Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
OnPoint Media,https://www.crunchbase.com/organization/onpoint-media,"Advertising, Brand Marketing, Digital Media, News, Social Media","New York, New York, United States",Powerful brands and develop strategies.,"974,190","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,http://onpointmediagroup.com,"OnPoint Media Group creates and develops websites, online communities, applications, widgets and mobile solutions to engage your audience in innovative ways.","Advertising, Content and Publishing, Internet Services, Media and Entertainment, Sales and Marketing",2,"Alexis Weinerman, Mark Quinones",1-10,,,,,,,,,,,,,Private,,,,,,
Origin Travel Nurses,https://www.crunchbase.com/organization/origin-travel-nurses,"Human Resources, Recruiting, Staffing Agency","Melbourne, Florida, United States",Origin Travel Nurses is a staffing agency for nurses.,"974,193","East Coast, Southern US",,Active,2018-01-01,year,,,,,For Profit,https://originnurses.com,"Origin Travel Nurses is a healthcare staffing agency that was built around the needs of traveling clinicians, both past and present. Their selection process management methodology and rigorous screening tools ensure they assess not only candidate skills and competencies but broader candidate fit as well.","Administrative Services, Professional Services",1,Brent Olsavsky,51-100,,,,,,,,,,,,,Private,,,,,,
Bowman Landes Turkey,https://www.crunchbase.com/organization/bowman-landes-turkey,"Agriculture, Farming, Food and Beverage","New Carlisle, Ohio, United States","Bowman Landes Turkey is a family farm located northeast of Dayton, Ohio, and Bowman & Landes raises and markets premium turkeys.","974,195","Great Lakes, Midwestern US",$1M to $10M,Active,1948-01-01,year,,,,,For Profit,https://bowmanlandes.com,,"Agriculture and Farming, Food and Beverage",,,11-50,,,,,,,,,,,,,Private,,,,,,
ACES,https://www.crunchbase.com/organization/aces-dc1d,"Heating, Ventilation, and Air Conditioning (HVAC)","Texas, South Carolina, United States",ACES is a B2B wholesale distributor that serves HVAC contractors and is also a warehouse logistic provider.,"974,198","East Coast, Southern US",$10M to $50M,Active,1983-01-01,year,,,,,For Profit,https://www.acessupply.com/,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
360 Benefits,https://www.crunchbase.com/organization/360-benefits,"Consulting, Employee Benefits","Chicago, Illinois, United States",360 Benefits provides employee benefits consulting solutions.,"974,199","Greater Chicago Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.360benefits.com,360 Benefits helps clients to develop a strategy that will control the rising costs of healthcare year over year. They provides retirement plans and profit-sharing plans.,"Administrative Services, Health Care, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Plineo,https://www.crunchbase.com/organization/plineo,"CRM, Financial Services, Human Resources, Software","Camden Wyoming, Delaware, United States","Plineo is a cloud-based platform that offers management software options in areas like CRM, HRM, financial services and insurance.","974,202","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.plineo.com,,"Administrative Services, Financial Services, Information Technology, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
All Health Services,https://www.crunchbase.com/organization/all-health-services,"Health Care, Professional Services, Recruiting, Staffing Agency","Hanford, California, United States",All Health Services is a recruiting agency that provides professional staffs those are specifically trained for the healthcare industry.,"974,205","West Coast, Western US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://allhs.net/,,"Administrative Services, Health Care, Other, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Butler County United Way,https://www.crunchbase.com/organization/butler-county-united-way,"Non Profit, Social, Social Impact","Hamilton, Ohio, United States","Butler County United Way is a non-profit organization that focuses on providing health, education, and financial stability to the community.","974,208","Great Lakes, Midwestern US",$1M to $10M,Active,1920-01-01,year,,,,,Non-profit,https://bc-unitedway.org,,"Community and Lifestyle, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Integrated Pension Services,https://www.crunchbase.com/organization/integrated-pension-services,"Finance, Financial Services, Retirement","Leominster, Massachusetts, United States","Integrated Pension Services offers retirement plans design, retirement plan administration and employer plan compliance resolution services.","974,209","East Coast, New England, Northeastern US",$1M to $10M,Active,1980-01-01,year,,,,,For Profit,http://integrated-pension.com/,,"Community and Lifestyle, Financial Services, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
National Center for Genome Resources,https://www.crunchbase.com/organization/national-center-for-genome-resources,"Consulting, Health Care, Non Profit","Santa Fe, New Mexico, United States","NCGR in Santa Fe, New Mexico, is a non-profit research institute dedicated to improving human health and nutrition.","974,210",Western US,$1M to $10M,Active,1994-01-01,day,,,,,Non-profit,https://www.ncgr.org/,,"Health Care, Other, Professional Services, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Xymmetrix,https://www.crunchbase.com/organization/xymmetrix,"Advertising, Internet, ISP, Marketing","Fort Wayne, Indiana, United States",Xymmetrix is an internet and marketing service provider.,"974,210","Great Lakes, Midwestern US",Less than $1M,Active,2010-01-01,day,,,,,For Profit,https://www.xymmetrix.com/,,"Advertising, Internet Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Bell Construction,https://www.crunchbase.com/organization/bell-construction,"Building Material, Construction, Janitorial Service","Brentwood, Tennessee, United States","Bell Construction is a construction company that offers preconstruction, design-build, and quality control assurance services.","974,213",Southern US,$1M to $10M,Active,1970-01-01,year,,,,,For Profit,https://bellconstructioncompany.com,,Real Estate,,,101-250,,,,,,,,,,,,,Private,,,,,,
Civil Southeast,https://www.crunchbase.com/organization/civil-southeast,"Civil Engineering, Construction, Consulting, Project Management","Andalusia, Alabama, United States","Civil Southeast provides civil engineering, project management, and land surveying services.","974,214",Southern US,$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.civilse.com,,"Administrative Services, Other, Professional Services, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
People's Community Health Centers,https://www.crunchbase.com/organization/people-s-community-health-centers,"Health Care, Hospital, Medical","Baltimore, Maryland, United States",People's Community Health Centers provide primary medical care and health care services.,"974,215","Greater Baltimore-Maryland Area, East Coast, Southern US",,Closed,1970-01-01,year,,,2014-06-30,day,For Profit,http://www.peopleschc.org,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Adroitsquare,https://www.crunchbase.com/organization/adroitsquare,"Advertising, Graphic Design, Marketing","Cary, North Carolina, United States",Adroitsquare provides design services for their clients.,"974,219","Research Triangle, East Coast, Southern US",$10M to $50M,Active,2017-10-12,day,,,,,For Profit,https://www.adroitsquare.com,"Adroitsquare is a cloud-based platform that was developed for specific industries to address their workflow and business intelligence requirements. They provide digital and graphic design solutions for newspaper and publishing, custom print products, promotional products, sporting goods, and the automotive industries.","Advertising, Design, Sales and Marketing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Funky Chunky,https://www.crunchbase.com/organization/funky-chunky,"E-Commerce, Food and Beverage, Snack Food","Eden Prairie, Minnesota, United States","Funky Chunky is an online store for gourmet, and chocolate popcorn, pretzels, and caramel corn.","974,219","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,2000-01-01,year,,,,,For Profit,https://funkychunky.com,,"Commerce and Shopping, Food and Beverage",,,,,,,,,,,,,,,,Private,,,,,,
Beachfront Properties Real Estate,https://www.crunchbase.com/organization/beachfront-properties-real-estate,"Construction, Property Management, Real Estate, Residential","Delray Beach, Florida, United States",Beachfront Properties Real Estate is a real estate development company that offers property management services.,"974,220","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://www.beachfrontpropertiesrealestate.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Aneko Press,https://www.crunchbase.com/organization/aneko-press,"Books, EBooks, Printing, Publishing","Abbotsford, Wisconsin, United States",Aneko Press is a publishing company that specializes in Christian books including e-books and also helps in distribution and marketing.,"974,223","Great Lakes, Midwestern US",$1M to $10M,Active,2010-12-01,day,,,,,For Profit,https://anekopress.com/,,"Content and Publishing, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Rancho Santa Fe Security Systems,https://www.crunchbase.com/organization/rancho-santa-fe-security-systems,"Energy Management, Physical Security, Security, Wellness","Encinitas, California, United States","Rancho Santa Fe Security Systems offers commercial and residential security, video surveillance, energy management, and guard services.","974,225","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,1978-01-01,year,,,,,For Profit,https://www.rsfsecurity.com/,,"Administrative Services, Energy, Health Care, Privacy and Security",,,101-250,,,,,,,,,,,,,Private,,,,,,
Han Capital,https://www.crunchbase.com/organization/han-capital,"Advice, Financial Services, Wealth Management","Lincolnwood, Illinois, United States",Han Capital is an investment management firm that is committed to investing in and transforming lower-middle-market companies.,"974,231","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://hancapitalgroup.com/,,"Financial Services, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Great Lakes Granite Works,https://www.crunchbase.com/organization/great-lakes-granite-works,"Building Material, Civil Engineering, Construction, Manufacturing","Comstock Park, Michigan, United States",Great Lakes Granite works fabricates and installs stone and quartz products for residential and commercial applications.,"974,231","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://greatlakesgranite.com/,,"Manufacturing, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
All Star Realty Management NY Corp.,https://www.crunchbase.com/organization/all-star-realty-management-ny-corp,"Commercial Real Estate, Property Management, Real Estate, Rental, Residential","Monsey, New York, United States","All Star Realty Management NY Corp. is a real estate company that provides property buying, selling, renting, and management services.","974,233","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,http://www.asrealtyny.com,,"Commerce and Shopping, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Advance Care Alliance,https://www.crunchbase.com/organization/advance-care-alliance,Health Care,"New York, New York, United States",dvance Care Alliance of NY (ACA/NY) is dedicated to providing the support and services you or your loved one with an intellectual,"974,233","Greater New York Area, East Coast, Northeastern US",,Active,2012-01-01,year,,,,,For Profit,http://www.acany.org/,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
RVS Software,https://www.crunchbase.com/organization/rvs-software,"Enterprise Software, Software","Leander, Texas, United States","RVS Software is a collection of programs and tools designed to aid bookkeepers, operators, managers, and auditors.","974,234",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://rvssoftware.com,,Software,,,1-10,,,,,,,,,,,,,Private,,,,,,
Lane Regional Medical Center,https://www.crunchbase.com/organization/lane-regional-medical-center,"Health Care, Hospital, Medical, Service Industry","Zachary, Louisiana, United States",Lane Regional Medical Center specializes in hospital and healthcare system services.,"974,234",Southern US,$50M to $100M,Active,1960-01-01,day,,,,,For Profit,https://www.lanermc.org/,,"Health Care, Other",,,251-500,,,,,,,,,,,,,Private,,,,,,
Wisconsin Built,https://www.crunchbase.com/organization/wisconsin-built,Real Estate,"Deerfield, Wisconsin, United States",Wisconsin Built is a construction company that provides designing and renovation services.,"974,235","Great Lakes, Midwestern US",$10M to $50M,Active,,,,,,,For Profit,http://wisconsin-built.com,,Real Estate,,,101-250,,,,,,,,,,,,,Private,,,,,,
Alanita Travel,https://www.crunchbase.com/organization/alanita-travel,"Aerospace, Air Transportation, Travel Agency","Watertown, Massachusetts, United States",Alanita Travel is a travel company that offers the lowest airline fares for travel between india and the USA.,"974,236","Greater Boston Area, East Coast, New England",,Active,1994-01-01,year,,,,,For Profit,https://alanitatravel.com,Alanita Travel is a travel company that specializes in providing its customers with the lowest possible airline fares for travel between the United States and India.,"Science and Engineering, Transportation, Travel and Tourism",,,101-250,,,,,,,,,,,,,Private,,,,,,
The Success League,https://www.crunchbase.com/organization/the-success-league,"Management Consulting, Training","San Francisco, California, United States",The Success League works with executives building and developing a performing customer success team.,"974,241","San Francisco Bay Area, West Coast, Western US",,Active,2015-01-01,year,,,,,For Profit,https://www.thesuccessleague.io,,"Education, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
North Carolina Nephrology,https://www.crunchbase.com/organization/north-carolina-nephrology,"Health Care, Personal Health, Pharmaceutical","Raleigh, North Carolina, United States","North Carolina Nephrology provides hemodialysis, peritoneal dialysis, and home dialysis therapy.","974,243","Research Triangle, East Coast, Southern US",$10M to $50M,Active,1996-01-01,year,,,,,For Profit,https://www.ncnephrology.com,"North Carolina Nephrology is a service nephrology practice providing comprehensive diagnosis and treatment of kidney-related diseases and hypertension. They provide peritoneal, home hemodialysis, nocturnal, and hemodialysis service. Their customers contact through phone, email, and online applications.",Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
SmartSeed CT,https://www.crunchbase.com/organization/smartseed-ct,"Advertising, Consulting, Local Advertising, Loyalty Programs, Marketing, Mobile Advertising, Social Media Advertising, Social Media Marketing, Video, Web Design","Stamford, Connecticut, United States",Marketing Media Agency,"974,244","East Coast, New England, Northeastern US",,Active,2013-06-06,day,,,,,For Profit,http://www.smartseedtech.com,"Marketing & Advertising Consulting Agency in CT specializing in Lead Generation, SEO, Digital Solutions, Mobile Marketing, Social Media Management, PPC, Video, Web Development, Sales + More...","Advertising, Design, Media and Entertainment, Professional Services, Sales and Marketing, Video",1,Wilson Viera,51-100,,,,,,,,,,,,,Private,,,,,,
Prio Wealth,https://www.crunchbase.com/organization/prio-wealth,"Finance, Financial Services, Wealth Management","Boston, Massachusetts, United States",Prio Wealth is an independent investment management firm.,"974,244","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1988-01-01,day,,,,,For Profit,https://priowealth.com,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Roman Road Ventures,https://www.crunchbase.com/organization/roman-road-ventures,"Finance, Financial Services, Venture Capital","Colorado Springs, Colorado, United States",Roman Road Ventures is an investment fund that seeks to acquire a profitable private company.,"974,250",Western US,,Active,2014-01-01,year,,,,,For Profit,http://www.romanroadcapital.com/,,"Financial Services, Lending and Investments",,,,1,,,USD,,,USD,,Partner Ventures,,1,,Private,,,,,,
First National Bank,https://www.crunchbase.com/organization/first-national-bank-9281,"Banking, Finance, Financial Services, Insurance, Lending","Waverly, Ohio, United States","First National Bank offers personal and business banking, lending, Zelle, investment and insurance services to its clients.","974,251","Great Lakes, Midwestern US",,Active,2000-01-01,year,,,,,For Profit,https://www.thefirstnational.com,,"Financial Services, Lending and Investments",,,51-100,,,,,,,,,,,,,Private,,,,,,
RP Oak Hill Building Company,https://www.crunchbase.com/organization/rp-oak-hill-building-company,"Building Maintenance, Construction, Health Care","Buffalo, New York, United States","RP Oak Hill Building Company offers construction for commercial, healthcare, retail, industrial, and housing sectors.","974,255","Great Lakes, East Coast, Northeastern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.rpoakhill.com,,"Health Care, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Dallas Karting Complex,https://www.crunchbase.com/organization/dallas-karting-complex,"Events, Rental, Sports","Caddo Mills, Texas, United States",Dallas Karting Complex is a sports center that provides a go-kart for rentals and racing.,"974,256","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://dallaskartingcomplex.com,,"Commerce and Shopping, Events, Media and Entertainment, Sports",1,Mike Jones,11-50,,,,,,,,,,,,,Private,,,,,,
Spine Pain Management,https://www.crunchbase.com/organization/spine-pain-management,"Health Care, Medical","Houston, Texas, United States","Spine Pain Management's (SPIN) first affiliated clinic (Houston) opened in September 2009 to address a dilemma in the spine injury sector,","974,257","Greater Houston Area, Southern US",,Closed,1998-03-04,day,1999-09-21,day,,none,For Profit,http://spinepaininc.com,"Spine Pain Management's (SPIN) first affiliated clinic (Houston) opened in September 2009 to address a dilemma in the spine injury sector, a market estimated at over $50 billion, annually. Market trends in the treatment of spine injury all point to increased costs to the American public, Government and the insurance carriers for the foreseeable future, while cash flow for doctors has been compromised by various Government programs and health care insurance companies. Ultimately, patient care is at risk, particularly as indemnity health insurance and other funding for services quickly run out during the first several months of treatment. SPIN enters the process at this stage of care, when patient funding is limited or unavailable.",Health Care,,,1-10,1,IPO,,,,100000,USD,100000,,,,,Public,1999-09-21,,,SPIN,https://www.crunchbase.com/ipo/spine-pain-management-ipo--73cf2565,OTCQB
GiveBackBox,https://www.crunchbase.com/organization/givebackbox,"E-Commerce, Education","Chicago, Illinois, United States",GiveBackBox is an organization that provides an innovative and effortless method of donating goods.,"974,258","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,2012-06-20,day,,,,,For Profit,http://givebackbox.com/,"GiveBackBox is an organization that provides an innovative and effortless method of donating goods. It aims to maximize worldwide donations of household items on a scale never previously thought possible. GiveBackBox was founded on June 20, 2012 and is based in Chicago, Illinois.","Commerce and Shopping, Education",1,Monika Wiela,1-10,,,,,,,,,,,,,Private,,,,,,
Vincent-Angel,https://www.crunchbase.com/organization/vincent-angel,"Electronics, Hardware, Manufacturing","Greensboro, North Carolina, United States",Vincent-Angel is an electric equipment manufacturing company.,"974,258","East Coast, Southern US",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://www.vincentangel-inc.com,"Vincent-Angel provides copper and aluminum building wire, chemicals and tapes, anchor kits, fittings, stamping,  hardware, conduit supports, threaded rod, electrical fasteners, strut straps, reel payoff, barrel packs, parallels, and reel deal services.","Consumer Electronics, Hardware, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Jamieson Consulting,https://www.crunchbase.com/organization/jamieson-consulting,"Business Development, Consulting, Management Consulting","Burlington, Massachusetts, United States",Jamieson Consulting offers business management and consulting services.,"974,271","Greater Boston Area, East Coast, New England",Less than $1M,Active,,,,,,,For Profit,https://www.jamiesonconsulting.com/,,Professional Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Clay Furniture Industries,https://www.crunchbase.com/organization/clay-furniture-industries,"Furniture, Manufacturing, Wood Processing","Manchester, Connecticut, United States",Clay Furniture Industries is a manufacturer of custom cabinetry and furniture.,"974,275","East Coast, New England, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,http://clayfurniture.com,,"Consumer Goods, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Advanced Paper Tube,https://www.crunchbase.com/organization/advanced-paper-tube,"Industrial, Manufacturing, Paper Manufacturing","Cleveland, Ohio, United States","Advanced Paper Tube manufactures and supplies paper tube, core products, and accessories.","974,281","Great Lakes, Midwestern US",$1M to $10M,Active,1982-01-01,year,,,,,For Profit,https://advancedpapertube.com,"APT paper tubes offer mailing and shipping, product protection, packaging, and product storage. APT offers standard and custom paper tube and paperboard tube choices for storage, protection sleeves, display tubes, cremation rollers, furniture forms, support, and a variety of other applications.",Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
Spinnakar,https://www.crunchbase.com/organization/spinnakar,"Cloud Data Services, Data Management, Information Technology, Network Security, Software","Berkshire, New York, United States","Spinnakar is an IT channel distributor with a focus on the storage, cloud, security, and data management industries across EMEA.","974,282","East Coast, Northeastern US",,Active,2019-01-01,year,2022-08-18,day,,,For Profit,https://www.spinnakar.com,"Spinnakar is an IT channel distributor with a focus on the storage, cloud, security, and data management industries.","Data and Analytics, Information Technology, Internet Services, Privacy and Security, Software",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
The World Justice Project,https://www.crunchbase.com/organization/the-world-justice-project,"Government, Non Profit, Social","Seattle, Washington, United States",World Justice Project is a provider of civic and social services locatrd in Seattle.,"974,284","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2007-01-01,day,,,,,For Profit,http://worldjusticeproject.org/,,"Community and Lifestyle, Government and Military, Other, Social Impact",1,Bill Neukom,11-50,,,,,,,,,,,,,Private,,,,,,
Miami Web Design,https://www.crunchbase.com/organization/miami-web-design,"Consulting, E-Commerce, Internet, SEO, Web Design","Miami, Florida, United States",Miami web design is a web design advertising agency.,"974,284","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://www.miamiwebdesign.com,"Miami Web Design is a web design and development company with 8 years of industry experience. We specialize in search engine optimized custom website at good prices.  We take pride in saying that our team is our strength and backbone. We have on board a strong crew of web designers, web developers, e-commerce specialists, SEO experts and copywriters. We are local. You can stop by at our Miami office any time. We are open and friendly. We can discuss your project requirements so that you feel comfortable when taking decision.  Itâ€:tm:s FREE and very beneficial. Our focus is to build web sites that work hard for your business - bring higher Return on Investment. Promote it, improve your brand visibility on the Internet, generate most traffic for your site, cut the costs of providing services to your clients. We can offer you successful web design and development featuring: -   Fully Search Engine Optimized web sites to work good with Google and other main search engines -   Tested for top quality & performance by our Check Laboratory -   Custom, consistent & cost-effective design -   Built using proven Microsoft technologies -   Compatible with multiple browsers -   Interactive online applications incorporated -   Multiple languages support (English, Spanish, French, etc.) -   Dynamic, database-driven pages which allow quick & easy access/update of massive volumes of information -   100% user-friendly: simple to navigate, view and read; relevant, to the point -   Highly functional layout -   Quick downloading times -   Catchy & eye-pleasing visual appeal -   Well-balanced â€˜WOWâ€:tm: effects (3D, Flash) that support your corporate message -   Content development â€“ SEO ready copywriting; captivating & valuable","Commerce and Shopping, Design, Internet Services, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Tugboat Group,https://www.crunchbase.com/organization/the-tugboat-group,"Angel Investment, Business Development, Consulting","Sun Valley, Idaho, United States",The Tugboat Group offers venture and insights solutions regarding new companies and entrepreneurs by bringing them to one platform.,"974,290",Western US,,Active,2006-01-01,year,,,,,For Profit,https://www.thetugboatgroup.com/,,"Financial Services, Lending and Investments, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Wine Exchange,https://www.crunchbase.com/organization/wine-exchange,"Food and Beverage, Manufacturing, Retail, Wine And Spirits","Santa Ana, California, United States","Wine Exchange is a beverage manufacturing company that provides champagne, spirits, wines, wine tots, glassware, and specialty foods.","974,297","Greater Los Angeles Area, West Coast, Western US",,Active,1982-01-01,year,,,,,For Profit,https://www.winex.com/,,"Commerce and Shopping, Food and Beverage, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Postal Regulatory Commission,https://www.crunchbase.com/organization/postal-regulatory-commission,"Government, Management Consulting, Service Industry","Washington, District of Columbia, United States",Postal Regulatory Commission is an independent federal agency that provides regulatory oversight over the U.S. Postal Service.,"974,298","Washington DC Metro Area, Southern US",$10M to $50M,Active,1970-01-01,day,,,,,For Profit,http://prc.gov/,"Postal Regulatory Commission is an independent federal agency that provides regulatory oversight over the U.S. Postal Service. Initially, its oversight consisted primarily of conducting public, on-the-record hearings concerning proposed rate, mail classification, or major service changes; and recommending decisions for action by the postal governors. The Postal Accountability and Enhancement Act (PAEA) enacted on December 20, 2006, requires the agency to develop and maintain regulations for a modern system of rate regulation, consult with the Postal Service on delivery service standards and performance measures, consult with the Department of State on international postal policies, prevent cross-subsidization or other anti-competitive postal practices, promote transparency and accountability, and adjudicate complaints. The law also assigns new and continuing oversight responsibilities to the agency, including annual determinations of Postal Service compliance with applicable laws, development of accounting practices and procedures for the Postal Service, review of the Universal Service requirement, and assurance of transparency through periodic reports. Postal Regulatory Commission’s new enforcement tools include subpoena power, authority to direct the Postal Service to adjust rates and to take other remedial actions, and levying fines in cases of deliberate non-compliance with applicable postal laws. Postal Regulatory Commission is headquartered in Washington, District of Columbia.","Government and Military, Other, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Air Conditioning Service,https://www.crunchbase.com/organization/air-conditioning-service-6463,"Commercial, Heating, Ventilation, and Air Conditioning (HVAC), Residential","Nashville, Tennessee, United States","Air Conditioning Service provides residential and commercial HVAC installation, maintenance, and indoor air quality services.","974,299",Southern US,$1M to $10M,Active,1959-01-01,year,,,,,For Profit,https://greentrucks.com,,"Other, Real Estate",1,James Redd,11-50,,,,,,,,,,,,,Private,,,,,,
Ovient,https://www.crunchbase.com/organization/ovient,"Language Learning, Personal Development, Training","Sunnyvale, California, United States","Ovient offers training programs in presentations, public speaking, and professional spoken, and written communication.","974,301","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2006-01-01,year,,,,,For Profit,https://www.ovient.com,"Ovient offers training programs in presentations, public speaking, and professional spoken, and written communication. Ovient has trained executives, senior managers, engineers, and sales and support staff from more than 100 companies in Silicon Valley, including individuals and teams from more than 30 different countries, and regularly provides training and consulting services to Fortune 500 and Global 500 companies, including major companies in the IT, professional services, and healthcare industries.  It was founded in 2006 and is located in Sunnyvale, California.",Education,1,Marc Musteric,1-10,,,,,,,,,,,,,Private,,,,,,
Mayfair Village,https://www.crunchbase.com/organization/mayfair-village,"Communities, Elder Care, Retirement","Lexington, Kentucky, United States",Mayfair Village is a senior living retirement community in Lexington.,"974,301",Southern US,Less than $1M,Active,2013-01-01,day,,,,,For Profit,https://www.mayfairvillagelexington.com/,,"Community and Lifestyle, Health Care, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
New York City Center,https://www.crunchbase.com/organization/new-york-city-center,"Event Management, Non Profit, Ticketing","New York, New York, United States",New York City Center is a cultural life and event management community.,"974,303","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1943-01-01,day,,,,,Non-profit,https://www.nycitycenter.org/,"New York City Center is the cultural life of the city. They make music, theater, and dance accessible to all audiences. The theater welcomes 300,000 visitors annually to see internationally acclaimed artists on the same stage.","Events, Media and Entertainment, Other, Social Impact",1,Fiorello La Guardia,51-100,1,,,,,,USD,,Bloomberg Philanthropies,1,1,,Private,,,,,,
Heritage Financial Advisors,https://www.crunchbase.com/organization/heritage-financial-advisors,"Consulting, Financial Services, Insurance, Life Insurance","Waterville, Ohio, United States","Heritage Financial Advisors provides investment management, life insurance, and financial planning services.","974,304","Great Lakes, Midwestern US",Less than $1M,Active,,,,,,,For Profit,https://heritagefa.com/,,"Financial Services, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Resthaven,https://www.crunchbase.com/organization/resthaven,"Assisted Living, Health Care, Nursing and Residential Care, Rehabilitation","Holland, Michigan, United States","Resthaven is a non-profit organization that provides rehabilitation, assisted living, continuing and home care services to the community.","974,305","Great Lakes, Midwestern US",$10M to $50M,Active,1944-01-01,year,,,,,Non-profit,https://resthaven.org,,Health Care,,,251-500,,,,,,,,,,,,,Private,,,,,,
hiredMYway.com,https://www.crunchbase.com/organization/hiredmyway-com,"E-Commerce, Human Resources, Information Technology, Internet, Recruiting, Search Engine","Detroit, Michigan, United States",hiredMYway.com is an online platform that enables its users to strategically market their positions to online recruiting websites.,"974,306","Greater Detroit Area, Great Lakes, Midwestern US",Less than $1M,Active,2010-01-01,year,,,,,For Profit,http://www.hiredmyway.com,"hiredMYway.com helps you simply, but strategically market your positions to more than 30 of the leading websites in online recruiting based on the where they are most likely to have success.","Administrative Services, Commerce and Shopping, Information Technology, Internet Services, Professional Services",1,Matthew Mosher,251-500,1,,,USD,,,USD,,"Detroit Venture Partners, Scenic Investments",1,2,,Private,,,,,,
BenefitSimply,https://www.crunchbase.com/organization/benefitsimply,"Consulting, Employee Benefits, Insurance","Charleston, South Carolina, United States",BenefitSimply provides communication and administers employee benefit programs.,"974,308","East Coast, Southern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://benefitsimply.com,,"Administrative Services, Financial Services, Health Care, Professional Services",1,George Lowndes Williams,1-10,,,,,,,,,,,,,Private,,,,,,
