Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Ocean Adventure Dentist,https://www.crunchbase.com/organization/ocean-adventure-dentist,"Dental, Health Care, Health Diagnostics, Medical","Agoura Hills, California, United States",Ocean Adventure Dentist provides treatment for pediatric dental.,"3,148,372","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2010-01-01,year,,,,,For Profit,https://www.oceanadventuredentist.com,"Ocean Adventure Dentist is a children's dental care. They provide preventive dental care for children, infants through young adults, including those with needs. Their services include broken teeth, broken braces and wires, toothache, and other emergency conditions.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Central Ohio Hospital Council,https://www.crunchbase.com/organization/central-ohio-hospital,"Health Care, Information Services, Non Profit","Columbus, Ohio, United States","Central Ohio Hospital Council offers behavioral health care, opiate addiction, and translated health information services.","3,148,372","Great Lakes, Midwestern US",,Active,2008-01-01,year,,,,,Non-profit,https://centralohiohospitals.org,"Central Ohio Hospital Council is the forum for area hospitals to collaborate with each other and community stakeholders. They offer mental health access, prenatal care, electronic health information exchange, charity care, and other public health issues.","Health Care, Information Technology, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
FreeCryptohelp.io,https://www.crunchbase.com/organization/freecryptohelp-io,Internet,"Bonney Lake, Washington, United States",Our mission is to help you get invested with ease ,"3,148,378","Greater Seattle Area, West Coast, Western US",,Closed,2018-06-01,day,,,,none,For Profit,http://freecryptohelp.io,"Free Crypto Help was born out of a need to help my friends enter the crypto currency market by taking all the work out of it. I had no idea how to get into the space when I started with crypto currency.  After hours of research I fumbled my way into the system and finally bought some Bitcoin, then started trading in other alt coin markets. After I told a friend and spared him the hours of work by guiding him through it, another friend asked me the same thing. I did the same for him, and I ended up teaching a bunch of my friends. They where all curious and wanted to get in, but the process is not intuitive. I made it easy for them and now they are all trading. So, the idea behind this site is to take the pain out of it getting into the crypto currency market space. That’s what inspired me to start this site. Let me and my friends help you and join us helping others as this dynamic marketplace grows and changes. We really do believe it will change world markets. It’s already happening.",Internet Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Warpflux Corporation,https://www.crunchbase.com/organization/warpflux-corporation,"Consulting, Public Safety","Huntsville, Alabama, United States","Warpflux Corporation is a Huntsville Alabama, Web Design, IT Support, and Geek Products Store.","3,148,379",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.warpflux.com,,"Government and Military, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Ming Insurance Group,https://www.crunchbase.com/organization/ming-insurance-group,"Health Care, Health Insurance, Insurance, Life Insurance","Union, Missouri, United States","Ming Insurance Group is an insurance company that provides health, dental, and life insurance services.","3,148,383",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,http://www.minginsurance.com ,,"Financial Services, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
National Electric Drag Racing Association,https://www.crunchbase.com/organization/national-electric-drag-racing-association,"Electric Vehicle, Government, Non Profit","Lake Jackson, Texas, United States","National Electric Drag Racing Association is a public awareness of electric vehicle through competition,advances in electric vehicle.","3,148,384","Greater Houston Area, Southern US",,Active,1996-01-01,day,,,,,Non-profit,http://nedra.com/,,"Government and Military, Other, Social Impact, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
ICBA/NM,https://www.crunchbase.com/organization/icba-nm,"Association, Banking, Non Profit","Farmington, New Mexico, United States",ICBA/NM is an association that represents the community banking industry.,"3,148,385",Western US,Less than $1M,Active,1984-01-01,year,,,,,Non-profit,https://www.icbanm.org,,"Financial Services, Lending and Investments, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Bitsytask,https://www.crunchbase.com/organization/bitsytask,"Human Resources, Software","San Francisco, California, United States",Project management and time tracking with an on-demand workforce.,"3,148,390","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Closed,2013-10-11,day,,,,none,For Profit,https://bitsytask.com/,Project management and time tracking with an on-demand workforce.,"Administrative Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Zetta Systems,https://www.crunchbase.com/organization/zetta-systems-2,"Information Technology, Software","Woodinville, Washington, United States",Develops technology that provides data protection and recovers from data disasters,"3,148,391","Greater Seattle Area, West Coast, Western US",,Active,2002-01-01,year,2005-08-09,day,,,For Profit,,"Zetta Systems, Inc., a privately held developer of real-time data protection software for digital storage solutions.","Information Technology, Software",,,,,M&A,,,,,,,,,,,Private,,,,,,
Lawrence Family Dentistry,https://www.crunchbase.com/organization/lawrence-family-dentistry,"Cosmetic Surgery, Dental, Health Care","Morehead City, North Carolina, United States",Lawrence Family Dentistry provides cosmetic dentistry and restorative dentistry.,"3,148,393","East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,https://www.lawrencefamilydentistry.com,"Lawrence Family Dentistry provides fluoride therapy, sealants, oral cancer screenings, occlusal guard, fillings, root scaling and planning, root canals, and tooth extractions services.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Insight Wisconsin,https://www.crunchbase.com/organization/insight-wisconsin,"Education, Non Profit, Project Management, Training","Madison, Wisconsin, United States",Insight Wisconsin provides product designs and research tools for business analytics and entrepreneurial efforts.,"3,148,396","Great Lakes, Midwestern US",$10M to $50M,Active,2015-01-01,year,,,,,Non-profit,https://www.insightwisconsin.org,"Insight Wisconsin offers members the opportunity to work on real-world product designs as part of interdisciplinary teams with representation from almost every department on campus. They provide product development, leadership development, hands-on learning, and rapid prototyping.","Administrative Services, Education, Other, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
Sprout City Tech,https://www.crunchbase.com/organization/sprout-city-tech,"Information and Communications Technology (ICT), Information Technology","Milwaukee, Wisconsin, United States",Sprout City Tech focuses on building innovative technology solutions that attract tourists and technical talent to cities.,"3,148,400","Great Lakes, Midwestern US",,Active,2019-01-01,year,,,,,For Profit,http://sproutcitytech.com/,,Information Technology,,,1-10,1,,,,,,USD,,gbeta,,1,,Private,,,,,,
Escargot NY,https://www.crunchbase.com/organization/escargot-ny,"Consumer Electronics, Mobile, Product Design","New York, New York, United States",Premium mobile device accessory maker,"3,148,410","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2012-01-01,year,,,,,For Profit,http://escargotny.com/,"ESCARGOT infuses technology with good design to create premium grade mobile device accessories for users who value function without sacrificing form.  Escargot was born in 2012 in New York City, with its first product Spixi, a new take on retractable cables for smartphones. On September 21, 2012, Escargot went to the iPhone 5 lines of the Apple Stores in Manhattan to announce their new product by giving away thousands of free iPhone 5 screen protectors, making several thousands of New Yorkers happy that morning. They had the honor of the very first person in line at the flagship Apple Store on Fifth Ave, to kickoff their kickstarter campaign by clicking the launch button to make it live. And it's been a wild ride ever since. Escargot has been covered in stories by Wall Street Journal, Venture Beat, CNET, Mashable- and even by the Japanese techblog giant, Gigazine. On November 1, 2012, they were successfully funded on Kickstarter raising nearly $50,000 with 1,400 backers, from every corner of the world. With sufficient funds raised, Escargot was able to continue development of their first product.","Consumer Electronics, Design, Hardware, Mobile",,,1-10,,,,,,,,,,,,,Private,,,,,,
Thin MD Med Spa,https://www.crunchbase.com/organization/thin-md-med-spa,"Health Care, Medical, Personal Health, Wellness","Jacksonville Beach, Florida, United States","Thin MD Med Spa provides anti-aging treatments, hormone replacement therapy, and weight loss plans.","3,148,411","East Coast, Southern US",,Active,2011-01-01,year,,,,,For Profit,https://www.thinmdmedspa.com,"Thin MD Med Spa provides services that include fine lines, wrinkles, anti-aging pain-free treatments, injections, fillers, ipl photo facial, laser hair removal, laser skin rejuvenation, rosacea, scar removal, sculpting the body, contouring, skin tightening, cellulite, stretch marks, sun spots, and weight loss programs.",Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Bobby's Pool Care,https://www.crunchbase.com/organization/bobby-s-pool-care,"Health Care, Service Industry","Atlanta, Georgia, United States",Bobby's Pool Care provides maintenance and service for swimming pool.,"3,148,415","Greater Atlanta Area, East Coast, Southern US",,Active,,,,,,,For Profit,http://bobbyspoolcare.com,,"Health Care, Other",,,,,,,,,,,,,,,,Private,,,,,,
Americap Direct,https://www.crunchbase.com/organization/americap-direct,"Credit, Financial Services, Hedge Funds, Lending","Houston, Texas, United States","Americap Direct specializes in construction loans, conventional lending, adjustable rates mortgage, bridge loans, and hedge funds services.","3,148,416","Greater Houston Area, Southern US",Less than $1M,Active,,,,,,,For Profit,https://americap-direct.com,,"Financial Services, Lending and Investments",,,,,,,,,,,,,,,,Private,,,,,,
Hipstermaid,https://www.crunchbase.com/organization/hipstermaid,"E-Commerce, Hospitality, Internet, Retail","Mountain View, California, United States",Meet your new favorite house cleaner,"3,148,416","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Closed,2012-08-01,day,,,,none,For Profit,http://www.hipstermaid.com,"Hipstermaid is a home cleaning startup that offers instant online booking, flat prices and awesome customer service.","Commerce and Shopping, Internet Services, Travel and Tourism",1,Cathy Tang,1-10,,,,,,,,,,,,,Private,,,,,,
Palfini Financial,https://www.crunchbase.com/organization/palfini-financial,"Finance, Financial Services, Insurance, Retirement, Wealth Management","Redding, California, United States","Palfini Financial deals with financial planning, retirement benefit, insurance, taxation, estate planning and investment management.","3,148,417","West Coast, Western US",Less than $1M,Active,1986-01-01,year,,,,,For Profit,https://www.palfinifinancial.com,,"Community and Lifestyle, Financial Services, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Terestrial,https://www.crunchbase.com/organization/terestrial,"Information Technology, Software, Travel","San Francisco, California, United States",Follow your friends around the world,"3,148,421","San Francisco Bay Area, West Coast, Western US",,Active,2018-10-26,day,,,,,For Profit,http://terestrial.com,,"Information Technology, Software, Travel and Tourism",1,Scotty Arellano,1-10,,,,,,,,,,,,,Private,,,,,,
Vivanista,https://www.crunchbase.com/organization/vivanista,"Communities, Education, Non Profit","San Francisco, California, United States","Vivanista is a company that serves nonprofit professionals, volunteers, and students for rebuilding communities.","3,148,423","San Francisco Bay Area, West Coast, Western US",Less than $1M,Closed,2008-01-01,year,,,,none,,http://www.vivanista.com,Vivanista provides fundraising training & tools to help volunteers and nonprofits raise more money and build communities. The Vivanista training model focuses on delivering interactive sessions so attendees leave armed with tangible tools that can be implemented immediately.,"Community and Lifestyle, Education, Other, Social Impact",1,Layne Gray,1-10,,,,,,,,,,,,,Private,,,,,,
Declarix,https://www.crunchbase.com/organization/declarix,"Computer, Software","Prior Lake, Minnesota, United States",Declarix is a Provider of an online application development platform,"3,148,427","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Closed,2007-01-01,year,,,,none,For Profit,https://www.declarix.com/,"Provider of an online application development platform. The company offers a Web-based platform that enables users to create, build, and host web applications.","Consumer Electronics, Hardware, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Wagner Company,https://www.crunchbase.com/organization/the-wagner-company,"Accounting, Finance, Financial Services, Professional Services","Saint Louis, Missouri, United States","The Wagner Company renders accounting, quickbooks, business valuation, succession planning, taxation and cash flow management services.","3,148,430",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,https://www.wagnercompany.com,,"Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
BlueStar Guide,https://www.crunchbase.com/organization/bluestar-guide,"Communities, Internet","Colorado Springs, Colorado, United States",Online community and resource directory supporting families seeking local disability services. .,"3,148,433",Western US,Less than $1M,Closed,2014-01-01,day,,,,none,For Profit,https://www.bluestarguide.com,,"Community and Lifestyle, Internet Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Distinction Institute,https://www.crunchbase.com/organization/distinction-institute,Education,"Las Vegas, Nevada, United States",Distinction Institute is teaching how to distinctively sell and uniquely serve your customers.,"3,148,436",Western US,Less than $1M,Closed,2013-01-01,year,,,,none,For Profit,http://www.distinctioninstitute.com,,Education,1,Scott McKain,1-10,,,,,,,,,,,,,Private,,,,,,
Eastgate securities LLC,https://www.crunchbase.com/organization/eastgate-securities-llc,Banking,"Port Jefferson, New York, United States","investment bank that focuses on small cap primary and secondary offerings, up-listings, private placements, and advisory services.","3,148,441","Greater New York Area, East Coast, Northeastern US",,Active,2006-07-20,day,,,,,For Profit,https://www.eastgatesecurities.com/,"Eastgate Securities LLC is a boutique investment bank that focuses on small-cap primary and secondary offerings, up-listings, private placements, and advisory services. Eastgate is founded on a simple premise… To be an organization where experienced professionals can focus on providing the highest quality services to select clients.","Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
Carpenters Tax & Accounting,https://www.crunchbase.com/organization/carpenters-tax-accounting,"Accounting, Finance","Portland, Oregon, United States","Carpenter's Tax & Accounting offers quality, year-round, professional tax preparation and representation services for businesses.","3,148,441","West Coast, Western US",,Active,1999-01-01,year,,,,,For Profit,https://carpenterstax.com/,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Newport Endodontic,https://www.crunchbase.com/organization/newport-endodontic,"Dental, Health Care, Wellness","Newport Beach, California, United States",Newport Endodontic provides dental care services.,"3,148,443","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.newportendo.com,Newport Endodontic offers an alternative to extraction that strives to maintain the patients natural dentition and life. They will constantly strive to enhance the level of endodontic care they provide patients.,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Roger Beasley Collision Center,https://www.crunchbase.com/organization/roger-beasley-collision-center,Automotive,"Austin, Texas, United States","Roger Beasley Collision Center is an automotive collision repair shop in the Austin, Texas area.","3,148,444",Southern US,$1M to $10M,Closed,2003-01-01,year,,,2017-01-01,year,For Profit,http://www.rogerbeasleycollision.com,"From minor damage to major collision, Roger Beasley Collision is your locally owned auto body repair and operated full-service collision repair facility in Austin, Texas.  A proud member of the Roger Beasley Auto Group, we also perform collision repair and paint and body work on all makes and models of automobiles, trucks and SUVs including Porsche, Audi, Mazda, Volvo, Fisker, Subaru, Chevrolet, Nisssan, Toyota, and all other makes.",Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
British American Development Corporation,https://www.crunchbase.com/organization/british-american-development-corporation,"Property Development, Property Management, Real Estate, Residential","Dallas, Texas, United States",British American Development Corporation involves in property development and management of residential properties.,"3,148,450","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://www.badc.us/,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
HMO Insurance Services,https://www.crunchbase.com/organization/hmo-insurance-services,"Financial Services, Insurance, Service Industry","Fairfield, California, United States",HMO Insurance Services offers insurance services for small and mid-size businesses.,"3,148,451","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1994-01-01,day,,,,,For Profit,https://hmoinsurance.com/,,"Financial Services, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
AgBio Sphere,https://www.crunchbase.com/organization/agbio-sphere,,"Raleigh, North Carolina, United States",The AgBio sphere is a solution-ready state of innovation.,"3,148,453","Research Triangle, East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,http://agbiosphere.com/,,,,,,,,,,,,,,,,,,Private,,,,,,
Clear IT Architecture,https://www.crunchbase.com/organization/clear-it-architecture,Information Technology,"Atlanta, Georgia, United States",Clear IT Architecture is a company focused on linking business strategy to a client’s IT systems.,"3,148,456","Greater Atlanta Area, East Coast, Southern US",,Closed,,,2019-02-14,day,2019-02-14,day,For Profit,http://www.clearitarch.com,Clear IT Architecture is a company focused on linking business strategy to a client’s IT systems. Clear IT Architecture is a new enterprise architecture service offering whose purpose is to assist companies in linking their business strategy to their IT assets and priorities.,Information Technology,,,,,M&A,,,,,,,,,,,Private,,,,,,
Bennett Boats,https://www.crunchbase.com/organization/bennett-boats,Boating,"Seaview, Washington, United States",Bennett Boats will build you the last boat you will ever need to buy.,"3,148,457","West Coast, Western US",,Active,1980-01-01,day,,,,,For Profit,http://www.bennettboats.com,"Bennett Boats builds only the finest, custom boats available anywhere. If you want the best, call Bennett Boats.",Sports,1,Marty Bennett,1-10,,,,,,,,,,,,,Private,,,,,,
Hawks Prairie Orthodontics,https://www.crunchbase.com/organization/hawks-prairie-orthodontics,"Dental, Health Care, Medical","Lacey, Washington, United States","Hawks Prairie Orthodontics provides orthodontics, braces, and invisalign services.","3,148,458","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.hawksprairieortho.com,"Hawks Prairie Orthodontics provides dental care services that include traditional metal braces, self-ligating braces, clear braces, clear aligners, lingual braces, invisalign, damon, and more.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
BookFlightFare LLC.,https://www.crunchbase.com/organization/bookflightfare-llc,Travel,"New York, New York, United States",We are a travel company specializing in cheap flight bookings both in US and to top cities across the globe.,"3,148,464","Greater New York Area, East Coast, Northeastern US",,Active,2016-06-01,month,,,,,For Profit,http://bookflightfares.com/index.html#home,,Travel and Tourism,,,,,,,,,,,,,,,,Private,,,,,,
Gower Advisers,https://www.crunchbase.com/organization/gower-advisers,"Advice, Consulting, Finance, Financial Services","Millbrook, New York, United States",Gower Advisers helps organizations and individuals in the financial planning process with valuation and debt financing services.,"3,148,465","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.goweradvisers.com,,"Financial Services, Media and Entertainment, Professional Services",1,Martin F. Lewis,,,,,,,,,,,,,,Private,,,,,,
Lovejoy Dental Center,https://www.crunchbase.com/organization/lovejoy-dental-center,"Dental, Health Care, Medical, Wellness","Maine, New York, United States","Lovejoy Dental Center provides cosmetic dentistry, extractions, and surgical implant services.","3,148,469","East Coast, Northeastern US",Less than $1M,Active,1996-01-01,year,,,,,For Profit,https://www.lovejoydentalcenter.com,"Lovejoy Dental Center provides dental services to help maintain healthy teeth. Their services include but are not limited to teeth cleanings and whitening, cosmetic dentistry, extractions, dentures, surgical implant placement and restoration, root canals, and filling cavities.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
SMB Interim Management,https://www.crunchbase.com/organization/smb-interim-management,"Human Resources, Recruiting, Staffing Agency","Chicago, Illinois, United States",SMB Interim Management is a staffing agency that provides C-level executives and part-time executives for business sectors.,"3,148,470","Greater Chicago Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,http://smbim.com,,"Administrative Services, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Westfield Internet Access,https://www.crunchbase.com/organization/westfield-internet-access,"Data Center, Internet, Network Security","Carmel, Indiana, United States",Westfield Internet Access is the provider of internet services.,"3,148,473","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://westfieldinternet.com,"Westfield Internet Access provides internet access services, data center solutions, internet presence management and Local network management.","Hardware, Information Technology, Internet Services, Privacy and Security",,,,,,,,,,,,,,,,Private,,,,,,
HealthCheck101,https://www.crunchbase.com/organization/healthcheck101,"Health Care, Health Diagnostics, Hospital","Fort Lauderdale, Florida, United States",HealthCheck101 provides preventive health screening and diagnostic services.,"3,148,477","Greater Miami Area, East Coast, Southern US",$10M to $50M,Active,2014-01-01,year,,,,,For Profit,http://www.healthcheck101.com,"HealthCheck101 provides abdominal aorta aneurysm, bladder, breast, carotid artery, gallbladder, kidney, pelvic, peripheral artery, spleen screening test, and spinal sonography. They offer treatments for dizziness, confusion, memory disturbances, and headache.",Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
Eric Originals & Antiques LTD,https://www.crunchbase.com/organization/eric-originals-antiques-ltd,Jewelry,"New York, New York, United States","High End Jewelry in New York, NY","3,148,477","Greater New York Area, East Coast, Northeastern US",,Active,1978-01-01,year,,,,,For Profit,http://ericoriginalsandantiques.com,"Address: 22A W 47th St, New York, NY 10036, USA",Consumer Goods,,,,,,,,,,,,,,,,Private,,,,,,
Rroarrr LLC,https://www.crunchbase.com/organization/rroarrr-llc,"Apps, iOS","New York, New York, United States",Application Development,"3,148,478","Greater New York Area, East Coast, Northeastern US",,Closed,,,,,,none,For Profit,http://www.rroarrr.com,,"Apps, Mobile, Platforms, Software",,,,,,,,,,,,,,,,Private,,,,,,
Ecorus Americas,https://www.crunchbase.com/organization/ecorus-americas,"Construction, Energy Management, Solar","San Francisco, California, United States","Ecorus Americas specializes in the development, construction, financing, and management of solar energy and electricity.","3,148,480","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.ecorusamericas.com,,"Energy, Natural Resources, Real Estate, Sustainability",,,,,,,,,,,,,,,,Private,,,,,,
CollegeHangover.com,https://www.crunchbase.com/organization/collegehangover-com,Internet,"Grand Rapids, Michigan, United States",CollegeHangover.com allows users to browse and contribute to galleries of user-submitted photos and videos.,"3,148,495","Great Lakes, Midwestern US",,Active,2005-01-01,year,2008-01-09,day,,,For Profit,http://www.collegehangover.com/,CollegeHangover.com allows users to browse and contribute to galleries of user-submitted photos and videos.,Internet Services,,,,,M&A,,,,,,,,,,,Private,,,,,,
Roomlan,https://www.crunchbase.com/organization/roomlan,Communities,"Spain, Georgia, United States",Roomlan is an online community focused on people offering or looking to rent rooms for a period of time.,"3,148,496","East Coast, Southern US",,Closed,,,,,,none,For Profit,http://www.roomlan.com,"Roomlan is an online community focused on people offering or looking to rent rooms for a period of time according to their necessities or lifestyle. Its staff consists of a group of professionals with experiences in different areas such as marketing, communication, programming, and social networks. Roomlan was founded in 2011 by Josep Canela and is headquartered in Spain, G.A.",Community and Lifestyle,1,Josep Canela,1-10,,,,,,,,,,,,,Private,,,,,,
Entone Technologies- software business,https://www.crunchbase.com/organization/entone-technologies-software-business,"Software, Video Streaming","San Mateo, California, United States","Entone Technologies- software business offers encompassing content ingest, distributed content management and video streaming","3,148,496","San Francisco Bay Area, Silicon Valley, West Coast",,Active,,,2006-08-22,day,,,For Profit,,,"Content and Publishing, Media and Entertainment, Software, Video",,,,,M&A,,,,,,,,,,,Private,,,,,,
ELITE SPORTS CENTER,https://www.crunchbase.com/organization/elite-sports-center,Sports,"Parkersburg, West Virginia, United States",ELITE SPORTS CENTER is a sports and recreational company that deals with sports activities to relax from a hectic schedule.,"3,148,498",Southern US,,Active,,,,,,,For Profit,https://www.theelitesportscenter.com/,,Sports,,,1-10,,,,,,,,,,,,,Private,,,,,,
Polymyr,https://www.crunchbase.com/organization/polymyr,Internet,"Berkeley, California, United States",Discover and shop the latest tech products with Polymyr. Submit your feedback on the products you purchase and receive a monetary reward.,"3,148,502","San Francisco Bay Area, West Coast, Western US",,Closed,2016-02-29,day,,,,none,For Profit,https://joinpolymyr.com,,Internet Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Grove Street Venture Capital,https://www.crunchbase.com/organization/grove-street-venture-capital,,"New York, New York, United States",Early-Stage Venture Capital Firm Based in New York City.,"3,148,506","Greater New York Area, East Coast, Northeastern US",,Active,2022-01-01,day,,,,,For Profit,http://grovestreetvc.co,Grove Street Venture Capital is an Early-Stage Venture Capital Firm Based in New York City.,,,,1-10,,,,,,,,,,,,,Private,,,,,,
Lewis Computer Services,https://www.crunchbase.com/organization/lewis-computer-services-71c7,"Cloud Management, IT Management, Software","Yardley, Pennsylvania, United States","Lewis Computer Services is a software development company that provides network, cloud, desktop, and communication support services.","3,148,507","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.lewiscomputerservices.com/,,"Information Technology, Internet Services, Software",1,Dan Lewis,101-250,,,,,,,,,,,,,Private,,,,,,
Best Kippah,https://www.crunchbase.com/organization/best-kippah,Enterprise Software,"Brooklyn, New York, United States",Leading supplier for Judaica stores,"3,148,508","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,,,,,,,For Profit,http://www.bestkippah.com,,Software,,,11-50,,,,,,,,,,,,,Private,,,,,,
Bambino Insurance,https://www.crunchbase.com/organization/bambino-insurance,"Auto Insurance, Commercial Insurance, Insurance","Pasadena, California, United States","Bambino Insurance provides auto, renters, and commercial insurance services.","3,148,512","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,1996-01-01,year,,,,,For Profit,https://bambinoinsurance.com,"Bambino Insurance offers car, bond, business, auto, homeowner, life, boat, condo, motorcycle, personal umbrella policies, flood, business, commercial liability, commercial auto, and personal insurance services.",Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
PreparedHub,https://www.crunchbase.com/organization/preparedhub,"Communities, Information Technology, Security","Chicago, Illinois, United States",PreparedHub is a community that designs and develops a centralized platform that facilitates sharing and collaboration services.,"3,148,515","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,2014-02-01,day,,,,,For Profit,http://www.preparedhub.com,"PreparedHub is a community that designs and develops a centralized platform that facilitates sharing and collaboration between the public safety community and private sector. It is a centralized solution providing access to a building’s information all-in-one platform. Its service portfolio includes handling of special needs population, hazardous materials, two-factor authentication, emergency pre-plan information, and public safety dashboard. PreparedHub was founded in 2014 by [Kevin Hacker](http://www.crunchbase.com/person/kevin-hacker) and is based in Chicago, I.L.","Community and Lifestyle, Information Technology, Privacy and Security",1,Kevin Hacker,1-10,,,,,,,,,,,,,Private,,,,,,
Life Science Planning,https://www.crunchbase.com/organization/life-science-planning,"Biotechnology, Medical Device","Annapolis, Maryland, United States",Life Science Planning provides strategy consulting for life science companies.,"3,148,517","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,2012-01-01,year,,,,,For Profit,https://www.lifescienceplanning.com/,,"Biotechnology, Health Care, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Wedding Favor,https://www.crunchbase.com/organization/the-wedding-favor,"Social Media, Wedding","Denver, Colorado, United States",The Wedding Favor built a vendor directory and social sharing tool for engaged couples.,"3,148,518","Greater Denver Area, Western US",,Closed,2010-08-01,day,,,2013-06-01,day,For Profit,http://www.theweddingfavor.com,We a startup focusing on building a vendor directory and social sharing tools for engaged couples.,"Community and Lifestyle, Events, Internet Services, Media and Entertainment",,,1-10,1,Seed,100000,USD,100000,100000,USD,100000,Paul Holub,,1,,Private,,,,,,
United for medical research,https://www.crunchbase.com/organization/united-for-medical-research,"Biotechnology, Education, Government, Health Care","Washington, District of Columbia, United States","UMR, a coalition of research institutions, patient and health advocates, and the private industry, seeks to increase funding for the NIH.","3,148,524","Washington DC Metro Area, Southern US",Less than $1M,Active,,,,,,,For Profit,http://www.unitedformedicalresearch.com/,"United for Medical Research (UMR) is a coalition of research institutions, patient and health advocates, and the private industry that seeks to increase funding for the National Institutes of Health (NIH). It launches a multi-year advocacy and education campaign to achieve its goal. The organization’s coalition partners include AdvaMed, American Association for Cancer Research, American Association for the Advancement of Science, American Cancer Society Cancer Action Network, American Heart Association, Association of American Universities, Association of Public and Land-grant Universities, BD, Biotechnology Industry Organization, Boston University, Corning, FasterCures, Harvard University, Johns Hopkins University, Massachusetts Institute of Technology, Melanoma Research Alliance, Northwestern University, Pancreatic Cancer Action Network, PhRMA, Research!America, Stanford University, The Endocrine Society, Thermo Fisher Scientific, University of Pennsylvania, University of Southern California, Vanderbilt University, and Washington University in St. Louis. United for Medical Research is based in Washington, D.C., United States.","Biotechnology, Education, Government and Military, Health Care, Science and Engineering",,,,,,,,,,,,,,,,Private,,,,,,
