Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Pollock Law Firm,https://www.crunchbase.com/organization/pollock-law-firm,Consulting,"Westlake Village, California, United States","Law is a very tricky thing. It’s difficult to navigate the complexities of law. But don’t worry, we can help.","2,198,451","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,http://www.pollocklawfirm.com,,Professional Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Missouri Ozarks Community Action,https://www.crunchbase.com/organization/missouri-ozarks-community-action,"Communities, Non Profit, Social Assistance","Richland, Missouri, United States","Missouri Ozarks Community Action is a non-profit assisting low-income families in sectors such as housing, education, and transportation.","2,198,452",Midwestern US,,Active,1965-01-01,year,,,,,Non-profit,http://www.mocaonline.org/index.html,,"Community and Lifestyle, Government and Military, Other, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
Compound Value Advisers,https://www.crunchbase.com/organization/compound-value-advisers,"Consulting, Financial Services, Retirement, Wealth Management","Gilbert, Arizona, United States","Compound Value Advisers offers investment advisory, business financial planning, business succession and retirement planning services.","2,198,454","Greater Phoenix Area, Western US",Less than $1M,Active,2013-01-01,year,,,,,For Profit,https://www.compoundvalue.com/,,"Community and Lifestyle, Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Above It All Roofing and Construction,https://www.crunchbase.com/organization/above-it-all-roofing-and-construction,"Construction, Residential","Tulsa, Oklahoma, United States",Above It All Roofing and Construction is a residential and commercial roofing company.,"2,198,459",Southern US,$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.aiaroofing.com,"Above It All Roofing and Construction provides residential and commercial roofing services. They provide roof repairs and installation, maintenance programs, and roof inspections. They are committed to service and workmanship at a competitive price. For inquiries, telephone and email are used.",Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
SafeWhistle,https://www.crunchbase.com/organization/safewhistle,"Information Technology, Robotics, Software","Farmington Hills, Michigan, United States","SafeWhistle is an encrypted and anonymous whistleblowing solution, designed to address various industry standards.","2,198,462","Greater Detroit Area, Great Lakes, Midwestern US",,Active,2017-06-01,day,,,,,For Profit,https://www.safewhistle.com,,"Hardware, Information Technology, Science and Engineering, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
SolNote,https://www.crunchbase.com/organization/solnote,"Education, Music, Non Profit","Dallas, Texas, United States",SolNote is an organization that offers music education to children.,"2,198,465","Dallas/Fort Worth Metroplex, Southern US",,Active,,,,,,,Non-profit,https://www.thesolnote.com,"SolNote provides opportunities to teach underprivileged kids music, alongside mental health advocacy. They offer music education to children, specifically in foster homes and hospitals. Their customers contact them via phone or email.","Education, Media and Entertainment, Music and Audio, Other, Social Impact",2,"Lexie Germany, Soleil Singh",51-100,,,,,,,,,,,,,Private,,,,,,
Veranda Realty,https://www.crunchbase.com/organization/veranda-realty,"Property Management, Real Estate, Real Estate Brokerage, Rental","Ladera Ranch, California, United States","Veranda Realty provides listings, virtual touring, rentals, sales, property management, and real estate brokerage services.","2,198,471","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://verandarealty.com,,"Commerce and Shopping, Real Estate",1,Devon Hocker,1-10,,,,,,,,,,,,,Private,,,,,,
Dept. 11,https://www.crunchbase.com/organization/dept-11,"Advertising, Marketing","Evanston, Illinois, United States",Dept. 11 is an integrated marketing consultancy.,"2,198,471","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2008-01-01,year,,,,,For Profit,https://dept-11.com/,,"Advertising, Sales and Marketing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Washington Association for Community Health,https://www.crunchbase.com/organization/washington-association-for-community-health,"Association, Health Care, Non Profit","Olympia, Washington, United States","Washington Association for Community Health offers workforce development resources, training, and advocacy services around state policy.","2,198,472","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,1985-01-01,year,,,,,Non-profit,https://www.wacommunityhealth.org,,"Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
DJ Times,https://www.crunchbase.com/organization/dj-times,"Music, News, Publishing","Port Washington, New York, United States",DJ Times is a magazine for professional DJs in the United States.,"2,198,474","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1988-01-01,year,,,,,For Profit,https://www.djtimes.com,,"Content and Publishing, Media and Entertainment, Music and Audio",,,,,,,,,,,,,,,,Private,,,,,,
Clearpage,https://www.crunchbase.com/organization/clearpage,"Mobile Apps, Web Design, Web Development","Columbia, Missouri, United States","Clearpage designs web applications, mobile applications, and websites.","2,198,481",Midwestern US,Less than $1M,Active,2006-01-01,day,,,,,For Profit,https://www.clearpage.com/,,"Apps, Design, Mobile, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Dallas Star Vending,https://www.crunchbase.com/organization/dallas-star-vending,"Coffee, Home Services, Online Portals","The Colony, Texas, United States",Dallas Star Vending offers coffee services and breakroom services for the refreshment industry.,"2,198,484","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.dallasstarvending.com,"Dallas Star Vending provides vending, snacks, coffee, tea, and filtered water services. They offer vending machine shopping and office coffee service.","Food and Beverage, Internet Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Tech of Sonu,https://www.crunchbase.com/organization/tech-of-sonu,,"San Bruno, California, United States",Techofsonu Is A Youtube Channel Where You Can Find All Latest TECH Videos,"2,198,490","San Francisco Bay Area, West Coast, Western US",,Active,2016-12-26,day,,,,,Non-profit,https://www.youtube.com/@TechofSonu,,,1,Tanvir Razin Ovi,,,,,,,,,,,,,,Private,,,,,,
Daco Jaw,https://www.crunchbase.com/organization/daco-jaw,"Customer Service, Machinery Manufacturing, Manufacturing, Sales","Milwaukee, Wisconsin, United States",Daco Jaw is a manufacturer of chuck jaws and accessories.,"2,198,491","Great Lakes, Midwestern US",,Active,1940-01-01,year,,,,,For Profit,https://k3y.09d.myftpupload.com,"Daco Jaw is a chuck jaw manufacturer that produces assorted manual chucks, collected pads, howa power chucks, miscellaneous power chucks, kitagawa power chucks, and other items. They design, build and deliver complete chuck and cylinder packages for customers' CNC machines.","Manufacturing, Other, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Gorelik Dentistry,https://www.crunchbase.com/organization/gorelik-dentistry,"Dental, Health Care, Hospital, Medical","Charlotte, North Carolina, United States","Gorelik Dentistry provides cosmetic dentistry, digital dental X-rays, holistic dentistry, restorative dentistry, and sedation dentistry.","2,198,497","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.gorelikdentistry.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
uVision Partners,https://www.crunchbase.com/organization/uvision-partners,"Business Development, Digital Marketing, Marketing, Web Design, Web Development","Columbia, Maryland, United States","uVision Partners is a business development company that offers web design, branding, and digital marketing services.","2,198,499","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://uvisionpartners.com,"uVision Partners provides content writing, mobile app development, logo design, custom platforms, hosting and support, website development, and graphic design services.","Design, Professional Services, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
StoryHook,https://www.crunchbase.com/organization/storyhook,"Advertising, Web Design, Web Development","Lincoln, Nebraska, United States","StoryHook provides web design, web development, content strategy, branding, advertising, photography, and video production services.","2,198,512",Midwestern US,Less than $1M,Active,2015-01-01,year,,,,,For Profit,https://www.storyhook.com,,"Advertising, Design, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Shes A Given,https://www.crunchbase.com/organization/shes-a-given,"Business Development, Event Management","Lynnwood, Washington, United States",She's A Given offers virtual assistance services such as project management and event and event planning.,"2,198,514","Greater Seattle Area, West Coast, Western US",Less than $1M,Active,2018-01-01,year,,,,,For Profit,https://www.shesagiven.com/,,"Events, Media and Entertainment, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Emerald Coast Eye Institute,https://www.crunchbase.com/organization/emerald-coast-eye-institute,"Consulting, Health Care, Health Diagnostics","Fort Walton Beach, Florida, United States","Emerald Coast Eye Institute provides glaucoma, retina, cataract, and laser eye surgery services.","2,198,521","East Coast, Southern US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://www.emeraldeye.com,,"Health Care, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Kalin Associates,https://www.crunchbase.com/organization/kalin-associates,"Architecture, Building Maintenance, Manufacturing","Newton, Massachusetts, United States","Kalin Associates provides architectural specification writing services for architects, corporations and building product manufacturers.","2,198,522","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1984-01-01,year,,,,,For Profit,http://www.kalinassociates.com,,"Manufacturing, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Wenger Trayner,https://www.crunchbase.com/organization/wenger-trayner,Education,"Grass Valley, California, United States",Wenger-Trayner is a learning consultant in social learning systems.,"2,198,523","West Coast, Western US",,Closed,,,,,,none,For Profit,http://wenger-trayner.com/,,Education,,,1-10,,,,,,,,,,,,,Private,,,,,,
"Williams Law Association, P.A.",https://www.crunchbase.com/organization/williams-law-association-p-a,"Consulting, Legal","Tampa, Florida, United States","Williams Law Association, P.A. is a law firm that helps people with their legal cases and insurance claims.","2,198,524","Tampa Bay Area, East Coast, Southern US",Less than $1M,Active,1995-10-16,day,,,,,For Profit,http://www.williamspa.com/,"With almost two decades of experience, our law firm is dedicated to building the best possible case and put you in a position to obtain the maximum compensation for your personal injury lawsuit.",Professional Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
JobOps,https://www.crunchbase.com/organization/synergistic-software-solutions,Software,"Minneapolis, Minnesota, United States",JobOps is a Job Management Software Solution that is developed by Synergistic Software Solutions.,"2,198,531","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Closed,1983-01-01,year,2017-08-08,day,2017-08-08,day,For Profit,http://jobops.com/,JobOps is a Job Management Software Solution that is developed by Synergistic Software Solutions and sold through a distribution channel of certified independent JobOps Resellers with locations throughout the US.,Software,,,,,M&A,,,,,,,,,,,Private,,,,,,
Valeo Realty,https://www.crunchbase.com/organization/valeo-realty,"Architecture, Interior Design, Property Management, Real Estate","New York, New York, United States","Valeo Realty is a real estate agency that renders architectural, interior design, residential and commercial property management services.","2,198,533","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.valeorealty.com/,,"Design, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Natural Polymers,https://www.crunchbase.com/organization/natural-polymers,"Building Material, Manufacturing","Cortland, Illinois, United States","Natural Polymers is an innovative and eco-conscious, independent spray foam manufacturer.","2,198,537","Greater Chicago Area, Great Lakes, Midwestern US",,Active,,,2022-06-21,day,,,For Profit,https://www.naturalpolymersllc.com/,"Natural Polymers is an innovative and eco-conscious, independent spray foam manufacturer.","Manufacturing, Real Estate",,,,,M&A,,,,,,,,,,,Private,,,,,,
Dental Spa of Texas,https://www.crunchbase.com/organization/dental-spa-of-texas,"Beauty, Dental, Health Care, Medical","Frisco, Texas, United States","Dental Spa of Texas provides facials, eyelash extensions, chemical peels, and a wide range of cosmetic and restorative dentistry services.","2,198,538","Dallas/Fort Worth Metroplex, Southern US",,Active,2004-01-01,year,,,,,For Profit,https://www.dentalspainfrisco.com,,"Consumer Goods, Health Care",1,Rachel Azinge,11-50,,,,,,,,,,,,,Private,,,,,,
Creative Property Group,https://www.crunchbase.com/organization/creative-property-group,Real Estate,"Newport Beach, California, United States",Delivering Creativity in Real Estate; Creative Property Group is a collective of experienced Real Estate and Investment Professionals.,"2,198,539","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,2015-08-01,day,,,,,For Profit,http://www.cpgshop.com,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Global Rapid Technology,https://www.crunchbase.com/organization/global-rapid-technology,"3D Printing, Apps, CAD","Greenville, Rhode Island, United States",Global Rapid Tech is a leading source for prototyping solutions.,"2,198,542","East Coast, New England, Northeastern US",Less than $1M,Closed,,,,,,none,For Profit,http://globalrapid.com,Global Rapid Tech is a leading source for prototyping solutions with services ranging from the creation of investment casting patterns to applications in functional modeling.,"Apps, Design, Manufacturing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Iowa Flood Center,https://www.crunchbase.com/organization/iowa-flood-center,Food and Beverage,"Iowa City, Iowa, United States","IFC researchers, staff, and students strive to develop tools and projects to improve iowa‘s flood preparedness and resiliency.","2,198,547",Midwestern US,,Active,2009-01-01,year,,,,,For Profit,https://www.iowafloodcenter.org,,Food and Beverage,,,51-100,,,,,,,,,,,,,Private,,,,,,
In The Black Accounting Services,https://www.crunchbase.com/organization/in-the-black-accounting-services,"Accounting, Finance, Financial Services","Mount Juliet, Tennessee, United States",In the Black Accounting Services is a financial service firm providing accounting services for small to medium-size businesses.,"2,198,550",Southern US,Less than $1M,Active,,,,,,,For Profit,https://www.intheblackaccounting.com/,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Warrior Gateway,https://www.crunchbase.com/organization/warrior-gateway,"Education, Human Resources","Arlington, Virginia, United States",Warrior Gateway is an outreach platform for veterans offering career resources.,"2,198,554","Washington DC Metro Area, East Coast, Southern US",,Active,2009-01-01,year,,,,,Non-profit,http://www.warriorgateway.org,,"Administrative Services, Education",1,Devin B Holmes,1-10,,,,,,,,,,,,,Private,,,,,,
Cinderella Wine,https://www.crunchbase.com/organization/cinderella-wine,"E-Commerce, Wine And Spirits","Springfield, New Jersey, United States","Cinderella Wine, a sister company of Wine Library, offers deals on wines ranging from high-end collector's items to value-friendly QPR buys.","2,198,558","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2009-10-05,day,,,,,For Profit,http://cinderellawine.com,"there  “Best Price On The Web” includes the best price available on wine-searcher.com, plus the shipping costs. For example, if Wine Library’s price is the best on wine-searcher.com and the free shipping offer is on 3 bottles or more, we will also include the best shipping rates for the middle of the country. Wine Library charges $17 for shipping 3 bottles to the Midwest. Divided by 3, this comes to $5.66 per bottle. If another retailer is the best price, we will visit their website to find out their shipping costs to the middle of the country on the same amount of bottles as the Cinderella Wine offer.","Commerce and Shopping, Food and Beverage",1,Gary Vaynerchuk,1-10,,,,,,,,,,,,,Private,,,,,,
Expert Realty,https://www.crunchbase.com/organization/expert-realty-6360,"Commercial Real Estate, Construction, Real Estate, Real Estate Brokerage","Boise, Idaho, United States",Expert Realty is a real estate brokerage company.,"2,198,559",Western US,$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.expertrealtyidaho.com,"Expert Realty is a real estate firm agency provides single family residential home sales, first time home buyers, agents for investment properties, commercial real estate, land, farm, and new construction services. They provide services to home buyer, home seller, and property needed customers. Customer can contact them through the contact number and email id available on the website.",Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Scobot,https://www.crunchbase.com/organization/scobot,Art,"Seattle, Washington, United States",Scobot is a fully immersive VR environments to explore and experience.,"2,198,562","Greater Seattle Area, West Coast, Western US",,Active,,,,,,,For Profit,http://scobot.com/blog,Scobot is a fully immersive VR environments to explore and experience.,Media and Entertainment,1,Scott Bennett,,,,,,,,,,,,,,Private,,,,,,
CraftyBaking,https://www.crunchbase.com/organization/craftybaking,Restaurants,"New York, New York, United States",Thousands of pages of unique content and research,"2,198,564","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,http://www.craftybaking.com/,"The CraftyBaking.com site (formerly Baking911.com) contains thousands of pages of unique content and research. Most of the recipes are presented in step-by-step fashion, accompanied with up to over a hundred color photographs, with detailed and the hows and whys of baking information included. ""I joined this site after I tried few of Sarah’s recipes. My advice to everyone is, DO NOT waste your money on books. This site has it all: knowledge and expertise. The hardest thing you will have to do is to choose which recipe to make, but ones you do, and you follow the recipe to a tick, you can be assured the result to be exactly what it claims to be.""",Food and Beverage,,,11-50,,,,,,,,,,,,,Private,,,,,,
Quantum Kingdom,https://www.crunchbase.com/organization/quantum-kingdom,"Management Consulting, Video Games","Berkeley, California, United States",Quantum Kingdom provides a new method for assessing soft skills and teamwork through multiplayer video games.,"2,198,565","San Francisco Bay Area, West Coast, Western US",,Active,2020-01-01,year,,,,,For Profit,https://www.quantumkingdom.co/,"Quantum Kingdom provides a new method for assessing soft skills and teamwork through multiplayer video games. The company was founded in 2020 by Jon Whetzel and Bethany Goldblum and is based in Berkeley, California.","Gaming, Professional Services",2,"Bethany Goldblum, Jon Whetzel",1-10,1,,,,,,USD,,SkyDeck Berkeley,,1,,Private,,,,,,
Georgia Ear Nose & Throat Specialists,https://www.crunchbase.com/organization/georgia-ear-nose-throat-specialists,"Health Care, Medical","Savannah, Georgia, United States",Georgia Ear Nose & Throat Specialists provides healthcare services in otolaryngology with a team of board-certified physicians.,"2,198,568","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.gaentspecialists.com/,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Gateway Veterinary Hospital,https://www.crunchbase.com/organization/gateway-veterinary-hospital,"Health Care, Hospital, Veterinary","Portland, Oregon, United States",Gateway Veterinary Hospital is a veterinary hospital in Portland.,"2,198,571","West Coast, Western US",,Active,,,,,,,For Profit,https://gatewayveterinary.com/,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Andrew D Cooper Company,https://www.crunchbase.com/organization/andrew-d-cooper-company,"Commercial, Customer Service, Facilities Support Services, Residential","Anaheim, California, United States",Andrew D Cooper Company is a heating and cooling company.,"2,198,574","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1948-01-01,year,,,,,For Profit,https://www.adcooper.com,"Andrew D Cooper Company provides residential and commercial heating, air conditioning, ventilation,  indoor air quality installation, repairs, and maintenance services. They offer air conditioners, furnaces, heat pumps, air handlers, packaged units, hybrid and ductless systems, garage heaters, air cleaners, humidifiers, ventilators, UV lights, Wi-Fi and smart phone thermostats, zoning controls, and tankless water heater.","Administrative Services, Other, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Isaacs & Isaacs Family Dentistry,https://www.crunchbase.com/organization/isaacs-isaacs-family-dentistry,"Dental, Health Care, Medical","Wilmington, Delaware, United States","Isaacs & Isaacs Family Dentistry provides general dentistry, cosmetic dentistry, and endodontic services.","2,198,574","Greater Philadelphia Area, East Coast, Southern US",,Active,,,,,,,For Profit,http://www.isaacsdent.com,"Isaacs & Isaacs Family Dentistry is a dental care center. Their services include periodontics, implants, teeth whitening, fillings, root canals, tooth extractions, crowns, bridges, veneers, composite bonding, post-implant care, and more.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Dynacom,https://www.crunchbase.com/organization/dynacom-4bf0,"Content, Digital Signage, Events, Graphic Design","Chicago, Illinois, United States",Dynacom provides virtual event and digital signage services.,"2,198,575","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://www.dynacomtv.com,"Dynacom technology specializes in digital signage. It has created and supported the production of thousands of online and broadcast events, from one on one interviews to decades of work on professional sports and olympics coverage for broadcast television. For all of the digital signage needs as well as for corporate, sports, and educational software design and development, they have been fortunate to work on a wide range of projects, assisting the customers to successfully address difficult challenges. Graphic design talent combines form with functionality. They can offer the material in the most effective manner using their knowledge in instructional design. For the program or project editorial experience gives written support.","Design, Events, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Identity Insured,https://www.crunchbase.com/organization/identity-insured,"Financial Services, Identity Management","American Fork, Utah, United States",Identity & Credit Insurance ($1 Million) for members families and children with weekly smart money tactics to dominate your finances.,"2,198,577",Western US,,Active,2019-09-27,day,,,,,For Profit,http://www.IdentityInsured.com,"You have insurance for your home, car, and life but do you have insurance for your family’s identity & credit?  Protect your identity and credit from data breaches, hackers, and the dark web today with Identity Insured's protection plans! Identity Insured protects the identities of families and children with a $1 Million insurance policy for each member in case of identity theft. Membership includes monitoring the dark web, social media and weekly ""smart money"" tactics that members can use to save thousands on mortgages, car loans and credit cards. The ID Insured team has reviewed hundreds of thousands of credit reports and shares unique strategies to move expensive debts over to new 0% account for up to 15 months.","Financial Services, Information Technology, Privacy and Security",2,"Corissa Christensen, Leo Kanell",11-50,,,,,,,,,,,,,Private,,,,,,
Kendall Financial Services,https://www.crunchbase.com/organization/kendall-financial-services,"Accounting, Financial Services, Insurance, Retirement","Pinole, California, United States","Kendall Financial Services is a consultancy that offers retirement, investment, taxation, payroll, insurance and estate planning services.","2,198,585","San Francisco Bay Area, West Coast, Western US",,Active,1988-01-01,year,,,,,For Profit,http://www.kendallfinancialservices.com//,,"Community and Lifestyle, Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
ePaySelect,https://www.crunchbase.com/organization/epayselect,"Billing, Credit, Payments","Midland, Michigan, United States",ePaySelect is a hybrid bill payment system.,"2,198,588","Great Lakes, Midwestern US",$1M to $10M,Active,2010-11-01,month,,,,,For Profit,http://www.epayselect.com/,"ePaySelect restructures monthly payments into smaller, more affordable payments that are much less than the customer expects. These automated payments are collected on paydays, held and paid to the lender on the due date. This eliminates late fees and protects credit ratings. Retailers benefit because smaller payments are inherently easier to sell. Customers include retailers like auto dealerships or anyone who needs help making monthly payments","Financial Services, Lending and Investments, Payments, Software",,,1-10,1,Seed,,USD,,,USD,,Ann Arbor SPARK,,1,,Private,,,,,,
Donovan Architects,https://www.crunchbase.com/organization/donovan-architects,"Architecture, Interior Design, Real Estate","Haddonfield, New Jersey, United States","Donovan is a full-service architectural ﬁrm specializing in aﬀordable, sustainable, and residential design.","2,198,589","Greater Philadelphia Area, East Coast, Northeastern US",,Active,2006-01-01,year,,,,,For Profit,https://donovanarchitects.com/,,"Design, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Noms,https://www.crunchbase.com/organization/noms,"Food and Beverage, iOS","Cupertino, California, United States",Mobile app that finds free food at college campuses.,"2,198,591","San Francisco Bay Area, Silicon Valley, West Coast",$10B+,Active,2016-01-01,month,,,,,For Profit,https://itunes.apple.com/us/app/noms-campus-free-food-finder/id1071204177?mt=8,,"Food and Beverage, Mobile, Platforms, Software",2,"Konner Robison, Robert Cash",,,,,,,,,,,,,,Private,,,,,,
Shapiro Goldstein Moses & Artuso,https://www.crunchbase.com/organization/shapiro-goldstein-moses-artuso,"Accounting, Elder Care, Financial Services","Woodbury, New York, United States","Shapiro Goldstein Moses & Artuso render accounting, taxation, payroll, audits, estate planning, cash flow management & elder care services.","2,198,592","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,1983-01-01,year,,,,,For Profit,http://www.sgmacpa.com/,,"Financial Services, Health Care, Professional Services",1,Hoby Shapiro,,,,,,,,,,,,,,Private,,,,,,
Kids Car Donations Dallas - TX,https://www.crunchbase.com/organization/kids-car-donations-dallas-tx,,"Dallas, Texas, United States",Kids Car Donations Dallas - TX make children our top priority.,"2,198,597","Dallas/Fort Worth Metroplex, Southern US",,Active,,,,,,,,https://kidscardonations.org/locations/texas/dallas/,"Kids Car Donations Dallas - TX commitment to serving the kids is expressed by operating vehicle donation programs on behalf of like-minded 501(c)3 nonprofit organizations that we partner with. Upon acceptance of all donated vehicles from any location within the United States, we coordinate with our nationwide network of vehicle liquidation vendors to have each vehicle sold at auction.",,,,11-50,,,,,,,,,,,,,Private,,,,,,
Powerhouse Gym Thornton,https://www.crunchbase.com/organization/powerhouse-gym-thornton,"Fitness, Training, Wellness","Thornton, California, United States",Powerhouse Gym Thornton is a fitness center that offers weight management and strength training services.,"2,198,598","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://powerhousegymthornton.com,"Powerhouse Gym Thornton provides gym and fitness training services. They offer services that include posing room, back mirror, weight management, and strength training. An online inquiry form is available on the company's website.","Education, Health Care, Sports",3,"Sara Porat, Sara Porat, Sara Porat",1-10,,,,,,,,,,,,,Private,,,,,,
FRVTA,https://www.crunchbase.com/organization/frvta,"Automotive, Financial Services, Non Profit, Recreational Vehicles","Riverview, Florida, United States","FRVTA deals with the manufacture of the RV industry by events and programs, finance insurance firms and supplier companies.","2,198,599","Tampa Bay Area, East Coast, Southern US",,Active,1979-01-01,day,,,,,Non-profit,https://www.frvta.org/,,"Financial Services, Other, Social Impact, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Stand Alone,https://www.crunchbase.com/organization/stand-alone,"Android, Developer Platform, Mobile Apps","Chicago, Illinois, United States","Stand Alone is a mobile application developer for Palm OS, Newton OS and smartphones.","2,198,601","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,http://standalone.com,"Stand Alone is a developer and provider of handheld software products. They engaged in developing mobile applications for iOS, Palm OS, Newton OS, and smartphones.","Apps, Mobile, Platforms, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
RISE - Refugee and Immigrant Services,https://www.crunchbase.com/organization/rise-refugee-and-immigrant-services,"Computer, Education, Non Profit","San Francisco, California, United States",RISE - Refugee and Immigrant Services is a building technology to accelerate humanitarian aid for refugee children.,"2,198,602","San Francisco Bay Area, West Coast, Western US",,Active,2013-01-01,year,,,,,Non-profit,https://www.rise-int.org/,"RISE is accelerating humanitarian aid, such as medical and social services, for refugee children and getting them into the classroom by building modern tech tools for aid agencies. They envision a world where children are safe, healthy and have access to education regardless of their migration status. They are working to achieve this by delivering tools suited to the needs of their users and beneficiaries in the field.","Consumer Electronics, Education, Hardware, Other, Social Impact",2,"Michael Lauran, Sergio Medina",1-10,,,,,,,,,,,,,Private,,,,,,
Mi Familia Magazine,https://www.crunchbase.com/organization/mi-familia-magazine,"Education, Media and Entertainment, Publishing","Houston, Texas, United States",Mi Familia Magazine is a publishing company that engages in education and entertainment services.,"2,198,603","Greater Houston Area, Southern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,http://www.mifamiliamagazine.net,,"Content and Publishing, Education, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Equinox,https://www.crunchbase.com/organization/equinox-7bd6,"IT Management, Project Management","Larkspur, Colorado, United States",Equinox is a business consulting services company providing change management and optimization advisory services.,"2,198,610","Greater Denver Area, Western US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.equinoxhit.com/,"Equinox provides project management, innovation and transformation management, change management, executive advisory, grant proposal advisory, optimization advisory services, healthcare construction, information and communication technology.","Administrative Services, Information Technology, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Engine and Transmission Center,https://www.crunchbase.com/organization/engine-and-transmission-center,,"Clearwater, Florida, United States","With two convenient locations in Tampa and Clearwater to serve you, we are Tampa Bay’s premier choice for rebuilt transmissions.","2,198,612","Tampa Bay Area, East Coast, Southern US",Less than $1M,Active,1972-09-22,day,,,,,For Profit,http://www.tampabaytransmission.com/,,,,,11-50,,,,,,,,,,,,,Private,,,,,,
