Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Nothing But Clean Window Cleaning,https://www.crunchbase.com/organization/nothing-but-clean-window-cleaning,"Chemical, Facilities Support Services, Janitorial Service","Plano, Texas, United States",Nothing But Clean Window Cleaning is a cleaning company that offers window cleaning services.,"1,900,283","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.nothingbutcleanwindows.com,"Nothing But Clean Window Cleaning offers cleaning service, window installation service, and home window services. They provide window cleaning, screen repair, gutter cleaning, pressure washing, chandelier, light, and ceiling fan cleaning, and mirror cleaning. The company's contact modes are by mail, phone, and physical address.","Administrative Services, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
DC Environmental Consultants,https://www.crunchbase.com/organization/dc-environmental-consultants,Consulting,"Anaheim, California, United States",DC Environmental Consultants is an environmental testing and consulting company.,"1,900,284","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://WWW.DCENVIRONMENTALCONSULTANTS.COM,"DC Environmental Consultants provides environmental testing and consulting services.  they offer integrity, maturity, and responsibility to ensure their clients are in safe hands. They ensure that our services are of integrity in the steadily growing industry of environmental consulting.",Professional Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Soul Poles,https://www.crunchbase.com/organization/soul-poles,"E-Commerce, Manufacturing, Retail, Sporting Goods","Park City, Utah, United States",Soul Poles is a retail company that manufactures and supply sporting goods online made of bamboo to organizations and individuals.,"1,900,289",Western US,Less than $1M,Active,2015-01-01,year,,,,,For Profit,https://www.soulpoles.com,,"Commerce and Shopping, Manufacturing, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
Printstar Publishing,https://www.crunchbase.com/organization/printstar-publishing,"Graphic Design, Printing, Publishing","Milwaukee, Wisconsin, United States",Printstar Publishing is a book publishing company.,"1,900,289","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.ppub.com,"Printstar Publishing provides incremental services such as manuscript analysis, editing, ghost writing, graphic design, original illustration, and page design. They provide publishing services to individual authors, corporations, and organizations.","Content and Publishing, Design, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
TSX Gear,https://www.crunchbase.com/organization/tsx-gear,"Manufacturing, Product Design","Oceanside, California, United States",TSX Gear is a manufacturer of gloves.,"1,900,291","Greater San Diego Area, West Coast, Western US",,Active,2019-01-01,year,,,,,For Profit,https://tsxgear.com,,"Design, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
First Harvest Corp.,https://www.crunchbase.com/organization/first-harvest-corp,"Cannabis, Gaming, Media and Entertainment","Tampa, Florida, United States","First Harvest Corp. is a technology, media and mobile gaming platform with a focus on the cannabis industry.","1,900,293","Tampa Bay Area, East Coast, Southern US",,Closed,2013-01-01,year,2014-09-25,day,,none,For Profit,https://www.firstharvestcorp.com,"First Harvest Corp. is a technology, media and mobile gaming platform with a focus on the cannabis industry.","Community and Lifestyle, Food and Beverage, Gaming, Health Care, Media and Entertainment",,,11-50,,IPO,,,,,,,,,,1,Delisted,2014-09-25,2021-09-06,day,ASNT,https://www.crunchbase.com/ipo/first-harvest-corp-ipo--4780a61d,OTC Pink
Mission Critical Creative,https://www.crunchbase.com/organization/mission-critical-creative,"Advertising, Graphic Design, Project Management, Social Media, Web Development","Novato, California, United States","Mission Critical Creative offers web development, video production, graphic design, social media, branding, and project management services.","1,900,295","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2017-01-01,year,,,,,For Profit,http://missioncriticalcreative.com,,"Administrative Services, Advertising, Design, Internet Services, Media and Entertainment, Other, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
"XCEL Healthcare, Inc.",https://www.crunchbase.com/organization/xcel-healthcare-inc,Health Care,"Woodland Hills, California, United States","XCEL Healthcare, Inc. is a fully-licensed specialty pharmacy based in Woodland Hills, California, focused on delivering full-service","1,900,298","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,,"XCEL Healthcare, Inc. is a fully-licensed specialty pharmacy based in Woodland Hills, California, focused on delivering full-service pharmaceutical solutions to consumers with chronic ailments that require long-term therapy.",Health Care,,,,1,,,USD,,,USD,,Wavemaker Partners,,1,,Private,,,,,,
Rubber Development,https://www.crunchbase.com/organization/rdi-f698,"Manufacturing, Plastics and Rubber Manufacturing, Product Design","Waverly, Iowa, United States",Rubber Development manufactures customized and high-quality rubber and urethane products.,"1,900,299",Midwestern US,,Active,1977-01-01,year,,,,,For Profit,http://www.rubberdevelopment.com/,,"Design, Manufacturing",,,,,,,,,,,,,,,,Private,,,,,,
Anderson Accounting Services,https://www.crunchbase.com/organization/anderson-accounting-services,"Accounting, Financial Services, Training","Newcastle, California, United States","Anderson Accounting Services renders banking, financial reports, advice, payroll and accounting services.","1,900,304","West Coast, Western US",,Active,,,,,,,For Profit,http://www.andersonaccountingservices.net/,,"Education, Financial Services, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
reRacer,https://www.crunchbase.com/organization/reracer,"Apps, Automotive, Communities, Mobile, Software","New York, New York, United States",reRacer is creating a thriving community of riding enthusiasts. Users can collaborate with fellow racers to build a collective experience.,"1,900,309","Greater New York Area, East Coast, Northeastern US",,Active,2020-01-01,day,,,,,For Profit,https://reracer.com,"reRacer is creating a thriving community of riding enthusiasts with robust features and built-in analytics.  Users can collaborate with fellow racers to build a collective experience. You can invite friends, create unique challenges, and track progress.","Apps, Community and Lifestyle, Mobile, Software, Transportation",1,Arek Zych,,,,,,,,,,,,,,Private,,,,,,
Exinoz,https://www.crunchbase.com/organization/exinoz,"E-Commerce, Electronics, Mobile","Portland, Oregon, United States",Exinoz is an online store for mobile and electronics accessories.,"1,900,311","West Coast, Western US",,Active,,,,,,,For Profit,https://exinoz.com,,"Commerce and Shopping, Consumer Electronics, Hardware, Mobile",,,,,,,,,,,,,,,,Private,,,,,,
Monger's Provisions,https://www.crunchbase.com/organization/monger-s-provisions,Food and Beverage,"Detroit, Michigan, United States","Monger's Provisions have a retail stores in Midtown Detroit and specialize in cut-to-order cheese, craft chocolate and charcuterie.","1,900,311","Greater Detroit Area, Great Lakes, Midwestern US",,Active,2017-01-01,year,,,,,For Profit,https://mongersprovisions.com,"Monger's Provisions have a retail stores in Midtown Detroit and specialize in cut-to-order cheese, craft chocolate and charcuterie. Monger's Provisions also carry beer and wine in our Detroit location and make grilled cheese sandwiches there as well. We offer Provisions Boards, for your small party or event, in addition to catered tables for larger occasions. Monger's Provisions are retailers, but also storytellers who are excited to share our passion with Detroit.  This business came to be out of a life-long love of good eating and countless discussions about how to translate that love into a business. After the two of us catered Will's wedding, we knew that those discussions had some real legs.  Our path to Mongers' Provisions has been a long one. Similarly, we believe food can take you on a journey. We want you to begin your own journey and we hope you will join us on ours. We use the products we offer to outfit you for this journey and connect you with exceptional places, people and cultures.",Food and Beverage,,,11-50,,,,,,,,,,,,,Private,,,,,,
Vetline Equine,https://www.crunchbase.com/organization/vetline-equine,"Animal Feed, Health Care, Pet, Sales","Fort Collins, Colorado, United States",Vetline Equine provides horse health care and nutritions supplement.,"1,900,313",Western US,$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://vetlineequine.com,,"Agriculture and Farming, Community and Lifestyle, Health Care, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Coverage Plus Insurance Agency,https://www.crunchbase.com/organization/coverage-plus-insurance-agency,"Auto Insurance, Commercial Insurance, Insurance","Campbell, California, United States","Coverage Plus Insurance Agency offers security products & services for automobiles, property, homes, earthquakes, and recreational vehicles.","1,900,314","San Francisco Bay Area, Silicon Valley, West Coast",,Active,1996-01-01,year,,,,,For Profit,https://www.covplus.com/,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
sanfillipo produce,https://www.crunchbase.com/organization/sanfillipo-produce,"Customer Service, Fruit, Sales","Columbus, Ohio, United States","Sanfillipo Produce provides vegetables and fresh fruits, and superior customer service.","1,900,316","Great Lakes, Midwestern US",$1M to $10M,Active,1899-01-01,year,,,,,For Profit,https://www.sanfillipoproduce.com,Sanfillipo Produce has been the driving force behind their commitment to providing produce accompanied by superior customer service. If you want any information please contact them via phone call or email.,"Food and Beverage, Other, Professional Services, Sales and Marketing",1,Jim Sanfillipo,11-50,,,,,,,,,,,,,Private,,,,,,
"Poehailos, Dupont & Associates",https://www.crunchbase.com/organization/poehailos-dupont-associates,"Health Care, Hospital, Mental Health, Personal Health","Charlottesville, Virginia, United States","Poehailos, Dupont & Associates is a mental health practice.","1,900,317","East Coast, Southern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://www.pdakids.com,"Poehailos, Dupont & Associates is a mental health practice comprised of a multidisciplinary team of licensed, experienced professionals whose mission is to provide assessment, consultation, and family-based treatment services to children, adolescents, families, and adults.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Escobar Family Dentistry,https://www.crunchbase.com/organization/escobar-family-dentistry,"Cosmetic Surgery, Dental, Health Care, Health Diagnostics, Medical","Reno, Nevada, United States","Escobar Family Dentistry provides cosmetic dentistry, restorative dentistry, and pediatric dentistry.","1,900,318",Western US,$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.escobarfamilydentistry.com,"Escobar Family Dentistry is a dental hospital. Their services include fillings, and bridges, implant crowns, oral surgery, extractions, surgical extractions, wisdom teeth, maintenance care, dental checkups, dental cleanings, x-rays, pediatric dentistry, offers nitrous oxide, fillings and extractions, periodontics, deep-cleaning, veneers, porcelain crowns, partial dentures, endodontics, root canal, and root canals.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Minch Ritter Voelckers Architects,https://www.crunchbase.com/organization/minch-ritter-voelckers-architects,"Architecture, Construction, Interior Design","Juneau, Alaska, United States","MRV Architects is an architecture firm for schools, libraries, museums, and commercial buildings.","1,900,319",Western US,$1M to $10M,Active,1952-01-01,year,,,,,For Profit,https://www.mrvarchitects.com,"MRV Architects provides programming, interior design, planning, and construction document creation services. Their focus includes three aspects of design, such as sustainable design, universal design, and capturing a sense of place.","Design, Real Estate",1,Linn Forrest,1-10,,,,,,,,,,,,,Private,,,,,,
Ryan’s Computer Consulting Services,https://www.crunchbase.com/organization/ryan-s-computer-consulting-services,"Consulting, Data Center, Service Industry, Software","Greencastle, Pennsylvania, United States",Ryan's Computer provides consulting services.,"1,900,320","Great Lakes, Northeastern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.ryansccs.com/,"Ryan's Computer Consulting Services is here to help you get out of frustrations and return to work at an affordable price. Their services are usually performed on-site to fix your computer, laptop, and other related electronic equipment.","Hardware, Information Technology, Other, Professional Services, Software",1,Ryan Hutzel,11-50,,,,,,,,,,,,,Private,,,,,,
Atlantic City Rescue Mission,https://www.crunchbase.com/organization/atlantic-city-rescue-mission,"Charity, Non Profit, Social Assistance","Atlantic City, New Jersey, United States",Atlantic City Rescue Mission is a non-profit organization that works to provide food and shelter to the homeless and poor in the region.,"1,900,321","East Coast, Northeastern US",$1M to $10M,Active,1964-01-01,year,,,,,Non-profit,http://www.acrescuemission.org,,"Government and Military, Other, Social Impact",1,John Fink,1-10,,,,,,,,,,,,,Private,,,,,,
Agape Water Solutions,https://www.crunchbase.com/organization/agape-water-solutions,"Consulting, Customer Service, Field Support, Technical Support, Water Purification","Harleysville, Pennsylvania, United States",Agape Water Solutions manufactures industrial and high purity water treatment systems and control panels.,"1,900,322","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://agapewater.com,"Agape Water Solutions provides custom-designed industrial water treatment services and solutions, field service, service contracts, and spare parts replacement. They have unsurpassed knowledge and experience with membrane systems, including reverse osmosis RO and electrodeionization EDI. Their systems and products are commonly used in power plants, electronics manufacturing, pharmaceutical and general industrial plants for boiler feed, process, and ultrapure water. They assist OEM customers with continuous electrodeionization EDI modules and systems by providing technical support to other water treatment companies that build EDI systems.","Information Technology, Other, Professional Services, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
Fairbanks Engineering,https://www.crunchbase.com/organization/fairbanks-engineering,"Civil Engineering, Construction, Consulting, Environmental Engineering","Exeter, Rhode Island, United States",Fairbanks Engineering Corporation is a consulting firm that provides geotechnical and structural engineering services.,"1,900,324","East Coast, New England, Northeastern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://www.fairbankseng.com,"Fairbanks Engineering Corporation provides engineering services and offers geotechnical solutions, testing, and design services. They offer riverfront technology that provides retaining walls, gravity slope protection, soil nail walls, soldier piling and lagged walls, and gradient types of earth retention and grading removal construction dam safety services.","Professional Services, Real Estate, Science and Engineering, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
TWS Financial,https://www.crunchbase.com/organization/tws-financial-9add,"Accounting, Bookkeeping and Payroll, Finance, Financial Services","Littleton, Colorado, United States","Tws Financial is a CPA firm offering accounting, bookkeeping, taxation, and business planning services.","1,900,329","Greater Denver Area, Western US",,Active,1989-01-01,year,,,,,For Profit,https://www.tws-cpa.com,,"Financial Services, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Cocoafish,https://www.crunchbase.com/organization/cocoafish,"Android, Cloud Computing, iOS, Mobile, PaaS, Software","San Francisco, California, United States",Cocoafish is a mobile backend as a service enabling developers to build connected mobile apps.,"1,900,330","San Francisco Bay Area, West Coast, Western US",,Closed,2010-11-01,day,2012-02-09,day,2012-02-09,day,For Profit,http://cocoafish.com,Cocoafish is backend mobile application development made quick and easy. We’re a platform service that lets developers build top network features into mobile apps without writing any server code. Quick to build. Quick to deploy. All hosted and managed at a fraction of the typical cost.,"Internet Services, Mobile, Platforms, Software",2,"Michael Goff, Wei Kong",1-10,,M&A,,,,,,,,,,,Private,,,,,,
Duranglers,https://www.crunchbase.com/organization/duranglers,Retail,"Durango, Colorado, United States",Duranglers is a fly shop and a fly fishing guide service.,"1,900,330",Western US,Less than $1M,Active,1983-01-01,year,,,,,For Profit,https://www.duranglers.com,,Commerce and Shopping,,,1-10,,,,,,,,,,,,,Private,,,,,,
Cypress Village,https://www.crunchbase.com/organization/cypress-village,"Health Care, Real Estate, Rehabilitation, Retirement","Jacksonville, Florida, United States",Cypress Village is a retirement living and life care community with residential options.,"1,900,331","East Coast, Southern US",,Active,1990-01-01,year,,,,,For Profit,https://cypressvillageretirement.com,,"Community and Lifestyle, Health Care, Other, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Rimtec Corporation,https://www.crunchbase.com/organization/rimtec-corporation,"Industrial Manufacturing, Machinery Manufacturing, Manufacturing","Addison, Illinois, United States","Rimtec Corporation manufactures a range of servo couplings, metal bellows couplings, miniature couplings, magnetic clutches and couplings.","1,900,338","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1986-01-01,year,,,,,For Profit,http://www.rimteccorporation.com/,,Manufacturing,,,,,,,,,,,,,,,,Private,,,,,,
Logoz,https://www.crunchbase.com/organization/logoz-8c65,"Advertising, Graphic Design, Printing","Nashville, Tennessee, United States",Logoz is an advertising specialty distribution and graphic design company.,"1,900,347",Southern US,Less than $1M,Active,1997-01-01,year,,,,,For Profit,https://www.logozinc.com,"Logoz operates as a graphic design company that offers branded merchandise services. Their products can be customized with screen printing, embroidery, and airbrushing. They offer graphic design for merchandise and printed pieces such as posters and brochures.","Advertising, Content and Publishing, Design, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Global Energy Solutions,https://www.crunchbase.com/organization/global-energy-solutions-5622,"Field Support, Industrial, Service Industry","Oklahoma City, Oklahoma, United States","Global Energy Solutions is a repair shop that offers field service for rotating apparatus of pumps, compressors, and gearboxes.","1,900,350",Southern US,,Active,2010-01-01,year,,,,,For Profit,https://www.gesokc.com,"Global Energy Solutions is a field service provider for rotating apparatus such as pumps, compressors, and gearboxes. Their services includes electric motor repair, pump repair, gearbox repair, vfd repair, and field services.","Manufacturing, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Capital District Sport and Fitness,https://www.crunchbase.com/organization/capital-district-sport-and-fitness,"Fitness, Health Care, Sports, Training","Round Lake, New York, United States","Capital District Sport and Fitness is a fitness training company that offers personal training, recovery services, and baseball development.","1,900,351","East Coast, Northeastern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://www.capitaldistrictsportandfitness.com/,,"Education, Health Care, Sports",3,"Dan Jones, Michael Sirani, Paul Morse",11-50,,,,,,,,,,,,,Private,,,,,,
Partym,https://www.crunchbase.com/organization/partym,"Human Resources, Internet, Recruiting","San Francisco, California, United States",Partym is an exclusive website designed to find part-time jobs.,"1,900,353","San Francisco Bay Area, West Coast, Western US",,Active,2020-08-01,day,,,,,For Profit,https://partym.co,,"Administrative Services, Internet Services, Professional Services",2,"Chaitanya Guduru, Vinay Emmadi",1-10,,,,,,,,,,,,,Private,,,,,,
Mallette Podiatry,https://www.crunchbase.com/organization/mallette-podiatry,"Health Care, Medical, Personal Health","Melbourne, Florida, United States","Mallette Podiatry is a podiatry practice that offers bunions, hammertoes, heel pain, ingrown toenails, fractures, and sprains treatments.","1,900,368","East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,https://mallettefootandankle.com,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Arlington Foot and Ankle,https://www.crunchbase.com/organization/arlington-foot-and-ankle,"Health Care, Rehabilitation, Therapeutics","Arlington, Virginia, United States",Arlington Foot & Ankle Center offers podiatry services and shockwave therapy for foot and ankle conditions.,"1,900,374","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.arlingtonfootandankle.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
InterPromo,https://www.crunchbase.com/organization/interpromo,"Consulting, E-Commerce, Information Technology, Web Design","Sag Harbor, New York, United States",InterPromo provides computer consulting and website design services.,"1,900,379","Greater New York Area, East Coast, Northeastern US",,Active,1993-01-01,year,,,,,For Profit,http://www.interpromo.com,,"Commerce and Shopping, Design, Information Technology, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Knoza,https://www.crunchbase.com/organization/knoza,"Advertising, Consulting, Marketing","Orlando, Florida, United States",Knoza serves as a channel for brands on three continents using proprietary technology and human capital.,"1,900,384","East Coast, Southern US",,Active,2018-01-01,year,,,,,For Profit,https://knoza.com/,,"Advertising, Professional Services, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Compass Strategy Solutions,https://www.crunchbase.com/organization/compass-strategy-solutions,"Consulting, Law Enforcement, Training","Chantilly, Virginia, United States",Compass Strategy Solutions is a Woman-Owned Small Business government contracting firm specializing in law enforcement contract acquisition.,"1,900,393","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://compassstrategysolutions.com/,,"Education, Government and Military, Privacy and Security, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Tubee,https://www.crunchbase.com/organization/tubee,Mobile,"Houston, Texas, United States","Social, mobile, local","1,900,394","Greater Houston Area, Southern US",$1M to $10M,Closed,2011-01-01,year,,,,none,For Profit,http://tubee.co,"Tubee is a mobile application that changes watching television into a social, interactive, and augmented experience. The application allows users to check into a TV show they are watching and chat in real time with those in their neighbourhood, town or city watching the show with them. Users can check-in to the show they are watching on facebook, chat with those in their area, or tweet any comment they find entertaining. Users are able to view and add show reviews and ratings, view show information and additional images and videos. Tubee connects fans of shows, augments the television watching experience and allows users to discover new shows and new friends.",Mobile,,,1-10,,,,,,,,,,,,,Private,,,,,,
IP Communications,https://www.crunchbase.com/organization/ip-communications-50b1,"Communications Infrastructure, Customer Service, Telecommunications","Loves Park, Illinois, United States",IP Communications provides business phone services and communications solutions.,"1,900,395","Great Lakes, Midwestern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://ipcmidwest.com,,"Hardware, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
LUXE Benefits,https://www.crunchbase.com/organization/luxe-benefits,"Fitness, Health Care, Insurance, Professional Services, Wellness","Salt Lake City, Utah, United States",LUXE Benefits is a no-cost service using the vision insurance.,"1,900,396",Western US,$1M to $10M,Active,2020-01-01,year,,,,,For Profit,https://www.luxe-benefits.com,"LUXE Benefits is a no-cost service which they simply bill the insurance. Procedures typically covered include a comprehensive vision exam, accessing eye disease, and writing prescriptions. they also offer a wide variety of top-selling frames & contacts that can buy directly from their website.","Financial Services, Health Care, Other, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
Watermark Realty,https://www.crunchbase.com/organization/watermark-realty-b920,"Commercial, Real Estate, Real Estate Investment, Residential","Dunedin, Florida, United States","Watermark Realty is a real estate company that helps with residential, commercial, and land buying and selling services.","1,900,399","Tampa Bay Area, East Coast, Southern US",,Active,2017-01-01,year,,,,,For Profit,https://www.watermarkrealty.com,"Watermark Realty is a real estate company and a team of professionals ready to help them with buying, selling, and investment needs. The company helps its customers with residential, commercial, land, townhouse, villa, condos, and single-family property buying and selling services. They provide consumers with personal, non-commercial use and may not be used for any purpose other than to identify prospective properties consumers may be interested in purchasing.","Financial Services, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Upheaval Arts,https://www.crunchbase.com/organization/upheaval-arts,"Gaming, Video Games, Web Development","Saint Louis, Missouri, United States","Upheaval Arts, a video game development company, develops game ideas that are in demand by the Starcraft community.","1,900,402",Midwestern US,$1M to $10M,Active,2012-06-22,day,,,,,For Profit,http://upheavalarts.com,"Upheaval Arts is a small video game development company currently based around a single mod for StarCraft II; StarCraft Universe. Based out of St. Louis, MO, Upheaval Arts contracts talented individuals in the development of game ideas in high demand by the StarCraft community.","Gaming, Software",1,Ryan Winzen,11-50,1,,,,,85000,USD,85000,,,,,Private,,,,,,
RDP Services,https://www.crunchbase.com/organization/rdp-services,"Advertising, Consulting, Marketing, Printing, Risk Management","Houston, Texas, United States",RDP Services is a management and marketing consulting company.,"1,900,404","Greater Houston Area, Southern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://rdpservicesllc.com,"RDP Services offers printing, business branding, business, strategic, and succession planning, marketing and sales, e-commerce, risk management, personnel planning, and employment placement services.","Advertising, Content and Publishing, Media and Entertainment, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Columbus Percussion,https://www.crunchbase.com/organization/columbus-percussion,"E-Commerce, Music, Musical Instruments, Retail","Columbus, Ohio, United States",Columbus Percussion is a retailer of drums and percussion instruments.,"1,900,407","Great Lakes, Midwestern US",$1M to $10M,Active,1981-01-01,year,,,,,For Profit,https://www.columbuspercussion.com,"Columbus Percussion specializes in the sale of new and used drum sets and is here for all your drum and percussion needs. Their products include drumsticks, mallets, brushes, crash cymbals, and rods. They address inquiries through phone calls and emails.","Commerce and Shopping, Media and Entertainment, Music and Audio",,,11-50,,,,,,,,,,,,,Private,,,,,,
Insta Print Plus,https://www.crunchbase.com/organization/insta-print-plus,"Customer Service, Manufacturing, Printing","Appleton, Wisconsin, United States",Insta Print Plus provides printing services.,"1,900,408","Great Lakes, Midwestern US",$1M to $10M,Active,1966-01-01,year,,,,,For Profit,https://www.instaprintplus.com,"Insta Print Plus is a company that provides printing services for customers. Envelopes are chosen from a variety of standard envelope sizes or buy custom envelopes with our preferred ink colour and paper type. Brochures - Bring us all our ideas, and then they'll print them!","Content and Publishing, Manufacturing, Media and Entertainment, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Grey Wolf,https://www.crunchbase.com/organization/grey-wolf,Energy,"Houston, Texas, United States",Grey Wolf leading provider of contract oil and gas land drilling services in United States serving.,"1,900,409","Greater Houston Area, Southern US",,Closed,,,2008-12-24,day,2004-04-23,day,For Profit,http://www.gwdrilling.com/,,Energy,,,10001+,,M&A,,,,,,,,,,1,Private,,,,,,
Curb Roller Manufacturing,https://www.crunchbase.com/organization/curb-roller-manufacturing,"Building Material, Construction, Manufacturing","Fairview, Kansas, United States",Curb Roller Manufacturing provides road construction materials such as concrete roller screeds and curb rollers.,"1,900,413",Midwestern US,,Active,2008-01-01,year,,,,,For Profit,https://www.curbroller.com/,,"Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Alliance Photography Group,https://www.crunchbase.com/organization/alliance-photography-group,"Advertising, Commercial, Photography","Louisville, Kentucky, United States",Alliance Photography Group is a full-service commercial photography studio.,"1,900,415",Southern US,Less than $1M,Active,1978-01-01,day,,,,,For Profit,http://www.alliancephotographygroup.com/,,"Advertising, Content and Publishing, Media and Entertainment, Other, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
ShopHairWigs,https://www.crunchbase.com/organization/shophairwigs,"Beauty, Consumer Goods, E-Commerce","Northbrook, Illinois, United States",ShopHairWigs is a e commerce store that offers beauty items.,"1,900,423","Greater Chicago Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.shophairwigs.com,,"Commerce and Shopping, Consumer Goods",,,,,,,,,,,,,,,,Private,,,,,,
Kodiak Leather,https://www.crunchbase.com/organization/kodiak-leather,"Consumer Goods, E-Commerce, Retail","American Fork, Utah, United States",Kodiak Leather is an e-commerce platform that offers leather goods and gear products.,"1,900,424",Western US,,Active,,,,,,,For Profit,https://kodiakleather.com,,"Commerce and Shopping, Consumer Goods",1,Jared Morse,,,,,,,,,,,,,,Private,,,,,,
Spring Staffing Services,https://www.crunchbase.com/organization/spring-staffing-services,"Health Care, Recruiting, Staffing Agency","Spring, Texas, United States","Spring Staffing Services provides physicians, nurses, radiologist techs, pharmacists, medical assistants, and office managers.","1,900,426","Greater Houston Area, Southern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://springstaffingservice.com,,"Administrative Services, Health Care, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Avery Martin Accountants,https://www.crunchbase.com/organization/avery-martin-accountants,"Accounting, Advice, Bookkeeping and Payroll, Financial Services","Durham, North Carolina, United States","Avery Martin Accountants specializes in tax management, investigations, bookkeeping, accounting, advice, and payroll services.","1,900,429","Research Triangle, East Coast, Southern US",,Active,2002-01-01,year,,,,,For Profit,https://averymartin.co.uk/,,"Financial Services, Media and Entertainment, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Meagher & Tomlinson,https://www.crunchbase.com/organization/meagher-tomlinson,"Consulting, Home Services, Real Estate","Yuba City, California, United States","Meagher & Tomlinson is a real estate firm that provides home buying, consulting, residential, and commercial listing services.","1,900,432","West Coast, Western US",$1M to $10M,Active,1978-01-01,year,,,,,For Profit,https://wmmt.com/,,"Professional Services, Real Estate",2,"Julie Sutton, Michael Tomlinson",1-10,,,,,,,,,,,,,Private,,,,,,
