Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
alm2s,https://www.crunchbase.com/organization/alm2s,"Architecture, Commercial, Interior Design","Fort Collins, Colorado, United States","alm2s is an architecture firm that provides interior design and planning services for student housing, offices, and commercial sectors.","626,249",Western US,$1M to $10M,Active,1986-01-01,year,,,,,For Profit,https://alm2s.com,,"Design, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
NFC Academy,https://www.crunchbase.com/organization/nfc-academy,Education,"Tallahassee, Florida, United States",NFC Academy provides fully accredited homeschool education programs for students across the U.S.,"626,250","East Coast, Southern US",,Active,2010-01-01,year,,,,,For Profit,https://www.nflcacademy.com,"NFC Academy provides fully accredited homeschool education programs for students across the U.S. Our online education programs suit students from kindergarten through high school. Enjoy peace of mind knowing that we are accredited by Cognia, the Middle States Commissions on Elementary and Secondary Schools, and the Florida Association of Christian Colleges and Schools. In addition to having highly qualified teachers to facilitate our education programs, we also provide live graduation services, extensive online resources for students and at-home teachers, flexible commencement times, and more.",Education,,,,,,,,,,,,,,,,Private,,,,,,
SimplePrints,https://www.crunchbase.com/organization/simpleprints,"Apps, Mobile","San Francisco, California, United States",SimplePrints is the easiest way to save and share your memories with family and friends.,"626,251","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2011-01-01,year,,,,,For Profit,https://www.simpleprints.com,"We capture more photos and video than ever before. However, our most meaningful memories often still sit idle on our phones or in the cloud. These include photos of family, our kids, travel photos that we wish we had organized. Our mission is to transform your photos and video into meaningful physical & digital products, all from your mobile device. Storytree was launched out of the Stanford d.school in 2011 and incubated at 500 Startups. Our flagship product is SimplePrints, the #1 mobile App for creating printed photo books. Visit getsimpleprints.com","Apps, Mobile, Software",2,"Alexandre Oliveira, Matthew Sullivan",11-50,2,Seed,,USD,,,USD,,"500 Global, Mehrdad Piroozram",,2,,Private,,,,,,
Zimmerman Industries,https://www.crunchbase.com/organization/zimmerman-industries,"Construction, Machinery Manufacturing, Manufacturing, Training","Ephrata, Pennsylvania, United States",Zimmerman Industries manufactures volumetric concrete mixers.,"626,256","Great Lakes, Northeastern US",$1M to $10M,Active,1964-01-01,year,,,,,For Profit,https://www.zimmermanindustries.com,"Zimmerman Industries manufactures  custom mixers  for both private and public clients. Their volumetric concrete mixers contain compartments for sand, stone, cement, water, and admixtures. The company provides operator training.","Education, Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Dr.Fisher's Medical Weight Loss & Aesthetic Centers,https://www.crunchbase.com/organization/dr-fisher-s-medical-weight-loss-aesthetic-centers,"Health Care, Hospital, Laser, Medical","Philadelphia, Pennsylvania, United States",Dr.Fisher's Medical Weight Loss & Aesthetic Centers help to overcome obesity and provide skincare treatments.,"626,257","Greater Philadelphia Area, Great Lakes, Northeastern US",Less than $1M,Active,1942-01-01,year,,,,,For Profit,https://www.bodybyfishernow.com,"Dr.Fisher's Medical Weight Loss & Aesthetic Centers provides obesity treatments that always adhere to a medically supervised long-term plan with a board-certified physician specializing in weight loss and bariatrics that includes a balanced weight loss diet, good nutrition, and physical activity, and appetite control. They help patients avoid the hazards of lap band weight loss surgery with non-surgical approaches to lose weight fast with weight-loss diets, appetite suppressants, sublingual energy sprays, HCG Diet Plans as well as B12 and lipotropic diet injections to increase metabolism.","Hardware, Health Care, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Starjet,https://www.crunchbase.com/organization/starjet,"Aerospace, Air Transportation, Fleet Management","Los Angeles, California, United States",Starjet provides private jet charter and aircraft management services for the aviation sector.,"626,259","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://starjetinc.com,Starjet is an airport for private jet charters. They provide aircraft acquisition planning to day-to-day operations for aviation needs. They also operated air ambulance services incase of life support and emergency care.,"Science and Engineering, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Rayven,https://www.crunchbase.com/organization/rayven,"Information Technology, Manufacturing, Packaging Services","Saint Paul, Minnesota, United States","Rayven is a developer and manufacturer of coated functional films, specialty tapes, and niche release liners, from private sellers.","626,261","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,1956-01-01,year,2021-12-08,day,,,For Profit,https://rayven.com/,"Rayven is a developer and manufacturer of coated functional films, specialty tapes, and niche release liners, from private sellers. It is recognized for custom-developed and technically differentiated solutions in high-value end markets including flexible packaging, building products, graphics, and healthcare.","Administrative Services, Information Technology, Manufacturing",,,101-250,,M&A,,,,,,,,,,,Private,,,,,,
Global Dynamic Consulting,https://www.crunchbase.com/organization/global-defense-consulting,"Accounting, Consulting, Finance","San Antonio, Texas, United States",Government Contract Compliance Consultin,"626,261",Southern US,$10M to $50M,Active,2008-09-01,day,,,,,For Profit,http://www.gdcus.com,"Global Dynamic Consulting is a business advisory, financial management and technology consulting firm specifically dedicated to providing solutions to our clients within the government contracting industry. GDC's consulting teams are composed of a unique blend of highly experienced former private sector and Government executives allowing it to offer solutions from multiple perspectives. Government Regulation and Contract Compliance Consulting (FAR, DCAA, CASB, CAS, GSA), Business Information Systems (Specialized Deltek GCS Premier and Deltek Costpoint consulting), Transaction Services and Bid and Proposal Consulting. Global Dynamic Consulting also conducts training and seminars for those companies who do business with the government.","Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Payroll People Inc.,https://www.crunchbase.com/organization/payroll-people-inc,,"Fresno, California, United States",Payroll People is a privately-owned workforce management services company.,"626,261","West Coast, Western US",,Active,1981-01-01,year,,,,,For Profit,http://www.payrollpeople.com/,,,,,,,,,,,,,,,,,,Private,,,,,,
Robert L. Jensen & Associates,https://www.crunchbase.com/organization/robert-l-jensen-associates,"Commercial, Leasing, Property Management, Real Estate, Residential","Fresno, California, United States",Robert L. Jensen & Associates is a full-service property management company.,"626,266","West Coast, Western US",$10M to $50M,Active,1962-01-01,year,,,,,For Profit,https://www.robertljensen.com,"Robert L. Jensen & Associates is a real estate management firm. It offers services like property management, commercial management, residential management, and more.","Financial Services, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Trust Benefit Technologies,https://www.crunchbase.com/organization/trust-benefit-technologies,"Information Technology, Internet, Software","Glendora, California, United States","Trust Benefit Technologies is an IT firm that focuses on hardware and software installation, training, and product customization services.","626,267","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.tbt4solutions.com/,,"Information Technology, Internet Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Red 3 Media,https://www.crunchbase.com/organization/red-3-media,"Advertising, Brand Marketing, Marketing, SEO, Web Design","Punta Gorda, Florida, United States","Red 3 Media is a marketing agency that offers social media advertising, branding, web design, SEO and hosting services.","626,269","East Coast, Southern US",,Active,2010-01-01,year,,,,,For Profit,https://red3m.com,,"Advertising, Design, Internet Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Blankinship & Foster,https://www.crunchbase.com/organization/blankinship-foster,"Consulting, Financial Services, Retirement, Wealth Management","Solana Beach, California, United States","Blankinship & Foster specializes in wealth and investment management, retirement, fiduciary, financial planning and consulting services.","626,270","Greater San Diego Area, West Coast, Western US",Less than $1M,Active,1989-01-01,year,,,,,For Profit,https://www.bfadvisors.com,,"Community and Lifestyle, Financial Services, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Fairway Funding Group,https://www.crunchbase.com/organization/fairway-funding-group,"Financial Services, Lending, Mortgage, Real Estate","Lakewood, Colorado, United States",Fairway Funding Group provides financial services to the mortgage lender.,"626,271","Greater Denver Area, Western US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://www.fairwayfundinggroup.com,,"Financial Services, Real Estate",1,Mark J. Pascarella,11-50,,,,,,,,,,,,,Private,,,,,,
POSM Software,https://www.crunchbase.com/organization/posm-software,"Analytics, Mapping Services, Software","Mansfield, Ohio, United States",POSM Software provides software for the mapping and analysis of sewers and drainage systems.,"626,274","Great Lakes, Midwestern US",$1M to $10M,Active,2000-01-01,day,,,,,For Profit,https://www.posmsoftware.com,,"Data and Analytics, Navigation and Mapping, Software",1,Bob Katter,11-50,,,,,,,,,,,,,Private,,,,,,
American River Group of Companies,https://www.crunchbase.com/organization/american-river-group-of-companies,"Compliance, Supply Chain Management, Training","Woodbridge, New Jersey, United States","American River Group of Companies provides consulting services in compliance, auditing, facilitation and supply chain security management.","626,274","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1982-01-01,year,,,,,For Profit,https://www.americanrivergroup.com,,"Education, Professional Services, Transportation",1,Joseph Gullotta,101-250,,,,,,,,,,,,,Private,,,,,,
Luemar,https://www.crunchbase.com/organization/luemar,"Logistics, Transportation, Warehousing","El Paso, Texas, United States","Luemar provides logistics, transportation, and warehousing services.","626,276",Southern US,$1M to $10M,Active,1983-01-01,year,,,,,For Profit,https://www.luemar.com,"Luemar is a logistics company. They provide logistics services, customs agency services, transportation services, storage services, and procurement services. They address inquiries through phone, email, and online applications.",Transportation,1,Luis Martinez,11-50,,,,,,,,,,,,,Private,,,,,,
U30 Group,https://www.crunchbase.com/organization/u30-group,"Consulting, Information Services, Market Research","Knoxville, Tennessee, United States","U30 Group is a market research firm that focuses on proprietary Consumer Panels, consumer insights, and new product ideation services.","626,276",Southern US,Less than $1M,Active,1995-01-01,year,,,,,For Profit,https://www.u30.com/,,"Data and Analytics, Design, Information Technology, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Wheelhouse.io,https://www.crunchbase.com/organization/wheelhouse-io,"Corporate Training, Enterprise Software, Software, Training","New York, New York, United States",Automating mentorship for enterprise software developers,"626,280","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2015-03-09,day,,,,,For Profit,http://wheelhouse.io,"Wheelhouse.io offers software developers with training, assessments, and certification services. It offers enterprises with software solutions to assist their development teams. Wheelhouse.io is partnered with GitHub. Wheelhouse.io was founded by John Paul Ashenfelter, Nikolai Chowdhury, and Peter Bell in March 2015.","Education, Software",3,"John Paul Ashenfelter, Nikolai Chowdhury, Peter Bell",1-10,2,Seed,,USD,,,USD,,"LAUNCH, Brooklyn Bridge Ventures, The Syndicate.com, Grand Central Tech",2,4,,Private,,,,,,
The Aegis Group,https://www.crunchbase.com/organization/the-aegis-group,"Commercial Real Estate, Construction, Real Estate","Nashville, Tennessee, United States",The Aegis Group is a highly skilled and experienced team of tax specialists cost-effective tax compliance and management systems,"626,280",Southern US,$1M to $10M,Active,1980-01-01,day,,,,,For Profit,https://aegistax.com/,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
"Prairie Cardiovascular Consultants, Ltd.",https://www.crunchbase.com/organization/prairie-cardiovascular-consultants-ltd,Health Care,"Springfield, Illinois, United States","Prairie Cardiovascular Consultants, Ltd. is a medical practice offering heart and vascular care.","626,282","Great Lakes, Midwestern US",$1M to $10M,Closed,,,,,,none,For Profit,http://prairiecardiovascular.com,,Health Care,,,251-500,,,,,,,,,,,,,Private,,,,,,
ConsumerDNA,https://www.crunchbase.com/organization/consumerdna,"Brand Marketing, Consumer Reviews, Product Research","Dallas, Texas, United States",ConsumerDNA is a consumer research consultancy.,"626,284","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2014-01-01,month,,,,,For Profit,https://dnamarketresearch.com,"ConsumerDNA offers market opportunity identification, product development, brand strategy, shopper insights, communication testing, and performance measurement. They provide new product concept development, product placements, product experience testing, and product line optimization. They also provide brand positioning studies, brand equity studies, and brand portfolio optimization. Their services include brand performance tracking, advertising performance studies, customer satisfaction studies, and employee satisfaction studies.","Commerce and Shopping, Data and Analytics, Design, Sales and Marketing",1,Michael Kassab,11-50,,,,,,,,,,,,,Private,,,,,,
OnPoint Partners,https://www.crunchbase.com/organization/onpoint-partners,"Human Resources, Recruiting, Staffing Agency","Chicago, Illinois, United States",OnPoint Partners specializes in recruiting and placement services for accounting and finance industries.,"626,285","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,http://onpointchicago.com,,"Administrative Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
A Bullseye View,https://www.crunchbase.com/organization/a-bullseye-view,"E-Commerce, Fashion, Lifestyle, News, Publishing","Minneapolis, Minnesota, United States","A Bullseye View is an online magazine, blog, and a marketing forum that offers latest fashion industry related information to its users.","626,286","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$10B+,Active,2005-01-01,year,2015-03-18,day,,,For Profit,http://www.abullseyeview.com/,"A Bullseye View is an online magazine, blog, and a marketing forum that offers latest fashion industry related information to its users. It delivers news mainly covering three areas: fashion and beauty, lifestyle, and entertainment.    A Bullseye View is a behind-the-scenes look at partnerships, initiatives, events, and innovations of Target, an American retailing company providing access to a wide selection of products such as furniture, electronics, toys, and more.","Clothing and Apparel, Commerce and Shopping, Community and Lifestyle, Content and Publishing, Design, Media and Entertainment",,,10001+,,M&A,,,,,,,,,,,Private,,,,,,
SVEA Real Estate Group,https://www.crunchbase.com/organization/svea-real-estate-group,"Financial Services, Real Estate, Real Estate Investment","Austin, Texas, United States","SVEA Real Estate Group is a real estate investment, development, and management company that specializes in long-term hold assets.","626,294",Southern US,,Active,2017-01-01,year,,,,,For Profit,,"SVEA Real Estate Group is a real estate investment, development, and management company that specializes in long-term hold assets. SVEA Real Estate Group, LLC is a subsidary of Kvalitena, AB. It was founded in 2017 and is located in Austin, Texas.","Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Christ's Home,https://www.crunchbase.com/organization/christ-s-home,"Child Care, Elder Care, Home Health Care, Non Profit, Nursing and Residential Care","Warminster, Pennsylvania, United States",Christ's Home is a charitable non-profit organization that provides social programs and services to older adults and disadvantaged children.,"626,296","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,1903-01-01,year,,,,,Non-profit,https://www.christshome.org/,,"Health Care, Other, Social Impact",,,251-500,,,,,,,,,,,,,Private,,,,,,
Trinity Assisted Living,https://www.crunchbase.com/organization/trinity-assisted-living,"Elderly, Health Care, Mental Health, Nursing and Residential Care","Meridian, Idaho, United States",Trinity Assisted Living provides physical and mental health care for seniors and adults.,"626,298",Western US,$1M to $10M,Active,2013-01-01,year,,,,,For Profit,http://www.trinityforcare.com,,"Community and Lifestyle, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Brown Girl Magazine,https://www.crunchbase.com/organization/brown-girl-magazine,"Advertising, Media and Entertainment, Publishing","Long Island City, New York, United States","Brown Girl Magazine is an online publication and media company that offers entertainment, culture, health, and community content topics.","626,306","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://browngirlmagazine.com,,"Advertising, Content and Publishing, Media and Entertainment, Sales and Marketing",,,51-100,,,,,,,,,,,,,Private,,,,,,
ClearVision,https://www.crunchbase.com/organization/clearvision,"Digital Signage, Video, Video Conferencing, Video Streaming","Noblesville, Indiana, United States","ClearVision provides audio and visual installation services for the healthcare, education, and government sectors.","626,309","Great Lakes, Midwestern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.clearvision-av.com,"ClearVision offers engineering design and services, a post-site survey, staff augmentation, and project management. They provide staff positions, including certified technicians, engineers, and project managers. They provide A/V solutions, video conferencing, streaming video, and digital signage. They also provide services for the healthcare sector, such as applications revolving around remote treatment, remote patient monitoring, emergency room access, and hospital board rooms.","Content and Publishing, Hardware, Information Technology, Internet Services, Media and Entertainment, Messaging and Telecommunications, Sales and Marketing, Software, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Private Duty Home Healthcare,https://www.crunchbase.com/organization/private-duty-home-healthcare,"Health Care, Nursing and Residential Care, Staffing Agency","Saint Joseph, Michigan, United States",Private Duty Home Healthcare provides caregiving and nursing care services.,"626,309","Great Lakes, Midwestern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,http://pdhh.com,,"Administrative Services, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Digitran,https://www.crunchbase.com/organization/digitran-7fa8,"Electronics, Industrial, Manufacturing","Rancho Cucamonga, California, United States",Digitran designs and manufactures electro switches.,"626,311","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,1959-01-01,year,,,,,For Profit,https://www.digitran-switches.com,"Digitran provides rotary selectors, encoder switches, and digital display switches. They are used in combat platforms, communications systems, and defense equipment. They provide switch products like lever switches and pushbutton switches.","Consumer Electronics, Hardware, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
EMoola,https://www.crunchbase.com/organization/emoola,"Banking, Financial Services, Payments","City Of Industry, California, United States","EMoola provides comprehensive international card acquiring, global collection and remittance services for individuals and enterprises.","626,314","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2017-01-01,year,,,,,For Profit,https://www.emoola.com,,"Financial Services, Lending and Investments, Payments",,,1-10,,,,,,,,,,,,,Private,,,,,,
West Central Wireless,https://www.crunchbase.com/organization/west-central-wireless,Wireless,"San Angelo, Texas, United States",West Central was founded in 1987 to provide the best cellphone service in west central Texas.,"626,315",Southern US,$10M to $50M,Active,1987-07-14,day,,,,,For Profit,http://www.westcentral.com/,,"Hardware, Mobile",,,101-250,,,,,,,,,,,,,Private,,,,,,
Water Resources Engineering,https://www.crunchbase.com/organization/water-resources-engineering,"Civil Engineering, Construction, Consulting, Water","San Francisco, California, United States",Water Resources Engineering is an engineering and consulting firm that provides stormwater management services.,"626,317","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://www.waterresources-inc.com,"Water Resources Engineering provides civil engineering services, and they also offer services for water resources. They analyze, design, build, manage, and maintain water systems and structures. They offer services and engineering businesses.","Natural Resources, Professional Services, Real Estate, Science and Engineering",1,Gustavo Arboleda,1-10,,,,,,,,,,,,,Private,,,,,,
Herbert-ABS,https://www.crunchbase.com/organization/herbert-abs,"Computer, Marine Transportation, Software","Alameda, California, United States","Herbert-ABS Software Solutions is a joint venture, positioned to enhance existing products and develop new software solutions.","626,319","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.herbert-abs.com/,"Herbert-ABS is a collaboration between the world's top design and consulting business Herbert Engineering Corp. (HEC) and the world's leading international classification society ABS. The software packages developed by Herbert-ABS span the design, classification, and operational management aspects of vessels and offshore facilities.","Consumer Electronics, Hardware, Software, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
SUB ONE TECHNOLOGY,https://www.crunchbase.com/organization/sub-one-technology,"Enterprise Software, Hardware, Manufacturing","Pleasanton, California, United States",Sub-One develops their proprietary technology of advanced coatings for internal surfaces.,"626,320","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Active,2004-01-01,year,,,,,For Profit,http://www.sub-one.com,"Sub-One Technology, Inc. manufactures and sells treatments for internal surfaces. The company offers InnerArmor coatings, which provide hardness, wear resistance, corrosion control, erosion resistance, and temperature resistance in corrosive or erosive environments, as well as capable of depositing carbon-based coatings, metals, and oxides; and diamondoid coatings made from nanometer-sized carbon-based materials and found in petroleum for internal and external coatings. It also designs and manufactures a range of InnerArmor coating systems primarily to coat the interiors of long tubular products, such as industrial pipes; and a range of coating systems to accommodate various lengths and shapes of products to be coated. Its InnerArmor technology is applied for coating the interiors of industrial piping, exhaust systems, chemical delivery systems, and gas cylinders, as well as precision components, couplers, and medical devices. The company serves large companies in oil and gas/energy, chemical processing, industry and specialty gas, automotive, food processing, pulp and paper, medical, semiconductor, aerospace, public utilities, geothermal, and metals production industries. It markets its products through commercial coating service providers worldwide. The company was founded in 2004 and is headquartered in Pleasanton, California.","Hardware, Manufacturing, Software",1,Gregory Brown,11-50,4,Late Stage Venture,17625814,USD,17625814,17625814,USD,17625814,"Chevron Technology Ventures, Advanced Technology Ventures, ITI Energy",1,3,,Private,,,,,,
Wagoner County Oklahoma,https://www.crunchbase.com/organization/wagoner-county-oklahoma,Information Technology,"Oklahoma City, Oklahoma, United States",Wagoner County Oklahoma is a directory of services and information for Wagoner County.,"626,321",Southern US,$10B+,Active,1970-01-01,year,,,,,For Profit,http://www.ok.gov/wagonercounty/,,Information Technology,,,10001+,,,,,,,,,,,,,Private,,,,,,
Dragon Systems,https://www.crunchbase.com/organization/dragon-systems-d1ac,Software,"Boston, Massachusetts, United States","Dragon Systems, Inc. develops and markets speech recognition products for personal computers.","626,321","Greater Boston Area, East Coast, New England",,Closed,,,2005-03-01,month,,none,For Profit,http://www.dragonsys.com,"Dragon Systems, Inc. develops and markets speech recognition products for personal computers. The Company's products enable users to create text, issue commands, and enter and access data through speech. Dragon also licenses tech- nology worldwide through developers, distributors, resellers, original equipment manufacturers, and integrated software vendors",Software,,,1-10,,M&A,,,,,,,,,,1,Private,,,,,,
Health Fair Connections,https://www.crunchbase.com/organization/health-fair-connections,"Fitness, Health Care, Human Resources","Durham, North Carolina, United States","Web app connecting HR professionals with local wellness providers to execute employee health fairs, flu shots, and biometric screenings.","626,322","Research Triangle, East Coast, Southern US",Less than $1M,Active,2012-10-12,day,,,,,For Profit,http://www.healthfairconnections.com,"HFC leverages technology and business model innovation to provide U.S. corporations size 150+ comprehensive wellness programs. They provide health fair, health fairs ideas, wellness fairs, wellness fair initiatives, health fair vendors, free health fairs, health fair resource, health fair planning guide, health fair tools, and health fair screening.","Administrative Services, Health Care, Sports",1,Michael Sanchez,1-10,,,,,,,,,,,,,Private,,,,,,
CareSpotter,https://www.crunchbase.com/organization/carespotter,"Elder Care, Professional Services, Wellness","Winter Springs, Florida, United States",CareSpotter helps families find the perfect caregiver. We also help Direct Care Workers become entrepreneurs. We empower families by,"626,323","East Coast, Southern US",Less than $1M,Closed,2013-01-01,year,,,,none,For Profit,http://www.carespotter.com,"CareSpotter helps families find the perfect caregiver. We also help Direct Care Workers become entrepreneurs. We empower families by empowering caregivers. Despite tremendous demand and need, homecare aides are some of the country’s lowest-paid professionals. This results in fewer qualified individuals entering the homecare industry, low job satisfaction and high turnover. Families also face a very abstruse system when seeking a homecare aide for their loved ones, as no agency rating system exists and there are few options for contacting and researching homecare aides directly. CareSpotter introduces an online marketplace to help families find the perfect caregiver. Users can focus their search using 176 unique search criteria such as language, skills and patient experience, as well as manage the caregiver’s duties seamlessly through the site. As a second offering, CareSpotter looks to empower caregivers themselves by creating a supportive platform that provides opportunities  for direct contracting, ongoing training and other effective tools. Caregivers can also connect through the site to form networking groups or cooperatives.","Health Care, Other",1,Darren Wendroff,11-50,1,Seed,,USD,,,USD,,Healthbox,,1,,Private,,,,,,
Verilux,https://www.crunchbase.com/organization/verilux,"E-Commerce, Lighting, Retail","Waitsfield, Vermont, United States",Verilux is an e-commerce platform that provides lighting products.,"626,324","New England, Northeastern US",$1M to $10M,Active,1956-01-01,year,,,,,For Profit,https://verilux.com,,"Commerce and Shopping, Hardware",,,11-50,,,,,,,,,,,,,Private,,,,,,
Fox Associates,https://www.crunchbase.com/organization/fox-associates,"Advertising, Advice, Professional Services","Chicago, Illinois, United States","Fox Associates specializes in consumer initiatives, business solutions, publisher representatives, and online media services.","626,325","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1968-01-01,year,,,,,For Profit,https://www.foxrep.com,,"Advertising, Media and Entertainment, Other, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Elite Jets,https://www.crunchbase.com/organization/elite-jets,"Aerospace, Air Transportation, Rental","Naples, Florida, United States",Elite Jets is a jet charter company that provides charter revenue programs and aircraft management services.,"626,332","East Coast, Southern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.elitejets.com,"Elite Jets provides airlines and aviation services. They provide a charter revenue program, supplemental lift program, maintenance management, hangar, and office space rentals services. They address inquiries through phone calls and emails.","Commerce and Shopping, Science and Engineering, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Flavours,https://www.crunchbase.com/organization/flavours,Manufacturing,"Yorba Linda, California, United States","Flavours, Inc. has utilized the last twenty-four years to build a good reputation and to be a leader in Proprietary Flavor and Aseptic","626,334","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,2012-01-01,year,,,,,For Profit,http://www.flavoursinc.com,"Flavours, Inc. has utilized the last twenty-four years to build a good reputation and to be a leader in Proprietary Flavor and Aseptic Technology for Functional Foods and Nutritional Products. The R&D Pilot facility is equipped with the latest Technology to assist their chemists in the development of highly functional nutritional products and beverages.",Manufacturing,,,51-100,1,Private Equity,,USD,,,USD,,Excellere Partners,,1,,Private,,,,,,
Furbush Roberts Printing,https://www.crunchbase.com/organization/furbush-roberts-printing,"Advertising, Graphic Design, Manufacturing, Printing","Bangor, Maine, United States","Furbush Roberts Printing is a printing service company that offers design, prepress, flyers, digital, and offset printing services.","626,341","East Coast, New England, Northeastern US",$1M to $10M,Active,1938-01-01,year,,,,,For Profit,https://www.maineprinters.com/,,"Advertising, Content and Publishing, Design, Manufacturing, Media and Entertainment, Sales and Marketing",1,Tom Roberts,11-50,,,,,,,,,,,,,Private,,,,,,
Pangaea Logistics Solutions,https://www.crunchbase.com/organization/pangaea-logistics-solutis,"Logistics, Transportation","Newport, Rhode Island, United States","Pangaea Logistics Solutions is a supplier of dry bulk seaborne freight and logistics services, leveraging its renowned logistics expertise.","626,342","East Coast, New England, Northeastern US",$100M to $500M,Active,1996-01-01,day,2013-12-19,day,,,For Profit,https://www.pangaeals.com/,"Pangaea Logistics Solutions provides logistics and ocean transportation solutions. They also offer port project design, construction, training, and management.",Transportation,1,Ed Coll,501-1000,,IPO,,,,,,,,,,,Public,2013-12-19,,,PANL,https://www.crunchbase.com/ipo/pangaea-logistics-solutis-ipo--a7527f71,NASDAQ
Mental Health Center,https://www.crunchbase.com/organization/mental-health-center-40b4,"Health Care, Mental Health, Non Profit, Therapeutics, Wellness","Billings, Montana, United States",Mental Health Center provides family counseling and psychological services.,"626,345",Western US,$10M to $50M,Active,1971-01-01,year,,,,,Non-profit,https://mhcbillings.org,"Mental Health Center offers outpatient therapy, residential services, and psychiatric services. They provide treatment for adults with disabling mental illnesses. Their services include group and individual counseling, case management, and prevention programs.","Health Care, Other, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
SCSK USA,https://www.crunchbase.com/organization/scsk-usa,,"Santa Clara, California, United States","SCSK USA is an IT company that provides application development, IT infrastructure, IT consulting, and outsourcing services.","626,345","San Francisco Bay Area, Silicon Valley, West Coast",$10M to $50M,Active,1987-10-02,day,,,,,For Profit,https://www.scskusa.com,,,,,51-100,,,,,,,,,,,,,Private,,,,,,
MVMG,https://www.crunchbase.com/organization/mvmg,"Advertising, Digital Marketing, Web Development","Jacksonville, Florida, United States","MVMG is an advertising agency that provides website development, content marketing, SEO, PPC campaigns and video production services.","626,349","East Coast, Southern US",$50M to $100M,Active,2012-05-01,day,,,,,For Profit,http://www.multiversemediagroup.com,,"Advertising, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
