Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Singular Private Wealth,https://www.crunchbase.com/organization/singular-private-wealth,"Consulting, Information Technology","Charleston, South Carolina, United States","Singular Private Wealth, P.C. is designed to create a better advisory experience. ","2,752,314","East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,http://www.singularprivatewealth.com,"Singular Private Wealth, P.C. is designed to create a better advisory experience. Managed by an experienced team with deep technical expertise, we are fueled by a heartfelt desire to serve as advocates for our clients.","Information Technology, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Gold Collective,https://www.crunchbase.com/organization/gold-collective,"Advertising, Business Development, Consulting, Personal Branding","San Anselmo, California, United States",Gold Collective is a brand visibility and business opportunities growth agency.,"2,752,315","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2017-01-01,year,,,,,For Profit,https://goldcollective.com,"Gold Collective is a focused network of business owners and philanthropic leaders from the community. Members are chosen for their depth of expertise in their disciplines, business ethics, and dedication to their community. Its goal is to help its members raise their brand awareness, expand their business options, and position themselves for future success.","Advertising, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Sawbill Canoe Outfitters,https://www.crunchbase.com/organization/sawbill-canoe-outfitters,"Media and Entertainment, Real Estate, Recreation","Tofte, Minnesota, United States",Sawbill Canoe Outfitters outfitting and gear rental services.,"2,752,315","Great Lakes, Midwestern US",$1M to $10M,Active,1957-01-01,year,,,,,For Profit,https://sawbill.com/,"Sawbill Canoe Outfitters offers three outfitting packages complete equipment, complete food, and complete outfitting. They can offer transportation, showers,  laundry, fishing licenses, and more.","Media and Entertainment, Real Estate, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Machine Repair and Design,https://www.crunchbase.com/organization/machine-repair-and-design,"Industrial, Machinery Manufacturing, Product Design","Sumner, Washington, United States","Machine Repair and Design offers fabrication, machining, design and repair services.","2,752,319","Greater Seattle Area, West Coast, Western US",,Active,,,,,,,For Profit,https://mrdinc.com/,,"Design, Manufacturing",,,,,,,,,,,,,,,,Private,,,,,,
Roland Communications,https://www.crunchbase.com/organization/roland-communications,"Advertising, Event Promotion, Marketing","Studio City, California, United States","Roland Communications provides advertising, marketing, and public relations services.","2,752,321","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,1984-01-01,year,,,,,For Profit,https://www.rolandcommunications.com,"Roland Communications offers production, marketing, and promotion of concerts, festivals, and special events. Recent chamber affiliations: Hollywood chamber of commerce, Beverly Hills chamber of commerce, Sherman oaks chamber of commerce, Glendale chamber of commerce.","Advertising, Events, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Pterofin,https://www.crunchbase.com/organization/pterofin-inc,"GreenTech, Manufacturing","Houston, Texas, United States",Pterofin is a Houston-based clean technology company developing innovative energy generation devices based on biomimicry,"2,752,329","Greater Houston Area, Southern US",Less than $1M,Active,2012-07-20,day,,,,,For Profit,http://www.pterofin.com/,"Pterofin is an innovative approach at creating power using natural wind or water currents based on simple biomimicry; ie, the natural movements displayed by millions of species that have evolved over billions of years.  Pterofin products are controlled by a simple counterbalance system that synchronizes the wings’ position and speed with a mechanical leverage point on the body of the device. The outcome is a coordination of harmonizing the wings pitch angle to a natural frequency of a fluids specific velocity, allowing Pterofin to be extremely efficient at pumping water or generating electricity.  Engineer Carl Baker with PNNL, under the Technical Assistance Program, has confirmed the technology works, saying, """"The design concept is effective in capturing energy from any moving fluid – wind or water... If a kit consisting of a very few simple and inexpensive parts (and some plans or general directions) could be provided to individuals, they could construct a micro-scale generator system using mostly locally-obtained materials. A very small generator system would also provide sufficient power to recharge a cell phone or LED flashlight over the course of a day. Making these devices available to low-income people in developing economies could provide a considerable improvement in quality of life at a very low cost.""  Co-inventor and Professor Robert Breidenthal, from the University of Washington College of Engineering explains, ""The exploitation of novel physics, like nonsteady effects in aerodynamics, is an attractive approach to develop green energy technologies. The key idea with the nonsteady aerodynamics of wings is that it takes time for a boundary layer to separate. So when you pitch an airfoil up suddenly, the vorticity in the boundary layer takes time to move up away from the surface. As long as it is close to the airfoil surface, the lift coefficient can be very high.""  Please visit our website to learn more about our current projects and thanks!","Manufacturing, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
Specialized Pharmaceuticalss,https://www.crunchbase.com/organization/specialized-pharmaceuticalss,"Biotechnology, Medical, Pharmaceutical","Smithton, Pennsylvania, United States",Specialized Pharmaceuticals is a company focused on Biotechnology. ,"2,752,339","Great Lakes, Northeastern US",,Active,2000-01-01,year,,,,,For Profit,,"Specialized Pharmaceuticals is a company focused on Biotechnology. It is based in Smithton, Pennsylvania.","Biotechnology, Health Care, Science and Engineering",,,1-10,1,,623649,USD,623649,623649,USD,623649,,,,,Private,,,,,,
Scavado,https://www.crunchbase.com/organization/scavado,"Career Planning, Human Resources, Recruiting, Search Engine, Software","Centennial, Colorado, United States",Scavado is a search engine that helps recruiters to find the best talent.,"2,752,342","Greater Denver Area, Western US",Less than $1M,Closed,2007-11-01,day,,,,none,For Profit,http://www.scavado.com,"We help corporate recruiters build a pipeline of the best passive talent. Scavado is a simple, powerful web-based sourcing tool for corporate recruiters to easily search the web for passive candidates, compile their contact information, and build a comprehensive pipeline to recruit. Scavado automates the time-consuming process of Internet sourcing to scour the web, including business and social networks, for the best prospective candidates. Formerly called AutoSearch, Scavado was founded by Lori Fenstermaker after she was asked to recruit a Mandarin-speaking cosmetics formulator for one of her clients. Fenstermaker writes on the Scavado website (www.scavado.com), ""I'm a self-described 'old school' recruiter who wasn't interested in becoming an Internet search guru.  But I did realize the tremendous opportunities the Internet offered my recruiting practice, so I decided to have a software company build an online sourcing and recruiting tool to make Internet research easy enough for me (anyone) to do, but powerful enough to make even the best Boolean search experts more efficient.""","Administrative Services, Internet Services, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Titus Funeral Home,https://www.crunchbase.com/organization/titus-funeral-home,"Family, Funerals, Service Industry","Warsaw, Indiana, United States","Titus Funeral Home offers cremation, personalization, video tributes, veteran honor, monuments, funeral etiquette and legal estate guidance.","2,752,343","Great Lakes, Midwestern US",,Active,1937-01-01,year,,,,,For Profit,https://www.titusfuneralhome.com,,"Community and Lifestyle, Health Care, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Boulder County Realty,https://www.crunchbase.com/organization/boulder-county-realty,"Consulting, Property Management, Real Estate","Louisville, Colorado, United States",Boulder County Realty is an estate brokerage firm that assists in buying and selling properties to homeowners and investors.,"2,752,344","Greater Denver Area, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.bouldercountyrealty.com/,,"Professional Services, Real Estate",1,Kirk Wittig,11-50,,,,,,,,,,,,,Private,,,,,,
Vespa Power,https://www.crunchbase.com/organization/vespa-power,"E-Commerce, Fitness, Online Portals","Visalia, California, United States",Vespa Power is an online platform that offers fitness products.,"2,752,345","West Coast, Western US",Less than $1M,Active,2016-01-01,year,,,,,For Profit,https://vespapower.com,,"Commerce and Shopping, Internet Services, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
Tecknobliss,https://www.crunchbase.com/organization/tecknobliss,"Analytics, Consulting, Information Technology","Little Rock, Arkansas, United States",Tecknobliss is a analytics company that provides analysis of financial documents services.,"2,752,347",Southern US,,Active,2014-01-01,year,,,,,For Profit,https://www.tecknobliss.com,,"Data and Analytics, Information Technology, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Glen Cove Dental Associates,https://www.crunchbase.com/organization/glen-cove-dental-associates,"Cosmetic Surgery, Dental, Health Care, Hospital","Rockport, Maine, United States","Glen Cove Dental Associates provides preventive, aesthetic, and restorative dental services.","2,752,347","East Coast, New England, Northeastern US",,Active,,,,,,,For Profit,https://www.glencovedental.com,"Glen Cove Dental Associates provides general dental services. They serve cleanings and exams, periodontal therapy, fluoride & sealants, teeth whitening, bonding, veneers dental implants, implant-retained dentures, dentures & partials, fillings, crowns, and bridges, root canal, and extractions.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Sotby,https://www.crunchbase.com/organization/sotby,"Logistics, Self-Storage, Transportation","Elizabeth, New Jersey, United States",Sotby offers transportation services.,"2,752,348","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://sotby.com,"Sotby provides cargo transportation, marine cargo insurance, customs clearance, and vehicle storage services. Their customer support through email and phone contact.","Real Estate, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Center For Personal Growth,https://www.crunchbase.com/organization/center-for-personal-growth,"Health Care, Personal Health, Therapeutics, Wellness","San Diego, California, United States",Center For Personal Growth is a chain of therapy practices in California which provide behavioral health services.,"2,752,351","Greater San Diego Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.centerforpg.com/,"Center For Personal Growth is a chain of therapy practices in California which provide behavioral health services. The company's scope of treatments include treatments for: Stress & Anxiety, Depression, Relationship Challenges, Anger Management, Development Disabilities, L.G.B.T.Q.I. issues, Substance Abuse, Dual Diagnosed (substance abuse/mental health), Domestic Violence, and Emotional Regulation.",Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Solar Water Works,https://www.crunchbase.com/organization/solar-water-works,Water Purification,"Milwaukee, Wisconsin, United States","Solar Water Works provides a portable, self-powered, self-contained alternative to traditional water treatment technologies","2,752,352","Great Lakes, Midwestern US",Less than $1M,Active,,,,,,,For Profit,http://www.solarwaterworks.org,"Solar Water Works provides a portable, self-powered, self-contained alternative to traditional water treatment technologies. Our innovative technology enables treatment in locations where power is not available or cost prohibitive. It has several applications including: stormwater disinfection, groundwater remediation, and drinking water purification. The Solar Water Works Solar PECO system provides stormwater disinfection in a portable, self-contained unit which requires no power or chemical inputs and generates no waste. The system utilizes a nanoporous photocatalyst, which when activated by sunlight, provides three independent modes of water disinfection. The synergistic effect of these modes provides enhanced disinfection of all types of biological contaminants, including those which are resistant to chlorine disinfection.",Sustainability,,,,,,,,,,,,,,,,Private,,,,,,
Bristol Orthopaedics,https://www.crunchbase.com/organization/bristol-orthopaedics,"Health Care, Hospital, Medical","Bristol, Connecticut, United States","Bristol Orthopaedics provides sports medicine, joint care, and orthopedic injury treatment.","2,752,355","East Coast, New England, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.bristolortho.com,"Bristol Orthopaedics provides orthopedic injuries, sports medicine, and joint care treatment services. Their services include glucosamine, chondroitin sulfate clinical trials, arthritis of the shoulder, thermal capsular shrinkage, broken collarbone, dislocated shoulder, fracture of the shoulder blade, frozen shoulder, rotator cuff tears, separated shoulder, shoulder impingement, rotator cuff tendinitis, shoulder joint replacement, knee implants, knee ligament injuries, kneecap, meniscal tear, and knee fact sheet.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Verdun Home Health Care,https://www.crunchbase.com/organization/verdun-home-health-care,"Health Care, Home Health Care","Saint Albans, New York, United States",Verdun Home Health Care is a home health agency.,"2,752,356","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,http://verdunhomehealthcare.com/,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
JTM WebSolutions,https://www.crunchbase.com/organization/jtm-websolutions,"Information Technology, Web Design, Web Development","Sandy, Oregon, United States",JTM WebSolutions offers web design and maintenance solutions.,"2,752,364","West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,http://jtmwebsolutions.com,,"Design, Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Gardena Physical Therapy,https://www.crunchbase.com/organization/gardena-physical-therapy,"Health Care, Medical, Rehabilitation, Therapeutics","Gardena, California, United States",Gardena Physical Therapy is a health and wellness center.,"2,752,367","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.gardenapt.net,"Gardena Physical Therapy provides health care services. They provide evidence-based treatments to solve our patients' health problems. They provide hands-on techniques, one-on-one therapy, individualized rehabilitation programs, and bespoke treatment plans designed for each patient. They provide manual therapy, strength training, functional training, soft tissue mobilization, Kinesio tape, biomechanics, modalities, and much more.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
One Publication,https://www.crunchbase.com/organization/one-publication,"Creative Agency, Publishing","Winona, Minnesota, United States",Digital publishing for electronic technology paralegals,"2,752,371","Great Lakes, Midwestern US",,Active,2021-06-22,day,,,,,For Profit,https://onepublicationcorp.simdif.com,,"Content and Publishing, Media and Entertainment",,,,,,,,,,,,,,,,Private,,,,,,
Hall's Quality Painting,https://www.crunchbase.com/organization/hall-s-quality-painting,"Construction, Printing","Fernandina Beach, Florida, United States","Hall's Quality Painting can help with all of your residential painting, commercial painting, interior painting, or exterior painting needs.","2,752,377","East Coast, Southern US",$1M to $10M,Active,2004-01-01,day,,,,,For Profit,https://www.hallsqualitypainting.com/,,"Content and Publishing, Media and Entertainment, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Datawebcoder,https://www.crunchbase.com/organization/datawebcoder,Web Design,"Folsom, California, United States",Datawebcoder provides database driven website design and programming services.,"2,752,378","West Coast, Western US",,Active,2009-01-01,day,,,,,For Profit,http://www.datawebcoder.com/,,Design,,,11-50,,,,,,,,,,,,,Private,,,,,,
Peachtree City Orthodontics,https://www.crunchbase.com/organization/peachtree-city-orthodontics,"Child Care, Dental, Elder Care, Health Care, Medical","Peachtree City, Georgia, United States","Peachtree City Orthodontics provides general, cosmetic, and emergency dental care services for children and adults.","2,752,380","Greater Atlanta Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.peachtreecityorthodontics.com,"Peachtree City Orthodontics offers teeth cleanings, dental braces, dental crowns, flossing with braces, braces cleaning, mouth breathing, adolescent treatments, invisible braces, ceramic braces, lingual braces, traditional metal braces, and invisalign services.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Advanced Preventive Medicine,https://www.crunchbase.com/organization/advanced-preventive-medicine,"Diabetes, Health Care, Nutrition, Therapeutics","Strongsville, Ohio, United States","Advanced Preventive Medicine provides acupuncture, massage therapy, and nutritional counseling services.","2,752,385","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.advancedpreventivemedicine.com,"Advanced Preventive Medicine provides allergy tests, anti-aging therapies, neuro-brain training, natural hormones, cardiovascular disease, detox, electro stim, exercise evaluation, general practitioner care, iv therapy, lifestyle change, dietetic and metabolic syndrome analysis, massage therapy, nutritional counseling, osteoporosis, acupuncture, pain therapy, preventive medicine, stress management, and natural weight loss.","Food and Beverage, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Heat Transfer Specialists,https://www.crunchbase.com/organization/heat-transfer-specialists,"Food and Beverage, Service Industry","Euclid, Ohio, United States",Heat Transfer Specialists is a full mechanical service company providing services in the northeast Ohio area.,"2,752,391","Great Lakes, Midwestern US",,Active,1995-01-01,day,,,,,For Profit,http://www.heattransferspecialists.com/,,"Food and Beverage, Other",,,,,,,,,,,,,,,,Private,,,,,,
Naples Dodge,https://www.crunchbase.com/organization/naples-839e,"Automotive, Finance, Sales","Naples, Florida, United States","Naples Dodge provides new and used vehicles, finance solutions, repairing, maintenance, oil change, and wheel alignment services.","2,752,392","East Coast, Southern US",Less than $1M,Active,1972-01-01,year,,,,,For Profit,https://www.naplesdodgechrysler.com/,,"Financial Services, Sales and Marketing, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Fundamental Lighting Solutions,https://www.crunchbase.com/organization/fundamental-lighting-solutions-36ae,"Energy Efficiency, GreenTech, Lighting, Manufacturing","Monroe, Washington, United States",Manufactures the highest rated LED lighting fixture by Energy Star.,"2,752,394","Greater Seattle Area, West Coast, Western US",,Active,2014-01-01,year,,,,,For Profit,,"Fundamental Lighting Solutions features the highest rated LED lighting fixture by Energy Star (160 efficiency rating). The Renaissance One 6"" x 48"" can reduce your lighting energy bill by up to 45% using better, more efficient design and components.","Energy, Hardware, Manufacturing, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
Operation Project,https://www.crunchbase.com/organization/operation-project,"Information Technology, Internet","San Francisco, California, United States",Operation Project is a tech startup based in San Francisco.,"2,752,395","San Francisco Bay Area, West Coast, Western US",,Closed,,,,,,none,For Profit,http://operationproject.com,,"Information Technology, Internet Services",1,Dave Feldman,,,,,,,,,,,,,,Private,,,,,,
Edible Columbus,https://www.crunchbase.com/organization/edible-columbus,"EBooks, Food and Beverage, Printing, Publishing","Hilliard, Ohio, United States",Edible Columbus is a publishing company that engages in food recipes.,"2,752,400","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://ediblecolumbus.ediblecommunities.com,,"Content and Publishing, Food and Beverage, Media and Entertainment",1,Tracey Ryder,,,,,,,,,,,,,,Private,,,,,,
Nyvara Software,https://www.crunchbase.com/organization/nyvara-software,"Information Technology, Product Design, Software","Spokane, Washington, United States","Software, Information Technology, Web Development","2,752,408","West Coast, Western US",Less than $1M,Active,2016-02-05,day,,,,,For Profit,http://nyvara.software,"We offer a broad range of software development services, ranging from proof-of-concept and R&D work to developing bespoke applications and performing legacy migration to modern technologies and platforms. Our development expertise is backed by a mature QA process that is based on industry best practice and is perfectly aligned with the most popular agile methodologies.","Design, Information Technology, Software",1,Maksym Toporin,11-50,,,,,,,,,,,,,Private,,,,,,
Diversified Pacific Communities,https://www.crunchbase.com/organization/diversified-pacific-communities,"Finance, Real Estate, Real Estate Investment","Rancho Cucamonga, California, United States","Diversified Pacific Communities is a real estate solutions provider that offers community building, property design & development services.","2,752,417","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,,,,,,,For Profit,https://www.diversifiedpacificcommunities.com,,"Financial Services, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Georgia Apartment Association,https://www.crunchbase.com/organization/georgia-apartment-association,Association,"Atlanta, Georgia, United States",Georgia Apartment Association - The Voice of the Multifamily Housing Industry in Georgia,"2,752,420","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Active,,,,,,,Non-profit,http://www.ga-apt.org/,,Other,,,1-10,,,,,,,,,,,,,Private,,,,,,
Alison and Ivy,https://www.crunchbase.com/organization/alison-and-ivy,"Jewelry, Lifestyle, Precious Metals","Chicago, Illinois, United States",Alison & Ivy is a personalized jewelry & monograms crafting company.,"2,752,422","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,,,,,,,For Profit,http://www.alisonandivy.com/,"All personalized jewelry products are custom made-to-order items and take 7 business days from the day you order before 5PM CST to complete. Please allow an extra week for the new diamond accent monograms. Once completed, your item will be shipped according to your selected shipping method. Note: Shipping is only done on business days (Monday-Friday).   Jewelry is custom made-to-order and is final sale only. We will repair or replace any pieces that are flawed due to a manufacturing error/defect to ensure your satisfaction.   Holiday Orders: Need personalized jewelry by Mother's Day? Order Mom's personalized jewelry by April 24th to receive before Mother's Day with Ground Shipping. Shipping method is up to the customer and delivery is the responsibility of the carrier. Gift note option available for orders placed after cut off date.","Community and Lifestyle, Consumer Goods, Natural Resources",,,1-10,,,,,,,,,,,,,Private,,,,,,
Advanced Enterprise Solutions,https://www.crunchbase.com/organization/advanced-enterprise-solutions,"Aerospace, Automotive, Information Technology","Santa Ana, California, United States","Advanced Enterprise Solutions is the Provider of product lifecycle management, information technology and professional services.","2,752,424","Greater Los Angeles Area, West Coast, Western US",,Closed,,,,,,none,For Profit,https://www.aes4e.com,"Provider of product lifecycle management, information technology and professional services. The company serves customers in the aerospace, automotive, industrial machinery, electronics, consumer products, AEC and other high technology industries.","Information Technology, Science and Engineering, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
Virtual Space,https://www.crunchbase.com/organization/virtual-space-9bd5,"Information Technology, Internet, Web Hosting","Hopkinsville, Kentucky, United States",Virtual Space is an internet company specialized in web hosting and email hosting services.,"2,752,426",Southern US,Less than $1M,Active,1995-01-01,day,,,,,For Profit,https://www.virtual-space.com/,,"Information Technology, Internet Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
K&G Marine,https://www.crunchbase.com/organization/k-g-marine,"Manufacturing, Marine Transportation, Product Design","Davie, Florida, United States",K&G Marine specializes in engineering custom stainless steel installations on yachts and boats.,"2,752,430","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,http://kgmarinefabrication.com,"K&g marine specializes in designing and installing stainless steel installations on yachts and vessels. They offer metal fabrication, welding, machining, stainless steel polishing, plumbing, custom metal design, fabrication services, and facilities.","Design, Manufacturing, Transportation",1,Carlos reyes,11-50,,,,,,,,,,,,,Private,,,,,,
ECAM,https://www.crunchbase.com/organization/ecam,"Consulting, Sales, Skill Assessment, Training, Video","Warner Robins, Georgia, United States","ECAM is a consultancy that offers assessments, professional facilitation, video development, promotional items, and production services.","2,752,432","East Coast, Southern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.ecam.biz,,"Education, Media and Entertainment, Professional Services, Sales and Marketing, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
SolutionLoft,https://www.crunchbase.com/organization/solutionloft-34db,"Computer, Software","New York, New York, United States",SolutionLoft is a developer of a software development code engine designed to help users develop software to collect.,"2,752,441","Greater New York Area, East Coast, Northeastern US",,Closed,2016-01-01,day,,,2018-09-01,day,For Profit,https://www.solutionloft.com,,"Consumer Electronics, Hardware, Software",,,,,,,,,,,,,,,,Private,,,,,,
Greater Ohio Eye Surgeons,https://www.crunchbase.com/organization/greater-ohio-eye-surgeons,"Health Care, Medical, Wellness","Springfield, Ohio, United States","Greater Ohio Eye Surgeons provides cataract, diabetic eye, dry eye, and glaucoma care services.","2,752,442","Great Lakes, Midwestern US",$1M to $10M,Active,1984-01-01,year,,,,,For Profit,https://www.goeyesurgeons.com,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
University Edge,https://www.crunchbase.com/organization/university-edge-9383,"Leasing, Property Management, Real Estate","Carbondale, Colorado, United States","University Edge offers property leasing, rentals and housing for students.","2,752,444",Western US,,Active,,,,,,,For Profit,https://universityedge.net/,,"Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Machlett Microwave,https://www.crunchbase.com/organization/machlett-microwave,,"Moorpark, California, United States",Machlett Microwave is microwave technology in food processing.,"2,752,446","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1934-01-01,month,,,,,For Profit,https://www.machlett.com,"Machlett Microwave provides tempering and bacon cooking in addition to material drying, diamond manufacturing, rubber vulcanization, curing, petroleum, vegetable product heating, and more.",,,,11-50,,,,,,,,,,,,,Private,,,,,,
Stackpiercer Labs,https://www.crunchbase.com/organization/stackpiercer-labs,"Cyber Security, Information Technology, Security, Software","Linthicum Heights, Maryland, United States",Stackpiercer Labs is engaged in developing cyber security solutions.,"2,752,447","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.stackpiercer.com/,,"Information Technology, Privacy and Security, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
A Show For A Change,https://www.crunchbase.com/organization/a-show-for-a-change,"Broadcasting, Media and Entertainment","Long Beach, California, United States",A Show For A Change is a socially entertainment channel that uses the transformative power of the tale to create lasting social change.,"2,752,448","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://ashowforachange.com,,"Media and Entertainment, Video",3,"Darissa Hicks, Jared Milrad, Jermaine Dyson",11-50,,,,,,,,,,,,,Private,,,,,,
ProFinders,https://www.crunchbase.com/organization/profinders,"Employment, Human Resources, Recruiting, Staffing Agency","Cortez, Florida, United States","ProFinders is an agency that offers employment, professional, executive search, recruitment, and talent acquisition services.","2,752,448","East Coast, Southern US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,http://www.profinders.com,,"Administrative Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
SyndicIT Services,https://www.crunchbase.com/organization/syndicit-services-corporation,"Information Services, Information Technology","Wimberley, Texas, United States",SyndicIT Services Provides document management solutions for the multihousing real estate industry.,"2,752,450",Southern US,$1M to $10M,Active,2008-01-01,year,,,,,For Profit,http://www.syndicit.com/,"SyndicIT Services specializes in advancing the adoption of paperless operations with digital document management solutions. Founded in 2008, SyndicIT Services is headquartered in Kensington, New Hampshire.",Information Technology,,,11-50,,,,,,,,,,,,,Private,,,,,,
Haven Realty Group,https://www.crunchbase.com/organization/haven-realty-group,"Property Management, Real Estate, Residential","Dallas, Texas, United States",Haven Realty Group is a real estate agency for buying and selling homes.,"2,752,453","Dallas/Fort Worth Metroplex, Southern US",,Active,,,,,,,For Profit,https://dallashaven.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Arbor Asset Management,https://www.crunchbase.com/organization/arbor-asset-management,Consulting,"Ann Arbor, Michigan, United States","Arbor Asset Management is an Ann Arbor, Mich.-based wealth management firm.","2,752,453","Great Lakes, Midwestern US",,Active,,,2019-02-19,day,,,For Profit,,Arbor Asset Management is an established and highly respected firm—a very attractive business in a dynamic and growing market.,Professional Services,,,,,M&A,,,,,,,,,,,Private,,,,,,
Kens Pizza,https://www.crunchbase.com/organization/kens-pizza,"Food and Beverage, Online Portals, Restaurants, Snack Food","Iowa Park, Texas, United States","Kens Pizza is a restaurant that offers specialty pizzas, appetizers, sandwiches, pasta, and calzones.","2,752,460",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://kenspizza.online/,,"Food and Beverage, Internet Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Velasco Environmental Services,https://www.crunchbase.com/organization/velasco-environmental-services,"Environmental Consulting, Environmental Engineering, Project Management","Los Angeles, California, United States",Velasco Environmental Services is a management services company that offers complete environmental management solutions to solve issues.,"2,752,462","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,http://www.velascoenvironmental.com,,"Administrative Services, Other, Professional Services, Science and Engineering, Sustainability",,,,,,,,,,,,,,,,Private,,,,,,
Potential Labs,https://www.crunchbase.com/organization/potential-labs,"Consumer Electronics, Energy","Athens, Ohio, United States",It offers a wireless energy tracker paired with a energy efficiency hub.,"2,752,468","Great Lakes, Midwestern US",Less than $1M,Active,2014-01-01,year,,,,,For Profit,http://energyglow.io/,,"Consumer Electronics, Energy, Hardware",1,Ben Lachman,1-10,,,,,,,,,,,,,Private,,,,,,
Water Damage Redwood City,https://www.crunchbase.com/organization/water-damage-redwood-city,Real Estate,"Redwood City, California, United States","Water Damage Redwood City is a leading restoration company providing services for water damage repair, flood damage repair, flood cleanup.","2,752,469","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,,,,,,,For Profit,http://waterdamageredwoodcity.org,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Quality Barbers,https://www.crunchbase.com/organization/quality-barbers,"Business Travel, Leisure, Travel","New York, New York, United States",Quality Barbers is an upsell barber shop offering highest quality master barbers company located in New York.,"2,752,479","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,http://qualitybarbers.com,,"Community and Lifestyle, Travel and Tourism",,,,,,,,,,,,,,,,Private,,,,,,
