Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Inserts East,https://www.crunchbase.com/organization/inserts-east,"Digital Signage, Graphic Design, Manufacturing, Printing","Pennsauken, New Jersey, United States",Inserts East is a printing company.,"1,024,173","Greater Philadelphia Area, East Coast, Northeastern US",$10M to $50M,Active,1972-01-01,year,,,,,For Profit,https://insertseast.com,"Inserts East prints heatset offset newspaper insert products in the free-standing format tabs, broadsheets, flexes, and single sheets. They provide graphic and pre-press services, printing, finishing, and shipping options.","Content and Publishing, Design, Manufacturing, Media and Entertainment, Sales and Marketing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Madison Tax & Accounting Services,https://www.crunchbase.com/organization/madison-tax-accounting-services,"Accounting, Banking, Elder Care, Financial Services, Training","Madison, Alabama, United States",Madison Tax & Accounting Services provides payroll accounting services.,"1,024,174",Southern US,,Active,,,,,,,For Profit,http://www.madisontaxandaccounting.com,"Madison Tax & Accounting Services is a full-service accounting firm that offers a broad range of accounting services to individuals and businesses. Services include Tax Preparation, Tax Planning, Tax Problems, Small Business Accounting, Payroll, Part-Time CFO Services, QuickBooks Training, Personal Financial Planning, Estate Planning, and Elder Care.","Education, Financial Services, Health Care, Lending and Investments, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Box Hill Speech Pathology,https://www.crunchbase.com/organization/box-hill-speech-pathology,"Language Learning, Natural Language Processing, Training, Vocational Education","Forest Hill, Maryland, United States",Box Hill Speech Pathology is a speech and language training center that offers speech pathology programs for children and adults.,"1,024,184","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://www.speech-therapy.com.au,,"Artificial Intelligence (AI), Data and Analytics, Education, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
FlybackIndia,https://www.crunchbase.com/organization/flybackindia,"Customer Service, Leisure, Tourism, Travel, Travel Agency","New York, New York, United States",FlyBackIndia is a travelling agency.,"1,024,186","Greater New York Area, East Coast, Northeastern US",,Active,2012-01-01,year,,,,,For Profit,https://flybackindia.com/,"FlyBackIndia was founded with the mission to provide customers with the most cost-effective flights from the USA to India. Travel specialists from the company are on hand to handle any kind of travel requirement you may have while maintaining your budget and requirements. Clients of FlyBackIndia can reach them 24X7 for any travel needs or last-minute concerns. FlyBackIndia is now a global brand and has developed in leaps and bounds. In addition to maintaining relationships with existing and new clients, they are constantly expanding their horizons.","Community and Lifestyle, Other, Professional Services, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
AHS Construction,https://www.crunchbase.com/organization/ahs-construction,"Commercial, Construction, Residential","Austin, Texas, United States","AHS Construction is a construction company that specializing in concrete, driveways, foundations, slabs for sports, patios & patio covers.","1,024,187",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.ahsconstruction.com/,,"Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
CabForward,https://www.crunchbase.com/organization/cabforward,"Brand Marketing, Market Research, Mobile, Software, Web Design, Web Development","Austin, Texas, United States","We provide mentoring and product development for web application start ups, using lean and agile methodologies to maximize cost efficiency.","1,024,187",Southern US,$1M to $10M,Active,2011-01-01,year,,,,,For Profit,http://cabforward.com,"We provide mentoring and product development for web application start ups, using lean and agile methodologies to maximize cost efficiency.  Our Leanufacture program is designed to help entrepreneurs discover the features their customers really value by building in a continuous customer feedback loop throughout the product development cycle. We strive to increase startup success through helping the entrepreneur better understand their potential market, and validating true value before launch.","Data and Analytics, Design, Mobile, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
ICON Capital Group,https://www.crunchbase.com/organization/icon-capital-group-2c44,"Angel Investment, Banking, Financial Services","Atlanta, Georgia, United States","ICON Capital Group is an investment banking firm that offers business sales, merger, recapitalizations, and acquisitions services.","1,024,189","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://iconcapitalgroup.com,,"Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
Phoenix Online Advertising,https://www.crunchbase.com/organization/phoenix-online-advertising,"Advertising, Marketing, SEO, Web Design","Scottsdale, Arizona, United States","Phoenix Online Advertising is an advertising agency that provides consultation, web design, and branding services.","1,024,189","Greater Phoenix Area, Western US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://phoenixonlineadvertising.com,"Phoenix Online Advertising provides consultation, marketing ads, call tracking, commercials, email signatures, graphic design, web design, marketing ads, branding, website design, search engine optimization, and logos development services. Their customers contact them through address, phone, mail, and online applications.","Advertising, Design, Internet Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Choice Precision,https://www.crunchbase.com/organization/choice-precision,"Machinery Manufacturing, Manufacturing, Product Design","Whitehall, Pennsylvania, United States",Choice Precision designs and manufactures precision components.,"1,024,191","Great Lakes, Northeastern US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://choiceprecision.com,"Choice Precision is a technology company for their complex and precision components.  They service a diverse range of markets by providing engineers with the absolute best product for their application. They manufacture products for a wide variety of markets, including medical, aerospace, energy, material handling, transportation, equipment, and custom industrial applications.","Design, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Centrol.io,https://www.crunchbase.com/organization/centrol,"Apps, Artificial Intelligence (AI), Finance, FinTech, Internet, Machine Learning, Mobile Apps, Software, Trading Platform","New York, New York, United States",Trade the market with simple rules,"1,024,192","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2019-11-25,day,,,,,For Profit,https://www.centrol.io,"We’re a fintech company merging IFTTT (if this then that) logic with Robinhood-type trading. Our application uses natural language processing, a wealth of data, and artificial intelligence to offer stock and equities data, corporate actions, market info, news, crypto-currencies, FX, options, treasuries, commodities, economic data, general market reference data, and social media feeds to enable retail investors to invest more rationally through an event-driven and rules-based approach.","Apps, Artificial Intelligence (AI), Data and Analytics, Financial Services, Internet Services, Lending and Investments, Mobile, Science and Engineering, Software",2,"Abin Saju, Mike Shimonov",1-10,,,,,,,,,,,,,Private,,,,,,
CLS Global Transportation,https://www.crunchbase.com/organization/cls-global-transportation,"Customer Service, Fleet Management, Transportation","San Jose, California, United States",CLS Global Transportation is a riding company that provides managed services with corporate and university shuttle solutions.,"1,024,193","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2011-01-01,month,,,,,For Profit,https://clsgt.com/,,"Other, Professional Services, Transportation",1,Moe Ahmed,11-50,,,,,,,,,,,,,Private,,,,,,
Cap & Compass,https://www.crunchbase.com/organization/cap-compass,"Books, EBooks, Education, Publishing","Lafayette, Colorado, United States",Cap & Compass publishes and supplies books to companies and colleges that educate in a humorous way and connect with employees or alumni.,"1,024,193","Greater Denver Area, Western US",Less than $1M,Active,2001-01-01,year,,,,,For Profit,https://capandcompass.com,,"Content and Publishing, Education, Media and Entertainment",1,Nicole Vickey,1-10,,,,,,,,,,,,,Private,,,,,,
Nsight Telservices,https://www.crunchbase.com/organization/nsight-telservices,"Information Technology, Internet, Telecommunications","Howard, Wisconsin, United States",Nsight Telservices offers world-class telecommunication solutions with exceptional customer experience.,"1,024,195","Great Lakes, Midwestern US",,Active,2013-01-01,day,,,,,For Profit,https://www.nsighttel.com,,"Hardware, Information Technology, Internet Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
KDM Global Partners,https://www.crunchbase.com/organization/kdm-global-partners,"E-Commerce, Retail, Wine And Spirits","Merion Station, Pennsylvania, United States",KDM Global Partners offers label wine programs.,"1,024,199","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://www.kdmglobalpartners.com,"KDM Global Partners produces wine. They provide winemakers, distribution partners, legal and compliance experts, and an end-to-end sales and fulfillment capability that includes multiple distribution warehouses, e-commerce partners, regulatory compliance, and shipping. They provide wine brands for retailers, restaurants, events, and corporations.","Commerce and Shopping, Food and Beverage",,,1-10,,,,,,,,,,,,,Private,,,,,,
AMS Racing,https://www.crunchbase.com/organization/ams-racing,"Automotive, Consumer Goods, E-Commerce","Mesa, Arizona, United States",AMS Racing is an online store that sells racing bike parts and accessories.,"1,024,203","Greater Phoenix Area, Western US",$1M to $10M,Active,,,,,,,For Profit,https://amsracing.com,,"Commerce and Shopping, Consumer Goods, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
WellAve,https://www.crunchbase.com/organization/wellave,"Cosmetics, Health Care, mHealth, Personal Health","Annapolis, Maryland, United States",WellAve provides dermatology care and telemedicine services.,"1,024,204","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,2016-01-01,year,,,,,For Profit,https://wellave.com,"WellAve is a skin care service provider. They provide dermatology care services. They provide skin cancer screenings, skin disorder treatment, cosmetic services, and skin care product services. They address inquiries through phone and email.","Consumer Goods, Health Care, Mobile",,,1-10,,,,,,,,,,,,,Private,,,,,,
Genius Global Inc.,https://www.crunchbase.com/organization/logo-design-genius,"Digital Marketing, Graphic Design, Web Design, Web Development","Fort Lauderdale, Florida, United States","At Genius Global Inc., we fuel brands with strong and impactful color touches, vibrant color tones, extravagant designs, and crisp edges.","1,024,206","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2008-01-10,day,2020-04-15,day,,,For Profit,https://www.geniusglobalinc.com/,"We develop websites, logos, package design and explainer videos that are bound to give your business wings. Our design magicians and development geeks focus on building immaculate custom web solutions and brand identities that can create a stirring difference for your business.","Design, Sales and Marketing, Software",,,51-100,,M&A,,,,,,,,,,,Private,,,,,,
Coldwell Banker of the Valley,https://www.crunchbase.com/organization/coldwell-banker-of-the-valley,Real Estate,"Madison, New Jersey, United States","Real Estate Agency in Huntsville, AL","1,024,211","Greater New York Area, East Coast, Northeastern US",,Active,1906-01-01,year,,,,,For Profit,http://coldwellbanker.com/coldwell-banker-of-the-valley-527c,"Address: 7027 Old Madison Pike, #102, Huntsville, AL 35806, USA",Real Estate,,,,,,,,,,,,,,,,Private,,,,,,
Natural Curls Club,https://www.crunchbase.com/organization/natural-curls-club,"Beauty, Cosmetics, Lifestyle","Denver, Colorado, United States","Natural Curls Club specializes in detangling for natural hair offering wooden comb, curly hair shampoo, conditioner, and deep treatments.","1,024,213","Greater Denver Area, Western US",,Active,,,,,,,For Profit,https://www.naturalcurlsclub.com,,"Community and Lifestyle, Consumer Goods",,,1-10,,,,,,,,,,,,,Private,,,,,,
Dragonfly Investments Group,https://www.crunchbase.com/organization/dragonfly-investments-group,,"San Mateo, California, United States",Dragonfly Investments Group,"1,024,214","San Francisco Bay Area, Silicon Valley, West Coast",,Active,,,,,,,For Profit,https://www.veev.com/,,,,,,,,,,,,,,,,,,Private,,,,,,
Nursing homes,https://www.crunchbase.com/organization/nursing-homes,"Health Care, Nursing and Residential Care, Service Industry","Seattle, Washington, United States",Nursing homes navigate nursing homes and rehabilitation care.,"1,024,218","Greater Seattle Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.nursinghomes.com,"Nursing homes help families quickly navigate the maze of nursing homes and rehabilitation options. They provide clarity, individualized guidance and an easy way to compare options. Their dedicated and experienced advisors are there to support families, discuss their choices, and lay out the next steps. They aspire to be leaders in the industry by constantly providing families with valuable information, resources, and relief in knowing that we are there every step of the way with support, choices and solutions.","Health Care, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Bernard’s,https://www.crunchbase.com/organization/bernard-s,"Automotive, Finance, Sales","New Richmond, Wisconsin, United States","Bernard’s provides sales, parts, body shop, finance, and service of used and new cars.","1,024,224","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$10M to $50M,Active,1933-01-01,year,,,,,For Profit,https://www.bernardsnorthtown.net,,"Financial Services, Sales and Marketing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Greater Olean Area Chamber of Commerce,https://www.crunchbase.com/organization/greater-olean-area-chamber-of-commerce,"Events, Non Profit, Small and Medium Businesses","Olean, New York, United States","Greater Olean Area Chamber of Commerce is a business organization that provides benefits, programs, services, and events for the area.","1,024,224","East Coast, Northeastern US",,Active,1906-01-01,year,,,,,Non-profit,https://oleanny.com,,"Events, Media and Entertainment, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Box 'N Burn,https://www.crunchbase.com/organization/box-n-burn,"Fitness, Health Care, Sports, Training, Wellness","Santa Monica, California, United States",Box 'N Burn is a premier boxing and fitness studio that offers private training sessions.,"1,024,224","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.boxnburn.com,"Box 'N Burn is an elite-level boxing and fitness training program designed and structured by Box 'N Burn owners. This fitness studio aims to deliver a world-class boxing fitness experience, no matter student's level of boxing ability. They offer private training sessions fully focused on students and tailored to fit their needs.","Education, Health Care, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Creative Mindscape,https://www.crunchbase.com/organization/creative-mindscape,"Content Marketing, Digital Marketing, SEO, Web Design","Warner Robins, Georgia, United States","Creative Mindscape provides web design, content marketing, and digital marketing services.","1,024,225","East Coast, Southern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://creativemindscape.com,"Creative Mindscape provides digital marketing strategy and services for companies. Their web design projects include branding, graphics and design, and mobile-responsive design. Their digital strategy services help ensure you’re making the right moves online according to your brand, audience, and business objectives.","Design, Internet Services, Sales and Marketing",2,"Michele McDonough, Neil Henry",11-50,,,,,,,,,,,,,Private,,,,,,
EZ solutions,https://www.crunchbase.com/organization/ez-solutions,"Education, Software","Silver Spring, Maryland, United States",EZ Simplified Solutions - The Breakthrough In Test Prep!,"1,024,227","Washington DC Metro Area, East Coast, Southern US",,Active,2005-01-01,year,,,,,For Profit,https://www.ezmethods.com/,EZ Simplified Solutions - The Breakthrough In Test Prep! Leaders in Test Prep Solutions - We Make It Easy For You!,"Education, Software",1,Punit Raja SuryaChandra,1-10,,,,,,,,,,,,,Private,,,,,,
Green Square Wealth Management,https://www.crunchbase.com/organization/green-square-wealth-management,"Advice, Asset Management, Finance, Financial Services, Wealth Management","Memphis, Tennessee, United States",Green Square Wealth Management provides wealth advisory and asset management services.,"1,024,231",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://greensquareco.com,,"Financial Services, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Vacations Made Easy,https://www.crunchbase.com/organization/vacations-made-easy,"Hospitality, Travel, Travel Agency","Springfield, Missouri, United States",Vacations Made Easy is a travel agency that offers vacation packages including activities and lodging services.,"1,024,239",Midwestern US,,Active,1999-01-01,year,,,,,For Profit,https://vacationsmadeeasy.com,,Travel and Tourism,,,1-10,,,,,,,,,,,,,Private,,,,,,
Elite Nursing Services,https://www.crunchbase.com/organization/elite-nursing-services,"Health Care, Home Health Care, Nursing and Residential Care, Personal Health","Brooklyn Park, Minnesota, United States",Elite Nursing Services is a home care agency that provides nursing and personal care services.,"1,024,243","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,2009-07-28,day,,,,,For Profit,http://www.mneliteservices.com,"Elite Nursing Services provides home health aid services. Their services include wound care, post-surgical care, medication management, teaching, catheter care, pain management, injection administration, blood draws, glucose monitoring, vitals monitoring, client assessment, health education, and long-term care management.",Health Care,1,Kristy Deal,11-50,,,,,,,,,,,,,Private,,,,,,
The Woman's Club of Minneapolis,https://www.crunchbase.com/organization/the-woman-s-club-of-minneapolis,"Events, Non Profit, Women's","Minneapolis, Minnesota, United States","The Woman's Club of Minneapolis is a nonprofit organization that provides space rental, events gathering, and dining services.","1,024,246","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,1907-01-01,year,,,,,Non-profit,https://www.womansclub.org/,,"Community and Lifestyle, Events, Media and Entertainment, Other, Social Impact",2,"Grant Snyder, Melanie Snyder",51-100,,,,,,,,,,,,,Private,,,,,,
US Citrus,https://www.crunchbase.com/organization/us-citrus,"Agriculture, Food and Beverage, Retail","Hargill, Texas, United States",US Citrus offers a freshly harvested mix of citrus fruit boxes.,"1,024,247",Southern US,$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://uscitrus.com,,"Agriculture and Farming, Commerce and Shopping, Food and Beverage",,,11-50,,,,,,,,,,,,,Private,,,,,,
Desert Southwest Conference of The UMC,https://www.crunchbase.com/organization/desert-southwest-conference-of-the-umc,"Non Profit, Religion, Social","Phoenix, Arizona, United States","Desert Southwest Conference of The UMC is involved in striving for the reconciliation of individuals regardless of their sex, race or class.","1,024,249","Greater Phoenix Area, Western US",$1M to $10M,Active,1984-01-01,year,,,,,Non-profit,https://dscumc.org,,"Community and Lifestyle, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Blue Door Realty,https://www.crunchbase.com/organization/blue-door-realty,"Marketing, Property Management, Real Estate, Rental","Rio Rancho, New Mexico, United States",Blue Door Realty is a property management compnay.,"1,024,252",Western US,Less than $1M,Active,2010-01-01,year,,,,,For Profit,https://www.bluedoorhomes.net,"Blue Door Realty is a local and family-owned company. Their services include rental management, administration services, consulting, financial planning, risk management, real estate sales, home owner association management, leasing, and marketing.","Commerce and Shopping, Real Estate, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Gulfarium Marine Adventure Park,https://www.crunchbase.com/organization/gulfarium-marine-adventure-park,"Adventure Travel, Amusement Park and Arcade, Events, Recreation","Fort Walton Beach, Florida, United States",Gulfarium Marine Adventure Park is a theme park that offers wedding and event-setting services.,"1,024,254","East Coast, Southern US",$10M to $50M,Active,1955-01-01,year,,,,,For Profit,https://www.gulfarium.com,,"Events, Media and Entertainment, Sports, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
SentryWest Insurance Services,https://www.crunchbase.com/organization/sentrywest-insurance,"Auto Insurance, Financial Services, Insurance, Life Insurance","Salt Lake City, Utah, United States","SentryWest Insurance Services specializes in auto, home, life, personal and business insurance services.","1,024,258",Western US,Less than $1M,Active,1976-01-01,year,,,,,For Profit,https://www.sentrywest.com,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Level5 Management,https://www.crunchbase.com/organization/level5-management,"Cloud Computing, Consulting, Information Technology","Boca Raton, Florida, United States","Level5 offers a complete list of IT services for businesses, with a proven track record of delivering high value results for their clients.","1,024,259","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.level5mgmt.com,,"Information Technology, Internet Services, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mendelssohn Chorus of Philadelphia,https://www.crunchbase.com/organization/mendelssohn-chorus-of-philadelphia,"Music, Music Streaming, Non Profit","Philadelphia, Pennsylvania, United States",Mendelssohn Chorus of Philadelphia is a community that performs choral music.,"1,024,261","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,1874-01-01,year,,,,,Non-profit,https://mcchorus.org,"The Mendelssohn Chorus of Philadelphia is a non-profit organization and choral music community. The company's contact modes are by mail, phone, and physical address.","Internet Services, Media and Entertainment, Music and Audio, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Isthmus Eye Care,https://www.crunchbase.com/organization/isthmus-eye-care,"Child Care, Eyewear, Health Care, Therapeutics","Madison, Wisconsin, United States",Isthmus Eye Care provides vision care services.,"1,024,262","Great Lakes, Midwestern US",$1M to $10M,Active,1972-01-01,year,,,,,For Profit,https://isthmuseye.com,"Isthmus Eye Care provides comprehensive exam, emergency eye exam, eye disease treatment, dry eye treatment, low vision, myopia management, vision therapy, laser vision correction, infantsee, telemedicine, and pediatric eye care services. They offer products are designer frames, precision lenses, contact lenses, and eye health care products. They address inquiries through phone, and online applications.","Consumer Goods, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
HHM Wealth Advisors,https://www.crunchbase.com/organization/hhm-wealth-advisors,"Consulting, Financial Services, Insurance, Wealth Management","Chattanooga, Tennessee, United States","HHM Wealth Advisors offers investment management, tax minimization strategy, insurance, financial consulting & retirement planning services.","1,024,263",Southern US,,Active,1990-01-01,year,,,,,For Profit,https://hhmwealth.com//,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
JobFit HR,https://www.crunchbase.com/organization/jobfit-hr,"Human Resources, Recruiting, Risk Management, Staffing Agency","Duluth, Georgia, United States","JobFit HR is a human resource company that provides payroll, recruiting, HCM, PEO, talent acquisition, and risk management services.","1,024,268","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.jobfithr.com/,,"Administrative Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Swartz Consulting,https://www.crunchbase.com/organization/swartz-consulting,"Consulting, Information Technology","Lenexa, Kansas, United States",Swartz Consulting is an independent and unbiased technology consulting company.,"1,024,272",Midwestern US,,Active,1991-01-01,year,,,,,For Profit,http://www.swartzconsulting.com,"Swartz Consulting is an independent and unbiased technology consulting company. They help you align technology with your business objectives and operations. As your trusted advocates, they assist you in minimizing risk, lowering costs, and making sound decisions. They provide assistance in areas such as connectivity, project management, planning and strategy, contact center, and technology updates.","Information Technology, Professional Services",1,Melissa Swartz,,,,,,,,,,,,,,Private,,,,,,
Sweetcode Lab,https://www.crunchbase.com/organization/sweetcode-lab,"Software, Technical Support, UX Design","Nampa, Idaho, United States",Sweetcode Lab is a customer-focused design and development agency.,"1,024,275",Western US,$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.sweetcode.pro/,"Sweetcode Lab is a dedicated design and development boutique. The company's expert team delivers software development and UI/UX design services to startups, small businesses, and medium-sized businesses. With their dedicated team of highly skilled professionals, they guarantee quality on time.","Design, Information Technology, Other, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Heath and Associates,https://www.crunchbase.com/organization/heath-and-associates,"Civil Engineering, Compliance, Construction, Management Consulting, Oil and Gas","Shelby, North Carolina, United States","Heath and Associates is a management consulting firm that provides engineering design, construction, reports, and DOT compliance services.","1,024,277","East Coast, Southern US",$1M to $10M,Active,1960-01-01,year,,,,,For Profit,https://www.heathweb.com,,"Energy, Natural Resources, Professional Services, Real Estate, Science and Engineering",1,Charles C. Heath,11-50,,,,,,,,,,,,,Private,,,,,,
North american warehousing company,https://www.crunchbase.com/organization/north-american-warehousing-company,"Logistics, Transportation, Warehousing","Bedford Park, Illinois, United States","North American Warehousing Company offers warehousing, logistics, and supply chain solutions.","1,024,280","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,1980-01-01,year,,,,,For Profit,http://www.nawarehouse.com,"North American Warehousing Company offers warehousing, chemical logistics, and logistics services. Their contract warehousing is a perfect solution for companies looking for an individualized system in a dedicated facility strategically located based upon their unique requirements. Their facilities have such things as housekeeping practices and sanitation, air quality, hazmat safety, containment, hot rooms, warm rooms, and alarm systems.",Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
Beachside Technology,https://www.crunchbase.com/organization/beachside-technology,"Information Technology, Network Security, Web Design, Web Development","Vero Beach, Florida, United States","Beachside Technology is a full-service web design, security, and support company.","1,024,283","East Coast, Southern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.beachsidetechnology.com,,"Design, Information Technology, Privacy and Security, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Bank of Kentucky,https://www.crunchbase.com/organization/the-bank-of-kentucky,"Banking, Finance, Wealth Management","Westview, Kentucky, United States","The Bank of Kentucky, Inc. operates 33 branch locations in the Northern Kentucky counties of Boone.","1,024,289",Southern US,,Closed,1990-01-01,year,2009-07-24,day,,none,,https://www.bankofky.com/,"The Bank of Kentucky, Inc. operates 33 branch locations in the Northern Kentucky counties of Boone, Kenton, Campbell, Grant and Gallatin, and in Downtown Cincinnati. With $1.7 billion in total assets, The Bank of Kentucky is the largest community bank in Northern Kentucky and sixth largest in the Greater Cincinnati Metropolitan Area. It offers a full array of banking products and services to individuals, businesses, municipalities, and non-profit organizations. The Bank was founded in 1990 and is based in Florence, Kentucky. The Bank of Kentucky, Inc. is a subsidiary of Bank of Kentucky Financial Corp. It's stock is listed on NASDAQ under the symbol: BKYF","Financial Services, Lending and Investments",,,10001+,,M&A,,,,,,,,,,,Delisted,2009-07-24,2014-09-09,day,BKYF,https://www.crunchbase.com/ipo/the-bank-of-kentucky-ipo--e94051d4,NASDAQ
Free Arts,https://www.crunchbase.com/organization/free-arts,"Art, Child Care, Children, Therapeutics, Underserved Children","Phoenix, Arizona, United States",Free Arts of Arizona uses the power of the arts combined with adult mentors to build resilience in children who have experienced trauma.,"1,024,291","Greater Phoenix Area, Western US",,Active,1993-01-01,year,,,,,Non-profit,https://freeartsaz.org/,"Free Arts employs a trauma informed approach in all their programs. This means that Free Arts staff, volunteer mentors, and teaching artists are trained to recognize the impact of trauma and approach their interactions with children and one another in a way that is empathetic, supportive, and resists re-traumatization.","Community and Lifestyle, Health Care, Media and Entertainment, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Dentistry in Buckhead,https://www.crunchbase.com/organization/dentistry-in-buckhead,"Dental, Health Care, Medical","Atlanta, Georgia, United States","Dentistry in Buckhead offers dental implants, TMD, sleep apnea therapy, preventive, restorative, sedation, and cosmetic dentistry services.","1,024,293","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Active,2004-01-01,year,,,,,For Profit,https://www.patedds.com,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
"Oneiric Systems, LLC",https://www.crunchbase.com/organization/oneiric-systems-llc,"Consulting, Information Technology, Internet, Network Security","Toluca Lake, California, United States","Oneiric Systems, LLC is providing high bandwidth solutions with a focus on the Media & Entertainment industry.","1,024,294","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2005-01-01,day,,,,,For Profit,https://oneiricsys.com/,,"Information Technology, Internet Services, Privacy and Security, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Fryer Law Firm,https://www.crunchbase.com/organization/the-fryer-law-firm,"Advice, Legal, Professional Services","Ponce De Leon, Florida, United States",The Fryer Law Firm is a real estate law firm that offers assistance in the buying and selling of properties.,"1,024,296","East Coast, Southern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://fryerclosings.com/,,"Media and Entertainment, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Essex,https://www.crunchbase.com/organization/essex-f1ca,"Industrial, Industrial Automation, Manufacturing","Winston Salem, North Carolina, United States",Essex designs and manufactures automation and process control systems for carpet manufacturing industries.,"1,024,297","East Coast, Southern US",$1M to $10M,Active,1978-01-01,year,,,,,For Profit,http://essexinc.net,,"Manufacturing, Science and Engineering",1,Peter Skalchunes,11-50,,,,,,,,,,,,,Private,,,,,,
Meslee Insurance Services,https://www.crunchbase.com/organization/meslee-insurance-services,"Auto Insurance, Financial Services, Health Care, Health Insurance, Insurance","Los Angeles, California, United States","Meslee Insurance Services is a insurance firm that offers life, health and auto insurance services.","1,024,301","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://www.meslee.com,,"Financial Services, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
