Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
WAVE Drowning Detection Systems,https://www.crunchbase.com/organization/wave-drowning-detection-systems,"Hardware, Information Technology, Internet of Things, Wearables, Wellness","Westport, Connecticut, United States",Drowning detection and aquatic safety platform,"129,041","East Coast, New England, Northeastern US",,Active,2017-04-05,day,,,,,For Profit,http://www.wavedds.com,"WAVE was created with a mission to end drowning, a leading cause of death in children and adults. Our product works with lifeguards and parents to detect drowning at the first sign of danger.","Consumer Electronics, Hardware, Health Care, Information Technology, Internet Services",2,"Dave Cutler, Mark Caron",1-10,3,Seed,310000,USD,310000,310000,USD,310000,"Connecticut Innovations, Ideaship",1,2,,Private,,,,,,
Pampr,https://www.crunchbase.com/organization/pampr,Hospitality,"Nantucket, Massachusetts, United States","Pampr is an on-demand, hospitality platform providing time-saving solutions for vacationers.","129,042","East Coast, New England, Northeastern US",,Active,2022-01-05,day,,,,,For Profit,https://pampr.com,"Creating endless leisure time by providing on-demand, personal services for the everyday, luxury vacationer.",Travel and Tourism,1,Brady Wilson,1-10,1,Seed,200000,USD,200000,200000,USD,200000,,,,,Private,,,,,,
CytoBioscience,https://www.crunchbase.com/organization/cytobioscience,"Human Resources, Manufacturing, Medical Device","San Antonio, Texas, United States","CytoBioscience, who creates and manufactures devices used in human cell research.","129,047",Southern US,,Active,1989-01-01,year,2017-08-01,day,,,For Profit,http://cytobioscience.com/,"CytoBioscience, who creates and manufactures devices used in human cell research, as well as does its contract research, focused on new therapeutic drug development and has a world-renowned scientific and technical staff, collaborative partnerships with leading pharmaceutical companies and strategic alliances with key groups and academic institutions and its technology is used exclusively by the FDA in its safety pharmacology work.  The technology also helps to reduce the cost of drug development as well as save valuable time in the development effort.","Administrative Services, Health Care, Manufacturing",2,"James Garvin, Thomas Knott",1-10,2,M&A,8167345,USD,8167345,8167345,USD,8167345,,,,1,Private,,,,,,
Fourandhalf,https://www.crunchbase.com/organization/fourandhalf,"Advertising, Content Marketing, Digital Marketing, Marketing, Social Media","San Ramon, California, United States",Fourandhalf is a digital marketing agency.,"129,048","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,http://fourandhalf.com,"Fourandhalf operates as a social media and content marketing company. It provides content marketing, social media, and reputation management services for property management companies.","Advertising, Internet Services, Media and Entertainment, Sales and Marketing",1,Alex Osenenko,11-50,4,Seed,696483,USD,696483,796483,USD,796483,,,,,Private,,,,,,
Hy-Vee,https://www.crunchbase.com/organization/hy-vee,Organic Food,"West Des Moines, Iowa, United States","Hy-Vee is a touchstone for its customers’ desire for information on diet, nutrition and wellness topics.","129,049",Midwestern US,$10B+,Active,1930-01-01,year,,,,,For Profit,https://www.hy-vee.com,"In 1930, Charles Hyde and David Vredenburg opened a small general store in Beaconsfield, Iowa. That store grew to become Hy-Vee — a company known for excellent service and reasonable prices. As an employee-owned company, Hy-Vee encourages each of its more than 82,000 employees to help guide the company. Its 85 years of outstanding success is a testament to those employees’ hard work and dedication to the vision of its founders. Today, Hy-Vee is synonymous with quality, variety, value and superior customer service. Its slogan, ""A Helpful Smile in Every Aisle,"" expresses the foundation of the company’s operating philosophy. Hy-Vee is a touchstone for its customers’ desire for information on diet, nutrition and wellness topics. The company’s commitment to healthy lifestyles is evidenced by ever-growing HealthMarket departments featuring natural and organic products, the consulting services of in-store dietitians and chefs, and consumer and employee wellness programs. The company also sponsors the annual Hy-Vee Road Races during Drake Relays weekend and five Hy-Vee Pinky Swear Kids Triathlons across the Midwest that raise money for children with cancer and their families. With sales of $9.3 billion annually, Hy-Vee ranks among the top 25 supermarket chains and the top 50 private companies in the United States. Its more than 240 stores are located in eight Midwestern states: Iowa, Illinois, Missouri, Kansas, Nebraska, South Dakota, Minnesota and Wisconsin. Distribution centers are in Chariton, Iowa, and Cherokee, Iowa, with a third perishable operation in Ankeny, Iowa. Hy-Vee’s corporate office is located in West Des Moines, Iowa.",Food and Beverage,2,"Charles Hyde, David Vredenburg",10001+,,,,,,,,,,,,,Private,,,,,,
GolfSuites,https://www.crunchbase.com/organization/golfsuites,,"Riverview, Florida, United States","GolfSuites is the national destination of choice for gamified golf entertainment, events, performance, improvement, and fun for all.","129,049","Tampa Bay Area, East Coast, Southern US",,Active,2016-01-01,year,,,,,For Profit,https://invest.golfsuites.com/,,,,,1-10,1,,115461,USD,115461,115461,USD,115461,,,,,Private,,,,,,
iTradeNetwork,https://www.crunchbase.com/organization/itradenetwork,"Retail Technology, SaaS, Software, Supply Chain Management","Pleasanton, California, United States","iTradeNetwork, a cloud-based network, provides web-based software that automates the supply chain for the retail and foodservice industries.","129,051","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Active,1999-01-01,year,2010-07-27,day,,,For Profit,http://www.itradenetwork.com,"iTradeNetwork, Inc. provides Web-based software that automates the supply chain for the retail and foodservice industries. It offers on-demand e-business solutions. The company's suite of workflow products include forecast/demand solutions, order management system, logistics, contract and rebate management, ad/promotional planning, trade spend optimization, data synchronization, VMI, and financial services and content. Its system streamlines the information flow between buyers, sellers, and carriers. The company was founded in 1999 as TradingProduce.com and changed its name to iTradeNetwork, Inc. in April 2001. The company is based in Pleasanton, California. iTradeNetwork, Inc. is a former subsidiary of Tyson Foods Inc.","Commerce and Shopping, Hardware, Software, Transportation",2,"Robert Bonavito, Zia Zahiri",251-500,,M&A,,,,,,,,,,2,Private,,,,,,
BMM Testlabs,https://www.crunchbase.com/organization/bmm-testlabs,Gaming,"Las Vegas, Nevada, United States",BMM is the longest established and most experienced private independent gaming certification lab.,"129,056",Western US,$10M to $50M,Active,1981-01-01,year,,,,,For Profit,https://bmm.com,"BMM Testlabs is the longest established and most experienced private independent gaming testing laboratory in the world. They have been serving the gaming industry for over 35 years. Their experience, expertise and dedication in this fast paced and evolving market ensure they always exceed client expectations. ",Gaming,,,251-500,1,,,,,,USD,,Breakwater Investment Management,,1,,Private,,,,,,
Farmers Bank & Trust,https://www.crunchbase.com/organization/farmers-bank-trust,"Banking, Customer Service, Financial Services","Blytheville, Arkansas, United States",Farmers Bank & Trust engages in banking and financial services.,"129,058",Southern US,$10M to $50M,Active,1908-01-01,day,,,,,For Profit,https://www.fbtbly.com/,,"Financial Services, Lending and Investments, Other, Professional Services",,,51-100,1,,,,,4957678,USD,4957678,Community Development Financial Institutions Fund,1,1,,Private,,,,,,
Mesa Photonics,https://www.crunchbase.com/organization/mesa-photonics,"Consumer Electronics, Electronics, Manufacturing","Santa Fe, New Mexico, United States",Mesa Photonics is a manufacturer of laser pulse measurement systems and digital electronics products.,"129,060",Western US,Less than $1M,Active,2003-01-01,year,,,,,For Profit,https://www.mesaphotonics.com/,"Mesa Photonics is a manufacturing company. They produce scientific tests and measurement equipment. Their technology is applied to the detection of compounds including carbon monoxide, carbon dioxide, hydrogen sulfide, methane, hydrogen chloride, nitric oxide, and ethylene.","Consumer Electronics, Hardware, Manufacturing",,,1-10,3,,,,,1448376,USD,1448376,"US Department of Energy, National Science Foundation",2,2,,Private,,,,,,
Winnsboro State Bank,https://www.crunchbase.com/organization/winnsboro-state-bank,"Banking, Finance, Financial Services","Winnsboro, Louisiana, United States","Winnsboro State Bank provides loans, online banking, mobile banking, and financial services.","129,061",Southern US,$1M to $10M,Active,1902-01-01,year,,,,,For Profit,https://bankonwsb.com,,"Financial Services, Lending and Investments",,,1-10,1,,,,,4957678,USD,4957678,Community Development Financial Institutions Fund,1,1,,Private,,,,,,
Ingest,https://www.crunchbase.com/organization/ingest-ai,"Analytics, Data Integration, Management Information Systems, Restaurants, SaaS","New Orleans, Louisiana, United States","Ingest integrates data from the tools restaurants rely on, enabling faster, smarter decisions through customizable reporting and analytics.","129,062",Southern US,,Active,2018-03-28,day,,,,,For Profit,https://www.ingest.ai,"Ingest is a data management and analytics platform for restaurants and F&B retailers. By integrating with the tools and systems that businesses rely on, Ingest connects disparate data sources to unlock hard-to-reach metrics, giving decision makers the real-time insights they need to better run their businesses.","Data and Analytics, Food and Beverage, Information Technology, Software",1,Kenneth Kuo,1-10,7,Seed,3846992,USD,3846992,3846992,USD,3846992,"SOSV, Branded Hospitality Ventures, Food-X, Junction Venture Partners, Boot64 Ventures",1,5,,Private,,,,,,
News Catalyst,https://www.crunchbase.com/organization/news-catalyst,Non Profit,"Philadelphia, Pennsylvania, United States",News Catalyst is a non profit organisation,"129,064","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,,,,,,,Non-profit,https://newscatalyst.org/,"News Catalyst helps news organizations transform themselves into sustainable digital businesses. Tehy will accomplish this by providing tools, fostering collaboration, and promoting experimentation within the news industry. Their focus will be areas in which news organizations have traditionally underinvested, like product development, data, analytics, digital storytelling, mobile and engagement. Where there are gaps in capability, News Catalyst will fill them by providing tools, technology, training, hands-on support and expertise.","Other, Social Impact",,,1-10,1,,,,,2000000,USD,2000000,Knight-Lenfest Local News Transformation Fund,1,1,,Private,,,,,,
"Westmoreland County Community College, Youngwood",https://www.crunchbase.com/organization/westmoreland-county-community-college-youngwood,"Education, Higher Education","Youngwood, Pennsylvania, United States","Westmoreland County Community College, Youngwood is a school in Youngwood.","129,065","Great Lakes, Northeastern US",,Active,1970-01-01,year,,,,,For Profit,https://westmoreland.edu/,"For years in Youngwood, Pennsylvania, Westmoreland County Community College has been providing an education for local students in order to prepare them for the working world.  Along with a collection of fantastic educational programs, the school also offers academic advising, tutoring, child care, computer resource center, counseling, and transfer services. Programs include subjects like Applied Science, Baking & Pastry, Casino and Gaming, Computer Numerical Control, Homeland Security Management, Dental Hygiene, Fire Science Technology, Horticulture, Legal Assisting, Library Science, Nursing, Robotics, and many other fields. WCCC has two computer programs called DISCOVER and MYCAREERMAKER, which store career information available for student use. Also available in the career service center are a career library filled with information, trained counselors who are prepared to assess a student’s career course, and interview preparation workshops. Financial aid options are available at WCCC to eligible students. There are loans, grants, work-study, and scholarship programs such as the volunteer firefighter tuition waiver program, Ronald Waugaman police academy scholarship, nursing-specific scholarships, and many more. For more information, contact Westmoreland County Community College today.",Education,,,251-500,2,,,,,769625,USD,769625,"Appalachian Regional Commission, Richard King Mellon Foundation",2,2,,Private,,,,,,
Feedcast,https://www.crunchbase.com/organization/feedcast-1e32,Content Creators,"San Francisco, California, United States",We help creators to monetize their content through audio courses,"129,066","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Closed,2020-01-13,day,,,2022-03-31,day,For Profit,http://feedcast.me/,,Media and Entertainment,2,"Diego Goncalves, Rafael Tanizawa",1-10,1,Seed,500000,USD,500000,500000,USD,500000,"Alumni Ventures, Toy Ventures, Correlation Ventures, Precursor Ventures",1,4,,Private,,,,,,
X-ScaleSolutions,https://www.crunchbase.com/organization/x-scalesolutions,"Analytics, Big Data, Cloud Computing, Information Technology","Columbus, Ohio, United States","X-ScaleSolutions is an IT company specialized in providing solutions for HPC, big data, deep learning and cloud computing.","129,067","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,http://x-scalesolutions.com/,,"Data and Analytics, Information Technology, Internet Services, Software",,,1-10,1,,,,,1650000,USD,1650000,US Department of Energy,1,1,,Private,,,,,,
Protect3d,https://www.crunchbase.com/organization/protect3d,Medical Device,"Durham, North Carolina, United States",Protect3d is a leveraging 3D technologies to bring custom protective devices to athletes and competitors everywhere.,"129,070","Research Triangle, East Coast, Southern US",,Active,2019-01-01,year,,,,,Non-profit,https://www.protect3dpads.com/,Protect3d is a leveraging 3D technologies to bring custom protective devices to athletes and competitors everywhere.We are striving to help athletes everywhere by making 3D technology more accessible to the everyday user.,Health Care,3,"Clark Bulleit, Kevin Gehsmann, Tim Skapek",1-10,2,,,,,10000,USD,10000,"NC IDEA, NC IDEA",2,2,,Private,,,,,,
Buddy Nutrition,https://www.crunchbase.com/organization/buddy-nutrition,Nutrition,"Santa Monica, California, United States","Buddy Nutrition is plant-based superfood smoothies. Ready-to-drink, and delivered right to your door.","129,076","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.buddynutrition.com,"Your custom mix of prebiotics, vitamins, minerals and protein, blended into organic, plant-based superfood smoothies. Ready-to-drink, and delivered right to your door.","Food and Beverage, Health Care",1,Livio Bisterzo,11-50,2,,1800000,USD,1800000,1800000,USD,1800000,"Bluestein Ventures, Amit Sharma",,2,,Private,,,,,,
Gateway,https://www.crunchbase.com/organization/gateway,"Hardware, Software","Irvine, California, United States",Gateway markets personal computers and related products and services.,"129,086","Greater Los Angeles Area, West Coast, Western US",,Active,1985-01-01,year,2007-10-16,day,,,For Profit,http://www.gateway.com/,"Gateway manufactures and sells technology products. It offers notebooks, desktops, and monitors, as well as replacement parts and upgrades.  Gateway sells its products through retailers, e-tailers, and channel partners in the United States, Mexico, Canada, Japan, and China as well as markets in South America and Asia-Pacific regions. Mike Hammond, Norman Waitt, and Theodore Waitt founded Gateway 2000 in 1985 that became Gateway in January 1998.  Gateway has its headquarters in Irvine in California. Gateway operates as a subsidiary of Acer as of October 16, 2007.","Hardware, Software",4,"Bill Trenchard, Mike Hammond, Norman Waitt, Theodore Waitt",5001-10000,,M&A,,,,,,,,,,1,Private,,,,,,
Digital Earth Network,https://www.crunchbase.com/organization/digital-earth-network,"Advertising, Computer, Software","Sarasota, Florida, United States",Digital Earth Network is a Provider of digital and web based technology services.,"129,091","East Coast, Southern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.digitalearthnetwork.com/,"Provider of digital and web based technology services. The company offers technology services such as business analytic, tracking and ordering software, mobile applications, video marketing content and marketing software.","Advertising, Consumer Electronics, Hardware, Sales and Marketing, Software",1,Geoffrey Robinson,11-50,1,,1206500,USD,1206500,1206500,USD,1206500,,,,,Private,,,,,,
BrightAI,https://www.crunchbase.com/organization/brightai,"Artificial Intelligence (AI), Cloud Computing, Internet of Things, Mobile","San Francisco, California, United States",BrightAI is a platform that digitizes the physical world to alter business results.,"129,091","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.bright.ai,"BrightAI is a platform that digitizes the physical world to alter business results. BrightAI's mission is to digitally alter everything in the real world, instill intelligence and control where none previously existed, and open previously unimagined opportunities for development and social good. BrightAI is headquartered in Hillsborough, California and was founded in 2020.","Artificial Intelligence (AI), Data and Analytics, Internet Services, Mobile, Science and Engineering, Software",4,"Alex Hawkinson, Douglas Burman, Nathan Hanks, Robert Parker",51-100,,,,,,,,,,,,,Private,,,,,,
Evernorth,https://www.crunchbase.com/organization/evernorth,"Employee Benefits, Health Care","St Louis, Missouri, United States","Evernorth is a health services company that delivers innovative and flexible solutions for health plans, employers, and government programs.","129,092",Midwestern US,,Active,2020-01-01,year,,,,,For Profit,https://www.evernorth.com,"Evernorth is a health services company that delivers innovative and flexible solutions for health plans, employers, and government programs. All Evernorth solutions are serviced and provided by or through operating affiliates of Evernorth Health or third-party partners. The Evernorth brand is anchored by Evernorth Health, Inc., a wholly-owned subsidiary of Cigna Corporation, and the parent company of the Express Scripts, Accredo, and eviCore companies. It was founded in St Louis, Missouri in 2020.","Administrative Services, Health Care",,,501-1000,,,,,,,,,,,,2,Private,,,,,,
FoodieTrip,https://www.crunchbase.com/organization/foodietrip,"Leisure, Marketplace, Tourism, Travel","New York, New York, United States","FoodieTrip is an online marketplace for people to list, discover, and book once in a lifetime culinary adventures.","129,092","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,http://foodietrip.com/,"NYC-based FoodieTrip is the world's first peer-to-peer marketplace connecting travelers with local, passionate food guides for authentic gastronomic experiences all around the world. By providing unique culinary experiences in over 115 international cities ranging from speakeasy excursions in NYC to dumpling tastings in Xian, FoodieTrip's marketplace now helps thousands of foodies eat like locals everywhere! ","Commerce and Shopping, Community and Lifestyle, Travel and Tourism",1,Matan Magril,1-10,4,Seed,225000,USD,225000,225000,USD,225000,"SOSV, VentureOut, Food-X",1,3,,Private,,,,,,
WG+E,https://www.crunchbase.com/organization/wg-e,"Electrical Distribution, Energy, Internet, Oil and Gas","Westfield, Massachusetts, United States",WG+E supplies electric and natural gas service and gigabit internet to homes and businesses.,"129,092","East Coast, New England, Northeastern US",,Active,1899-06-01,day,,,,,Non-profit,https://www.wgeld.org,"WG+E is a distributor of electricity and gas. They provide products that include natural gas distribution, electric distribution, gigabit internet, municipal utility, customer experience, and technical. An online inquiry form is available on the company's website.","Energy, Internet Services, Natural Resources",,,51-100,1,,,,,380000,USD,380000,,,,,Private,,,,,,
BCL Technologies,https://www.crunchbase.com/organization/bcl-technologies,"Computer, Consulting, Information Technology, Mining, Software","San Jose, California, United States",BCL Technologies is a PDF software and consulting company offering software solutions.,"129,095","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,1993-01-01,year,2020-03-03,day,,,For Profit,http://bcltechnologies.com,"BCL Technologies develops data mining, document conversion, and compliance solutions that help global industry leaders grow and compete.","Consumer Electronics, Hardware, Information Technology, Natural Resources, Professional Services, Software",1,Hassan Alam,11-50,2,M&A,,,,1145998,USD,1145998,National Science Foundation,1,1,,Private,,,,,,
BeautyBooked,https://www.crunchbase.com/organization/beauty-booked,"Beauty, Fashion, Lifestyle, Service Industry","New York, New York, United States",BeautyBooked provides users with 24/7 access to top salons and spas.,"129,098","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2013-01-01,day,2016-01-19,day,,,For Profit,http://www.beautybooked.com,"BeautyBooked is a simple way to search, discover, and book appointments with the best salons and spas.","Clothing and Apparel, Community and Lifestyle, Consumer Goods, Design, Other",2,"Hillary Hutcheson, Ritika Gill",11-50,1,M&A,514794,USD,514794,514794,USD,514794,"New York Angels, New York Venture Partners, ARC Angel Fund, Amit Sharma, Innovation Garden",1,5,,Private,,,,,,
allocortech,https://www.crunchbase.com/organization/allocortech,"Air Transportation, Embedded Systems, Industrial Automation, Robotics","Waynesboro, Virginia, United States","Allocortech is a provider of products for avionics, control systems, and general embedded systems applications.","129,100","East Coast, Southern US",,Active,2018-01-01,year,,,,,For Profit,https://www.allocor.tech/,"Allocortech is a provider of products for avionics, control systems, and general embedded systems applications offering accessible and ubiquitous air travel. It also offers electronics testing and analysis services for specialized or general embedded platforms. The services include safety-critical control system architecture design, control system component designs, verification, and validation systems and strategies, electronics design, assembly, and testing. The company was founded in 2018 and is headquartered in Waynesboro, Virginia.","Hardware, Manufacturing, Science and Engineering, Software, Transportation",2,"Brian Viele, Matthew Walker",1-10,1,,,,,75000,USD,75000,Virginia Innovation Partnership Corporation,,1,,Private,,,,,,
Arrow Health,https://www.crunchbase.com/organization/arrow-health,"Health Care, Health Insurance, Wellness","Louisville, Kentucky, United States","Arrow Health provides health benefits to people in novel, cost-effective ways for businesses.","129,101",Southern US,,Active,2022-01-01,year,,,,,For Profit,https://arrowhealth.co,"Arrow Health provides health benefits to people in novel, cost-effective ways for businesses.","Financial Services, Health Care",,,,1,Seed,100000,USD,100000,100000,USD,100000,,,,,Private,,,,,,
Mega Gas,https://www.crunchbase.com/organization/mega-gas,"Energy, Fuel, Oil and Gas","New York, New York, United States",Mega Gas is an energy company that provides cooking gas to people to avoid indoor air pollution.,"129,101","Greater New York Area, East Coast, Northeastern US",,Active,2016-01-01,year,,,,,For Profit,https://www.megagasalternativeenergy.co.ke/index.html,"Mega Gas is a cleantech company that provides cooking gas through the recycling of plastic waste. They solve the problem of the lack of clean energy that causes indoor pollution and carbon emissions and also mitigate plastic pollution. They have designed and fabricated equipment that includes a reactor, a harvester, coolers, and a separator cylinder.","Energy, Natural Resources",1,Peter Njeri,1-10,2,,,,,100000,GBP,135250,"Government of Canada, Project Ninja",1,2,,Private,,,,,,
