Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
K.D. Christian Construction Company,https://www.crunchbase.com/organization/k-d-christian-construction-company,"Civil Engineering, Construction, Real Estate","Stilwell, Kansas, United States","K.D. Christian Construction Company specializes in commercial construction, metal stud framing, drywall, and acoustical ceiling work.","994,220",Midwestern US,$1M to $10M,Active,1984-01-01,year,,,,,For Profit,https://kdchristian.com,,"Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sivalls,https://www.crunchbase.com/organization/sivalls,"Energy, Energy Efficiency, Manufacturing, Oil and Gas","Odessa, Texas, United States",Sivalls has worked directly with oil and gas companies to design surface production equipment.,"994,221",Southern US,,Active,1947-01-01,year,,,,,For Profit,https://www.sivalls.com/,,"Energy, Manufacturing, Natural Resources, Sustainability",,,251-500,,,,,,,,,,,,,Private,,,,,,
Safe Reflections,https://www.crunchbase.com/organization/safe-reflections,"Apparel, Industrial, Industrial Manufacturing, Manufacturing","Saint Paul, Minnesota, United States",Safe Reflections manufactures reflective and high visibility safety materials for the occupational safety and military apparel industries.,"994,221","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$10M to $50M,Active,1993-01-01,year,,,,,For Profit,https://safereflections.com,,"Clothing and Apparel, Manufacturing",,,101-250,,,,,,,,,,,,,Private,,,,,,
National Technical Honor Society,https://www.crunchbase.com/organization/national-technical-honor-society,"Career Planning, Education, Non Profit","Flat Rock, North Carolina, United States","National Technical Honor Society is a nonprofit organization that offers technical education, scholarship, and career development services.","994,223","East Coast, Southern US",Less than $1M,Active,1984-01-01,year,,,,,Non-profit,https://nths.org,,"Education, Other, Professional Services, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Workforce Development Council of Seattle-King County,https://www.crunchbase.com/organization/workforce-development-council-of-seattle-king-county,"Human Resources, Non Profit, Training","Seattle, Washington, United States",Workforce Development Council of Seattle-King County is a nonprofit organization that offers training and HR development services.,"994,224","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2000-01-01,year,,,,,Non-profit,https://www.seakingwdc.org/,,"Administrative Services, Education, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
STARR Life Sciences,https://www.crunchbase.com/organization/starr-life-sciences,"Health Care, Medical Device","Oakmont, Pennsylvania, United States",STARR Life Sciences develops a non-invasive vital signs monitor designed for small laboratory animals such as mice and rats.,"994,225","Great Lakes, Northeastern US",$10M to $50M,Active,2004-01-01,year,,,,,For Profit,https://www.starrlifesciences.com/,"STARR Life Sciences values its medical research customers and is dedicated to  developing quality new products specifically designed for mice, rats and other small animals.",Health Care,2,"Bernie Hete, Eric W. Starr",11-50,5,,1420000,USD,1420000,3976862,USD,3976862,"Idea Foundry, Pittsburgh Life Sciences Greenhouse",1,2,,Private,,,,,,
Dembo Jones,https://www.crunchbase.com/organization/dembo-jones,"Accounting, Finance, Financial Services","Rockville, Maryland, United States","Dembo Jones provides accounting, auditing, tax, and consulting services.","994,227","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1954-01-01,day,,,,,For Profit,https://dembojones.com/,,"Financial Services, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Norfolk Homes,https://www.crunchbase.com/organization/norfolk-homes,Real Estate,"Ann Arbor, Michigan, United States","Norfolk Homes is a construction company that offers construction, designing, and land development services.","994,229","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,http://norfolk-homes.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
SELF-HELP INCORPORATED,https://www.crunchbase.com/organization/self-help-incorporated,"Assisted Living, Child Care, Education, Humanitarian, Non Profit","Brockton, Massachusetts, United States","Self Help, Inc. is a nonprofit Community Action Agency (CAA) assists poor families to stabilize life through education and strategic help.","994,229","Greater Boston Area, East Coast, New England",$10M to $50M,Active,1967-01-01,year,,,,,Non-profit,https://selfhelpinc.org/,,"Community and Lifestyle, Education, Health Care, Other, Social Impact",,,251-500,,,,,,,,,,,,,Private,,,,,,
B&B Specialties,https://www.crunchbase.com/organization/b-b-specialties-f5b3,"Building Material, Commercial, Construction, Industrial","Draper, Utah, United States",B&B Specialties is a commercial construction contracting company that specialises in wall products and fire extinguishers.,"994,234",Western US,,Active,1998-01-01,year,,,,,For Profit,https://www.bandbspecialties.com,,"Manufacturing, Other, Real Estate",1,David Bardsley,1-10,,,,,,,,,,,,,Private,,,,,,
PLUS Location Systems,https://www.crunchbase.com/organization/plus-location-systems,"Information Technology, Location Based Services, Software","Huntsville, Alabama, United States","PLUS is provides real-time visibility into a variety of work environments using Ultra-Wideband, Bluetooth Low Energy & other technologies.","994,237",Southern US,$1M to $10M,Active,2011-01-01,day,,,,,For Profit,https://pluslocation.com/,,"Data and Analytics, Information Technology, Internet Services, Navigation and Mapping, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Elixir Kombucha,https://www.crunchbase.com/organization/elixir-kombucha,"Food and Beverage, Wellness","Louisville, Kentucky, United States",Craft kombucha brewed using organic ingredients and traditional fermentation methods.,"994,239",Southern US,,Active,2015-01-01,year,,,,,For Profit,http://www.elixirkombucha.com/,"Kombucha is a bubbly brew that is low in sugar and packed with gut-friendly probiotics and organic acids. Ours is traditionally fermented, raw, and never, ever pasteurized or made from concentrate. Visit our website to shop our flavors, which include Blueberry Pomegranate, Lavender Lemonade, Grapefruit, Pineapple Ginger and Black Raz.","Food and Beverage, Health Care",1,Corey Wood,1-10,,,,,,,,,,,,,Private,,,,,,
Team Central Gymnastic Academy,https://www.crunchbase.com/organization/team-central-gymnastic-academy,"Fitness, Non Profit, Sports, Training","Maryland Heights, Missouri, United States",Team Central Gymnastic Academy is an organization that offers ninja and gymnastics classes.,"994,239",Midwestern US,$1M to $10M,Active,,,,,,,Non-profit,https://teamcentral.org,,"Education, Other, Social Impact, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Phoenix Testing & Inspection,https://www.crunchbase.com/organization/phoenix-testing-inspection,"Construction, Environmental Engineering, Usability Testing","Phoenix, Arizona, United States","Phoenix Testing & Inspection provides materials testing, construction inspection, geotechnical engineering, and laboratory services.","994,240","Greater Phoenix Area, Western US",,Active,2001-01-01,year,,,,,For Profit,https://www.phoenixtesting.com/,,"Data and Analytics, Design, Real Estate, Science and Engineering, Sustainability",,,101-250,,,,,,,,,,,,,Private,,,,,,
Hi Waay Internet Services,https://www.crunchbase.com/organization/hi-waay-internet-services,"Information Technology, Management Information Systems, Service Industry","Huntsville, Alabama, United States","Hi Waay Internet Services provides network design, business process analysis, information security, and managed IT services.","994,245",Southern US,$1M to $10M,Active,1995-01-01,day,,,,,For Profit,http://www.hiwaay.net,,"Information Technology, Other",,,101-250,,,,,,,,,,,,,Private,,,,,,
Kurobe Pharmaceuticals,https://www.crunchbase.com/organization/kurobe-pharmaceuticals,"Biotechnology, Pharmaceutical, Therapeutics","Tampa, Florida, United States",Kurobe Pharmaceuticals is a developer of therapeutics for eye infections and corneal ulcers.,"994,245","Tampa Bay Area, East Coast, Southern US",,Active,2012-01-01,year,,,,,For Profit,,"Kurobe, headquartered in Tampa, has licensed a product from a Japanese company to treat methicillin-resistant staphylococcus aureus (MRSA) in the eye, said Barry Butler, president and CEO. Kurobe is one of several companies under the umbrella of Point Guard Partners LLC, established by former management executives at Sirion Holdings Inc. after that Tampa-based biopharma firm was sold in 2010. Butler, who was CEO of Sirion, is managing partner of Point Guard.","Biotechnology, Health Care, Science and Engineering",,,1-10,1,,5000000,USD,5000000,5000000,USD,5000000,,,,,Private,,,,,,
Zest for Life Counseling,https://www.crunchbase.com/organization/zest-for-life-counseling,"Health Care, Mental Health, Psychology, Therapeutics, Wellness","American Fork, Utah, United States",Zest for Life Counseling is an outpatient and mental health clinic that provides mental health treatment and specialized treatments.,"994,247",Western US,$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://zestcounseling.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Paces Funding,https://www.crunchbase.com/organization/paces-funding,"Credit, Financial Services, Lending, Real Estate Investment","Atlanta, Georgia, United States","Paces Funding is a financial service provider that specializes in money lending, loan programs, and real estate financing services.","994,248","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://pacesfunding.com/,,"Financial Services, Lending and Investments, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Rock Power Paving,https://www.crunchbase.com/organization/rock-power-paving,"Building Maintenance, Building Material, Construction","Miami, Florida, United States",Rock Power Paving is a site development company.,"994,248","Greater Miami Area, East Coast, Southern US",$10M to $50M,Active,1986-01-01,year,,,,,For Profit,https://rockpowerpaving.com,"Rock Power Paving offers asphalt milling, grading, subgrade preparation, asphalt paving, site work, and concrete services for developers, general contractors, and municipalities.",Real Estate,,,101-250,,,,,,,,,,,,,Private,,,,,,
Global Logistics,https://www.crunchbase.com/organization/global-logistics-58d6,"Freight Service, Logistics, Railroad, Shipping, Transportation","Portland, Oregon, United States","Global Logistics provides truckload, LTL, cargo insurance, and transportation services.","994,254","West Coast, Western US",,Active,1996-01-01,year,,,,,For Profit,https://www.glifreight.com,,Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
The Herman Group,https://www.crunchbase.com/organization/the-herman-group,Real Estate,"Denver, Colorado, United States","The Herman Group is a real estate company providing marketing, lead generation, mortgage, and escrow services.","994,257","Greater Denver Area, Western US",$10M to $50M,Active,1980-01-01,day,,,,,For Profit,http://hermangroup.net,,Real Estate,,,501-1000,,,,,,,,,,,,,Private,,,,,,
Tradity eDistributions,https://www.crunchbase.com/organization/tradity-edistributions,"Chemical, E-Commerce, Wholesale","Miami Beach, Florida, United States","Tradity eDistributions is an e-distributor of automotive, Industrial, marine, and aerospace chemicals.","994,262","Greater Miami Area, East Coast, Southern US",,Active,2020-10-01,month,,,,,For Profit,https://tradity.net,,"Commerce and Shopping, Science and Engineering",1,Josef Mass,1-10,,,,,,,,,,,,,Private,,,,,,
"Rcc Fabricators, Inc.",https://www.crunchbase.com/organization/rcc-fabricators-inc,"Industrial Manufacturing, Machinery Manufacturing, Manufacturing","Burlington, New Jersey, United States","Rcc Fabricators provides fabrication of structural steel, including railings, stairs, walkways, sign structures, and equipment.","994,263","Greater Philadelphia Area, East Coast, Northeastern US",$10M to $50M,Active,2000-01-01,year,,,,,For Profit,https://www.rccfabricators.com,"Rcc Fabricators, Inc. is a significant steel manufacturer and extensors, and a customized railroad equipment designer and manufacturer. They offer provide steel fabrication, steel erection, steel manufacturing, steel design, building construction, railing construction, stair construction, welding, rail equipment, sign structures, structural steel, miscellaneous steel, steel, signage, and highway signs.",Manufacturing,,,51-100,,,,,,,,,,,,,Private,,,,,,
PEET Shoe Dryer,https://www.crunchbase.com/organization/peet-shoe-dryer,"E-Commerce, Shoes, Shopping","Saint Maries, Idaho, United States",PEET Shoe Dryer is an e-commerce portal that provides shoe dryers online.,"994,263",Western US,,Active,1969-01-01,year,,,,,For Profit,https://www.peetdryer.com,,"Clothing and Apparel, Commerce and Shopping, Consumer Goods",,,11-50,,,,,,,,,,,,,Private,,,,,,
Gente,https://www.crunchbase.com/organization/gente-6a85,"Business Development, Consulting, Employee Benefits, Human Resources","Wayne, Pennsylvania, United States",Gente delivers personal service to brokers and their clients as a solution.,"994,264","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,http://gentellc.com,"Gente provides solutions to brokers and their clients in the form of personal service and assured compliance with complicated regulations. They offer services to human resources, payroll, benefits administration, workers' compensation, pre-tax benefits, and voluntary benefits. They employ a customized approach to service that places value on their customer's goals.","Administrative Services, Health Care, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Kienbaum Hardy Viviano Pelton Forrest,https://www.crunchbase.com/organization/kienbaum-hardy-viviano-pelton-forrest,"Commercial, Employment, Law Enforcement, Legal","Birmingham, Michigan, United States",Kienbaum Opperwall is a employment and commercial litigation counsel.,"994,265","Greater Detroit Area, Great Lakes, Midwestern US",$10M to $50M,Active,1997-01-01,day,,,,,For Profit,https://khvpf.com/,,"Government and Military, Other, Privacy and Security, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
International Culture and Career Exchange,https://www.crunchbase.com/organization/international-culture-and-career-exchange,"Commercial, Consulting, Travel","Los Angeles, California, United States","International Culture and Career Exchange is a J-1 Visa sponsor firm for the intern, trainee, and work travel exchange visitor programs.","994,267","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,2005-01-01,year,,,,,For Profit,https://www.icceusa.com,,"Other, Professional Services, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
"James G. Rong, DDS",https://www.crunchbase.com/organization/james-g-rong-dds,"Cosmetics, Dental, Health Care, Therapeutics","New York, New York, United States","James G. Rong, DDS provides root canal therapy, cosmetic dentistry, and teeth whitening services.","994,268","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,,,,,,,For Profit,https://www.jrdentalgroup.com,"James G. Rong, DDS provides dental care services. They also provide crowns, bridges, specialty dentures, dental implants, cosmetic fillings, veneers, whitening, sealants, root canal therapy, extractions, scaling and root planing, dentures, cosmetic dentistry, and invisalign services.","Consumer Goods, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Rockstar Personnel,https://www.crunchbase.com/organization/rockstar-personnel,"Consulting, Employment, Staffing Agency","Huntsville, Alabama, United States","Rockstar Personnel provides staffing, consulting, and managed services.","994,268",Southern US,,Active,2013-01-01,year,,,,,For Profit,https://rockstarpersonnel.com,"Rockstar Personnel works with companies in the information technology, engineering, administrative, and light industrial sectors. Additionally, they offer employee placement services, including the selection of employees based on their skills, qualifications, and experience.","Administrative Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
InfoSplit,https://www.crunchbase.com/organization/infosplit,Software,"New York, New York, United States",InfoSplit is a provider of geolocation products and services to determine the geographic location of Internet users.,"994,269","Greater New York Area, East Coast, Northeastern US",,Active,1999-01-01,year,2004-03-31,day,,,For Profit,http://www.infosplit.com/,"InfoSplit is a provider of geolocation products and services to determine the geographic location of Internet users. Infosplit has been recognized as a leader in global locating technologies, and  was featured on CNN in a report concerning country-based content delivery.  Infosplit's unparalleled technology provides customers with the ability to  localize Internet users while respecting personal privacy.",Software,,,,,M&A,,,,,,,,,,,Private,,,,,,
TidyMarketer,https://www.crunchbase.com/organization/tidymktr,"Digital Media, Marketing, SaaS, Software","San Francisco, California, United States","One stop shop budgeting, collaboration and productivity SAAS for Marketing Teams and Agencies.","994,269","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2015-03-06,day,,,,,For Profit,http://www.tidymarketer.com,"Marketing has become really complex. Marketing teams today run multiple integrated programs ranging from social media, to SEO, website optimization, marketing automation, retargeting, PR, events and influencer programs, among many more. TidyMktr helps planning, coordinating and communicating these programs a breeze. MEDIA PLANNING Loaded with benchmarks and automatic formulas, their unique Media Plan Builder saves you time and makes you look way more professional. CAMPAIGN CALENDAR Their campaign calendar was designed by and for marketers like you, so you can easily coordinate all your marketing programs in one easy to use, easy to share interface. TEAM COMMUNICATION Elevate your work by easily sharing a professional looking Marketing Program Plan with your team, executives, sales and external stakeholders. INTEGRATIONS Connect TidyMktr to the services you already use for easier planning and coordination.","Media and Entertainment, Sales and Marketing, Software",3,"Julia Lera, Maximiliano Torre, Nicolas Tourne",1-10,1,Seed,,USD,,,USD,,LAUNCH,1,1,,Private,,,,,,
Morris Habitat for Humanity,https://www.crunchbase.com/organization/morris-habitat-for-humanity,"Construction, Home Renovation, Service Industry","Randolph, New Jersey, United States",Morris Habitat for Humanity builds affordable housing for low and moderate income families.,"994,270","Greater New York Area, East Coast, Northeastern US",,Active,1985-01-01,year,,,,,Non-profit,https://www.morrishabitat.org,,"Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
20 Days Screen Printing,https://www.crunchbase.com/organization/20-days-screen-printing,"Apparel, Customer Service, Fashion, Printing","Suwanee, Georgia, United States",20 Days Screen Printing specializes in printing custom apparel on contract for a multitude of companies and organizations.,"994,271","Greater Atlanta Area, East Coast, Southern US",,Active,1997-01-01,year,,,,,For Profit,https://www.wedotees.com,,"Clothing and Apparel, Content and Publishing, Design, Media and Entertainment, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
ROUGE,https://www.crunchbase.com/organization/rouge-b6aa,"Catering, Event Management, Wedding","Hunt Valley, Maryland, United States","ROUGE is a catering service offering different menu options for weddings, corporate events, galas, and even smaller get-togethers.","994,279","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://www.rougecatering.com/,,"Community and Lifestyle, Events, Food and Beverage, Media and Entertainment",1,Jonathan Soudry,51-100,,,,,,,,,,,,,Private,,,,,,
Nahla Capital,https://www.crunchbase.com/organization/nahla-capital,"Finance, Financial Services, Real Estate Investment","New York, New York, United States",Nahla Capital is a real estate private equity firm that invests and manages capital in core urban markets.,"994,280","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,http://www.nahlacapital.com,,"Financial Services, Real Estate",1,Genghis Hadi,1-10,,,,,,,,,,,,,Private,,,,,,
NEIT,https://www.crunchbase.com/organization/neit,"Computer, Internet, Residential, Telecommunications","Monona, Iowa, United States","NEIT is a telecommunication company that offers internet, telephone, digital television, and computer services.","994,283",Midwestern US,Less than $1M,Active,1903-01-01,year,,,,,For Profit,https://www.neitel.com,,"Consumer Electronics, Hardware, Internet Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Benefit Management,https://www.crunchbase.com/organization/benefit-management-00a4,"Consulting, Financial Services, Health Care, Insurance, Risk Management","Great Bend, Kansas, United States",Benefit Management is an insurance company that provides health plan administration and strategic consulting to self-funded employers.,"994,290",Midwestern US,$10M to $50M,Active,1995-01-01,year,,,,,For Profit,https://benefitmanagementllc.com/,,"Financial Services, Health Care, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
TCT Property Management Services,https://www.crunchbase.com/organization/tct-property-management-services,"Commercial, Property Management, Real Estate, Residential","Mesa, Arizona, United States",TCT Property Management Services is a residential and commercial property management company.,"994,291","Greater Phoenix Area, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.tctproperties.com,,"Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Johnson Hydro Seeding,https://www.crunchbase.com/organization/johnson-hydro-seeding,"Agriculture, Home and Garden, Horticulture","Rockville, Maryland, United States",Johnson Hydro Seeding is a lawn installation company.,"994,301","Washington DC Metro Area, East Coast, Southern US",$10M to $50M,Active,1967-01-01,year,,,,,For Profit,https://www.johnsonhydroseeding.com,"Johnson Hydro Seeding offers lawn installation and turf renovation services. And also provides conventional hydro seeding, sodding, wildflower seeding, erosion control, and wetland mitigation. It provides residential, government, and commercial projects.","Agriculture and Farming, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
NewLife BioChemEX,https://www.crunchbase.com/organization/newlife-biochemex,"Biotechnology, Health Care, Health Diagnostics","Gaithersburg, Maryland, United States",NewLife BioChemEX provides diagnostic tests and preclinical laboratory services.,"994,302","Washington DC Metro Area, East Coast, Southern US",,Active,2011-01-01,year,,,,,For Profit,https://www.nlbiochemex.com,"NewLife BioChemEX is developing an epidemic and pandemic disease diagnostic platform. Their laboratories are built around an in-depth understanding of immunology and inflammatory processes. They can assist programs at the early stage of screening, test item pharmacology, and efficacy assessment, as well as the later translational stages, by providing both in-vitro and in-vivo models.","Biotechnology, Health Care, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Lanier Management,https://www.crunchbase.com/organization/lanier-management,"Apps, Property Management, Real Estate, Rental Property","Savannah, Georgia, United States",Lanier Management is a real estate agency that offers rental properties and property management services.,"994,303","East Coast, Southern US",$10M to $50M,Active,1976-01-01,year,,,,,For Profit,https://www.laniermanagement.com,"Lanier Management provides property management services for commercial buildings, HOAs, multi-family housing, single-family houses, and condo associations. They supply single-family residences, condominiums, mobile homes, and commercial real estate. Through the tenant portal, they provide easy online services. To access them, including online maintenance requests and rent payments, users only need to sign up and log in.","Apps, Real Estate, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sbizzl,https://www.crunchbase.com/organization/sbizzl,"Mobile Apps, Project Management, Software","Suwanee, Georgia, United States",Sbizzl is a software company that develops applications to simplify business processes for improving productivity in organizations.,"994,304","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.sbizzl.com,,"Administrative Services, Apps, Mobile, Other, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Aerodyn Wind Tunnel,https://www.crunchbase.com/organization/aerodyn-wind-tunnel,"Automotive, Customer Service, Facilities Support Services","Mooresville, North Carolina, United States",Aerodyn Wind Tunnel is an automative testing and tunnel facility provider.,"994,312","East Coast, Southern US",Less than $1M,Active,2001-01-01,year,,,,,For Profit,https://www.aerodynwindtunnel.com,"Aerodyn Wind Tunnel offers NASCAR race teams, their wind tunnel is adaptable to fit a wide array of vehicles. They provide ample work space for teams to use. They also provide a desk, wireless internet, and embedded power outlets.","Administrative Services, Other, Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Forum Absolute Capital Partners,https://www.crunchbase.com/organization/forum-absolute-capital-partners,"Property Development, Real Estate, Real Estate Investment","New York, New York, United States",Forum Absolute Capital Partners is a real estate investment platform that develops and re-develops residential and commercial properties.,"994,313","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,http://forumabsolute.com,,"Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
BumperCrop,https://www.crunchbase.com/organization/bumpercrop,"Agriculture, Internet, Local","Tampa, Florida, United States","BumperCrop's analytics platform provides precision insights to greenhouses, nurseries and vertical farms","994,316","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,2012-03-06,day,,,,,For Profit,http://BumperCrop.co,"We provide a gateway for the 40 million home food growers who want to buy, trade and sell their produce in their community. $18 billion worth of crops are grown annually by home food growers.  We empower these growers to share and sell quality homegrown food with conscious consumers. We monetize our platform by offering a freemium based lead system for sellers of homegrown food, and data mining the interactions between consumers and growers. Selected The StartupBus 2012 Competition Runner-Up!","Agriculture and Farming, Internet Services, Sales and Marketing",4,"Douglas Smith, Jon Hartmann, Ryan Srofe, Shane Needham",1-10,,,,,,,,,,,,,Private,,,,,,
American Air Balance,https://www.crunchbase.com/organization/american-air-balance,"B2B, Commercial, Mechanical Engineering","Anaheim, California, United States",American Air Balance offers a full range of indoor environmental services and a commitment to servicing its customers.,"994,318","Greater Los Angeles Area, West Coast, Western US",,Active,1988-01-01,year,,,,,For Profit,https://www.aabccorp.com,,"Other, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Gunpowder Tech,https://www.crunchbase.com/organization/gunpowder-tech,"Advertising, Video, Virtual Reality","Los Angeles, California, United States","Gunpowder Tech provides virtual VFX facility services, focusing on broadcast media production and distribution.","994,318","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2021-01-01,year,,,,,For Profit,https://gunpowder.tech,,"Advertising, Hardware, Media and Entertainment, Sales and Marketing, Software, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
HOA Management Services,https://www.crunchbase.com/organization/hoa-management-services,"Consulting, Management Consulting, Service Industry","Wichita, Kansas, United States","HOA Management Services is an association management company that offers bookkeeping, accounting, and administration services.","994,319",Midwestern US,,Active,2008-01-01,year,,,,,For Profit,http://www.homeownermgnt.com/,,"Other, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Commute,https://www.crunchbase.com/organization/commute,"Advertising, Brand Marketing, Content Creators, Digital Marketing, UX Design","Santa Fe, New Mexico, United States","Commute is a creative agency that provides website design, content strategy, branding, video production, and camping development services.","994,321",Western US,,Active,2021-01-01,year,,,,,For Profit,https://www.commute.agency/,,"Advertising, Design, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Annapolis Property Services,https://www.crunchbase.com/organization/annapolis-property-services,"Property Management, Real Estate, Real Estate Investment","Annapolis, Maryland, United States","Annapolis Property Services is a real estate firm that offers real estate development, investment, and property management services.","994,323","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.annapolispropertyservices.com,,"Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Fireplace & Chimney Authority,https://www.crunchbase.com/organization/fireplace-chimney-authority,"Commercial, Customer Service, Home Services, Residential","Elmhurst, Illinois, United States","Fireplace & Chimney Authority offers fireplace installation, mantel replacement, chimney waterproofing, and dryer vent cleaning services.","994,325","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1992-01-01,year,,,,,For Profit,https://fireplaceandchimneyauthority.com,,"Other, Professional Services, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Holos,https://www.crunchbase.com/organization/holos,"Advertising, E-Commerce, Internet, Marketing","Pleasanton, California, United States",Holos is an online platform that enables creative professionals to exhibit and sell their products.,"994,328","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,1984-01-01,year,,,,,For Profit,http://www.holos.com,Holos is an online platform that enables creative professionals to exhibit and sell their products.,"Advertising, Commerce and Shopping, Internet Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Elko Federal Credit Union,https://www.crunchbase.com/organization/elko-federal-credit-union,"Financial Services, Non Profit","Elko, Nevada, United States",Elko Federal Credit Union is a member-owned financial cooperative providing financial and credit services to small business.,"994,330",Western US,,Active,1960-01-01,year,,,,,Non-profit,https://www.elkofcu.org,,"Financial Services, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Warden Construction,https://www.crunchbase.com/organization/warden-construction,"Building Maintenance, Construction, Real Estate","Jacksonville, Florida, United States","Warden Construction deals with design, renovation and construction services for the government and public sectors.","994,334","East Coast, Southern US",$10M to $50M,Active,,,,,,,For Profit,https://wardencc.com/,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Dye Development,https://www.crunchbase.com/organization/dye-development,"Civil Engineering, Construction, Real Estate","San Antonio, Texas, United States","Dye Development is a real estate company offering services in land development, surveying, planning, and civil engineering.","994,337",Southern US,Less than $1M,Active,,,,,,,For Profit,https://dyedvpt.com,,"Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Wise Computer Solutions,https://www.crunchbase.com/organization/wise-computer-solutions,"Computer, Consulting, IT Management, Professional Services, Technical Support","Swainsboro, Georgia, United States",Wise Computer Solutions provides IT management and consulting services to businesses.,"994,339","East Coast, Southern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://wisecomputersolutions.us,"Wise Computer Solutions provides fast tech support, free consultation, network audit, server sales, printer sales, virus removal, and component replacement services. If you want would contact them please contact them via phone call or email.","Consumer Electronics, Hardware, Information Technology, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
