Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Carillon Miami Wellness Resort,https://www.crunchbase.com/organization/carillon-miami-wellness-resort,"Hospitality, Resorts, Tourism, Wellness","Miami Beach, Florida, United States","Carillon Miami Wellness Resort elevates the spa experience with cutting-edge technology, medically-focused treatments, and unique therapies.","278,146","Greater Miami Area, East Coast, Southern US",,Active,2015-01-01,year,,,,,For Profit,https://www.carillonhotel.com,"Carillon Miami Wellness Resort elevates the spa experience with cutting-edge technology, medically-focused treatments, and unique therapies. The company provides the perfect escape while individuals stay in our spacious one-bedroom and two-bedroom luxury apartments, which are among the largest accommodations in Miami Beach. Carillon Miami Wellness Resort was founded in 2015 and is based in Miami Beach, Florida.","Health Care, Travel and Tourism",,,101-250,1,Private Equity,,USD,,,USD,,ZCG,,1,,Private,,,,,,
Unlimited Biking,https://www.crunchbase.com/organization/unlimited-biking,"Automotive, Building Material, Hospitality, Leisure, Real Estate","New York, New York, United States",Bike Rentals And Tours,"278,149","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,http://www.unlimitedbiking.com,"Full Address: 346 west 57th st  New York, NY 10019 Hours: Mon - Sun 9am - 7pm Payment: Cash, all cc Description:    Riding a tandem bike around the most famous park in Manhattan may be one of the most romantic things to do in NYC. Central Park Sightseeing’s tandem bicycles are always ready for your quiet escape for two around the interior of Manhattan and into the wilds of winding bike paths, allowing you to learn a bit about the park, and maybe even each other, as you ride.   Tandem riding isn’t just for lovers. More and more companies are using tandem biking as a team building exercise. You see, in order to ride a tandem bike well, the two riders have to work together. More and more Manhattan companies are turning to Central Park Sightseeing’s tandem bike rentals to guide their employees through Central Park to build stronger teams within their firms and corporations. Allow Central Park Sightseeing to help your corporation plan its next event in the greenest part of NYC.   Some of the beautiful parts of the city you’ll get to see include: Central Park South, where the busy city meets the serene, expansive garden, The bustling Times Square, Herald Square, home of the Macy’s Thanksgiving Day Parade, The modern and magnificent Highline, The Hudson River, all the way down to Battery Park.   We provide all necessary equipment for this tour, including the bike, baskets, helmets, and maps. Be sure to bring your cameras -- you’ll want to commemorate this tour for the future!   Keywords: bike rental, bike tours, bicycle tours, bicycle rent, bike rental near me, bike rental Manhattan, NYC bike tours, rent a bicycle, rent a bike, Central Park bike rental, New York, NY","Community and Lifestyle, Real Estate, Transportation, Travel and Tourism",1,Hakan Ugdur,101-250,,,,,,,,,,,,,Private,,,,,,
Olympus Insurance,https://www.crunchbase.com/organization/olympusinsurance,,"Palm Beach Gardens, Florida, United States",Olympus Insurance,"278,153","Greater Miami Area, East Coast, Southern US",$10M to $50M,Active,2007-01-01,year,,,,,For Profit,http://www.olympusinsurance.com/,,,,,501-1000,,,,,,,,,,,,,Private,,,,,,
Cardinal Glass Industries,https://www.crunchbase.com/organization/cardinal-glass-industries,"Manufacturing, Real Estate","Eden Prairie, Minnesota, United States","Cardinal Glass Industries is a provider of residential glass that has some technical featured such as insulated, tempered and coated glass.","278,157","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$500M to $1B,Active,1962-01-01,year,,,,,For Profit,http://www.cardinalcorp.com,,"Manufacturing, Real Estate",1,M.L. Gordon,5001-10000,,,,,,,,,,,,,Private,,,,,,
Humane Society for Boone County,https://www.crunchbase.com/organization/humane-society-for-boone-county,Non Profit,"Whitestown, Indiana, United States",Humane Society for Boone County is a non-profit animal rescue and shelter providing organization.,"278,158","Great Lakes, Midwestern US",,Active,2007-01-01,year,,,,,Non-profit,https://www.hsforbc.org/,,"Other, Social Impact",,,1-10,1,,,,,1000,USD,1000,Maddie's Fund,1,1,,Private,,,,,,
Clean Power Alliance,https://www.crunchbase.com/organization/clean-power-alliance,"Electrical Distribution, Energy","Los Angeles, California, United States","Clean Power Alliance is a locally-operated electricity provider, offering renewable energy at competitive rates across LA & Ventura.","278,158","Greater Los Angeles Area, West Coast, Western US",$500M to $1B,Active,2017-01-01,year,,,,,For Profit,https://cleanpoweralliance.org/,,Energy,,,11-50,,,,,,,,,,,,,Private,,,,,,
Bridge,https://www.crunchbase.com/organization/bridge-patient-portal,"Health Care, Information Technology, Messaging, SaaS, Software","Dallas, Texas, United States",Bridge Patient Portal is an enterprise patient portal and patient engagement solution for healthcare organizations.,"278,159","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2012-06-01,day,,,,,For Profit,http://www.bridgepatientportal.com,"Bridge is an award-winning enterprise patient engagement solution for healthcare organizations. The platform allows companies to replace their existing EHR’s patient portal, connect multiple health IT systems, consolidate patient engagement tools, and launch a digital front door. Scalable and easy to deploy, the solution is ONC 2015 Edition Certified and available as a client-branded web application and mobile app for Android and iOS.  Bridge streamlines the patient experience by automating the entire care journey. Patients are kept engaged with customizable electronic communications, and multi-platform access to health, financial, and appointment information. Features include self-scheduling, health information access, secure patient-provider messaging, mobile intake, bill pay, telemedicine and much more.  With a fully-documented and free API, healthcare organizations can easily create their own interfaces, add-on features, and run advanced reports. Founded in 2012 and headquartered in Dallas, Texas, Bridge is trusted by outpatient groups, specialty clinics, hospitals and EHR vendors as their patient engagement solution of choice.  Bridge’s suite of products include: Bridge Portal The comprehensive patient portal is the company’s core product and offers secure patient-provider messaging, medical records access, lab results, prescription refill requests,, portal self-registration, two factor authentication, appointment requests and reminders, patient forms, broadcast messaging, proxy accounts, and patient education. Bridge Pay Bridge features advanced online bill pay and financial management tools with deep integration into many of the industry's leading Revenue Cycle Management and Practice Management systems. Advanced integrations with these systems and leading payment gateways allow patients to view their entire financial picture and pay their bill online in a PCI-compliant manner. Bridge Scheduling Bridge supports real-time, self-scheduling for most EHR/PM systems and accommodates custom workflows and complex decision trees. Appointments that cannot be self-scheduled can be routed as appointment requests. Once an appointment is scheduled, appointment reminders can be sent automatically via email, SMS, IVR and/or push notification for appointments made both inside and outside of the portal, even for patients that haven’t registered for a portal account. Bridge Scheduling can be made available directly on a company’s website, through Bridge’s patient portal, or in Bridge’s client-branded mobile app.  Bridge Telehealth Bride’s telehealth solution leverages Zoom® for Healthcare and enables organizations to seamlessly connect telehealth into their visit workflow. It also integrates with existing modules like Bridge Intake and Bridge Scheduling to help providers develop automated, custom telehealth workflows across the entire care journey for greater efficiency.  Bridge Mobile Healthcare organizations can publish their own, branded iOS/Android mobile app using the same user interface as the Bridge Portal web application, giving patients a unified web/mobile experience. The mobile app offers all the same functionality as the web application, including patient medical records, appointment scheduling, messaging, lab results, patient education, bill pay, and more. Bridge Intake A next-generation patient intake and check-in solution to conveniently capture all the important patient intake information in a single step. The product can be accessed throughout Bridge's patient engagement platform, which includes their patient portal and native mobile app, or via an SMS invitation sent to the patient prior to the visit. Bridge Intake uses a bidirectional interface to send and receive information, potentially from multiple EHRs and PM systems, and exports data to discrete data fields in the EHR/PM systems. Bridge Tasking Centralize patient requests and portal tasks with Bridge’s tasking solution. Similar to a support ticket system, Bridge Tasking is a perfect way to increase business efficiency and offer patients a better experience. Bridge Interface Interface with one or more EHR, PM, RCM, LIS and RIS systems with Bridge’s robust interface engine, Bridge Interface supports all the most popular interface technologies, including FHIR, HL7, REST API, XML, CSV and SFTP-based file interfaces.","Health Care, Information Technology, Internet Services, Messaging and Telecommunications, Software",1,John Deutsch,11-50,,,,,,,,,,,,,Private,,,,,,
Beacon,https://www.crunchbase.com/organization/beacon-5ef7,"Clinical Trials, Consulting, Health Care, Medical, Medical Device, Training","Anchorage, Alaska, United States","Beacon provides occupational safety, healthcare, remote medical, training and clinical services.","278,160",Western US,$10M to $50M,Active,1999-01-01,year,,,,,For Profit,https://www.beaconohss.com/,,"Education, Health Care, Professional Services",1,Holly Hylen,251-500,,,,,,,,,,,,,Private,,,,,,
Telic Footwear,https://www.crunchbase.com/organization/telic-footwear,"Consumer Goods, Fashion, Sporting Goods","Garden City, Idaho, United States",Telic offers athletes wear recovery footwear to recover after training & competition & a healthy lifestyle to rejuvenate from activities.,"278,163",Western US,,Active,2012-01-01,year,,,,,For Profit,https://telic.com,,"Clothing and Apparel, Commerce and Shopping, Consumer Goods, Design, Sports",1,Rocco Azzarito,,,,,,,,,,,,,,Private,,,,,,
Hunt Consolidated Inc,https://www.crunchbase.com/organization/hunt-consolidated-inc,"3D Printing, Energy, Manufacturing, Mining","Dallas, Texas, United States",Hunt has been a leader in the oil exploration and production industry.,"278,164","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,1934-01-01,year,,,,,For Profit,http://www.huntconsolidated.com/,,"Energy, Manufacturing, Natural Resources",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Goodwin Recruiting,https://www.crunchbase.com/organization/goodwin-recruiting,"Consulting, Recruiting, Staffing Agency","Concord, New Hampshire, United States",Goodwin Recruiting is one of the top executive and management recruitment agencies nationwide.,"278,166","East Coast, New England, Northeastern US",,Active,1999-01-01,day,,,,,For Profit,https://www.goodwinrecruiting.com/,,"Administrative Services, Professional Services",1,Eric Goodwin,101-250,,,,,,,,,,,,,Private,,,,,,
Atlantic Engineering Group,https://www.crunchbase.com/organization/atlantic-engineering-group,"Building Material, Real Estate, Telecommunications","Buford, Georgia, United States","Atlantic Engineering Group is a telecommunications company that offers engineering, construction, professional FTTP services.","278,170","Greater Atlanta Area, East Coast, Southern US",$50M to $100M,Active,1996-01-01,year,2022-04-04,day,,,For Profit,http://aeg.cc,,"Hardware, Real Estate",,,251-500,,M&A,,,,,,,,,,,Private,,,,,,
DowDuPont,https://www.crunchbase.com/organization/dowdupont,Chemical,"Midland, Michigan, United States",DowDuPont is a company formed after the merger of Dow Chemical and DuPont.,"278,172","Great Lakes, Midwestern US",$500M to $1B,Active,2017-01-01,year,2017-09-01,day,,,For Profit,http://www.dow-dupont.com,"DowDuPont brings together the complementary portfolios of Dow and DuPont, two innovative, science-based companies that hold leadership positions in the Agriculture, Materials Science and Specialty Products industries. Working together, we intend to create three strong, independent companies1 that will be more competitive than either company could be on its own and well equipped for science-driven, profitable, long-term growth.",Science and Engineering,,,10001+,,IPO,,,,,,,,,,,Public,2017-09-01,,,DWDP,https://www.crunchbase.com/ipo/dowdupont-ipo--a6028702,NYSE - New York Stock Exchange
Chicago Fundamental Investment Partners (CFIP),https://www.crunchbase.com/organization/chicago-fundamental-investment-partners-cfip,Management Consulting,"Chicago, Illinois, United States","Chicago Fundamental Investment Partners (""CFIP"") is a credit focused investment management firm.","278,173","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,http://www.cfipartners.com,"Chicago Fundamental Investment Partners (""CFIP"") is a credit focused investment management firm founded in 2005. Their culture and investment process are rooted in three defining principles: rigorous fundamental analysis, strong risk management, and ongoing portfolio optimization.",Professional Services,2,"Bradford B. Couri, Levoyd E. Robinson",11-50,,,,,,,,,,,,,Private,,,,,,
"Orthomerica Products, Inc.",https://www.crunchbase.com/organization/orthomerica-products-inc,"Electronics, Manufacturing, Robotics, Software","Orlando, Florida, United States","Orthomerica is a worldwide leader in the design, development and fabrication of customizable orthotic solutions.","278,173","East Coast, Southern US",$10M to $50M,Active,1989-01-01,year,,,,,For Profit,http://www.orthomerica.com/,,"Consumer Electronics, Hardware, Manufacturing, Science and Engineering, Software",1,David Kerr,51-100,,,,,,,,,,,,,Private,,,,,,
CHEP Aerospace Solutions,https://www.crunchbase.com/organization/chep-aerospace-solutions,Outsourcing,"Orlando, Florida, United States",CHEP Aerospace Solutions is a outsourcing to reduce costs and improve operational efficiency.,"278,174","East Coast, Southern US",$1B to $10B,Active,2001-01-01,year,2016-11-02,day,,,For Profit,https://www.chep.com/,"CHEP Aerospace Solutions’ asset management and repair services for ULDs, galley carts and ground support equipment are designed to enable you to focus on your core business of flying passengers and cargo whilst delivering significant cost savings and operational benefits across your network. We provide tailor-made outsourcing solutions which meet the specific needs of your business and enhance your operations.  CHEP Aerospace Solutions, headquartered in Zurich, Switzerland, manages the world’s largest independent fleet of ULDs and owns the largest global network for the maintenance and repair of containers, pallets and inflight food service equipment. We provide outsourcing solutions for more than 80 airlines all over the world.",Professional Services,,,10001+,,M&A,,,,,,,,,,,Private,,,,,,
Ultra Electronics Advanced Tactical Systems,https://www.crunchbase.com/organization/ultra-electronics-advanced-tactical-systems,Manufacturing,"Austin, Texas, United States","Specializes in designing, manufacturing and supporting tactical command and control systems.","278,178",Southern US,,Active,1987-01-01,year,,,,,For Profit,http://www.ultra-ats.com/,"Ultra Electronics, Advanced Tactical Systems specializes in designing, manufacturing and supporting tactical command and control systems, subsystems and products for defense and homeland security applications worldwide. Their products and services are used on aircraft, ships, submarines, vehicles, air operations centers and other key locations throughout the world. Advanced Tactical Systems is part of Ultra Electronics, an internationally successful defense, security, transport and energy company with a long, consistent track record of development and growth.",Manufacturing,,,251-500,,,,,,,,,,,,,Private,,,,,,
DormPress,https://www.crunchbase.com/organization/dormpress,Media and Entertainment,"Gainesville, Florida, United States",DormPress connects college newspapers to a national audiece giving readers a legitimate alternative to corporate media,"278,179","East Coast, Southern US",,Active,2019-10-01,day,,,,,For Profit,https://dormpress.com/,"DormPress is the alternative to corporate driven news and unreliable social media posts.  Harnessing the collective power of hundreds of the top student news departments across the country DormPress creates personalized news discovery experiences providing Americans both young and old with the diverse legitimate news they crave. Whether it’s sports, arts, global issues, or campus specific – the news on DormPress is tailored to your personal interests and you can share this ‘unique’ aspect of yourself with your friends. As a staunch supporter of college journalism all custom news feeds link directly to the source publications.",Media and Entertainment,1,Sridat Persaud,1-10,1,Seed,130000,USD,130000,130000,USD,130000,,,,,Private,,,,,,
Producers National Corporation,https://www.crunchbase.com/organization/producers-national-corporation,"Commercial, Financial Services, Insurance","Niles, Illinois, United States",Producers National Corporation is a holding company that provides driving insurance services.,"278,182","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1996-01-01,year,,,,,For Profit,https://producersnational.com,,"Financial Services, Other",,,51-100,,,,,,,,,,,,,Private,,,,,,
Shift Left Ventures,https://www.crunchbase.com/organization/shift-left-ventures,"Consulting, Financial Services, Venture Capital","Palo Alto, California, United States",Shift Left Ventures is a Preseed fund helping founders with capital and design/engineering support to help them get to their first customer.,"278,184","San Francisco Bay Area, Silicon Valley, West Coast",,Active,,,,,,,For Profit,https://shiftleft.vc,"Shift Left Ventures is a Preseed fund helping founders with capital and design/engineering support to help them get to their first customer. It has a global mandate to identify the founders, companies, and ideas that are redefining the world. Shift Left Ventures is located in Palo Alto, California","Financial Services, Lending and Investments, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Doorstep Delivery,https://www.crunchbase.com/organization/doorstep-delivery,"Advertising, Delivery, E-Commerce, Food and Beverage, Food Delivery, Hospitality, Marketing","Orlando, Florida, United States",Doorstep Delivery is a restaurant marketing company that also coordinates delivery for restaurants.,"278,184","East Coast, Southern US",Less than $1M,Active,2008-01-01,year,2017-08-28,day,,,For Profit,https://www.doorstepdelivery.com/,Doorstep Delivery is a restaurant marketing company that also coordinates delivery for restaurants.,"Administrative Services, Advertising, Commerce and Shopping, Food and Beverage, Sales and Marketing, Transportation, Travel and Tourism",3,"Andrew Brown, Nick O'Bryan, William Moore",101-250,,M&A,,,,,,,,,,,Private,,,,,,
Sesame Communications,https://www.crunchbase.com/organization/sesame-communications,"Advertising, Consulting, Creative Agency, Digital Marketing, SEO, Web Design","Seattle, Washington, United States",Cloud-Based Digital Marketing and Patient Engagement System for dentistry,"278,189","Greater Seattle Area, West Coast, Western US",$10M to $50M,Active,1999-01-01,year,,,,,For Profit,http://www.sesamecommunications.com,"Sesame Communications helps dental care providers harness the power of the Internet to accelerate new patient acquisition and transform the patient experience. The company supports thousands of practices in their efforts to grow and increase profitability in the digital age. The Sesame 24-7 platform provides an end-to-end, HIPAA-compliant system tailored to the unique and specific needs of dentistry.  Sesame builds on its category leadership position by expanding its team and service offerings through extensive market research and industry needs assessment.  Sesame has received numerous industry awards and accolades including Inc. 500|5000 fastest growing technology companies and Deloitte Technology Fast 500. Sesame is also a three-time  winner of the Best-of-Class award from the Pride Institute.","Advertising, Content and Publishing, Design, Internet Services, Media and Entertainment, Professional Services, Sales and Marketing",1,Frith Maier,51-100,,,,,,,,,,,,,Private,,,,,,
Hood Packaging Corporation,https://www.crunchbase.com/organization/hood-packaging-corporation,Manufacturing,"Madison, Mississippi, United States",Hood Packaging Corporation is a packaging and containers company that provides flexible packaging and manufacturing services.,"278,190",Southern US,$10M to $50M,Active,1978-01-01,day,,,,,For Profit,http://hoodpkg.com,,Manufacturing,,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Riot.vc,https://www.crunchbase.com/organization/riot-vc,,"Los Angeles, California, United States",Riot.vc,"278,192","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,,,,,,,,,,,,,,,,,,,Private,,,,,,
SK-II,https://www.crunchbase.com/organization/sk-ii,"Cosmetics, Customer Service, E-Commerce, Health Care, Shipping","Cincinnati, Ohio, United States",SK-II facials and products that are part of a healthy skincare routine.,"278,197","Great Lakes, Midwestern US",,Active,1980-01-01,year,,,,,For Profit,https://www.sk-ii.com/,"SK-II was on a quest to find an ingredient that made skin beautiful because they believe that beauty is transformative. They offers skin changes, feelings changes, and ultimately, life changes.","Commerce and Shopping, Consumer Goods, Health Care, Other, Professional Services, Transportation",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
The Robotics Hub,https://www.crunchbase.com/organization/robotics-hub,Venture Capital,"Pittsburgh, Pennsylvania, United States",The world's first fund aimed at actively creating companies of consequence out of emerging robotics breakthroughs.,"278,200","Great Lakes, Northeastern US",,Active,2015-01-01,year,,,,,For Profit,http://www.theroboticshub.com,"The world's first investment firm aimed at actively creating companies of consequence out of emerging robotics breakthroughs. Their team, headquartered in Pittsburgh but reaching nationally, is positioned to use unique resources to develop the kind of organizations that will one day redefine the way we live and work. Their investment approach is designed to rapidly identify the most viable ideas and strategies, concentrate resources around them, and get these ideas quickly to their growth phase. They work to provide a level of active support much closer to that of cofounder than a typical venture investor.","Financial Services, Lending and Investments",1,Christopher Moehle,1-10,,,,,,,,,,,,,Private,,,,,,
DFB Pharmaceuticals,https://www.crunchbase.com/organization/dfb-pharmaceuticals,"Biotechnology, Venture Capital","Fort Worth, Texas, United States",DFB Pharmaceuticals is a private investment group with an entrepreneurial drive for developing new products.,"278,200","Dallas/Fort Worth Metroplex, Southern US",,Active,1990-01-01,year,,,,,For Profit,https://www.dfb.com/,"DFB Pharmaceuticals is a private investment group with an entrepreneurial drive for developing new products and businesses in healthcare. DFB and its principals have established a successful track record of creating value through strategic acquisitions of companies and technologies, internal product development, brand optimization, and pharmaceutical operations. DFB has realized more than $1.5 billion from the growth and sale of companies in pharmaceutical contract development and manufacturing, dermatology, and wound care. Today, they embrace that same entrepreneurial spirit to identify, invest in, and develop new products and businesses. Collaborating with corporate partners, academic institutions, clinical experts, and other investor groups, their business model enables us to remain entrepreneurial and flexible to solve critical unmet healthcare needs and build value in turn.","Biotechnology, Financial Services, Lending and Investments, Science and Engineering",1,Paul Dorman,501-1000,,,,,,,,,,,,,Private,,,,,,
Infotrend,https://www.crunchbase.com/organization/infotrend,"Data Management, Information Technology, Management Consulting, Small and Medium Businesses","College Park, Maryland, United States","Infotrend offers app development & management, data management, cloud services, program management, and IT consulting.","278,202","Washington DC Metro Area, East Coast, Southern US",,Active,2003-01-01,year,,,,,For Profit,https://infotrend.com,,"Data and Analytics, Information Technology, Other, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Baird Capital,https://www.crunchbase.com/organization/baird-capital-6ffb,"Industrial, Venture Capital","Milwaukee, Wisconsin, United States","Baird Capital works with company executives, founders, and entrepreneurs to build world-class businesses.","278,206","Great Lakes, Midwestern US",$10M to $50M,Active,1989-01-01,year,,,,,For Profit,https://www.bairdcapital.com/,,"Financial Services, Lending and Investments, Manufacturing",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Vidora,https://www.crunchbase.com/organization/vidora,"Analytics, Artificial Intelligence (AI), Big Data, Machine Learning, Personalization","San Francisco, California, United States",Vidora enhances the performance of Marketing and Product teams with No-Code Machine Learning that continuously learns through automation.,"278,207","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2013-01-01,year,2022-08-03,day,,,For Profit,http://www.vidora.com,"Vidora’s mission is to enhance the performance of Marketing and Product teams with No-Code Machine Learning.  Our Machine Learning Platform, Cortex, allows teams to use predictions to continually optimize conversions and engagement, while providing end-to-end automation, allowing teams to create hundreds of predictions without the risk and cost of building in house. The largest global brands like Walmart, News Corp, and Discovery, leverage Cortex to intelligently learn from continuous streams of raw data to drive higher performance and automation across the enterprise.","Artificial Intelligence (AI), Commerce and Shopping, Data and Analytics, Science and Engineering, Software",3,"Abhik Majumdar, Alex Holub, Philip West",11-50,2,M&A,,USD,,,USD,,"News Corp, Plug and Play, CyberAgent Capital, InterWest Partners, BootstrapLabs",,7,,Private,,,,,,
Gallery Furniture,https://www.crunchbase.com/organization/gallery-furniture,"E-Commerce, Real Estate, Retail","Houston, Texas, United States","Gallery Furniture is a retail company specializing in home, office. and media furniture.","278,207","Greater Houston Area, Southern US",$10M to $50M,Active,1981-01-01,year,,,,,For Profit,http://galleryfurniture.com,,"Commerce and Shopping, Real Estate",1,Jim McIngvale,251-500,,,,,,,,,,,,,Private,,,,,,
NASA Ames Research Center,https://www.crunchbase.com/organization/nasa-ames-research-center,"Aerospace, Government, Information Technology, Innovation Management, Space Travel","Washington, District of Columbia, United States","NASA Ames Research Center conducts research and development in aeronautics, exploration technology, and science.","278,208","Washington DC Metro Area, Southern US",$10M to $50M,Active,1939-01-01,year,,,,,For Profit,https://www.nasa.gov/ames,"NASA Ames Research Center conducts research and development. The research center focuses in the development of aeronautics, exploration technology, and science aligned with the center's core capabilities. They lead research initiatives to devise the ways for commercial drones, flying cars and aircraft to safely share the skies. Their specialties include aerosciences, computing and information technology, entry systems, air traffic management, astrobiology, life sciences, and earth sciences.","Government and Military, Information Technology, Professional Services, Science and Engineering, Transportation",1,Adeo Ressi,1001-5000,,,,,,,,,,,,,Private,,,,,,
DSS,https://www.crunchbase.com/organization/dss,"CMS, CRM, Marketing Automation, Software, Web Hosting","Fairfax, Virginia, United States",DSS (Dynamic Self-Syndication) is marketing automation software that allows legal & medical practices take their marketing,"278,209","Washington DC Metro Area, East Coast, Southern US",$50M to $100M,Active,1998-01-01,year,,,,,For Profit,https://www.fosterwebmarketing.com/practice_areas/dss-marketing-automation-software.cfm,"DSS is an inbound marketing software with CMS/CRM capabilities that allows you to take your business to the next level.Manage your website, clients, email marketing, client feedback and reviews, social media posting, lead tracking and follow up campaigns in one easy to use tool! Stop taping solutions together and use one smarter tool.","Information Technology, Internet Services, Sales and Marketing, Software",1,Tom Foster,11-50,,,,,,,,,,,,,Private,,,,,,
The Health Collaborative,https://www.crunchbase.com/organization/the-health-collaborative,"Consulting, Health Care, Information Services, Training","Cincinnati, Ohio, United States","The Health Collaborative is an NPO that provides consulting, training, and information services to healthcare entities.","278,211","Great Lakes, Midwestern US",$10M to $50M,Active,2015-01-01,year,,,,,Non-profit,https://healthcollab.org/,,"Education, Health Care, Information Technology, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Meadows Behavioral Healthcare,https://www.crunchbase.com/organization/meadows-behavioral-healthcare,"Consulting, Health Care, Medical","Phoenix, Arizona, United States","Meadows Behavioral Healthcare provides treatments for trauma, addiction, and co-occurring disorders.","278,211","Greater Phoenix Area, Western US",,Active,1976-01-01,year,2016-06-10,day,,,For Profit,https://www.meadowsbh.com,,"Health Care, Professional Services",,,251-500,,M&A,,,,,,,,,,,Private,,,,,,
IntentX,https://www.crunchbase.com/organization/intentx,"CRM, E-Commerce, SaaS","Pleasanton, California, United States",IntentX develops an engagement-based monetization platform that matches high intent users with their content.,"278,214","San Francisco Bay Area, West Coast, Western US",,Active,2019-01-01,year,2022-12-07,day,,,For Profit,https://intentx.com/,intentX is a SAAS platform that online retailers and digital publishers use to match high intent users with their content while providing engaging monetization experiences.,"Commerce and Shopping, Information Technology, Sales and Marketing, Software",3,"Mom Chan, Siva Periasamy, Vamsi Putrevu",1-10,1,M&A,,USD,,,USD,,Santa Barbara Angel Alliance,,1,,Private,,,,,,
Runtriz,https://www.crunchbase.com/organization/runtriz,"Developer APIs, Food and Beverage, IT Management, Software","Los Angeles, California, United States",Runtriz is a technology company that develops software solutions for the hospitality industry.,"278,215","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2006-01-01,year,2022-07-19,day,,,For Profit,http://runtriz.com/,"Runtriz is a technology company that develops software solutions for the hospitality industry. The company’s solutions power the digital and mobile strategies of high-end casinos and hotels. They offer custom mobile solutions that give guests full control of their experience by placing all services and amenities in their hand.  Runtriz also offers mobile ordering and workflow management solutions to improve food and beverage services on the casino floor, poolside, and at other venues in the property.  Runtriz was founded in Matthew Allard and Alonso Vargas in 2006 and is based in Los Angeles, California.","Food and Beverage, Information Technology, Software",2,"Alonso Vargas, Matthew Allard",11-50,,M&A,,,,,,,,,,,Private,,,,,,
Curtis Bay Medical Waste Services,https://www.crunchbase.com/organization/curtis-bay-medical-waste-services,"Health Care, Medical, Recycling, Waste Management","Baltimore, Maryland, United States","Curtis Bay Medical Waste Services provides comprehensive medical waste solutions including collection, transfer and disposal of waste.","278,216","Greater Baltimore-Maryland Area, East Coast, Southern US",$10M to $50M,Active,1991-01-01,year,2021-04-01,day,,,For Profit,http://www.curtisbaymws.com,"Curtis Bay Medical Waste Services, headquartered in Baltimore, Maryland, provides comprehensive medical waste solutions including collection, transfer, transportation, recycling, waste reduction, sharps management, disposal, and consulting services to hospitals, medical offices, pharmacies and other healthcare providers","Health Care, Sustainability",,,101-250,1,M&A,,USD,,,USD,,Summer Street Capital Partners,,1,,Private,,,,,,
Blue Cross Blue Shield of Rhode Island,https://www.crunchbase.com/organization/blue-cross-blue-shield-of-rhode-island,"Health Care, Health Insurance, Information Services, Medical","Providence, Rhode Island, United States",Blue Cross Blue Shield of Rhode Island is a company that provides a wide range of health insurance services in Rhode Island.,"278,217","East Coast, New England, Northeastern US",$100M to $500M,Active,1939-01-01,year,,,,,For Profit,http://www.bcbsri.com,,"Financial Services, Health Care, Information Technology",,,501-1000,,,,,,,,,,,,,Private,,,,,,
BlackLynx,https://www.crunchbase.com/organization/blacklynx-42cd,"Aerospace, Business Intelligence","Maryland, Louisiana, United States","BlackLynx offers advanced edge processing, aerospace engineering, and related technology solutions.","278,218",Southern US,$10M to $50M,Active,2018-01-01,year,2021-11-01,day,,,For Profit,https://www.blacklynx.tech/,"BlackLynx offers advanced edge processing, aerospace engineering, and related technology solutions.","Data and Analytics, Science and Engineering",,,101-250,1,M&A,,USD,,,USD,,,,,,Private,,,,,,
