Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Akanda,https://www.crunchbase.com/organization/akanda-inc,"Cloud Data Services, Open Source","San Francisco, California, United States","Akanda has transferred the PTL role of OpenStack Astara back to its parent company, DreamHost.","481,212","San Francisco Bay Area, West Coast, Western US",,Closed,2014-11-01,day,,,,none,For Profit,http://www.akanda.io,"Akanda has transferred the PTL role of OpenStack Astara back to its parent company, DreamHost. It is the only open-source network virtualization solution built by OpenStack operators for real OpenStack clouds. Akanda eliminates the need for complex SDN controllers, overlays, and multiple plugins for cloud networking by providing a simple integrated networking stack (routing, firewall, load balancing) for connecting and securing multi-tenant OpenStack environments.orm for cloud services providers.","Information Technology, Internet Services, Software",1,Henrik Rosendahl,11-50,1,Seed,,USD,,,USD,,"The Fabric, Matthew Ocko, Double M Partners, Rincon Venture Partners, Henrik Rosendahl",,6,,Private,,,,,,
Targeted Pet Treats,https://www.crunchbase.com/organization/targeted-pet-treats,"Animal Feed, Animation, Manufacturing, Pet","Warren, New Jersey, United States",Targeted Pet Treats is an innovator in injection molding of food technology.,"481,217","East Coast, Northeastern US",,Active,2000-01-01,year,2018-12-17,day,,,For Profit,https://www.targetedpettreats.com,"Targeted Pet Treats is an innovator in injection molding of food technology.It provides injection-molded products, including dental treats, and long-lasting chews for pets.  The company was founded in 2000 as a joint venture between Ainsworth Pet Nutrition (APN) and Moldsmiths. Its headquarter is located in Warren, Pennsylvania.","Agriculture and Farming, Community and Lifestyle, Manufacturing, Media and Entertainment, Video",,,251-500,,M&A,,,,,,,,,,,Private,,,,,,
Third Plateau,https://www.crunchbase.com/organization/third-plateau,,"Berkeley, California, United States",Full-service philanthropic advisory and nonprofit consulting firm,"481,218","San Francisco Bay Area, West Coast, Western US",,Active,2011-01-01,year,,,,,For Profit,https://thirdplateau.com,,,1,Jonathan Kaufman,11-50,,,,,,,,,,,,,Private,,,,,,
Vida Senior Resource,https://www.crunchbase.com/organization/vida-senior-resource,"Elder Care, Elderly, Financial Services, Health Care, Home Health Care, Medical, Nursing and Residential Care","Las Vegas, Nevada, United States","Vida Senior Resource provides home-care, assisted living, financial assistance, medical support, nursing, and elderly care services.","481,219",Western US,Less than $1M,Active,2011-01-01,year,,,,,For Profit,https://vidaseniorresource.com/,,"Community and Lifestyle, Financial Services, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
CRMBOOST,https://www.crunchbase.com/organization/crmboost,"Business Intelligence, CRM, Email Marketing, SaaS, SMS, Social CRM, Software","Doral, Florida, United States",CRMBOOST is a web-based solution that provides tools and services to help businesses.,"481,221","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,http://www.crmboost.com,"CRMBoost provides a web based customer relationship management solution with integrated email marketing and SMS platform.  Includes a complete set of tools for sales, support, and marketing such as drip marketing campaigns, quoting, invoicing, opportunities tracking, pipeline tracking, support cases, and inventory management.  As a social CRM tool, the solution also incorporates Social link crawlers, social intranet, social network instant chatting, and local intranet chat and collaboration tools.","Data and Analytics, Information Technology, Internet Services, Messaging and Telecommunications, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Loop Software & Testing Services,https://www.crunchbase.com/organization/loop-software-testing-services,Software,"Traverse City, Michigan, United States",Loop Software is the leading provider of US-based software testing services for tech companies from Series A startups up to enterprise tech.,"481,222","Great Lakes, Midwestern US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://www.workwithloop.com/,,Software,,,1-10,,,,,,,,,,,,,Private,,,,,,
Residential Management Systems,https://www.crunchbase.com/organization/residential-management-systems,"E-Learning, Higher Education, Software","Raleigh, North Carolina, United States","Residential Management Systems Provides web-based student housing, conference and judicial management software solutions","481,223","Research Triangle, East Coast, Southern US",$1M to $10M,Active,1994-01-01,year,2022-07-20,day,,,For Profit,https://mercury.rms-inc.com/,Residential Management Systems set out to revolutionize the University and College software landscape. It provides web-based housing and conference management software solutions through its Mercury platform.,"Education, Software",1,Graham Banister,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Bud Industries,https://www.crunchbase.com/organization/bud-industries,"Delivery, Industrial, Manufacturing","Willoughby, Ohio, United States","Bud Industries is a manufacturer that supplies fiberglass, plastic, steel, cabinets, server racks, aluminum and accessories.","481,226","Great Lakes, Midwestern US",$50M to $100M,Active,1928-01-01,year,,,,,For Profit,https://www.budind.com/,,"Administrative Services, Manufacturing",,,101-250,,,,,,,,,,,,,Private,,,,,,
"C, G, and J",https://www.crunchbase.com/organization/c-g-and-j,"Automotive, Industrial, Manufacturing, Quality Assurance","Gadsden, Alabama, United States","C, G, and J is a manufacturer of aluminum charge air coolers, oil coolers, and radiators for commercial, industrial, and automotive uses.","481,227",Southern US,$1M to $10M,Active,1956-01-01,year,,,,,For Profit,https://cgj.com/,,"Manufacturing, Professional Services, Transportation",1,Eric Johns,11-50,,,,,,,,,,,,,Private,,,,,,
Convex Computer,https://www.crunchbase.com/organization/convex-computer,"Manufacturing, Software","Richardson, Texas, United States","Convex Computer is engaged in the design, manufacture, and marketing of computers for engineering, scientific, and technical users.","481,229","Dallas/Fort Worth Metroplex, Southern US",,Active,1982-01-01,year,1995-09-21,day,,,For Profit,http://www.convex.com,"Convex Computer Corp. is engaged in the design, manufacture, marketing, and servicing of computers for engineering, scientific, and technical users. Its products include single and multiple processor scalar/vector systems and multiple processor scalable parallel processing systems, and related software. The company was founded in September 1982 and is based in Richardson, Texas.","Manufacturing, Software",2,"Robert Paluck, Steve Wallach",,,M&A,,,,,,,,,,,Private,,,,,,
AJ Jersey,https://www.crunchbase.com/organization/aj-jersey,"Industrial, Supply Chain Management","South Plainfield, New Jersey, United States","AJ Jersey specializes in forklift sales, forklift rentals, forklift service, pallet racking and material handling needs.","481,230","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1970-01-01,day,,,,,For Profit,http://www.ajjersey.net/,,"Manufacturing, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
AppFiles,https://www.crunchbase.com/organization/appfiles,"Apps, Document Management, Software","West Palm Beach, Florida, United States","AppFiles is a cloud-based file explorer app to store documents, customer information and job orders.","481,231","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://www.appfiles.com/,,"Apps, Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
CX Group,https://www.crunchbase.com/organization/cx-group,"Customer Service, Financial Services, SaaS","Miami, Florida, United States",SaaS & Services vendor that uses big data to help businesses improve customer experience and maximize customer retention,"481,232","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2014-11-05,day,,,,,For Profit,http://www.cxgroup.co,"CX Group serves 250 customers worldwide in multiple industry verticals. Their sweet spot is to deliver solutions to large enterprises that serve customers on a recurring basis such as financial institutions, insurance companies, tel-cos and e-commerce firms.","Financial Services, Other, Professional Services, Software",1,Ken Reimer,11-50,,,,,,,,,,,,1,Private,,,,,,
Ethical Energy,https://www.crunchbase.com/organization/ethical-energy,"Energy, Social, Solar","Allentown, Pennsylvania, United States",Ethical Energy provides solar energy systems to homeowners through nationwide network of installers.,"481,233","Great Lakes, Northeastern US",$1M to $10M,Active,2020-01-01,year,,,,,For Profit,https://ethicalenergysolar.com,,"Community and Lifestyle, Energy, Natural Resources, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Logiclink,https://www.crunchbase.com/organization/logiclink,"Hospitality, Hotel, Restaurants","Newport Beach, California, United States",Logiclink is a provider of high-tech solutions to hospitality industry.,"481,236","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://www.logiclink.com,,"Food and Beverage, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
Warner Communications,https://www.crunchbase.com/organization/warner-communications-2,"Public Relations, Social Media Advertising, Social Media Management, Social Media Marketing","Boston, Massachusetts, United States","Full service communications agency specializing in public relations, crisis management, marketing, social media, branding.","481,239","Greater Boston Area, East Coast, New England",,Active,1997-01-01,year,2017-11-20,day,,,For Profit,https://warnerpr.com/ ,"Warner Communications is a boutique PR, content, communications and digital agency with offices in Boston, San Francisco, New York, Metro DC, Atlanta, Miami and Pittsburgh. We have been a 100% work-from-home agency for more than 10 years with a highly collaborative culture. We work with clients across a broad range of industries, from advanced manufacturing, to supply chain, logistics, professional services, B2B, retail and more, to expand visibility, establish credibility and build trust in brands. We create programs that move customers to action and achieve measurable results for our clients.  Warner is a wholly-owned subsidiary of Millwright Holdings, a San Francisco-based group of creative services agencies.","Advertising, Internet Services, Sales and Marketing",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
InstaVid360,https://www.crunchbase.com/organization/instavid360,"Automotive, Photography, Video","Boston, Massachusetts, United States",InstaVid360 provides an automotive digital merchandising solution for videos and photographs.,"481,249","Greater Boston Area, East Coast, New England",,Active,2013-01-01,year,,,,,For Profit,https://www.instavid360.com,"InstaVid360 blends interactive interior and exterior 360° vehicle spins, branded video, and assisted imagery. Their customers contact them through address, phone, mail, and online applications.","Content and Publishing, Media and Entertainment, Transportation, Video",1,Nic Carr,51-100,,,,,,,,,,,,,Private,,,,,,
Encro,https://www.crunchbase.com/organization/encro,"Mobile Payments, Payments, Trading Platform","New York, New York, United States",Encro is a payments company that redefines the world's relationship to money.,"481,250","Greater New York Area, East Coast, Northeastern US",,Active,2023-03-29,day,,,,,For Profit,https://www.encro.org,Encro is a payments company that redefines the world's relationship to money.,"Financial Services, Lending and Investments, Mobile, Payments, Software",1,Tommy Wildgust,11-50,,,,,,,,,,,,,Private,,,,,,
Port Consolidated,https://www.crunchbase.com/organization/port-consolidated,"Fuel, Oil and Gas, Wholesale","Fort Lauderdale, Florida, United States","Port Consolidated is a supplier of fuel, oil, and lubricants to the manufacturing, marine, automotive, industrial, and aircraft industries.","481,251","Greater Miami Area, East Coast, Southern US",$100M to $500M,Active,,,,,,,For Profit,https://www.portconsolidated.com,,"Commerce and Shopping, Energy, Natural Resources",,,101-250,,,,,,,,,,,,,Private,,,,,,
Ocean Thermal Energy Corp.,https://www.crunchbase.com/organization/ocean-thermal-energy-corp,Renewable Energy,"Lancaster, Pennsylvania, United States",Providing renewable energy and clean water around the globe,"481,252","Great Lakes, Northeastern US",Less than $1M,Active,1998-01-01,year,2006-12-14,day,,,For Profit,http://otecorporation.com,"The immediate objective of the Company is to develop, own, and operate the world’s first commercial scale OTEC plant, followed by a sequence of such plants worldwide in appropriate markets. The Company also develops SWAC systems. ","Energy, Sustainability",1,Jeremy Feakins,1-10,,IPO,,,,,,,,,,,Public,2006-12-14,,,CPWR,https://www.crunchbase.com/ipo/ocean-thermal-energy-corp-ipo--a82f5ff6,OTCQB
Sparks Belting,https://www.crunchbase.com/organization/sparks-belting,"Industrial, Machinery Manufacturing, Manufacturing, Plastics and Rubber Manufacturing","Grand Rapids, Michigan, United States","Sparks Belting is the manufacturer of customized conveyor, modular plastic and timing belts and motorized pulley products for industries.","481,252","Great Lakes, Midwestern US",$10M to $50M,Active,1946-01-01,year,,,,,For Profit,http://www.sparksbelting.com/,,Manufacturing,,,101-250,,,,,,,,,,,,,Private,,,,,,
BahFed Corp,https://www.crunchbase.com/organization/bahfed-corp,"Computer, Information Services, Information Technology","Portland, Oregon, United States","BahFed specializes in the timely and accurate delivery of IT products, commodities, and support solutions.","481,253","West Coast, Western US",$10M to $50M,Active,2011-01-01,year,,,,,For Profit,http://www.bahfed.com,"BahFed is a small, veteran- and minority-owned business operating in a historically underutilized business zone (HUBZone), specializing in the timely and accurate delivery of IT products, commodities, and support solutions. The company is composed of committed staff that works tirelessly to ensure that the customers receive the right product at the right price while meeting their set-aside purchasing goals. It is taking pride of its multiple GSA Schedules and are working to add new schedules and new products to further expand what its offers to customers. BahFed was established in 2011 and is based in Portland, Oregon.","Consumer Electronics, Hardware, Information Technology",,,11-50,,,,,,,,,,,,,Private,,,,,,
Wakefield School,https://www.crunchbase.com/organization/wakefield-school,"E-Learning, Education, Higher Education, Secondary Education","The Plains, Virginia, United States","Wakefield School offers a challenging, content-rich curriculum and extracurricular activities.","481,254","Washington DC Metro Area, East Coast, Southern US",,Active,1972-01-01,year,,,,,For Profit,https://www.wakefieldschool.org,"Wakefield School offers a rigorous liberal arts education through a challenging, in-depth curriculum and extracurricular activities delivered by skilled, collaborative, and creative educators. They prepare capable, ethical, and articulate citizens who will take on challenges, make a difference, and live lives of significance.","Education, Software",1,Ashley Harper,51-100,,,,,,,,,,,,,Private,,,,,,
Aegean Apparel,https://www.crunchbase.com/organization/aegean-apparel,"Apparel, Fashion, Manufacturing, Product Design, Textiles, Wholesale","Dayton, Ohio, United States",Aegean Apparel is a manufacturing company that designs and distributes a broad collection of apparel and textile products.,"481,256","Great Lakes, Midwestern US",$10M to $50M,Active,1991-01-01,year,,,,,For Profit,https://www.aegeanapparel.com/,"Aegean Apparel is a company that specializes in the design and manufacture of bathrobes and sleepwear for both men and women. The company offers a wide range of styles and is known for its quality products. In addition to bathrobes and sleepwear, Aegean Apparel also offers loungewear. The company operates primarily online, with customers able to purchase products directly from their website. Aegean Apparel is also the parent company of nine different lifestyle brands, further expanding its product offerings.","Clothing and Apparel, Commerce and Shopping, Design, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
PATRIOT,https://www.crunchbase.com/organization/patriot-5503,Construction,"Dunkirk, Maryland, United States",Patriot’s mission is to become the worlds premier provider of innovative & comprehensive life-cycle service solutions for facilities.,"481,257","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2009-01-01,day,,,,,For Profit,https://www.pat-co.com/,,Real Estate,,,51-100,,,,,,,,,,,,,Private,,,,,,
Invamatic.,https://www.crunchbase.com/organization/invamatic,"Accounting, Construction, Enterprise Software, Lending, Payments, Software","Denver, Colorado, United States",AR Automation & Outsourcing - We help the construction industry get pad.,"481,257","Greater Denver Area, Western US",,Active,2022-09-01,day,,,,,For Profit,http://www.invamatic.com,We are an AR Automation Software & Outsourcing company.,"Financial Services, Payments, Professional Services, Real Estate, Software",1,Zacc Wair,1-10,,,,,,,,,,,,,Private,,,,,,
LBMC Employment Partners,https://www.crunchbase.com/organization/lbmc-employment-partners,"Human Resources, Outsourcing, Professional Services","Austin, Texas, United States",LBMC Employment Partners human resources consulting firm.,"481,259",Southern US,$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://www.lbmcep.com/,,"Administrative Services, Other, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Atlantis University,https://www.crunchbase.com/organization/atlantis-university,Higher Education,"Miami, Florida, United States","Atlantis University is a U.S. higher education institution, offering courses & academic programs, lead to Associate degrees, master's, etc.","481,262","Greater Miami Area, East Coast, Southern US",,Active,2007-01-01,year,,,,,For Profit,https://atlantisuniversity.edu,,Education,,,51-100,,,,,,,,,,,,,Private,,,,,,
B-Squared Medical Device Solutions,https://www.crunchbase.com/organization/b-squared-medical-device-solutions,,"Fort Worth, Texas, United States",B-Squared Medical Device Solutions is to assist you in realizing the worth and potential of your concept or idea.,"481,262","Dallas/Fort Worth Metroplex, Southern US",,Active,,,,,,,For Profit,http://www.bsquaredmeddev.com,B-Squared Medical Device Solutions is to assist you in realizing the worth and potential of your concept or idea.,,1,Robert Benkowski,,,,,,,,,,,,,,Private,,,,,,
Rush Hour Marketing Technology,https://www.crunchbase.com/organization/rush-hour-marketing-technology,"Internet, Marketing, Marketing Automation, Reputation","Nashville, Tennessee, United States","Nashville's #1 Digital Marketing Agency. Online Reputation Management, Event Marketing, Web Design, SEO and Local Search Optimization.","481,265",Southern US,Less than $1M,Active,2013-10-15,day,,,,,For Profit,https://rushhourlocal.com/,"Rush Hour Marketing Technology is a digital marketing agency that offers its users with online reputation management, event marketing, web design, lead generation, search engine optimization, and local search optimization services. The company is based in the United States and it was founded in 2013 by Adam Bowie.","Information Technology, Internet Services, Sales and Marketing, Software",1,Adam Bowie,11-50,,,,,,,,,,,,,Private,,,,,,
4D Pharmacy Management Systems,https://www.crunchbase.com/organization/4d-pharmacy-management-systems,"Health Care, Information Technology","Troy, Michigan, United States","4D Pharmacy Management Systems, Inc. operates as a prescription benefits manager.","481,266","Greater Detroit Area, Great Lakes, Midwestern US",,Closed,1988-01-01,year,2015-03-18,day,2015-03-18,day,For Profit,https://www.4dpharmacy.com/,"4D Pharmacy Management Systems, Inc. operates as a prescription benefits manager. The company provides a range of prescription benefits expertise, including formulary development and maintenance, drug utilization review, rebate program evaluation and monitoring, clinical support, and performance auditing.","Health Care, Information Technology",,,,,M&A,,,,,,,,,,,Private,,,,,,
Rebus Business Solutions,https://www.crunchbase.com/organization/rebus-business-solutions,"Consulting, Corporate Training, Management Consulting, Training","New Rochelle, New York, United States",Rebus Business Solutions is a provider of cloud training & consulting services.,"481,268","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,2011-01-01,year,,,,,For Profit,https://www.rebusbusinesssolutions.com,Rebus Business Solutions provides cloud training & consulting services for mid-market & enterprise clients around the world. Rebus is uniquely positioned to be the single technology source for organizations looking to utilize the flexibility and power Cloud Computing provides.,"Education, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
TherapyTribe,https://www.crunchbase.com/organization/therapytribe,"Health Care, Mental Health, Online Portals, Therapeutics, Wellness","San Marcos, California, United States",TherapyTribe is a wellness website that helps its customers to find mental health resources like therapists and other wellness tools.,"481,271","Greater San Diego Area, West Coast, Western US",,Active,2009-01-01,year,,,,,For Profit,https://www.therapytribe.com/,,"Health Care, Internet Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Schnabel Foundation Company,https://www.crunchbase.com/organization/schnabel-foundation-company,"Building Material, Real Estate","Sterling, Virginia, United States",Schnabel Foundation Company is a construction firm dealing in designing and constructing earth retention systems and specialty foundations.,"481,276","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1959-01-01,year,,,,,For Profit,http://schnabel.com,,Real Estate,,,251-500,,,,,,,,,,,,,Private,,,,,,
MOSSA,https://www.crunchbase.com/organization/mossa,"Fitness, Health Care, Personal Health, Wellness","Marietta, Georgia, United States",MOSSA is a fitness studio that provides health and wellness facilities.,"481,285","Greater Atlanta Area, East Coast, Southern US",$10M to $50M,Active,1989-01-01,year,,,,,For Profit,https://mossa.net,,"Health Care, Sports",,,51-100,,,,,,,,,,,,,Private,,,,,,
Lineups,https://www.crunchbase.com/organization/lineups-ad68,"Advertising, Information Technology, SaaS, Software","Houston, Texas, United States","Lineups IT firm specializes in software development, SaaS, marketing intelligence, lead generation, and SEO services.","481,286","Greater Houston Area, Southern US",Less than $1M,Active,2016-01-01,year,,,,,For Profit,https://www.lineups.io,,"Advertising, Information Technology, Sales and Marketing, Software",2,"Lucas Blancas, Philip Meyer",1-10,,,,,,,,,,,,,Private,,,,,,
Care Bridge,https://www.crunchbase.com/organization/care-bridge,"Health Care, Medical","Sarasota, Florida, United States",Care Bridge delivers reports to you immediately with completion of our simple online forms .,"481,289","East Coast, Southern US",$10M to $50M,Active,2015-01-01,year,,,,,For Profit,https://carebridgeinc.com,"Care Bridge International offers technology based solutions for future medical valuations, medical reserve setting, claim settlements, litigation and Medicare Set Asides.",Health Care,1,Deborah Watkins,11-50,,,,,,,,,,,,,Private,,,,,,
Nightingale’s Nursing & Attendents,https://www.crunchbase.com/organization/nightingale-s,"Health Care, Nursing and Residential Care","Florence, South Carolina, United States","Nightingale’s Nursing & Attendents specializes in healthcare, home care, nursing and attendant care services.","481,291","East Coast, Southern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,http://www.nightingalesnursing.net,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
The Crypto Lawyers,https://www.crunchbase.com/organization/the-crypto-lawyers,"Bitcoin, Consulting, Cryptocurrency, Law Enforcement, Legal","Miami, Florida, United States","The Crypto Lawyers is a cryptocurrency law firm that offers guidance concerning litigation, money transmission, and token listing services.","481,292","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://thecryptolawyers.com,,"Blockchain and Cryptocurrency, Financial Services, Government and Military, Payments, Privacy and Security, Professional Services, Software",1,Rafael Yakobi,1-10,,,,,,,,,,,,,Private,,,,,,
Home Buyers Marketing II INC,https://www.crunchbase.com/organization/home-buyers-marketing-ii-inc,"Building Material, Real Estate","Lauderdale By The Sea, Florida, United States","Home Buyers Marketing is a real estate company that offers residential properties selling, buying, and leasing services.","481,293","East Coast, Southern US",Less than $1M,Closed,,,,,,none,For Profit,http://carmenbernard.com,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Quaker Fabric,https://www.crunchbase.com/organization/quaker-fabric,"Consumer, Manufacturing, Product Design","Fall River, Massachusetts, United States","Quaker Fabric is a manufacturer and designing company of fabrics and also yarns, spun products.","481,293","East Coast, New England, Northeastern US",,Active,1987-01-01,day,,,,,For Profit,http://quakerfabric.com/,,"Design, Manufacturing, Other",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Quantum Health Professionals,https://www.crunchbase.com/organization/quantum-health-professionals,"Health Care, Medical, Staffing Agency","Overland Park, Kansas, United States",Quantum Resource Professionals is a health and medical staff firm that provides health-care professionals based on the needs of the client.,"481,294",Midwestern US,,Active,2002-01-01,year,,,,,For Profit,https://quantumhp.com/,,"Administrative Services, Health Care",,,101-250,,,,,,,,,,,,,Private,,,,,,
Roadgnar,https://www.crunchbase.com/organization/roadgnar,"Asset Management, Big Data, Construction, Data Visualization, Geospatial, Infrastructure, Mapping Services, Transportation","Boston, Massachusetts, United States",Automated Infrastructure Management for Cities,"481,300","Greater Boston Area, East Coast, New England",,Active,2020-01-01,year,2022-01-01,month,,,For Profit,https://roadgnar.com/,We're helping cities operate more efficiently through an automated approach to infrastructure management.,"Data and Analytics, Design, Financial Services, Information Technology, Navigation and Mapping, Other, Real Estate, Software, Transportation",1,Daniel Pelaez,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Hutchinson Clinic,https://www.crunchbase.com/organization/hutchinson-clinic,Health Care,"Hutchinson, Kansas, United States",Hutchinson Clinic is a medical practice company providing medical and surgical care services.,"481,304",Midwestern US,$10M to $50M,Active,1959-01-01,year,,,,,For Profit,http://hutchclinic.com,,Health Care,,,501-1000,,,,,,,,,,,,,Private,,,,,,
Keller Mortgage,https://www.crunchbase.com/organization/keller-mortgage,"Financial Services, Lending, Online Portals","Dublin, Ohio, United States","Keller Mortgage offers FHA loan, VA loan, USDA loan and jumbo loan services.","481,306","Great Lakes, Midwestern US",$10M to $50M,Active,2005-01-01,year,,,,,For Profit,https://www.kellermortgage.com,,"Financial Services, Internet Services",,,251-500,,,,,,,,,,,,,Private,,,,,,
A&B Pipe,https://www.crunchbase.com/organization/a-b-pipe,"Chemical, Hardware, Industrial, Wholesale","Miami, Florida, United States","A&B Pipe is a distributor of pipe, valves, fittings, and waterworks products.","481,306","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1927-01-01,year,,,,,For Profit,http://www.abpipe.com,"A&B Pipe offers the services in water utilities, fire protection, industrial air conditioning, oil and gas installation, food processing, power generation, gas stations, elevator companies, drainage contractors, cruise companies, commercial plumbing, and construction industries.","Commerce and Shopping, Hardware, Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Crowder Gulf,https://www.crunchbase.com/organization/crowder-gulf,"Construction, Green Consumer Goods, Marine Technology, Recycling, Technical Support, Waste Management","Mobile, Alabama, United States","Crowder Gulf has decades of experience providing disaster recovery, debris removal, and coastal restoration services.","481,306",Southern US,$1M to $10M,Closed,1994-01-01,year,,,,none,For Profit,https://www.crowdergulf.com,,"Consumer Goods, Information Technology, Other, Real Estate, Science and Engineering, Sustainability",,,51-100,,,,,,,,,,,,,Private,,,,,,
Blue Grass Airport,https://www.crunchbase.com/organization/blue-grass-airport,"Air Transportation, B2C, Transportation","Lexington, Kentucky, United States",Blue Grass Airport provides non-stop connecting services to major hub cities and destinations worldwide.,"481,309",Southern US,,Active,,,,,,,For Profit,https://bluegrassairport.com,,"Other, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
Colossal Health,https://www.crunchbase.com/organization/colossal-health,"Health Care, Medical, Wholesale","Plainfield, Illinois, United States","Colossal Health is a wholesale drug distributor that distributes legend drugs, over-the-counter products, and diabetic supplies.","481,311","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.colossalhealth.com,,"Commerce and Shopping, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
TIPPETT STUDIO,https://www.crunchbase.com/organization/tippett-studio,"Broadcasting, Social Media, Video","Berkeley, California, United States","Tippett Studio, founded in 1984 by animation pioneer Phil Tippett, is an Academy Award®-winning visual effects company specializing in a","481,311","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,1984-01-01,year,,,,,For Profit,http://www.tippett.com,"Tippett Studio, founded in 1984 by animation pioneer Phil Tippett, is an Academy Award®-winning visual effects company specializing in a wide range of CG animation and digital effects for feature films, television and commercials. The company has created VFX for 70 films including Ted, The Twilight Saga, Cloverfield, Hellboy, Starship Troopers, Jurassic Park and Robocop. Tippett Studio has won two Emmy’s and four Clio’s. Tippett Studio is in production on M. Night Shaymalan’s After Earth.","Internet Services, Media and Entertainment, Video",,,251-500,,,,,,,,,,,,,Private,,,,,,
Onboard Me,https://www.crunchbase.com/organization/onboard-me,"Advertising, CRM, Lead Generation, Lead Management","Lemont, Pennsylvania, United States","Onboard Me is a platform that onboards customers, increases lead conversion and repeat business to achieve limitless potential.","481,311","Great Lakes, Northeastern US",,Active,2016-01-01,year,,,,,For Profit,https://onboardme.io,,"Advertising, Information Technology, Sales and Marketing, Software",,,,,,,,,,,,,,,,Private,,,,,,
BioServe,https://www.crunchbase.com/organization/bioserve,"Biotechnology, Health Diagnostics, Medical","Beltsville, Maryland, United States",BioServe is a biotechnology company that researches life sciences.,"481,314","Washington DC Metro Area, East Coast, Southern US",$10M to $50M,Active,1989-01-01,year,,,,,For Profit,https://bioserve.com,BioServe is a pharmacogenomics company. They offer clinical diagnostic solutions to answer vital questions about early cancer diagnosis through precision oncology and reproductive health.,"Biotechnology, Health Care, Science and Engineering",1,François Thomas,51-100,1,,,USD,,,USD,,VenturEast,1,1,1,Private,,,,,,
H Bar C,https://www.crunchbase.com/organization/h-bar-c,"E-Commerce, Fashion, Retail, Textiles, Wholesale","Nashville, Tennessee, United States",H Bar C sells men's and women's clothing.,"481,315",Southern US,$1M to $10M,Active,1897-01-01,year,,,,,For Profit,https://hbarc.com,"H Bar C is a designer and manufacturer of clothing. Their customers contact them through email, phone, and online applications.","Clothing and Apparel, Commerce and Shopping, Design, Manufacturing",1,Samuel Christenfeld,11-50,,,,,,,,,,,,,Private,,,,,,
