Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
AHF Products,https://www.crunchbase.com/organization/ahf-products,"Home Renovation, Manufacturing, Residential","Mountville, Pennsylvania, United States","AHF Products provides wood flooring design, innovation, product development, and manufacturing services.","195,245","Great Lakes, Northeastern US",$100M to $500M,Active,2019-01-01,year,2021-11-10,day,,,For Profit,https://www.ahfproducts.com/,"AHF Products is the leader in hardwood and vinyl flooring with a family of strong brands serving the residential and commercial markets. With decades of experience in award-winning wood flooring design, innovation, product development, manufacturing, and service, it improves the quality of people's lives through great products and a deep commitment to outstanding customer service. Its flooring brands include Bruce, Hartco, LM Flooring, Robbins, Capella, HomerWood, tmbr, Hearthwood, and Parterre.","Manufacturing, Real Estate",1,Brian Carson,101-250,,M&A,,,,,,,,,,1,Private,,,,,,
Mainlogix Technology Inc,https://www.crunchbase.com/organization/mainlogix-technology-ltd,Internet of Things,"Dover, Delaware, United States",Mainlogix Technology Inc. is an Internet of Things company.,"195,255","East Coast, Southern US",,Active,2021-10-04,day,,,,,For Profit,https://mainlogix.io,"Mainlogix Technology Inc. is an IoT company providing innovative solutions for various sectors, including Remote Patient Monitoring, Telemedicine, Mobile Health, Assisted Living, and Home Automation. Our user-centric designs and advanced technology enhance healthcare, wellness, and senior care, while our smart home platform simplifies daily tasks and improves security. We are driven to revolutionize interactions with the environment and enhance overall quality of life.",Internet Services,2,"Josiah Akinloye, Josiah Akinloye",1-10,2,Seed,100000,USD,100000,100000,USD,100000,"Josiah Akinloye, Josiah Akinloye",2,2,,Private,,,,,,
Shopping.com,https://www.crunchbase.com/organization/shopping-com,"Advertising, E-Commerce, Shopping","Brisbane, California, United States",Shopping.com is a global online shopping comparison website allowing consumers to compare prices and read product reviews.,"195,257","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Active,1998-01-01,year,2004-10-26,day,,,For Profit,http://shopping.com,"Shopping.com is the leading, global on-line shopping comparison network. Consumers and merchants are our customers. We help consumers access the world's largest selection of products from the world's best known retailers and merchants, compare prices and read product reviews. We connect merchants with millions of consumers on Shopping.com and on our partner network with easy to use, performance oriented advertising products.","Advertising, Commerce and Shopping, Sales and Marketing",2,"Amir Ashkenazi, Nahum Sharfman",101-250,3,M&A,,USD,,,USD,,Benchmark,1,1,1,Delisted,2004-10-26,2005-08-30,day,SHOP,https://www.crunchbase.com/ipo/shopping-com-ipo--64f63572,NASDAQ
Matrix Partners,https://www.crunchbase.com/organization/matrix-partners-33f4,"Advertising, Digital Marketing, Marketing","Chicago, Illinois, United States",Matrix Partners is a marketing and advertising company.,"195,258","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1987-01-01,day,,,,,For Profit,http://matrix1.com/,,"Advertising, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Next Billionaires Capital,https://www.crunchbase.com/organization/next-billionaires-capital,"Angel Investment, FinTech, Personal Development, Skill Assessment","Los Angeles, California, United States",Virtual Stock Market that empower Investors to place early investments in high potential Startup Founders from around the world.,"195,263","Greater Los Angeles Area, West Coast, Western US",,Active,2016-06-01,month,,,,,For Profit,https://nextbillionaires.com,"Next Billionaires Capital is developing a Virtual Stock Market to empower Investors to place early investments in high potential Startup Founders from around the world, by calculating their potential to “make Billionaires level of money” i.e. their “Billionaires Quotient” with scientific assessment of their key “billionaire traits”.","Education, Financial Services, Lending and Investments",1,Irena Chaushevska,1-10,1,Seed,300000,USD,300000,300000,USD,300000,,,,,Private,,,,,,
CXApp,https://www.crunchbase.com/organization/the-cxapp,"Employee Benefits, Information Technology, Mobile, Mobile Apps, Software, Virtual Workforce","Pleasanton, California, United States","Digital workplace experience platform: Campus, Desks, Meetings, Events, Communities","195,267","San Francisco Bay Area, West Coast, Western US",,Active,2015-01-01,year,2023-03-14,day,,,Non-profit,https://thecxapp.com/,"We are the leading provider of mobile-first, digital experiences across your organization to improve in-person, off-site, and on-the-go experiences through a mobile command center shaping the workplace of the future.","Administrative Services, Apps, Health Care, Information Technology, Mobile, Software",1,Leon Papkoff,11-50,,M&A,,,,,,,,,,,Public,2023-03-14,,,CXAI,https://www.crunchbase.com/ipo/the-cxapp-ipo--a5cf5958,NASDAQ
Flightcheck Commercial Aviation Services,https://www.crunchbase.com/organization/flightcheck-commercial-aviation-services,"Aerospace, Service Industry","Bensenville, Illinois, United States",FlightCheck Commercial Aviation Services provides aircraft operations and maintenance services.,"195,274","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,2004-01-01,year,,,,,For Profit,https://www.flightcheck.us/,"FlightCheck Commercial Aviation Services offers technical handling, aircraft de-icing, and limited ground handling services. It also provides outsourced line maintenance services intended to support domestic and international cargo and commercial airlines.","Other, Science and Engineering",,,101-250,1,,,USD,,,USD,,Lineage Capital,1,1,1,Private,,,,,,
House of African Prints,https://www.crunchbase.com/organization/house-of-african-prints,"E-Commerce, Retail, Sales","Detroit, Michigan, United States","House of African Prints offers cheap, high-quality, modern, fashionable pieces that use traditional Ghanaian beads and fabric.","195,275","Greater Detroit Area, Great Lakes, Midwestern US",,Active,2017-12-01,month,,,,,For Profit,https://houseofafricanprints.com,"House of African Prints offers cheap, high-quality, modern, fashionable pieces that use traditional Ghanaian beads and fabric that are acquired directly from Ghana.","Commerce and Shopping, Sales and Marketing",,,,1,,,,,70000,USD,70000,Motor City Match,1,1,,Private,,,,,,
Oyokey,https://www.crunchbase.com/organization/oyokey,"Internet, Mobile","Irving, Texas, United States",Oyokey is a cloud-based addressing and recognition technology company.,"195,275","Dallas/Fort Worth Metroplex, Southern US",,Closed,2010-01-01,year,,,2019-01-01,year,For Profit,http://www.oyokey.com,"Oyokey is a cloud-based Addressing and Recognition Technology company based in Irving, Texas.  Oyokey’s mission is to flatten the Internet information architecture and organize the Web, making it truly accessible and useful via Mobile devices, Emerging devices and Voice-based platforms. The traditional URL-Browser-Search model is not going to work on platforms such as Smart Watch, Connected Car, AR-VR, Voice Assistants and screen based IoT devices. At Oyokey we are re-inventing the way information is addressed, accessed and presented. Using our solution, website owners can now create and present their Web content in a simple, fast and easy way on Mobile devices, Emerging devices and Voice-based platforms. We are pushing the boundaries of design and technology by developing innovative solutions such as a Keyword Based CMS and Engagement platform, “Hyper-Responsive” design for enhanced rendering of information, Voicable URL and Voice Browser for accurate access of information using voice, a new IoT Addressing and Registry system. We have a patent approved and multiple patents pending that cover our various technologies. We have completed two rounds of funding to date and have raised $1.1 M in total. In March 2013, Oyokey completed it’s first formal round of funding (Incubator Round) with Naya Ventures, an early stage VC based in Irving, Texas, investing $100,000 in a convertible note. In July 2014, Oyokey and Naya Ventures parted ways. In August 2014, Oyokey completed it’s next round of funding (Seed Round) with a Dallas-based private investors who invested $1,000,000 in Oyokey for an equity position.  Fall 2016 - we shall be working towards our next round of funding. We welcome Strategic Partners and established VC firms to be a part of our story.","Internet Services, Mobile",1,Nitin Anand,1-10,2,Seed,1000000,USD,1000000,1100000,USD,1100000,,,,,Private,,,,,,
Maven Wave,https://www.crunchbase.com/organization/maven-wave,Information Technology,"Chicago, Illinois, United States",Maven Wave helps leading companies make the shift to digital and shorten the fuse to innovation.,"195,276","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,2008-01-01,year,2019-12-18,day,,,For Profit,http://www.mavenwave.com/,"Maven Wave helps leading companies make the shift to digital and shorten the fuse to innovation. Maven Wave combines the expertise and discipline of top-tier consulting with the agility you’d expect from a cutting-edge technology firm. This multidisciplinary blend of skills allows us to create unique digital advantages for their clients. Maven Wave’s digital solutions are agile, mobile, rooted in analytics, and built in the cloud.",Information Technology,3,"Brian Farrar, Jason Lee, Jeff Lee",101-250,,M&A,,,,,,,,,,,Private,,,,,,
Electric Power Engineers,https://www.crunchbase.com/organization/electric-power-engineers,"Consulting, Electronics, Energy, Mechanical Engineering","Austin, Texas, United States","Electric Power Engineers, Inc. (EPE) is a leading power engineering consulting firm.","195,277",Southern US,$10M to $50M,Active,1968-01-01,year,,,,,For Profit,https://www.epeconsulting.com,,"Consumer Electronics, Energy, Hardware, Professional Services, Science and Engineering",1,Hala N. Ballouz,51-100,,,,,,,,,,,,,Private,,,,,,
LendLayer,https://www.crunchbase.com/organization/lendlayer,"Big Data, Financial Services","San Francisco, California, United States",We finance the future of education,"195,282","San Francisco Bay Area, West Coast, Western US",,Closed,2014-05-01,day,2015-08-05,day,,none,For Profit,http://lendlayer.com,We finance students to attend the top accelerated learning programs.,"Data and Analytics, Financial Services",4,"James Lovatt, Matt Gibb, Sebastian Fung, Steve McGarry",11-50,2,M&A,400000,USD,400000,400000,USD,400000,Chris Sang,,1,,Private,,,,,,
NEXA Mortgage,https://www.crunchbase.com/organization/nexa-mortgage-84b1,"Consulting, Credit, Finance, Financial Services, Mortgage","Chandler, Arizona, United States",NEXA Mortgage is a mortgage company that specializes in real estate financing.,"195,286","Greater Phoenix Area, Western US",$500M to $1B,Active,2017-01-01,year,,,,,For Profit,https://nexamortgage.com/,"NEXA Mortgage is a mortgage broker lending to consumers looking to own a home or refinance their existing. They offer the payment plan possible with flexible terms. The loan programs and services they offer are home purchase loans, refinance rates, fast funding, property evaluation, and cash-out refinance.","Financial Services, Lending and Investments, Professional Services, Real Estate",1,Mike Kortas,251-500,,,,,,,,,,,,,Private,,,,,,
Scalable Software,https://www.crunchbase.com/organization/scalable-software,"Cloud Computing, CRM, Information Technology, Software","Austin, Texas, United States",Scalable Software is a software cost optimization and IT asset management company,"195,287",Southern US,$1M to $10M,Active,2008-01-01,year,2022-02-01,month,,,For Profit,https://www.scalable.com/,"Scalable Software is a leading innovator in delivering cost-effective IT Asset Lifecycle Management solutions. We sell and support our solutions through a network of long-standing partner relationships worldwide. Hundreds of organizations worldwide have used Scalable solutions to manage and control expense across their IT estates, reporting a substantial return on investment (ROI) and a reduction in the total cost of ownership (TCO). Scalable’s main software product, Asset Vision®, gathers highly granular usage data to identify software that is underutilized or entirely unused. This information can drive remove/recycle workflows, which quickly and measurably cut the costs of software licensing and maintenance. According to the independent research firm, Info-Tech, Asset Vision has all the distinguished features of a value-driven ITAM program: data normalization, advanced analytics, dynamic reporting, SaaS-ready, and asset utilization. ","Information Technology, Internet Services, Sales and Marketing, Software",1,Nick Youell,51-100,,M&A,,,,,,,,,,1,Private,,,,,,
PlasmaE,https://www.crunchbase.com/organization/plasmae,"CleanTech, Energy, Environmental Engineering, Information Technology, Renewable Energy","Milwaukee, Wisconsin, United States",PlasmaE is an emerging global leader providing technology and comprehensive solutions for environmental and energy management.,"195,290","Great Lakes, Midwestern US",,Active,2016-01-01,year,,,,,For Profit,https://thewatercouncil.com/,PlasmaE is an emerging global leader providing technology and comprehensive solutions for environmental and energy management. It has developed a new way in which to reliably generate reactive ions in sufficient quantity to be useful and to mix these in the aqueous media to provide clean water.,"Energy, Information Technology, Science and Engineering, Sustainability",,,1-10,1,,,,,35000,USD,35000,Wisconsin Economic Development Corporation (WEDC),1,1,,Private,,,,,,
Nouera,https://www.crunchbase.com/organization/newera,"Cannabis, Media and Entertainment","San Francisco, California, United States",Nouera is a conscious entertainment company that curates premium experiences and pairs it with cannabis.,"195,296","San Francisco Bay Area, West Coast, Western US",,Active,2017-09-01,month,,,,,For Profit,https://nouera.co/,Nouera is a conscious entertainment company that curates premium experiences and pairs it with cannabis.,"Community and Lifestyle, Food and Beverage, Health Care, Media and Entertainment",2,"Cynthia Boedihardjo, Jessica Sharp",1-10,1,,,,,50000,USD,50000,Eaze,1,1,,Private,,,,,,
Tallan,https://www.crunchbase.com/organization/tallan,"Cloud Data Services, Cloud Infrastructure, Consulting, Information Technology, Management Information Systems, Online Portals, Professional Services, Software","Rocky Hill, Connecticut, United States",Tallan is a provider of technology based solutions to businesses.,"195,297","East Coast, New England, Northeastern US",,Active,1985-01-01,year,2002-01-02,day,,,For Profit,http://www.tallan.com,"For over 30 years, Tallan has been a leader in custom application development and data management, providing clients with meaningful innovations that increase operational efficiency, reduce expenditures, enhance customer experiences, and drive revenue. Tallan has advanced expertise in the areas of Portals and Collaboration, Business Intelligence, Application Integration, Mobile Platforms, User Experience, Ecommerce, Web Development, Government Solutions, Cloud Services, and IT Strategy. Tallan is one of only a select few Microsoft National Solution Providers (NSP) and has acquired multiple Gold Competencies in Microsoft technologies.","Hardware, Information Technology, Internet Services, Other, Professional Services, Software",2,"Craig Branning, Michelle Hall",101-250,1,M&A,30000000,USD,30000000,30000000,USD,30000000,"Canaan Partners, J.H. Whitney & Co, Morgan Stanley Dean Witter",,3,1,Private,,,,,,
Epicured,https://www.crunchbase.com/organization/epicured,"Food and Beverage, Health Care, Nutrition, Therapeutics","Glen Cove, New York, United States",Epicured is a food-as-medicine healthcare company that delivers a nutrition-first approach to chronic condition management.,"195,299","Greater New York Area, East Coast, Northeastern US",,Active,2015-01-01,year,,,,,For Profit,https://epicured.com/,"Epicured is a subscription meal delivery service that specializes in low-FODMAP and gluten-free prepared foods. Their platform offers a gluten-free, healthy, digestion-friendly, and low-food-map menu, enabling consumers to improve their metabolism and get a meal compliant with their treatment plans. It delivers science-based nutrition solutions to combat chronic disease.","Food and Beverage, Health Care",2,"Renee Cherkezian, Richard Bennett",1-10,2,Early Stage Venture,,USD,,,USD,,"New York Angels, Fantail Ventures, Purple Sage Ventures",,3,,Private,,,,,,
Voicebox Technologies,https://www.crunchbase.com/organization/voicebox-technologies,"Artificial Intelligence (AI), Audio, Automotive, Internet of Things, Machine Learning, Mobile, Natural Language Processing, Smart Home, Software","Bellevue, Washington, United States","Voicebox Technologies is a leader in conversational AI development, giving you everything you need to build secure ASR, NLU, and TTS apps. ","195,300","Greater Seattle Area, West Coast, Western US",$10M to $50M,Closed,2001-01-01,year,2018-05-19,day,,none,For Profit,http://www.voicebox.com,"Voicebox is an acknowledged leader in Conversational AI, including Voice Recognition (VR), Natural Language Understanding (NLU), and AI services.  In addition to our patented Conversational Voice Technology, we pioneered the Connected Device trend with our strengths in embedded, server, and hybrid operation, earning a spot on IEEE’s list of World’s Most Impactful technology. The Voicebox team comes from over 25 countries and possesses unequaled breadth and expertise. From our 2001 founding in Bellevue, WA, we have grown to include offices in Europe and Asia.  For more information visit www.voicebox.com.","Artificial Intelligence (AI), Consumer Electronics, Data and Analytics, Internet Services, Media and Entertainment, Mobile, Music and Audio, Real Estate, Science and Engineering, Software, Transportation",5,"Bob Kennewick, Mike Kennewick, Mike Kennewick, Rich Kennewick, Tom Freeman",101-250,5,M&A,22536110,USD,22536110,25336110,USD,25336110,,,,,Private,,,,,,
Agile Infoways LLC,https://www.crunchbase.com/organization/agileinfoways-com,"DevOps, E-Commerce, Information Technology, Mobile, Software, Web Development","Coral Springs, Florida, United States","Expert in product development, web and mobile applications, UI/UX, DevOps services.","195,304","Greater Miami Area, East Coast, Southern US",$10M to $50M,Active,2006-02-01,day,,,,,For Profit,https://www.agileinfoways.com/?utm_source=crunchbase&utm_medium=referral&utm_campaign=directory,"We at, Agile Infoways LLC, help tech and start up companies with their mobile, web, desktop application design and development needs. We are a leading technology firm having expertise in mobile, wearable, web and e-Commerce development platform based in USA. Incepted in the year 2006, Agile Infoways is doing an astonishing work on the grounds of IT fraternity. We have a global presence in USA with a team of 50+ in-house talents. Our commitment and belief to achieve the best are making us the most demandable company globally. We believe in stepping into a client's shoe for building their product in more awesome ways. Our experts are talented enough to convey the best solutions. We assure clients to bring their unique thoughts in the marketplace in a more intuitive manner. We believe in maintaining punctuality and quality is our key area to deliver splendid work. We specialized in Microsoft Technologies, Open Source, Web Design and Development, Toolbar, Plugins and Mobile Application Development. Expertise: iPhone Application Development, Android Application Development, PhoneGAP Development, ASP .NET, Silverlight, MVC4, PHP, Joomla, Wordpress, Magento, CakePHP, ZendFramework, JQuery, Ajax, JSON, Logo Designing, Web Designing, HTML5 CSS3","Commerce and Shopping, Information Technology, Mobile, Software",1,Ronak Shah,251-500,,,,,,,,,,,,,Private,,,,,,
Delair Studios,https://www.crunchbase.com/organization/delair-studios,"Audio, Consumer Electronics, Electronics, Media and Entertainment, Music","Los Angeles, California, United States",The best immersive sound for entertainment.,"195,305","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.delairlabs.com/,"Delair creates the best immersive sound for entertainment. Our cinema speakers - Delair Studios - solve the long lasting problem of perforated screen and sound filtration for the movie industry from post-production to the screen. They offer a sound that remains unfiltered, clear, homogeneous. Delair Studios patented cinema speakers are the only speakers compatible with non-perforated screens. They offer an unprecedented image and sound quality. In addition, our R&D - Delair Labs - work on new, revolutionnary sound technologies that will take you to the next frontier of entertainment. ","Consumer Electronics, Hardware, Media and Entertainment, Music and Audio",1,Pierre Vincent,1-10,1,,,,,500000,EUR,538542,Bpifrance,,1,,Private,,,,,,
Spinach,https://www.crunchbase.com/organization/bizcoin,"E-Commerce, FinTech, Mobile, Small and Medium Businesses","Oakland, California, United States",Spinach is a network of businesses that generate more sales by trading with each otherSpinach,"195,305","San Francisco Bay Area, West Coast, Western US",,Closed,2015-01-01,day,,,,none,For Profit,https://spinachup.com,"Spinach is a network of businesses that generate more sales by trading with each other. The biggest pain point for small businesses is customer acquisition & not having the time or funds to invest in marketing & sales. On Spinach businesses buy from each other, using Buying Power they receive on the platform, resulting in more sales for everyone.","Commerce and Shopping, Financial Services, Mobile, Other",2,"Elan Perach, Ofir Avigad",1-10,1,Seed,120000,USD,120000,120000,USD,120000,NFX,1,1,,Private,,,,,,
Wahl Clipper Corporation,https://www.crunchbase.com/organization/wahl-clipper-corporation,"Beauty, Consumer Goods, Manufacturing","Sterling, Illinois, United States","Wahl Clipper Corporation is a manufactures and supplies professional styling,home styling and animal grooming products.","195,306","Great Lakes, Midwestern US",$1B to $10B,Active,1919-01-01,day,,,,,For Profit,https://us.wahl.com,,"Consumer Goods, Manufacturing",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Jan-Pro,https://www.crunchbase.com/organization/jan-pro,"Facilities Support Services, Franchise, Janitorial Service","Alpharetta, Georgia, United States","Jan-Pro provides commercial cleaning and disinfecting services to schools, businesses, govt, industries, hospitals and restaurants.","195,307","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://jan-pro.com,"JAN-PRO Cleaning & Disinfecting delivers industry commercial cleaning services, with business support provided by JAN-PRO Franchise Development on behalf of franchisees.","Administrative Services, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Caire,https://www.crunchbase.com/organization/caire,"Hardware, Health Care, Health Diagnostics, Manufacturing","Ball Ground, Georgia, United States","Caire manufactures respiratory care products, including liquid oxygen reservoirs and portables for the home health care market. It","195,308","Greater Atlanta Area, East Coast, Southern US",$100M to $500M,Active,1992-01-01,year,2018-10-02,day,,,For Profit,https://www.caireinc.com,"CAIRE, Inc. manufactures respiratory care products, including liquid oxygen reservoirs and portables for the home health care market. It offers liberators, strollers and sprints, spirit liquid oxygen portables, low loss reservoirs, and medical oxygen delivery systems, as well as parts and accessories. The company also provides technical/repair services. It serves health care providers and home care patients. The company is based in Ball Ground, Georgia. CAIRE, Inc. operates as a subsidiary of Chart Industries, Inc.","Hardware, Health Care, Manufacturing",,,251-500,,M&A,,,,,,,,,,3,Private,,,,,,
Chagrin Valley Dental,https://www.crunchbase.com/organization/chagrin-valley-dental,"Dental, Personal Health","Chagrin Falls, Ohio, United States",Chagrin Valley Dental provides patient care in a relaxed and convenient atmosphere.,"195,309","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.chagrinvalleydental.com/,Chagrin Valley Dental provides patient care in a relaxed and convenient atmosphere.,Health Care,,,,1,,,,,323615,USD,323615,Ohio Department of Development,1,1,,Private,,,,,,
Sun Co. Tracking,https://www.crunchbase.com/organization/sun-co-tracking,"CleanTech, Energy, Energy Efficiency, Renewable Energy","Houston, Texas, United States",Sun Co. Tracking specializes in making solar trackers more affordable and reliable for rooftop applications.,"195,309","Greater Houston Area, Southern US",,Active,2017-01-01,year,,,,,For Profit,,"Sun Co. Tracking specializes in making solar trackers more affordable and reliable for rooftop applications. Its services include commercial, industrial, and residential solar installations on rooftops.  The company was founded in 2017 and is headquartered in Houston, Texas.","Energy, Sustainability",2,"Mandeep Patel, Taylor Zhao",1-10,1,,,,,350000,USD,350000,,,,,Private,,,,,,
Maryland Sickle Cell Disease Association,https://www.crunchbase.com/organization/maryland-sickle-cell-disease-association,"Health Care, Medical","Columbia, Maryland, United States","Maryland Sickle Cell Disease Association is a 501 (c)(3), tax-exempt nonprofit organization.","195,312","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,2006-01-01,year,,,,,Non-profit,https://marylandsicklecelldisease.org,"Maryland Sickle Cell Disease Association is a 501 (c)(3), tax-exempt nonprofit organization. MSCDA was formed by concerned parents and interested individuals seeking to improve the lives of persons affected by sickle cell disease in Maryland.",Health Care,,,1-10,1,,,,,50000,USD,50000,The GBT Foundation,1,1,,Private,,,,,,
Terumo BCT,https://www.crunchbase.com/organization/terumo-bct,"Collaboration, Medical, Medical Device","Lakewood, Colorado, United States",Terumo BCT develops and provides blood component and cellular technologies.,"195,313","Greater Denver Area, Western US",$500M to $1B,Active,1967-01-01,year,,,,,For Profit,https://www.terumobct.com,"As a global leader in blood component, therapeutic apheresis and cellular technologies, They believe in the potential of blood to do even more for patients than it does today. This belief inspires their innovation and strengthens their collaboration with customers. Working together with their customers, they can make safer, higher-quality transfusions available to more people. They can bring even more treatment options to patients through advanced blood therapies. And they can make the dream of new, cutting-edge blood and cell therapies the new standard of care. Their work has the potential to fundamentally improve health care.","Health Care, Other",1,Antoinette Gawin,1001-5000,,,,,,,,,,,,,Private,,,,,,
SeaTec Consulting Inc.,https://www.crunchbase.com/organization/seatec-consulting-inc,"Consulting, Information Technology","Bellevue, Washington, United States",SeaTec Consulting Inc. is an aviation company providing technology and business consulting services.,"195,317","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2002-01-01,day,2023-12-12,day,,,For Profit,http://seatec.com,,"Information Technology, Professional Services",1,Chairul Irawan,101-250,,M&A,,,,,,,,,,,Private,,,,,,
BeBop Technology,https://www.crunchbase.com/organization/bebop-technology,"Cloud Data Services, Information Technology, Software","Los Angeles, California, United States","Bebop is a style of jazz characterized by fast tempo, instrumental virtuosity and improvisation.","195,319","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,http://www.beboptechnology.com/,"Bebop is a style of jazz characterized by fast tempo, instrumental virtuosity and improvisation. BeBop Technology takes this same approach to creating cloud-based workflow solutions. The BeBop team includes the world’s preeminent Cloud workflow experts. They have unique expertise navigating the public Cloud environment from every vantage point: technically, operationally, and financially. BeBop is the only company in the market that can move Media & Entertainment workflows to the Cloud. They create solutions that enable their customers to take the giant leap into the next great technology migration. ","Information Technology, Internet Services, Software",1,Bruce Long,1-10,1,Seed,,USD,,,USD,,Shane Neman,,1,,Private,,,,,,
SV 1898 Group,https://www.crunchbase.com/organization/sv-1898-group,"Innovation Management, Social Entrepreneurship","Santa Clara, California, United States",SV 1898 Group is provides a practical stage for the Chinese-based innovation and entrepreneurship in the cradle of the global innovation.,"195,319","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2016-01-01,year,,,,,For Profit,http://sv1898.com,"SV 1898 Group is provides a practical stage for the Chinese-based innovation and entrepreneurship in the cradle of the global innovation technology revolution and the engine Silicon Valley. SV1898 Group will be based on the founding partners, relying on nearly 8,000 alumni groups in Silicon Valley, compatible and extending to other community groups, continuing the century-old tradition of the alma mater to lead the trend, adhering to the concept of innovation and practicality, working together to seek common solutions and down-to-earth The new legend of the North Americans in Silicon Valley. The company currently has a board of directors responsible for major project decision-making approvals, and the operations team is responsible for project collection proposal planning, specific implementation plans and implementation, including the company's daily management.","Community and Lifestyle, Professional Services, Social Impact",1,Qian Li,11-50,1,Seed,160000,USD,160000,160000,USD,160000,,,,,Private,,,,,,
Capital Partners,https://www.crunchbase.com/organization/capital-partners-15af,"Advice, Financial Services, Wealth Management","West Richland, Washington, United States",Capital Partners are creating the whole-of-life Wealth Map.,"195,323","West Coast, Western US",,Active,1999-01-01,year,,,,,For Profit,https://capital-partners.com.au,"Capital Partners ,The Wealth Map is an extraordinarily valuable experience designed to help They make smarter, more considered financial decisions. Creating wealth is important, but it needs to be built and managed with purpose .","Financial Services, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lettuce Grow,https://www.crunchbase.com/organization/lettuce-grow-4e29,"Food and Beverage, Home and Garden, Sustainability","Los Angeles, California, United States",Lettuce Grow is a sustainable food company that aims to deliver healthy harvests to every home.,"195,324","Greater Los Angeles Area, West Coast, Western US",,Active,2017-01-01,year,,,,,For Profit,https://www.lettucegrow.com/,"Lettuce Grow is a sustainable food company that aims to deliver healthy harvests to every home. Its smart hack to fresh food enables anyone to bring healthy, sustainable, and abundant harvests into their home. The company was founded in 2017 and is headquartered in Los Angeles, California.","Food and Beverage, Real Estate, Sustainability",2,"Jacob Pechenik, Zooey Deschanel",11-50,2,Early Stage Venture,,USD,,,USD,,"Gather Ventures, Wealthing VC Club, FEMPIRE x SoGal, SoGal Ventures",,4,,Private,,,,,,
Jarrow Formulas,https://www.crunchbase.com/organization/jarrow-formulas,"Dietary Supplements, Nutrition","Los Angeles, California, United States",Jarrow Formulas is a formulator and supplier of nutritional supplements.,"195,324","Greater Los Angeles Area, West Coast, Western US",,Active,1977-01-01,day,2020-09-03,day,,,For Profit,https://www.jarrow.com/,,"Food and Beverage, Health Care",1,Jarrow Rogovin,51-100,,M&A,,,,,,,,,,,Private,,,,,,
Mode Music and Performing Arts,https://www.crunchbase.com/organization/mode-music-and-performing-arts,"Music, Performing Arts, Theatre, Training","Seattle, Washington, United States",Mode Music and Performing Arts is a nonprofit arts organization offering innovative arts education programs promoting confidence.,"195,327","Greater Seattle Area, West Coast, Western US",,Active,2018-01-01,year,,,,,Non-profit,https://www.modemusicandperformingarts.org,"Mode Music and Performing Arts is a nonprofit arts organization offering innovative arts education programs promoting confidence, social awareness, equity, and empathy in students and the community.","Education, Media and Entertainment, Music and Audio",,,1-10,1,,,,,13700,USD,13700,"Paul G. Allen Family Foundation, ArtsFund",2,2,,Private,,,,,,
StrideSpark,https://www.crunchbase.com/organization/stridespark,"Computer, Software","San Francisco, California, United States",Data-driven marketing made easy,"195,328","San Francisco Bay Area, West Coast, Western US",,Closed,2016-04-01,month,,,,none,For Profit,https://www.stridespark.com,,"Consumer Electronics, Hardware, Software",,,11-50,2,Early Stage Venture,2200000,USD,2200000,2200000,USD,2200000,OVO Fund,,1,,Private,,,,,,
