Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Firecode.io,https://www.crunchbase.com/organization/firecode-io,"Apps, Artificial Intelligence (AI), Education, Employment, Internet, Software, Software Engineering","Tampa, Florida, United States",Firecode.io is a website and app that uses AI to help everyone prepare for today's software engineering interviews,"581,276","Tampa Bay Area, East Coast, Southern US",Less than $1M,Active,2023-01-04,day,,,,,For Profit,https://www.firecode.io,,"Apps, Artificial Intelligence (AI), Data and Analytics, Education, Internet Services, Professional Services, Science and Engineering, Software",2,"Ackshaey Singh, Shruti Gautam",1-10,,,,,,,,,,,,,Private,,,,,,
Coordinates Collection,https://www.crunchbase.com/organization/coordinates-collection,"E-Commerce, Fashion, Lifestyle, Retail, Shopping","Los Angeles, California, United States","Coordinates Collection offers handcrafted, timeless pieces that can be worn as an everyday keepsake of lasting, personal memory.","581,276","Greater Los Angeles Area, West Coast, Western US",,Active,2013-01-01,year,2016-11-28,day,,,For Profit,http://www.coordinatescollection.com,"Founded in 2013, Coordinates Collection™ is the next level of customized jewelry that pairs high quality craftsmanship with a look that is as timeless as it is fresh. Geographic coordinates pinpoint where you’ve been and our custom engraving technology inscribes what that location means to you. At Coordinates Collection, we believe that life’s biggest moments and most important memories can be cast in fine metals, and worn close to you at all times. We also believe in creating luxuries that are immediately accessible in design, but also take the time to be finished and inspected by human hands.  Start with one of our signature styles of bracelets, rings and necklaces and continue through the step-by-step process to create the perfect piece. Our shoppers look to us to take their fondest memories and associate them with covetable fashion items, for a truly unforgettable experience.","Clothing and Apparel, Commerce and Shopping, Community and Lifestyle, Design",2,"Christian Young, Owen Devries",11-50,,M&A,,,,,,,,,,,Private,,,,,,
ILTexas (International Leadership of Texas),https://www.crunchbase.com/organization/international-leadership-of-texas,"Education, Higher Education","Richardson, Texas, United States",International Leadership of Texas is an education management agency ( school) serving K-12 students.,"581,286","Dallas/Fort Worth Metroplex, Southern US",$50M to $100M,Active,2012-01-01,year,,,,,For Profit,https://www.iltexas.org,,Education,,,501-1000,,,,,,,,,,,,,Private,,,,,,
Will Winn Games Inc.,https://www.crunchbase.com/organization/will-winn-games-inc,"Developer APIs, Graphic Design, Software, Video Games","East Lansing, Michigan, United States",Winn Games is a game studio.,"581,288","Great Lakes, Midwestern US",,Active,2020-01-01,year,,,,,For Profit,https://willwinn.games/,"Will Winn Games is a game development program. They offer spartan innovations and red cedar ventures. The mission of the company is to design, develop, and market compelling multiplayer video game experiences.","Design, Gaming, Software",,,1-10,4,Seed,,USD,,,USD,,Red Cedar Ventures,,1,,Private,,,,,,
Highlight Solar,https://www.crunchbase.com/organization/highlight-solar,"Energy, Energy Efficiency, Energy Storage, Solar","San Jose, California, United States",Highlight Solar designs and installs solar electric system and energy storage products.,"581,290","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2011-01-01,year,,,,,For Profit,https://www.highlightsolar.com,,"Energy, Natural Resources, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
A Courteous Communications,https://www.crunchbase.com/organization/a-courteous-communications,"Customer Service, Reservations, Telecommunications, Waste Management","Orlando, Florida, United States",A Courteous Communications is a telecommunication company that provides telephone service through professional employees.,"581,296","East Coast, Southern US",$1M to $10M,Active,1986-01-01,year,,,,,For Profit,https://courteouscom.com/,,"Events, Hardware, Media and Entertainment, Other, Professional Services, Sustainability",,,101-250,,,,,,,,,,,,,Private,,,,,,
Hudson Research and Consulting,https://www.crunchbase.com/organization/hudson-research-and-consulting,"Business Development, CMS, Management Consulting","Piermont, New York, United States","Hudson Research and Consulting offers customer engagement, leadership development, and talent and performance management solutions.","581,296","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2001-01-01,year,,,,,For Profit,https://www.hudsonrc.com,,"Information Technology, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Cindy Zook Associates,https://www.crunchbase.com/organization/cindy-zook-associates,"Business Development, Corporate Training, Management Consulting, Personal Development","Ashburn, Virginia, United States","Cindy Zook Associates provides strategic planning, corporate training, leadership development, and management consulting services.","581,299","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://cindyzook.com/,,"Education, Professional Services",1,Cindy Zook,1-10,,,,,,,,,,,,,Private,,,,,,
Dryden Mutual Insurance Company,https://www.crunchbase.com/organization/dryden-mutual-insurance-company,"Financial Services, Insurance, Professional Services","Dryden, New York, United States",Dryden Mutual Insurance Company offers financial and insurance services.,"581,300","East Coast, Northeastern US",$50M to $100M,Active,1860-01-01,year,,,,,For Profit,https://drydenmutual.com/,,"Financial Services, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Whisker Labs,https://www.crunchbase.com/organization/whisker-labs-ba20,"Electronics, Information Technology, Public Safety","Germantown, Maryland, United States",Whisker Labs is a technology company that provides home electrical fire devices and appliances.,"581,302","Washington DC Metro Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.tingfire.com,,"Consumer Electronics, Government and Military, Hardware, Information Technology",,,11-50,,,,,,,,,,,,,Private,,,,,,
Apparel FX,https://www.crunchbase.com/organization/apparel-fx,"Apparel, Fashion, Manufacturing, Printing","Trussville, Alabama, United States","Apparel FX specializes in screen printing, embroidery, corporate apparel and team sportswear.","581,303",Southern US,,Active,2009-09-01,day,,,,,For Profit,https://apparelfx.com/,,"Clothing and Apparel, Content and Publishing, Design, Manufacturing, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Event USA,https://www.crunchbase.com/organization/event-usa,"Events, Sports","Green Bay, Wisconsin, United States",Event USA is a packer fan tour that specializes in anything and everything for the game day experience.,"581,303","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.eventusa.com,,"Events, Media and Entertainment, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ladder,https://www.crunchbase.com/organization/ladder-0a91,"Consumer Goods, Health Care, Sporting Goods","California City, California, United States",Ladder is a sports nutrition company.,"581,306","West Coast, Western US",$1M to $10M,Active,,,2020-12-01,day,,,For Profit,https://ladder.sport/,"Ladder is a sports nutrition company dedicated to creating high-performance, NSF Certified for Sports workout supplements for daily use.","Commerce and Shopping, Consumer Goods, Health Care, Sports",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
World Freight Rates,https://www.crunchbase.com/organization/world-freight-rates,"Logistics, Online Portals, Transportation","Miami, Florida, United States",World Freight is a  simple principle of helping people get all of their logistics information,"581,313","Greater Miami Area, East Coast, Southern US",,Active,,,,,,,For Profit,http://worldfreightrates.com,,"Internet Services, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Verus Commercial Real Estate Finance,https://www.crunchbase.com/organization/verus-commercial-real-estate-finance,"Commercial, Finance, Lending, Real Estate","New York, New York, United States",Verus Commercial Real Estate Finance is a commercial real estate lending company.,"581,316","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2020-01-01,year,,,,,For Profit,https://www.veruscref.com,,"Financial Services, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
ATTN Agency,https://www.crunchbase.com/organization/attn-agency,"Advertising, Marketing","Boston, Massachusetts, United States",ATTN Agency is a digital marketing agency that designs and develops advertising strategies for consumer goods companies.,"581,317","Greater Boston Area, East Coast, New England",,Active,2018-01-01,year,,,,,For Profit,https://www.attnagency.com/,,"Advertising, Sales and Marketing",3,"Andrew Buckley, Bobby Dietz, Justin Buckley",11-50,,,,,,,,,,,,,Private,,,,,,
Medstone International,https://www.crunchbase.com/organization/medstone-international,"Health Care, Manufacturing","Aliso Viejo, California, United States","Medstone is the distributor, manufacturer and fee-per-procedure service provider of lithotripters in the United States.","581,321","Greater Los Angeles Area, West Coast, Western US",,Active,1984-01-01,year,2004-02-01,day,,,For Profit,http://www.medstone.com,"Medstone is the  distributor, manufacturer and fee-per-procedure service provider of lithotripters in the United States. Lithotripsy is a non-invasive cost-effective and proven treatment that uses shock waves to break down kidney stones. Medstone manufactures its extracorporeal shockwave lithotripters for sale to third parties and for use within its own shared services program. In addition, the Company manufactures and distributes a transportable urology table, and broad line of X-ray equipment. Medstone will introduce its new fixed cyto table at the AUA in Atlanta in April 2000, and is developing new applications for its shock wave technology.","Health Care, Manufacturing",,,51-100,,M&A,,,,,,,,,,,Private,,,,,,
US Communications and Electric,https://www.crunchbase.com/organization/us-communications-and-electric,"Commercial, Industrial Design, Residential, Telecommunications","Cleveland, Ohio, United States","US Communications and Electric is a telecommunication company focused on the design, installation, and maintenance of technology solutions.","581,323","Great Lakes, Midwestern US",$10M to $50M,Active,1996-01-01,year,,,,,For Profit,https://uscande.com,"US Communications and Electric is a telecommunication company that is focused on the design, installation, and maintenance of technology solutions. The company provides an array of ideas and solutions to meet the demanding technical challenges of customers. The professional team from the company offers expertise in designing and installing Network Cabling, Audio Visual, Security, DAS, WiFi, and other IoT areas. They are specializing in Copper cable installation, Technology network design, Fiber optic cable installation, Security system installation, IBEW, Audio & Video installation, and DAS or WiFi.","Design, Hardware, Other, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Stromberg,https://www.crunchbase.com/organization/stromberg,"Project Management, Software, Training","Lake Mary, Florida, United States",Stromberg is a leading provider of time and attendance software solutions for mid- to large-sized companies.,"581,329","East Coast, Southern US",,Closed,1989-01-01,year,2009-10-14,day,2009-01-01,year,For Profit,http://www.stromberg.com,"Stromberg is a leading provider of time and attendance software solutions for mid- to large-sized companies. Stromberg Enterprise provides an intuitive system that allows supervisors to manage employees' time and attendance with accuracy, calculate job and labor data to control expenses, and prepare timely payrolls with unmatched reliability.","Administrative Services, Education, Other, Software",,,1001-5000,,M&A,,,,,,,,,,,Private,,,,,,
City of Casper,https://www.crunchbase.com/organization/city-of-casper,"Communities, Government, Non Profit","Casper, Wyoming, United States",City of Casper is a government organization that manages metropolitan planning services.,"581,329",Western US,$100M to $500M,Active,,,,,,,Non-profit,https://www.casperwy.gov,,"Community and Lifestyle, Government and Military, Other, Social Impact",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Schuster,https://www.crunchbase.com/organization/schuster-a3bb,"Automotive, Delivery Service, Fleet Management, Logistics, Shipping, Transportation","Le Mars, Iowa, United States",Schuster is a cargo and freight company that provides refrigerated truck transportation and product distribution services.,"581,330",Midwestern US,$1M to $10M,Active,1956-01-01,year,,,,,For Profit,http://www.schusterco.com,,Transportation,,,501-1000,,,,,,,,,,,,,Private,,,,,,
Hotwire Direct,https://www.crunchbase.com/organization/hotwire-direct,"Industrial, Machinery Manufacturing, Manufacturing","Clarkston, Washington, United States",Hotwire Direct is a veteran and family-owned and operated business that manufacturers and designs the types of equipment.,"581,336","West Coast, Western US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://www.hotwiredirect.com/,Hotwire Direct is a veteran and family-owned and operated business that manufacturers and designs the types of equipment. They are the proven leader in 3D foam cutting machines. Hotwire Direct does global sales of CNC foam hot wire and foam milling/routing tools. Their artistry meets technology for powerful 3D creativity.,Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
Textly.ai,https://www.crunchbase.com/organization/textly-ai,"Artificial Intelligence (AI), Productivity Tools, Software","Miami Beach, Florida, United States",Textly.ai specializes in developing AI-product and tools for businesses and retail customers.,"581,341","Greater Miami Area, East Coast, Southern US",,Active,,,,,,,For Profit,http://textly.ai,,"Artificial Intelligence (AI), Data and Analytics, Science and Engineering, Software",,,,,,,,,,,,,,,,Private,,,,,,
American Fabrication,https://www.crunchbase.com/organization/american-fabrication,"Foundries, Industrial Manufacturing, Manufacturing","Idaho Falls, Idaho, United States","American Fabrication designs and manufactures ASME pressure vessels, containers, and piping systems.","581,343",Western US,$1M to $10M,Active,1986-01-01,year,,,,,For Profit,https://www.amfab.us,"American Fabrication provides storage tanks, and hydroelectric gates and hoists. In addition, it offers shop fabrication, field installation, troubleshooting, millwright and maintenance, and engineering design and CAD services. The company serves food processing, hydroelectric, geothermal, brewing, aerospace, petrochemical, mining, transportation, and nuclear materials processing industries.",Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
Freedom Tax & Financial,https://www.crunchbase.com/organization/freedom-tax-financial,"Financial Services, Tax Preparation, Wealth Management","Fort Myers, Florida, United States","Freedom Tax & Financial provides wealth advisory, investment management, planning, and tax services.","581,347","East Coast, Southern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,http://www.freedomtf.com,,Financial Services,1,Jerry Style,11-50,,,,,,,,,,,,,Private,,,,,,
Gold Country Health Center,https://www.crunchbase.com/organization/gold-country-health-center,"Assisted Living, Elder Care, Health Care, Nursing and Residential Care, Rehabilitation","Placerville, California, United States",Gold Country Health Center is a nursing and assisted living center that offers rehabilitation and intravenous therapy services.,"581,348","West Coast, Western US",$1M to $10M,Active,1984-01-01,year,,,,,For Profit,https://goldcountryhc.com,,Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
The Event Studio,https://www.crunchbase.com/organization/the-event-studio,"Event Management, Project Management, Public Relations","Las Vegas, Nevada, United States",The Event Studio engaged in the activities of virtual and hybrid event planning.,"581,348",Western US,$1M to $10M,Active,2008-01-01,day,,,,,For Profit,http://www.eventstudio.com,,"Administrative Services, Events, Media and Entertainment, Other, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Burke Mountain Academy,https://www.crunchbase.com/organization/burke-mountain-academy,"Education, Higher Education, Skiing, Training, Vocational Education","East Burke, Vermont, United States",Burke Mountain Academy provides passionate ski racers the opportunity to pursue their limitless academic and athletic potential on trust.,"581,350","New England, Northeastern US",$1M to $10M,Active,1970-01-01,year,,,,,Non-profit,https://burkemtnacademy.org,,"Education, Sports",2,"Martha Coughlin, Warren Witherell",11-50,,,,,,,,,,,,,Private,,,,,,
Azenco Outdoor,https://www.crunchbase.com/organization/azenco-louvered-roof-system,"Construction, Home Improvement, Manufacturing, Product Design","Hialeah, Florida, United States","Azenco Outdoor designs and manufactures aluminum pergolas, louvered roofs, cabanas, carports & pool covers that make life better outdoors.","581,352","Greater Miami Area, East Coast, Southern US",,Active,2017-04-06,day,,,,,For Profit,https://azenco-outdoor.com/,"Made in USA with European design, Azenco offers a range of pergolas, carports, cabanas, and pool covers built with artful design, precision engineering and high-quality materials. Because life is better outside, we design and manufacture innovative products to connect people with their outdoors. We combine our innovative spirit with the best in home automation technology to create products that fit your lifestyle, for all residential or commercial outdoor spaces.","Design, Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sooner Or Lady,https://www.crunchbase.com/organization/sooner-or-lady,"Film Production, Media and Entertainment, TV Production","Los Angeles, California, United States","Sooner or Lady, is a multimedia production company that operates as both a film production company and a record label.","581,358","Greater Los Angeles Area, West Coast, Western US",,Active,2018-02-01,month,,,,,For Profit,https://soonerorlady.com,"Sooner or Lady, is a multimedia production company that operates as both a film production company and a record label. Their primary focus is on creating and producing content in the form of music and films. ""Mirroring Life for Change"". One of their upcoming projects is the development of a sci-fi comedy feature film based in Berlin. This film is intended to be the company's breakout product, aiming to captivate audiences with its unique storyline and visuals. In addition to the film itself, Sooner or Lady plans to create an accompanying soundtrack featuring original tracks from popular DJs in the electronic music scene. This integrated approach of combining film and music allows them to offer a complete and immersive experience for the audience. By combining their expertise in both music production and film-making, Sooner or Lady aims to deliver a cohesive and compelling artistic vision. Through their diverse range of projects, they strive to entertain and engage audiences with their creative endeavors in the multimedia industry.","Media and Entertainment, Video",1,Jared Lorenzo,1-10,1,Seed,,USD,,,USD,,,,,,Private,,,,,,
Integrated Metal solutions,https://www.crunchbase.com/organization/integrated-metal-solutions,"Industrial, Manufacturing, Mining","Madisonville, Kentucky, United States","Integrated Metal solutions provide metal solutions, our capabilities include stamping, metal fabrication, welding, powder coating.","581,359",Southern US,,Active,,,,,,,For Profit,http://integratedmetalsolutionsllc.com,,"Manufacturing, Natural Resources",,,51-100,,,,,,,,,,,,,Private,,,,,,
Branstetter Tax & Accounting Services,https://www.crunchbase.com/organization/branstetter-tax-accounting-services,"Accounting, Finance, Financial Services, Tax Preparation","Delray Beach, Florida, United States","Branstetter Tax & Financial Corp. provides tax preparation, accounting, and bookkeeping services.","581,361","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1968-01-01,year,,,,,For Profit,https://btastax.com,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
MRD Lighting,https://www.crunchbase.com/organization/mrd-lighting,"Consulting, Lighting, Product Design","Long Island City, New York, United States","MRD Lighting provides lighting solutions for the corporate, entertainment, hospitality, and commercial industries.","581,362","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.mrdlighting.com,,"Design, Hardware, Professional Services",1,Michael Riotto,11-50,,,,,,,,,,,,,Private,,,,,,
Scott Clark Toyota,https://www.crunchbase.com/organization/scott-clark-toyota,Automotive,"Monroe, North Carolina, United States","Scott Clark Toyota is a family-owned & run dealership featuring sales, finance, and service departments for fast and hassle-free services.","581,365","East Coast, Southern US",,Active,1983-01-01,year,,,,,For Profit,https://www.scottclarkstoyota.com,,Transportation,,,101-250,,,,,,,,,,,,,Private,,,,,,
Civil Beat,https://www.crunchbase.com/organization/civil-beat,News,"Honolulu, Hawaii, United States",Civil Beat is the largest news outlet dedicated to public affairs reporting about Hawaii.,"581,366","Asia-Pacific (APAC), Western US",Less than $1M,Active,2010-01-01,year,,,,,For Profit,http://www.civilbeat.com/,"Civil Beat is the largest news outlet dedicated to public affairs reporting about Hawaii. Their focus is on investigative and watchdog journalism, in-depth enterprise reporting, analysis and commentary that gives readers a broad view on issues of importance to the community. Created in 2010 by eBay founder and philanthropist Pierre Omidyar, Civil Beat has quickly become one of the most respected news sites in Hawaii. Their journalists have won dozens of state and regional awards and Civil Beat has been named the best news website in Hawaii for the past four years by the Society of Professional Journalists. Civil Beat also hopes to foster community discussion by providing a place where citizens can debate important issues in a civil manner, free from cheap shots and personal swipes. They do that through encouraging a wide variety of reader-written Community Voices, public events and through their integrated Facebook comments.","Content and Publishing, Media and Entertainment",1,Randy Ching,11-50,,,,,,,,,,,,,Private,,,,,,
Epic Behavioral Health Group,https://www.crunchbase.com/organization/epic-behavioral-health-group,"Health Care, Mental Health, Personal Health, Rehabilitation","Lakewood, New Jersey, United States",Epic Behavioral Health Group is a mental health service that augments acute and sub-acute care facilities.,"581,366","Greater New York Area, East Coast, Northeastern US",,Active,2021-01-01,year,,,,,For Profit,https://epicbh.net,"Epic Behavioral Health Group elevates the client healing experience by enhancing acute and subacute care facilities with strategic value-adds. Their staff combines a unique blend of administrative, financial, and clinical expertise culled from rich experience in the healthcare community for over a decade. They look for ways to enhance their campuses to offer clients the perfect setting for relaxation, healing and growth. They expand the continuum of care to accelerate progress and ensure sustainability. Their treatment-focused approach and comprehensive care spur results that last a lifetime.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
United Software,https://www.crunchbase.com/organization/united-software,"Advice, Financial Services, Software","Austin, Texas, United States","United Software specializes in enterprise software implementation, mergers and acquisitions, and investment management services.","581,367",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://usc.dev,,"Financial Services, Media and Entertainment, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
GlobalBanks,https://www.crunchbase.com/organization/globalbanks,"Business Development, Business Intelligence, Information Services, Small and Medium Businesses","New York, New York, United States",GlobalBanks helps individuals and businesses open bank accounts in the US and abroad 100% remotely.,"581,368","Greater New York Area, East Coast, Northeastern US",,Active,2019-01-01,year,,,,,For Profit,https://globalbanks.com,"GlobalBanks is the most trusted source for international bank account opening. Our team combines deep industry knowledge with first-hand experience and direct customer reviews to give you the step-by-step process you need to successfully open accounts.  Our team's banking experience spans multiple countries, continents, and areas of responsibility. This has included setting up banks and other financial institutions in multiple jurisdictions, dealing with bank regulators, and helping thousands of individuals and business owners to open bank accounts around the world.","Data and Analytics, Information Technology, Other, Professional Services",1,Mark Hartmann,11-50,,,,,,,,,,,,,Private,,,,,,
Spark Cooperative,https://www.crunchbase.com/organization/spark-cooperative,"Hospitality, Management Consulting, Product Design","Miami, Florida, United States","Spark Cooperative is a hospitality company that provides product development, product design strategy, and management consulting services.","581,369","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://sparkcooperative.com,,"Design, Professional Services, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
Neblio,https://www.crunchbase.com/organization/neblio,"Blockchain, Cryptocurrency","Richmond, Virginia, United States","A secure, distributed, platform built for enterprise applications and services.","581,369","East Coast, Southern US",,Active,2017-01-01,year,,,,,For Profit,https://nebl.io/,Neblio design and develop open-source products and services to drive business value from the Neblio blockchain network.,"Blockchain and Cryptocurrency, Financial Services, Other, Payments, Software",2,"Ann Jackson, Eddy Smith",,,,,,,,,,,,,,Private,,,,,,
An Oasis of Healing,https://www.crunchbase.com/organization/an-oasis-of-healing,"Health Care, Health Diagnostics, Hospital, Medical, Oncology","Mesa, Arizona, United States",An Oasis of Healing provides alternative cancer treatments to patients who are diagnosed with cancer.,"581,370","Greater Phoenix Area, Western US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.anoasisofhealing.com/,,Health Care,1,Thomas Lodi,11-50,,,,,,,,,,,,,Private,,,,,,
Louisiana Board of Regents,https://www.crunchbase.com/organization/louisiana-board-of-regents,Higher Education,"Baton Rouge, Louisiana, United States",A state agency created by the 1974 Louisiana Constitution.,"581,377",Southern US,,Active,1974-01-01,year,,,,,For Profit,https://regents.la.gov,"Louisiana Board of Regents Website – your online resource for higher education in Louisiana. Their site contains a wealth of information, ranging from data and statistics to the latest news and developments in higher education.",Education,,,51-100,,,,,,,,,,,,,Private,,,,,,
LeadEnrich,https://www.crunchbase.com/organization/leadenrich,"B2B, Data Management, Lead Generation, Software","San Francisco, California, United States",LeadEnrich is a full service marketing data management company.,"581,381","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,http://leadenrich.com/,"Formed by B2B marketing experts with extensive experience, and backed by India’s pioneering demand generation company QEDbaton, LeadEnrich is a full service marketing data management company providing cutting edge solutions to enable B2B marketers to reach their audiences more precisely and cost efficiently. The LeadEnrich self-serve platform is designed to help alleviate the pains and challenges of dirty data and to help you conserve and stretch your marketing dollars through the following applications.","Data and Analytics, Other, Sales and Marketing, Software",3,"Abhijit Gangoli, Milind Katti, Santosh Abraham",11-50,,,,,,,,,,,,,Private,,,,,,
McGregor Metalworking Companies,https://www.crunchbase.com/organization/mcgregor-metalworking-companies,"Automotive, Health Care","Springfield, Ohio, United States","McGregor Metalworking Companies is an engineering company that provides motor lamination, automotive, and healthcare services.","581,381","Great Lakes, Midwestern US",$10M to $50M,Active,1965-01-01,year,,,,,For Profit,http://mcgregormetal.com,,"Health Care, Transportation",,,251-500,,,,,,,,,,,,,Private,,,,,,
Physician Sign Out,https://www.crunchbase.com/organization/physician-sign-out,"Electronic Health Record (EHR), Health Care, Medical, Software","Austin, Texas, United States",An app that safely manages patient lists and ensures continuity of care during hand-off,"581,381",Southern US,,Active,2014-05-01,month,,,,,For Profit,https://www.physiciansignout.com/,"Physician Sign Out is a patient hand-off app for providers that is safe, secure, and reliable. Built for academic programs, hospital departments, outpatient teams, and specialty practices. Our application allows clinical teams to ensure continuity of care and enhance patient safety.","Health Care, Software",1,Shpetim Gina,1-10,,,,,,,,,,,,,Private,,,,,,
TelePayroll,https://www.crunchbase.com/organization/telepayroll,"Employee Benefits, Financial Services, Human Resources, Software","Santa Ana, California, United States","TelePayroll is a provider of HR, payroll and employee benefits services.","581,382","Greater Los Angeles Area, West Coast, Western US",,Closed,1963-01-01,year,2018-01-02,day,2018-01-02,day,For Profit,,"TelePayroll provides a range of business services for both small and large companies. We specialize in payroll, human resources, and employee benefits solutions that are scalable for businesses in Southern California and the rest of the country.","Administrative Services, Financial Services, Health Care, Software",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Altair Environmental,https://www.crunchbase.com/organization/altair-environmental,"Technical Support, Waste Management, Water","Longwood, Florida, United States",Altair Environmental is a wastewater systems company with the technology to operate in various sectors of projects.,"581,386","East Coast, Southern US",,Active,1980-01-01,year,,,,,For Profit,https://altairenvironmental.com,"Altair Environmental is a company that offers assistance and advice to the wastewater and storm water infrastructure sectors. delivers the full spectrum of field services, personnel, and knowledge to meet the compliance and integrity requirements of their clients' storm and wastewater systems. Further, it offers services for cutting roots and removing grease without using caustic chemicals. give their clients' demands the much-needed operational and technical support. Its remote-controlled cameras can record footage of various pipe kinds, materials, and diameters by moving on a range of sleds, tracks, and wheels.","Information Technology, Natural Resources, Other, Sustainability",,,,1,Private Equity,,USD,,,USD,,Trivest Partners,1,1,,Private,,,,,,
Veltri,https://www.crunchbase.com/organization/veltri,"Last Mile Transportation, Railroad, Transportation","Levittown, Pennsylvania, United States",Veltri is a transportation company that provides local and regional truck-loading services to various industries.,"581,389","Greater Philadelphia Area, Great Lakes, Northeastern US",$10M to $50M,Active,1973-01-01,year,,,,,For Profit,https://veltriinc.com/,,Transportation,,,101-250,,,,,,,,,,,,,Private,,,,,,
Central Realty,https://www.crunchbase.com/organization/central-realty,"Commercial, Property Management, Real Estate","St Louis, Missouri, United States",Central Realty is a commercial real estate company that provides property management services.,"581,390",Midwestern US,,Active,1994-01-01,year,,,,,For Profit,https://central-realty.com/,,"Other, Real Estate",1,James C Dragon,11-50,,,,,,,,,,,,,Private,,,,,,
"Warwick Construction, Inc.",https://www.crunchbase.com/organization/warwick-construction-inc,Real Estate,"Houston, Texas, United States","Warwick Construction, Inc. is a construction firm dealing in remodels for retailers, developers and franchisees.","581,392","Greater Houston Area, Southern US",$10M to $50M,Active,1999-01-01,year,,,,,For Profit,http://warwickconstruction.com,,Real Estate,,,101-250,,,,,,,,,,,,,Private,,,,,,
Museum of AI,https://www.crunchbase.com/organization/ugly-research,"Artificial Intelligence (AI), Augmented Reality, B2B, B2C, Digital Marketing, Education, GovTech, Machine Learning, Museums and Historical Sites, Software","Denver, Colorado, United States",Immersive experiences showing how people and AI work together.,"581,393","Greater Denver Area, Western US",,Active,2019-06-01,day,,,,,For Profit,https://museumof.ai,"How can humans and machines work together more effectively? Museum of AI produces on-trend immersive experiences (online or onsite), powered by our AI Experience augmented intelligence app. Our mission is to show a professional audience how to work with AI output, via engaging stories that illustrate key AI principles. Outcomes include: - Understanding how AI makes choices. - Knowing how to assess AI-generated evidence for suitability in human decision making.  - Carving a realistic path toward continuous AI performance improvement. The museum works with technology vendors, subject matter experts, and government agencies to develop shared understanding of AI capabilities and limitations. Our programs balance immersive storytelling, experiential learning objectives, evidence-based decision making, and augmented intelligence.","Artificial Intelligence (AI), Data and Analytics, Education, Government and Military, Hardware, Information Technology, Other, Sales and Marketing, Science and Engineering, Software, Travel and Tourism",1,Tracy Altman,1-10,,,,,,,,,,,,,Private,,,,,,
