Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Love Your Patient Contact Center,https://www.crunchbase.com/organization/love-your-patient-contact-center,"Call Center, Customer Service, Health Care","Cincinnati, Ohio, United States",LYP Contact Center is a medical call center company that provides outbound call campaigns and patient access consulting services.,"990,023","Great Lakes, Midwestern US",,Active,2013-01-01,year,,,,,For Profit,https://loveyourpatient.com,LYP Contact Center is a patient access center. They provide concierge-style communications support for organizations across the healthcare spectrum. They offer dynamic solutions and service that elevates the patient experience. They offer inbound call answering and patient access consulting services.,"Administrative Services, Health Care, Other, Professional Services",1,Nick Recker,251-500,,,,,,,,,,,,,Private,,,,,,
Eclipse Risk Insurance Services,https://www.crunchbase.com/organization/eclipse-risk-insurance-services,"Financial Services, Health Care, Insurance, Risk Management","Del Mar, California, United States",Eclipse Risk Insurance Services specializes in business risk management solutions for home health care and hospice companies.,"990,026","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2012-07-01,month,2023-08-24,day,,,For Profit,https://www.eclipserisk.com,Eclipse Risk Insurance Services specializes in business risk management solutions for home health care and hospice companies.,"Financial Services, Health Care, Professional Services",,,101-250,,M&A,,,,,,,,,,,Private,,,,,,
Artverse,https://www.crunchbase.com/organization/3ar-t,"Art, Blockchain, Web3","Wilmington, Delaware, United States","Acts as a Kickstarter for artists, 3Ar.T leverages the blockchain and unlock crowdfunding solutions with fractional ownerships.","990,028","Greater Philadelphia Area, East Coast, Southern US",,Closed,2022-01-01,month,,,2023-04-01,month,For Profit,http://www.artartart.dev,"Artverse is a next-gen art agency that sets out to help artists to raise money to support themselves so they can focus on their creative endeavors. We provide the service that artists only need to submit a simple form to start selling their NFTs and be presented in a well-planned marketing agenda of online shows and 3D online viewing rooms. Our clients are mainly fine art artists who spend the majority of their time offline making art and /or their day job, for example, in an art gallery or a museum. These types of people have limited time to learn about, or even to consider, Web3, NFTs, their Instagram image, how to use a wallet, and last but not the least, marketing.","Blockchain and Cryptocurrency, Internet Services, Media and Entertainment, Other",2,"Jack Huang, Jamie Ma",1-10,,,,,,,,,,,,,Private,,,,,,
Evergreen Transport,https://www.crunchbase.com/organization/evergreen-transport,"Logistics, Transportation","Evergreen, Alabama, United States",Evergreen Transport provides transportation and logistics services.,"990,030",Southern US,$10M to $50M,Active,1988-01-01,day,,,,,For Profit,http://www.evergreentrans.com/,,Transportation,,,,,,,,,,,,,,,,Private,,,,,,
Champion,https://www.crunchbase.com/organization/champion-9229,"Automotive, Industrial, Manufacturing","Lake Forest, Illinois, United States",Champion manufactures and supplies vehicle parts and spark plugs for a combustion engine.,"990,032","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,1907-01-01,year,,,,,For Profit,https://www.championautoparts.com,,"Manufacturing, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Rail Explorers,https://www.crunchbase.com/organization/rail-explorers,"Amusement Park and Arcade, Outdoors, Railroad, Transportation","Portsmouth, Rhode Island, United States",Rail Explorers offers unique pedal-powered steel Railbike tours of the railways.,"990,032","East Coast, New England, Northeastern US",$1M to $10M,Active,2015-07-03,day,,,,,For Profit,https://www.railexplorers.net,,"Sports, Transportation, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
HCM,https://www.crunchbase.com/organization/hcm-be09,"Financial Services, Impact Investing, Insurance, Retirement","Leawood, Kansas, United States","HCM provides financial products and services in the field of investment management, retirement planning, tax, mutual funds, and insurance.","990,033",Midwestern US,Less than $1M,Active,2009-01-01,year,,,,,For Profit,https://www.harrisoncapitalmanagement.com/,,"Community and Lifestyle, Financial Services, Lending and Investments, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Lutheran Home & Harwood Place,https://www.crunchbase.com/organization/lutheran-home-harwood-place,"Consulting, Hospital","Fond Du Lac, Wisconsin, United States",The Lutheran Home and Harwood Place are both located centrally in Wauwatosa.,"990,034","Great Lakes, Midwestern US",$100M to $500M,Active,1906-01-01,year,,,,,Non-profit,https://www.thelutheranhome.org,,"Health Care, Professional Services",,,501-1000,,,,,,,,,,,,,Private,,,,,,
HigherRing,https://www.crunchbase.com/organization/higherring,"Business Development, Call Center, Customer Service, Lead Generation, Outsourcing","San Francisco, California, United States",HigherRing provides competitive companies with white glove call center services while proudly investing in workers and their communities.,"990,034","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Active,2017-01-01,year,,,,,For Profit,https://www.higherring.com/,"HigherRing was founded in 2017 specifically to create quality jobs across the U.S. by providing efficient, effective and affordable customer service and operations support for small to medium-sized businesses. Also, a  B Corp and provider of US-based, effective, efficient, savvy and affordable call center and back-office operations services, is an innovative and smart choice to support brand-conscious companies in keeping their customers happy and satisfied. Specialize in operations support for small businesses - everything from lead generation to bookkeeping to virtual assistance.","Administrative Services, Other, Professional Services, Sales and Marketing",1,Michelle Hirons,51-100,,,,,,,,,,,,,Private,,,,,,
Insight Pipe Contracting,https://www.crunchbase.com/organization/insight-pipe-contracting,"Construction, Environmental Engineering, Rehabilitation","Harmony, Pennsylvania, United States","Insight Pipe Contracting provides maintenance and rehabilitation services for wastewater, stormwater, and underground utilities.","990,035","Great Lakes, Northeastern US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://insightpipe.com,"Insight Pipe Contracting offers complete underground infrastructure solutions to clients. They deliver internal cctv video inspections, combination jet-vacuum cleaning, smoke and dye testing, gis mapping, lateral-cross bore inspections, hydro-excavation, cured-in-place-pipe, cipp-lining, sectional cipp point repairs, and manhole rehabilitation.","Health Care, Real Estate, Science and Engineering, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Houstonian Mortgage Group, Inc., NMLS 214363",https://www.crunchbase.com/organization/houstonian-mortgage-group-inc-nmls-214363,"Banking, Financial Services","Houston, Texas, United States",Houstonian Mortgage Group is a financial services company based in Texas and Louisiana.,"990,036","Greater Houston Area, Southern US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,http://hmgtexas.com,,"Financial Services, Lending and Investments",,,101-250,,,,,,,,,,,,,Private,,,,,,
SPA Associates,https://www.crunchbase.com/organization/spa-associates,"Accounting, Consulting, Financial Services, Legal","Troy, Michigan, United States","SPA Associates is an accounting firm that provides full-service tax, accounting, and business operations services.","990,037","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,http://spaassoc.com,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Chorus Technology,https://www.crunchbase.com/organization/chorus-technology,"Computer, Software","San Francisco, California, United States",Developer of customer intelligence platform.,"990,038","San Francisco Bay Area, West Coast, Western US",,Active,2010-01-01,year,,,,,For Profit,http://www.chorusindex.com/,Developer of customer intelligence platform. The company develops customer intelligence and reporting tools to assist its users in their decision making.,"Consumer Electronics, Hardware, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Future CIS,https://www.crunchbase.com/organization/future-cis,"Cloud Computing, Cyber Security, Information Technology","Woodbridge, Virginia, United States","Future CIS provides cloud computing, cyber security and data center operations and enterprise systems service.","990,039","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.futurecis.com,,"Information Technology, Internet Services, Privacy and Security, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
WD Land,https://www.crunchbase.com/organization/wd-land,"Advice, Asset Management, Real Estate","Irvine, California, United States","WD Land is a real estate firm that specializes in capital advisory, buying land, selling land, land brokerage, and asset advisory services.","990,048","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2019-01-01,year,,,,,For Profit,https://www.wdland.com,,"Financial Services, Media and Entertainment, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Blumberg and Associates,https://www.crunchbase.com/organization/blumberg-and-associates,"Auto Insurance, Commercial Insurance, Financial Services, Health Care, Insurance","Baton Rouge, Louisiana, United States","Blumberg and Associates provide professional liability, life, auto, health, and vehicle insurance services to individuals and businesses.","990,051",Southern US,Less than $1M,Active,1990-01-01,year,,,,,For Profit,https://blumbergassoc.com,,"Financial Services, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cogent Healthcare,https://www.crunchbase.com/organization/cogent-consulting,"Advice, Health Care, Management Consulting","Winchester, Massachusetts, United States",Cogent Healthcare specializes in therapeutic areas and covers a broad range of novel specialties.,"990,051","Greater Boston Area, East Coast, New England",,Active,2005-01-01,day,,,,,For Profit,https://cogentconsult.com,,"Health Care, Media and Entertainment, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Digi-Tel,https://www.crunchbase.com/organization/digi-tel,"Electronics, Facilities Support Services, Telecommunications, VoIP","Los Angeles, California, United States","Digital Telenetworks Inc. specializes in telecommunications infrastructure, offering installation and maintenance services.","990,054","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://digi-tel.com,,"Administrative Services, Consumer Electronics, Hardware, Information Technology, Internet Services, Messaging and Telecommunications",,,11-50,,,,,,,,,,,,,Private,,,,,,
Phil Long Glenwood Springs Subaru,https://www.crunchbase.com/organization/phil-long-glenwood-springs-subaru,"Automotive, Financial Services, Retail","Glenwood Springs, Colorado, United States","Phil Long Glenwood Springs Subaru is an auto dealer for auto sales, financial, and inventory services.","990,055",Western US,$1M to $10M,Active,,,,,,,For Profit,https://www.gwsubaru.com,"Phil Long Glenwood Springs Subaru operates as a dealership offering new and used Subaru vehicles. The company also provides vehicle maintenance and service, striving to deliver a positive car-buying experience with a diverse selection of cars.","Commerce and Shopping, Financial Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ozen Air Technology,https://www.crunchbase.com/organization/ozen-air-technology,"Industrial, Machinery Manufacturing, Manufacturing","Charlotte, North Carolina, United States",Ozen Air Technology is a welding machine and air compressor manufacturing company.,"990,059","East Coast, Southern US",,Active,1970-01-01,year,,,,,For Profit,http://www.ozenairtech.com,"Ozen Air Technology is an industrial machinery manufacturing company that produces welding machines and air compressors. They manufacture and install compressed air equipment at their production plant, which is outfitted with equipment. The company produces low- and medium-pressure piston and screw compressors, air dryers, air tanks, and air accessories.",Manufacturing,1,Mehmet Özen.,51-100,,,,,,,,,,,,,Private,,,,,,
"w2bi,Inc",https://www.crunchbase.com/organization/w2bi-inc,"Enterprise Software, Industrial Automation, Information Technology, Software","Union, New Jersey, United States","W2BI, Inc., an ADVANTEST Group company, is a provider of wireless device test automation products for the mobile operators and suppliers.","990,069","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1997-01-01,year,2013-06-01,day,,,For Profit,http://www.w2bi.com/,"w2bi offers wireless device operators, suppliers, and labs with automated test and measurement software solutions. w2bi offers QUIKSTRESS, a platform that is designed for lab and live testing; and QUIKPROBE and Q-DAAT, 4G test automation solutions. w2bi was founded by Ron Parmar in 1997. It is based in Union, New Jersey.","Information Technology, Manufacturing, Science and Engineering, Software",1,Ron Parmar,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Discount Coffee.com,https://www.crunchbase.com/organization/discount-coffee-com,"Coffee, Organic, Retail","Saint Peters, Missouri, United States","Discount Coffee.com is a Retail company that provides Coffee, Hot Chocolate, Sugar-Free Drink Mixes, and Breakroom Supplies.","990,070",Midwestern US,$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://www.discountcoffee.com/,"DiscountCoffee.com's mission was to provide Value, Speed, Convenience, and customer control to the Office Coffee environment through the efficiencies of secured e-commerce. The old-fashioned OCS (office coffee service) now had to make way for the NEW ICS industry; the Internet Coffee Service industry. The Internet Coffee Service industry (ICS) could provide a much larger selection of products than the old-fashioned system of ordering off the truck. The customer could now order products they never before had access to. Unique new items were soon available to the official customer, such as Starbucks Coffee, Tazo Tea, Good Earth Tea, Java One Pod Coffee, Organic products, Kosher Products, True Lemon.","Commerce and Shopping, Food and Beverage, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mainstream Nonprofit Solutions,https://www.crunchbase.com/organization/mainstream-nonprofit-solutions,"Charity, Non Profit, Service Industry","Emporia, Kansas, United States",Mainstream Nonprofit Solutions providing administrative services to nonprofits organizations.,"990,072",Midwestern US,,Active,2014-01-01,year,,,,,Non-profit,https://www.teammns.org/,,"Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Xplor,https://www.crunchbase.com/organization/xplor-f9c8,"Advertising, Marketing","St Louis, Missouri, United States",Xplor is a brand amplification and experiential marketing firm.,"990,073",Midwestern US,,Active,2015-01-01,year,,,,,For Profit,https://www.xplorcity.com/,Xplor is a brand amplification and experiential marketing firm.,"Advertising, Sales and Marketing",,,1-10,,,,,,,,,,,,1,Private,,,,,,
BambuSix,https://www.crunchbase.com/organization/bambusix,"Business Development, E-Commerce Platforms, SaaS, Wealth Management","San Francisco, California, United States","BambuSix provides revenue optimization, customer research, and conversion-centered design services.","990,073","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2019-01-01,year,,,,,For Profit,https://bambusix.com,"BambuSix is a marginal optimization and experimentation firm. They help develop E-commerce and SaaS businesses with growth and experimentation strategy, operations, and execution. They use core data, A/B testing, targeting, and curation to develop, accelerate, and scale experimentation initiatives that generate rapid growth. Their clients benefit from consistent growth and concise insights that enable them to make confident data-driven business decisions.","Commerce and Shopping, Financial Services, Internet Services, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Lat 26°,https://www.crunchbase.com/organization/lat-26,"Chemical, Cleaning Products, Manufacturing","Fort Lauderdale, Florida, United States","Lat Inc. manufactures cleaning supplies and detailing products for yachts and boats, including a polymer-based synthetic wax.","990,075","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://lat26degrees.com,,"Consumer Goods, Manufacturing, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
RDNation,https://www.crunchbase.com/organization/rdnation,"Information Technology, Outdoors, Software, Sports","Fairfax, Virginia, United States",RDNation is the Roller Derby management software platform dedicated to serving roller derby fans & their skaters.,"990,077","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2020-01-01,year,,,,,For Profit,https://rdnation.com,,"Information Technology, Software, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Environments Plus,https://www.crunchbase.com/organization/environments-plus,"Building Maintenance, Furniture, Project Management, Warehousing","Canoga Park, California, United States",Environments Plus specializes in furniture installation and office relocation services that include building protection and disinfecting.,"990,078","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1989-01-01,year,,,,,For Profit,https://www.epi-usa.com,,"Administrative Services, Consumer Goods, Other, Real Estate, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
Tel-Com,https://www.crunchbase.com/organization/tel-com,"Call Center, Customer Service, Telecommunications","Reno, Nevada, United States",Tel-Com provides phone answering services.,"990,080",Western US,$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://www.tel-com.com,"Tel-Com answers phones for busy businesses nationwide. They give customers peace of mind, knowing that their voice was heard by a real human being and that their issue is being handled. They answer customers' phones 24 hours a day, 7 days a week with fully human staff.","Administrative Services, Hardware, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Jet Mortgage Group,https://www.crunchbase.com/organization/jet-mortgage-group,"Finance, Real Estate, Residential","West Palm Beach, Florida, United States",Jet Mortgage Group provides residential mortgages for primary and second homes in Florida and Oregon.,"990,080","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://jetmortgagegroup.com,,"Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Journey,https://www.crunchbase.com/organization/journey,"Tourism, Travel","San Francisco, California, United States",Connecting people via their favorite places and experiences,"990,081","San Francisco Bay Area, West Coast, Western US",,Closed,2014-01-01,year,,,,none,For Profit,http://experiencejourney.com,,Travel and Tourism,3,"Alex Grappo, Gus Kenworthy, Shih-Chieh Tao",,1,Seed,25000,USD,25000,25000,USD,25000,Telluride Venture Accelerator,,1,,Private,,,,,,
Dermatology Associates of Seattle,https://www.crunchbase.com/organization/dermatology-associates-of-seattle,"Consulting, Cosmetic Surgery, Health Care, Medical","Seattle, Washington, United States",Dermatology Associates of Seattle provides a comprehensive range of dermatologist-tested skin care products and therapeutic treatments.,"990,084","Greater Seattle Area, West Coast, Western US",,Active,2004-01-01,year,,,,,For Profit,https://www.daseattle.com/index.html,,"Health Care, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Aria Glassworks,https://www.crunchbase.com/organization/aria-glassworks,"Internet, Mobile, Photography, Web Browsers","Mountain View, California, United States",Aria Glassworks develops a web-based platform to reinvent photographs by using camera phones.,"990,084","San Francisco Bay Area, Silicon Valley, West Coast",,Closed,2010-01-01,year,,,,none,For Profit,http://ariaglassworks.com,"Aria Glassworks, Inc. develops a web based platform to reinvent photographs by using camera phones. The company was incorporated in 2010 and is based in the Mountain View, California.","Content and Publishing, Internet Services, Media and Entertainment, Mobile, Software",2,"Benjamin Newhouse, Terrence McArdle",1-10,1,Early Stage Venture,1750000,USD,1750000,1750000,USD,1750000,,,,,Private,,,,,,
Winshore Capital,https://www.crunchbase.com/organization/winshore-capital,"Consulting, Finance, Financial Services","New York, New York, United States","Winshore Capital is an investment management firm that engages in financial consulting, mergers, and acquisitions.","990,086","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,,,,,,,For Profit,https://www.winshorecapital.com,,"Financial Services, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
TEAM STRIKER TACTICS,https://www.crunchbase.com/organization/team-striker-tactics,"Apps, Collectibles, Gaming, iOS, Mobile, Mobile Apps, Sports","New York, New York, United States",Toy-To-Life Sport Games on Mobile & Tabletop,"990,087","Greater New York Area, East Coast, Northeastern US",$100M to $500M,Active,2006-01-01,year,,,,,For Profit,http://mink1231.wix.com/strikertactics,"Striker Tactics is the collectible Toys-To-Life game based on real-world sport heroes. Integration of toys, tabletop, and mobile gaming through augmented reality (AR). Build dream team, level up heroes, and play with friends!","Apps, Commerce and Shopping, Gaming, Mobile, Platforms, Software, Sports",3,"Allen Yu, Jayson Chiang, Yu-Yi Chen",501-1000,,,,,,,,,,,,,Private,,,,,,
CN Hydraulic Parts,https://www.crunchbase.com/organization/cn-hydraulic-parts,"Industrial Manufacturing, Machinery Manufacturing, Manufacturing","Auburn, Alabama, United States","CN Hydraulic Parts is a machinery manufacturing company that offers motors, parts, reman units, and pumps.","990,088",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.cnhydparts.com/,,Manufacturing,,,1-10,,,,,,,,,,,,,Private,,,,,,
New Hampshire Hospital Association,https://www.crunchbase.com/organization/new-hampshire-hospital-association,"Association, Health Care, Hospital, Non Profit","Concord, New Hampshire, United States","New Hampshire Hospital Association is a non-profit organization that represents its members through advocacy, education, and information.","990,089","East Coast, New England, Northeastern US",$1M to $10M,Active,1934-01-01,year,,,,,Non-profit,https://www.nhha.org,,"Health Care, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
AutoNation Toyota Hayward,https://www.crunchbase.com/organization/autonation-toyota-hayward,"Automotive, Financial Services, Local Business","Hayward, California, United States",AutoNation Toyota Hayward is a car dealership that sells used and new cars and offers auto financing and repair services.,"990,089","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,,,,,,,For Profit,https://www.autonationtoyotahayward.com,,"Financial Services, Sales and Marketing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Carolina Kidney Care,https://www.crunchbase.com/organization/carolina-kidney-care,"Health Care, Health Diagnostics, Medical, Personal Health","Fayetteville, North Carolina, United States","Carolina Kidney Care offers healthcare for renal disease diagnosis, preventive therapy, and treatment.","990,094","East Coast, Southern US",,Active,1977-01-01,year,,,,,For Profit,https://www.carolinakidneycare.com,"Carolina Kidney Care is dedicated to meeting the needs of patients with kidney disease. The services they offer at Carolina Kidney Care are provided by a team of nephrologists, physician assistants, and nurse practitioners who are highly trained and experienced in the treatment of chronic kidney disease. They offer treatment for all stages of kidney disease, chronic kidney disease specialization, blood pressure management, laboratory services, in-house ultrasound, interventional nephrology and more.",Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
Shalom Park,https://www.crunchbase.com/organization/shalom-park,"Communities, Health Care, Non Profit, Nursing and Residential Care","Aurora, Colorado, United States",Shalom Park is a not-for-profit senior community that provides personalized and skilled care to seniors.,"990,097","Greater Denver Area, Western US",,Active,1992-01-01,day,,,,,Non-profit,https://shalompark.org/,,"Community and Lifestyle, Health Care, Other, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
