Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Driverbase,https://www.crunchbase.com/organization/driverbase-com,"Apps, Consumer Reviews, E-Commerce, Electric Vehicle, Information Services, Information Technology, Marketing, Marketplace, Mobile","Colchester, Vermont, United States",Driverbase is an automotive marketplace that provides drivers with personalized vehicle recommendations and connects them to local dealers.,"349,032","New England, Northeastern US",$1M to $10M,Active,2018-06-18,day,,,,,For Profit,https://driverbase.com/?utm_source=cb,"Founded in 2018, Driverbase Inc. is an independent, data-driven car search platform that allows car buyers to shop thousands of highly rated car dealerships in one place.  Our mission is to deliver a better car search experience by focusing on optimal vehicle selection instead of lowest price.  Driverbase has compiled vehicle information and developed a patent pending recommendation engine that lets drivers compare hundreds of thousands of vehicles in seconds and rank them based on their unique situation.  Car dealerships can list their inventory for sale on Driverbase to generate referrals and deploy Driverbase Personalize on their own website to differentiate their online shopping experience and increase customer engagement. Patent Pending USPTO #16444513 PERSONALIZED VEHICLE RECOMMENDER SYSTEM","Apps, Commerce and Shopping, Information Technology, Mobile, Sales and Marketing, Software, Transportation",4,"Andrew Bays, Annika Craig, Dan Jackson, Eric Parziale",1-10,1,Seed,,USD,,,USD,,Dan Jackson,,1,,Private,,,,,,
Frederator Networks,https://www.crunchbase.com/organization/frederator-networks-inc,"Animation, Digital Entertainment","Burbank, California, United States","Frederator Networks is the largest cartoon network, distributing hundreds of independently owned channels, and a leading animation producer.","349,034","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2011-06-23,day,2016-10-26,day,,,For Profit,http://www.frederator.com,"Frederator Networks is a pioneer in streaming video, and the leading independent producer of cartoons for television and video. Frederator is dedicated to producing perfectly odd entertainment for perfect people, and bringing indie cartoons from creators to you. Frederator Studios is one of the most successful independent cartoon production companies of the past 20 years with hits on Netflix, Cartoon Network, and Nickelodeon. Frederator Digital in New York City produces original animated series for our subscription channel Cartoon Hangover Select, plus hundreds of hours of content for our owned and operated channels. The Frederator Network is the world’s largest network for animators, artists, gamers, and entertainers, with over 2 billion views monthly.","Media and Entertainment, Video",1,Fred Seibert,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Xponance,https://www.crunchbase.com/organization/xponance,"Asset Management, Financial Services, Management Consulting","Philadelphia, Pennsylvania, United States",Xponance is an asset management and investment firm.,"349,036","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://www.xponance.com/,,"Financial Services, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Los Angeles Capital,https://www.crunchbase.com/organization/los-angeles-capital,,"Los Angeles, California, United States",Los Angeles Capital is a global equity firm managing assets for leading institutions around the world.,"349,039","Greater Los Angeles Area, West Coast, Western US",,Active,2002-01-01,year,,,,,For Profit,https://lacapm.com/,,,1,Thomas Stevens,51-100,,,,,,,,,,,,,Private,,,,,,
"Approyo, Inc.",https://www.crunchbase.com/organization/approyo,"Analytics, Big Data, Enterprise Resource Planning (ERP), PaaS, Virtualization","Brookfield, Wisconsin, United States","Approyo provides full SAP service technology with extensive capabilities in hosting, managed services, migrations and data analytics.","349,040","Great Lakes, Midwestern US",$1M to $10M,Active,2013-11-25,day,,,,,For Profit,http://www.approyo.com,"Approyo is the leader in virtualization for high-end computing, providing higher performance and lower Total Cost of Ownership (TCO) to companies focused on SAP. The innovative & certified architecture cloud specific to SAP, delivering an industry-standard, high-end symmetric multiprocessor (SMP) compute cloud. Using software to replace custom hardware and components, Approyo offers a new, revolutionary cloud designed specifically for SAP workloads. Our state of the art data centers in the USA and Europe along with our mission critical SAP management provide companies access to the very best solution custom to those unique SAP needs. Approyo’s Solution delivers your team the solution you need and the services to enable continuous and effective use of SAP HANA to meet strategic and daily needs of business operations. Data Strategy & Data Science Drive More Profitable Business.","Data and Analytics, Hardware, Information Technology, Software",2,"AJ Jennings, Christopher Carter",51-100,,,,,,,,,,,,,Private,,,,,,
Volant Aerospace,https://www.crunchbase.com/organization/volant-aerospace,"Aerospace, Manufacturing","Wausau, Wisconsin, United States",Volant Aerospace is a certified repair station that specializes in the repair and overhaul of aftermarket cabin interiors and components.,"349,040","Great Lakes, Midwestern US",$1M to $10M,Active,1988-01-01,year,,,,,For Profit,https://vtvolant.com/,,"Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lighting,https://www.crunchbase.com/organization/lighting-68ad,"Building Material, E-Commerce, Electronics, Lighting, Wholesale","Houston, Texas, United States",Lighting offers lighting control systems and fluorescents.,"349,040","Greater Houston Area, Southern US",$10M to $50M,Active,1959-01-01,year,,,,,For Profit,https://www.lightinginc.com,"Lighting sells wall vanity, picture light, swing arm, indoor and outdoor fan accessories, home decor, wall decor, lamps, home accents, and furniture.","Commerce and Shopping, Consumer Electronics, Hardware, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
SonicAire,https://www.crunchbase.com/organization/sonicaire,"Agriculture, CleanTech, Machinery Manufacturing, Software","Winston Salem, North Carolina, United States","SonicAire fan system prevents dust from settling in hard-to-reach areas, making it easier to keep your facility clean and safe.","349,046","East Coast, Southern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.sonicaire.com,,"Agriculture and Farming, Manufacturing, Software, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
ComDoc,https://www.crunchbase.com/organization/comdoc-inc-2,"CRM, Information Technology, Robotics, Software","Middlebranch, Ohio, United States",ComDoc is a document imaging solutions partner.,"349,048","Great Lakes, Midwestern US",$10M to $50M,Active,1955-01-01,year,,,,,For Profit,http://www.comdoc.com,"ComDoc provides Digital Imaging Solutions, Document Management, Multifunctional Devices, Light Production Machines, Color Devices, High-Volume Machines, Printers, Proactive Service, Certified Pre-Owned Products, and Managed IT Services.","Hardware, Information Technology, Sales and Marketing, Science and Engineering, Software",,,501-1000,,,,,,,,,,,,,Private,,,,,,
California United Bank,https://www.crunchbase.com/organization/california-united-bank,"Banking, Financial Services, Insurance","Encino, California, United States",California United Bank is a bank specializing in personal and business banking services to high net worth individuals.,"349,049","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,2005-01-01,year,,,,,For Profit,http://californiaunitedbank.com,,"Financial Services, Lending and Investments",,,101-250,,,,,,,,,,,,,Private,,,,,,
Australis Equity Partners,https://www.crunchbase.com/organization/australis-equity-partners,Venture Capital,"Los Angeles, California, United States",Australis Equity Partners is a private equity firm that invests in corporations at the emerging and growth stages and injects.,"349,050","Greater Los Angeles Area, West Coast, Western US",,Active,2021-01-01,year,,,,,For Profit,https://www.australisequitypartners.com,Australis Equity Partners is a private equity firm that invests in corporations at the emerging and growth stages and injects the equity capital and support necessary to scale to success.,"Financial Services, Lending and Investments",,,1-10,,,,,,,,,,,,1,Private,,,,,,
Restoration Media,https://www.crunchbase.com/organization/restoration-media,"Advertising, Analytics","Tustin, California, United States","Restoration Media is an internet marketing service that provides brand building, data analytics, and lead generation services.","349,051","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Closed,2001-01-01,year,,,,none,For Profit,http://www.restorationmedia.com,,"Advertising, Data and Analytics, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Stiefel,https://www.crunchbase.com/organization/stiefel,"Biotechnology, Health Care, Medical","Raleigh, North Carolina, United States","Stiefel, a GSK company, works to advance dermatology and skin science around the world.","349,052","Research Triangle, East Coast, Southern US",$1B to $10B,Active,1847-01-01,year,2009-04-20,day,,,For Profit,http://www.stiefel.com,"Stiefel, a [GSK](/organization/glaxosmithkline) company, works to advance dermatology and skin science around the world. The companyâ€™s deeply-rooted dedication and drive for innovation along with its sole focus on dermatology has led Stiefel to become the largest independent dermatology company in the world. In addition to more than 30 wholly-owned subsidiaries, six manufacturing plants and a global research and development network, Stiefelâ€™s most valuable asset is its global network of nearly 3,500 driven associates. By combining expertise, knowledge and imagination, Stiefel delivers exceptional ethical, over-the-counter and aesthetic products to its customers in more than 100 countries around the world, ultimately providing a unique Stiefel skin health experience. Stiefel is also committed to improving todayâ€™s treatments and exploring tomorrowâ€™s innovations. Each year, the company invests more than $100 million in developing the most advanced skin health solutions.","Biotechnology, Health Care, Science and Engineering",,,5001-10000,,M&A,,,,,,,,,,1,Private,,,,,,
Griot's Garage,https://www.crunchbase.com/organization/griot-s-garage,Automotive,"Tacoma, Washington, United States",Griot's Garage is an automotive company providing car polish services.,"349,054","Greater Seattle Area, West Coast, Western US",$10M to $50M,Active,1990-01-01,year,,,,,For Profit,http://griotsgarage.com,,Transportation,,,51-100,,,,,,,,,,,,,Private,,,,,,
Genesis Biosystems,https://www.crunchbase.com/organization/genesis-biosystems,"Health Care, Manufacturing, Medical, Medical Device, Virtual Reality","Lewisville, Texas, United States",Genesis manufactures microdermabrasion systems and has developed other innovative devices for the medical and surgical markets.,"349,059","Dallas/Fort Worth Metroplex, Southern US",$10M to $50M,Active,2001-01-01,year,,,,,For Profit,http://www.genesisbiosystems.com,,"Hardware, Health Care, Manufacturing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hats Off Technology,https://www.crunchbase.com/organization/hats-off-technology,"Health Care, Mobile, Software","San Antonio, Texas, United States",An early stage company,"349,061",Southern US,Less than $1M,Closed,2013-01-01,year,,,,none,For Profit,http://www.hatsofftech.com/,"HATS OFF Technologies is a health tech startup based in San Antonio, TX. Founded by 4 entrepreneurs with extensive experience in healthcare and mobile technology, HATS is focused on developing technology that improves the overall patient experience.  Our first development is NavAssist, a cancer navigation platform that connects cancer patients and their families with their providers, records and educational resources.   To learn more about HATS OFF Technologies and NavAssist visit us at www.hatsofftech.com or www.navassist.me","Health Care, Mobile, Software",,,1-10,1,Seed,20000,USD,20000,20000,USD,20000,Iron Yard Ventures,,1,,Private,,,,,,
American Capital Energy,https://www.crunchbase.com/organization/american-capital-energy,"Construction, Energy, Solar","North Chelmsford, Massachusetts, United States","American Capital Energy is the premiere solar engineering, procurement and construction contractor and solar developer in the United","349,062","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,http://www.americancapitalenergy.com,"American Capital Energy is the premiere solar engineering, procurement and construction contractor and solar developer in the United States. They help businesses adopt solar power as a viable cost-savings solution. They also work with utilities to meet their renewable energy portfolio standard requirements through strategic partnerships with solar photovoltaic (PV) module manufacturers and experienced installation companies.","Energy, Natural Resources, Real Estate, Sustainability",1,Art Hennessey,51-100,,,,,,,,,,,,,Private,,,,,,
Millennium Venture,https://www.crunchbase.com/organization/millennium-venture-group-inc,Retail,"Las Vegas, Nevada, United States",Millennium Ventures is a venture development company.,"349,065",Western US,$1M to $10M,Active,1997-01-01,year,,,,,For Profit,http://www.millenniumventuresgroup.com,"Millennium Venture provides investment and advisory services to early and development stage companies and select turnarounds and reorg and recapitalizations. They offer hands-on operational, business, and corporate development strategic planning, product management, and development support to stabilize or scale operations and help accelerate growth.",Commerce and Shopping,1,David Fisher,11-50,,,,,,,,,,,,,Private,,,,,,
Trusymmetry,https://www.crunchbase.com/organization/trusymmetry,"Apps, Information Technology, Wired Telecommunications","San Diego, California, United States","Truesymmetry provides IT, workforce augmentation, business solutions, cloud computing and custom application development services.","349,067","Greater San Diego Area, West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,https://trusymmetry.com,,"Apps, Information Technology, Messaging and Telecommunications, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
"Saratoga Capital Management, LLC",https://www.crunchbase.com/organization/saratoga-capital-management-llc,Financial Services,"Elkhorn, Nebraska, United States",Saratoga Capital Management is a company that provides asset allocation and fund management services.,"349,069",Midwestern US,$1M to $10M,Active,1994-01-01,year,,,,,For Profit,http://www.saratogacap.com,"Saratoga Capital Management, LLC and the Saratoga Advantage Trust were established in 1994 with the goal of bringing institutional investment styles within reach of retail investors.  Headquartered in Phoenix, AZ, the Saratoga companies trace their roots to New York and Michigan, and are proud to serve investors and financial professionals across the country.",Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Virginia National Bank,https://www.crunchbase.com/organization/virginia-national-bank,"Banking, Financial Services","Charlottesville, Virginia, United States","Virginia National Bank is a bank that specializes in banking, wealth management, personal loans, and mortgages.","349,069","East Coast, Southern US",$50M to $100M,Active,1998-01-01,year,,,,,For Profit,http://vnb.com,,"Financial Services, Lending and Investments",,,101-250,,,,,,,,,,,,,Private,,,,,,
Doctor's Choice,https://www.crunchbase.com/organization/doctor-s-choice,"Financial Services, Health Care, Insurance","Warwick, Rhode Island, United States",Doctor's Choice offers numerous competitive Medicare health plan insurance & guidance services.,"349,074","East Coast, New England, Northeastern US",,Active,2013-01-01,year,,,,,For Profit,https://www.doctorschoiceusa.com,,"Financial Services, Health Care",1,Johnny Luo,11-50,,,,,,,,,,,,,Private,,,,,,
EBE,https://www.crunchbase.com/organization/ebe-technologies,"Enterprise Applications, Fleet Management, Logistics, Software, Software Engineering","East Moline, Illinois, United States",Expertise in document imaging and scanning.,"349,076","Great Lakes, Midwestern US",$10M to $50M,Active,1973-01-01,year,,,,,For Profit,https://ebeships.com/,"EBE has provided business and technology systems to the commercial market. Joe Kerr founded the company as Electronic Business Equipment (EBE) in 1973. During the initial years, the company evolved from selling word processing systems and calculators, to a provider of Novell networks. In the 90’s, EBE developed competencies in document imaging and workflow solutions which led to a large client base throughout the Midwest, including many Fortune 1000 companies. The demand to automate repetitive tasks associated with accounts receivable and payable, human resources, and customer service led to EBE’s expertise in business process management. In the late 90’s, EBE embarked on the transportation industry as it developed a billing workflow, remote scanning and rendition printing solution for an LTL client. This was the foundation for the launch and continued development of EBE’s SHIPS enterprise business process management solution.","Apps, Science and Engineering, Software, Transportation",1,Joe Kerr,101-250,,,,,,,,,,,,,Private,,,,,,
Filtosh Inc.,https://www.crunchbase.com/organization/filtosh-inc,"Analytics, Big Data, Recruiting, SaaS, Software","Santa Monica, California, United States",SaaS platform for creating interview multimedia,"349,084","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Closed,2013-07-11,day,,,,none,For Profit,https://www.filtosh.com,"Filtosh is a multimedia interview building platform that powers it's users with tools and analytics to assess an applicant's job readiness by showcasing the soft and hard skills. Our software solution lets employers customize interviews, by asking a question and choosing the response medium in form of video, audio, text and MCQ.  Key features : Multimedia interview building tools  Applicant tracking and response management tools Database Management Analytics and Visualization tools One-click posting on all social media/job boards Secure and protected URL generation for enterprize sharing Talent acquisition is most important building block to forming a powerful businesses. For organizations finding talented individuals who transcend similar vision and values in their DNA is hard. With the internet we are constantly inventing and striving toward building an infrasture where knowledge sharing and learning is limitless, our ability to absorb visual information is accelerating rapidly. At Filtosh we believe that as the current workforce is constantly learning new skills and vocations the future of hiring is going to be less about past credentials, the resume and the pedigree; and more about the skills and passion for a particular job that seekers can bring to the table. Making the talent acquisition more fair, more transparent and more apt for today's ecosystem.","Data and Analytics, Professional Services, Software",1,Akshat Dhawan,1-10,1,Seed,40000,USD,40000,40000,USD,40000,,,,,Private,,,,,,
Fluid Flow,https://www.crunchbase.com/organization/fluid-flow-9a67,"Industrial Automation, Industrial Engineering","Charlotte, North Carolina, United States",Fluid Flow serves the industrial processing for compressed air and process equipment solutions.,"349,084","East Coast, Southern US",,Active,1968-01-01,year,,,,,For Profit,https://fluidflow.com,,"Manufacturing, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
Money Morning,https://www.crunchbase.com/organization/money-morning,"Email Marketing, Financial Services","Baltimore, Maryland, United States",Money Morning is a financial information website for investors.,"349,085","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,http://moneymorning.com/,"Money Morning is a financial information website for investors. It features news and in-depth analysis of the financial markets. It also delivers daily investing tips and stock picks for interested parties. Money Morning was launched in 2007 and is based in Baltimore, Maryland, United States.","Financial Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
groSolar,https://www.crunchbase.com/organization/grosolar,"Construction, Product Design, Solar","White River Junction, Vermont, United States",groSolar is a solar engineering and procurement firm that provides EPC and PV projects for its clients.,"349,087","New England, Northeastern US",,Active,1998-01-01,year,2016-04-25,day,,,For Profit,http://www.grosolar.com,"groSolar provides turnkey engineering, procurement, and construction (EPC) solar photovoltaic (PV) projects for developers, financial, commercial, government, utility, and other institutional clients. groSolar has designed, built, installed, and procured equipment for more than 90 MW of solar PV systems from coast to coast and more than 2,000 installations.","Design, Energy, Natural Resources, Real Estate, Sustainability",1,Jeff Wolfe,51-100,4,M&A,14750000,USD,14750000,14948715,USD,14948715,"NYSERDA, Greenhouse Capital Partners, NGP Energy Technology Partners, SJF Ventures, Calvert Social Venture Partners",2,6,1,Private,,,,,,
