Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Edulastic,https://www.crunchbase.com/organization/edulastic,"Education, Information Technology, Software","Fremont, California, United States",Edulastic provides software solutions that help educators customize and enhanced assessments.,"208,253","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,2014-01-01,year,2021-06-28,day,,,For Profit,https://edulastic.com/,,"Education, Information Technology, Software",1,Madhu Narasa,101-250,,M&A,,,,,,,,,,,Private,,,,,,
Indium,https://www.crunchbase.com/organization/indium-corporation,"Advanced Materials, Developer Platform, Manufacturing","Clinton, New York, United States","Indium is a premier materials supplier to the global electronics, semiconductor, thin film, and solar markets.","208,256","East Coast, Northeastern US",$100M to $500M,Active,1934-01-01,year,,,,,For Profit,http://www.indium.com/,"Indium Corporation is a premier materials supplier to the global electronics, semiconductor, thin film, thermal management, and solar markets. Products include solders, and fluxes; brazes; thermal interface materials; sputtering targets; indium, gallium, germanium, and tin metals and inorganic compounds; and NanoFoil®. Founded in 1934, Indium has global technical support and factories located in China, Malaysia, Singapore, South Korea, the United Kingdom, and the USA.","Manufacturing, Science and Engineering, Software",3,"Daniel Gray, J. Robert Dyer, William S. Murray",501-1000,1,,,,,150000,USD,150000,NYSERDA,,1,1,Private,,,,,,
Brighton Collectibles,https://www.crunchbase.com/organization/brighton-collectibles,Retail,"City Of Industry, California, United States",Brighton Collectibles is a retail company that sells men and women's accessories.,"208,256","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,1991-01-01,year,,,,,For Profit,http://www.brighton.com,,Commerce and Shopping,1,Jerry Kohl,1001-5000,,,,,,,,,,,,,Private,,,,,,
El Pollo Loco,https://www.crunchbase.com/organization/el-pollo-loco,Food and Beverage,"Costa Mesa, California, United States","El Pollo Loco, an Irvine, Calif.–based quick-service restaurant chain.","208,264","Greater Los Angeles Area, West Coast, Western US",$50M to $100M,Active,2019-01-01,year,2014-07-25,day,,,For Profit,http://www.elpolloloco.com/,"In 1980, the very first American El Pollo Loco opened on Alvarado Street in Los Angeles where El Pollo Loco quickly became a local favorite. With authentically prepared flame-grilled, citrus-marinated chicken, freshly prepared ingredients and a welcoming atmosphere customers knew they had a unique dining experience unlike any other in their neighborhood.  As word spread, so did our popularity and locations -- establishing El Pollo Loco as a true local brand throughout California.   While a lot has changed over the past few decades, El Pollo Loco’s commitment to fresh, authentically prepared food has not. And we’re just getting started because with each day that passes, we grow more and more passionate about our food. Some say it’s crazy. We say it’s Crazy You Can Taste.",Food and Beverage,1,Juan Francisco Ochoa,1001-5000,1,M&A,45000000,USD,45000000,45000000,USD,45000000,Freeman Spogli,1,1,,Public,2014-07-25,,,LOCO,https://www.crunchbase.com/ipo/el-pollo-loco-ipo--4923a532,NASDAQ
Ovatemp,https://www.crunchbase.com/organization/ovatemp,"Fertility, Health Care, mHealth","Newton, Massachusetts, United States",Ovatemp is fertility management platform that enables women to take better care of their fertile health from puberty to menopause.,"208,266","Greater Boston Area, East Coast, New England",,Closed,2014-05-13,day,,,2019-01-01,year,For Profit,http://ovatemp.com,"Ovatemp was born from Ana's personal struggles with there fertile health. From learning how to keep track of things, to infertility, a miscarriage, and learning how to re-balance herbed in order to conceive naturally, we found a solution with the help of an awesome team of specialists and medical advisors.","Health Care, Mobile",2,"Ana Mayer, Daniel Graf",1-10,1,Seed,120000,USD,120000,120000,USD,120000,"Techstars, Sprint Accelerator",,2,,Private,,,,,,
Levi Ray & Shoup,https://www.crunchbase.com/organization/levi-ray-shoup,"CRM, Information Technology, Software","Springfield, Illinois, United States",Levi Ray & Shoup is an information technology solutions.,"208,267","Great Lakes, Midwestern US",$100M to $500M,Active,1979-01-01,year,,,,,For Profit,http://www.lrs.com,"Levi, Ray & Shoup, Inc. (LRS) has grown to become a global provider of innovative information technology solutions with more than 600 employees. Corporate headquarters are located in Springfield, Illinois, and LRS offices are found throughout the United States and around the globe.","Information Technology, Sales and Marketing, Software",1,Richard Levi,501-1000,,,,,,,,,,,,4,Private,,,,,,
Sonasoft,https://www.crunchbase.com/organization/sonasoft,"Artificial Intelligence (AI), Cloud Computing, Professional Services, Software","San Jose, California, United States",Sonasoft is in innovative that offers eDiscovery and artificial intelligence (AI) solutions.,"208,272","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2003-01-01,year,2014-09-05,day,,,For Profit,https://www.sonasoft.com,"Sonasoft intends to integrate artificial intelligence (AI) into the Company’s core business model, which includes enterprise-class archiving, eDiscovery, and business continuity software solutions for Microsoft Business Applications on Microsoft Windows platforms.","Artificial Intelligence (AI), Data and Analytics, Internet Services, Other, Science and Engineering, Software",1,Andy Khanna,1-10,,IPO,,,,,,,,,,3,Public,2014-09-05,,,SSFT,https://www.crunchbase.com/ipo/sonasoft-ipo--07ae358a,OTCQB
Stress Engineering Services,https://www.crunchbase.com/organization/stress-engineering-services-inc,"Energy, Renewable Energy","Houston, Texas, United States","Stress Engineering Services is an oil & energy company providing offshore engineering, product development, and testing services.","208,275","Greater Houston Area, Southern US",$50M to $100M,Active,1972-12-27,day,,,,,For Profit,http://stress.com,,"Energy, Sustainability",3,"Harry Sweet, Joe Fowler, Ray Latham",251-500,,,,,,,,,,,,,Private,,,,,,
Shop Premium Outlets,https://www.crunchbase.com/organization/shop-premium-outlets,"E-Commerce, Marketplace","Boston, Massachusetts, United States",Shop Premium Outlets is a digital marketplace company.,"208,277","Greater Boston Area, East Coast, New England",,Active,2019-01-01,year,,,,,For Profit,https://shoppremiumoutlets.com/,,Commerce and Shopping,,,,,,,,,,,,,,,,Private,,,,,,
Finelite,https://www.crunchbase.com/organization/finelite,"Electronics, Energy, Manufacturing, Renewable Energy","Union City, California, United States",Finelite provides energy efficient LED task lighting for sustainable classrooms and offices.,"208,278","San Francisco Bay Area, Silicon Valley, West Coast",,Active,1991-01-01,year,2017-06-01,day,,,For Profit,http://www.finelite.com,"Finelite focuses on the design and manufacture of high-performance, environmentally sustainable lighting systems for office, healthcare, and educational facilities. Our 25-year commitment to energy-efficient LED and fluorescent lighting systems has brought innovation and unmatched customer service. We do it all with a passion for the human aspect of lighting. Award-winning design innovations and a research-driven systems approach are widely recognized. Finelite works closely with leading architects, lighting consultants, engineers, utilities personnel, and contractors—not just as a vendor but as a highly regarded technical and design resource. In 2011, Finelite created several application guides to show how to cut energy in half without compromising lighting quality—proven solutions that enhance productivity and move toward net zero. The lighting revolution promised by LED and other next-gen light sources can only be realized by reinventing luminaires, lighting systems, and their application. Finelite has partnered with research institutions to develop best practices in LED lighting and controls. Through research and exhaustive testing, Finelite maximizes the technology’s revolutionary form factors and controllability; and ensures energy-efficient performance over the source’s long, long lifetime. ","Consumer Electronics, Energy, Hardware, Manufacturing, Sustainability",1,Terry Clark,501-1000,1,M&A,,,,190408,USD,190408,NYSERDA,,1,,Private,,,,,,
Mooncat,https://www.crunchbase.com/organization/mooncat,"Consumer Goods, E-Commerce, Fashion, Manufacturing","New York, New York, United States",Mooncat is a manufacturing company that sells vegan and cruelty-free nail paints in a variety of colors through an online store.,"208,278","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.mooncat.com/,,"Clothing and Apparel, Commerce and Shopping, Consumer Goods, Design, Manufacturing",1,Wayne Lin,11-50,,,,,,,,,,,,,Private,,,,,,
Island Oasis,https://www.crunchbase.com/organization/island-oasis,Food and Beverage,"Walpole, Massachusetts, United States",In 1984 Island Oasis revolutionized the frozen drink market with the introduction of the first all-natural strawberry daiquiri mix.,"208,279","Greater Boston Area, East Coast, New England",$10M to $50M,Closed,1994-01-01,year,2015-09-18,day,2015-09-18,day,For Profit,http://www.islandoasis.com/,"In 1984 Island Oasis revolutionized the frozen drink market with the introduction of the first all-natural strawberry daiquiri mix. Since then, the Boston-based company has created a vibrant product line that includes frozen & shelf-stable fruit purees, coffee blends, nutrients for goal-specific drinks, and a line of custom blenders and ice shaving equipment that allows customers to create frozen beverages at the push of a button. Customers are unleashing their drink-making creativity, mixing their ingredients into cocktails, smoothies, iced teas, lemonades, and on-the-rocks drinks. Their Barista and Fuel product lines are tailored to the burgeoning coffee shop and fitness center markets, respectively. They also collaborate with leaders in the food & beverage industry to create proprietary lines of beverages from",Food and Beverage,1,Mike Herbert,51-100,,M&A,,,,,,,,,,,Private,,,,,,
Corveus Medical,https://www.crunchbase.com/organization/corveus-medical,"Health Care, Medical Device","Houston, Texas, United States",Corveus Medical is developing a new way to prevent heart failure.,"208,282","Greater Houston Area, Southern US",,Active,2021-01-01,year,,,,,For Profit,https://www.corveusmedical.com/,"Corveus Medical is developing a new way to prevent heart failure. It is a neuromodulation device that can uniquely reach tissues, unlocking a new field of heart failure treatment. Its goal is to develop a device that safely accesses tissue, providing consistent results.",Health Care,,,1-10,2,,,,,,USD,,"Y Combinator, MedTech Innovator, MassChallenge",2,3,,Private,,,,,,
Avigen,https://www.crunchbase.com/organization/avigen,"Biotechnology, Health Diagnostics","Huntsville, Alabama, United States","Avigen, Inc., a biopharmaceutical company, engages in identifying and developing products to treat patients with neurological and other","208,282",Southern US,$100M to $500M,Active,1992-01-01,year,,,,,For Profit,http://www.avigen.com,"Avigen, Inc., a biopharmaceutical company, engages in identifying and developing products to treat patients with neurological and other disorders. The company develops the AV411 portfolio, which includes the phase II-stage lead drug compound and proprietary analogs and represents novel, non-opioid drugs for the treatment of various large pain and drug addiction indications. AV411 is an orally bioavailable small molecule; a glial attenuator that suppresses pro-inflammatory cytokines IL-1 beta, TNF alpha, and IL-6; and a toll-like receptor 4 (TLR4) functional antagonist that may contribute to its attenuation of neuroinflammation. AV411 is being evaluated in Phase Ib/IIa clinical trials. The company was founded in 1992 and is headquartered in Alameda, California. As of December 18, 2009, Avigen, Inc. operates as a subsidiary of MediciNova Inc","Biotechnology, Health Care, Science and Engineering",1,Jeff Wolf,1001-5000,,,,,,,,,,,,,Private,,,,,,
Comrise Technology,https://www.crunchbase.com/organization/comrise-technology,"Accounting, Advice, Consulting, Human Resources, Information Technology","Hazlet, New Jersey, United States","Established in 1984, Comrise is a global consulting firm with headquarters in the U.S. and China. Our teams specialize in Managed IT, Big","208,285","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1984-01-01,year,,,,,For Profit,https://comrise.com,"Established in 1984, Comrise is a global consulting firm with headquarters in the U.S. and China. Our teams specialize in Managed IT, Big Data, and Workforce Solutions – Staff Augmentation, Recruiting, RPO, and Payrolling. With nearly 30 years of experience, Comrise provides local talent and resources on a global scale.","Administrative Services, Financial Services, Information Technology, Media and Entertainment, Professional Services",1,George Liou,51-100,,,,,,,,,,,,,Private,,,,,,
Webdroid,https://www.crunchbase.com/organization/webdroid,"E-Commerce, Graphic Design, Web Design, Web Development","Detroit, Michigan, United States","Webdroid creates, develops, and manages websites and mobile apps for clients. They specialize in web applications and e-commerce platforms.","208,288","Greater Detroit Area, Great Lakes, Midwestern US",,Active,2018-01-01,year,,,,,For Profit,https://www.webdroid.online,"Webdroid creates, develops, and manages websites and mobile apps for clients. They specialize in web applications and e-commerce platforms.","Commerce and Shopping, Design, Software",,,1-10,1,,,,,5000,USD,5000,Comcast RISE,1,1,,Private,,,,,,
Songtrust,https://www.crunchbase.com/organization/songtrust,"Digital Media, Music, Publishing","New York, New York, United States",Songtrust is a digital rights management solution enabling song writers and artists to manage their music publishing and related rights.,"208,288","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2010-10-01,day,,,,,For Profit,http://songtrust.com,"Songtrust, a Billboard Magazine Top 10 Music Start-Up, provides a technology platform for royalty collection services to music business professionals. Our industry-leading online solutions help songwriters, artists, managers, labels and publishers simplify music rights management including the administration of music publishing assets, performing rights, and digital licensing.  ","Content and Publishing, Media and Entertainment, Music and Audio",3,"Joe Conyers III, Josh Deutsch, Justin Kalifowitz",11-50,,,,,,,,,,,,,Private,,,,,,
Deja Mi,https://www.crunchbase.com/organization/deja-mi,"Information Technology, Photo Editing, Photo Sharing, Photography","Raleigh, North Carolina, United States","Deja Mi offers an app that enables wedding guests to share the photos they take, creating a wedding album for the happy couple.","208,291","Research Triangle, East Coast, Southern US",,Active,2010-01-01,year,,,,,For Profit,,"Deja Mi offers an app that enables wedding guests to share the photos they take, creating a wedding album for the happy couple. Since its inception in 2010, Deja Mi is a start-up founded in Raleigh, North Carolina pride themselves on building fun, useful, and informative photo-sharing mobile and web applications. Currently, their portfolio is consists of 2 apps: Deja mi and WedPics.","Content and Publishing, Information Technology, Media and Entertainment",1,Justin Miller,11-50,2,,4123354,USD,4123354,4123354,USD,4123354,,,,,Private,,,,,,
Harvest,https://www.crunchbase.com/organization/harvest-f68f,"Finance, Financial Services, FinTech","San Francisco, California, United States",Harvest is the first AI-driven debt management and refinancing platform.,"208,293","San Francisco Bay Area, West Coast, Western US",,Closed,2017-01-01,year,,,,none,For Profit,http://www.myharvest.com," Backed by $1M in Seed capital from Refactor Capital, 9Point Ventures, v1.vc, Next Big Ventures, and some fantastic Angels. Harvest is the first AI-driven debt management and refinancing platform. Our mission is to empower the 8 in 10 Americans with debt by accelerating their journey from borrowers to wealth builders.",Financial Services,1,Tory Reiss,1-10,1,Seed,1000000,USD,1000000,1000000,USD,1000000,,,,,Private,,,,,,
LaValley Industries,https://www.crunchbase.com/organization/lavalley-industries,"Industrial, Mining, Mining Technology","Bemidji, Minnesota, United States",LaValley Industries offers innovative pipe handling solutions to the pipeline and directional drilling industries.,"208,294","Great Lakes, Midwestern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://lavalleyindustries.com/,LaValley Industries offers innovative pipe handling solutions to the pipeline and directional drilling industries. The company's products are revolutionizing job site safety while reducing operating expenses and increasing overall productivity.,"Manufacturing, Natural Resources",2,"Jason LaValley, Roger Lavalley",11-50,1,Seed,500000,USD,500000,500000,USD,500000,,,,,Private,,,,,,
Syncplicity,https://www.crunchbase.com/organization/syncplicity,"Aerospace, Cloud Storage, Enterprise Software, Information Technology, Software","Santa Clara, California, United States","Syncplicity is an enterprise-grade cloud file storage platform providing backup, sharing and synchronization solutions.","208,295","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2007-01-01,year,2017-02-22,day,,,For Profit,http://www.syncplicity.com,"[Syncplicity](http://www.syncplicity.com/) provides file synchronization, back-up, and sharing. The service allows users to protect files with real-time backups and to share their files with others. Syncplicity offers unlimited storage and offers one click syncing and sharing.","Information Technology, Internet Services, Science and Engineering, Software",2,"Isaac Hall, Leonard Chung",11-50,1,M&A,2350000,USD,2350000,2350000,USD,2350000,True Ventures,,1,2,Private,,,,,,
Comer Industries,https://www.crunchbase.com/organization/comer-industries,"Agriculture, Industrial","Charlotte, North Carolina, United States",Comer Industries is an agriculture and industrial business company located in Charlotte.,"208,298","East Coast, Southern US",,Active,1970-01-01,day,,,,,For Profit,https://www.comerindustries.com/,"Comer Industries is a global player in the design and production of advanced engineering systems and mechatronic solutions for power transmission, supplied worldwide to the major manufacturers of agricultural and industrial machinery.","Agriculture and Farming, Manufacturing",1,Vincenzo Vanni,1001-5000,,,,,,,,,,,,1,Private,,,,,,
AtData,https://www.crunchbase.com/organization/atdata,"Data Collection and Labeling, Data Integration, Email, Information Technology, Software","Newton, Massachusetts, United States",AtData is a provider of email address solutions that help companies in controlling their email data collection.,"208,306","Greater Boston Area, East Coast, New England",,Active,1999-01-01,year,,,,,For Profit,https://www.atdata.com,"AtData is a technology-driven provider of email address solutions that help companies take control of their first-party email data collection, accelerate revenue growth, minimize the cost of fraud and drive data-oriented business strategies. Powered by AtData’s assets of over 1.5 billion historical email and postal addresses and billions of monthly activity signals, solutions include market-leading Email Verification and hygiene services, Identity Matching, Fraud Prevention, and Email Retargeting.","Data and Analytics, Information Technology, Internet Services, Messaging and Telecommunications, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Formative Search Partners (fka CloserIQ),https://www.crunchbase.com/organization/closeriq,"Human Resources, Recruiting, Staffing Agency","New York, New York, United States",A GTM leadership search firm for innovative companies.,"208,307","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2014-04-01,month,,,,,For Profit,https://www.formativesp.com/,"Formative Search Partners (fka CloserIQ) is a leading executive search firm that specializes in Go-to-Market. We help startups navigate key inflection points in GTM with intentional leadership transitions. For over a decade, we have been entrusted to lead C-Level, VP, and Head of Sales, Marketing and Customer Success searches for innovative startups and scale-ups. We provide a highly structured and bespoke methodology that guides founders towards the right leader at every stage of growth. Our flexible search model aligns our incentives with our clients in a unique way.","Administrative Services, Professional Services",2,"Dan Zhou, Jordan Wan",11-50,,,,,,,,,,,,,Private,,,,,,
Bradford Airport Logistics,https://www.crunchbase.com/organization/bradford-airport-logistics,"Freight Service, Logistics, Supply Chain Management, Transportation","Saint Paul, Minnesota, United States",Bradford Airport Logistics is exclusively focused on airport logistics within the global aviation industry.,"208,308","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,2000-01-01,year,,,,,For Profit,https://www.airportlogistics.org,,Transportation,,,51-100,2,Private Equity,,USD,,,USD,,"Bregal Sagemount, BBH Capital Partners, Curt Witte",2,3,1,Private,,,,,,
inCyber Compliance,https://www.crunchbase.com/organization/incyber-compliance,"Cloud Security, Compliance, Cyber Security, GovTech, Privacy, Risk Management, SaaS, Security","Chicago, Illinois, United States",Cybersecurity Compliance. Simplified. Automated. SaaS. RegTech,"208,310","Greater Chicago Area, Great Lakes, Midwestern US",,Closed,2017-01-01,day,,,,none,For Profit,https://incybercompliance.com,RegTech. The first fully automated cyber security auditing tool that simplifies your cyber compliance efforts.,"Government and Military, Information Technology, Privacy and Security, Professional Services, Software",1,Erik Kellogg,1-10,1,Seed,50000,USD,50000,50000,USD,50000,,,,,Private,,,,,,
A. H. Belo Corporation,https://www.crunchbase.com/organization/a-h-belo-corporation,"Advertising, Local, News, Publishing","Dallas, Texas, United States",A. H. Belo Corp is a newspaper publishing and local news and information company,"208,311","Dallas/Fort Worth Metroplex, Southern US",$100M to $500M,Active,2007-01-01,year,2008-02-01,day,,,For Profit,http://ahbelo.com,"A. H. Belo Corp is a newspaper publishing and local news and information company that owns and operates four metropolitan daily newspapers and several associated Web sites. The Company publishes The Dallas Morning News, The Providence Journal, The Press-Enterprise (Riverside, CA), and the Denton Record-Chronicle. It publishes various niche publications targeting specific audiences, and its investments and/or partnerships include Classified Ventures, LLC, owner of cars.com and the Yahoo! Inc. (Yahoo!) Newspaper Consortium. It also owns and operates commercial printing, distribution and direct mail service businesses. The Company’s primary sources of revenue include advertising sold in published issues of its newspapers and on the Company’s Web sites, the sale of newspapers to subscribers and single copy customers, and commercial printing and distribution.","Advertising, Content and Publishing, Media and Entertainment, Sales and Marketing",,,1001-5000,,IPO,,,,,,,,,,3,Public,2008-02-01,,,AHC,https://www.crunchbase.com/ipo/a-h-belo-corporation-ipo--0161ac1f,NYSE - New York Stock Exchange
FAM Brands,https://www.crunchbase.com/organization/fam-brands,"Fashion, Sports","Bell, California, United States","FAM Brands offers a wide range of products including sportswear, outerwear, activewear, swimwear, and sports equipment.","208,312","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1985-01-01,year,,,,,For Profit,http://www.fambrands.com/,"FAM Brands offers a wide range of products including sportswear, outerwear, activewear, swimwear, and sports equipment. FAMBrands not only provides cutting-edge products that enhance the lives of consumers, it delivers innovative design and high standards of safety in manufacturing.","Clothing and Apparel, Design, Sports",1,Frank Zarabi,251-500,,,,,,,,,,,,2,Private,,,,,,
BrandRep,https://www.crunchbase.com/organization/brandrep,"Advertising, Brand Marketing, Consumer Reviews, Digital Marketing, Lead Generation, Lead Management, Local, Marketing, Marketing Automation, Social Media","Irvine, California, United States",BrandRep is a Google Certified Partner and leading provider of digital marketing solutions for SMEs in North America.,"208,313","Greater Los Angeles Area, West Coast, Western US",,Active,2009-01-01,year,2018-01-09,day,,,For Profit,http://www.brandrep.com,"Based in Irvine, California, BrandRep is a leading provider of digital marketing solutions for small and medium sized businesses. BrandRep offers SMBs a portfolio of digital marketing services, including Local Search Engine Optimization (""SEO""), Website Creation, Local Directories, Brand Alerts, and Review Generation, which provide businesses with an increasingly important digital presence. With over a decade of experience and as a Google Certified Partner, BrandRep serves a diverse base of more than 18,000 customers in various end-markets, including healthcare, home and maintenance, beauty and salons, construction, and others, across the U.S. and Canada. Since its founding, BrandRep has rapidly grown into the brand of choice for business owners seeking a robust, do-it-for-you portfolio of digital marketing services that help them to grow their business in their local market.  For more information, please visit brandrep.com.","Advertising, Commerce and Shopping, Internet Services, Media and Entertainment, Sales and Marketing, Software",1,Chad Ruskey,101-250,1,M&A,300000,USD,300000,300000,USD,300000,Chad Ruskey,,1,,Private,,,,,,
The US Inquirer,https://www.crunchbase.com/organization/the-us-inquirer,News,"Oklahoma City, Oklahoma, United States",National digital newspaper focused on politics and breaking news nationwide. Twitter: @USInquirer,"208,314",Southern US,,Active,2007-05-05,day,2021-10-01,month,,,For Profit,https://www.us-inquirer.com,"National breaking news publication focused on politics and breaking news nationwide, founded in 2005 the newspaper is committed to a nonbiased coverage of national news.","Content and Publishing, Media and Entertainment",,,11-50,1,M&A,2000000,USD,2000000,2000000,USD,2000000,,,,,Private,,,,,,
BTech,https://www.crunchbase.com/organization/btech-29f5,"Health Care, Product Research","Cleveland, Ohio, United States",BTech's aim is to reduce the number of chronic non-healing wounds through transformative research on life-altering wound care products.,"208,315","Great Lakes, Midwestern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://btechls.com/,bTECH’s disruptive wound care technology prevents lower extremity amputations from chronic non-healing wounds. bTECH’s patent-pending Halcyon SMART Patch (HSP) uses far infrared wavelengths beneath the surface of the skin to promote rapid tissue healing and strengthening.  bTECH has developed a preliminary prototype and has recently been invited to submit an SBIR application to the National Science Foundation Medical Device division.,"Data and Analytics, Design, Health Care",1,Wendy Slone,,1,,,,,34000,USD,34000,gBETA Medtech,1,1,,Private,,,,,,
Apache,https://www.crunchbase.com/organization/apache-inc,"Agriculture, Industrial, Manufacturing","Cedar Rapids, Iowa, United States",Apache is a wholesale company that offers fabricated belting products and molded rubber.,"208,318",Midwestern US,$100M to $500M,Active,1963-01-01,year,,,,,For Profit,http://apache-inc.com,,"Agriculture and Farming, Manufacturing",,,251-500,,,,,,,,,,,,,Private,,,,,,
QuantGuide,https://www.crunchbase.com/organization/quant-guide-llc,"Internet, Software","Providence, Rhode Island, United States",Level up your quant skills and quickly land a job with the best platform to expand your knowledge and prepare for your next quant interview.,"208,325","East Coast, New England, Northeastern US",,Active,2022-01-01,year,,,,,For Profit,https://www.quantguide.io,,"Internet Services, Software",,,,,,,,,,,,,,,,Private,,,,,,
E-Logs Technology,https://www.crunchbase.com/organization/e-logs-technology,"Environmental Engineering, Information Technology, Logistics, Software, Transportation","Riverside, California, United States",Electronic Logging Device - Meets Final Rule.,"208,326","Greater Los Angeles Area, Inland Empire, West Coast",,Closed,2015-12-15,day,,,2018-01-01,year,For Profit,http://elogstech.com/,"E-Logs Technology provides an on-boarding vehicle computing tool that places transportation providers in compliance with the new Federal regulation for Electronic Logging Devices effective December 16, 2017. E-Logs primary objective for an affordable and effective Electronic Logging Device on the market!  Regulations within the freight and trucking industry, commercial drivers are now required to use electronic logging devices to maintain accurate and timely logbook entries. In the past, these entries were recorded in traditional paper logbooks that tracked activities within a 20-30 day period.  Traditional paper log books have been highly susceptible to inaccuracies or modifications, therefore the industry is looking towards electronic resources for quality solutions. E-Logs Technology has created a state of the art device and application that will provide both government compliance, real-time visibility for driver/vehicle statuses, and improving fleet and operational efficiency.E-Logs Technology provides an on-boarding vehicle computing tool that places transportation providers in compliance with the new Federal regulation for Electronic Logging Devices effective December 16, 2017. E-Logs primary objective for an affordable and effective Electronic Logging Device on the market!","Information Technology, Science and Engineering, Software, Sustainability, Transportation",1,Joel Ledesma,1-10,1,Seed,112000,USD,112000,112000,USD,112000,,,,,Private,,,,,,
myScout,https://www.crunchbase.com/organization/myscout,"Android, Apps, iOS","Miami, Florida, United States",myScout is a mobile application that connects talent scouts with talented people.,"208,328","Greater Miami Area, East Coast, Southern US",,Closed,2015-01-05,day,,,,none,For Profit,http://www.myscout.io,"myScout is an application that connects talent scouts with talented people. Its features include integration with social media platforms to share their videos, location-based search, video editing, instant notifications, and more. It also enables talent scouts to search users based on categories such as music, art, sports, and others.","Apps, Mobile, Platforms, Software",1,German Kurbaji,1-10,1,Seed,250000,USD,250000,250000,USD,250000,,,,,Private,,,,,,
GlobeNewswire,https://www.crunchbase.com/organization/globenewswire,"Financial Services, News, Publishing","Los Angeles, California, United States","GlobeNewswire is specialized in the delivery of corporate press releases, financial disclosures, and multimedia content.","208,329","Greater Los Angeles Area, West Coast, Western US",$100M to $500M,Active,1998-01-01,year,,,,,For Profit,http://globenewswire.com/,"GlobeNewswire is a newswire distribution network specialized in the delivery of corporate press releases, financial disclosures, and multimedia content for the media, investment communities, individual investors, small businesses, professional organizations, PR agencies, and the general public.   GlobeNewswire offers news and multimedia distribution, regulatory filings, website hosting, and media monitoring services as well as newsfeed licensing services. Its newswire feed comprises corporate financial news such as earnings, mergers and acquisitions, and dividends. It serves customers in the Nordic and Baltic region, Canada, and the United States.   GlobeNewswire was founded in 1998 in Los Angeles, California. It operates as a subsidiary of the NASDAQ OMX Group.","Content and Publishing, Financial Services, Media and Entertainment",1,Tom Madden,1-10,1,Private Equity,,USD,,,USD,,OMERS Private Equity,,1,1,Private,,,,,,
Onistly,https://www.crunchbase.com/organization/onistly,Internet,"New York, New York, United States",Onistly is a free anonymous feedback platform.,"208,333","Greater New York Area, East Coast, Northeastern US",,Closed,2016-01-01,year,,,,none,For Profit,http://onistly.com,Onistly is a free anonymous feedback platform that allows every professional the opportunity to grow and promote. Get unbiassed feedback from the people you know and trust to find the professional blindspots that could be holding you back from growing and promoting in your career.,Internet Services,1,David Fingal,1-10,1,Seed,500000,USD,500000,500000,USD,500000,,,,,Private,,,,,,
Caravan Wellness,https://www.crunchbase.com/organization/caravan-wellness,"Health Care, Training, Wellness","New York, New York, United States",Caravan Wellness provides online wellness classes and training intended to help people discover how to live a healthy life.,"208,334","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2018-01-01,day,,,,,For Profit,https://caravanwellness.com/,"Caravan Wellness provides corporate wellness programs, online education solutions, social media campaigns, impact tracking, exclusive digital content, brand partnerships, cross industry partnerships, influencers, affiliates, success, nutrition, wellness, yoga, meditation, fitness, productivity, confidence, results, sleep, mindfulness, and employee wellness.","Education, Health Care",1,Lisa Wang,11-50,1,,,USD,,,USD,,Delphi VC,,1,,Private,,,,,,
Foster Coach Sales In,https://www.crunchbase.com/organization/foster-coach-sales-in,Autonomous Vehicles,"Sterling, Illinois, United States","Foster Coach Sales, Inc is a Horton Emergency Vehicles and Medix Specialty Vehicles Ambulance Dealer.","208,335","Great Lakes, Midwestern US",,Active,1957-01-01,year,,,,,For Profit,http://www.fostercoach.com/,"Foster Coach Sales, Inc. is a Horton Emergency Vehicles and Medix Specialty Vehicles Ambulance Dealer.",Transportation,,,11-50,1,,,,,48980,USD,48980,U.S. Department of Agriculture,1,1,,Private,,,,,,
