Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Harding Bell International,https://www.crunchbase.com/organization/harding-bell-international,"Accounting, Finance, Financial Services, Wealth Management","Kissimmee, Florida, United States","Harding Bell International specializes in accounting, auditing, tax preparation, mortgages and advisory services.","865,279","East Coast, Southern US",Less than $1M,Active,2000-01-01,year,,,,,For Profit,https://hbitax.com/,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Blue Ridge Pharmacy,https://www.crunchbase.com/organization/blue-ridge-pharmacy,"Health Care, Hospital","Asheville, North Carolina, United States",Blue Ridge Pharmacy draws upon experience and ability to service.,"865,280","East Coast, Southern US",,Active,2004-01-01,year,,,,,For Profit,https://blueridgeltc.com,,Health Care,1,Dean Clayton,101-250,,,,,,,,,,,,,Private,,,,,,
Advanced Solar,https://www.crunchbase.com/organization/advanced-solar,"Electronics, Energy, Solar","White Plains, Maryland, United States",Advanced Solar provides solar power services to commercial and residential properties.,"865,284","Washington DC Metro Area, East Coast, Southern US",,Active,2009-01-01,year,,,,,For Profit,http://advanced.solar/,,"Consumer Electronics, Energy, Hardware, Natural Resources, Sustainability",,,,,,,,,,,,,,,,Private,,,,,,
Public Square Partners,https://www.crunchbase.com/organization/public-square-partners,,"Bridgeport, Connecticut, United States",Public Square Partnership’s vision is to ensure that all children in Connecticut receive a world-class education.,"865,284","East Coast, New England, Northeastern US",,Closed,,,,,,none,For Profit,http://www.publicsquarepartnership.org,,,1,Dennys Bardales,,,,,,,,,,,,,,Private,,,,,,
Unbound Agency,https://www.crunchbase.com/organization/unbound-agency,"Advertising, Digital Marketing, Social Media, Trade Shows","Kansas City, Missouri, United States","Unbound Agency specializes in data analytics, brand strategy, social media, tradeshow support, advertising, and digital marketing services.","865,287",Midwestern US,Less than $1M,Active,2014-01-01,year,,,,,For Profit,https://unboundagency.com,,"Administrative Services, Advertising, Internet Services, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Works Computing Inc.,https://www.crunchbase.com/organization/works-computing-inc,"Information Services, Information Technology","Bloomington, Minnesota, United States",Works Computing is an IT data center solutions provider servicing the Midwest region. ,"865,289","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Closed,1994-01-01,year,2018-03-14,day,,none,For Profit,http://workscomputing.com/,"Works Computing is an IT data center solutions provider servicing the Midwest region. Works core competencies are in Data Center Virtualization, Information Assurance, Enterprise Servers and Storage, and Converged Networking. Works also offers an established professional services practice focusing on successfully integrating complex solutions.  Works enables its enterprise clients to succeed in their mission, by architecting the best overall IT infrastructure to provide real business differentiators and market innovation, while allowing its clients to meet their unique business objectives. ",Information Technology,,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Community Development,https://www.crunchbase.com/organization/community-development,"Communities, Non Profit, Real Estate","Garden City, Idaho, United States",Community Development is a non-profit organization that specializes in real estate and community development.,"865,289",Western US,$10M to $50M,Active,1994-01-01,year,,,,,Non-profit,https://www.cdinet.us,Community Development specializes in the development of multi-family housing for families and subsidiary nonprofit organizations serving people with different incomes and resources. Their CDI offers supportive services and enrichment activities.,"Community and Lifestyle, Other, Real Estate, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
"24Seven Commerce, LLC",https://www.crunchbase.com/organization/24seven-commerce-llc,"E-Commerce, Retail, Shopping","San Jose, California, United States","24Seven Commerce enables retailers to sell online and sync online sales, inventory and customers with their in-store point-of-sale systems.","865,291","San Francisco Bay Area, Silicon Valley, West Coast",,Active,1999-01-01,year,,,,,For Profit,http://www.24sevencommerce.com,"24Seven Commerce provide eCommerce integration to companies of all sizes, in nearly every corner of the world. 24Seven Commerce is the leading global provider of Integration-as-a-Service. Our cloud-based Integration Platform is backed by more than 15 years of ecommerce integration experience. The average ROI on our services is 90 days. Our integration platform is developed specifically for brick-and-mortar retailers that need their in-store point-of-sale (POS) to synchronize with eCommerce platforms and market places such as Shopify, Magento, Woo Commerce, Big Commerce, Channel Advisor, Amazon and eBay.",Commerce and Shopping,,,101-250,,,,,,,,,,,,,Private,,,,,,
Atlanta Lawn Care,https://www.crunchbase.com/organization/atlanta-lawn-care,"Commercial, Consumer, Health Care, Home and Garden, Landscaping, Residential","Atlanta, Georgia, United States","Atlanta Lawn Care Services is a lawn care management company that specialises in landscape design, gardening, and weed control services.","865,293","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.atllawncareservices.com/,,"Health Care, Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Atlantic Technology Group,https://www.crunchbase.com/organization/atlantic-technology-group,"Mobile, Telecommunications, Wired Telecommunications","Rockville, Maryland, United States","Atlantic Technology Group is a solution provider of mobility applications, devices, and lifecycle management services.","865,294","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://atlantictechnologygroup.com,"Atlantic Technology Group offers suite of lifecycle management services that are designed to provide support through all aspects of the lifecycle of the wireless device from cradle to grave. At ATG, their device continuity program can help them support and obtain replacements for devices.","Hardware, Messaging and Telecommunications, Mobile",1,Dan Connelly,1-10,,,,,,,,,,,,,Private,,,,,,
B&B Threaded Components,https://www.crunchbase.com/organization/b-b-threaded-components,"Electronics, Industrial, Retail","East Berlin, Connecticut, United States","B&B Threaded Components is a distributor of fasteners and electronic hardware including spacers, standoffs, handles, and captivated screws.","865,295","East Coast, New England, Northeastern US",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://bbthreaded.com,,"Commerce and Shopping, Consumer Electronics, Hardware, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Denver Dental Arts,https://www.crunchbase.com/organization/denver-dental-arts,"Dental, Health Care","Lakewood, Colorado, United States",Denver Dental Arts is a dental laboratory providing dental restoration services.,"865,296","Greater Denver Area, Western US",$10M to $50M,Active,1989-01-01,year,,,,,For Profit,https://ddalab.com,"Denver Dental Arts provides digital dentures, dental restorations, zirconia restorations, and dental implant services. They offer in-lab custom shades, relining, and repair services. Their customers contact them through email, mobile, and online applications.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Animal Pharmaceuticals,https://www.crunchbase.com/organization/animal-pharmaceuticals,"Health Care, Pet, Pharmaceutical, Veterinary","Fort Lauderdale, Florida, United States","Animal Pharmaceuticals is a pharmaceuticals company, making soap-free shampoos, conditioners, and ear cleaning ointment.","865,297","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.anmpharm.com/,"Animal Pharmaceuticals is a family-owned and operated business with clients throughout the country. Since Animal Pharma's founding, innovation has been the common thread throughout its history. AnmPharm offers veterinarians robust solutions from distribution channels to product lines and proprietary technologies which allow them to ensure safe, high-quality pet health care without compromising the integrity of the practice.","Community and Lifestyle, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Zeshion,https://www.crunchbase.com/organization/zeshion,"Adventure Travel, E-Learning, Fitness, Marketplace, Sports","Miami, Florida, United States",Zeshion is a highly specialized marketplace for action sports experiences available 24/7 from the comfort of your home.,"865,300","Greater Miami Area, East Coast, Southern US",,Active,2017-12-01,day,,,,,For Profit,http://zeshion.com/,Zeshion is an action sports marketplace connecting athletes and adventurers with professional instructors and schools around the world. Our instructors are highly respected professionals hardly to find in any other coaching marketplace.,"Commerce and Shopping, Education, Software, Sports, Travel and Tourism",2,"Alberto Burger, Javier Aguilera",1-10,,,,,,,,,,,,,Private,,,,,,
3millID,https://www.crunchbase.com/organization/3millid,"Industrial, Industrial Manufacturing, Manufacturing","Littleton, Colorado, United States",3millID is a manufacturer of access control credentials and RFID readers.,"865,301","Greater Denver Area, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.3millid.com,,Manufacturing,,,,,,,,,,,,,,,,Private,,,,,,
Inwindow Outdoor,https://www.crunchbase.com/organization/inwindow-outdoor,"Advertising, Digital Signage, Retail Technology","New York, New York, United States",The premiere provider of vacant storefronts as an out-of-home advertising opportunity.  ,"865,302","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,http://www.inwindowoutdoor.com,Inwindow Outdoor takes vacant storefronts in cities throughout the U.S. and turns them into powerful eye-level billboards ads that never fail to capture attention. ,"Advertising, Commerce and Shopping, Hardware, Sales and Marketing, Software",1,Steve Birnhak,11-50,,,,,,,,,,,,,Private,,,,,,
Trinity Healthcare Resources,https://www.crunchbase.com/organization/trinity-healthcare-resources,"Health Care, Hospital, Medical, Software","Austin, Texas, United States",Trinity Healthcare Resources offers medical reimbursement software to hospitals.,"865,306",Southern US,,Active,2004-01-01,year,,,,,For Profit,https://www.trinity-hcr.com/,,"Health Care, Software",,,,,,,,,,,,,,,,Private,,,,,,
Ken Cook,https://www.crunchbase.com/organization/ken-cook-04f1,"Content Creators, Developer APIs, Printing, Translation Service","New Berlin, Wisconsin, United States","Ken Cook specializes in printing, technical writing, desktop publishing, content management and application development.","865,308","Great Lakes, Midwestern US",$10M to $50M,Active,1944-01-01,year,,,,,For Profit,https://kencook.com,,"Content and Publishing, Media and Entertainment, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Caspian Creates,https://www.crunchbase.com/organization/caspian-creates,"Advertising, Brand Marketing, Digital Marketing, Marketing, Web Design","Lincoln, Nebraska, United States",Caspian Creates is a brand development and marketing strategy agency.,"865,308",Midwestern US,,Active,2020-01-01,year,,,,,For Profit,https://caspiancreates.com,"Caspian Creates is a business development agency. They provide business development consulting, web design, e-commerce solutions, content creation, brand development, digital marketing, and social media management services. They address inquiries through phone calls and emails.","Advertising, Design, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Alpha Cotton,https://www.crunchbase.com/organization/alpha-cotton,"Fashion, Lifestyle","Davie, Florida, United States","Alpha cotton offers the best quality wholesale satin robes, wholesale bathrobes, wholesale spa slippers to all Men, Women and also for kids.","865,310","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,2011-01-01,day,,,,,For Profit,https://www.alphacotton.com/,,"Clothing and Apparel, Community and Lifestyle, Design",,,1-10,,,,,,,,,,,,,Private,,,,,,
Wiens Family Cellars,https://www.crunchbase.com/organization/wiens-family-cellars,"Manufacturing, Wine And Spirits, Winery","Temecula, California, United States",Wiens Family Cellars is a winery and beverage manufacturing company.,"865,311","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.wienscellars.com,"Wiens Family Cellars manufactures wine and beverages. A winery is a building or property that produces wine or a business engaged in the production of wine, such as a wine company. An online inquiry form is available on the company website.","Food and Beverage, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sisters of Divine Providence,https://www.crunchbase.com/organization/sisters-of-divine-providence,"Education, Health Care, Non Profit, Religion","Allison Park, Pennsylvania, United States","Sisters of Divine Providence serving in education, campus ministry, health care, pastoral care, social work, justice, and serving the poor.","865,314","Great Lakes, Northeastern US",,Active,1851-01-01,year,,,,,Non-profit,https://cdpsisters.org/,,"Community and Lifestyle, Education, Health Care, Other, Social Impact",,,251-500,,,,,,,,,,,,,Private,,,,,,
BabySentry,https://www.crunchbase.com/organization/babysentry,"Database, Information Technology, Operating Systems, Software","San Pedro, California, United States",BabySentry is creating a fertility database management framework for clinical ART and laboratory data sharing with imaging.,"865,315","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2000-10-28,day,,,,,For Profit,http://www.babysentry.com/,,"Data and Analytics, Information Technology, Platforms, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
GeoCorr,https://www.crunchbase.com/organization/geocorr,"Public Safety, Small and Medium Businesses","Houston, Texas, United States",GeoCorr offers pipeline inspection tools and services.,"865,320","Greater Houston Area, Southern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://geocorr.com,,"Government and Military, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Vitech Business Group,https://www.crunchbase.com/organization/vitech-business-group,Logistics,"Bellingham, Washington, United States",Vitech is known for providing customers with innovative solutions to effectively manage ever-increasing customer and trading partner.,"865,323","West Coast, Western US",,Active,1995-01-01,year,2017-03-14,day,,,For Profit,https://www.vitechgroup.com/,Vitech is known for providing customers with innovative solutions to effectively manage ever-increasing customer and trading partner. Vitech’s expertise in delivering solutions with HighJump Software's Supply Chain Advantage product suite and Vocollect Voice sets us apart as a leader in the supply chain industry.,Transportation,,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Computer Revolutions,https://www.crunchbase.com/organization/computer-revolutions,"Advice, Computer, Information Technology","Moline, Illinois, United States",Computer Revolutions provides computer services.,"865,323","Great Lakes, Midwestern US",$1M to $10M,Active,2004-04-01,month,,,,,For Profit,https://computerrevolutions.com,"Computer Revolutions provides a full range of IT solutions for their business. They offer advice to improve their business network. Due to hardware failures, network issues, virus and malware problems, and many other potential pitfalls. A provider of software solutions for the medical cannabis industry.","Consumer Electronics, Hardware, Information Technology, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sterling Lawyers,https://www.crunchbase.com/organization/sterling-lawyers,Legal,"Menomonee Falls, Wisconsin, United States",Sterling Lawyers embraces new technology and ideas to provide efficient and effective legal services to family law clients.,"865,326","Great Lakes, Midwestern US",Less than $1M,Active,2013-10-01,month,,,,,For Profit,https://www.sterlinglawyers.com/,,Professional Services,,,51-100,,,,,,,,,,,,,Private,,,,,,
Kairos BioMedical,https://www.crunchbase.com/organization/kairos-biomedical,"Biotechnology, Pharmaceutical, Therapeutics","Honolulu, Hawaii, United States","Kairos BioMedical is a biomedical company that discovers, develops, and commercializes immuno preventative and therapeutic products.","865,327","Asia-Pacific (APAC), Western US",,Active,2017-07-01,month,,,,,For Profit,http://www.kairosbiomedical.com/,"​Kairos BioMedial is an evidence-based biomedical company that discovers, develops, and commercializes immuno preventative and therapeutic products in partnership with leading companies and institutions.","Biotechnology, Health Care, Science and Engineering",2,"Dan Tabori, Justin Levinson",1-10,,,,,,,,,,,,,Private,,,,,,
Jet Precision Metal,https://www.crunchbase.com/organization/jet-precision-metal,"Industrial, Industrial Automation, Industrial Engineering, Manufacturing, Mechanical Engineering, Product Design","Hawthorne, New Jersey, United States","Jet Precision Metal is a mechanical engineering company that offers fabrications, materials, equipment, plating, and painting services.","865,327","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1986-01-01,year,,,,,For Profit,http://www.jetprecision.com,"Jet Precision Metal fabricates electronic enclosures, brackets, chassis, custom panels, tubular frames, and electro-mechanical assemblies. They use CNC punching turrets, laser cutting, bending, welding and spot welding, hardware insertion and machining, machining centers, and silk screening.","Design, Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
ATC Trailers,https://www.crunchbase.com/organization/atc-trailers-6bb6,"Industrial, Industrial Manufacturing, Manufacturing","Nappanee, Indiana, United States",ATC Trailers specializes in the design and manufacturing of aluminum trailers.,"865,328","Great Lakes, Midwestern US",,Active,1999-01-01,year,,,,,For Profit,https://atctrailers.com/,,Manufacturing,1,Steve Brenneman,101-250,,,,,,,,,,,,,Private,,,,,,
Yard Smart,https://www.crunchbase.com/organization/yard-smart,"Environmental Engineering, Horticulture, Landscaping","Grafton, Ohio, United States","Yard Smart is a landscaping company that provides landscape design, maintenance, and lawn care services.","865,334","Great Lakes, Midwestern US",$1M to $10M,Active,1986-01-01,year,,,,,For Profit,https://www.yardsmartlandscaping.com,"Yard Smart provides landscape design, installation, maintenance, lawn care, and snow and ice management services. They offer bulk material items, including mulch, stone, and sand. They provide horticulture maintenance service, tree and shrub installation, lawn fertilization, and loader services.","Agriculture and Farming, Real Estate, Science and Engineering, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
SVA Architects,https://www.crunchbase.com/organization/sva-architects,"Architecture, Construction, Home Improvement, Home Renovation, Interior Design","Santa Ana, California, United States",SVA Architects provides architectural design and planning services to public and private clients.,"865,337","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,2003-01-01,year,,,,,For Profit,https://sva-architects.com,,"Design, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
ATI Worksite Solutions,https://www.crunchbase.com/organization/ati-worksite-solutions,"Consulting, Fitness, Health Care","Indianapolis, Indiana, United States",ATI Worksite Solutions is a company that provides consulting and health care solutions to their clients for a healthy lifestyle.,"865,338","Great Lakes, Midwestern US",,Active,1995-01-01,year,,,,,For Profit,https://www.atiworksitesolutions.com/,,"Health Care, Professional Services, Sports",,,101-250,,,,,,,,,,,,,Private,,,,,,
Synergy Business Brokers,https://www.crunchbase.com/organization/synergy-business-brokers,"Impact Investing, Real Estate, Sales","New Rochelle, New York, United States",Synergy Business Brokers connects buyers and sellers of businesses.,"865,339","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,http://www.synergybb.com,Synergy Business Brokers is a mergers and acquisitions firm that sells companies.,"Financial Services, Lending and Investments, Real Estate, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Northwest Clinical Trials,https://www.crunchbase.com/organization/northwest-clinical-trials,"Biopharma, Biotechnology, Clinical Trials, Health Care, Pharmaceutical","Boise, Idaho, United States",Northwest Clinical Trials is a medical research clinic.,"865,340",Western US,$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.nwct.com,"Northwest Clinical Trials clinic is a medical research institute in Boise, Idaho. Clinical research is the process of developing new treatments for a full spectrum of conditions and diseases, and the collaboration of healthcare professionals and members of the community is at the heart of this process.","Biotechnology, Health Care, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
NEWTON Media,https://www.crunchbase.com/organization/newton-media,"Advertising, Broadcasting, Marketing, Music, News, Publishing","Chesapeake, Virginia, United States","Newton Media is creating and managing integrated television, radio, print, and interactive media campaigns.","865,348","East Coast, Southern US",$10M to $50M,Active,1995-01-01,year,,,,,For Profit,http://www.newtonmedia.com,,"Advertising, Content and Publishing, Media and Entertainment, Music and Audio, Sales and Marketing, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
WWRC,https://www.crunchbase.com/organization/wwrc-usa-inc,"Chemical, Construction, Oil and Gas","Cary, North Carolina, United States","WWRC provides chemical solutions to the oil and gas, plastics, and personal care industries.","865,349","Research Triangle, East Coast, Southern US",$50M to $100M,Active,1980-01-01,year,,,,,For Profit,http://wwrc.com,"WWRC company provides chemical solutions to oil and gas, plastics, construction, personal care, plastics, paints, food, and beverage industries. They offer distribution and logistics services. Their contact is done through phone and email.","Energy, Natural Resources, Real Estate, Science and Engineering",,,251-500,,,,,,,,,,,,,Private,,,,,,
ImpactOffice,https://www.crunchbase.com/organization/impactoffice,"Consulting, Office Supplies, Telecommunications","Beltsville, Maryland, United States",ImpactOffice is a consumer services company that offers office supply and services.,"865,351","Washington DC Metro Area, East Coast, Southern US",$10M to $50M,Active,2001-01-01,year,,,,,For Profit,http://impactoffice.com,,"Commerce and Shopping, Hardware, Professional Services",,,251-500,,,,,,,,,,,,,Private,,,,,,
GreenIT,https://www.crunchbase.com/organization/greenit-df15,"Advertising, Cyber Security, Digital Marketing, Software, Web Design, Web Hosting","New York, New York, United States","GreenIT provides digital marketing, cyber security, web design, online marketing, web hosting, and software development services.","865,351","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://greenit.us,"GreenIT, Inc. offers a range of services including digital marketing, cyber security, and web development with a focus on sustainability. Their web applications are powered by 100% renewable energy sources. As a Microsoft Gold Partner, they specialize in Azure and Office 365 migrations, providing customized solutions. They also offer Sustainable Information and Communications Technology (ICT) consultancy, designing and managing IT systems and infrastructure. GreenIT, Inc. is committed to reducing carbon emissions in the technology sector and promotes sustainability in the workplace, which can improve employee morale and retention.","Advertising, Design, Information Technology, Internet Services, Privacy and Security, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Stockback,https://www.crunchbase.com/organization/stockback-2,"Finance, Financial Exchanges, Stock Exchanges","New York, New York, United States","Stockback, providers of a ""consumer stock ownership"" program.","865,352","Greater New York Area, East Coast, Northeastern US",,Closed,1999-01-01,year,,,,none,For Profit,http://www.stockback.com,"Stockback provides the first ever ""consumer stock ownership"" program. It enables average US consumers to tap into the savings potential offered by mutual funds by removing traditional barriers such as minimum balance requirements, excessive fees or load balance. The company was co-founded by Robert Feidelson, Timothy Parrott and Eric Peters, and is led by a seasoned senior management team. Stockback received initial investments from Ernst & Young and has partnered with leading companies, such as Sun/iplanet, Oracle, BEA/Web Logic and VEI.","Financial Services, Lending and Investments",,,,1,,25000000,USD,25000000,25000000,USD,25000000,"RRE Ventures, NeoCarta Ventures, TH Lee.Putnam Internet Partners",,3,,Private,,,,,,
PR Plus,https://www.crunchbase.com/organization/pr-plus,"Hospitality, Telecommunications","Henderson, Nevada, United States",PR Plus is a PR and Communications company providing entertainment and hospitality services.,"865,352",Western US,Less than $1M,Active,1991-01-01,year,,,,,For Profit,http://prpluslv.com,,"Hardware, Travel and Tourism",,,1-10,,,,,,,,,,,,,Private,,,,,,
M.D. Hubbard Spring,https://www.crunchbase.com/organization/m-d-hubbard-spring,"Industrial, Manufacturing, Mechanical Engineering","Oxford, Michigan, United States",M.D. Hubbard Spring is a manufacturer of fabricated wire products.,"865,354","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,1905-01-01,year,,,,,For Profit,https://www.hubbardspring.com,"M.D. Hubbard Spring makes leaf springs for buggies and harrow teeth for agricultural implements, and now produces a wide variety of standard and custom parts for all industries, including automotive, agriculture, medical, and aerospace. Their products include expansion plugs, cores, cup plugs, spring washers, and hair pin cotters.","Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
ProBill,https://www.crunchbase.com/organization/probill,Health Care,"Huntington, Indiana, United States","ProBill is committed to providing cost-effective, Emergency Department billing services for physicians so they can focus on the delivery.","865,356","Great Lakes, Midwestern US",,Active,1979-01-01,year,,,,,For Profit,http://probillusa.com,,Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
Wood Welded,https://www.crunchbase.com/organization/wood-welded,"Furniture, Manufacturing, Wood Processing","Petoskey, Michigan, United States","Wood Welded specializes in manufacturing hardwood butcher blocks and offers carts, cutting boards, and counter, table, and bench tops.","865,356","Great Lakes, Midwestern US",$1M to $10M,Active,1881-01-01,year,,,,,For Profit,https://www.butcherblock.com/,,"Consumer Goods, Manufacturing",,,101-250,,,,,,,,,,,,,Private,,,,,,
STATpay,https://www.crunchbase.com/organization/statpay,"Billing, Consulting, Finance, Health Care, Medical","Baltimore, Maryland, United States","STATpay is a medical consulting firm that offers revenue cycle management, billing, credentialing, medical coding, and technology services.","865,358","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.statpay.com,,"Financial Services, Health Care, Payments, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Employee Resource Administration,https://www.crunchbase.com/organization/employee-resource-administration,"Consulting, Human Resources, Insurance, Risk Management","Dallas, Texas, United States",Employee Resource Administration provides human resource and administrative services.,"865,359","Dallas/Fort Worth Metroplex, Southern US",,Active,2007-01-01,year,,,,,For Profit,https://erapeo.com,"Employee Resource Administration worked in Administration, and professionals insurance,  their entire business careers. These include risk management and insurance needs for businesses. The purpose of an ERA is to serve clients by giving relief from the administrative burdens that keep them from promoting, managing, and expanding their businesses.","Administrative Services, Financial Services, Professional Services",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
The Young Center for Immigrant Children's Rights,https://www.crunchbase.com/organization/the-young-center-for-immigrant-children-s-rights,"Consulting, Legal, Non Profit","Chicago, Illinois, United States",The Young Center for Immigrant Children's Rights is a non-profit organization dedicated to advocating for the rights of immigrant children.,"865,360","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2003-01-01,year,,,,,Non-profit,https://www.theyoungcenter.org,,"Other, Professional Services, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
Country Carpenters,https://www.crunchbase.com/organization/country-carpenters,"Construction, Handmade, Manufacturing, Windows","Hebron, Connecticut, United States","Country Carpenters designs and manufactures of post and beam carriage houses, garden sheds, and barns.","865,361","East Coast, New England, Northeastern US",$1M to $10M,Active,1974-01-01,year,,,,,For Profit,https://www.countrycarpenters.com,"Country Carpenters provides pre-cut post and beam barn and outbuilding kits. Handcrafted by craftsmen, their windows, cupolas, and hardware are hand-forged or forged by their craftsmen. Their carpenters cut and chisel mortise and tenon main tie beam connections on site.","Consumer Goods, Manufacturing, Platforms, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Florida Voices for Health,https://www.crunchbase.com/organization/florida-voices-for-health,"Billing, Health Care, Non Profit","Miramar Beach, Florida, United States","Florida Voices for Health provides health care access, drugs, and oral health services.","865,363","East Coast, Southern US",$1M to $10M,Active,,,,,,,Non-profit,https://www.healthyfla.org,"Florida Voices for Health is a non-profit organizaion that offers health care access, drugs, medicaid, medical billing reform, and oral health services. They are a coalition of community organizations, businesses, and individuals working to create a health care system.","Health Care, Other, Payments, Social Impact, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
O'Rourke Media Group,https://www.crunchbase.com/organization/o-rourke-media-group,"Advertising, Media and Entertainment","Saint Albans, Vermont, United States","O'Rourke Media Group is a family-owned, community focused media company.","865,366","New England, Northeastern US",,Active,2018-01-01,year,,,,,For Profit,https://orourkemediagroup.com/,"O'Rourke Media Group is a family-owned, community-focused media company. publish hyper-local, useful community news and information in the communities we serve. And, we provide a full suite of advertising solutions for local businesses. offer a full suite of customized, integrated solutions to optimize campaigns and results for local businesses. We thrive on providing great service with our team of local experts.","Advertising, Media and Entertainment, Sales and Marketing",,,101-250,,,,,,,,,,,,2,Private,,,,,,
Steer Smarts,https://www.crunchbase.com/organization/steer-smarts,"Automotive, Manufacturing, Product Design","Plymouth, Michigan, United States",Steer Smarts is involved in the design and manufacture of innovative automotive components that enhance the performance of the vehicle.,"865,370","Greater Detroit Area, Great Lakes, Midwestern US",Less than $1M,Active,1932-01-01,year,,,,,For Profit,https://steersmarts.com,,"Design, Manufacturing, Transportation",,,251-500,,,,,,,,,,,,,Private,,,,,,
Cloud Insights,https://www.crunchbase.com/organization/cloud-insights,"Cyber Security, DevOps, Information Technology, Security, Software","Newark, California, United States",Cloud Insights A Frictionless Approach to Container and Microservices Security.,"865,370","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,http://cloudinsights.net/,"Cloud Insights Container enables portability and increased efficiency of the infrastructure, helping DevOps process and driving the age of developer defined infrastructure. With threat actors and sophisticated attacks on the rise, security is one of top priorities in organizations. Most organizations struggle with security since is not baked into the DevOps process and often the choice is often speed or security. Cloud Insights enables organizations to continue to deliver at speed while ensuring security in a frictionless way.","Information Technology, Privacy and Security, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
