Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Cloak,https://www.crunchbase.com/organization/cloak,"Mobile, Social Media","Seattle, Washington, United States","Cloak 2 is an elegant little VPN service for your Mac, iPhone, and iPad.","2,412,419","Greater Seattle Area, West Coast, Western US",Less than $1M,Active,2014-01-01,year,,,,,For Profit,,"Cloak helps you avoid your friends, ""friends,"" and nonfriends. Using existing social networks (right now Instagram and Foursquare), we look where your connections are at all times so you never have to run into that special someone.","Internet Services, Media and Entertainment, Mobile",2,"Brian Moore, Chris Baker",1-10,1,Seed,,USD,,,USD,,,,,,Private,,,,,,
MedicalWorx,https://www.crunchbase.com/organization/medicalworx,"Bookkeeping and Payroll, Recruiting, Staffing Agency","Dallas, Texas, United States",MedicalWorx is a staffing company.,"2,412,423","Dallas/Fort Worth Metroplex, Southern US",,Active,2009-01-01,year,,,,,For Profit,https://www.medicalworx.com,"MedicalWorx is a recruiting company. They provide staffing solutions including employees for temporary, contract-to-hire, direct-hire positions, and payroll services.","Administrative Services, Financial Services, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Gates Recovery Center,https://www.crunchbase.com/organization/gates-recovery-center,"Addiction Treatment, Consulting, Lifestyle, Non Profit","New Ipswich, New Hampshire, United States","Gates Recovery Center is an organization to bring healing, hope, and restoration to the addiction recovery community.","2,412,431","East Coast, New England, Northeastern US",,Active,,,,,,,Non-profit,https://www.gatesrecoverycenter.org/,"Gates Recovery Center provides organization services to bring healing, hope, and restoration to the addiction recovery community. They provide life classes, recovery coaching, and emotional trauma counselling services. Their contact is done through phone and email.","Community and Lifestyle, Health Care, Other, Professional Services, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
RegDocs365,https://www.crunchbase.com/organization/regdocs365,"Cloud Computing, IT Infrastructure, Life Science","Springfield, Massachusetts, United States",RegDocs365 provides cloud-based business solutions for the global life sciences industry.,"2,412,440","East Coast, New England, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.regdocs365.com,"RegDocs365 offers of solutions for regulated content and collaboration, specifically streamlined for life sciences. They provide life science, it, content management, regulatory compliance, pharmaceutical research, medical device, and fda compliance.","Biotechnology, Information Technology, Internet Services, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Spruced LLC,https://www.crunchbase.com/organization/spruced-llc,Information Technology,"Portland, Oregon, United States",We build tools to inspire creativity.,"2,412,440","West Coast, Western US",Less than $1M,Active,2016-03-01,day,,,,,For Profit,http://spruced.io/,,Information Technology,,,1-10,,,,,,,,,,,,,Private,,,,,,
TCY Technologies,https://www.crunchbase.com/organization/tcy-technologies,"Consulting, Project Management, Training, Web Design, Web Development","New York, New York, United States","TCY Technologies designs, installs, and maintains networking solutions.","2,412,443","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://www.tcytech.com,"TCY Technologies designs, installs, maintains, and services network infrastructure. They provide communications network solutions and services. Their services include consulting support, project management, installation, implementation, staging and integration, on-site maintenance, remote managed services, and training. They provide networking solutions, applications, and web design services.","Administrative Services, Design, Education, Other, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Jeraco Enterprises,https://www.crunchbase.com/organization/jeraco-enterprises,"Automotive, Customer Service, Manufacturing, Quality Assurance","Milton, Pennsylvania, United States","Jeraco Enterprises manufactures truck covers that include camper shells, truck canopies, toppers, and tonneau covers.","2,412,445","Great Lakes, Northeastern US",$1M to $10M,Active,1971-01-01,year,,,,,For Profit,https://www.jeraco.com,,"Manufacturing, Other, Professional Services, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
NeTune Communications,https://www.crunchbase.com/organization/netune-communications,Telecommunications,"Culver City, California, United States",NeTune Communications is a communications company.,"2,412,446","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,http://www.netune.com/,"NeTune is a communications company operating from a secure private satellite network capable of integrating with any existing network infrastructure or intranet. NeTune, whose system was patented in 1999, provides instant broadband connectivity across the world. NeTune supports fully meshed point-to-point and point-network configurations. Their primary services, ShowRunner Services, are designed for the motion picture and television production industry.",Hardware,,,11-50,1,Private Equity,,USD,,,USD,,IBM,,1,,Private,,,,,,
World Scholars Cup,https://www.crunchbase.com/organization/world-scholars-cup,"Education, Events, Non Profit","Los Angeles, California, United States","World Scholars Cup organizes an annual international academic program with diverse themes, engaging thousands of students globally.","2,412,447","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2007-01-01,year,,,,,Non-profit,https://scholarscup.org,"World Scholars Cup is an educational organization that conducts an annual international academic program. It engages thousands of students across six continents in a variety of academic and cultural activities. Each year, the program revolves around a unique theme, such as 'Reconstructing the Past' in 2023, 'A World Re-Renewed' in 2022, and so on. The program includes various events like the Tournament of Champions, Global Rounds, and Regional Rounds. More than 15,000 students from over 65 countries participate in these events every year, making it a diverse and inclusive platform for learning and growth.","Education, Events, Media and Entertainment, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Capstone Search Partners,https://www.crunchbase.com/organization/capstone-search-partners,"Consulting, Human Resources, Information Technology, Staffing Agency","Independence, Ohio, United States",Consulting Services and Retained Executive Search firm,"2,412,448","Great Lakes, Midwestern US",,Closed,2004-09-01,day,,,,none,For Profit,http://www.capstonesearch.com,,"Administrative Services, Information Technology, Professional Services",2,"Mehrdad Moaveni, Thomas Schreiber",,,,,,,,,,,,,,Private,,,,,,
Cal Real Estate,https://www.crunchbase.com/organization/cal-real-estate,"Lending, Real Estate","Newark, California, United States","Cal Real Estate offers real estate selling, buying, and loan services.","2,412,449","San Francisco Bay Area, Silicon Valley, West Coast",,Active,,,,,,,For Profit,https://calrealestateandloans.com,,"Financial Services, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Affordable Water,https://www.crunchbase.com/organization/affordable-water,"Mechanical Engineering, Water, Water Purification","Jacksonville, Florida, United States","Affordable Water is a water purification company that offers water conditioning, purification, and softener systems to homeowners.","2,412,453","East Coast, Southern US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://www.affordablewaterjax.com,,"Natural Resources, Science and Engineering, Sustainability",1,Terri Kinder,11-50,,,,,,,,,,,,,Private,,,,,,
Lajoie's Auto Parts,https://www.crunchbase.com/organization/lajoie-s-auto-parts,"Automotive, Consumer, Sales","Norwalk, Connecticut, United States",Lajoie's Auto Parts is an automotive company that provides used auto parts and purchasing and selling services of used vehicles.,"2,412,457","East Coast, New England, Northeastern US",,Active,,,,,,,For Profit,http://lajoies.com/,,"Other, Sales and Marketing, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
iDEZINE,https://www.crunchbase.com/organization/idezine,"Graphic Design, Printing, Service Industry","Haymarket, Virginia, United States","iDEZINE is a graphic design company that offers design, print and mail services.","2,412,459","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://www.idezinegraphics.com,,"Content and Publishing, Design, Media and Entertainment, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Kinder Co,https://www.crunchbase.com/organization/kinder-co,"Auto Insurance, Automotive, Commercial Insurance, Insurance","Carmel, Indiana, United States","Kinder Co provides a wide range of insurance products and services that cover transportation, cargo, and heavy equipment damage losses.","2,412,468","Great Lakes, Midwestern US",Less than $1M,Active,1998-01-01,year,,,,,For Profit,http://www.kinderco-inc.com/,,"Financial Services, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
RadNet Imaging Centers,https://www.crunchbase.com/organization/radnet-imaging-centers,"Health Care, Medical, Medical Device","Reseda, California, United States","RadNet Imaging Centers is a diagnostic center that offers fluoroscopy, arthrography, mammography, MRI, and ultrasound services.","2,412,473","Greater Los Angeles Area, West Coast, Western US",$500M to $1B,Active,,,,,,,For Profit,http://www.northridgediagnostic.com,,Health Care,,,5001-10000,,,,,,,,,,,,,Private,,,,,,
Wallen Chiropractic,https://www.crunchbase.com/organization/wallen-chiropractic,Health Care,"St. Petersburg, Florida, United States","Chiropractor in Pinellas Park, FL","2,412,475","Tampa Bay Area, East Coast, Southern US",,Active,1980-01-01,year,,,,,For Profit,http://www.wallenchiropractic.com,"Address: 9375 US Hwy 19 N, #B, Pinellas Park, FL 33782, USA",Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Conover Securities,https://www.crunchbase.com/organization/conover-securities,"Financial Services, Retirement, Wealth Management","Bellevue, Washington, United States","Conover Securities specializes in financial planning, investment management, retirement planning, and wealth management services.","2,412,476","Greater Seattle Area, West Coast, Western US",Less than $1M,Active,2011-01-01,year,,,,,For Profit,https://www.conoversecurities.com,,"Community and Lifestyle, Financial Services, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Elixserve,https://www.crunchbase.com/organization/elixserve,"B2B, SaaS, Software","Columbus, Ohio, United States",Elixserve is a provider of labor management software.,"2,412,479","Great Lakes, Midwestern US",$1M to $10M,Active,2011-04-01,day,,,,,For Profit,http://www.elixserve.com,"Elixserve offers the hospitality industry with a labor management software solution.   Elixserve offers restaurants with a web-based application that provides employee scheduling, staff communication, and online training tools. Elixserve was founded in April 2011 by Tom Brunkow. It is headquartered in Chicago, Illinois.","Other, Software",2,"Cory Dietrich, Tom Brunkow",1-10,1,Seed,,USD,,,USD,,Rev1 Ventures,,1,,Private,,,,,,
Information Management Services,https://www.crunchbase.com/organization/information-management-services,"Accounting, Hardware, Software","Ormond Beach, Florida, United States",Information Management Services renders software and hardware solutions for automated municipal fund accounting.,"2,412,482","East Coast, Southern US",Less than $1M,Active,1979-01-01,day,,,,,For Profit,http://www.ims-florida.com,,"Financial Services, Hardware, Professional Services, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Scenebot,https://www.crunchbase.com/organization/scenebot,"Apps, Digital Entertainment, Media and Entertainment, Video","Westlake Village, California, United States","Scenebot is the app for actors to showcase their abilities to agents, managers and casting directors for free.","2,412,485","Greater Los Angeles Area, West Coast, Western US",,Active,2016-01-01,year,,,,,For Profit,https://scenebot.com/,"Scenebot is a talent discovery platform. Actors can create videos that are reviewed and the top submissions are posted on the platform. Showcases the actor's talent through videos to managers, agents, and casting directors. The App is free.","Apps, Media and Entertainment, Software, Video",,,,,,,,,,,,,,,,Private,,,,,,
Clawson Insurance Agency,https://www.crunchbase.com/organization/clawson-insurance-agency,"Auto Insurance, Commercial Insurance, Insurance, Life Insurance, Property Insurance","Deer Lodge, Montana, United States","Clawson Insurance Agency offers a spectrum of insurance policies that includes home, life, auto, business, boat, RV, motorcycle and renters.","2,412,488",Western US,Less than $1M,Active,,,,,,,For Profit,https://www.clawsonagency.com/,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Preflight Community,https://www.crunchbase.com/organization/preflight-community,"Developer Platform, Information Technology, Software","Walnut, California, United States","Preflight Community software-based platform that focuses on customer onboarding, implementation, and professional services.","2,412,489","Greater Los Angeles Area, West Coast, Western US",,Active,2020-01-01,year,,,,,For Profit,https://www.preflight.cx,,"Information Technology, Software",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Thomas Demolition,https://www.crunchbase.com/organization/thomas-demolition,"Commercial, Construction, Government, Residential","Gardena, California, United States","Thomas Demolition offers demolition, site preparation & disaster clean-up services for commercial, residential, and government sectors.","2,412,490","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1983-01-01,day,,,,,For Profit,http://thomasdemolition.com,,"Government and Military, Other, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
The Benefit Planning Group,https://www.crunchbase.com/organization/the-benefit-planning-group,"Health Care, Insurance","Durham, North Carolina, United States",The Benefit Planning Group is specializes in providing employee benefits and insurance services to the health care community.,"2,412,504","Research Triangle, East Coast, Southern US",,Closed,1991-01-01,year,2015-01-08,day,,none,For Profit,http://www.mybpginc.com/,"Founded in 1991, The Benefit Planning Group (BPG) specializes in providing employee benefits and insurance services to the health care community, including medical schools, physicians, and medical practices.","Financial Services, Health Care",,,,,M&A,,,,,,,,,,,Private,,,,,,
Epona Financial Solutions,https://www.crunchbase.com/organization/epona-financial-solutions,"Advice, Consulting, Financial Services","Basking Ridge, New Jersey, United States",Epona Financial Solutions is a consultancy that offers advisory services regarding investment analysis and divorce financial analysis.,"2,412,505","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://eponafs.com,,"Financial Services, Media and Entertainment, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
ThINc,https://www.crunchbase.com/organization/thinc-8dcc,"Event Management, Event Promotion, Events, Professional Services","Burlington, Massachusetts, United States","ThINc develops content that keeps healthcare, legal, pharma and life sciences executives engaged and informed.","2,412,506","Greater Boston Area, East Coast, New England",,Active,,,,,,,For Profit,https://thinc360.com,,"Events, Media and Entertainment, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Scottsdale Sports Medicine Institute,https://www.crunchbase.com/organization/scottsdale-sports-medicine-institute,"Health Care, Health Diagnostics, Medical, mHealth, Wellness","Scottsdale, Arizona, United States","Scottsdale Sports Medicine Institute provides orthopedics, cardiology, and teleports services.","2,412,515","Greater Phoenix Area, Western US",Less than $1M,Active,2016-01-01,year,,,,,For Profit,https://www.scottsdalesportsmedicine.com,"Scottsdale Sports Medicine Institute provides comprehensive medical care for the athlete. Their services include teleports medicine, sports cardiology and pulmonary, sports endocrine and metabolism, sports orthopedics, exercise physiology, and sports nutrition.","Health Care, Mobile",1,David Carfagno,1-10,,,,,,,,,,,,,Private,,,,,,
Focus Communications,https://www.crunchbase.com/organization/focus-communications,Information Technology,"Orange, California, United States","Focus Communications engages in the design, integration, and maintenance of microwave, satellite, and wireless communications systems.","2,412,526","Greater Los Angeles Area, West Coast, Western US",,Active,1990-01-01,year,2007-08-01,day,,,For Profit,http://www.focuscommunicationsllc.com,"Focus Communications, Inc., doing business as Western Technical Services, a value added reseller, engages in the design, integration, and maintenance of microwave, satellite, and wireless communications systems. It offers advent controllers, exciters, mantis flyaway series, new swift series, options, and upconverters, as well as fixed receive antennas, portable receive systems, site controllers, portable transmitters and video receivers, fixed central receivers, airborne steerable transmit antennas, surveillance cameras, video encryption products, ENG vehicle equipment, and vehicle transmit antennas.",Information Technology,,,,,M&A,,,,,,,,,,,Private,,,,,,
Henderson Tourist Commission,https://www.crunchbase.com/organization/henderson-tourist-commission,"Events, Social Media Marketing, Travel","Henderson, Nevada, United States","Henderson Tourist Commission provides the source for news on great events, free festivals, and popular attractions.","2,412,526",Western US,$1M to $10M,Active,1986-01-01,year,,,,,For Profit,https://www.hendersonky.org,"Henderson Tourist Commission is a tourist information center. They provides events, travel guide, online store. The resources are Henderson apparel and gifts, meeting space, events, local dining, hotels and lodging, local stories.","Events, Media and Entertainment, Sales and Marketing, Travel and Tourism",,,1-10,,,,,,,,,,,,,Private,,,,,,
First Financial,https://www.crunchbase.com/organization/first-financial-36b9,"Banking, Finance, Financial Services","San Diego, California, United States",First Financial provides commercial banking products.,"2,412,531","Greater San Diego Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.firstfinancial.com,,"Financial Services, Lending and Investments",,,51-100,,,,,,,,,,,,,Private,,,,,,
Inlara,https://www.crunchbase.com/organization/inlara,"Career Planning, Education, Employment","Cambridge, Massachusetts, United States",Inlara partners with trade schools to support students in pursuing meaningful careers and landing well-paid jobs.,"2,412,534","Greater Boston Area, East Coast, New England",,Active,2018-01-01,year,,,,,For Profit,https://www.inlara.com/,,"Education, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Euro Intelligent Kitchens,https://www.crunchbase.com/organization/euro-intelligent-kitchens,"Construction, Home Decor, Manufacturing","Denver, Colorado, United States",Euro Intelligent Kitchens specializes in manufacturing in kitchen products and wood flooring.,"2,412,540","Greater Denver Area, Western US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://eurointelligentkitchens.com,,"Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
REbranding 360,https://www.crunchbase.com/organization/rebranding-360,"Consulting, Marketing, Photography","Katy, Texas, United States",REbranding 360 is a consulting agency that provides google virtual tours and 360 photography.,"2,412,548","Greater Houston Area, Southern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://rebranding360.com,,"Content and Publishing, Media and Entertainment, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Flynn,https://www.crunchbase.com/organization/flynn-2f9c,"Financial Services, Wealth Management","Capitola, California, United States","Flynn provides banking services such as wealth management, risk management and financial services.","2,412,552","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1988-01-01,year,,,,,For Profit,https://www.flynnwealthstrategies.com,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Job Exchange,https://www.crunchbase.com/organization/job-exchange,"Employment, Recruiting, Staffing Agency","Watertown, Massachusetts, United States",Job Exchange provides employment assistance for various professions.,"2,412,554","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://jobexchangeinc.org,"Job Exchange offers staffing services. They also offer clients babysitting, cleaning, and construction-related services. They provide immigration consulting services. They receive weekly updates on openings from the employers, some of whom work with us exclusively.","Administrative Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Liberty Music Store,https://www.crunchbase.com/organization/liberty-music-store,"Bitcoin, E-Commerce, Independent Music, Music","San Francisco, California, United States",Buy and sell music with Bitcoin,"2,412,560","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,https://libertymusicstore.net/,Liberty Music Store offers a way for artists to sell their albums and songs directly to fans online. Artists can open a pop up store embedded on their homepage to a similar fashion one would sell albums and merchandise in concerts. Alternatively if one does not have a website yet the music can be sold on a Facebook page. No sign ups or credit cards needed.,"Blockchain and Cryptocurrency, Commerce and Shopping, Financial Services, Media and Entertainment, Music and Audio, Payments, Software",1,Mikko Ohtamaa,,,,,,,,,,,,,,Private,,,,,,
Com-Sal,https://www.crunchbase.com/organization/com-sal,"Technical Support, Telecommunications","Maryland Heights, Missouri, United States", It provides new and refurbished telephone equipment in the United States.,"2,412,571",Midwestern US,$50M to $100M,Active,1985-01-01,year,,,,,For Profit,http://www.comsal.com/," The company also offers circuit cards and power supply products. In addition, it provides equipment repair and refurbishment, and technical support services. The company was founded in 1985 and is based in Maryland Heights, Missouri.","Hardware, Information Technology, Other",,,,,,,,,,,,,,,,Private,,,,,,
Bestolin,https://www.crunchbase.com/organization/bestolin,Information Technology,"Alice, Texas, United States","Bestolin is an information technology based in Texas, United States.","2,412,573",Southern US,,Active,2017-12-10,day,,,,,For Profit,https://www.bestolin.com/,Bestolin is a blog helping customers to choose the best product from the market and to educate them of different product's usage. Andrew Wyatt is the founder of Bestolin.,Information Technology,,,11-50,,,,,,,,,,,,,Private,,,,,,
Scientific Computing International,https://www.crunchbase.com/organization/scientific-computing-international,"Semiconductor, Solar","Carlsbad, California, United States","Scientific Computing International supplies semiconductors, compound semiconductors, flat panel displays, and solar photovoltaics.","2,412,574","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://sci-soft.com/,,"Energy, Hardware, Natural Resources, Science and Engineering, Sustainability",,,,,,,,,,,,,,,,Private,,,,,,
TK Home Inspection,https://www.crunchbase.com/organization/tk-home-inspection,"Commercial, Home Services, Test and Measurement","Canton, Ohio, United States","TK Home Inspection offers structural condition, electrical system, plumbing, water heater, and general interior inspection services.","2,412,575","Great Lakes, Midwestern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.tkhomeinspection.com,,"Data and Analytics, Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Schafer Fisheries,https://www.crunchbase.com/organization/schafer-fisheries,"Food and Beverage, Retail, Seafood, Wholesale","Fulton, Illinois, United States",Schafer Fisheries is a wholesaler and retailer of fresh fish and frozen seafood.,"2,412,578","Great Lakes, Midwestern US",$10M to $50M,Active,1954-01-01,year,,,,,For Profit,https://schaferfish.com,,"Commerce and Shopping, Food and Beverage",,,101-250,,,,,,,,,,,,,Private,,,,,,
Taylor & Matthews,https://www.crunchbase.com/organization/taylor-matthews-2708,"Accounting, Finance, Financial Services, Management Consulting, Retirement","Hammond, Louisiana, United States",Taylor & Matthews is a tax and accounting firm.,"2,412,580",Southern US,,Active,2007-01-01,year,,,,,For Profit,https://www.tandmcpa.com,"Taylor & Matthews offers a diverse array of tax, accounting, and financial services. They have over 10 years of experience in all areas of accounting and financial services. Their firm offers services for both individual and business clients, focusing on providing clients with a professional experience in a laid-back atmosphere.","Community and Lifestyle, Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Standpoint,https://www.crunchbase.com/organization/standpoint-d0f8,"Legal, Non Profit, Professional Services","Saint Paul, Minnesota, United States",Standpoint is a nonprofit organization that provides promote justice for domestic and sexual violence victims.,"2,412,582","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,1996-01-01,year,,,,,Non-profit,https://www.standpointmn.org,,"Other, Professional Services, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Philadelphia City Council,https://www.crunchbase.com/organization/philadelphia-city-council,"Association, Government, Non Profit","Philadelphia, Pennsylvania, United States",Philadelphia City Council is a government for the city of Philadelphia.,"2,412,585","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,1951-04-17,day,,,,,For Profit,https://phlcouncil.com/,,"Government and Military, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Family First Health Care,https://www.crunchbase.com/organization/family-first-health-care,"Health Care, Medical","Capac, Michigan, United States",Family First Health Care provides annual physical exams and school physical services.,"2,412,589","Greater Detroit Area, Great Lakes, Midwestern US",,Active,2006-12-05,day,,,,,For Profit,https://www.familyfirstcapac.com,"Family First Health Care provides sports physicals, medicare well exams, cyrotherapy, skin biopsies, ear cleaning, joint injections, vaccinations, wound care, and x-rays. An online inquiry form is available on the company's website.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Dbn One,https://www.crunchbase.com/organization/dbn-one,"Consulting, Video Conferencing, Wireless","Las Vegas, Nevada, United States","Dbn One specializes in wireless networks, server installation, video conference setup, hosting, and database management services.","2,412,593",Western US,,Active,1998-01-01,year,,,,,For Profit,http://www.dbn1.com,,"Hardware, Information Technology, Internet Services, Messaging and Telecommunications, Mobile, Professional Services, Software",,,,,,,,,,,,,,,,Private,,,,,,
Costa Rica Surf Travel,https://www.crunchbase.com/organization/costa-rica-surf-travel,"Tourism, Travel","Oakland, California, United States",Costa Rica Surf Travel is a travel company that helps travelers plan their trip to Costa Rica.,"2,412,597","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2012-01-01,year,,,,,For Profit,http://crsurf.com/,"Costa Rica Surf Travel is a travel company that helps travelers plan their trip to Costa Rica. Its official website, crsurf.com, features news and events, research, galleries, surf reports, and more.",Travel and Tourism,,,11-50,,,,,,,,,,,,,Private,,,,,,
LanguageDept.,https://www.crunchbase.com/organization/languagedept,"Data Visualization, Professional Services, UX Design, Web Design","New York, New York, United States","Language Dept. is a team of design researchers, UX designers, and visual communicators.","2,412,598","Greater New York Area, East Coast, Northeastern US",,Active,2009-01-01,year,,,,,For Profit,https://www.languagedept.com/,,"Data and Analytics, Design, Information Technology, Other, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Marlen Elite Dental Wellness,https://www.crunchbase.com/organization/marlen-elite-dental-wellness,Dental,"River Edge, New Jersey, United States",At Marlen Elite Dental Wellness our cosmetic dentistry staff exclusively use cutting-edge technology and procedures to improve your smile.,"2,412,600","Greater New York Area, East Coast, Northeastern US",,Active,2003-02-03,day,,,,,For Profit,https://www.marlenelitedental.com/,"We'll work hard at Marlen Elite Dental Wellness to provide solutions that are unique to you. To improve your smile, our cosmetic dentistry staff exclusively use cutting-edge technology and procedures. We guarantee that every time you receive treatment, it will be secure, comfortable, and efficient. || Address: 130 Kinderkamack Road, Suite 306, River Edge, NJ 07661, USA",Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Power Talent,https://www.crunchbase.com/organization/power-talent,"Career Planning, Employment, Online Portals","Stratford, New Jersey, United States",Power Talent helps job seekers with various portfolio business solutions to develop their career progress via networking platform.,"2,412,610","Greater Philadelphia Area, East Coast, Northeastern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,http://www.powertalent.net,,"Internet Services, Professional Services",3,"Bill Mee, John Mee, Rita Mee",51-100,,,,,,,,,,,,,Private,,,,,,
Commercial Flooring,https://www.crunchbase.com/organization/commercial-flooring,Construction,"Jackson, Mississippi, United States",Commercial Flooring provide workmanship and attention to detail in the installation of their floor covering.,"2,412,611",Southern US,,Active,1967-01-01,year,,,,,For Profit,http://www.commercialflooringinc.com/,,Real Estate,,,,,,,,,,,,,,,,Private,,,,,,
Mansion Ecommerce,https://www.crunchbase.com/organization/mansion-ecommerce,"E-Commerce, Information Technology, Internet, SaaS, Software","Austin, Texas, United States","A SaaS company, with a mission to make IT-less ecommerce possible for retail businesses worldwide","2,412,614",Southern US,,Active,2017-01-02,day,,,,,For Profit,https://mansionecommerce.com,"We have bootstrapped Mansion Ecommerce for 2+ years, carefully building multiple SaaS products, and validating market-fit using the founder's other company, which is a small business ecommerce retail company. At Mansion Ecommerce, our SaaS solutions include forward-looking products addressing new categories plus, operational solutions to help retail ecommerce businesses of all sizes, in any market.","Commerce and Shopping, Information Technology, Internet Services, Software",1,Uday Kumar,1-10,,,,,,,,,,,,,Private,,,,,,
Thompson Toyota,https://www.crunchbase.com/organization/thompson-toyota,"Automotive, Customer Service, Sales","Doylestown, Pennsylvania, United States",Thompson Toyota is a car dealership and service center.,"2,412,615","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,1969-01-01,year,,,,,For Profit,https://www.thompsontoyota.net,"Thompson Toyota provides car maintenance and customer services. They also provide spare parts and accessories.  Their customers contact them through address, phone, mail, and online applications.","Other, Professional Services, Sales and Marketing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Elevate Dental Wellness,https://www.crunchbase.com/organization/elevate-dental-wellness,"Cosmetic Surgery, Dental, Health Care","Chicago, Illinois, United States","Elevate Dental Wellness is a dental healthcare company that provides preventive, implant, cosmetics, and pediatric dentistry solutions.","2,412,616","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2021-01-01,year,,,,,For Profit,https://www.elevatedentalwellness.org/,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Mr. Tint Glass Tinting,https://www.crunchbase.com/organization/mr-tint-glass-tinting,Home Services,"West Haverstraw, New York, United States","Home Window Tint in West Haverstraw, NY","2,412,618","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,http://www.tintme.com,"Address: 23 Tanneyanns Ln, West Haverstraw, NY 10993, USA",Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
