Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
WildernessWeb.com,https://www.crunchbase.com/organization/wildernessweb-com,Internet,"Burlington, Vermont, United States","WildernessWeb.com, an ecotravel services provider on the Internet.","2,490,022","New England, Northeastern US",,Closed,1999-01-01,year,2000-06-23,day,,none,For Profit,http://www.wildernessweb.com,"Wilderness Web is founded on a great love for the outdoors and traveling to appreciate it. Our purpose is to connect the active traveler to the appropriate local guide, outfitter, and accommodations. The Wilderness Web is a way for us to share these experiences as well as expose people to the beauty and thrill available in wild places.",Internet Services,,,,,M&A,,,,,,,,,,,Private,,,,,,
Via Las Vegas,https://www.crunchbase.com/organization/via-las-vegas,"Consulting, Events, Non Profit","Las Vegas, Nevada, United States",Via Las Vegas is an Italian Street Painting Festival & a non-profit organization.,"2,490,023",Western US,$1M to $10M,Active,,,,,,,,https://www.vialasvegas.org,,"Events, Media and Entertainment, Other, Professional Services, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
WholesaleFash,https://www.crunchbase.com/organization/wholesalefash,"E-Commerce, Fashion, Lifestyle","Los Angeles, California, United States",Online clothing showroom that wholesales womens clothing to boutique stores worldwide.,"2,490,030","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,http://wholesalefash.com,,"Clothing and Apparel, Commerce and Shopping, Community and Lifestyle, Design",,,1-10,,,,,,,,,,,,,Private,,,,,,
Enterprise Outcomes,https://www.crunchbase.com/organization/enterprise-outcomes,"Advice, Management Consulting, Project Management","Las Vegas, Nevada, United States","Enterprise Outcomes specializes in enterprise software advisory, project management, and implementation services.","2,490,031",Western US,$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://www.enterpriseoutcomes.com,"Enterprise Outcomes provides business consulting and services. They provide application strategy, business case development, delivery assurance, oversight, procurement, organizational assessments, project health checks, portfolio reviews, project, and program management, change management, technical support, testing, and business process design services. They address inquiries through phone calls and emails.","Administrative Services, Media and Entertainment, Other, Professional Services",1,Wayne Biernacki,11-50,,,,,,,,,,,,,Private,,,,,,
AC&E Rentals,https://www.crunchbase.com/organization/ac-e-rentals,"Events, Rental, Warehousing","Okemos, Michigan, United States","AC&E Rentals offers equipment rental services, specialising in self-storage, portable restrooms, parties, and contractor rental services.","2,490,034","Great Lakes, Midwestern US",$1M to $10M,Active,1967-01-01,year,,,,,For Profit,https://www.acerentalsinc.com,"AC&E Rentals provides equipment rental services. They provide self-storage, portable restrooms, party rentals, and contractor rental services. They rent portable restrooms for construction sites and special events. They have cold storage in climate-controlled units. These units are heated in the winter and dehumidified in the summer to keep belongings safe.","Commerce and Shopping, Events, Media and Entertainment, Transportation",2,"Charles Withrow, Edna Withrow",11-50,,,,,,,,,,,,,Private,,,,,,
Candlewood East Marina,https://www.crunchbase.com/organization/candlewood-east-marina,"Boating, Marine Transportation, Sales","Brookfield, Connecticut, United States","Candlewood East Marina is a boat company that provides winterization, storage, spring commissioning, and general maintenance services.","2,490,035","East Coast, New England, Northeastern US",$10M to $50M,Active,1983-01-01,year,,,,,For Profit,https://www.candlewoodeast.com,"Candlewood East Marina is a full-service marina with a private waterfront club. Candlewood East prides itself on being an industry leader by offering only the best in products through an award-winning sales and service team. Candlewood East Marina opened a state-of-the-art facility complete with an indoor boat showroom displaying new and pre-owned cobalt boats, barletta boats, and nautique boats. The facility also offers a pro shop, service department, and heated indoor rack storage for boats. Their highly trained and certified service team is proficient in mechanical and fiberglass repairs, boat detailing, trailer sales/repairs, full spring commissioning, and winterization.","Sales and Marketing, Sports, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Merger Expert,https://www.crunchbase.com/organization/the-merger-expert,"Consulting, Management Consulting, Marketing","Portland, Oregon, United States",The Merger Expert is a management consulting business that specializes in mergers and acquisitions services.,"2,490,040","West Coast, Western US",$1M to $10M,Active,1983-01-01,year,,,,,For Profit,https://www.themergerexpert.com/,,"Professional Services, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Oregon Rescue,https://www.crunchbase.com/organization/oregon-rescue,"Public Safety, Security, Training","Bend, Oregon, United States",Oregon Rescue is a salvage and conditioning company that provides workplace safety programmes.,"2,490,049","West Coast, Western US",,Active,2012-01-01,year,,,,,For Profit,https://www.oregonrescue.com,,"Education, Government and Military, Privacy and Security",1,Travis Reid,,,,,,,,,,,,,,Private,,,,,,
Lawrence & Associates,https://www.crunchbase.com/organization/lawrence-associates-69b3,Hospitality,"Fort Lauderdale, Florida, United States",Lawrence & Associates is a hospitality industry.,"2,490,053","Greater Miami Area, East Coast, Southern US",,Active,1987-01-01,year,,,,,For Profit,http://www.lawrenceassoc.com,,Travel and Tourism,,,1-10,,,,,,,,,,,,,Private,,,,,,
HISY,https://www.crunchbase.com/organization/hisy,"Electronics, iOS","Los Angeles, California, United States",HISY is a tech company that brings users an array of wireless products that elevates their mobile experience.,"2,490,056","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Closed,,,,,,none,For Profit,http://www.hisypix.com/,"HISY is a tech company that brings users an array of wireless products that elevates their mobile experience. The company’s product portfolio includes a camera remote for [Apple](https://www.crunchbase.com/organization/apple) and [Android](https://www.crunchbase.com/organization/android), selfie stick with tripod, and more. HISY was founded in 2013 and is based in Los Angeles, C.A.","Consumer Electronics, Hardware, Mobile, Platforms, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
ID8 Design LLC,https://www.crunchbase.com/organization/id8-design-llc,"Consulting, Manufacturing","Springfield, Virginia, United States",Product Design and Development,"2,490,058","Washington DC Metro Area, East Coast, Southern US",,Active,2020-05-01,day,,,,,For Profit,http://id8.design,"ID8 Design is a product design and development service provider. We create distinct,  elegant, and purposeful design solutions founded on knowledgeable application of manufacturing technologies.","Manufacturing, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Shana Tees and Things,https://www.crunchbase.com/organization/shana-tees-and-things,,"Dallas, Texas, United States","t shirts, t-shirts, hats, bags, tees","2,490,060","Dallas/Fort Worth Metroplex, Southern US",,Active,2020-03-03,day,,,,,Non-profit,https://shanateesandthings.com/,"Shana Tees and Things is the best online shopping store within the United States to buy t-shirts for all ages. Whatever the color or size your looking for, everything you get here at the most affordable and cheap prices. We are specialized in v neck t shirts, long sleeve t shirts, curved hem t shirt, and many more.",,,,11-50,,,,,,,,,,,,,Private,,,,,,
Honeybee Gardens,https://www.crunchbase.com/organization/honeybee-gardens,"Beauty, Fitness, Health Care","Reading, Pennsylvania, United States",Honeybee Gardens is a health care company located in West Reading.,"2,490,063","Great Lakes, Northeastern US",,Active,1995-01-01,day,,,,,For Profit,http://www.honeybeegardens.com,,"Consumer Goods, Health Care, Sports",,,,,,,,,,,,,,,,Private,,,,,,
ClearShares,https://www.crunchbase.com/organization/clearshares,"Advice, Finance, Financial Services","Marco Island, Florida, United States",ClearShares is an investment platform that offers financial services,"2,490,065","East Coast, Southern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://clear-shares.com,,"Financial Services, Media and Entertainment",1,Thomas Deegan,1-10,,,,,,,,,,,,,Private,,,,,,
Lambrecht Construction,https://www.crunchbase.com/organization/lambrecht-construction,"Commercial, Construction, Real Estate","Edmond, Oklahoma, United States","Lambrecht Construction provides designing, engineering, and project management services","2,490,067",Southern US,$1M to $10M,Active,1982-01-01,year,,,,,For Profit,https://www.lambrechtcompanies.com/,,"Other, Real Estate",1,Larry Lee Lambrecht,1-10,,,,,,,,,,,,,Private,,,,,,
Alpha Star Tech,https://www.crunchbase.com/organization/alpha-star-tech,"Cloud Infrastructure, Consulting, Information Technology, VoIP","Brooklyn, New York, United States","Alpha Star Tech is an IT company that provides cloud solutions, VoIP, wireless, cybersecurity, and consulting services.","2,490,068","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2014-01-01,year,,,,,For Profit,https://alphastartech.com/,,"Hardware, Information Technology, Internet Services, Messaging and Telecommunications, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
ReliablePSD,https://www.crunchbase.com/organization/reliablepsd,Information Technology,"Athens, Georgia, United States","ReliablePSD is a global design, front-end, and WordPress development business with employees in over 13 countries.","2,490,068","East Coast, Southern US",,Active,2014-01-01,year,,,,,For Profit,https://www.reliablepsd.com,,Information Technology,,,11-50,,,,,,,,,,,,,Private,,,,,,
Architalx,https://www.crunchbase.com/organization/architalx,"Architecture, Communities, Non Profit","Portland, Maine, United States","Architalx is an organization that offers educational programs, landscape architecture, and design.","2,490,069","East Coast, New England, Northeastern US",$1M to $10M,Active,1987-01-01,year,,,,,Non-profit,https://www.architalx.org,"Architalx is an architecture and design organization. Their services include design, architecture, landscape architecture, urban planning, and evocative and creative dialogue within the design community and with the general public.","Community and Lifestyle, Other, Real Estate, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Afro¦Dev/,https://www.crunchbase.com/organization/afro-dev,"Consulting, Personal Development","Germany, Georgia, United States",Afro¦Dev/ provides consulting services of humanities and international development.,"2,490,070","East Coast, Southern US",Less than $1M,Active,2019-01-01,year,,,,,For Profit,https://afro-dev.com,"AfroDev offers consultation services. They are a consultancy firm specialising in the humanities and international development. The programme aims for long-term development by focusing on culture, capacity building, and investment. They are primarily concerned with education and capacity building, cultural and creative industries, and microfinance. They provide direction and technical support to development initiatives in order to maximise their impact performance and, as a result, their partners' communication on awareness campaigns and advocacy tactics.","Education, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Data Tactics,https://www.crunchbase.com/organization/data-tactics-corporation,"Analytics, Architecture, Big Data, Cloud Computing, Information Technology","Mclean, Virginia, United States",Data Tactics is a full spectrum cloud and big data company.,"2,490,077","Washington DC Metro Area, East Coast, Southern US",$500M to $1B,Closed,1962-01-01,year,,,,none,For Profit,https://bde.data-tactics.com/,"Data Tactics Corporation is a full spectrum cloud and big data company focused on the unique problems of transitioning corporate architectures to big data enterprises quickly and efficiently. The Data Tactics team has led the creation, integration, and implementation of innovative and proven solutions in the world of enterprise Big Data and business intelligence analytics, positioning them as recognized experts in the data management and big data habitat.","Data and Analytics, Information Technology, Internet Services, Real Estate, Software",,,10001+,,,,,,,,,,,,,Private,,,,,,
Institutional Solutions Group,https://www.crunchbase.com/organization/institutional-solutions-group,Financial Services,"Ponte Vedra Beach, Florida, United States",A Financial Service  Company.,"2,490,079","East Coast, Southern US",$10M to $50M,Active,2015-01-01,year,,,,,For Profit,http://insolgrp.com/,"Institutional Solutions Group, LLC (ISG) was born in 2015 as a collaborative effort between its two founding members as they were seeking better ways to serve the needs of the institutional client while at the same time developing and delivering creative solutions to both the client and the marketplace. ISG’s institutional clients are found across several industries including state and local governments, municipal authorities and specialty sectors, higher education and university systems, hospitals and healthcare, airports and transportation, law firms and accounting firms, and many corporations.",Financial Services,1,John Stephens,1-10,,,,,,,,,,,,,Private,,,,,,
Tradeomics,https://www.crunchbase.com/organization/tradeomics,Social Media,"Conway, Arkansas, United States","Tradeomics is a company based out of Conway, AR, United States.","2,490,083",Southern US,$1M to $10M,Closed,2011-11-01,day,,,,none,For Profit,http://tradeomics.com,"Tradeomics is a company based out of Conway, AR, United States.","Internet Services, Media and Entertainment",1,Nick Brewer,1-10,,,,,,,,,,,,,Private,,,,,,
Brant Audiology,https://www.crunchbase.com/organization/brant-audiology,"Health Care, Health Diagnostics, Medical","Cheyenne, Wyoming, United States","Brant Audiology is a medical practice company that provides hearing loss treatments, cochlear implants, tinnitus, and balance concerns.","2,490,084",Western US,$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.brantaudiology.com/,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
MindPerk,https://www.crunchbase.com/organization/mindperk,"Corporate Training, Personal Development","Sandy, Utah, United States",MindPerk engages in offering self-improvement resources and business training products on the web.,"2,490,087",Western US,,Active,2001-01-01,year,,,,,For Profit,http://www.mindperk.com,,Education,,,1-10,,,,,,,,,,,,,Private,,,,,,
Pelvic Therapy and Fitness,https://www.crunchbase.com/organization/pelvic-therapy-and-fitness,"Fitness, Medical, Therapeutics, Wellness","Hoffman Estates, Illinois, United States",Pelvic Therapy and Fitness is a clinic specializing in orthopedic and pelvic health condition treatments.,"2,490,088","Greater Chicago Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.pelvictherapyfitness.com,,"Health Care, Sports",,,,,,,,,,,,,,,,Private,,,,,,
Active Management,https://www.crunchbase.com/organization/active-management,"Billing, Consulting, Health Care, Payments","New York, New York, United States","Active Management is a medical billing, practice management and consulting company.","2,490,093","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://www.activemds.com,,"Financial Services, Health Care, Payments, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
PB Construction Co.,https://www.crunchbase.com/organization/pb-construction-co,"Architecture, Construction, Home Improvement, Interior Design","Pasadena, California, United States",PB Construction Co. is an architecture company that provides interior design and outdoor kitchen construction services.,"2,490,094","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://pbconstructioncompany.com,,"Design, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Colorado Autism Consultants,https://www.crunchbase.com/organization/colorado-auitsm-consultants,"Education, Health Care, Therapeutics, Training","Aurora, Colorado, United States","Colorado Autism Consultants offers an early intervention program, ABA therapy, workshops, and training services to people with autism.","2,490,097","Greater Denver Area, Western US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://coautism.com/home,,"Education, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Barn,https://www.crunchbase.com/organization/the-barn-2d10,"Advertising, Brand Marketing, Marketing, SEO, Web Design, Web Development","Wilmington, Delaware, United States","The Barn is a creative agency that provides website and logo design and development, branding, SEO, and campaign management services.","2,490,098","Greater Philadelphia Area, East Coast, Southern US",$1M to $10M,Active,2010-10-01,month,,,,,For Profit,https://www.thebarncreative.org/,,"Advertising, Design, Internet Services, Sales and Marketing, Software",1,Nick Matarese,1-10,,,,,,,,,,,,,Private,,,,,,
Blue Ox Malthouse,https://www.crunchbase.com/organization/blue-ox-malthouse,"Distillery, Wine And Spirits, Winery","Lisbon Falls, Maine, United States","Blue Ox Malthouse specializes in the production of malt, craft beer, and spirits.","2,490,099","East Coast, New England, Northeastern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.blueoxmalthouse.com,,Food and Beverage,1,Joel Alex,1-10,,,,,,,,,,,,,Private,,,,,,
O6,https://www.crunchbase.com/organization/o6,"Apps, Transportation","San Francisco, California, United States",O6 is an exciting new way to interact with mobile applications - no screen required.,"2,490,102","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2014-08-22,day,,,,,For Profit,http://www.o6app.com/,"O6 is saving lives and protecting their roads from one of the leading causes of fatal crashes - distracted driving. O6 not only protects drivers but also adds productive time to your day by letting you stay connected during your commute, work-out or chores while still allowing you to focus your eyes on your environment. Their product consists of a mobile app called O6 that turns apps, articles and inboxes into interactive audio playlists. The app is complimented by a tactile/haptic device that lets you remotely control your entire experience without any visual engagement. Together, the O6 eyes free experience is far more accurate, responsive, and natural for browsing than any existing voice command system.","Apps, Software, Transportation",1,P.K. Mishra,1-10,1,,,,,,USD,,Highway1,,1,,Private,,,,,,
Ballard Labs,https://www.crunchbase.com/organization/ballard-labs,"Communities, Consulting, Financial Services, Venture Capital","Seattle, Washington, United States",Ballard Labs is co-working community of entrepreneurs and business leaders focused supporting local start-ups and each other.,"2,490,107","Greater Seattle Area, West Coast, Western US",,Active,2013-01-01,year,,,,,For Profit,http://ballardlabs.com/,"Ballard Labs is co-working community of entrepreneurs and business leaders focused supporting local start-ups and each other.  The Ballard Labs community consists of industry experts in banking, finance, marketing, administration, law, design, and software development. We believe in serving the community through helping the brightest and most promising start-ups bring their visions to fruition. Our work environment is creative, fast paced, and hard working. If you think you have what it takes, please join Ballard Labs and join the community!","Community and Lifestyle, Financial Services, Lending and Investments, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Strategy Group Company,https://www.crunchbase.com/organization/the-strategy-group-company,"Advertising, Digital Media, Marketing","Delaware, Ohio, United States",The Strategy Group Company engages in marketing and advertising services.,"2,490,108","Great Lakes, Midwestern US",$1M to $10M,Active,1994-01-01,day,,,,,For Profit,http://sgformedia.com/,,"Advertising, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Saint Capital,https://www.crunchbase.com/organization/saint-capital,"Banking, Consulting, Finance","Brookline, Massachusetts, United States",Saint Capital is a consulting company located in Brookline.,"2,490,109","Greater Boston Area, East Coast, New England",,Active,,,,,,,For Profit,http://saintcapital.com,,"Financial Services, Lending and Investments, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Katz Financial,https://www.crunchbase.com/organization/katz-financial-8e60,"Financial Services, Insurance, Retirement, Wealth Management","Irvine, California, United States","Katz Financial offers wealth management, retirement, investment, estate, and insurance planning services.","2,490,111","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,,,,,,,For Profit,https://www.katzfinancialllc.com,,"Community and Lifestyle, Financial Services, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Counterfeit.Technology,https://www.crunchbase.com/organization/counterfeit-technology,"Information Services, Information Technology","Paulsboro, New Jersey, United States","Counterfeit.Technology kills counterfeiters, dead in their tracks.","2,490,119","Greater Philadelphia Area, East Coast, Northeastern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,http://counterfeit.technology,"Counterfeit.Technology kills counterfeiters, dead in their tracks. It scans the Web for sites selling counterfeit versions of your proprietary products and then ask every major traffic sources to remove those sites.",Information Technology,1,Suren Ter Saakov,1-10,,,,,,,,,,,,,Private,,,,,,
SunLight Cleaning Service,https://www.crunchbase.com/organization/sunlight-cleaning-service,"Commercial, Janitorial Service, Windows","Fresno, California, United States",SunLight Cleaning Service is a commercial janitorial company that provides window cleaning and bathroom sanitation services.,"2,490,129","West Coast, Western US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.sunlightcleaningsvc.com,"SunLight Cleaning Service provides commercial cleaning and maintenance services. Their services include general cleaning, window, and blinds cleaning, furniture and cabinet cleaning, bathroom sanitation, and final cleaning. They address inquiries through phone calls.","Other, Platforms, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
IP Advisors,https://www.crunchbase.com/organization/ip-advisors,"Finance, Financial Services, Lending, Professional Services","Mesa, Arizona, United States","IP Advisors is a lending brokerage firm that offers home loan, reverse mortgage, and refinance services.","2,490,134","Greater Phoenix Area, Western US",$1M to $10M,Active,,,,,,,For Profit,https://ipfundingadvisors.com,,"Financial Services, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Medical Consultants of South Florida,https://www.crunchbase.com/organization/medical-consultants-of-south-florida,"Consulting, Health Care, Medical","Coral Springs, Florida, United States","Medical Consultants of South Florida is a consulting firm that provides family medicine, pre-operative evaluations, and treatment services.","2,490,136","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://medconsultantsfl.com/,,"Health Care, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Caamfest,https://www.crunchbase.com/organization/caamfest,"Broadcasting, Digital Media, Non Profit","San Francisco, California, United States",Caamfest is a media production company that specializes in dedicated to presenting stories that convey the diversity.,"2,490,139","San Francisco Bay Area, West Coast, Western US",,Active,1982-01-01,day,,,,,,https://caamfest.com/2019/,,"Media and Entertainment, Other, Social Impact, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Crafted Education,https://www.crunchbase.com/organization/crafted-education,"Consulting, Higher Education","Denver, Colorado, United States",Crafted Education is a project based consulting company with decades of experience creating solutions in the education technology market.,"2,490,141","Greater Denver Area, Western US",Less than $1M,Active,2014-09-01,month,,,,,For Profit,http://crafted.education,,"Education, Professional Services",3,"Ana Hernandez, Katy Kappler, Matt Self",1-10,,,,,,,,,,,,,Private,,,,,,
SparqTV Productions,https://www.crunchbase.com/organization/sparqtv-productions,"Broadcasting, Delivery, Food and Beverage","Minneapolis, Minnesota, United States",Producer of quality independent television content for delivery via SparqTV.,"2,490,142","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,2016-01-01,day,,,,,For Profit,http://www.sparqtv-productions.com,,"Administrative Services, Food and Beverage, Media and Entertainment, Video",2,"David Bagley, George Reese",1-10,,,,,,,,,,,,,Private,,,,,,
Stence Electric,https://www.crunchbase.com/organization/stence-electric,"Commercial, Electrical Distribution, Industrial","Taylor, Texas, United States","Stence Electric is a commercial and industrial electrical contractor that offers LED lighting, water treatment, and thermal imaging.","2,490,144",Southern US,$1M to $10M,Active,1983-01-01,year,,,,,For Profit,http://stenceelectric.com,"Stence Electric provides electrical services for commercial and industrial customers. Their services are repairs, troubleshooting, LED lighting, water treatment, sewer treatment, cleaning, maintenance, thermal imaging, and detailed analysis of reports. They provide recycling for bulbs, metal, and other materials.","Energy, Manufacturing, Other",1,Tim Stence,11-50,,,,,,,,,,,,,Private,,,,,,
Sewell & Co,https://www.crunchbase.com/organization/sewell-co,"Accounting, Consulting, Financial Services","Independence, Ohio, United States","Sewell & Co render accounting, bookkeeping, QuickBooks, tax management, cash flow, budgeting analysis and financial planning, services.","2,490,144","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.sewellcpas.com/,,"Financial Services, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
