Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Cahaba Brewing,https://www.crunchbase.com/organization/cahaba-brewing,"Brewing, Craft Beer, Food and Beverage","Birmingham, Alabama, United States",Cahaba Brewing is a microbrewery and distillery that distributes quality craft beer.,"1,205,166",Southern US,,Active,,,,,,,For Profit,https://cahababrewing.com,,Food and Beverage,,,11-50,,,,,,,,,,,,,Private,,,,,,
Studio Six,https://www.crunchbase.com/organization/studio-six-ce8e,"Advertising, Brand Marketing, Copywriting, Graphic Design, Printing, Web Design","Longmont, Colorado, United States","Studio Six provides a range of web designs, advertising, printing, 3d renderings, campaigns, brand development, and copywriting solutions.","1,205,171","Greater Denver Area, Western US",,Active,2004-01-01,year,,,,,For Profit,https://www.studiosixbranding.com/,,"Advertising, Content and Publishing, Design, Media and Entertainment, Sales and Marketing",1,Traci Jones,1-10,,,,,,,,,,,,,Private,,,,,,
AdEasel,https://www.crunchbase.com/organization/adeasel,"Advertising, Information Technology, Marketing, Web Development","Des Moines, Iowa, United States","AdEasel is an IT company specialized in web & mobile development, marketing and advertising services.","1,205,179",Midwestern US,$1M to $10M,Active,1999-01-01,day,,,,,For Profit,https://adeasel.com/,,"Advertising, Information Technology, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Anderson Group,https://www.crunchbase.com/organization/anderson-group-a792,"Advertising, Marketing, Public Relations, Social Media","Sinking Spring, Ohio, United States","Anderson Group is a marketing company that offers behavioral marketing, communication, and strategy services.","1,205,180","Great Lakes, Midwestern US",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://www.thinkanderson.com,"Anderson Group from having a talented team help users evaluate a situation, record the mass solutions, and enforce them they assist clients in fusing the pertaining marketing, cognitive economics, and changing management principles they need to enhance marketing, increase their profits, and help manage or even their marketing costs. In addition to be being consumers, product strategists, cognitive marketers, architects, internet wizards, writers, videographers, issue solvers, social birds, and a blast to deal with, they are also buyers, data analysts, and critical thinkers.","Advertising, Internet Services, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
BAYS Florida,https://www.crunchbase.com/organization/bays-florida,"Communities, Non Profit, Social","Tampa, Florida, United States","BAYS Florida provides a variety of delinquency prevention, diversion, and intervention services.","1,205,183","Tampa Bay Area, East Coast, Southern US",,Active,1982-04-19,day,,,,,Non-profit,https://baysflorida.org/,,"Community and Lifestyle, Other, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
"Andrew J. Kapust, D.D.S.",https://www.crunchbase.com/organization/andrew-j-kapust-d-d-s,"Dental, Health Care, Hospital, Medical","Olympia, Washington, United States","Andrew J. Kapust, D.D.S. provides orthodontic braces and pediatric dentistry services.","1,205,183","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://getyoursmileon.com,"Andrew J. Kapust, D.D.S. provides dental care services for children, teenagers, and young adults. Their orthodontic services include early orthodontic treatment, invisalign, braces, prenatal care, baby teeth, preventative care, sealants, dental x-rays, fluoride, sedation dentistry, dental emergency care, and so on.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Cliffedge Marketing,https://www.crunchbase.com/organization/cliffedge-marketing,"Advertising, Brand Marketing","St Louis, Missouri, United States",Cliffedge Marketing is a marketing agency that provides Marketing and Promotions for CPG and Retail Brands.,"1,205,184",Midwestern US,,Active,2001-01-01,year,,,,,For Profit,https://www.cliffedgemarketing.com,,"Advertising, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
T & S Precision Manufacturing,https://www.crunchbase.com/organization/t-s-precision-manufacturing,"Foundries, Industrial, Manufacturing","Brandon, Mississippi, United States","T & S Precision Manufacturing manufactures machine parts for the aerospace industry, appliance manufacturers, and medical instruments.","1,205,189",Southern US,$1M to $10M,Active,1981-01-01,year,,,,,For Profit,http://www.tandsmachine.com,"T & S Precision Manufacturing creates machine parts for the aerospace industry, utilities, appliance makers, medical devices, and implants. They deliver high-quality items that meet their exact specifications on schedule. T&S Precision Manufacturing has CMM capabilities, as well as comparators, dial bore gauges, plugs, and ring gauges.",Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
"Quinlivan & Hughes, P.A.",https://www.crunchbase.com/organization/quinlivan-hughes-p-a,"Law Enforcement, Legal","Saint Cloud, Minnesota, United States","Quinlivan & Hughes, P.A. is a law firm that deals with legal services.","1,205,189","Great Lakes, Midwestern US",$1M to $10M,Active,1923-01-01,year,,,,,For Profit,http://www.quinlivan.com/,,"Government and Military, Privacy and Security, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Citius Consulting Group,https://www.crunchbase.com/organization/citius-consulting-group,,"Portola Valley, California, United States",Citius Consulting Group,"1,205,190","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,,,,,,,,,,,,,,,,,,,Private,,,,,,
Protagonist,https://www.crunchbase.com/organization/protagonist-2,"Advertising, Brand Marketing","Beverly Hills, California, United States","Protagonist is a company that creates brand energy through marketing, entertainment and strategy with a critical focus on design.","1,205,193","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Closed,2003-01-01,year,,,,none,For Profit,http://protagonist.tv,"Founded in 2003 by Matti Leshem and headquartered in Los Angeles, Protagonist creates Brand Energy by using an array of skills in marketing, entertainment and strategy, with a critical focus on design. We begin where advertising agencies end. Because people have become immune to the messages of conventional advertising. Because it’s the 21st Century, and people are communicating in more and more sophisticated ways. With the idea always at the center — always informing the work — we employ our skills and passions in a handful of key categories: high-level brand strategy, conceptualization and execution of big ideas, social media campaigns, development of original IP, innovation in all its forms, and production of events for both consumer and stakeholder engagement.  We also develop and produce television, film and branded entertainment, often tapping into our deep and invaluable relationships in the entertainment community to collaborate with the most influential and accomplished creative talent in the world. Our brand management division seeks out and cultivates market opportunities in personalities with marketable brand potential, developing the concepts and relationships that generate revenue and brand value.","Advertising, Sales and Marketing",2,"Jordan Rednor, Matti Leshem",11-50,,,,,,,,,,,,,Private,,,,,,
Field Insurance Agency,https://www.crunchbase.com/organization/field-insurance-agency,"Commercial Insurance, Financial Services, Insurance, Professional Services","Surfside, California, United States",Field Insurance Agency offers insurance products and services to its client.,"1,205,196","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,1968-01-01,year,,,,,For Profit,https://fieldinsuranceagency.com,,"Financial Services, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
The West Virginia Daily News,https://www.crunchbase.com/organization/the-west-virginia-daily-news,"Information Services, Media and Entertainment, News","Lewisburg, West Virginia, United States","The West Virginia Daily News provides news and information about obituaries, government, lifestyle, election center, and sports.","1,205,199",Southern US,,Active,1852-01-01,year,,,,,For Profit,https://wvdn.com/,,"Content and Publishing, Information Technology, Media and Entertainment",,,51-100,,,,,,,,,,,,,Private,,,,,,
CDA Architects,https://www.crunchbase.com/organization/cda-architects,"Architecture, Industrial, Medical","Houston, Texas, United States","CDA Architects is an architecture company that works on commercial, retail, grocery, educational, and hospitality projects.","1,205,202","Greater Houston Area, Southern US",$1M to $10M,Active,1974-01-01,year,,,,,For Profit,https://cdaarchitects.com,,"Health Care, Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Evergreen Business Solutions,https://www.crunchbase.com/organization/evergreen-business-solutions,"Advertising, Brand Marketing, Business Development","Salt Lake City, Utah, United States","Evergreen Business Solutions are experts in business promotions, branding, marketing, advertising, and promotional products.","1,205,204",Western US,$1M to $10M,Active,1987-01-01,day,,,,,For Profit,http://www.evg-solutions.com,,"Advertising, Professional Services, Sales and Marketing",1,Dave Clark,11-50,,,,,,,,,,,,,Private,,,,,,
NAI DiLeo-Bram & Co,https://www.crunchbase.com/organization/nai-dileo-bram-co,Commercial Real Estate,"Piscataway, New Jersey, United States",NAI DiLeo-Bram & Co. is a full service commercial real estate firm with an excellent reputation and a strong base of operations combined.,"1,205,207","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://naidb.com/,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Southwest Aviation Insurance Group,https://www.crunchbase.com/organization/southwest-aviation-insurance-group,"Aerospace, Commercial Insurance, Property Insurance","Scottsdale, Arizona, United States",Southwest Aviation Insurance Group provides aviation insurance services for private and commercial aircraft and related industries.,"1,205,207","Greater Phoenix Area, Western US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://southwestaviation.com,"Southwest Aviation Insurance Group provides all lines of aviation insurance including private and commercial aircraft, business jets, helicopters, gliders, fixed-base operators, airports, aviation manufacturers' liability, fuel storage tank pollution liability, hangars, and aviation workers' compensation.","Financial Services, Science and Engineering",2,"Dave Monaco, Mark Nichols",1-10,,,,,,,,,,,,,Private,,,,,,
Angel Care Medical,https://www.crunchbase.com/organization/angel-care-medical,"Health Care, Medical Device, Rental","Boardman, Ohio, United States","Angel Care Medical provides specialty equipment rental solutions to the long-term care, hospice, and rehab markets.","1,205,209","Great Lakes, Midwestern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://angelcaremedicalltc.com,"Angel Care Medical offers resales and services. Their rental products include beds, mattresses, support equipment, and mobility. They provides twenty-four hours delivery services within their coverage zone. Their beds include long-term care, home care, bariatric beds, and bed accessories. Their support equipment includes lifts, trapezes, transfer benches, and commodes. Clients can contact them through phone calls and emails.","Commerce and Shopping, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Oculis Labs,https://www.crunchbase.com/organization/oculis-labs,"Cyber Security, Mobile, Security","Hunt Valley, Maryland, United States",Oculis Labs is a security company providing computer-related services to protect computer screens from over-the-shoulder peepers.,"1,205,209","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,http://www.oculislabs.com,Oculis Labs is an advanced computer user security company that protects your screen from over-the-shoulder peepers. The technology uses eye tracking to calibrate the words on the computer screen associated directly with the user.,"Information Technology, Mobile, Privacy and Security",1,Bill Anderson,11-50,5,Seed,1522665,USD,1522665,1547665,USD,1547665,"J. Hunt Holdings, VentureSouth, In-Q-Tel, Boston Harbor Angels",,4,,Private,,,,,,
Duckett Management,https://www.crunchbase.com/organization/duckett-management,"Property Management, Real Estate","Detroit, Michigan, United States","Duckett Management is a real estate development firm, focus on the acquisition & development of residential housing & property management.","1,205,212","Greater Detroit Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.duckettmgmt.com,,Real Estate,,,,,,,,,,,,,,,,Private,,,,,,
Flint Hills Dialysis,https://www.crunchbase.com/organization/flint-hills-dialysis,"Health Care, Medical","Manhattan, Kansas, United States","Flint Hills Dialysis is a dialysis facility that offers hemodialysis, anemia management, mineral management, and pre-transplant support.","1,205,213",Midwestern US,$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://fhdks.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Giroux's Poultry Farm,https://www.crunchbase.com/organization/giroux-s-poultry-farm,"Food and Beverage, Food Processing","Chazy, New York, United States",Giroux's Poultry Farm is a food production company that sells eggs and dressed chickens.,"1,205,217","East Coast, Northeastern US",,Active,2001-01-01,year,,,,,For Profit,https://girouxspoultry.com,,Food and Beverage,,,51-100,,,,,,,,,,,,,Private,,,,,,
Robb Entertainment,https://www.crunchbase.com/organization/robb-entertainment,"Events, Media and Entertainment, Music, Publishing","New York, New York, United States",Robb Entertainment is a multi-media and entertainment company.,"1,205,217","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://robbent.com,"Robb Entertainment produces, markets, and distributes short and long form entertainment, across multiple platforms. They also have operations in talent management; publishing; music; events; gaming; animation; advertising, and more.","Content and Publishing, Events, Media and Entertainment, Music and Audio",1,Romane Orlando Robb,11-50,,,,,,,,,,,,,Private,,,,,,
Government Network Solutions,https://www.crunchbase.com/organization/government-network-solutions,"Communications Infrastructure, Consulting, IT Infrastructure, Network Security, Project Management","Stafford, Virginia, United States","Government Network Solutions provides systems development, network architecture, project management, and communication services.","1,205,218","Washington DC Metro Area, East Coast, Southern US",Less than $1M,Active,2000-01-06,day,,,,,For Profit,http://gns.us.com/,,"Administrative Services, Hardware, Information Technology, Other, Privacy and Security, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Rockhill Advisors,https://www.crunchbase.com/organization/rockhill-advisors,"Financial Services, Wealth Management","Victor, New York, United States",Rock Hill Advisors provides high-net-worth families throughout the United States with customized wealth management services.,"1,205,218","East Coast, Northeastern US",,Active,2012-01-01,day,,,,,For Profit,https://www.rockhill-advisors.com/,,Financial Services,1,Justin Bowersock,1-10,,,,,,,,,,,,,Private,,,,,,
The American Beverage Association,https://www.crunchbase.com/organization/the-american-beverage-association,Food and Beverage,"Washington, District of Columbia, United States",The American Beverage Association (ABA) is a trade organization that represents the beverage industry in the United States.,"1,205,222","Washington DC Metro Area, Southern US",$50M to $100M,Active,1919-01-01,day,,,,,For Profit,http://www.ameribev.org,,Food and Beverage,,,10001+,,,,,,,,,,,,,Private,,,,,,
Mckeon Group,https://www.crunchbase.com/organization/mckeon-group,"Advice, Consulting, Government, Public Relations","Alexandria, Virginia, United States","McKeon Group is a consulting firm that renders strategic analysis, public relations, advocacy & comprehensive government relations services.","1,205,228","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.mckeongrp.com/,,"Government and Military, Media and Entertainment, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sara’s Wish Foundation,https://www.crunchbase.com/organization/sara-s-wish-foundation,"Association, Non Profit","Amherst, Massachusetts, United States","SARA'S WISH FOUNDATION was established to perpetuate the memory of Sara Christie Schewe. In 1996, Sara, a beautiful and loving young woman","1,205,229","East Coast, New England, Northeastern US",Less than $1M,Active,,,,,,,Non-profit,http://www.saraswish.org,,"Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cumberland Valley Retina Consultants,https://www.crunchbase.com/organization/cumberland-valley-retina-consultants,"Consulting, Health Care, Health Diagnostics","Hagerstown, Maryland, United States",Cumberland Valley Retina Consultants provides retinal and macular care services.,"1,205,232","East Coast, Southern US",$10M to $50M,Active,1996-01-01,year,,,,,For Profit,https://www.retinacare.net,Cumberland Valley Retina Consultants provides treatment for retinal and macular practices.  They offer both diagnosis and therapy. They offer compassionate care and accurate diagnosis for a wide variety of retinal and macular disorders. They also provides clinical research has been a critical component.,"Health Care, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Crayex,https://www.crunchbase.com/organization/crayex,Manufacturing,"Piqua, Ohio, United States",Crayex is a custom manufacturer of blown polyethylene film used for packaging.,"1,205,234","Great Lakes, Midwestern US",$10M to $50M,Active,1972-01-01,year,,,,,For Profit,https://www.crayex.com,,Manufacturing,,,101-250,,,,,,,,,,,,,Private,,,,,,
Kayali & Co.,https://www.crunchbase.com/organization/kayali-co,"Accounting, Consulting, Finance, Financial Services","Tampa, Florida, United States","Kayali & Co. is a CPA firm that provides accounting, tax, advisory and advisory services tailored to each client's unique needs.","1,205,235","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://cpaosk.com,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Octopus,https://www.crunchbase.com/organization/octopus-4,Management Consulting,"New York, New York, United States",Octopus provides clients with a sales and business development strategy that allows them to double their revenues.,"1,205,236","Greater New York Area, East Coast, Northeastern US",,Active,2008-01-01,day,,,,,For Profit,https://octopusonline.com/,"Octopus is a management consulting partnership that provides clients with a sales and business development strategy that allows them to double their revenues. Octupus is headquartered in New York, New York and was founded in 2008.",Professional Services,1,Roy Weissman,1-10,,,,,,,,,,,,,Private,,,,,,
Bordas Mineral Management,https://www.crunchbase.com/organization/bordas-mineral-management,"Consulting, Leasing, Mineral, Oil and Gas","Wheeling, West Virginia, United States",Bordas Mineral Management firm specialized in oil and gas leasing and mineral sale assistance with royalty analysis to mineral owners.,"1,205,237",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.bordasmineralmanagement.com/,,"Energy, Financial Services, Natural Resources, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Clean Air Technology,https://www.crunchbase.com/organization/clean-air-technology,"Architecture, Construction, Manufacturing","Canton, Ohio, United States","Clean Air Technology is a leading ""design and builds"" cleanroom/dry room contractor specializing in turnkey.","1,205,241","Great Lakes, Midwestern US",$1M to $10M,Active,1982-01-01,year,,,,,For Profit,https://www.cleanairtechnology.com/,,"Manufacturing, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
CardWorks Servicing,https://www.crunchbase.com/organization/cardworks-servicing,Financial Services,"West Park, New York, United States",CardWorks Servicing is a consumer finance servicing company that is data and technology enabled.,"1,205,242","East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.cardworksservicing.com,CardWorks Servicing is a consumer finance servicing company that is data and technology-enabled and its goal is to delight clients and customers by providing tailored and compliant servicing solutions.,Financial Services,,,1001-5000,,,,,,,,,,,,1,Private,,,,,,
Newport Pack & Crate,https://www.crunchbase.com/organization/newport-pack-crate,"Logistics, Transportation, Warehousing","Santa Ana, California, United States",Newport Pack & Crate is a logistics company that specializes in offering custom packing and crating solutions.,"1,205,247","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://www.newportpackandcrate.com,,Transportation,,,,,,,,,,,,,,,,Private,,,,,,
Fox River State Bank,https://www.crunchbase.com/organization/fox-river-state-bank,"Banking, Financial Services","Burlington, Wisconsin, United States",Fox River State Bank is Provides customized business and personal banking solutions.,"1,205,248","Great Lakes, Midwestern US",,Active,2003-01-01,year,2019-01-21,day,,,For Profit,https://foxriverstatebank.com/,Fox River State Bank is Provides customized business and personal banking solutions.,"Financial Services, Lending and Investments",,,,,M&A,,,,,,,,,,,Private,,,,,,
San Gabriel Valley Tribune,https://www.crunchbase.com/organization/san-gabriel-valley-tribune,Publishing,"Monrovia, California, United States",San Gabriel Valley Tribune is cover breaking news and local news in the San Gabriel Valley.,"1,205,248","Greater Los Angeles Area, West Coast, Western US",$100M to $500M,Active,1982-01-01,year,,,,,For Profit,http://www.sgvtribune.com/,,"Content and Publishing, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
County Line Auto Parts,https://www.crunchbase.com/organization/county-line-auto-parts,"Automotive, Recycling, Service Industry","Kingsville, Missouri, United States",County Line Auto Parts provides automotive recycling facility services.,"1,205,249",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,https://countylineautoparts.com,,"Other, Sustainability, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Blue NYC Apartments,https://www.crunchbase.com/organization/blue-nyc-apartments,Real Estate,"New York, New York, United States","Blue NYC Apartments Inc provides its clients with smart, efficient, and responsive management of residential properties.","1,205,250","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://www.bluewoodsmgmt.com/,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Oucht,https://www.crunchbase.com/organization/oucht,"Digital Media, Intellectual Property","New York, New York, United States",Intellectual Property,"1,205,253","Greater New York Area, East Coast, Northeastern US",,Active,2019-04-01,day,,,,,For Profit,https://oucht.com,"Oucht creates and distributes high-quality digital media that informs, entertains, and inspires people around the world.","Media and Entertainment, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Rogers & Associates,https://www.crunchbase.com/organization/rogers-associates,"Accounting, Consulting, Financial Services","Covina, California, United States","Rogers & Associates is an accounting solutions company that provides payroll, taxation, audit protection, credit card rewards and budgeting.","1,205,258","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,1999-01-01,year,,,,,For Profit,https://raacpa.com,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Bay Area Council,https://www.crunchbase.com/organization/bay-area-council,,"San Francisco, California, United States",Bay Area Council is focused on ensuring the Bay Area is the best place to live and work.,"1,205,260","San Francisco Bay Area, West Coast, Western US",,Active,1945-01-01,year,,,,,Non-profit,http://www.bayareacouncil.org,,,,,,,,,,,,,,,,,,Private,,,,,,
Tellerex,https://www.crunchbase.com/organization/tellerex,Professional Services,"Marietta, Georgia, United States","Tellerex delivers best-in-class ATM and next generation Bank Technology offering product development, delivery, service, and support.","1,205,262","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2013-01-01,day,,,,,For Profit,https://tellerex.com,,Other,,,11-50,,,,,,,,,,,,,Private,,,,,,
Prosperity Management Services,https://www.crunchbase.com/organization/prosperity-management-services,"Asset Management, Consulting, Property Management, Real Estate","Cypress, Texas, United States",Prosperity Management Services is a property management firm that specializes in multi-family asset management and property evaluations.,"1,205,264","Greater Houston Area, Southern US",,Active,,,,,,,For Profit,https://www.prosperitymgt.com,,"Financial Services, Professional Services, Real Estate",1,Caroline Kane,11-50,,,,,,,,,,,,,Private,,,,,,
ECI Agency Inc.,https://www.crunchbase.com/organization/eci-agency-inc-,Insurance,"Piedmont, Oklahoma, United States","ECI Insurance Agency, Inc. is dedicated to providing insurance products that provide quality protection and competitive pricing.","1,205,274",Southern US,$1M to $10M,Active,1964-01-01,year,,,,,For Profit,http://www.eciagency.com/,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Bobby's Portable Restrooms,https://www.crunchbase.com/organization/bobby-s-portable-restrooms,"Consumer, Rental, Waste Management","White Marsh, Maryland, United States",Bobby's Portable Restrooms provides portable restroom facilities for the special events industry.,"1,205,277","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.bobbyspottys.com,,"Commerce and Shopping, Other, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Stoer Construction Inc,https://www.crunchbase.com/organization/stoer-construction-inc,"Commercial Real Estate, Construction","San Jose, California, United States",Stoer Construction Inc is a full service Commercial General Contractor serving the San Francisco Bay Area.,"1,205,279","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2014-01-01,day,,,,,For Profit,https://www.stoercon.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
REMAX Realty Consultants,https://www.crunchbase.com/organization/remax-realty-consultants,"Building Material, Real Estate","Greensboro, North Carolina, United States",REMAX Realty Consultants is a real estate company in North Carolina.,"1,205,280","East Coast, Southern US",Less than $1M,Active,2007-01-01,year,,,,,For Profit,http://remaxrealtyconsultants.com,,Real Estate,,,101-250,,,,,,,,,,,,,Private,,,,,,
Wrist-Band.Com,https://www.crunchbase.com/organization/wrist-band-com,"E-Commerce, Manufacturing","Sugar Land, Texas, United States",Wrist-Band.Com is one of the leading manufacturers for sumptuous looking affordable customized wristbands which have widespread services.,"1,205,281","Greater Houston Area, Southern US",,Active,,,,,,,For Profit,https://www.wrist-band.com/,The stature which we have achieved through our hard work and continuous customer support was only a dream when we started off a decade ago when the business in a small garage with a micro budget. The perseverance of the dextrous wrist-band has contributed a lot in providing the customers with extremely good quality services and products. Wrist-band holds rank 31 in the list of prestigious elite inc 500 companies.  We are the largest and most reliable supplier in the field of customized wristband which is the most widely used promotional product. We have never looked back and the graph of our success has risen quite early in our career. The undeterred services which are provided on our website are hard to find anywhere else. The back hand team comprises of experienced individuals who are accessible 24x7 for remarkable customer service. The most important aspect of online customized products is covered here. The customer gets exactly the same item which he sees online both in terms of quality and looks.,"Commerce and Shopping, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Molly Malone’s Irish Pub,https://www.crunchbase.com/organization/molly-malone-s-irish-pub,"Food and Beverage, Hospitality, Restaurants","Covington, Kentucky, United States",Molly Malone’s Irish Pub is a pub and restaurant that offers food and beverages services.,"1,205,282",Southern US,$10M to $50M,Active,2007-01-01,year,,,,,For Profit,https://mollymalonesirishpub.com,,"Food and Beverage, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
Star Tool & Die,https://www.crunchbase.com/organization/star-tool-die,"Industrial, Machinery Manufacturing, Manufacturing","Elkhart, Indiana, United States","Star Tool & Die is a manufacturing firm that offers tools, metal dies, machinery manufacturing, and 3D machining.","1,205,285","Great Lakes, Midwestern US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://www.startooldie.com,,Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
Genesis Radio Productions,https://www.crunchbase.com/organization/genesis-radio-productions,"Audio, Broadcasting, Internet Radio","Tulare, California, United States",Genesis Radio Productions is a radio and podcast production company.,"1,205,285","West Coast, Western US",$1M to $10M,Active,1983-01-01,year,,,,,For Profit,https://genesisradioproductions.com,"Genesis Radio Productions has enabled access to cost-effective radio and online broadcasting. In technology has improved significantly, and they now utilize cutting-edge tools like pro software to create the quality work. Even after the training is over they even provide service offer a professional service to pastors and missions that want to reach the radio and online media with quality sound since they have complete FTP capability to deliver the show to broadcast stations rapidly and with headphones.","Media and Entertainment, Music and Audio, Video",1,Dave Johnson,11-50,,,,,,,,,,,,,Private,,,,,,
Our Lady of Mercy Academy,https://www.crunchbase.com/organization/our-lady-of-mercy-academy,"EdTech, Education, Secondary Education","Newfield, New Jersey, United States","Our Lady of Mercy Academy is known for its outstanding academics, leadership opportunities, athletics, and experiential learning programmes.","1,205,286","Greater Philadelphia Area, East Coast, Northeastern US",,Active,1962-01-01,year,,,,,For Profit,https://www.olmanj.org/,,"Education, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lifeline Professional Counseling Services,https://www.crunchbase.com/organization/lifeline-professional-counseling-services,"Health Care, Medical, Wellness","Azusa, California, United States","Lifeline PCS is a mental, emotional, and behavioral health care center that provides family and adult counseling services.","1,205,287","Greater Los Angeles Area, West Coast, Western US",,Active,2004-01-01,year,,,,,For Profit,https://www.lifelinepcs.com,,Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
PayLogics,https://www.crunchbase.com/organization/paylogics,"Bookkeeping and Payroll, Customer Service, Human Resources, Recruiting","Orem, Utah, United States",PayLogics is a Human resource company that offers payroll and HCM services.,"1,205,288",Western US,$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://paylogics.com/,"PayLogics, formerly Payroll Experts provides services for clients in 40+ states. Their focus is to know the business and provides services like payroll services, payroll taxes, workers compensation, and more.","Administrative Services, Financial Services, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Professional Education Society,https://www.crunchbase.com/organization/professional-education-society,"Education, Medical, Travel","Pueblo, Colorado, United States","Professional Education Society offers CME/CE cruise and travel seminars for medical, dental, nursing, and allied healthcare professionals.","1,205,295",Western US,$1M to $10M,Active,1980-01-01,year,,,,,For Profit,https://pestravel.com,,"Education, Health Care, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
American Action Network,https://www.crunchbase.com/organization/american-action-network,"Non Profit, Social","Washington, District of Columbia, United States",American Action Network is a nonprofit organization that promotes center-right solutions to their nation's challenges.,"1,205,296","Washington DC Metro Area, Southern US",$10M to $50M,Active,2010-01-01,year,,,,,Non-profit,https://www.americanactionnetwork.org,,"Community and Lifestyle, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
