Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Summit Technologies,https://www.crunchbase.com/organization/summit-technologies-inc,"Information Technology, Software","Hartford, Connecticut, United States","Summit Technologies is an information technology company offering cyber security, software, and web development services.","454,205","East Coast, New England, Northeastern US",$50M to $100M,Active,1997-01-01,year,,,,,For Profit,http://summtech.com,,"Information Technology, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
Dakim,https://www.crunchbase.com/organization/dakim,"Fitness, Hardware, Software","Santa Monica, California, United States",Dakim provides brain fitness programs for seniors to improve memory and prevent cognitive decline.,"454,208","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,http://www.dakim.com,"Dakim makes a product called the [m]Power Cognitive Fitness System, a combined hardware/software system for seniors that helps keep their minds in shape, and ward off the effects of old age. While the system can be used by anyone, itâ€™s also set up to be used by older people suffering from Alzheimerâ€™s disease or senile dementia.","Hardware, Software, Sports",2,"Dan Michel, Jerry Robinson",11-50,2,,12600000,USD,12600000,12600000,USD,12600000,Galen Partners,1,1,,Private,,,,,,
Augason Farms,https://www.crunchbase.com/organization/augason-farms,"Food and Beverage, Food Processing, Grocery, Manufacturing","Salt Lake City, Utah, United States",Augason Farms is a food company that manufactures and distributes food storage and gluten free products.,"454,208",Western US,,Active,1972-01-01,year,,,,,For Profit,https://www.augasonfarms.com,"Augason Farms provides shelf-stable food and water products. Their products are crafted focusing on quality, flavor, and nutrition and manufactured to the highest standards.","Food and Beverage, Manufacturing",1,Phil Augason,1-10,,,,,,,,,,,,,Private,,,,,,
"Cenify, LLC",https://www.crunchbase.com/organization/cenify,"Apps, Hardware, Internet of Things, Mobile, Smart Home, Software","Rochester, New York, United States","Cenify, a technology startup, develops, manufactures, and distributes AI-based smart products for its clients.","454,213","Great Lakes, East Coast, Northeastern US",Less than $1M,Closed,2013-11-20,day,,,2020-01-01,year,For Profit,http://www.cenify.com,"Cenify is a cloud-based Internet of Things platform which allows devices to become smart and connected through our secure infrastructure for consumer and enterprise solutions.  We feel product manufacturers should spend more of their time building great products that people love, and less time worrying about building and maintaining software. Moreover, product manufacturers should have the opportunity to outsource the software side of connected devices and focus on their core competency of hardware.  We make it extremely easy for product manufacturers to build devices that connect to our platform and work seamlessly with other brand’s devices.  Cenify has a talented team of software and hardware engineers that work with companies who have the desire to bring their products into the Internet of Things, but don't have the capabilities to do so, themselves.","Apps, Consumer Electronics, Hardware, Internet Services, Mobile, Real Estate, Software",2,"Alec Satterly, Patrick Seypura",11-50,2,,,,,5000,USD,5000,,,,1,Private,,,,,,
Tower 33,https://www.crunchbase.com/organization/tower-33,"3D Technology, Animation, Graphic Design","Los Angeles, California, United States","Tower 33 is a VFX studio specializes in visual effects, including 3D modeling, intensive rotoscoping, and compositing.","454,214","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://tower33vfx.com,,"Design, Hardware, Media and Entertainment, Software, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
TelMD,https://www.crunchbase.com/organization/telmd,"Health Care, Mobile Apps, Wellness","Monterey, California, United States","TelMD is a healthcare company that provides wellness, integrated health, and mobile app services.","454,216","West Coast, Western US",,Active,2015-01-01,year,,,,,For Profit,https://telmd.com,,"Apps, Health Care, Mobile, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Jamestown Distributors,https://www.crunchbase.com/organization/jamestown-distributors,Hardware,"Bristol, Rhode Island, United States",Jamestown Distributors specializes in marine and building supplies.,"454,217","East Coast, New England, Northeastern US",$10M to $50M,Active,1977-01-01,day,,,,,For Profit,https://www.jamestowndistributors.com,,Hardware,,,11-50,,,,,,,,,,,,,Private,,,,,,
Parke Bank,https://www.crunchbase.com/organization/parke-ban,"Banking, Financial Services","Sewell, New Jersey, United States","Parke Bank is a full-service commercial bank, with a focus on providing firms and individuals with personal and business financial services.","454,221","Greater Philadelphia Area, East Coast, Northeastern US",$50M to $100M,Active,1999-01-01,day,2001-09-05,day,,,For Profit,https://www.parkebank.com/,"Parke Bank is a full-service commercial bank, with a focus on providing firms and individuals with personal and business financial services. It is the holding company for Parke Bank, which operates from its corporate headquarters in Washington Township, New Jersey and 7 branch offices in Washington Township, New Jersey, Northfield, New Jersey, Galloway Township, New Jersey, Collingswood, New Jersey, Center City Philadelphia, and Chinatown in Philadelphia.","Financial Services, Lending and Investments",1,Edward Infantolino,51-100,,IPO,,,,,,,,,,,Public,2001-09-05,,,PKBK,https://www.crunchbase.com/ipo/parke-ban-ipo--21f3e2ca,NASDAQ
Anovys,https://www.crunchbase.com/organization/anovys,"Accounting, Information Technology, Service Industry, Software","Vestavia Hills, Alabama, United States",Anovys is an IT company that offers accounting software and technology services.,"454,224",Southern US,,Active,,,,,,,For Profit,http://anovys.com,,"Financial Services, Information Technology, Other, Professional Services, Software",,,,,,,,,,,,,,,,Private,,,,,,
Triton BioSystems,https://www.crunchbase.com/organization/triton-biosystems,"Biopharma, Biotechnology, Medical, Medical Device","Chelmsford, Massachusetts, United States",Triton Bio Systems engages in the discovery and development of non-invasive therapeutics to treat cancer.,"454,228","Greater Boston Area, East Coast, New England",,Active,2001-01-01,year,2008-06-10,day,,,For Profit,https://tritonsystems.com/,"Triton BioSystems, Inc. engages in the discovery and development of non-invasive therapeutics to treat cancer. Its product includes Targeted Nano-Therapeutics system, which is in pre-clinical stage for the treatment of late-stage cancers, such as breast, head and neck, lung, colon, ovarian, pancreatic, and prostate.","Biotechnology, Health Care, Science and Engineering",1,Seth David Model,51-100,,M&A,,,,,,,,,,,Private,,,,,,
Custom Building Products,https://www.crunchbase.com/organization/custom-building-products,"Building Material, Residential","Huntington Beach, California, United States","Custom Building Products is a flooring, tile and stone installation systems for residential and commercial projects.","454,228","Greater Los Angeles Area, West Coast, Western US",,Active,1965-05-01,day,,,,,For Profit,https://www.custombuildingproducts.com/,,Real Estate,,,251-500,,,,,,,,,,,,,Private,,,,,,
Forex Software Company,https://www.crunchbase.com/organization/forex-software-company,"Financial Services, FinTech, Foreign Exchange Trading","New York, New York, United States",The company develops and licenses its proprietary forex trading platform and prides itself on having the most advanced system on the market.,"454,230","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,http://forexware.com,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
United States Sales Corporation,https://www.crunchbase.com/organization/united-states-sales-corporation,"Manufacturing, Military, Retail","Virginia Beach, Virginia, United States",United States Sales Corporation is a sales and servicing agency that teams with brands to offer products for the military exchange market.,"454,236","East Coast, Southern US",$1M to $10M,Active,1894-01-01,year,,,,,For Profit,https://www.ussalescorp.com/,,"Commerce and Shopping, Government and Military, Information Technology, Manufacturing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Pine Risk Management,https://www.crunchbase.com/organization/pine-risk-management,"Homeland Security, Management Consulting, Penetration Testing, Physical Security, Security","San Francisco, California, United States","Based in Silicon Valley, PRM is a leading red teaming company focused on security consulting and risk management.","454,236","San Francisco Bay Area, West Coast, Western US",,Active,2023-09-01,month,,,,,For Profit,http://www.pinerisk.com,"Pine Risk Management (PRM) is a leading physical red teaming company serving global clients with security assurance and consulting services, risk management consulting, intelligence, and training. PRM helps businesses and governments secure their most valuable assets.","Administrative Services, Information Technology, Privacy and Security, Professional Services",2,"Ana Aslanishvili, Shawn Abelson",11-50,,,,,,,,,,,,,Private,,,,,,
Kim Kool,https://www.crunchbase.com/organization/kim-kool,"Industrial, Industrial Engineering, Manufacturing","Sulphur, Louisiana, United States",Kim Kool designs and manufactures industrial coolers.,"454,237",Southern US,$1M to $10M,Active,1983-01-01,year,,,,,For Profit,https://www.kimkool.com,"Kim Kool specialises in the design and construction of industrial heat exchangers and cooling systems. They work hard to provide cutting-edge heat transfer solutions for the industrial market. Steel and aluminum heat exchangers for industrial applications, as well as cooling solutions for gas compression and industrial equipment, are available.","Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Nbome,https://www.crunchbase.com/organization/nbome,"Education, Knowledge Management, Medical","Conshohocken, Pennsylvania, United States",Nbome offers assessment tools for the osteopathic medical profession.,"454,237","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,1934-01-01,year,,,,,Non-profit,https://www.nbome.org/?utm_source=Linkedin&utm_medium=organic&utm_campaign=SM_LIPage,,"Administrative Services, Education, Health Care, Other",,,101-250,,,,,,,,,,,,,Private,,,,,,
Pulse Staffing,https://www.crunchbase.com/organization/pulse-staffing,"Health Care, Human Resources, Staffing Agency","Houston, Texas, United States",Pulse Staffing is a human resources company that provides healthcare staffing services.,"454,241","Greater Houston Area, Southern US",$10M to $50M,Active,1988-01-01,day,,,,,For Profit,https://www.pulsestaffing.com/,,"Administrative Services, Health Care",,,251-500,,,,,,,,,,,,,Private,,,,,,
CareStar,https://www.crunchbase.com/organization/carestar,"Education, Health Care, Information Technology","Cincinnati, Ohio, United States","CareStar specializes in healthcare case management, online education courses and IT services.","454,241","Great Lakes, Midwestern US",$10M to $50M,Active,1988-01-01,day,,,,,For Profit,https://carestar.com/,,"Education, Health Care, Information Technology",1,Thomas Gruber,251-500,,,,,,,,,,,,,Private,,,,,,
Merchant Advocate,https://www.crunchbase.com/organization/merchant-advocate,"Financial Services, Insurance","Jersey City, New Jersey, United States",An independent source driving fairness and transparency in the complex merchant processing business.,"454,242","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2007-01-01,day,,,,,For Profit,http://merchantadvocate.com/,,Financial Services,1,Eric Cohen,11-50,,,,,,,,,,,,,Private,,,,,,
McGean-Rohco,https://www.crunchbase.com/organization/mcgean-rohco,"Chemical, Manufacturing","Cleveland, Ohio, United States","McGean is a chemical company specializes in chemical technology for aviation maintenance, specialty chemicals & batch custom manufacturing.","454,243","Great Lakes, Midwestern US",$10M to $50M,Active,1929-01-01,year,,,,,For Profit,https://www.mcgean.com/,,"Manufacturing, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
Kratom Lords,https://www.crunchbase.com/organization/kratom-lords,"Alternative Medicine, E-Commerce, Wellness","Fort Lauderdale, Florida, United States",Buy Premium Kratom Online,"454,246","Greater Miami Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://kratomlords.com,"Our commitment to curating high quality products, and providing the absolute best customer experience are ingrained in our company culture. We carry popular mitragyna speciosa strains such as Red Vein Maeng Da, Green vein Maeng da. Kratom Powder, Capsules and Extracts and Premium brands such as OPMS Kratom, Remarkable Herbs, Whole Herbs, MIT 45 extract liquid shots, K Shots Kratom, and Chief Kratom","Commerce and Shopping, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Cotton GDS,https://www.crunchbase.com/organization/cotton-gds,"Commercial, Construction, Small and Medium Businesses","Katy, Texas, United States",Cotton GDS is a construction firm that offers damage restoration services.,"454,248","Greater Houston Area, Southern US",$10M to $50M,Active,1996-01-01,year,,,,,For Profit,https://cottongds.com,,"Other, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Agile Off Road,https://www.crunchbase.com/organization/agile-off-road,"Automotive, Customer Service, Retail","Santee, California, United States","Agile Off Road sells wheel speed sensor guards, sprinter hood strut kits, and accessories.","454,249","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://agileoffroad.com,"Agile Off Road offers an auto shop that sells interior, skid plates, ford transit suspension, accessories, apparel other, electrical, horns, lighting, recovery, storage, tools, ventilation, wheels, tires, sprinter wheels, ford transit wheels, wheel, tire packages, and wheel access.","Commerce and Shopping, Other, Professional Services, Transportation",1,John Brindell,11-50,,,,,,,,,,,,,Private,,,,,,
The Cruise Web,https://www.crunchbase.com/organization/the-cruise-web,"Leisure, Tourism, Travel","Beltsville, Maryland, United States",The Cruise Web is a cruise-only agency that provides clients a consultative style approach to selecting the perfect cruise.,"454,251","Washington DC Metro Area, East Coast, Southern US",$10M to $50M,Active,1994-01-01,day,,,,,For Profit,https://cruiseweb.com/,,"Community and Lifestyle, Travel and Tourism",,,51-100,,,,,,,,,,,,,Private,,,,,,
GreenFuelsUSA,https://www.crunchbase.com/organization/greenfuelsusa,"E-Commerce, Energy Storage, Fuel","Irving, Texas, United States","GreenFuelsUSA supplies fuel retailers, and other fuel use sources, with a storage tank monitoring system.","454,253","Dallas/Fort Worth Metroplex, Southern US",,Closed,2014-06-01,day,,,2018-01-01,year,For Profit,http://www.greenfuelsusa1.com/,"GreenFuelsUSA supplies fuel retailers, and other fuel use sources, with a storage tank monitoring system that recognizes the introduction of any contamination, while precisely managing fuel levels, 24 hours per day 365 days per year. When contamination is found the system dispatches technicians to inspect and then remove contaminants, leaving the fuel clean and ready to use. On leaving the facility, the process provides the retailer, or tank owner, with video validation that contamination does not exist in the tank. The company offers retailer driven advertising and operational management from the gathered monitoring data. The income generated for GreenFuelsUSA come from monthly and service related fees. There are 127,000 retail fuel outlets and over 1,000,000 more tanks of other categories in North American alone and the market for these services is very large and unserved at this time. The company will deploy technicians and service equipment from regional hubs starting in Texas, Oklahoma and surrounding states. The process is a GREEN company due to the fact that clean fuel emits less than 35% of the CO2 into our air than common unclean fuels do. There are some tax advantages to investment in GreenFuelsUSA as well as projected income from stock or convertible ownership over time. The entire technology package from GreenFuelsUSA is a major change in fuel station management and recording / security management of that station or stations. The advertising and hands on real time management tools, will allow station management to monitor all fuel related operations from any location 24 hours per day 365 days per year. The technology is well proven and deployed to date.","Commerce and Shopping, Energy",,,1-10,1,,72500,USD,72500,72500,USD,72500,,,,,Private,,,,,,
Update Legal,https://www.crunchbase.com/organization/update-legal,"Consulting, Information Technology","New York, New York, United States",Update Legal is a legal services company specializing in legal support in the USA.,"454,260","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1991-01-01,year,2018-01-29,day,,,For Profit,http://updatelegal.com,,"Information Technology, Professional Services",,,101-250,,M&A,,,,,,,,,,,Private,,,,,,
MyRec.com,https://www.crunchbase.com/organization/myrec-com,"Internet, Recreation, Software","Killington, Vermont, United States",MyRec.com is a recreation management software company.,"454,262","New England, Northeastern US",$10M to $50M,Active,2003-01-01,day,,,,,For Profit,https://www.myrec.com,,"Internet Services, Software, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Saint Vincent Hospital,https://www.crunchbase.com/organization/saint-vincent-hospital,Health Care,"Worcester, Massachusetts, United States","The Saint Vincent Hospital is located in Worcester, Massachusetts","454,264","East Coast, New England, Northeastern US",$100M to $500M,Active,1893-01-01,year,,,,,For Profit,https://www.stvincenthospital.com,"Saint Vincent Hospital is a  healthcare facility that provides medical care and customer service. They provide health care service, personal caring, consultation of health issues, and treatment.",Health Care,,,1001-5000,,,,,,,,,,,,,Private,,,,,,
The PlayWell Group,https://www.crunchbase.com/organization/the-playwell-group,"Architecture, Consulting, Sporting Goods","Boerne, Texas, United States","The PlayWell Group playground offers design consultants for schools, churches, daycares, apartments, parent, and teacher organizations.","454,264",Southern US,$10M to $50M,Active,1988-01-01,year,,,,,For Profit,https://www.playwellgroup.com,"The PlayWell Group offers playgrounds, fitness equipment, outdoor shade amenities, shelters, dog parks and equipment, playground safety surfacing, site furnishings, and outdoor fitness equipment. If you want any information please contact them through email or phone call.","Commerce and Shopping, Professional Services, Real Estate, Sports",1,James Robertson,51-100,,,,,,,,,,,,,Private,,,,,,
Pharmaceutical Education Consultants,https://www.crunchbase.com/organization/pharmaceutical-education-consultants,"Education, Health Care","Myrtle Beach, South Carolina, United States","Pharmaceutical Education Consultants is a provider of continuing education (“CE”) services to pharmacists, pharmacy technicians.","454,266","East Coast, Southern US",,Active,1990-01-01,year,2019-08-14,day,,,For Profit,http://www.pharmcon.com/,"Pharmaceutical Education Consultants is a provider of continuing education (“CE”) services to pharmacists, pharmacy technicians, and other healthcare professionals with tens of thousands of annual subscribers.  Primarily marketed through its ecommerce brand, FreeCE.com.","Education, Health Care",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Americollect,https://www.crunchbase.com/organization/americollect,Financial Services,"Manitowoc, Wisconsin, United States",Americollect is a Wisconsin-based financial service provider.,"454,267","Great Lakes, Midwestern US",$10M to $50M,Active,1964-07-14,day,,,,,For Profit,http://americollect.com,,Financial Services,,,251-500,,,,,,,,,,,,,Private,,,,,,
Mazda Toyota Manufacturing,https://www.crunchbase.com/organization/mazda-toyota-manufacturing,"Automotive, Industrial Manufacturing, Manufacturing","Huntsville, Alabama, United States",Mazda Toyota Manufacturing specializes in vehicle production and vehicle assembling services.,"454,271",Southern US,,Active,2018-01-01,year,,,,,For Profit,http://www.mazdatoyota.com,,"Manufacturing, Transportation",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Altika Corporation,https://www.crunchbase.com/organization/altika-corporation,"Advice, Consulting, Financial Services, Impact Investing, Wealth Management","Atlanta, Georgia, United States","Altika Corporation is a financial service company that offers investment management, corporate loans, advisory, and tax mitigation services.","454,271","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,https://altika.com/,,"Financial Services, Lending and Investments, Media and Entertainment, Professional Services",1,Lars Harrison,1-10,,,,,,,,,,,,,Private,,,,,,
Intentico,https://www.crunchbase.com/organization/intentico,Information Technology,"Newark, Delaware, United States",Intentico is a full stack tech platform designed to provide contextual systems to customer's problems.,"454,275","Greater Philadelphia Area, East Coast, Southern US",,Active,2017-01-01,year,2021-09-09,day,,,For Profit,https://intentico.ai/,"Intentico, we believe your business is unique and so are your customers. Your needs are different at different times and so are the needs of your customers based on innumerable factors. You can rely on our Virtual Assistants being smart personal assistants for your customers and augment your human agents, operate 24/7 and provide multiple benefits . With us, you build a brand of customer service that is faster, cheaper & better. Give the choice of channel to your customers yet reduce service costs or increase revenues by deploying our solutions.",Information Technology,1,Satish Medapati,1-10,,M&A,,,,,,,,,,,Private,,,,,,
ATCAP Partners,https://www.crunchbase.com/organization/atcap-partners,"Asset Management, Consulting, Real Estate, Real Estate Investment","Dallas, Texas, United States",ATCAP Partners is a real estate investment firm that focuses on institutional quality office and industrial assets.,"454,276","Dallas/Fort Worth Metroplex, Southern US",,Active,2018-01-01,year,,,,,For Profit,https://atcap.com,"ATCAP Partners is a real estate investment firm focusing on institutional quality office and industrial assets in primary and secondary markets. It provides investment advisory services and offers investment and portfolio management, securities, financial planning, and consulting services. The company is committed to providing exceptional risk-adjusted returns to investors, with a near-term focus on high yield, multi-tenant assets/portfolios. The firm was established in Dallas, Texas by Brad Hannagan and P.J. Brady in 2018.","Financial Services, Professional Services, Real Estate",2,"Brad Hannagan, Patrick Brady",1-10,,,,,,,,,,,,,Private,,,,,,
Cruise Lines International Association,https://www.crunchbase.com/organization/cruise-line-international-assosiation,Association,"Washington, District of Columbia, United States",Cruise Lines International Association,"454,276","Washington DC Metro Area, Southern US",$50M to $100M,Active,1975-01-01,year,,,,,For Profit,http://www.cruising.org,"Established in 1975, Cruise Lines International Association (CLIA) is the world’s largest cruise industry trade association, providing a unified voice and leading authority of the global cruise community. CLIA supports policies and practices that foster a safe, secure, healthy and sustainable cruise ship environment and is dedicated to promote the cruise travel experience. - See more at: http://www.cruising.org/#sthash.sde4VjQ8.dpuf",Other,,,51-100,,,,,,,,,,,,,Private,,,,,,
Cabinetry by Karman,https://www.crunchbase.com/organization/cabinetry-by-karman,"Furniture, Home Decor, Manufacturing","Salt Lake City, Utah, United States",Cabinetry by Karman is a cabinet manufacturer.,"454,278",Western US,$10M to $50M,Active,1965-01-01,year,,,,,For Profit,https://cabinetrybykarman.com,"Karman cabinetry is a manufacturer of kitchen and bath furniture. All hardwoods are coated by a durable catalyzed conversion varnish, and each cabinet is made with the finest materials. Karman Cabinetry is a range of cheap bespoke cabinetry that is both versatile and intriguing. They can create a personalized room with sophistication and warmth using a wide range of door types, coatings, extensive decorative components, and a wide range of custom possibilities.","Consumer Goods, Manufacturing, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
"Ho Chunk, Inc.",https://www.crunchbase.com/organization/ho-chunk-inc,"Government, Information Technology","Winnebago, Nebraska, United States","Ho-Chunk, Inc., an economic development company, operates in the fields of government contracting, information technology and construction.","454,280",Midwestern US,$500M to $1B,Active,1994-01-01,year,,,,,For Profit,http://hochunkinc.com,"Ho-Chunk, Inc. operates over 30 subsidiaries in a diverse range of industries including information technology, construction, government contracting, professional services, wholesale distribution, office products and technology, logistics, marketing, media and retail. In addition to business-to-business and business-to-consumer marketing, Ho-Chunk, Inc. subsidiaries are actively engaged in the federal government contracting arena. Ho-Chunk, Inc. companies have developed expertise in working with a variety of government entities to provide outstanding products and services on time and on budget.","Government and Military, Information Technology",1,Lance Morgan,1001-5000,,,,,,,,,,,,,Private,,,,,,
CatapultEMS,https://www.crunchbase.com/organization/catapultems,"Events, Software","Roseville, California, United States",CatapultEMS is a  emergency management systems to develop response plans in the event of campus threats.,"454,281","West Coast, Western US",,Active,,,,,,,For Profit,https://www.catapultemergencymanagement.com/,"CatapultEMS, you'll develop an emergency communication plan that stays clear, centralized, and informed at all times with your teachers, sites, district and law enforcement. Use real-time student accounting, reunification, staff location check-ins, threat report management, and more - all from a responsive, dependable, cloud-based system.","Events, Media and Entertainment, Software",,,,,,,,,,,,,,,,Private,,,,,,
AEL&P,https://www.crunchbase.com/organization/ael-p,"Energy, Lighting, Solar","Juneau, Alaska, United States","Alaska Energy & Resources Company, through its subsidiary Alaska Electric Light and Power Company, provides electric services to the","454,281",Western US,,Active,1905-01-01,year,2013-11-04,day,,,For Profit,http://aelp.com,"Alaska Energy & Resources Company, through its subsidiary Alaska Electric Light and Power Company, provides electric services to the homeowners, renter/landlords, and the business owners in Alaska. The company was founded in 1905 and is based in Juneau, Alaska.","Energy, Hardware, Natural Resources, Sustainability",,,51-100,,M&A,,,,,,,,,,,Private,,,,,,
PicApp,https://www.crunchbase.com/organization/picapp,"Blogging Platforms, Celebrity, Content, News, Photography, Sports","San Francisco, California, United States",Picapp is a widget which online publishers can use to transform static images into a user engaging visual experience.,"454,284","San Francisco Bay Area, West Coast, Western US",,Active,2008-01-01,year,2011-04-07,day,,,For Profit,http://www.picapp.com,"Picapp is what makes images click. By installing the Picapp widget, online publishers can transform every static image to a dynamic slideshow that increases user engagement and relevant time spent. Our platform is a one-stop shop solution for publishers who would like to leverage the many image-clicks they currently get (and are currently wasted) and make their site visitors happier and more engaged.  Picapp was founded in 2008 as a content syndication platform to blogs and new media publishers. We partnered with the world best imagery content providers and came to the point where we serve thousands of publishers everyday. Even thought we knew it from the start, we know it now more than ever — images are powerful! Images create user engagement and can even change the world. Picapp now offers both small and large publisher a full technological solution that can automatically turn every image on the publisher site to an engaging visual experience.   Headquartered in San Francisco, the company has a development and operations center in Herzeliya, Israel.","Content and Publishing, Media and Entertainment, Sports",2,"Dror Ginzberg, Eyal Gura",11-50,1,M&A,3200000,USD,3200000,3200000,USD,3200000,Viola Ventures,1,1,,Private,,,,,,
GingerSec,https://www.crunchbase.com/organization/gingersec,"Consulting, IT Management, Network Security","Phoenix, Arizona, United States",GingerSec is a technology consulting company.,"454,285","Greater Phoenix Area, Western US",,Active,2019-01-01,year,,,,,For Profit,https://gingersec.com,"GingerSec provides technology consulting for education, IT support, home services, business services industry.","Information Technology, Privacy and Security, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
TG Wireless,https://www.crunchbase.com/organization/tg-wireless,"Telecommunications, Wholesale, Wireless","Brooklyn, New York, United States",TG Wireless is a telecommunications firm. It is a global distributor of wholesale cell phones and mobile phone accessories.,"454,288","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://tgwirelessgroup.com,"TG Wireless is a telecommunications firm. It is a global distributor of wholesale cell phones and mobile phone accessories. It provides a huge selection of original super-quality new and factory refurbished wholesale cell phones at the lowest prices. It is specialized in wholesale mobile phones, product lifecycle management, and more.","Commerce and Shopping, Hardware, Mobile",,,11-50,,,,,,,,,,,,,Private,,,,,,
Credit Bureau Systems,https://www.crunchbase.com/organization/credit-bureau-systems,"Collection Agency, Credit, Information Services","Tuscaloosa, Alabama, United States",Credit Bureau Systems is a collection agency and revenue cycle management company.,"454,289",Southern US,,Active,1980-01-01,year,2018-07-06,day,,,For Profit,http://www.creditbureau.com/,"Credit Bureau Systems is a collection agency and revenue cycle management company. Credit Bureau Systems is a national provider of information and operation services, decision data, revenue cycle management and credit solutions.","Administrative Services, Financial Services, Information Technology, Lending and Investments",,,,,M&A,,,,,,,,,,,Private,,,,,,
ThermaServe,https://www.crunchbase.com/organization/thermaserve,"Facilities Support Services, Field Support, Heating, Ventilation, and Air Conditioning (HVAC), Mechanical Engineering","Jacksonville, Florida, United States",ThermaServe provides commercial chiller and HVAC system services.,"454,292","East Coast, Southern US",$1M to $10M,Active,2000-01-01,year,2023-03-03,day,,,For Profit,https://thermaserve.com,"ThermaServe offers HVAC mechanical systems services, chilled water/systems plant installation, HVAC systems, and unit replacement, programmed maintenance, building automation services, and modernization services.","Administrative Services, Professional Services, Real Estate, Science and Engineering",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Ruby Shore,https://www.crunchbase.com/organization/ruby-shore,"Apps, Digital Marketing, SEO, Software, Web Design","Shreveport, Louisiana, United States","Ruby Shore specializes in apps and website development, business software, search engine optimization and digital marketing services.","454,292",Southern US,Less than $1M,Active,2019-01-01,year,,,,,For Profit,https://www.rubyshore.com,,"Apps, Design, Internet Services, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Fortune Financial,https://www.crunchbase.com/organization/fortunefinancial,"Education, Financial Services, Lifestyle","Minnesota City, Minnesota, United States",Fortune Financial is a lifestyle company dedicated to providing college students with financial education and wealth building techniques.,"454,293","Great Lakes, Midwestern US",$10M to $50M,Active,1997-01-01,day,,,,,For Profit,http://www.fortunefin.com,Fortunes Financial is a lifestyle company dedicated to providing college students with financial education and wealth building techniques.,"Community and Lifestyle, Education, Financial Services",3,"Gaylen Harms, Jeffrey Jarnes, Laurence Altman",11-50,1,,,,,,USD,,eSeed Challenge,,1,,Private,,,,,,
Energy Guard Midwest LLC,https://www.crunchbase.com/organization/energy-guard-midwest-llc,"Building Maintenance, Construction, Consulting","Wichita, Kansas, United States","Energy Guard Midwest is a family-owned window, siding, and roofing business proudly serving its clients.","454,294",Midwestern US,$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.energyguardmidwest.com,,"Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Great Lakes Caring,https://www.crunchbase.com/organization/great-lakes-caring,"Fitness, Health Care, Wellness","Jackson, Michigan, United States",Great Lakes Caring provides of home care services.,"454,295","Great Lakes, Midwestern US",,Closed,1994-01-01,year,2014-04-28,day,2018-07-01,month,For Profit,http://www.greatlakescaring.com/,"Since 1994, they have been passionately committed to providing superior quality care to their cherished patients while leading the home care industry forward with visionary thinking and innovative new practices. Interact with this timeline to see some of their more notable accomplishments.","Health Care, Sports",1,William Deary,1001-5000,2,M&A,,USD,,,USD,,"Blue Wolf Capital Partners, Pouschine Cook Capital Management",2,2,,Private,,,,,,
