Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
The Imaging Center,https://www.crunchbase.com/organization/the-imaging-center,"Health Care, Hospital, Medical","Fort Collins, Colorado, United States","The Imaging Center provides magnetic resonance imaging, computed tomography, and x-ray services.","1,272,174",Western US,,Active,1999-01-01,year,,,,,For Profit,https://the-imaging-centers.com,"The Imaging Center provides radiology services. They provide open magnetic resonance imaging, bone densitometry, and ultrasound services. They provide inquiries through online applications, email, and phone calls.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Sparta Commercial Services,https://www.crunchbase.com/organization/sparta-commercial-services,"Finance, Financial Services","New York, New York, United States",Sparo Corporation provides financial services.,"1,272,175","Greater New York Area, East Coast, Northeastern US",,Active,2004-01-01,day,,,,,For Profit,https://www.spartacommercial.com/,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
"Alantec, Inc",https://www.crunchbase.com/organization/alantec-inc,"Electronics, Hardware","Santa Fe Springs, California, United States","For the past 30 years, California-based Atlantic, Inc. has consistently innovated to offer the best consumer and commercial solutions.","1,272,178","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1986-01-01,year,,,,,For Profit,http://www.atlantic-inc.com/,,"Consumer Electronics, Hardware",,,51-100,,,,,,,,,,,,,Private,,,,,,
Yotta Services,https://www.crunchbase.com/organization/yotta-services,"Enterprise Software, Information Technology, Software","Houston, Texas, United States",Yotta Services is a customizable work order and management software with integrated media capability.,"1,272,184","Greater Houston Area, Southern US",,Active,,,,,,,For Profit,https://yottaservices.com,,"Information Technology, Software",,,,,,,,,,,,,,,,Private,,,,,,
Movex,https://www.crunchbase.com/organization/movex-5265,"Dietary Supplements, Manufacturing, Pet","Lutz, Florida, United States",Movex is a manufacturer and distributor of chondroitin sulfate IM njeictions.,"1,272,187","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,1984-01-01,year,,,,,For Profit,https://www.movex.com,"Movex offers chondroitin 4 sulfate intramuscular injection, which reduces inflammation while promoting the body's natural synthesis of synovial fluid in joints. They sell the medicine to anyone who wants to help their equine and canine athletes and companions reduce inflammation, increase mobility, and restore outstanding joint function.","Community and Lifestyle, Food and Beverage, Health Care, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Nara Thai Dining - Humble, Texas",https://www.crunchbase.com/organization/nara-thai-dining-houston-texas,Food and Beverage,"Humble, Texas, United States",La mejor comida tailandesa. Platos hechos con pasión y con ingredientes frescos.,"1,272,188","Greater Houston Area, Southern US",,Active,,,,,,,,https://www.naradining.com,,Food and Beverage,,,,,,,,,,,,,,,,Private,,,,,,
Total T Clinic,https://www.crunchbase.com/organization/total-t-clinic,"Fitness, Health Care, Wellness","San Diego, California, United States",Total T Clinic offers testosterone replacement treatments to reverse hormonal ravages of male aging including andropause and fatigue.,"1,272,190","Greater San Diego Area, West Coast, Western US",Less than $1M,Active,1999-01-01,year,,,,,For Profit,https://www.totaltclinic.com/,,"Health Care, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
Sierra Radiation Dosimetry Service,https://www.crunchbase.com/organization/sierra-radiation-dosimetry-service,"Health Care, Manufacturing, Medical Device, Test and Measurement","Pasadena, California, United States",Sierra Radiation Dosimetry Service is a radiation monitoring company that provides dosimetry products.,"1,272,192","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.sierradosimetry.com,"Sierra Dosimetry offers dosimetry products to accommodate a consistently growing market. Their dosimeter responds accurately to beta, gamma, X-ray, and neutron radiation. The response of each element is corrected by the application of its own unique element correction factor. Their application of a dose algorithm accurately calculates doses and allows for the reporting of deep, lens of eye and shallow doses.","Data and Analytics, Health Care, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Laser Scanning America,https://www.crunchbase.com/organization/laser-scanning-america,"E-Commerce, Manufacturing, Printing, Retail","Pittsburgh, Pennsylvania, United States","Laser Scanning America is a supplier that offers products such as spheres and targets, tripods, prisms, stickers, and general accessories.","1,272,194","Great Lakes, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.laserscanning-america.com/,"Laser Scanning America offers 3D reality capture solutions for AECO and related industries. They provide online laser scanning training courses and have a shop for laser scanners, accessories, software, and scanner rental. They also offer a unique workflow called Hybrid Reality Capture™, powered by Flash Technology. This workflow combines the accuracy of a 3D laser scan with other elements. They also offer on-site scanning services with easy-to-use, one-button operation.","Commerce and Shopping, Content and Publishing, Manufacturing, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Interstate Insurance Agency,https://www.crunchbase.com/organization/interstate-insurance-agency,"Auto Insurance, Commercial Insurance, Insurance, Property Insurance","Edmonds, Washington, United States","Interstate Insurance Agency offers auto, home, and motorcycle insurance.","1,272,195","Greater Seattle Area, West Coast, Western US",Less than $1M,Active,1968-01-01,year,,,,,For Profit,https://www.istateinsurance.com,"Interstate Insurance Agency represents the various insurance companies and can compare rates for their clients so they get fair coverage at a suitable price.  They help their client to select the right combination of coverage for their situation. Their insurance services include auto insurance, motorcycle insurance, classic car insurance,  recreational vehicles insurance, boat, and personal watercraft insurance segway scooter insurance, commercial auto insurance, commercial truck insurance, homeowners insurance, condo insurance, renter’s insurance, landlord protection insurance, flood insurance, earthquake insurance, etc.",Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Halcyon Manufacturing,https://www.crunchbase.com/organization/halcyon-manfacturing,,"San Jose, California, United States","Halcyon Manufacturing: Premier contract manufacturer in Silicon Valley. Skilled team, advanced machinery.","1,272,198","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2020-01-01,year,,,,,For Profit,https://www.halcyonmfg.com/,"Halcyon Manufacturing, based in Silicon Valley, is a leading contract manufacturer renowned for producing top-quality parts across various industries. Our team consists of skilled and experienced operators who excel in designing and constructing products for the defense, aerospace, automotive, medical, and semiconductor sectors. With our cutting-edge machinery and tools, we possess the capability to manufacture parts using a wide array of materials, including aluminum, brass, copper, titanium, stainless steel, and plastics. Our comprehensive range of services includes CNC milling, CNC turning, and 5-axis machining. Additionally, we provide turnkey program integration and assembly services to cater to the specific needs of our clients. At Halcyon Manufacturing, customer satisfaction is paramount. We prioritize delivering exceptional customer service and ensure precision and on-time delivery for all our products and services. You can trust us to fulfill your manufacturing requirements with utmost professionalism and attention to detail.",,,,251-500,,,,,,,,,,,,,Private,,,,,,
SportsFormulator,https://www.crunchbase.com/organization/sportsformulator,"Analytics, Sports","Columbia, Missouri, United States",SportsFormulator.com is a sports analytics firm creating new metrics to measure performance and predict sporting event outcomes.,"1,272,202",Midwestern US,,Active,2012-10-30,day,,,,,For Profit,http://SportsFormulator.com,SportsFormulator.com is a sports analytics firm creating new metrics to measure performance and predict sporting event outcomes.  Metrics can be used to evaluate player performance for teams looking to compare players by position.  Users can use our analytics for fantasy sports or to see the predicted outcome of an upcoming event.,"Data and Analytics, Sports",1,Matt Fischer,1-10,,,,,,,,,,,,,Private,,,,,,
GYC Senior Care Services,https://www.crunchbase.com/organization/gyc-senior-care-services,"Assisted Living, Elder Care, Health Care, Home Health Care, Nursing and Residential Care","Skokie, Illinois, United States",GYC Senior Care Services is a home health care company that offers seniors with short-term and long-term personal care and companionship.,"1,272,203","Greater Chicago Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.gycseniorcare.com,,Health Care,,,251-500,,,,,,,,,,,,,Private,,,,,,
Emergence Teleradiology,https://www.crunchbase.com/organization/emergence-teleradiology,"Health Care, Medical, Medical Device, Telehealth","Springfield, Missouri, United States","Emergence Teleradiology offers final or preliminary radiology interpretation, specialty interpretation, and radiology augmentation services.","1,272,207",Midwestern US,$1M to $10M,Active,2008-10-02,day,,,,,For Profit,https://emergenceteleradiology.com/,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Shelton Services,https://www.crunchbase.com/organization/shelton-services,"Environmental Consulting, Training, Waste Management","Crosby, Texas, United States","Shelton Services provides emergency spill response, tank cleaning and industrial field, mobile degassing, consulting, and training services.","1,272,208","Greater Houston Area, Southern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://sheltonservices.com/,,"Education, Professional Services, Sustainability",,,101-250,,,,,,,,,,,,,Private,,,,,,
Accurate Paper Box,https://www.crunchbase.com/organization/accurate-paper-box,"B2B, Manufacturing, Packaging Services, Paper Manufacturing, Printing","Knoxville, Tennessee, United States",Accurate Paper Box is a manufacturing company that manufactures and designs folding cartons and related paperboard products.,"1,272,213",Southern US,$1M to $10M,Active,1967-01-01,year,,,,,For Profit,https://www.accuratepaperbox.com,,"Administrative Services, Content and Publishing, Manufacturing, Media and Entertainment, Other",,,,,,,,,,,,,,,,Private,,,,,,
Hestia Real Estate,https://www.crunchbase.com/organization/hestia-real-estate,"Home Improvement, Property Development, Real Estate","Palo Alto, California, United States","Hestia Real Estate is a property development company that develops real estate, remodels homes and manages assets.","1,272,227","San Francisco Bay Area, Silicon Valley, West Coast",,Active,,,,,,,For Profit,https://hestia.realestate,,Real Estate,,,,,,,,,,,,,,,,Private,,,,,,
X-Cel Gymnastics,https://www.crunchbase.com/organization/x-cel-gymnastics,"Fitness, Health Care, Training, Wellness","Cranberry, Pennsylvania, United States",X-Cel Gymnastics is a fitness and wellness center that offers preschool garden gym and recreational gymnastics for boys and girls.,"1,272,230","Great Lakes, Northeastern US",,Active,1993-01-01,year,,,,,For Profit,https://www.xcelgymnastics.com/,,"Education, Health Care, Sports",,,101-250,,,,,,,,,,,,,Private,,,,,,
Yippa,https://www.crunchbase.com/organization/yippa,"Digital Marketing, Marketing, Mobile Apps, Web Design","Edmonds, Washington, United States","Yippa is a design studio that provides web design, branding, application development, and social media graphics services.","1,272,232","Greater Seattle Area, West Coast, Western US",$10M to $50M,Active,1998-01-01,year,,,,,For Profit,https://yippa.com,,"Apps, Design, Mobile, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Syndicate Hub,https://www.crunchbase.com/organization/syndicate-hub,"Fashion, Men's","Davenport, Iowa, United States",Syndicate Hub is proud to offer custom-tailored clothing.,"1,272,235",Midwestern US,$10M to $50M,Active,,,,,,,For Profit,http://thesyndicatehub.com/,"Syndicate Hub has been dressing the Quad Cities for over 140 years. The original Syndicate Hub dated back to 1867 when Abe Moritz opened a clothing store at 105 W. 2nd Street in Davenport. It was renamed the Hub in 1878. In 1955, the Hub merged with the Syndicate, a haberdashery at 222 W. 2nd Street. Syndicate Hub reopened at 5225 Brady Street in October 1993 then moved to it's current location of 2211 East 52nd in Davenport in January 2000 where it is locally owned and operated by Mere and Sue Brunsma.  Syndicate Hub is proud to be associated with some of the world's finest high-quality, brand name men's clothing designers.   ","Clothing and Apparel, Community and Lifestyle, Design",,,1-10,,,,,,,,,,,,,Private,,,,,,
JUNTO HEALTH,https://www.crunchbase.com/organization/junto-health,"Association, Consulting, Health Care","New York, New York, United States","JUNTO HEALTH is a digital health studio and strategic technology advisory firm that works with founders, designers, and investors.","1,272,238","Greater New York Area, East Coast, Northeastern US",,Active,2014-01-01,year,,,,,For Profit,https://www.juntohealth.org,,"Health Care, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
True North Real Estate,https://www.crunchbase.com/organization/true-north-real-estate,"Information Services, Property Management, Real Estate","Fish Creek, Wisconsin, United States",True North Real Estate specializes in property buying and selling services along with property information services.,"1,272,240","Great Lakes, Midwestern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.truedoorcounty.com,,"Information Technology, Real Estate",1,Kevin Nordahl,1-10,,,,,,,,,,,,,Private,,,,,,
AdSmoke,https://www.crunchbase.com/organization/adsmoke,"Advertising, Content, Publishing","New York, New York, United States",AdSmoke is a digital marketing company offering to help web site owners monetize their embedded Youtube videos.,"1,272,241","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2011-05-19,day,,,,,For Profit,http://adsmoke.com,,"Advertising, Content and Publishing, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Zuka,https://www.crunchbase.com/organization/zuka-56f9,"Consumer Goods, E-Commerce, Retail","Reno, Nevada, United States",Zuka provides products for the salon industry.,"1,272,242",Western US,$1M to $10M,Active,,,,,,,For Profit,https://thezuka.com,,"Commerce and Shopping, Consumer Goods",2,"Brad Weber, Joe Silva",11-50,,,,,,,,,,,,,Private,,,,,,
KTS Construction Consultants,https://www.crunchbase.com/organization/kts-construction-consultants,"Commercial, Construction, Residential","Apopka, Florida, United States",KTS Construction Consultants is a construction company that provides residential and commercial construction services.,"1,272,245","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.ktsconsultants.com,"KTS Construction Consultants provides construction services. They provide services for consulting, residential construction, and commercial construction. They also include industrial construction. The company's contact modes are mail, phone, and physical address.","Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ic Catholic Prep,https://www.crunchbase.com/organization/ic-catholic-prep,"Education, Primary Education, Secondary Education","Elmhurst, Illinois, United States","IC Catholic Prep is a private, Roman Catholic high school in Elmhurst, Illinois and located in the Roman Catholic Diocese of Joliet in IL.","1,272,246","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1936-01-01,year,,,,,For Profit,https://www.iccatholicprep.org/,,Education,,,101-250,,,,,,,,,,,,,Private,,,,,,
Builder Boy,https://www.crunchbase.com/organization/builder-boy,"Commercial, Construction, Home Renovation, Residential","Long Beach, California, United States",Builder Boy is a general contractor and home remodelling company.,"1,272,247","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://builderboy.com,"Builder Boy offers home remodelling services. They offer home improvement services, ranging from whole house remodels to kitchen and bathroom remodels. They also offer commercial remodelling solutions for businesses searching for a general contractor to help them with tenant improvements, office additions, and more.","Other, Real Estate",1,Jereme James,11-50,,,,,,,,,,,,,Private,,,,,,
Jewelry Fresh,https://www.crunchbase.com/organization/jewelry-fresh,"Consumer Goods, E-Commerce, Jewelry","Sugar Land, Texas, United States","Jewelry Fresh is a men's hip-hop jewelry company that offers gold chains, Jesus pieces, earrings, pendants, bracelets, and rings.","1,272,248","Greater Houston Area, Southern US",,Active,1998-01-01,year,,,,,For Profit,https://www.jewelryfresh.com,,"Commerce and Shopping, Consumer Goods",,,,,,,,,,,,,,,,Private,,,,,,
Gulf Highlands Beach Resort,https://www.crunchbase.com/organization/gulf-highlands-beach-resort,"Real Estate, Resorts, Vacation Rental","Panama City Beach, Florida, United States",Gulf Highlands Beach Resort provides rental property services.,"1,272,250","East Coast, Southern US",,Active,1985-01-01,year,,,,,For Profit,https://www.ghbr.us,"Gulf Highlands Beach Resort provides resort style beach houses for rent. The beach house includes a mini golf course, shuffleboard courts, gym, clubhouse, walkway entries, golf cart parking available, and a pool.","Real Estate, Travel and Tourism",1,Jerry Liner,1-10,,,,,,,,,,,,,Private,,,,,,
Ollie Sports,https://www.crunchbase.com/organization/ollie-sports,"Analytics, Apps, Sports","Pleasant Grove, Utah, United States",Ollie Sports is a youth sports culture with meaningful data for every player in every game.,"1,272,251",Western US,,Active,2018-01-01,year,,,,,For Profit,https://www.olliesports.com/,"Ollie Sports is a youth sports culture with meaningful data for every player in every game. In addition to its free team management app, parents, coaches, and players can now know exactly how well they performed each game and how they can improve. Ollie Sports was founded in 2018 and is headquartered in Pleasant Grove, Utah.","Apps, Data and Analytics, Software, Sports",2,"Matt Bradley, Scott Ashton",1-10,,,,,,,,,,,,,Private,,,,,,
SmarTrac,https://www.crunchbase.com/organization/smartrac-67ee,"Health Diagnostics, Medical Device, Sensor, Wellness","Sunrise, Florida, United States","SmarTrac is a patient compliance sensor that enables physicians, therapists, NCM’s and Adjustors to monitor Home Exercise Program (HEP).","1,272,254","Greater Miami Area, East Coast, Southern US",,Active,,,2023-06-14,day,,,For Profit,https://www.smartracpt.com/,,"Hardware, Health Care",,,,,M&A,,,,,,,,,,,Private,,,,,,
Silvr.io,https://www.crunchbase.com/organization/silvr-io,,"Minneapolis, Minnesota, United States","Silvr.io automates software delivery for infrastructure and platform service for public, private, and hybrid cloud ecosystems.","1,272,257","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,2019-08-01,month,,,,,For Profit,https://silvr.io,"Silvr.io automates software delivery for infrastructure and platform service for public, private, and hybrid cloud ecosystems. Silvr.io was founded in 2019 and was headquartered in Minnesota, United States.",,,,1-10,,,,,,,,,,,,,Private,,,,,,
Treasure Island Coins,https://www.crunchbase.com/organization/treasure-island-coins,"E-Commerce, Shopping","Fargo, North Dakota, United States","Treasure Island Coins is a dealer in precious metals, rare coins and related products.","1,272,259",Midwestern US,$1M to $10M,Active,1976-01-01,year,,,,,For Profit,https://treasureislandcoins.com,,Commerce and Shopping,,,1-10,,,,,,,,,,,,,Private,,,,,,
DPCM Capital,https://www.crunchbase.com/organization/dpcm-capital,,"Miami, Florida, United States",DPCM Capital is a newly organized blank check company.,"1,272,262","Greater Miami Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.dpcmcapital.com,,,,,,,,,,,,,,,,,,Private,,,,,,
IntegriCell,https://www.crunchbase.com/organization/integricell,"Information Technology, Risk Management","Washington, District of Columbia, United States",Our company was founded to provide insight into the constantly-evolving threats that impact mobile technologies.,"1,272,265","Washington DC Metro Area, Southern US",Less than $1M,Closed,2010-01-01,year,,,,none,For Profit,http://www.integricell.com/wordpress,"Our company was founded to provide insight into the constantly-evolving threats that impact mobile technologies. - With hundreds of satisfied customers around the world, no project is too large or too small for us to bring our globally-recognized skills to bear in solving complex problems with creative and measurable solutions. - Contact us today and let us help you start making progress in supporting your mobile technology business projects. Our goal is to help you say ‘yes’ to mobile while advising stakeholders of the risks involved and building effective risk management programs that work in even the most-demanding circumstances.","Information Technology, Professional Services",,,11-50,,,,,,,,,,,,1,Private,,,,,,
Corey Rockafeler,https://www.crunchbase.com/organization/corey-rockafeler-bell-funding-solutions,"Finance, Financial Services, Lending, Small and Medium Businesses","New York, New York, United States",Corey Rockafeler work as Managing Director. Complete financing solutions for small and medium sized businesses.,"1,272,266","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2018-02-15,day,,,,,For Profit,http://www.bellfundingsolutions.com/,Corey Rockafeler is a well known name in the business field in his surrounding areas. People consider Corey Rockafeler their first choice when they need any business advice or looking for funding for their business.,"Financial Services, Other",1,Corey Rockafeler,1-10,,,,,,,,,,,,,Private,,,,,,
Monkey Island,https://www.crunchbase.com/organization/monkey-island,"Advertising, Consulting, SEO, Social Media","Saint Paul, Minnesota, United States","Monkey Island Inc. offers services in SEO, Social Media, and Paid Advertising. They have also bootstrapped four successful software","1,272,270","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",Less than $1M,Closed,2006-01-01,year,,,,none,For Profit,https://www.monkeyislandventures.com/,"Monkey Island Inc. offers services in SEO, Social Media, and Paid Advertising. They have also bootstrapped four successful software applications: # LocalTweeps: A tool to identify people to follow on Twitter by ZIP Codes # BuytheChange (defunct): A social network powered classified site # Follodex: Contact sharing for Twitter # SMBTweet:  Twitter follower finder for small businesses. Monkey Island Inc. also founded one of the first co-working sites in St. Paul: The 3rd Place.","Advertising, Internet Services, Media and Entertainment, Professional Services, Sales and Marketing",3,"Colin Hirdman, Josh Becerra, Zack Steven",1-10,,,,,,,,,,,,,Private,,,,,,
Avizion Glass,https://www.crunchbase.com/organization/avizion-glass,"Automotive, Commercial, Consumer Goods, Residential","Lexington, Kentucky, United States","Avizion Glass provides windows, mirrors, and glass installation services for the automotive, residential, and business industries.","1,272,273",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.avizionglass.com/,,"Consumer Goods, Other, Real Estate, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Barrick Enterprises,https://www.crunchbase.com/organization/barrick-enterprises,"Fuel, Retail, Wholesale","Royal Oak, Michigan, United States",Barrick Enterprises is a wholesaler and retailer of petroleum products.,"1,272,273","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,1977-01-01,year,,,,,For Profit,https://www.barrickent.com,,"Commerce and Shopping, Energy",,,11-50,,,,,,,,,,,,,Private,,,,,,
Retail Pacific,https://www.crunchbase.com/organization/retail-pacific,"Commercial Real Estate, Real Estate, Real Estate Investment","Walnut Creek, California, United States","Retail Pacific is a commercial real estate company that provides investment, land brokerage, and disposal services.","1,272,274","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,http://www.retailpacific.com,"Retail Pacific provides real estate services and offers solutions for the changing movements of the property market. They offer investment services to resolve client investment transactions, and they provide tenant representation, investments, and property investment brokerage services for landlord counseling and disposal of commercial services.","Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
S&W Manufacturing,https://www.crunchbase.com/organization/s-w-manufacturing,"Industrial Manufacturing, Machinery Manufacturing, Manufacturing","Bensenville, Illinois, United States","S&W Manufacturing offers leveling mounts, furniture glides, spring-loaded devices, knobs, thread checkers, and tooling component products.","1,272,274","Greater Chicago Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.swmanufacturing.com,,Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
1st St. NW,https://www.crunchbase.com/organization/1st-st-nw,"Civil Engineering, Mechanical Engineering, Staffing Agency","Eagan, Minnesota, United States",1st St. NW is a staffing agency that connects the right technical talent with the right company with a focus on saving time and money.,"1,272,275","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,1986-01-01,year,,,,,For Profit,https://fsnw.com,,"Administrative Services, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Therapeutic Intervention Services,https://www.crunchbase.com/organization/therapeutic-intervention-services-6c25,"Health Care, Medical, Mental Health, Therapeutics","Danville, Virginia, United States","Therapeutic Intervention Services specialize in treating mental health conditions, depression, anxiety, OCD, and mood disorders.","1,272,279","East Coast, Southern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://tiscanhelp.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Frisky Business Boutique,https://www.crunchbase.com/organization/frisky-business-boutique,"Fashion, Lingerie, Online Portals, Retail","Durham, North Carolina, United States",Frisky Business Boutique is an online store for fashion and lingerie.,"1,272,280","Research Triangle, East Coast, Southern US",$1M to $10M,Active,2004-08-01,month,,,,,For Profit,https://friskybusinessboutique.com,"Frisky Business Boutique was to create a warm, secure store environment for all of its visitors, regardless of identity or inclination. In the decades that followed they expanded their product lines and fields of expertise in order to help people broaden their knowledge. With areas for lingerie, bodysuits, kink, expression, and so much more they are happy to have the widest range in their community today. They also place a significant emphasis on education, health, and inclusion. They aspire to be a source in the research, no matter how they describe themselves, or even people.","Clothing and Apparel, Commerce and Shopping, Consumer Goods, Design, Internet Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Continental Properties,https://www.crunchbase.com/organization/continental-properties-2518,"Property Management, Real Estate, Rental Property, Sales","West Palm Beach, Florida, United States","Continental Properties specializes in acquisition, development, buying, selling, renting, and appraising real estate.","1,272,281","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.pbfl.com,,"Real Estate, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
First Impressions Dentistry,https://www.crunchbase.com/organization/first-impressions-dentistry,"Cosmetic Surgery, Dental, Health Care, Health Diagnostics","Oklahoma City, Oklahoma, United States",First Impressions Dentistry provides general and cosmetic dentistry for all ages.,"1,272,286",Southern US,Less than $1M,Active,2017-01-01,year,,,,,For Profit,https://firstimpressionsdentists.com,"First Impressions Dentistry is a provider of dental services that include cosmetic dentistry, dental implants, emergency dentistry, general dentistry, invisalign, preventative dentistry, same-day crowns, and sedation dentistry. Personal care treatments are customized to the mouth and specific needs, giving a one-of-a-kind approach to dental care.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Kansas Commercial Real Estate Services,https://www.crunchbase.com/organization/kansas-commercial-real-estate-services,"Commercial Real Estate, Leasing, Real Estate, Sales","Topeka, Kansas, United States","Kansas Commercial Real Estate Services provides sales, leasing, and property management services.","1,272,287",Midwestern US,$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://kscommercial.com,"Kansas Commercial Real Estate Services brokerage services, property management, and facility management.  Their services are sales and leasing,  purpose property/buildings, business brokerage, property management, development services, broker opinion of value (bov), tax appeals, project/construction management, market value analysis, feasibility studies, highest and best use analysis, land planning, location analysis, and site selection.","Financial Services, Real Estate, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Unified Noise,https://www.crunchbase.com/organization/unified-noise,"SEO, Social Media, Web Development","Berkeley, California, United States","Unified Noise specializes in services such as social media, web and mobile development, training, seminars, and SEO.","1,272,290","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://unifiednoise.com/,,"Internet Services, Media and Entertainment, Sales and Marketing, Software",1,Samuel Rixsfjord,1-10,,,,,,,,,,,,,Private,,,,,,
Beds by George,https://www.crunchbase.com/organization/beds-by-george,"Furniture, Manufacturing, Wholesale","Elkhart, Indiana, United States",Beds by George is a manufacturing company that offers safety beds for adults and children.,"1,272,291","Great Lakes, Midwestern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://bedsbygeorge.com,,"Commerce and Shopping, Consumer Goods, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ultra Stamping and Assembly,https://www.crunchbase.com/organization/ultra-stamping-and-assembly,"Automotive, Industrial Automation, Manufacturing","Rockford, Illinois, United States",Ultra Stamping & Assembly is manufacturing fabricated structural metal and steel or other metal products for structural purposes.,"1,272,293","Great Lakes, Midwestern US",$1M to $10M,Active,1979-01-01,day,,,,,For Profit,http://www.ultrastamping.com/,,"Manufacturing, Science and Engineering, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Pathway Payments,https://www.crunchbase.com/organization/pathway-payments,"Financial Exchanges, Financial Services, Payments","Brea, California, United States","Pathway Payments provides payment processing and card processing terminals, readers and services to businesses.","1,272,298","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,https://pathwaypayments.com/,,"Financial Services, Lending and Investments, Payments",,,,,,,,,,,,,,,,Private,,,,,,
Trusted Medical,https://www.crunchbase.com/organization/trusted-medical,"Health Care, Medical, Wellness","Fayetteville, Georgia, United States","Trusted Medical provides integrated care, medical disability assessment, innovation, and comprehensive evaluation support services.","1,272,299","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2021-01-01,year,,,,,For Profit,https://trusted-medical.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Moderro,https://www.crunchbase.com/organization/moderro,"Information Services, Information Technology","Sunnyvale, California, United States","Moderro creates remote expertise and digital signage solutions that improve communication, interaction, and productivity.","1,272,303","San Francisco Bay Area, Silicon Valley, West Coast",,Active,1999-01-01,year,,,,,For Profit,https://www.moderro.com,,Information Technology,,,11-50,,,,,,,,,,,,,Private,,,,,,
