Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Pinnacle Behavioral Health,https://www.crunchbase.com/organization/pinnacle-behavioral-health,"Fitness, Health Care, Therapeutics, Wellness","Albany, New York, United States","Pinnacle Behavioral Health is a clinic that offers therapy services and counselling for anxiety, depression, and other mental disorders.","688,162","East Coast, Northeastern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://pinnaclebehavioralhealth.com/,"After years of managing inpatient and outpatient facilities and programs, Ms. Hunt founded Pinnacle Behavioral Health IPA, LLC in the Spring of 2001. Her years of experience in the field had created a strong desire to help people transform their lives and provide a place for them to achieve that goal. Her dedication and strong commitment to her patients, practitioners and her body of work has earned the respect of her colleagues throughout the region. Many of the Practitioners at Pinnacle Behavioral Health, IPA, LLC were co-workers before providing services at Pinnacle Behavioral Health, IPA, LLC.","Health Care, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Burch & Company,https://www.crunchbase.com/organization/burch-company,"Advice, Compliance, Consulting, Financial Services","Kansas City, Missouri, United States","Burch & Company is a financial services company that facilitates a broker-dealer platform for registration, compliance, and licensing.","688,164",Midwestern US,$1M to $10M,Active,1996-01-01,year,,,,,For Profit,http://www.burchco.com/,,"Financial Services, Media and Entertainment, Professional Services",1,Randy Burch,1-10,,,,,,,,,,,,,Private,,,,,,
Dintellects Solutions Private Limited,https://www.crunchbase.com/organization/dintellects-solutions-private-limited,"Advertising, B2B, Consulting, E-Commerce, Information Technology, Internet, iOS","Lawrenceville, Georgia, United States",Dintellects Solutions is one of the top digital marketing agencies in India with packages based on a result-oriented approach.,"688,165","Greater Atlanta Area, East Coast, Southern US",,Active,2017-04-18,day,,,,,For Profit,https://dintellects.com/,"Dintellects Solutions Private Limited stands at the forefront of the digital revolution, offering unparalleled White Label Digital Marketing Services through its innovative and client-centric approach. As a leading White Label Digital Marketing Agency, we empower businesses to scale their online presence without the complexities of managing an in-house marketing team. Our White Label Digital Marketing Agency model allows partners to extend their service offerings seamlessly, capitalizing on our expertise to deliver comprehensive and effective digital marketing solutions. Dintellects Solutions takes pride in being a strategic White Label Digital Agency, dedicated to ensuring our partners can focus on their core competencies while we handle the intricacies of digital marketing. Partnering with us means gaining access to a diverse range of White Label Digital Marketing Services, including but not limited to search engine optimization (SEO), social media management, pay-per-click (PPC) advertising, content marketing, and more. Our team of seasoned professionals works diligently behind the scenes, crafting customized strategies that align with the unique goals and identity of each partner.","Advertising, Commerce and Shopping, Information Technology, Internet Services, Mobile, Other, Platforms, Professional Services, Sales and Marketing, Software",2,"Kshitij Chaudhary, Punam Raut",11-50,,,,,,,,,,,,,Private,,,,,,
Byteware,https://www.crunchbase.com/organization/byteware,"Analytics, Information Technology, Software","Suwanee, Georgia, United States","Byteware is a IT firm that offers software product development, data warehousing, analytics and IT services to businesses.","688,174","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Active,1998-01-01,year,,,,,For Profit,https://bytewareinc.com/,,"Data and Analytics, Information Technology, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Carter Printing Company,https://www.crunchbase.com/organization/carter-printing-company,"Manufacturing, Printing, Professional Services, Service Industry","Richmond, Virginia, United States",Carter Printing Company provides printing services.,"688,174","East Coast, Southern US",$10M to $50M,Active,1968-01-01,year,,,,,For Profit,https://www.carterprinting.com/,,"Content and Publishing, Manufacturing, Media and Entertainment, Other",,,51-100,,,,,,,,,,,,,Private,,,,,,
The Gadgeteer,https://www.crunchbase.com/organization/the-gadgeteer,"Consumer Electronics, Electronics, News","Columbus, Indiana, United States","The Gadgeteer is a news site that is dedicated to providing a complete review of the latest smartphones, gadgets, and geek toys.","688,176","Great Lakes, Midwestern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://the-gadgeteer.com,,"Consumer Electronics, Content and Publishing, Hardware, Media and Entertainment",1,Julie Strietelmeier,11-50,,,,,,,,,,,,,Private,,,,,,
Websiteness Consulting,https://www.crunchbase.com/organization/websiteness-consulting,"Advertising, Internet, Marketing, SEO, Software, Web Design","Las Vegas, Nevada, United States","Websiteness Consulting is nationwide marketing, design & software development company, specializes in SEO, digital marketing, etc.","688,177",Western US,,Active,2013-01-01,year,,,,,For Profit,https://www.websiteness.com,,"Advertising, Design, Internet Services, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cuyahoga County Public Library,https://www.crunchbase.com/organization/cuyahoga-county-public-library,"Books, EBooks, Non Profit, Online Portals","Parma, Ohio, United States",Cuyahoga County Public Library provides knowledge online with a digital collection of books and mobile printing as well as photo services.,"688,178","Great Lakes, Midwestern US",$50M to $100M,Active,1922-01-01,year,,,,,Non-profit,https://www.cuyahogalibrary.org,,"Content and Publishing, Internet Services, Media and Entertainment, Other, Social Impact",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Austin Visuals 3D Animation Studio,https://www.crunchbase.com/organization/austin-visuals-3d-animation-studio,"3D Technology, Animation, Graphic Design","Austin, Texas, United States","Austin Visuals is an award winning, full-service 3D Animation Studio and creative agency.","688,179",Southern US,Less than $1M,Active,2007-01-01,year,,,,,For Profit,https://austinvisuals.com,"Austin Visuals 3D Animation Studio is home to a powerhouse team of elite Animation Experts that specialize in producing high-quality, concept-to-launch 3D animation, architectural renderings, television commercials, web commercials, videography, and visual effects deliverables for a local and global client base. Our team of specialists include award-winning animators, graphic designers, concept artists, producers, and technical directors integrating experienced veterans with innovative young talent from the world’s most prestigious animation educational programs. The core of the company’s talent pool draws from the most creative, innovative, and skilled artists in the world. Austin Visual’s clients include great companies such as NASA, The Smithsonian, MSI, The Boston Consulting Group (BCG), University of Texas, The Hong Kong Government Geo Science Authority, OnRamp Data Centers, Spiderwood Studios, LDR Spine, The Saskastoon Canadian Airport Authority, just to name a few. Delivering hundreds of projects to satisfied customers around the world is an achievement Austin Visuals 3D Animation Studio remains proud of.","Design, Hardware, Media and Entertainment, Software, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Zest Technologies,https://www.crunchbase.com/organization/zest-technologies,"Digital Signage, Media and Entertainment, Video","Alton, New Hampshire, United States",Zest Technologies provides digital video solutions for the telecommunications sector.,"688,180","East Coast, New England, Northeastern US",$1M to $10M,Active,2021-01-01,year,,,,,For Profit,https://www.zesttechnologies.com,,"Media and Entertainment, Sales and Marketing, Video",1,Lorna Garrett,1-10,,,,,,,,,,,,,Private,,,,,,
Inseev Interactive,https://www.crunchbase.com/organization/inseev-interactive,"Analytics, Internet, Marketing, Search Engine","San Diego, California, United States",Inseev Interactive is a full service online marketing firm with core competencies in search marketing and analytics.,"688,180","Greater San Diego Area, West Coast, Western US",,Active,2013-01-01,day,2022-01-11,day,,,For Profit,https://www.inseev.com,,"Data and Analytics, Internet Services, Sales and Marketing",1,Jimmy Page,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Allied Fiber,https://www.crunchbase.com/organization/allied-fiber,"Information Technology, Mobile, Social Network","New York, New York, United States","Allied Fiber builds and operates network-neutral, fiber optic cable routes across the United States.","688,182","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Closed,2008-01-01,year,,,,none,For Profit,http://alliedfiber.com,"New: Allied Fiber, LLC provides long-haul and multi-access point, short-haul fiber optic system coupled with network-neutral colocation facilities, and direct access for wireless towers and rural broadband networks. It builds and operates network-neutral, fiber optic cable routes across the United States, connecting sub-sea landing points, wireless towers, data centers, carrier hotels, colocation facilities, enterprises, schools, and governments with multi-access point dark fiber system. The company operates across two primary business segments: Fiber Leasing and Colocation. The Fiber Leasing segment allows customers to lease individual strands of fiber along Allied Fiber’s multi-access point route through the use of its network-neutral dark fiber. The Colocation segment allows customers to lease space within the company’s network-neutral colocation facilities. Its customers include cable companies, wireless operators, wireless backhaul providers, local phone companies, rural network operators, search engines, and social media. Allied Fiber, LLC was incorporated in 2008 and is headquartered in New York, New York.","Information Technology, Internet Services, Mobile",1,Hunter Newby,11-50,1,,8000000,USD,8000000,8000000,USD,8000000,,,,,Private,,,,,,
ATGC Labs,https://www.crunchbase.com/organization/atgc-labs,"Biotechnology, Health Care, Pharmaceutical, Project Management, Software","Potomac, Maryland, United States","ATGC Labs provides custom software development, project management, quality assurance in the biotech and health IT arenas.","688,183","Washington DC Metro Area, East Coast, Southern US",,Active,2004-01-01,year,,,,,For Profit,https://www.atgclabs.com,"ATGC Labs provides custom software development, project management, quality assurance in the biotech and health IT arenas.","Administrative Services, Biotechnology, Health Care, Other, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
French Press Custom,https://www.crunchbase.com/organization/french-press-custom,"Apparel, Brand Marketing, E-Commerce, Fashion, Printing","Santa Fe Springs, California, United States","French Press Custom provides commercial apparel printing services, branding and design, e-commerce, and fulfilment services.","688,184","Greater Los Angeles Area, West Coast, Western US",,Active,2015-01-01,year,,,,,For Profit,http://www.frenchpresscustom.com,"French Press Custom specializes in commercial custom apparel printing for individuals, companies of all industries, communities, organizations, and apparel lines. Our creative services include silkscreen printing, embroidery, dye sublimation, DTG printing, vinyl and heat transfers, and water immersion (hydrographics) applications on garments. Our team of consultants, designers, garment buyers, and machine masters advise our customer's projects based on size and detail to determine the best apparel printing application. We also provide all apparel finishing services such as custom labeling, hang tags, foil, puff, wrapping/packaging, and folding, as well as fulfillment services for shipping. Contact us for contract pricing as well. Whether its a t-shirt, customized uniforms, scrubs, aprons, or safety apparel, we at French Press handle all types of garments and take pride in working with our customers to make your vision become reality.","Clothing and Apparel, Commerce and Shopping, Content and Publishing, Design, Media and Entertainment, Sales and Marketing",,,11-50,1,Seed,,USD,,,USD,,,,,,Private,,,,,,
Osprey Energy Services,https://www.crunchbase.com/organization/osprey-energy-services,"Chemical, Industrial, Rental","Channelview, Texas, United States",Osprey Energy Services is an oilfield completion centered service company that provides frac and post frac delivery services.,"688,184","Greater Houston Area, Southern US",$1M to $10M,Active,2020-01-01,year,,,,,For Profit,https://ospreynrg.com,"Osprey Energy Services offers friction reducing, lubricant pipe service, and viscosifiers services. They provide water recycling services, pressure control services, frac stack rental, and supporting services.  They also provide equipment designing and fitting services.","Commerce and Shopping, Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Santo Dulce,https://www.crunchbase.com/organization/santo-dulce,Food and Beverage,"Miami, Florida, United States",Santo Dulce is an artisanal churros and ice cream company that highlights the hispanic heritage of Miami.,"688,187","Greater Miami Area, East Coast, Southern US",,Active,2018-01-01,year,,,,,For Profit,https://santodulcechurros.com/,,Food and Beverage,,,,1,,,,,,USD,,Endeavor Miami,1,1,,Private,,,,,,
Green Bay Oncology,https://www.crunchbase.com/organization/green-bay-oncology,"Health Care, Hospital, Oncology","Green Bay, Wisconsin, United States",Green Bay Oncology is the group of cancer specialists with the unwavering passion and drives to face any cancer head-on.,"688,188","Great Lakes, Midwestern US",$10M to $50M,Active,1976-01-01,year,,,,,For Profit,https://gboncology.com,,Health Care,1,Paul Koch,101-250,,,,,,,,,,,,,Private,,,,,,
Barker Air & Hydraulics,https://www.crunchbase.com/organization/barker-air-hydraulics,"Automotive, Electronics, Manufacturing","Greenville, South Carolina, United States",Barker Air & Hydraulics specializes in providing automation components and solutions.,"688,193","East Coast, Southern US",$1M to $10M,Active,1949-01-01,year,,,,,For Profit,https://www.barkerair.com,"Barker Air & Hydraulics supplies products, services, and engineering solutions. They design and package total motion control solutions. They provide manufacturing, engineering, repairs, and product training.","Consumer Electronics, Hardware, Manufacturing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Nawas International Travel,https://www.crunchbase.com/organization/nawas-international-travel,"Tourism, Travel, Travel Agency","Darien, Connecticut, United States",Nawas International Travel is a travel agency that offers tours for both catholic pilgrims and protestant travelers.,"688,199","East Coast, New England, Northeastern US",$1M to $10M,Active,1949-01-01,year,,,,,For Profit,https://www.nawas.com,"Nawas International Travel provides tour operators, faith-based, christian, group, catholic, and international travel. They offer competitive prices, exciting programs, and excellent tour host benefits.",Travel and Tourism,1,Yousef Nawas,11-50,,,,,,,,,,,,,Private,,,,,,
Mace Innovations,https://www.crunchbase.com/organization/mace-innovations,"CRM, Information Technology, Software","Sandy, Utah, United States","Mace Innovations offers digital mortgage, software, and loan automation services.","688,202",Western US,$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.maceinnovations.com,,"Information Technology, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
California Lighting Sales,https://www.crunchbase.com/organization/california-lighting-sales,"Consumer Electronics, Real Estate","Los Angeles, California, United States",California Lighting Sales is a construction company providing lighting and control management services.,"688,204","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1967-01-01,year,,,,,For Profit,http://californialightingsales.com,,"Consumer Electronics, Hardware, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
West Hawaii Today,https://www.crunchbase.com/organization/west-hawaii-today,"Brewing, News","Kailua Kona, Hawaii, United States",West Hawaii Today is a daily broadsheet newspaper circulated on the west side of Hawaii's Big Island from North Kohala to Ka`u.,"688,205","Asia-Pacific (APAC), Western US",Less than $1M,Active,1962-01-01,year,,,,,For Profit,http://westhawaiitoday.com/,"West Hawaii Today is a daily broadsheet newspaper circulated on the west side of Hawaii's Big Island from North Kohala to Ka`u. The newspaper is the main source of local news to the West Hawaii community, and it also provides national and international coverage. The original office was in Kainaliu, but the newspaper moved to North Kona Shopping Center in 1977 where it printed three editions each week in a pressroom that is now Kona Brewing Company's brewery.","Content and Publishing, Food and Beverage, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Marble Arch Partners,https://www.crunchbase.com/organization/marble-arch-partners,,"Reston, Virginia, United States","Marble Arch Partners, LLC is a leader in identifying and sourcing advanced technology.","688,206","Washington DC Metro Area, East Coast, Southern US",,Active,2002-01-01,year,,,,,For Profit,https://www.marblearchpartners.com/,"Marble Arch Partners, LLC is a leader in identifying and sourcing advanced technology innovations for further development and launch into the global marketplace. their interest in our businesses and partners is more than just financial - they understand. they have first-hand knowledge and experience with the challenges innovators face every day in converging big ideas into tangible businesses.",,,,,,,,,,,,,,,,,Private,,,,,,
WorldQL,https://www.crunchbase.com/organization/worldql,"Database, Developer APIs, Software","New Castle, Delaware, United States",WorldQL provides a spatial database and message for multiplayer games.,"688,206","Greater Philadelphia Area, East Coast, Southern US",,Active,2021-01-01,year,,,,,For Profit,https://www.worldql.com,"WorldQL provides intuitive APIs for peer-to-peer trading and activity-based payouts, enabling developers and players to experience frictionless virtual commerce.","Data and Analytics, Software",1,Jackson Roberts,1-10,1,,,USD,,,USD,,"Y Combinator, Tapestry VC",1,2,,Private,,,,,,
College Interactive (f.k.a. Xinteractive Inc.),https://www.crunchbase.com/organization/college-interactive-f-k-a-xinteractive-inc,Education,"Canton, Massachusetts, United States","Ci has created a mobile platform that addresses the needs of students, high school counselors and college admissions pros.","688,207","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://collegeinteractive.com/,"The College Interactive mobile platform is revolutionizing both the college search and selection process for students, as well as the student engagement and recruitment process for colleges and universities. College bound students, from all over the world, are using their CiProfile to represent themselves in a better way to colleges, and to interact through highly engaging, authentic and interactive experiences.",Education,1,Rob Feldman,11-50,1,Seed,,USD,,,USD,,Oyster Angel Fund,,1,,Private,,,,,,
Joli Visage,https://www.crunchbase.com/organization/joli-visage,"Beauty, Cosmetics, E-Commerce, Personal Health","Murrieta, California, United States","Joli Visage is an online cosmetics store that provides color toning products, cleansers, skin care creams and natural materials.","688,208","Greater Los Angeles Area, Inland Empire, West Coast",Less than $1M,Active,2001-01-01,year,,,,,For Profit,https://www.jolispa.com,,"Commerce and Shopping, Consumer Goods, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Harrod Healthcare Real Estate,https://www.crunchbase.com/organization/harrod-healthcare-real-estate,"Property Management, Real Estate, Real Estate Investment, Residential","Flushing, New York, United States",Harrod Healthcare Real Estate is a real estate firm.,"688,210","Greater New York Area, East Coast, Northeastern US",,Active,2012-01-01,year,,,,,For Profit,https://www.harrodhealthcare.com,"Harrod Healthcare Real Estate evaluates its clients' needs holistically. They can implement property management or combine practices. Their services include portfolio strategy, real estate development, real estate brokerage, property management, equity partnership, and real estate investments.","Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Scenic Ridge,https://www.crunchbase.com/organization/scenic-ridge-company,"Construction, Food Processing, Home Services, Product Design, Project Management","Lancaster, Pennsylvania, United States","Scenic Ridge offers construction, renovation, steel fabrication, concrete, design, and fleet services.","688,211","Great Lakes, Northeastern US",$10M to $50M,Active,1989-01-01,year,,,,,For Profit,https://www.scenicridge.com/,,"Administrative Services, Design, Food and Beverage, Other, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Stegner Investment Associates,https://www.crunchbase.com/organization/stegner-investment-associates,Financial Services,"Louisville, Kentucky, United States",SIA is committed to develop an diversified and disciplined strategy that helps their client's investment plan reach its full potential.,"688,211",Southern US,$1M to $10M,Active,1994-01-01,day,,,,,For Profit,https://www.stegnerinvestments.com,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
AIC Ventures,https://www.crunchbase.com/organization/aic-ventures,Real Estate,"Austin, Texas, United States",AIC Ventures is a leading provider of capital to middle-market companies via real estate sale-leasebacks.,"688,214",Southern US,,Active,1990-01-01,year,,,,,For Profit,https://www.aicventures.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
M2 Consulting Group,https://www.crunchbase.com/organization/m2-consulting-group,"Advice, Consulting, Training","Braselton, Georgia, United States","M2 Consulting Group offers methodology development, advisory, and training services.","688,219","Greater Atlanta Area, East Coast, Southern US",,Active,2003-01-01,year,,,,,For Profit,https://www.m2consultinggroup.com,,"Education, Media and Entertainment, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Advanced Aesthetics,https://www.crunchbase.com/organization/advanced-aesthetics-7a23,"Cosmetic Surgery, Health Care, Medical","Fayetteville, Georgia, United States","Advanced Aesthetics provides face, breast, and body procedures.","688,221","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://plasticsurgerycorner.com,"Advanced Aesthetics offers supportive patient care, exceptional surgical services, cosmetic consultation, and plastic surgery services. The mission is to create a safe and supportive space where patients can undergo transformation. An online inquiry form is available on their websites.",Health Care,1,Paul Feldman,11-50,,,,,,,,,,,,,Private,,,,,,
JKL Design Group,https://www.crunchbase.com/organization/jkl-design,"Civil Engineering, Commercial, Interior Design","Sarasota, Florida, United States","JKL Design Group provides interior design services for the commercial, residential, and hospitality sectors.","688,223","East Coast, Southern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://www.jkldesign.com,"JKL Design Group is a design firm that specializes in designing interiors and exteriors. They offer interior design for commercial, multi-family, residential, hospitality, and more. They focus on turning homes, restaurants, commercial properties, and businesses into a modern-day work of art.","Design, Other, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
RIVERBEND CONSULTING,https://www.crunchbase.com/organization/riverbend-consulting,"Consulting, Information Technology, Professional Services","Austin, Texas, United States",RIVERBEND CONSULTING is a business consulting services provider that offers Amazon account suspensions and sellers appeals services.,"688,225",Southern US,$10M to $50M,Active,2017-01-01,year,,,,,For Profit,https://riverbendconsulting.com,,"Information Technology, Other, Professional Services",2,"Joe Zalta, Lesley Hensell Demond",51-100,,,,,,,,,,,,,Private,,,,,,
Robbins Trading Company,https://www.crunchbase.com/organization/robbins-trading-company,Financial Services,"Chicago, Illinois, United States","Robbins Trading Company has been a frontrunner in the futures, forex and stock brokerage industry for more than 35 years.","688,229","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1980-01-01,day,,,,,For Profit,https://www.robbinstrading.com/,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
The Boiling Crab,https://www.crunchbase.com/organization/the-boiling-crab,,"Garden Grove, California, United States","The Boiling Crab have the “best tail in town” and be the biggest ass-pinching, head-sucking venue this side of Mississippi.","688,232","Greater Los Angeles Area, West Coast, Western US",,Active,1999-01-01,day,,,,,For Profit,https://theboilingcrab.com/,"The Boiling Crab have the “best tail in town” and be the biggest ass-pinching, head-sucking venue this side of Mississippi – has become a reality. So come visit your nearest Boiling Crab for bold flavors, fresh seafood, and plenty of Dirty Fun!",,,,251-500,,,,,,,,,,,,,Private,,,,,,
American Association of Professional Landmen,https://www.crunchbase.com/organization/american-association-of-professional-landmen,"Education, Non Profit, Professional Services","Fort Worth, Texas, United States","American Association of Professional Landmen offers educational programs, workshops, and development services for landmen.","688,233","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1956-01-01,month,,,,,Non-profit,https://www.landman.org,"American Association of Professional Landmen is the land profession’s trusted resource for support, ethical standards of practice, career advancement, and legislative advocacy. Their customers contact them through address, phone, mail, and online applications.","Education, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
S&K Logistics Services,https://www.crunchbase.com/organization/s-k-logistics-services,"Aerospace, Logistics, Technical Support","Saint Ignatius, Montana, United States","S&K Logistics Services is a technical services company that offers maintenance, repair, and overhaul services.","688,234",Western US,$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.sklogisticsservices.com,"S&K Logistics Services provides technical assistance, technical data assistance, maintenance, repair, and overhaul services. They also provide aircraft, spacecraft, defense equipment, and nuclear material management projects. Their customer support through email and contact number.","Information Technology, Other, Science and Engineering, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
American National Manufacturing,https://www.crunchbase.com/organization/american-national-manufacturing,"Consumer, Industrial, Manufacturing, Medical, Product Design","Corona, California, United States","American National Manufacturing produces therapeutic mattresses, sleeping surfaces, medical sleep systems, and safety products.","688,235","Greater Los Angeles Area, Inland Empire, West Coast",$10M to $50M,Active,1986-01-01,year,,,,,For Profit,http://www.americannationalmfg.com,,"Design, Health Care, Manufacturing, Other",,,251-500,,,,,,,,,,,,,Private,,,,,,
Transworld Systems Commercial Division,https://www.crunchbase.com/organization/transworld-systems-commercial-division,Financial Services,"Irvine, California, United States",TSI is a market-leading provider of accounts receivable management and student loan servicing solutions.,"688,238","Greater Los Angeles Area, West Coast, Western US",,Active,1970-01-01,day,,,,,For Profit,https://transworldcommercial.com,,Financial Services,,,1001-5000,,,,,,,,,,,,,Private,,,,,,
WorldERP,https://www.crunchbase.com/organization/world-procurement-international,"Finance, SaaS, Software, Venture Capital","San Jose, California, United States",WorldERP is synonymous with ground breaking advances in back-end business solutions.,"688,238","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2006-05-16,day,,,,,For Profit,http://www.worldprocurement.com,"""PROBLEMS: 1) Licensed software solutions are too expensive to implement.  Even when a competitor offers a SaaS e-procurement solution,  the annual subscription fees are typically over $100K 2) Lack of interoperability with existing ERP & accounting software 3) Technology barriers—difficulty of interfacing to many different vendors SOLUTIONS: 1) WPI’s e-procurement SaaS service has no subscription fee for end users- vendors pay processing fees based on products & services sold 2) WPI’s implementation interfaces with all major ERP products 3) The vendors in the WPI network have been interconnected to our e-procurement platform, which includes all product catalogs & contracts.""","Financial Services, Lending and Investments, Software",1,Glenn Summerfield,11-50,1,,,USD,,,USD,,,,,,Private,,,,,,
ALM Positioners,https://www.crunchbase.com/organization/alm-positioners,Manufacturing,"Rock Island, Illinois, United States",ALM Positioners is a manufacturer of unique headstock/tailstock positioner lifts.,"688,241","Great Lakes, Midwestern US",$1M to $10M,Active,1982-01-01,year,,,,,For Profit,https://www.almmh.com,ALM Positioners is a manufacturer of unique headstock/tailstock positioner lifts.,Manufacturing,,,1-10,,,,,,,,,,,,,Private,,,,,,
Wine Library TV,https://www.crunchbase.com/organization/wine-library-tv,"Retail, Wine And Spirits","Springfield, New Jersey, United States",Wine Library TV is an online video channel provides about wine world.,"688,242","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2006-01-01,year,,,,,For Profit,http://tv.winelibrary.com,,"Commerce and Shopping, Food and Beverage",,,51-100,,,,,,,,,,,,,Private,,,,,,
Empire,https://www.crunchbase.com/organization/empire-25c9,"Construction, Energy Management, Logistics, Transportation","Hattiesburg, Mississippi, United States","Empire is a provider of access mats, services, and logistics.","688,245",Southern US,$10M to $50M,Active,2015-01-01,year,,,,,For Profit,https://yourempiregroup.com,"Empire focuses on building long-term relationships with their clients. They provide turnkey access, management, clearing, and prep services. They offer a wealth of services to streamline pipeline construction projects of all sizes.","Energy, Real Estate, Transportation",,,251-500,,,,,,,,,,,,,Private,,,,,,
Intersect Agriculture,https://www.crunchbase.com/organization/intersect-agriculture,"Agriculture, AgTech, Animal Feed, Farming","Cincinnati, Ohio, United States",Intersect Agriculture is a vertical indoor farm that uses insects to convert waste into nutrients in a net carbon-negative process.,"688,246","Great Lakes, Midwestern US",,Active,2022-01-01,year,,,,,For Profit,https://www.intersectag.com,Intersect Agriculture is a vertical indoor farm that uses insects to convert waste into nutrients in a net carbon-negative process. Other byproducts with agricultural market value are also produced by the process. The company manages a vertical indoor farm for sustainable farming.,Agriculture and Farming,1,Mark E. Mitchell,1-10,,,,,,,,,,,,,Private,,,,,,
FiftyShot,https://www.crunchbase.com/organization/fiftyshot,"E-Commerce, Electronics, Shipping","Sacramento, California, United States",FiftyShot sells vape devices for cannabis.,"688,246","West Coast, Western US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://fiftyshot.com,"FiftyShot provides cartridge fillers, vape pens, cartridges, batteries, syringes, lab supplies, terpenes, packaging, clearance, and accessories. Their semi-automatic cartridge filler can fill 100 cartridges for disposable pens.","Commerce and Shopping, Consumer Electronics, Hardware, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Benchmark Solutions,https://www.crunchbase.com/organization/benchmark-solutions-7656,"Advice, Consulting, Financial Services","Reno, Nevada, United States","Benchmark Solutions provides a wide range of financial planning, business valuation, and merging and acquisition advisory services.","688,249",Western US,,Active,1996-01-01,year,,,,,For Profit,https://www.benchmarksolutions.us.com/,,"Financial Services, Media and Entertainment, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
MicroSynergies,https://www.crunchbase.com/organization/microsynergies,"Biotechnology, Health Care, Procurement","Milwaukee, Wisconsin, United States","MicroSynergies is a microbial biotechnology company specializing in procurement, formulation, scientific research, import, and export.","688,250","Great Lakes, Midwestern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://microsynergies.com,,"Biotechnology, Health Care, Science and Engineering, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Ultra Pure Solutions,https://www.crunchbase.com/organization/ultra-pure-solutions,Manufacturing,"New York, New York, United States","Ultra Pure Solutions, Inc. is one of the largest manufacturers of high purity chemicals in North America.","688,254","Greater New York Area, East Coast, Northeastern US",,Closed,1934-01-01,year,2015-10-02,day,2015-10-02,day,For Profit,http://www.ultrapuresolutions.net,,Manufacturing,,,1001-5000,,M&A,,,,,,,,,,,Private,,,,,,
