Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
IT & Tech Staffing,https://www.crunchbase.com/organization/it-tech-staffing,"Human Resources, Recruiting, Staffing Agency","Jacksonville, Florida, United States",IT & Tech Staffing engages in providing IT staffing services.,"3,208,042","East Coast, Southern US",,Active,2009-01-01,day,,,,,For Profit,https://ittechjobs.com/,,"Administrative Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Metropolitan Merchant Capital,https://www.crunchbase.com/organization/metropolitan-merchant-capital,"Banking, Finance, Financial Services","New York, New York, United States",Metropolitan Merchant Capital is a provider of financing services used to merchant cash advance participants.,"3,208,047","Greater New York Area, East Coast, Northeastern US",,Closed,2014-01-01,year,,,,none,For Profit,http://www.metropolitanmerchantcapital.com/,"Metropolitan Merchant Capital is a provider of financing services used to merchant cash advance participants. Its services includes working, funding, and participation capital financing services to participants of the merchant cash advance industry. It was founded in 2014 and is headquartered in New York.","Financial Services, Lending and Investments",,,,,,,,,,,,,,,,Private,,,,,,
Non Contact International,https://www.crunchbase.com/organization/non-contact-international,"Industrial, Manufacturing, Product Design","Millbury, Ohio, United States","Non Contact International is a manufacturer of systems steel tubing, compact discs, plastic containers, and ophthalmic lenses.","3,208,053","Great Lakes, Midwestern US",,Active,1991-01-01,year,,,,,For Profit,https://www.noncontact.com,,"Design, Manufacturing",,,,,,,,,,,,,,,,Private,,,,,,
Premiere Dentistry,https://www.crunchbase.com/organization/premiere-dentistry,"Dental, Health Care, Personal Health","Tahlequah, Oklahoma, United States","Premiere Dentistry provides dental implants, cosmetic dentistry, orthodontics, and dentures services.","3,208,055",Southern US,$1M to $10M,Active,1913-01-01,year,,,,,For Profit,https://www.tahlequahdental.com,"Premiere Dentistry offers teeth whitening, extractions, Invisalign, braces, bonding, botox, fillers, periodontal treatment, dental bridges, sealants, porcelain crowns, crown lengthening, root canal treatment, dental implants, and orthodontics services.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Burton State Bank,https://www.crunchbase.com/organization/burton-state-bank,"Banking, Debit Cards, Finance, Financial Services, Transaction Processing","Burton, Texas, United States",Burton State Bank is a banking firm.,"3,208,057",Southern US,,Active,1906-01-01,year,,,,,For Profit,https://www.burtonbank.com,"Burton State Bank has offered the citizens of Burton and the surrounding area the quality, professional services would expect from a full service bank. Burton State Bank received a charter from the State Banking Department on May 18, 1906 and is a member of the Federal Deposit Insurance Corporation.","Financial Services, Lending and Investments, Payments, Software",,,,,,,,,,,,,,,,Private,,,,,,
Plumbers in Westfield MA,https://www.crunchbase.com/organization/plumbers-in-westfield-ma,Real Estate,"Westfield, Massachusetts, United States","Plumbers, Plumbing Contractors","3,208,058","East Coast, New England, Northeastern US",$1M to $10M,Closed,,,,,,none,For Profit,http://www.plumbersinwestfieldma.com,Plumbers in Westfield MA has the best customer service in all of the Pioneer Valley. Services customers with high efficiency boilers and heating systems as well as basic repairs and other small plumbing jobs. We also specialize in chimney sweeps and chimney stainless steel liners! We are fully licensed and insured. We are also OSHA certified ensuring our customers will be provided the safest plumbers around!,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Futures Trading Platforms,https://www.crunchbase.com/organization/futures-trading-platforms,E-Commerce,"Jericho, New York, United States","Futures Trading Platforms is an online commodities, futures and options broker.","3,208,060","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,,,,,,,For Profit,http://www.futurestradingplatforms.net,"There are many Futures Trading Platforms available today. Some of the Futures trading platforms are execution only and some come with Futures trading charts. Some of the cheaper or free Futures Trading Platforms only come with delayed quotes and are not real time.   Ideally you want to find a Futures Trading Platform that is free, comes with good execution, a good data feed, both fast and reliable and a good charting package. If you do find a good Free Platform, make sure you aren't over paying on the execution of the Futures and Commodity contracts to make up for the cost of the platform.  What to look for in a Futures Trading Platform:  * A reliable Futures Trading Platform  * A good Futures trading data feed  * Support for the Futures Trading Platform as long as the Futures markets are open.   * A Futures Trading Platform that can be customized to fit your trading style.  * The Futures Trading Platform needs to handle different types of orders, like OCO and Bracket orders as well as have stops and trailing stops.  * If you want to program trading strategies, does the platform give you a simple front end to set up Futures Trading strategies.",Commerce and Shopping,,,1-10,,,,,,,,,,,,,Private,,,,,,
Real Science Innovations,https://www.crunchbase.com/organization/real-science-innovations,"Education, Environmental Consulting, Innovation Management, Test and Measurement","Lander, Wyoming, United States","Real Science Innovations offers science tools designed by real science teachers, such as geology field kits, map boards, and crayon sets.","3,208,064",Western US,$1M to $10M,Active,,,,,,,For Profit,https://www.realscienceinnovations.com,,"Data and Analytics, Education, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Niche Products,https://www.crunchbase.com/organization/niche-products,"Consulting, Consumer Goods, Sales","Rolling Hills Estates, California, United States",Niche Products provides strategic consulting and sales execution services to consumer goods companies.,"3,208,092","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,1991-01-01,year,,,,,For Profit,http://nicheproductsinc.com/,,"Consumer Goods, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Resilient Solution,https://www.crunchbase.com/organization/resilient-solution-8fc6,"E-Commerce, Internet","Saint Louis, Missouri, United States",Resilient Solution only has the most important task in mind when it comes to making your business visible online.,"3,208,093",Midwestern US,Less than $1M,Closed,,,,,,none,For Profit,http://resilient-solution.com/philadelphia/,"Resilient Solution only has the most important task in mind when it comes to making your business visible online. We take your brand and optimize the Google formula to ensure you show up on page 1, every time for every search. We are located in St. Louis, MO.	 ","Commerce and Shopping, Internet Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Vagas Talk Show,https://www.crunchbase.com/organization/downtown-podcast,"Podcast, TV","Las Vegas, Nevada, United States",Vagas Talk Show is a weekly podcast that acts as an information platform.,"3,208,104",Western US,,Closed,2012-01-01,year,,,,none,For Profit,http://www.vegastalk.show/,Vagas Talk Show is a weekly podcast that acts as an information platform.,"Media and Entertainment, Music and Audio, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Family Pet Project,https://www.crunchbase.com/organization/family-pet-project,Pet,"Lincoln, Nebraska, United States","Family Pet Project provides a searchable database of pet friendly apartments, resources for pet owners and safe home to home pet adoption. ","3,208,106",Midwestern US,Less than $1M,Closed,2016-01-22,day,,,,none,For Profit,https://familypetproject.com,,Community and Lifestyle,1,Lizz Whitacre,1-10,,,,,,,,,,,,,Private,,,,,,
PHP Land,https://www.crunchbase.com/organization/php-land,"Contact Management, Web Browsers","North Adams, Massachusetts, United States",Created KilliansPost.com,"3,208,111","East Coast, New England, Northeastern US",$1M to $10M,Closed,2010-11-01,day,,,,none,For Profit,http://www.killiansPost.com,"KilliansPost.com was established in November 2010, by Ross Neathawk owner of PHP Land LLC.  This site is quickly becoming the safest place for FREE Online Classifieds.  The safety features provided by KilliansPost are Free for users, and will be sure to make the internet a safer place to buy and sell anything and everything from unknown individuals!","Information Technology, Internet Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Pubs Arena,https://www.crunchbase.com/organization/pubs-arena,"Advertising, Lead Generation, Professional Services, Publishing, Sales","San Diego, California, United States",Pubs is an Affiliate Network that enables publishers and advertisers to fairly compete to sell and purchase their products and services.,"3,208,118","Greater San Diego Area, West Coast, Western US",,Active,2014-01-01,year,,,,,For Profit,https://pubsarena.com/,,"Advertising, Content and Publishing, Media and Entertainment, Other, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
SponsoredAds,https://www.crunchbase.com/organization/sponsoredads,"Accounting, Ad Exchange, Ad Network, Advertising, Publishing","Brooklyn, New York, United States",SponsoredAds is a company that connect businesses with major advertising networks and exchanges using APIs.,"3,208,120","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2007-05-01,day,,,,,For Profit,http://www.sponsoredads.com,"Sponsored Ads is an Advertising Exchange aggregator.  Combining many ad networks into a single interface to make it easier to advertise in all of those networks from one central location. Advertisers only need to create 1 campaign and targeting rules and then just watch it search in real-time for the lowest priced traffic.  While, giving publishers a real time auction system to let each ad exchange bid for their inventory space.","Advertising, Content and Publishing, Financial Services, Media and Entertainment, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Open Island,https://www.crunchbase.com/organization/open-island,Innovation Management,"Richmond, Virginia, United States","At Open Island, boundaries do not exist.","3,208,121","East Coast, Southern US",Less than $1M,Closed,2014-04-01,day,,,,none,For Profit,http://openisland.co/,"At Open Island, boundaries do not exist. They’re not concerned with the conventional way of thinking or the practice of doing things by the book. Instead, they focus their attention on finding the best route. They seek opportunities to provide new value to people’s everyday lives. They rely on the use of digital as a medium to adopt these opportunities while promoting the flow of collaborative, fresh ideas and creativity to propel their team from within.",Professional Services,1,Donnie Schemetti,1-10,,,,,,,,,,,,,Private,,,,,,
Texas Custom RV Rentals,https://www.crunchbase.com/organization/texas-custom-rv-rentals,"Real Estate, Travel","Liberty Hill, Texas, United States",Texas Custom RV Rentals offers rental services for both luxury and economy styled travel trailers.,"3,208,123",Southern US,$1M to $10M,Closed,,,,,,none,For Profit,http://texascustomrvrentals.com/,We specialize in the rental of privately owned travel trailers in both luxury and economy styles for any length of time - can deliver to you if necessary.,"Real Estate, Travel and Tourism",,,1-10,,,,,,,,,,,,,Private,,,,,,
4-Real Testing,https://www.crunchbase.com/organization/4-real-testing,"Commercial, Consumer, Water","Frisco, Texas, United States",4-Real Testing offers residential and commercial backflow testing and repair.,"3,208,125","Dallas/Fort Worth Metroplex, Southern US",,Active,2020-01-01,year,,,,,For Profit,https://www.backflowtestingdfw.com,"4-Real Testing offers backflow assembly testing, backflow assembly repairs, temporary construction meters, annual testing, testing for water softeners, and fire-line contractor services. The company's contact modes are by mail, phone, and physical address.","Natural Resources, Other",1,Marc Berry,1-10,,,,,,,,,,,,,Private,,,,,,
Dizko Samurai,https://www.crunchbase.com/organization/dizko-samurai,"Art, Event Management, Music","San Marcos, California, United States",Bringing together world-class artist & music with the experience and acumen.,"3,208,128","Greater San Diego Area, West Coast, Western US",$1M to $10M,Closed,2013-06-01,day,,,,none,For Profit,http://www.dizkosamurai.com,"Bringing together world-class artist & music with the experience and acumen to deliver the highest quality in producing / DJ / Event management As an emerging Record Label created by acclaimed producers, DJ’s, and accomplished business leaders, Dizko Samurai Recordings brings to the music scene a fresh new approach to reshape the tone and professionalism associated with the process of getting from studio to dance floor to chart-topping hits. Built with a team of seasoned professionals in their respective fields, Dizko Samurai puts talent, art, and music first. With this solid foundation, Dizko Samurai is focused on these key building blocks: •	Build a portfolio of talent based solely on the merit and quality of his/her work  •	Add value to events by leveraging existing Nation-wide following •	Use business acumen and experience to help grow artists rather than exploiting them Finally, as their name implies, Dizko Samurai Recording is founded on one unwavering principal:  “To conduct ourselves, their image, actions, and dealings with the highest level of honor and loyalty towards all”","Events, Media and Entertainment, Music and Audio",,,1-10,1,,,USD,,,USD,,,,,,Private,,,,,,
Nostalgic America,https://www.crunchbase.com/organization/nostalgic-america,"Digital Media, EBooks, Music, Publishing","Boca Raton, Florida, United States","Nostalgic America is a publishing company that includes magazines, newsletters, collectible books, postcards, and live music concerts.","3,208,131","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://nostalgicmagazines.com/,,"Content and Publishing, Media and Entertainment, Music and Audio",,,1-10,,,,,,,,,,,,,Private,,,,,,
thelendster,https://www.crunchbase.com/organization/thelendster,"Financial Services, Real Estate","Astoria, New York, United States",The Lendster involves the relationship between a firm short-term assets,"3,208,135","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://thelendster.com/,,"Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Wellness Source,https://www.crunchbase.com/organization/wellness-source,"Health Care, Medical, Personal Health, Therapeutics, Wellness","Chicago, Illinois, United States",Wellness Source provides heart centered hypnotherapy and self hypnosis services.,"3,208,140","Greater Chicago Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.wellnesssource.com,"Wellness Source is a provider of holistic therapy. Their services include heart-centered hypnotherapy, self-hypnosis, short-term therapy, yoga therapy, EMDR, psych-K, and mindfulness. Their EDMR treatment is based on the theory that traumatic incidents upset the biochemical balance of the brain’s information processing system.",Health Care,1,Arlene Englander,,,,,,,,,,,,,,Private,,,,,,
NoteInvestor.com,https://www.crunchbase.com/organization/noteinvestor-com,"Finance, Real Estate","Orlando, Florida, United States",NoteInvestor.com is an Investment firm.,"3,208,142","East Coast, Southern US",,Active,1997-01-01,year,,,,,,https://noteinvestor.com/,,"Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
East Greenwich Tree Service Inc,https://www.crunchbase.com/organization/east-greenwich-tree-service-inc,Local Business,"East Greenwich, Rhode Island, United States","Tree Service in East Greenwich, RI","3,208,144","East Coast, New England, Northeastern US",,Active,,,,,,,For Profit,http://ritreeservices.com,"Address: 29 Meadowbrook Rd, East Greenwich, RI 02818, USA",Sales and Marketing,,,,,,,,,,,,,,,,Private,,,,,,
Columbiana Web Works,https://www.crunchbase.com/organization/columbiana-web-works,"Consulting, Semantic Search, SEO, Web Design, Web Hosting","Columbia, South Carolina, United States",Web Design Services,"3,208,144","East Coast, Southern US",Less than $1M,Closed,2010-07-01,day,,,,none,For Profit,http://www.columbianawebworks.com,"Columbiana WebWorks provides full-service web solutions for South Carolina small business owners. It specializes in website design and hosting for emerging and new businesses. Our web designs are simple, functional, and provide a solid basis for an emerging online presence. Columbiana takes the needs and attitudes of the small business into consideration during the design process. After the website is operational, Columbiana can host the website locally; when you need support for your website or the server that it is on, we're here to meet with you if need be to get the problem resolved in a timely fashion. Our search engine optimization (SEO) and search engine marketing (SEM) services can get your website the traffic that you want while increasing your online presence and visibility. Located in Columbia, South Carolina, we are in the heart of the Capital City. Columbiana Web Works gladly meets with business owners for a free, no-obligation consultation to discover what services would best match the company's needs.","Design, Internet Services, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Property Planners,https://www.crunchbase.com/organization/property-planners,Real Estate,"New York, New York, United States",Property Planners is a revolutionary concept in real estate streamlining the process involved in successfully preparing a property for sale.,"3,208,158","Greater New York Area, East Coast, Northeastern US",,Closed,,,,,,none,For Profit,http://www.propertyplanners.com/,,Real Estate,,,,,,,,,,,,,,,,Private,,,,,,
AppActuator,https://www.crunchbase.com/organization/appactuator,"iOS, Software","San Francisco, California, United States","Make your App idea a reality.The most hassle free, transparent & economical way to build your app. Idea to prototype, code, market & funded","3,208,160","San Francisco Bay Area, West Coast, Western US",,Closed,,,,,,none,For Profit,http://www.appactuator.com,,"Mobile, Platforms, Software",1,Romel Bhanti,,,,,,,,,,,,,,Private,,,,,,
Mortgage Loan,https://www.crunchbase.com/organization/mortgage-loan,Real Estate,"Las Vegas, Nevada, United States","Mortgage Loan for All – We are providing refinance loan, home Purchase loan, mortgage loan, home equity loan, auto refinance loan in USA.","3,208,160",Western US,,Closed,2010-01-15,day,,,,none,For Profit,http://www.mortgageloanforall.com,"Mortgage Loan for All – We are providing innovative refinance loan, home Purchase loan, mortgage loan, home equity loan, auto refinance loan using the highest caliber of customer support in USA.",Real Estate,,,,,,,,,,,,,,,,Private,,,,,,
Sawgrass Apartments,https://www.crunchbase.com/organization/sawgrass-apartments,"Real Estate, Rental Property, Residential","Orlando, Florida, United States",Sawgrass Apartments provides residential rental and leasing services.,"3,208,162","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.sawgrassapartments-prg.com ,"Sawgrass Apartments provides a lakeside dining area with a grilling station, a private gated community, a car care center, near the lynx, bus route and 408, 24hr package lockers, flexible lease options, smoke-free community, private outdoor terraces, oversized walk-in closets, washer and dryer in all units, stainless steel appliances, and brushed nickel hardware in select units, white european style cabinetry, wide plank oak style flooring in select units, fireplace in select units, vaulted ceilings in select units, and spacious outdoor storage area.",Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Quantamerix,https://www.crunchbase.com/organization/quantamerix,"Biotechnology, Health Care, Life Science, Medical Device","Cambridge, Massachusetts, United States","Quantamerix is developing a platform diagnostics technology that is inexpensive, disposable, and reader-less.","3,208,166","Greater Boston Area, East Coast, New England",Less than $1M,Closed,2011-01-01,year,,,,none,For Profit,http://www.quantamerix.com,Quantamerix was founded in 2011 with the vision of designing a novel device platform that would deliver solutions for unmet needs in diagnostics and monitoring in medicine and environmental safety.,"Biotechnology, Health Care, Science and Engineering",,,1-10,1,,,,,,USD,,MassChallenge,,1,,Private,,,,,,
Radiosocial,https://www.crunchbase.com/organization/radiosocial,"Apps, Consulting, Robotics, Software, Web Design","San Francisco, California, United States",Radiosocial is a web application development firm specializing in Python/Django and JavaScript.,"3,208,168","San Francisco Bay Area, West Coast, Western US",Less than $1M,Closed,,,,,,none,For Profit,http://www.radiosocial.io,,"Apps, Design, Hardware, Professional Services, Science and Engineering, Software",1,Frost Li,,,,,,,,,,,,,,Private,,,,,,
Radoslovich | Krogh,https://www.crunchbase.com/organization/radoslovich-krogh,"Consulting, Information Technology","Sacramento, California, United States",Experienced attorneys know the full legal requirements of business,"3,208,169","West Coast, Western US",$1M to $10M,Closed,1995-01-01,year,,,,none,For Profit,http://radparkerlaw.com/,"At Radoslovich | Parker, PC Attorneys, their experienced attorneys know the full legal requirements of business, bringing focus and determination in representing diverse clients across the state.  They  define our success by our ability to protect our clients’ interests at both the negotiation table and in the courtroom. Skilled in both complex litigation and transactions, we are well suited to take on any number of challenges businesses and individuals may face.","Information Technology, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
CareerSwitch,https://www.crunchbase.com/organization/careerswitch,Education,"San Francisco, California, United States",Find resources to launch a new career.,"3,208,170","San Francisco Bay Area, West Coast, Western US",,Closed,2017-01-01,year,,,,none,For Profit,http://www.usecareerswitch.com/,,Education,,,1-10,,,,,,,,,,,,,Private,,,,,,
DealVogue,https://www.crunchbase.com/organization/dealvogue,"Advertising, E-Commerce, Lifestyle","New York, New York, United States",Deal of the Day,"3,208,173","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Closed,2010-12-01,day,,,,none,For Profit,http://www.dealvogue.com,"DealVogue is a local deal site exclusive to Manhattan, both members and merchants. We believe in working hard to ensure a great customer experience by handpicking unique deals that focus on the best stuff in New York City. When you sign up for DealVogue for free, you are eligible for all our deals. You have no obligation to purchase anything-- they are just there for when you're interested.","Advertising, Commerce and Shopping, Community and Lifestyle, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Vettia,https://www.crunchbase.com/organization/vettia,"Analytics, Health Care","Newtown, Pennsylvania, United States",Healthcare Analytics and consumer insights,"3,208,176","Greater Philadelphia Area, Great Lakes, Northeastern US",,Closed,2015-01-01,year,,,2017-01-01,year,For Profit,,,"Data and Analytics, Health Care",1,Cameron Thompson,1-10,,,,,,,,,,,,,Private,,,,,,
Quamme Insurance,https://www.crunchbase.com/organization/quamme-insurance,"Auto Insurance, Insurance, Life Insurance","Columbus, Wisconsin, United States","Quamme Insurance is a family-owned and operated insurance agency that serves individuals, families, and businesses with financial services.","3,208,177","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.quammeinsurance.com,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
The Chiropractors Clinic,https://www.crunchbase.com/organization/the-chiropractors-clinic,"Health Care, Therapeutics, Wellness","Silverdale, Washington, United States",The Chiropractors Clinic specializes in natural health care without the use of drugs or surgery.,"3,208,180","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,1981-01-01,year,,,,,For Profit,https://www.thechiropractorsclinic.com,"The Chiropractors Clinic offers chiropractic care, spinal decompression, preventative health care, gentle spinal manipulation acute care, pediatric and senior care, arthritis, stress management, massage therapy, health assessments, health maintenance, and weight loss program services. Their chiropractors, chiropractic assistants, and licensed massage therapists are continually researching the latest in natural health breakthroughs and bringing this information to their patients.",Health Care,1,David Stedman,1-10,,,,,,,,,,,,,Private,,,,,,
NeverLeveled TV,https://www.crunchbase.com/organization/neverleveled-tv,,"Victorville, California, United States",Bringing Events & Television to the World · Deposits. Culture A Destination Festival,"3,208,195","Greater Los Angeles Area, Inland Empire, West Coast",,Active,2015-07-07,day,,,,,For Profit,https://neverleveled.tv/,,,,,1-10,,,,,,,,,,,,,Private,,,,,,
Possibilities Provided,https://www.crunchbase.com/organization/possibilities-provided,"Advertising, Marketing, Sales, Web Design, Web Development","Carlsbad, California, United States","Possibilities Provided offers marketing, branding, web development, consulting, content, web design and salesforce customization services.","3,208,203","Greater San Diego Area, West Coast, Western US",Less than $1M,Active,2017-01-01,year,,,,,For Profit,https://possibilitiesprovided.com,,"Advertising, Design, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Rehab Action,https://www.crunchbase.com/organization/rehab-action,"Health Care, Home Health Care, Therapeutics","Port Richey, Florida, United States","Rehab Action provides physical therapy, occupational therapy, and speech therapy services.","3,208,205","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.rehabaction.com,"Rehab Action offers rehab potential, helping people gain independence and improve their quality of life within the comfort of their home. They serve medpass electronic health records and therapists' employee files. They also provide physicians with the professionalism they require for their patients, thereby ensuring the success of the home health agencies they contract with.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Paradise Careers,https://www.crunchbase.com/organization/paradise-careers,"Accounting, Finance, Human Resources, Recruiting","Fort Lauderdale, Florida, United States",Paradise Careers is a search firm with a focus on recruiting top accounting and financial professionals.,"3,208,213","Greater Miami Area, East Coast, Southern US",,Active,,,,,,,For Profit,http://www.paradisecareers.com/,,"Administrative Services, Financial Services, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
