Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Shelby Stone Therapy,https://www.crunchbase.com/organization/shelby-stone-therapy,"Health Care, Medical, Therapeutics","Santa Monica, California, United States","Shelby Stone Therapy provides brain-spotting and EMDR therapy for children, adults, and families.","2,740,557","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.shelbystonetherapy.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
RISI,https://www.crunchbase.com/organization/risi-ce83,"Industrial Engineering, Manufacturing, Product Design","Clinton Township, Michigan, United States",RISI manufacturers custom emission testing products inlcuding temperature-controlled chambers as well as fluid and gas handling systems.,"2,740,560","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,1968-01-01,year,,,,,For Profit,https://www.risi1.com,,"Design, Manufacturing, Science and Engineering",,,,,,,,,,,,,,,,Private,,,,,,
Evergreen Dental Group,https://www.crunchbase.com/organization/evergreen-dental-group,"Dental, Health Care, Medical","Evergreen, Colorado, United States","Evergreen Dental Group offers preventive care, emergency dentistry, and dental implant services.","2,740,565","Greater Denver Area, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.evergreendentalgroup.com,"Evergreen Dental Group provides cosmetic dentistry, general and family dentistry, dental cleanings and exams, emergency dental care, oral cancer screening, oral hygiene information, root canal therapy, sedation dentistry, tooth extractions, wisdom teeth removal, and dental sealants.",Health Care,1,Jeff Sprout,11-50,,,,,,,,,,,,,Private,,,,,,
Intertrust Realty,https://www.crunchbase.com/organization/intertrust-realty,"Property Management, Real Estate, Real Estate Investment","Miami Beach, Florida, United States",Intertrust Realty is a real estate firm that provides property investment and management services for businesses.,"2,740,575","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://intertrustrealty.com/wp/,,"Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Gizmo Creative Factory,https://www.crunchbase.com/organization/gizmo-creative-factory,"Graphic Design, Internet, Web Design, Web Development","Chicago, Illinois, United States",Gizmo Creative Factory provides freelance graphic design as well as WordPress design and development services.,"2,740,577","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,2003-01-01,year,,,,,For Profit,https://www.gizmo-design.com/,Gizmo Creative Factory provides freelance graphic design as well as WordPress design and development services. It was founded in January 2003 and is based in Chicago.,"Design, Internet Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
South Barrington Tax & Financial,https://www.crunchbase.com/organization/south-barrington-tax-financial,"Consulting, Financial Services","South Burlington, Vermont, United States",Individual and Small Business Tax Returns IncludingSole Proprietors.,"2,740,590","New England, Northeastern US",Less than $1M,Active,,,,,,,For Profit,http://www.sbtfs.com/,"Individual and Small Business Tax Returns IncludingSole Proprietors, Partnerships, S-Corps & LLC’sWilliam Vlazny and his team have been sharing their expertise for over 30 years. Our service is distinguished by close personal attention and fast service in a professional and friendly atmosphere.A seasoned tax and financial services professional with more than two decades of industry leadership, Bill has acquired a vast knowledge of tax law and is able to prepare even the most complex returns with efficiency. Graduate of Loyola University in 1971 in public accounting, passed CPA exam in 1972, member of IL CPA society, certified Financial Planner since 1999, 30 year member of National Tax Preparer Association.","Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Dawson County Economic Development Council,https://www.crunchbase.com/organization/dawson-county-economic-development-council,"Communities, Non Profit, Social","Glendive, Montana, United States",Dawson County Economic Development Council is a non-profit organization that specializes in driving economic development in the community.,"2,740,591",Western US,$1M to $10M,Active,2000-01-01,year,,,,,Non-profit,https://www.dawsonedc.com,,"Community and Lifestyle, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Pediatric Dental Associate,https://www.crunchbase.com/organization/pediatric-dental-associate,"Child Care, Dental, Health Care, Young Adults","Wheat Ridge, Colorado, United States",Pediatric Dental Group is a pediatric dental care center that provides a range of dental and ortho treatments for children and teenagers.,"2,740,592","Greater Denver Area, Western US",$1M to $10M,Active,1977-01-01,year,,,,,For Profit,https://www.pediatricdentalgroupco.com/,,"Community and Lifestyle, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
"Full Throttle Interactive & Design, Inc.",https://www.crunchbase.com/organization/full-throttle-interactive-design-inc,"Advertising, Video","Minneapolis, Minnesota, United States",Full Throttle Interactive & Design is a agency that produces and develops video content for businesses.,"2,740,593","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",Less than $1M,Closed,2012-01-01,year,,,,none,For Profit,http://www.fullthrottledesignstudio.com,,"Advertising, Media and Entertainment, Sales and Marketing, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
Lincicum and Associates,https://www.crunchbase.com/organization/lincicum-and-associates,"Accounting, Finance, Financial Services","Ankeny, Iowa, United States","Lincicum and Associates is a legal firm that helps individuals and businesses with income tax, accounting, and bookkeeping needs.","2,740,595",Midwestern US,Less than $1M,Active,1978-01-01,year,,,,,For Profit,https://lincicum.com/,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Infotech Dynamics,https://www.crunchbase.com/organization/infotech-dynamics,"Consulting, Information Technology, Service Industry","Irving, Texas, United States",Infotech Dynamics is a rapidly emerging information technology services provider company.,"2,740,595","Dallas/Fort Worth Metroplex, Southern US",,Active,,,,,,,For Profit,http://infotekdynamics.com,,"Information Technology, Other, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Eisenberg Holdings,https://www.crunchbase.com/organization/eisenberg-holdings,,"Coral Springs, Florida, United States","Eisenberg Holdingsowns, manages, and acquires industrial and commercial real-estate properties.","2,740,597","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,http://eisenbergholdings.com,,,,,11-50,,,,,,,,,,,,,Private,,,,,,
PCA Global,https://www.crunchbase.com/organization/pca-global,"Consulting, Environmental Engineering","San Diego, California, United States","PCA Global, an engineering consulting firm. ","2,740,599","Greater San Diego Area, West Coast, Western US",,Closed,,,2018-08-01,day,,none,For Profit,http://www.pcaglobal.net/,"PCA is an international firm with more than 30 years of experience in designing aquatic life support systems for zoos, aquariums and marine parks. Our involvement begins with initial discussions on the water quality necessary to maintain healthy environment for the animals and continues through detailed design and construction, startup and trouble shooting. Years of experience have given us insight into the tools and behaviors that determine the success of teams and projects. ","Professional Services, Science and Engineering, Sustainability",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Abbott Insurance,https://www.crunchbase.com/organization/abbott-insurance,"Auto Insurance, Commercial Insurance, Financial Services, Insurance","Sevierville, Tennessee, United States",Abbott Insurance provides personal and commercial insurance services.,"2,740,600",Southern US,,Active,1985-01-01,year,,,,,For Profit,https://www.abbottins.com,Abbott Insurance provides businesses and individuals with insurance packages. They work to build the coverages you need in the event of risk or catastrophe. Their staff is helping you find the coverage.,Financial Services,,,,,,,,,,,,,,,,Private,,,,,,
Taffer Computers,https://www.crunchbase.com/organization/taffer-computers,"Apps, Cyber Security, Software","Henderson, Nevada, United States","Taffer Computers renders services such as marketing, design, app development, cybersecurity, software development and consulting.","2,740,606",Western US,Less than $1M,Active,,,,,,,For Profit,https://taffercomputers.com/,,"Apps, Information Technology, Privacy and Security, Software",1,Stephen Osburn,1-10,,,,,,,,,,,,,Private,,,,,,
Responsibility House,https://www.crunchbase.com/organization/responsibility-house,"Health Care, Non Profit, Nursing and Residential Care, Outpatient Care","Jefferson, Louisiana, United States","Responsibility House is a nonprofit specializing in residential treatment, supportive housing and outpatient programs.","2,740,611",Southern US,$1M to $10M,Active,1994-01-01,year,,,,,Non-profit,https://responsibilityhouse.org/,,"Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Maui Luxury Real Estate,https://www.crunchbase.com/organization/maui-luxury-real-estate,"Real Estate, Rental Property, Residential, Vacation Rental","Lahaina, Hawaii, United States","Maui Luxury Real Estate specializes in property listing, residential housing sales, and vacation rental property solutions.","2,740,615","Asia-Pacific (APAC), Western US",,Active,1983-01-01,year,,,,,For Profit,https://mauiluxuryrealestateteam.com,,"Real Estate, Travel and Tourism",,,,,,,,,,,,,,,,Private,,,,,,
Falmouth Historical Society,https://www.crunchbase.com/organization/falmouth-historical-society,"Education, Museums and Historical Sites, Non Profit","Falmouth, Massachusetts, United States","Falmouth Historical Society provides educational programs and preserve, shares, and celebrates history and culture.","2,740,615","East Coast, New England, Northeastern US",,Active,,,,,,,Non-profit,https://museumsonthegreen.org,Falmouth Historical Society holds extensive archives and collections and hosts educational programs throughout the year. If you want any information please contact them through email or phone call.,"Education, Other, Social Impact, Travel and Tourism",,,1-10,,,,,,,,,,,,,Private,,,,,,
Mindful Ways to Wellness,https://www.crunchbase.com/organization/mindful-ways-to-wellness,"Health Care, Nutrition, Therapeutics, Wellness","St. Petersburg, Florida, United States","Mindful Ways to Wellness provides life coaching, psychotherapy, and nutrition counseling services.","2,740,617","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.mindfulwaystowellness.com,"Mindful Ways to Wellness offers strengthen immunity while decreasing stress-related illnesses, decreasing chronic fatigue, decreasing trauma-related symptoms, mindfulness-based stress reduction, nutrition, health, and wellness classes.","Food and Beverage, Health Care",1,Basia Toczek,1-10,,,,,,,,,,,,,Private,,,,,,
Moseley & Riddle,https://www.crunchbase.com/organization/moseley-riddle,"Accounting, Advice, Financial Services, Retirement, Wealth Management","Plainview, Texas, United States","Moseley & Riddle is an accounting firm that provides taxation, auditing, payroll, estate, gift and retirement planning services.","2,740,619",Southern US,Less than $1M,Active,,,,,,,For Profit,https://www.mrd-cpa.com/,,"Community and Lifestyle, Financial Services, Media and Entertainment, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Poulos LoPiccolo,https://www.crunchbase.com/organization/poulos-lopiccolo,"Advice, Consulting, Legal","Ocean City, New Jersey, United States","Poulos LoPiccolo is a law firm that specializes in various areas such as civil litigation, employment law, real estate, and family law.","2,740,620","East Coast, Northeastern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.pllawfirm.com/,,"Media and Entertainment, Professional Services",2,"John Poulos, Joseph LoPiccolo",1-10,,,,,,,,,,,,,Private,,,,,,
Penn State Esports,https://www.crunchbase.com/organization/penn-state-esports,"Communities, Events, Gaming","State College, Pennsylvania, United States","Penn State Esports is a student-run organization that offers events from division meetups, socials, and LANs.","2,740,622","Great Lakes, Northeastern US",,Active,2011-01-01,year,,,,,For Profit,https://psuesports.com,,"Community and Lifestyle, Events, Gaming, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mass Roofing & Gutters,https://www.crunchbase.com/organization/mass-roofing-gutters,Windows,"Medford, Massachusetts, United States","Roofing in Medford, MA","2,740,625","Greater Boston Area, East Coast, New England",,Active,2006-01-01,year,,,,,For Profit,http://massroofingandgutters.com,"Address: 470 Main St, Medford, MA 02155, USA",Platforms,,,,,,,,,,,,,,,,Private,,,,,,
Naples Florida Vacation Homes,https://www.crunchbase.com/organization/naples-florida-vacation-homes,"Property Management, Real Estate, Rental Property","Naples, Florida, United States","Naples Florida Vacation Homes is a real estate company that provides property management, listing, and rental services.","2,740,627","East Coast, Southern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.naplesfloridavacationhomes.com/,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Global Image Products,https://www.crunchbase.com/organization/global-image-products,Photography,"Seattle, Washington, United States",Online supplier of World-class Photographic Presentation Products to Professional Photographers & Photographic Studios. ,"2,740,629","Greater Seattle Area, West Coast, Western US",Less than $1M,Active,2011-01-01,year,,,,,For Profit,http://globalimageusa.com,"Global Image Product story began in 2010 with a vision for photographic presentation excellence. Founded in Australia by Mark Grunik and Alan Shaw who had 35 years of combined industry experience. Global Image Products USA is about to revolutionize photographic presentation. Mark Grunik is now bringing Global Image Products USA to the United States, Canada and Mexico. With products that are modern, minimalist in design and able to suit any photographic genre. After experiencing huge success in Australia and New Zealand, Designed by photographers, for photographers, our products will impress your clients and increase your bottom line. ","Content and Publishing, Media and Entertainment",,,51-100,,,,,,,,,,,,,Private,,,,,,
Autismo Diario,https://www.crunchbase.com/organization/autismo-diario,"Non Profit, Publishing","Spain, Georgia, United States",Daily Autism is a nonprofit  publication,"2,740,642","East Coast, Southern US",,Active,2010-02-02,day,,,,,Non-profit,https://autismodiario.org/,"Autismo Diario is a non-profit publication, whose purpose is based on disseminating how much information related to disability - and more specifically to all or those related to autism spectrum disorder ASD","Content and Publishing, Media and Entertainment, Other, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
Impressions Dance Studio,https://www.crunchbase.com/organization/impressions-dance-studio,"Education, Performing Arts, Recreation","Ohio City, Ohio, United States","Impressions Dance Studio is a dance school that teaches ballet, pointe, jazz, tap, acro dance, and hip hop.","2,740,643","Great Lakes, Midwestern US",,Active,1993-01-01,year,,,,,For Profit,https://www.impressionsdancestudio.org,"Impressions Dance Studio has a spacious waiting area, closed circuit monitors to view classes in real time, two child themed waiting rooms and three studio spaces for classes. They offer both recreational and competition classes.","Education, Media and Entertainment, Sports",,,,,,,,,,,,,,,,Private,,,,,,
Naeve,https://www.crunchbase.com/organization/naeve,"Freight Service, Logistics, Transportation","Clinton, Iowa, United States","Naeve is a transportation company that provides agricultural commodities, truckload carrier, logistics, and freight broker services.","2,740,645",Midwestern US,$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://www.naeveinc.com,,Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
HCMS Partners,https://www.crunchbase.com/organization/hcms-partners,"Cloud Data Services, Human Resources, Information Technology","Bradenton, Florida, United States","HCMS Partners provides oracle human capital management, human capital management, and human capital services.","2,740,646","East Coast, Southern US",$1M to $10M,Closed,2006-01-01,year,,,,none,For Profit,https://www.hcmspartners.com,,"Administrative Services, Information Technology, Internet Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Sunnect Lighting,https://www.crunchbase.com/organization/sunnect-lighting,"Electronics, Manufacturing, Product Design","Pasadena, California, United States",Sunnect Lighting is a producer and distributor of commercial and industrial LED lights.,"2,740,648","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.sunnectlighting.com,Sunnect Lighting is a supplier of commercial and industrial LED lights. They provide products that include LED products and commercial LED lighting. An online inquiry form is available on the company's website.,"Consumer Electronics, Design, Hardware, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sensoleak Ltd,https://www.crunchbase.com/organization/sensoleak-ltd,"Energy, Manufacturing","Houston, Texas, United States",oil/gas/water leakage PREVENTION and detection.,"2,740,652","Greater Houston Area, Southern US",$1M to $10M,Active,2013-01-07,day,,,,,For Profit,http://www.sensoleak.com/,"statistical algorithm that identifies the smallest possible defects which nay lead to a critical failure such as a leakage. applicable to all kinds of pipelines and rotating equipment (wind turbines, refineries, pumps, heat exchangers, compressors and anything else with an engine). works 24/7 no false alarms very high accuracy seamless solution that doesn't interfere with existing systems or processes patented","Energy, Manufacturing",1,Shoshi Kaganovsky,51-100,,,,,,,,,,,,,Private,,,,,,
Pendleton Financial Wealth Management,https://www.crunchbase.com/organization/pendleton-financial-wealth-management,"Asset Management, Financial Services, Wealth Management","Raleigh, North Carolina, United States","Pendleton Financial Wealth Management offers tax reduction planning, investment oversight service, and family wealth planning services.","2,740,656","Research Triangle, East Coast, Southern US",$1M to $10M,Active,1976-01-01,year,,,,,For Profit,https://www.pendletonfinancial.com/,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
SON Technology Solutions,https://www.crunchbase.com/organization/son-technology-solutions,"Consulting, Desktop Apps, Network Security, Project Management, Telecommunications","San Antonio, Texas, United States","SON Technology Solutions provides quality network, desktop, and telecom services for small and mid-sized businesses.","2,740,656",Southern US,,Active,2013-01-01,year,,,,,For Profit,https://sonts.net,,"Administrative Services, Hardware, Information Technology, Other, Privacy and Security, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Smiles Today Dental,https://www.crunchbase.com/organization/smiles-today-dental,"Dental, Health Care, Medical","Las Vegas, Nevada, United States","Smiles Today Dental offers dental implants, root canal therapy, and digital dentistry services.","2,740,658",Western US,Less than $1M,Active,2011-01-01,year,,,,,For Profit,https://www.smilestodaydental.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Meek Chiropractic,https://www.crunchbase.com/organization/meek-chiropractic,"Health Care, Medical, Rehabilitation","Springfield, Missouri, United States","Meek Chiropractic specializes in rehabilitation, decompression, functional medicine, and chiropractic for pediatrics and pregnancy.","2,740,661",Midwestern US,,Active,1997-01-01,year,,,,,For Profit,https://meekchiro.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
The Pinnacle Experience,https://www.crunchbase.com/organization/the-pinnacle-experience,"Consumer, Education, Health Care","Southampton, Pennsylvania, United States",The Pinnacle Experience is an education of healthcare company located in Southampton.,"2,740,662","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,1992-01-01,day,,,,,For Profit,http://www.pinnacleexperience.com,,"Education, Health Care, Other",,,,,,,,,,,,,,,,Private,,,,,,
J.C. Baldwin Construction Company,https://www.crunchbase.com/organization/j-c-baldwin-construction-company,"Civil Engineering, Construction, Residential","Carlsbad, California, United States","J.C. Baldwin Construction Company specializes in sea wall construction, shoreline, bluff landslide and slope stabilization services.","2,740,664","Greater San Diego Area, West Coast, Western US",Less than $1M,Active,1976-01-01,year,,,,,For Profit,https://www.jcbaldwin.com,,"Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Iowa Stone,https://www.crunchbase.com/organization/iowa-stone,Health Care,"Austin, Texas, United States",Iowa Stone operates as a health care company.,"2,740,667",Southern US,,Active,2019-01-01,year,,,,,For Profit,,Iowa Stone operates as a health care company.,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Eliance Biotechnology,https://www.crunchbase.com/organization/eliance-biotechnology,"Biotechnology, Health Care, Life Science","Dallas, Texas, United States",Eliance Biotechnology a vaccine research and discovery company.,"2,740,667","Dallas/Fort Worth Metroplex, Southern US",,Active,,,2002-06-07,day,,,For Profit,,,"Biotechnology, Health Care, Science and Engineering",,,,,M&A,,,,,,,,,,,Private,,,,,,
Santa Clarita Advanced Dentistry,https://www.crunchbase.com/organization/santa-clarita-advanced-dentistry,"Consulting, Dental, Health Care, Medical","Santa Clarita, California, United States","Santa Clarita Advanced Dentistry provides preventative, restorative, cosmetic, and sedation dentistry.","2,740,669","Greater Los Angeles Area, West Coast, Western US",,Active,1998-01-01,year,,,,,For Profit,https://yourvalenciadentist.com,,"Health Care, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Illinois Association of Environmental Professionals,https://www.crunchbase.com/organization/illinois-association-of-environmental-professionals,"Education, Government, Non Profit","Rosamond, Illinois, United States","Illinois Association of Environmental Professionals is a non-profit organization that offers educational seminars, workshops, and webinars.","2,740,671","Great Lakes, Midwestern US",Less than $1M,Active,1975-01-01,year,,,,,Non-profit,http://www.iaepnetwork.org,,"Education, Government and Military, Other, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
Blue Vase Home Company,https://www.crunchbase.com/organization/blue-vase-home-company,"Architecture, Construction, Interior Design","Santa Clara, California, United States",Blue Vase Home Company provides interior design and vacant home staging services.,"2,740,673","San Francisco Bay Area, Silicon Valley, West Coast",,Active,,,,,,,For Profit,https://www.bluevasehome.com,"Blue Vase Home Company develop a custom color palette, and source new furniture, and fixtures for your space.  They provide a layout that is best suited for each room being showcased. Their services include pre-sale design consultations, home staging, interior design , and styling. They address inquiries through phone calls and emails.","Design, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Kendrick Property Management,https://www.crunchbase.com/organization/kendrick-property-management,"Building Maintenance, Property Management, Real Estate","Hadley, Massachusetts, United States",Kendrick Property Management is a real estate company that specializes in managing condos and multi-family properties.,"2,740,673","East Coast, New England, Northeastern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,http://www.kendrickmanagement.net,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Sunquest,https://www.crunchbase.com/organization/sunquest-12de,"Leisure, Tourism, Travel","Tucson, Arizona, United States",Sunquest focus on delivering the very best travel experiences with the most flexibility at the very best price.,"2,740,681",Western US,,Active,,,,,,,For Profit,http://sunquest.ca/,,"Community and Lifestyle, Travel and Tourism",,,251-500,,,,,,,,,,,,,Private,,,,,,
Mammoth Sierra Properties,https://www.crunchbase.com/organization/mammoth-sierra-properties,"Communities, Property Management, Real Estate, Sales","Mammoth Lakes, California, United States",Mammoth Sierra Properties is a property mangement company.,"2,740,683","West Coast, Western US",$1M to $10M,Active,1982-01-01,year,,,,,For Profit,http://mammothsierraproperties.com,Mammoth Sierra Properties has been able to maintain a  customer base. They acquire and sell houses. The real estate market and collaborates with both buyers and sellers.,"Community and Lifestyle, Real Estate, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
ReadyWork,https://www.crunchbase.com/organization/readywork,"Human Resources, Recruiting, Staffing Agency","Bakersfield, California, United States",ReadyWork is a recruitment agency that specializes in agricultural and industrial warehouse operations.,"2,740,691","West Coast, Western US",,Active,2018-01-01,month,,,,,For Profit,https://readyworkinc.com,,"Administrative Services, Professional Services",,,501-1000,,,,,,,,,,,,,Private,,,,,,
EXLNT Property Management,https://www.crunchbase.com/organization/exlnt-property-management,"Property Management, Real Estate, Rental, Residential","Norwalk, California, United States",EXLNT Property Management is a real estate company.,"2,740,693","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.exlntpropertymanagement.com,"EXLNT Property Management provides real estate services, and they offer services for rental listings. They provide property maintenance services in the real estate sector. They offer accepting payments, renting property, and creating contracts for maintenance work and services.","Commerce and Shopping, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Thompson Audiology and Hearing Aid Center,https://www.crunchbase.com/organization/thompson-audiology-and-hearing-aid-center,"Health Care, Hospital, Medical","Yakima, Washington, United States","Thompson Audiology and Hearing Aid Center offer hearing tests, tinnitus care, hearing aid batteries, and assistive aids.","2,740,700","West Coast, Western US",$1M to $10M,Active,1983-01-01,year,,,,,For Profit,https://thompsonaudiology.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Covenant Financial Advisors,https://www.crunchbase.com/organization/covenant-financial-advisors,"Finance, Financial Services, Insurance","Sugarcreek, Ohio, United States","Covenant Financial Advisors offers wealth advisory and management products like mutual funds, certificates of deposit, and life insurance.","2,740,701","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.getcovenant.com,,Financial Services,1,Neal Clemens,,,,,,,,,,,,,,Private,,,,,,
WP Cheetah,https://www.crunchbase.com/organization/wp-cheetah,,"Madison, Wisconsin, United States",IT Service Provider,"2,740,702","Great Lakes, Midwestern US",,Active,2019-01-01,year,,,,,For Profit,https://wpcheetah.io,"WP Cheetah, a niche WordPress speed optimization service, is helping businesses boost conversions, SEO and dozens of other key marketing metrics by making websites load lightning fast.",,,,1-10,,,,,,,,,,,,,Private,,,,,,
Jack Calder,https://www.crunchbase.com/organization/jack-calder,"3D Printing, Electronics, Manufacturing, Wearables","Palm Beach Gardens, Florida, United States",Code Glass is the reputed manufacturer of OEM hardware and products.,"2,740,705","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,2007-12-22,day,,,,,For Profit,http://www.codeglas.com/,,"Consumer Electronics, Hardware, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Mes Ailes Marketing Solutions,https://www.crunchbase.com/organization/mes-ailes-marketing-solutions,"Advertising, Content Marketing, Marketing, SEO, Social Media Marketing, Web Development","Newport Beach, California, United States",Mes Ailes Marketing Solutions is a marketing agency.,"2,740,715","Greater Los Angeles Area, West Coast, Western US",,Active,2019-01-01,year,,,,,For Profit,https://mesailes.com,"Mes Ailes Marketing Solutions offers services such as mobile app design and development, game development, augmented reality, MVP development, business intelligence, contact center services, and PPC management. They provide marketing services including search engine optimization, social media marketing, and pay per click marketing. They provide UX and interactive services such as 2d and 3d illustrations, animation, and augmented reality. They offer branding services such as branding design and logo design.","Advertising, Internet Services, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Ahivim,https://www.crunchbase.com/organization/ahivim,"Information Technology, Non Profit, Service Industry","Harriman, New York, United States",Ahivim aim is to support individuals with disabilities in fulfilling those goals by providing them with a person-centered approach.,"2,740,715","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,Non-profit,https://ahivim.org,,"Information Technology, Other, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
ID360,https://www.crunchbase.com/organization/id360-fbd8,"Education, Risk Management, Security","Staten Island, New York, United States",ID360 delivers identity theft education and recovery solutions to reduce the risk and provide an action plan whenever required.,"2,740,724","Greater New York Area, East Coast, Northeastern US",,Active,2013-01-01,year,,,,,For Profit,https://www.id360.com/,,"Education, Privacy and Security, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Claremont Homes,https://www.crunchbase.com/organization/claremont-homes,"Real Estate, Residential, Service Industry","Pleasant Hill, California, United States",Claremont Homes specializes in residential real estate development services.,"2,740,725","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1986-01-01,day,,,,,For Profit,https://www.claremonthomes.com/,,"Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Calogica,https://www.crunchbase.com/organization/calogica,"Analytics, Consulting, Professional Services","Los Angeles, California, United States",Calogica provides data and analytics consulting for small to medium-sized businesses.,"2,740,726","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://calogica.com,,"Data and Analytics, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Barking Frog Winery,https://www.crunchbase.com/organization/barking-frog-winery,"Wine And Spirits, Winery","Carlton, Oregon, United States",Barking Frog Winery produces wines.,"2,740,727","West Coast, Western US",Less than $1M,Active,1991-01-01,year,,,,,For Profit,https://www.barkingfrogwinery.com,"Barking Frog Winery offers wines including classifications such as red or white wine, sparkling, semi-sparkling or still, fortified, and dessert wines.",Food and Beverage,,,1-10,,,,,,,,,,,,,Private,,,,,,
Nextstreem,https://www.crunchbase.com/organization/nextstreem,"Location Based Services, Mobile, Video Streaming","Dallas, Texas, United States",Nextstreem is a video sharing app that allows people to share there creativity with the world,"2,740,728","Dallas/Fort Worth Metroplex, Southern US",,Closed,2014-04-14,day,,,2015-09-29,day,For Profit,http://www.nextstreem.com,,"Content and Publishing, Data and Analytics, Internet Services, Media and Entertainment, Mobile, Navigation and Mapping, Video",2,"Desiree Garand, Solomon Little",1-10,,,,,,,,,,,,,Private,,,,,,
Trans 360,https://www.crunchbase.com/organization/trans-360,"Education, Training","Kalama, Washington, United States",Trans 360 is a training & coaching firm in Newberg.,"2,740,729","West Coast, Western US",,Active,,,,,,,For Profit,https://www.trans360.com,,Education,,,1-10,,,,,,,,,,,,,Private,,,,,,
