Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
3 Little Berkana,https://www.crunchbase.com/organization/3-little-berkana,"Gaming, Information Technology, Video Games","Hollywood, Florida, United States",3 Little Berkana is a Video Games Design that develops Mobile Gaming application.,"1,399,014","Greater Miami Area, East Coast, Southern US",,Active,2019-01-01,year,,,,,For Profit,https://3littleberkana.com,,"Gaming, Information Technology",,,11-50,,,,,,,,,,,,,Private,,,,,,
Independent Consultancy,https://www.crunchbase.com/organization/independent-consultancy,"Consulting, Software","Exeter, New Hampshire, United States",Independent Consultancy is a computer software company providing social media consultancy services.,"1,399,018","Greater Boston Area, East Coast, New England",,Active,,,,,,,For Profit,http://drjerryasmith.com,,"Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Disk Doctors,https://www.crunchbase.com/organization/disk-doctors-099d,"Data Storage, Information Technology","Cumming, Georgia, United States","Disk Doctors is a data recovery firm that offers crashed hard drive recovery, RAID, Tape, memory cards, and phone data recovery services.","1,399,023","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,http://diskdoctors.net,,"Hardware, Information Technology, Software",,,,,,,,,,,,,,,,Private,,,,,,
Grand Pacific Financing,https://www.crunchbase.com/organization/grand-pacific-financing,"Commercial Lending, Finance, Financial Services","Monterey Park, California, United States",Grand Pacific Financing provides financial services for business industries.,"1,399,025","Greater Los Angeles Area, West Coast, Western US",,Active,1983-01-01,year,,,,,For Profit,https://www.gpusa.com,"Grand Pacific Financing offers small-ticket lease financing primarily to customers. There were more than half of the leases in the manufacturing sector, with the remainder in printing, food service, textile, medical, hospitality, and construction.","Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
4Ry,https://www.crunchbase.com/organization/4ry,"Electronics, Manufacturing, Product Design","Albuquerque, New Mexico, United States","4Ry is a manufacturing company that offers aerosol personal care products, precision crop spraying, and green outdoor appliances.","1,399,026",Western US,$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.4rysprays.com,,"Consumer Electronics, Design, Hardware, Manufacturing",1,Arnold Kelly,1-10,,,,,,,,,,,,,Private,,,,,,
ADvermain,https://www.crunchbase.com/organization/advermain,"Advertising, Consulting, Marketing, SEO, Web Design","Miami, Florida, United States",ADvermain is an Online marketing and consulting agency that offers Business web development and professional website design.,"1,399,028","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,2011-01-01,year,,,,,For Profit,https://advermain.com/,"ADvermain is a South Florida web-based Internet company offering Web Design, SEO, Premium Domains & Social Media Management. It provides excellent service to each and every one of their clients. They thrive to make their clients satisfied. They provide a plethora of services to make it easy to attract customers via the Internet.","Advertising, Design, Internet Services, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Camphill Soltane,https://www.crunchbase.com/organization/camphill-soltane,"Health Care, Hospital, Medical, Non Profit","Glenmoore, Pennsylvania, United States","Camphill Soltane provides opportunities for education, healing, relationship building for people with intellectual differences.","1,399,030","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,1988-01-01,year,,,,,Non-profit,https://www.camphillsoltane.org,"Camphill Soltane offers young adults and adults with special needs the opportunity to discover their talents and expand their capacities so that they can contribute meaningfully to society. They provide disability, intellectual disability, social enterprise, and intellectual difference services.","Health Care, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Ethek LLC,https://www.crunchbase.com/organization/ethek-llc,,"Gering, Nebraska, United States",Leading ASIC hardware re-sellers in the market.,"1,399,031",Midwestern US,,Active,2008-08-11,day,,,,,For Profit,https://ethekllc.com,Ethek LLC provides highly profitable crypto equipment to our customers globally.,,,,11-50,,,,,,,,,,,,,Private,,,,,,
Bemidji Area Schools,https://www.crunchbase.com/organization/bemidji-area-schools,"Education, Higher Education, Secondary Education","Bemidji, Minnesota, United States",Bemidji Area Schools' commitment to public education and public service.,"1,399,036","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.bemidji.k12.mn.us/,,Education,,,251-500,,,,,,,,,,,,,Private,,,,,,
The Casual Bookkeeper,https://www.crunchbase.com/organization/the-casual-bookkeeper,"Accounting, Bookkeeping and Payroll, Consulting, Financial Services","Greenwood, Missouri, United States","The Casual Bookkeeper provides accounting, tax preparation, payroll, and bookkeeping services.","1,399,037",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,http://www.thecasualbookkeeper.com,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Sisters of Notre Dame de Namur,https://www.crunchbase.com/organization/sisters-of-notre-dame-de-namur,"Communities, Non Profit, Religion, Social","Ipswich, Massachusetts, United States",The Sisters of Notre Dame de Namur is a religious organisation that provides education and opportunity to people living in poverty.,"1,399,046","Greater Boston Area, East Coast, New England",,Active,1804-01-01,year,,,,,Non-profit,https://www.sndden.org/,,"Community and Lifestyle, Other, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
e-BimIndustrial,https://www.crunchbase.com/organization/e-bimindustrial,"Construction, Information Technology, Software","Mountain View, California, United States","SaaS, Freemium, Construction, Circular Economy","1,399,048","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2021-09-26,day,,,,,For Profit,https://www.e-bimindustrial.com,,"Information Technology, Real Estate, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Davis Clarke Property Management,https://www.crunchbase.com/organization/davis-clarke-property-management,"Property Management, Real Estate, Rental Property","New Port Richey, Florida, United States",Davis Clarke Property Management provides real estate and property management services.,"1,399,052","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,1977-01-01,year,,,,,For Profit,https://www.davisclarke.com,"Davis Clarke Property Management is a real estate brokerage firm. They offer property management services. They provide services including rental management, tenant management, building maintenance, property sales, marketing, and advertising.",Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Radney Management & Investments,https://www.crunchbase.com/organization/radney-management-investments,"Property Development, Property Management, Real Estate","Houston, Texas, United States",RMI is a property management company.,"1,399,052","Greater Houston Area, Southern US",$1M to $10M,Active,1982-01-01,year,,,,,For Profit,https://www.radneymanagement.com,"RMI provides real estate services, and they offer services in management and redevelopment. They provide the requirements of their customers. They offer financial restructuring, building and site renovations, and assets are renovated. They provide property management and development services.",Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Savannah Lakes Realty,https://www.crunchbase.com/organization/savannah-lakes-realty,"Leasing, Property Management, Real Estate, Rental Property, Sales","Mccormick, South Carolina, United States",Savannah Lakes Realty is a real estate agency that operates in Savannah Lakes Village.,"1,399,053","East Coast, Southern US",,Active,2014-01-01,year,,,,,For Profit,https://savannahlakesrealty.com,,"Financial Services, Real Estate, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
ShowMeCables,https://www.crunchbase.com/organization/showmecables,"Communication Hardware, Hardware, Network Hardware","Chesterfield, Missouri, United States",ShowMeCables is a  computer hardware company located in Chesterfield.,"1,399,054",Midwestern US,$1M to $10M,Active,1995-01-01,day,,,,,For Profit,http://www.showmecables.com,,Hardware,,,11-50,,,,,,,,,,,,,Private,,,,,,
Rose Events,https://www.crunchbase.com/organization/rose-events,"Consulting, Event Management, Event Promotion","New York, New York, United States","Rose Events is an event management and consultation company that provides onsite managment, event design, and destination wedding services.","1,399,055","Greater New York Area, East Coast, Northeastern US",,Active,2001-01-01,year,,,,,For Profit,https://www.roseevents.com,,"Events, Media and Entertainment, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Crase Communications,https://www.crunchbase.com/organization/crase-communications,"Infrastructure, Project Management, Telecommunications, Training","Galion, Ohio, United States","Crase Communications is a telecommunications contractor that provides project management, infrastructure upgrades, and training services.","1,399,064","Great Lakes, Midwestern US",$1M to $10M,Active,1986-01-01,year,,,,,For Profit,http://www.crasecommunications.com,"Crase Communications provides services including POP sites, telecommunications services, data centers, project management, testing, new battery installation, infrastructure, fiber characterization, equipment, and training services.","Administrative Services, Education, Hardware, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Harbor Capital Management,https://www.crunchbase.com/organization/harbor-capital-management,"Accounting, Advice, Financial Services","Charlotte, North Carolina, United States","Harbor Capital Management aims at accounting, cash mangement, financial, insurance and retirement planning services.","1,399,065","East Coast, Southern US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://harborcapitalmgmt.com/,,"Financial Services, Media and Entertainment, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Valley Consortium for Medical Education,https://www.crunchbase.com/organization/valley-consortium-for-medical-education,"Communities, Medical, Non Profit, Training","Modesto, California, United States","Valley Consortium for Medical Education is a nonprofit, community organization that works to foster medical education and services.","1,399,068","West Coast, Western US",$1M to $10M,Active,2009-01-01,year,,,,,Non-profit,https://www.valleymeded.org/,,"Community and Lifestyle, Education, Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sessions At The Loft,https://www.crunchbase.com/organization/sessions-at-the-loft,"Digital Media, Music Education, Social Media Management","Camarillo, California, United States",Sessions At The Loft is a social media management company.,"1,399,068","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,http://sessionsattheloft.com,,"Education, Internet Services, Media and Entertainment, Music and Audio, Sales and Marketing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Snider Services,https://www.crunchbase.com/organization/snider-services,"Audio, Information Technology, Network Security, Telecommunications","Huntington Beach, California, United States","Snider Services is a telecommunications company that provides security, audio, video, and IT services.","1,399,071","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://sniderservices.com,,"Hardware, Information Technology, Media and Entertainment, Music and Audio, Privacy and Security",1,Russell Snider,11-50,,,,,,,,,,,,,Private,,,,,,
NEWTECH Aircraft services,https://www.crunchbase.com/organization/newtech-aircraft-services,"Aerospace, Commercial, Service Industry","Los Angeles, California, United States",NEWTECH Aircraft services offers aircraft maintenance support and services.,"1,399,074","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2010-01-01,day,,,,,For Profit,http://newtechlax.com/,,"Other, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
Karin Kay Properties,https://www.crunchbase.com/organization/karin-kay-properties,"Property Management, Real Estate, Residential","Silverdale, Washington, United States",Karin Kay Properties is a real estate company that provides home buying and selling services.,"1,399,079","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.karinaboutyou.com,"Karin Kay Properties is finding its home or preparing to sell. Their services include single-family, luxury homes, condominiums, lots, property listing, property investment, home value, open house, and property management services.",Real Estate,1,Karin Kay,1-10,,,,,,,,,,,,,Private,,,,,,
Long Insurance & Financial Services,https://www.crunchbase.com/organization/long-insurance-financial-services,"Billing, Health Insurance, Insurance, Life Insurance","Harrisonburg, Virginia, United States",Long Insurance & Financial Services is an insurance company.,"1,399,081","East Coast, Southern US",,Active,1988-01-01,year,,,,,For Profit,https://longinsurance.biz,"Long Insurance & Financial Services provides a full range of health and fixed insurance products in addition to their medical and dental billing services. It offers products like health insurance, life insurance, disability insurance, long-term care insurance, business planning insurance, billing services, and more.","Financial Services, Payments, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Opus Equity Partners,https://www.crunchbase.com/organization/opus-equity-partners,Financial Services,"Irvine, California, United States",Opus Equity Partners works with successful companies and entrepreneurial owners.,"1,399,085","Greater Los Angeles Area, West Coast, Western US",,Active,2010-01-01,year,,,,,For Profit,https://www.opusbank.com/merchant-banking/private-equity,"Opus Equity Partners works with successful companies and entrepreneurial owners and executives who believe in their company’s potential for additional value creation but require the support of a flexible and sophisticated equity partner. Opus Equity Partners is unique in its ability to leverage the Merchant Bank, including both the Investment Banking and Corporate Finance groups, to provide a one-stop debt, equity, and advisory solution to its clients. We believe that not all equity capital is created equally, and we differentiate ourselves by working with business owners of lower middle companies to provide a customized solution for each individual equity investment. We assist business owners in unlocking a company’s potential and creating a platform for expansion without compromising the core values of the company. In all of our investments and partnerships, we value the owner’s personal commitment to the long-term viability, vitality and success of their company and employees.",Financial Services,,,,,,,,,,,,,,,,Private,,,,,,
"STS Consultants, Ltd.",https://www.crunchbase.com/organization/sts-consultants-ltd,Construction,"Vernon Hills, Illinois, United States","STS Consultants, Ltd provides engineering consulting firm that operates 18 offices throughout the Midwest.","1,399,088","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1948-01-01,year,2007-06-11,day,,,For Profit,,"STS Consultants, Ltd provides engineering consulting firm that operates 18 offices throughout the Midwest.",Real Estate,,,,,M&A,,,,,,,,,,,Private,,,,,,
Universal Logics,https://www.crunchbase.com/organization/universal-logics,"Business Intelligence, Consulting, IT Management, Web Development","Tampa, Florida, United States",Universal Logics is a tech management and consulting firm that provides streamlined IT management and web service solutions.,"1,399,088","Tampa Bay Area, East Coast, Southern US",,Active,2011-01-01,year,,,,,For Profit,https://www.universallogics.com,"Universal Logics is a tech management and consulting firm that provides streamlined IT management and web service solutions. The firm provides services such as business intelligence, custom apps, system integrations and web development services.","Data and Analytics, Information Technology, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
De Las Mías,https://www.crunchbase.com/organization/de-las-mías,"Fitness, Health Care, Wellness","Santa Fe, New Mexico, United States",De Las Mías is a healthy life means enjoying food and movement in a way.,"1,399,091",Western US,,Active,2015-01-01,year,2022-10-04,day,,,For Profit,https://delasmias.com/about/,"De Las Mías is a healthy life means enjoying food and movement in a way that expresses our culture and the love we have for our community. A lot of it has to do with having fun and expressing who we are at the core of our being, our comida y cultura. My dream is for all Latinas to embrace our culture by being joyful and healthy.","Health Care, Sports",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Femac Security Solutions,https://www.crunchbase.com/organization/femac-security-solutions,"Commercial, Public Safety, Residential, Security","Register, Georgia, United States",Femac Security Solutions provides commercial and financial security solutions.,"1,399,092","East Coast, Southern US",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://www.femacsecuritysolutions.com,"Femac Security Solutions provides a solutions-oriented approach to service, design, and installation for financial institutions, businesses, and homeowners. Their alarm systems can protect their business by combining intrusion, automation, and access control. Systems designed for financial institutions that can integrate alarm, access control, fire alarm, video, and other systems.","Government and Military, Other, Privacy and Security, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Niroc Consultants,https://www.crunchbase.com/organization/niroc-consultants,"Consulting, Financial Services, Human Resources, Risk Management, Staffing Agency","Deerfield Beach, Florida, United States","Niroc Consultants provides human resource, payroll administration, insurance, employee benefit services to small and medium businesses.","1,399,096","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,2010-01-01,year,,,,,For Profit,https://www.nirocconsultants.com,,"Administrative Services, Financial Services, Professional Services",1,Adam Corin,1-10,,,,,,,,,,,,,Private,,,,,,
Seacoast Mortgage,https://www.crunchbase.com/organization/seacoast-mortgage,"Commercial, Finance, Lending, Mortgage, Residential","Pawtucket, Rhode Island, United States",Seacoast Mortgage is a residential and commercial mortgage company.,"1,399,098","East Coast, New England, Northeastern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://www.seacoastmortgage.com,"Seacoast Mortgage provides industrial, housing, refinancing, non-conventional, consumer lending, payment purchase, payment remortgaging, and private financing. They offer mortgage brokers and loan services. They provide loan applications through the closing transaction and provide loan consultants and mortgage packages.","Financial Services, Other, Real Estate",1,Ann Sabbagh,11-50,,,,,,,,,,,,,Private,,,,,,
Lifeline Primary Care,https://www.crunchbase.com/organization/lifeline-primary-care,"Health Care, Medical, Primary and Urgent Care, Service Industry","Lilburn, Georgia, United States",Lifeline Primary Care is a medical practice company specializing in acute and chronic illness treatments.,"1,399,100","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.lifelineprimarycare.com/,"Lifeline Primary Care is an affordable, multilingual medical facility with four locations across Georgia. At Lifeline, your health is our top priority. For inquiries, telephone and contact numbers are used.","Health Care, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cumberland County Glass Inc.,https://www.crunchbase.com/organization/cumberland-county-glass-inc,Construction,"Bowdoinham, Maine, United States",Cumberland County Glass Inc. provides commercial glass services. ,"1,399,100","East Coast, New England, Northeastern US",,Active,1994-01-01,year,2016-10-03,day,,,For Profit,http://www.cumberlandcountyglass.com/,Cumberland County Glass Inc. provides commercial glass services. ,Real Estate,,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Mt. Carmel Community,https://www.crunchbase.com/organization/mt-carmel-community,"Assisted Living, Real Estate, Wellness","Benton, Arkansas, United States","Mt. Carmel Community is a senior living community that provides assisted living, independent living, and memory care services.","1,399,102",Southern US,$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.mtcarmelcommunity.com,"Mt. Carmel Community is a senior living community that provides for the physical, emotional, mental, social, and spiritual well-being of its residents.","Health Care, Real Estate",1,Randy Jones,11-50,,,,,,,,,,,,,Private,,,,,,
Graham Stanley Advertising,https://www.crunchbase.com/organization/graham-stanley-advertising,"Advertising, Marketing, Professional Services","White Plains, New York, United States","Graham Stanley Advertising offers advertising, marketing, SEO, social media, web design, consulting, solutions and other servicing.","1,399,103","Greater New York Area, East Coast, Northeastern US",,Active,2010-01-01,year,,,,,For Profit,https://grahamstan.com,,"Advertising, Other, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Nika White Consulting,https://www.crunchbase.com/organization/nika-white-consulting,"Consulting, Professional Services, Training","Greenville, South Carolina, United States","Nika White Consulting is a diversity, equity, and inclusion consulting firm that specializes in coaching, DEI learning, and DEI measurement.","1,399,106","East Coast, Southern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.nikawhite.com/,,"Education, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Bricklayers and Allied Craftworkers,https://www.crunchbase.com/organization/bricklayers-and-allied-craftworkers,"Communities, Health Care","Philadelphia, Pennsylvania, United States","BAC1 is a union with the goal to improve the quality of life for their members, both on and off the job.","1,399,109","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,1790-01-01,year,,,,,For Profit,http://www.bac-1.org/,,"Community and Lifestyle, Health Care",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Robert Barnes & Associates,https://www.crunchbase.com/organization/robert-barnes-associates,"Architecture, Commercial, Interior Design, Residential","Homestead, Florida, United States",Robert Barnes & Associates is a design firm that offers architecture and interior design services.,"1,399,110","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,http://www.robertbarnesassociates.com,"Robert Barnes & Associates is an engineering firm that offers building design services. They provide architecture, interior design, and construction management services for the residential, commercial, institutional, agricultural, and education industries.","Design, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Semfirms,https://www.crunchbase.com/organization/search-engine-marketing-firms,"Customer Service, Information Services, Internet","Laguna Beach, California, United States",Semfirms.com is an information services based-company.,"1,399,111","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://semfirms.com,Semfirms.com is a digital marketplace leader and a popular independent authority on SEM vendors. The company is growing day by day in terms of listing research conducted and authenticated reviews based on the latest business trends. The SEMfirms main aim is to identify as well as rank those firms or individuals offering the best digital marketing services throughout the world. A proficient and skilled research team examine plenty of candidates every month who want to be ranked as a top digital marketing company.,"Information Technology, Internet Services, Other, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
SAG-AFTRA Federal Credit Union,https://www.crunchbase.com/organization/sag-aftra-federal-credit-union,"Banking, Financial Services, Non Profit","Burbank, California, United States",AFTRA Federal Credit Union was founded in 1962 as a financial resource for members of the American Federation of Television & Radio Artists.,"1,399,112","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1962-01-01,day,,,,,Non-profit,https://sagaftrafcu.org,,"Financial Services, Lending and Investments, Other, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
PartsIPS,https://www.crunchbase.com/organization/partsips,"Automotive, Retail","New Rochelle, New York, United States",PartsIPS - Appliance Parts and Supplies is a discount appliance parts store. where you can get qualifid whirlpool appliance parts.,"1,399,123","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.partsips.com/,"PartsIPS - Appliance Parts and Supplies is a discount appliance parts store. where you can get qualified whirlpool, kenmore and sears appliance parts. For more info call us at +315 314 2092","Commerce and Shopping, Transportation",,,251-500,,,,,,,,,,,,,Private,,,,,,
Cadence Supply,https://www.crunchbase.com/organization/cadence-supply,"Industrial, Industrial Design, Wholesale","Homewood, Illinois, United States",Cadence Supply is a distributor of industrial products.,"1,399,126","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,http://www.cadencesupply.com/index.html,"Cadence Supply is an industrial products distributor that offers hook and loop, tapes, plain bearings, rolling element bearings, belts, pulleys, sheaves, and belting accessories, roller chains, sprockets, and roller chain accessories, rod ends & clevises, track rollers, adhesives, primers, and thread lockers, fasteners, shaft collars, couplings, and universal joints shafting and linear motion.","Commerce and Shopping, Design, Hardware, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
