Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Tithon Biotech,https://www.crunchbase.com/organization/tithon-biotech,"Biotechnology, Medical, Service Industry","San Diego, California, United States",Tithon Biotech engages in the development of biomedical solutions addressing degenerative medical conditions affecting humans and animals.,"1,235,201","Greater San Diego Area, West Coast, Western US",,Active,2015-05-01,day,,,,,For Profit,https://tithonbiotech.com/,,"Biotechnology, Health Care, Other, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Deluxe Digital Media,https://www.crunchbase.com/organization/deluxe-digitalmedia,"Advertising, Digital Media, E-Commerce, Web Design","San Francisco, California, United States","Deluxe Digital Media is a web design and media agency that offers services such as e-commerce, mobile apps, branding and web design.","1,235,202","San Francisco Bay Area, West Coast, Western US",,Closed,1997-01-01,day,,,,none,For Profit,http://www.ddmweb.com/,,"Advertising, Commerce and Shopping, Design, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Lendal,https://www.crunchbase.com/organization/lendal-835a,"E-Commerce, Retail, Sporting Goods","Rochester, New York, United States","Lendal is a sporting goods company that offers kayak paddles, boats, and accessories.","1,235,202","Great Lakes, East Coast, Northeastern US",$1M to $10M,Active,2010-01-01,month,,,,,For Profit,https://lendalna.com,"Lendal provides kayak paddles, boats, and accessories. They offer products that include drip rings, paddle leashes, padlock keys, hats, and t-shirts. They provide products that are available online. An online inquiry form is available on the company's website.","Commerce and Shopping, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Nomith Ramdev,https://www.crunchbase.com/organization/nomith-ramdev,"Dental, Health Care, Medical","Dover, New Hampshire, United States",Nomith Ramdev provides periodontics and dental implant treatments.,"1,235,203","Greater Boston Area, East Coast, New England",,Active,,,,,,,For Profit,https://www.drramdev.com,"Nomith Ramdev is a dental care center. They provide services that include periodontal disease, lanap,dental implants, early stage gingivitis, grafts crown lengthening, gingivectomy, scaling and root planning. An online appointment form is available on their website.",Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Seymour Consulting Group,https://www.crunchbase.com/organization/seymour-consulting-group,"Communities, Consulting, Government, Property Development","Westlake Village, California, United States","Seymour Consulting Group provides a full spectrum of community outreach, government relations, land development, and advocacy services.","1,235,203","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2002-01-01,year,,,,,For Profit,http://seymourconsultinggroup.com/,,"Community and Lifestyle, Government and Military, Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Liu Con Development,https://www.crunchbase.com/organization/liucon-development,"Architecture, Construction, Property Development","Miami, Florida, United States",Liu Con Development is a construction firm with specialization in luxury homes and offers services such as design and architecture.,"1,235,206","Greater Miami Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.liucondevelopment.com,,Real Estate,,,,,,,,,,,,,,,,Private,,,,,,
Wiese Research Associates,https://www.crunchbase.com/organization/wiese-research-associates,"Consulting, Market Research","Omaha, Nebraska, United States","Wiese Research Associates is a full-service custom market research company, design a study that best fits your needs from start to finish.","1,235,207",Midwestern US,$10M to $50M,Active,1983-01-01,year,,,,,For Profit,https://wraresearch.com/,,"Data and Analytics, Design, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Hardy Properties,https://www.crunchbase.com/organization/hardy-properties,"Commercial, Leasing, Property Management, Real Estate, Warehousing","Houston, Texas, United States",Hardy Properties is a property management company.,"1,235,209","Greater Houston Area, Southern US",$1M to $10M,Closed,1997-01-01,year,,,,none,For Profit,https://hardypropertiesiah.com,"Hardy Properties provides real estate services and their services are committed to assisting commercial space and providing support designed to be custom on-site management, lease commercial property is customizable and developed for landlords. They provide commercial office and warehouse space offered for lease.","Financial Services, Other, Real Estate, Transportation",1,Hal Pontez,11-50,,,,,,,,,,,,,Private,,,,,,
Le Mobile,https://www.crunchbase.com/organization/le-mobile,"Audio Recording and Production, Drones, Location Based Services, Mobile Apps, Music","Carlsbad, California, United States","Le Mobile Remote Recording Studio, professional on location multi-track audio recording.","1,235,212","Greater San Diego Area, West Coast, Western US",$10M to $50M,Active,1973-01-01,year,,,,,For Profit,http://lemobile.com/,,"Apps, Consumer Electronics, Consumer Goods, Data and Analytics, Hardware, Internet Services, Media and Entertainment, Mobile, Music and Audio, Navigation and Mapping, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Royal Buick GMC,https://www.crunchbase.com/organization/royal-buick-gmc-dada,"Automotive, Customer Service, Retail","Birmingham, Alabama, United States",Royal Buick GMC is a car dealership and service center.,"1,235,215",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.royalbuickgmc.net,"Royal Buick GMC provides pre-owned cars, trucks, and SUVs. They offer finance, showroom, order parts and accessories, parts department, and accessories cataloes. Their services include customer services.","Commerce and Shopping, Other, Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
360Booth,https://www.crunchbase.com/organization/360booth,"Automotive, Photo Editing, Photography","Odessa, Florida, United States",360Booth is a vehicle photo studio for automotive dealers that provides photography services.,"1,235,218","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://360booth.com,,"Content and Publishing, Media and Entertainment, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Horton Plumbing and Remodeling,https://www.crunchbase.com/organization/horton-plumbing-and-remodeling,"Customer Service, Facilities Support Services, Local Business","Plymouth, Michigan, United States","Horton Plumbing and Remodeling is a plumbing service provider that offers remodeling, sewer and drain cleaning, and plumbing services.","1,235,220","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,1988-01-01,year,,,,,For Profit,https://hortonplumbing.com,,"Administrative Services, Other, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
ESA Security Solutions,https://www.crunchbase.com/organization/esa-security-solutions,"Cyber Security, Information Technology, Security","Attica, Indiana, United States",ESA Security Solutions is a private company that provides security services.,"1,235,221","Great Lakes, Midwestern US",,Active,1991-01-01,year,,,,,For Profit,https://esasecurity.gr,"ESA Security Solutions is a private company that provides security services. In order to suit the demands of each unique customer, ESA Security Solutions offers a range of human security services, technology solutions, and integrated security solutions. The company was founded in 1991 and is based in Chalandri, Attica.","Information Technology, Privacy and Security",,,,,,,,,,,,,,,,Private,,,,,,
OTR Community Housing,https://www.crunchbase.com/organization/otr-community-housing,"Employment, Non Profit, Property Development, Property Management","Cincinnati, Ohio, United States","OTR Community Housing offers property management & development, employment opportunities & saving historical buildings for the community.","1,235,229","Great Lakes, Midwestern US",$1M to $10M,Active,1988-01-01,year,,,,,Non-profit,https://otrch.org/,,"Other, Professional Services, Real Estate, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Green Living,https://www.crunchbase.com/organization/green-living-9d9e,"Consulting, Green Building","Austin, Texas, United States","Green Living is a consulting firm that provides services in project management, building commissioning, and green product evaluation.","1,235,242",Southern US,$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.greenlivingllc.com,"Green Living provides services leed consulting administration, pandemic responsive building science, well consulting and administration, energy modeling, web project management administration, pace project developer, investment confidence project developer, investment confidence project assurance assessment, commissioning and retro-commissioning, modeling.","Professional Services, Real Estate, Sustainability",1,Elizabeth Repin,1-10,,,,,,,,,,,,,Private,,,,,,
Beltway Business Brokerage,https://www.crunchbase.com/organization/beltway-business-brokerage,"Commercial Real Estate, Consulting, Real Estate","Lusby, Maryland, United States",Beltway Business Brokerage is a business brokerage firm that helps to buy and sell businesses.,"1,235,243","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://beltwaybrokerage.com,,"Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Innurvation,https://www.crunchbase.com/organization/innurvation,"Health Care, Medical Device","Glen Burnie, Maryland, United States",Medical Service,"1,235,244","Greater Baltimore-Maryland Area, East Coast, Southern US",Less than $1M,Active,2006-01-01,year,,,,,For Profit,http://www.innurvation.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Brad Pistotnik Law,https://www.crunchbase.com/organization/brad-pistotnik-law-2,"Advice, Legal, Professional Services","Wichita, Kansas, United States","Brad Pistotnik Law is a personal injury & auto accident law firm, serving injured victims in Wichita, Kansas and the surrounding area.","1,235,245",Midwestern US,$1M to $10M,Active,1981-01-01,year,,,,,For Profit,http://www.bradpistotniklaw.com/,,"Media and Entertainment, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
iNest Realty,https://www.crunchbase.com/organization/inest-realty,"Commercial Real Estate, Property Management, Real Estate","Bloomingdale, Illinois, United States","iNest Realty, a property brokerage firm, focuses on newly-constructed homes and provides consumers with a database of new home builders.","1,235,248","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1997-01-01,year,2004-11-10,day,,,For Profit,,"iNest Realty is a real estate brokerage firm focused on newly-constructed homes. It provides consumers with a database of new home builders and communities with flexible search options and a network of local field agents to enable individuals to find new homes.   iNest Realty was founded in 1997 and is based in Bloomingdale, Illinois, the United States.",Real Estate,,,,2,M&A,2500000,USD,2500000,2500000,USD,2500000,"Origin Ventures, Garage Technology Ventures, Open Prairie, Dodi Ventures",,4,,Private,,,,,,
Folium pX,https://www.crunchbase.com/organization/folium-px,"Alternative Medicine, Dietary Supplements, Nutraceutical","Tarzana, California, United States",Folium pX is a plant-based nutraceutical dietary supplement that helps to improve the immune system.,"1,235,251","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://foliumpx.com/,,"Food and Beverage, Health Care",1,Babry Oren,,,,,,,,,,,,,,Private,,,,,,
Logix,https://www.crunchbase.com/organization/logix-7bac,"Industrial Manufacturing, Manufacturing, Wholesale","Houston, Texas, United States","Logix offers products such as DC converters, plastic and rubber molding, HMI, passive components, motor drivers, and sensors.","1,235,253","Greater Houston Area, Southern US",Less than $1M,Active,2000-01-01,year,,,,,For Profit,https://logixsales.com/,,"Commerce and Shopping, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Yozell Associates,https://www.crunchbase.com/organization/yozell-associates,Service Industry,"Boston, Massachusetts, United States",Yozell Associates provides clients with the best possible value in group employee and executive benefits products and services.,"1,235,258","Greater Boston Area, East Coast, New England",,Active,,,,,,,For Profit,https://www.yozell.com,,Other,,,11-50,,,,,,,,,,,,,Private,,,,,,
St James Public Schools,https://www.crunchbase.com/organization/st-james-public-schools,Education,"Saint James, New York, United States",St James Public Schools provides Education services to students.,"1,235,262","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,,,,,,,For Profit,https://www.stjames.k12.mn.us,,Education,,,101-250,,,,,,,,,,,,,Private,,,,,,
Procegas,https://www.crunchbase.com/organization/procegas,"Manufacturing, Product Design, Test and Measurement, Wholesale","Houston, Texas, United States","Procegas designs, manufactures, tests, exports, and installs compressors, process skids, and pump packages.","1,235,263","Greater Houston Area, Southern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://procegas.com,,"Commerce and Shopping, Data and Analytics, Design, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Centristic,https://www.crunchbase.com/organization/centristic,"IT Management, Network Security, Software","Coral Springs, Florida, United States",Centristic offers a cutting edge solution that mitigates the risk of Ransomware.,"1,235,264","Greater Miami Area, East Coast, Southern US",,Active,1997-01-01,year,,,,,For Profit,https://www.centristic.com/,Centristic operates to bring enterprise-class technology and solutions to small-cap companies. They work to innovate rather than simply master existing technologies by offering a cutting edge solution that mitigates the risk of Ransomware.,"Information Technology, Privacy and Security, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Avensole Winery,https://www.crunchbase.com/organization/avensole-winery,"Restaurants, Wine And Spirits, Winery","Temecula, California, United States",Avensole Winery is especially rich in the history of Southern California wine making.,"1,235,270","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,http://www.avensolewinery.com/,"Avensole Winery is especially rich in the history of Southern California wine making. The property was first planted with wine grapes in 1969 by wine making pioneer Vince Cilurzo, who introduced Petite Syrah and Chenin Blanc. Development of the Avensole vineyard was completed in 1986 by Bud Van Roekel, who planted Muscat Canelli, Cabernet Sauvignon and Zinfandel. It was Bud’s goal to spare no expense to produce the finest grapes in California. They think he succeeded, and that the grapes produced by their vineyard are the finest in Temecula, and some of the very best in all of California. Great fruit – as grapes are called in their industry – is what allows them to produce great wines.",Food and Beverage,,,101-250,,,,,,,,,,,,,Private,,,,,,
Bushnell Golf,https://www.crunchbase.com/organization/bushnell-golf,"GPS, Laser, Sporting Goods","Overland Park, Kansas, United States",Bushnell Golf is a provider of golf GPS and laser rangefinders products.,"1,235,270",Midwestern US,,Active,,,,,,,For Profit,https://www.bushnellgolf.com,,"Commerce and Shopping, Hardware, Navigation and Mapping, Science and Engineering, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Local Edition Creative,https://www.crunchbase.com/organization/local-edition-creative,"Art, Consulting, Creative Agency, Interior Design","Irvine, California, United States","Local Edition Creative is a creative agency that focuses on storytelling, design, art installations, and immersive experiences.","1,235,279","Greater Los Angeles Area, West Coast, Western US",,Active,2017-01-01,year,,,,,For Profit,https://www.localeditioncreative.com,,"Content and Publishing, Design, Media and Entertainment, Professional Services, Real Estate",2,"Sage Loring, Tari K. Loring",1-10,,,,,,,,,,,,,Private,,,,,,
Bear Capital Partners,https://www.crunchbase.com/organization/bear-capital-partners,"Asset Management, Real Estate, Real Estate Investment","Newport Beach, California, United States","Bear Capital Partners is a real estate investment firm that provides rehab, repositioning and asset management services.","1,235,283","Greater Los Angeles Area, West Coast, Western US",,Active,2012-01-01,year,,,,,For Profit,http://bearcp.com/,,"Financial Services, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Dave Anderson's Zoo Music,https://www.crunchbase.com/organization/dave-anderson-s-zoo-music,"Music, Music Education, Musical Instruments","Dallas, Texas, United States","Dave Anderson's Zoo Music is a musical instruments boutique that sells a wide range of guitars, amps, drums, and accessories.","1,235,291","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://zoomusictx.com/,,"Education, Media and Entertainment, Music and Audio",1,Dave Anderson,11-50,,,,,,,,,,,,,Private,,,,,,
IIP Management,https://www.crunchbase.com/organization/iip-management,"Home Renovation, Leasing, Property Management, Real Estate, Real Estate Investment, Rental Property","Cleveland, Ohio, United States","IIP Management is a property management company that provides property management, leasing, renovation, and relocation services.","1,235,293","Great Lakes, Midwestern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.iip-management.com,,"Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
VAST,https://www.crunchbase.com/organization/vast-36d5,"Internet, Photo Editing, Photography","New York, New York, United States","VAST provides photography, photo editing, and record-setting services.","1,235,300","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://vastphotos.com,"VAST photos are the finest artistic photographs ever made. They are meticulously created by photographers, engineers, artists, and computer scientists. They create photographic prints and giclee prints of their VAST photos.","Content and Publishing, Internet Services, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Radiology Clinic,https://www.crunchbase.com/organization/the-radiology-clinic,"Health Care, Nursing and Residential Care, Pharmaceutical, Rehabilitation, Therapeutics","Tuscaloosa, Alabama, United States",The Radiology Clinic is a healthcare centre.,"1,235,301",Southern US,$1M to $10M,Active,1941-01-01,year,,,,,For Profit,https://www.tuscaloosaradiology.com,"The Radiology Clinic offers a professional staff of 22 highly experienced radiologists. Their radiologists have all graduated from an approved medical school, passed a licensing examination, and completed at least four years of graduate medical study (residency). Most have undergone further training in the form of a post-residency fellowship in a different discipline of radiology. The American Board of Radiology has granted their radiologists' licences to practice. They offer free aid and services to people with disabilities to communicate effectively. They also offer free language services to people whose primary language is not English.",Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
Ocean Bath & Kitchen,https://www.crunchbase.com/organization/ocean-bath-kitchen,"Architecture, Consulting, Furniture, Interior Design","Ocean City, New Jersey, United States",Ocean Bath’s mission is to provide quality bath and kitchen products to their clients.,"1,235,303","East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.oceanbath.com,,"Consumer Goods, Design, Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
First Baptist Church,https://www.crunchbase.com/organization/first-baptist-church,"Education, Event Promotion, Events","Dothan, Alabama, United States","First Baptist Church provides events, community groups, and ministries for children, students, adults, and missions.","1,235,308",Southern US,Less than $1M,Active,,,,,,,For Profit,https://www.fbcdothan.org,,"Education, Events, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
NCSLA,https://www.crunchbase.com/organization/ncsla,"Association, Compliance, Insurance, Non Profit","Raleigh, North Carolina, United States",NCSLA is a regulatory support organization that provides support services for regulatory compliance in the insurance sector.,"1,235,309","Research Triangle, East Coast, Southern US",$1M to $10M,Active,1985-01-01,year,,,,,Non-profit,https://www.ncsla.com,,"Financial Services, Other, Professional Services, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Clarke Manufacturing,https://www.crunchbase.com/organization/clarke-manufacturing,"Automotive, E-Commerce, Manufacturing, Shopping","Molalla, Oregon, United States",Clarke Manufacturing is an online store for automotive parts.,"1,235,310","West Coast, Western US",$1M to $10M,Active,1961-01-01,year,,,,,For Profit,https://clarkemfg.com,"Clarke Manufacturing offers accessories for beta, can-am, gas, hodaka, honda, husqvarna, kawasaki, KTM, maico, polaris, suzuki, universal, and yamaha branded parts.","Commerce and Shopping, Manufacturing, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Ping Networks,https://www.crunchbase.com/organization/ping-networks,"Computer, Software, Web Hosting","San Francisco, California, United States","Ping Networks, a developer of thin client applications for Web services for the desktop.","1,235,312","San Francisco Bay Area, West Coast, Western US",,Closed,1959-01-01,year,,,,none,For Profit,http://ping.net,"PING is a family-owned company that provides its clients with various products and services related to golf. Its product portfolio is comprised of golf clubs and golf gear. PING was founded in 1959 and is headquartered in San Francisco, California.","Consumer Electronics, Hardware, Internet Services, Software",,,501-1000,1,Early Stage Venture,2000000,USD,2000000,2000000,USD,2000000,Zone Ventures,1,1,,Private,,,,,,
The Design Accelerator,https://www.crunchbase.com/organization/the-design-accelerator,"Business Development, Product Design","Pasadena, California, United States","The Design Accelerator helps startups grow by merging great design, cutting-edge technology and business strategy to spur innovation.","1,235,316","Greater Los Angeles Area, West Coast, Western US",,Active,1930-01-01,year,,,,,For Profit,http://www.artcenter.edu/academics/accelerator.html,"The Design Accelerator is an incubator aimed at helping startups grow by merging great design, cutting-edge technology and business strategy to spur innovation. Startups are selected based on their ability to demonstrate the value of human-centered design in support of advanced technologies, and the potential to disrupt the marketplace.  By virtue of the institutions and people involved, The Design Accelerator sees many talented early-stage entrepreneurs with truly significant ideas—which translates into great opportunities for everyone involved. In addition to accelerating the creative capacity of ArtCenter and Caltech alumni, The Design Accelerator pulls a large number of early-stage entrepreneurs from across Greater Los Angeles. The firm was established in 2013 by ArtCenter in partnership with California Institute of Technology (Caltech) and Idealab. ","Design, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Dobbins Wealth Management,https://www.crunchbase.com/organization/dobbins-wealth-management,"Consulting, Financial Services, Wealth Management","Phoenix, Arizona, United States","Dobbins Wealth Management offers investment, retirement, money management, tax planning, bookkeeping, and estate planning services.","1,235,319","Greater Phoenix Area, Western US",Less than $1M,Active,2000-01-01,year,,,,,For Profit,https://www.dobbinsfinancial.com/,,"Financial Services, Professional Services",1,Brian Dobbins,1-10,,,,,,,,,,,,,Private,,,,,,
EcoGroomer,https://www.crunchbase.com/organization/ecogroomer,"Industrial, Skiing, Sports","Seminole, Florida, United States",Ecogroomer provides snow groomers for the resort services and snow sports industries.,"1,235,320","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,http://ecogroomer.com,"EcoGroomer is a resort services company that is bringing several new innovations to the snow sports market. The first is an innovative winch groomer - the Graphit - that is safer, lighter and better than anything available in North America, thanks to a recent partnership with Aztec SAS in France. The next product, scheduled for launch in December is the PowerMaker 2.0, a new and proprietary snow grooming implement developed by EcoGroomer. This innovation will provide a softer, more powdery snow surface in contrast to the standard corduroy that has been the norm in the ski industry since the 1980’s. The flagship technology for the EcoGroomer brand, due later in 2014/2015, is an integrated snow grooming system that allows a single operator to cover up to 200% greater surface area with an extra-wide grooming path. This technology provides a tremendous productivity improvement in the field of snow grooming. Overall fuel efficiency will be improved by more than 35% and total slope grooming expenses will be reduced significantly at major resorts with this much anticipated new technology.","Manufacturing, Sports",1,Daniel Osborne,1-10,1,Seed,295000,USD,295000,295000,USD,295000,,,,,Private,,,,,,
KDA Architects,https://www.crunchbase.com/organization/kda-architects,"Architecture, Interior Design, Landscaping","Voorhees, New Jersey, United States","KDA Architects offers a wide range of services like architecture, master planning, building design, interior design and landscape design.","1,235,323","Greater Philadelphia Area, East Coast, Northeastern US",,Active,1969-01-01,year,,,,,For Profit,https://www.kd-arch.com/,,"Design, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Renew Resources,https://www.crunchbase.com/organization/renew-resources,"Commercial, Recycling","Rock Hill, South Carolina, United States","Renew Resources provides recycling services. It offers antifreeze recycling, waste management, used oil filter processing.","1,235,324","East Coast, Southern US",,Active,1999-01-01,year,2012-06-12,day,,,For Profit,http://www.renewresourcesllc.com/,"Renew Resources LLC is South Carolina's premier recycler which offers a host of different recycling options to meet our customers individualized needs.   We strive to provide courteous, reliable, and exemplary customer service. No job is too small for us. We will work with you to help make your business the best it can be by using our products and services.","Other, Sustainability",,,,,M&A,,,,,,,,,,,Private,,,,,,
Comm/net Systems,https://www.crunchbase.com/organization/comm-net-systems,Telecommunications,"Seattle, Washington, United States",Comm/net Systems provides telecommunications.,"1,235,325","Greater Seattle Area, West Coast, Western US",$10M to $50M,Active,1992-01-01,day,,,,,For Profit,http://www.commnetsystems.com/,"Comm/net Systems provides local and regional repair, preventive maintenance, and support logistics. Responsive local service technicians are based in their branch offices with repair parts, batteries, and supplies stocked locally.",Hardware,1,Tom Osterman,51-100,,,,,,,,,,,,,Private,,,,,,
Capital Group Benefits,https://www.crunchbase.com/organization/capital-group-benefits,"Finance, Health Care, Health Insurance, Insurance","Gainesville, Virginia, United States","Capital Group Benefits is an employee benefits agency that offers health, life, and disability insurance solutions.","1,235,329","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://www.capitalgroupbenefits.com,,"Financial Services, Health Care",1,Jay Booth,1-10,,,,,,,,,,,,,Private,,,,,,
Reilly Construction,https://www.crunchbase.com/organization/reilly-construction,"Construction, Facility Management, Professional Services","Wrightstown, New Jersey, United States","Reilly Construction offers pre-construction, design-build, general contracting, skilled trade forces and facilities maintenance services.","1,235,330","Greater Philadelphia Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,http://reillyconstruction.com/,,"Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
NEC Group,https://www.crunchbase.com/organization/nec-group-42de,"Construction, Environmental Engineering, Service Industry","Irvine, California, United States",NEC Group ​provides environmentally sound solutions and comprehensive market-oriented engineering and remediation services.,"1,235,330","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2008-05-01,day,,,,,For Profit,https://www.groupnec.com,,"Other, Real Estate, Science and Engineering, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
Polymer Adhesives,https://www.crunchbase.com/organization/polymer-adhesives,"Chemical, Chemical Engineering, Manufacturing","Mineral Wells, Texas, United States",Polymer Adhesives is a manufacturer of duct sealants and insulation adhesives company located in Mineral Wells.,"1,235,331",Southern US,,Active,,,,,,,For Profit,http://polymeradhesives.com/,,"Manufacturing, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
Idle Hands Craft Ales,https://www.crunchbase.com/organization/idle-hands-craft-ales,"Craft Beer, Food and Beverage, Wine And Spirits","Malden, Massachusetts, United States",Idle Hands Craft Ales is a food and beverage company that provides nano brewery-based handcrafted beer products.,"1,235,337","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.idlehandscraftales.com,,Food and Beverage,1,Grace Tkach,1-10,,,,,,,,,,,,,Private,,,,,,
The Common Good Chain,https://www.crunchbase.com/organization/the-common-good-chain,"Association, Blockchain, Information Technology, Internet, Internet of Things, Software","Union City, New Jersey, United States",Blockchain and SmartContracts proprietary technologies to serve all social and economic activities contributing to the Common Good,"1,235,337","Greater New York Area, East Coast, Northeastern US",,Active,2017-02-03,day,,,,,For Profit,https://comgo.io/,"We use blockchain and smart contract technologies to create solutions that can provide trust, transparency, accountability, immutability, auditability and disintermediation for all social and economic activities contributing to the common good. We are here to: -Significantly improve the effectiveness of the global common good and collective social impact -Provide the right tools and technologies to enable business transformation of sectors that are contributing to social impact -Reward participation in the common good thereby motivating individuals and organizations ‘to be’ and ‘do’ more good to the society. ","Blockchain and Cryptocurrency, Information Technology, Internet Services, Other, Software",1,Manuel Hurtado,11-50,,,,,,,,,,,,,Private,,,,,,
Advanced Production & Design,https://www.crunchbase.com/organization/advanced-production-design,"Event Management, Events, Theatre, Wedding","North Kingstown, Rhode Island, United States",Advanced Production & Design provides an inventory of equipment and event solutions.,"1,235,338","East Coast, New England, Northeastern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.apadonline.com,"Advanced Production & Design is an event resource group. Their services include weddings, corporate, fundraisers, and theater. They respond to customer inquiries by phone, contact form, and email.","Community and Lifestyle, Events, Media and Entertainment",1,Adam Ramsey,11-50,,,,,,,,,,,,,Private,,,,,,
Weissberg and Associates,https://www.crunchbase.com/organization/weissberg-and-associates,"Property Development, Real Estate, Rehabilitation, Telecommunications","Chicago, Illinois, United States",Weissberg and Associates offer financial advice and strategic planning assistance for real estate professionals and developers companies.,"1,235,338","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,1984-01-01,year,,,,,For Profit,http://www.weissberglaw.com/,,"Hardware, Health Care, Real Estate",1,Ariel Weissberg,1-10,,,,,,,,,,,,,Private,,,,,,
Berry & Co. CPA’s,https://www.crunchbase.com/organization/berry-co-cpa-s,"Accounting, Compliance, Employee Benefits, Financial Services","Las Vegas, Nevada, United States","Berry & Co. CPA’s specializes in accounting, auditing, compliance, financial planning, and employee benefits plan services.","1,235,339",Western US,,Active,1998-01-01,year,,,,,For Profit,https://www.berry-cpa.com/,,"Administrative Services, Financial Services, Health Care, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Rize Real Estate,https://www.crunchbase.com/organization/rize-real-estate,"Communities, Real Estate, Sales","Draper, Utah, United States",Rize Real Estate facilitates the purchase and sale of real estate properties.,"1,235,339",Western US,$1M to $10M,Active,,,,,,,For Profit,https://utahrize.com,Rize Real Estate assists in the buying and selling of real estate. They provide a comprehensive offline and online marketing plan to assist customers in selling their home for the price and terms possible.,"Community and Lifestyle, Real Estate, Sales and Marketing",1,Kris Bowen,11-50,,,,,,,,,,,,,Private,,,,,,
