Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Episcopal Health Foundation,https://www.crunchbase.com/organization/episcopal-health-foundation,"Association, Communities, Fitness, Health Care","Houston, Texas, United States",Episcopal Health Foundation is a company that is committed to advancing the health of the community.,"410,146","Greater Houston Area, Southern US",$1M to $10M,Active,2013-01-01,year,,,,,Non-profit,http://www.episcopalhealth.org,,"Community and Lifestyle, Health Care, Other, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Highstoke Media,https://www.crunchbase.com/organization/highstoke-media,"Advertising, Brand Marketing, Digital Marketing, Local Advertising, Local Business, Social Media Advertising","Las Vegas, Nevada, United States",Highstoke Media is a digital marketing agency.,"410,146",Western US,,Active,2017-01-01,year,,,,,For Profit,https://www.highstokemedia.com,Highstoke Media is a digital marketing agency and original creators of the proprietary clients-on-demand system. It is a full-force growth agency that helps businesses generate more sales and paying customers through a unique blend of paid advertising and brand marketing.,"Advertising, Sales and Marketing",1,Danny Tran,11-50,,,,,,,,,,,,,Private,,,,,,
COVEGA,https://www.crunchbase.com/organization/covega,"Hardware, Infrastructure","Jessup, Maryland, United States",Covega provides opto-electronic components and subsystems with a wide range of products and services.,"410,149","Greater Baltimore-Maryland Area, East Coast, Southern US",$10M to $50M,Closed,1999-01-01,year,,,2009-03-01,month,For Profit,http://www.covega.com,"Covega Corporation has established world-class proprietary technologies in InP and LiNbO3 to produce high performance optical devices and modules at a low cost with very small footprints. With early focus on the telecom, datacom and CATV industries, Covega now generates over one-third of its revenue from serving the defense, medical, industrial and instrumentation industries.","Hardware, Other",,,101-250,3,,50000000,USD,50000000,50000000,USD,50000000,"New Enterprise Associates, Next47, Boulder Ventures, Kinetic Ventures, Core Capital Partners",3,7,1,Private,,,,,,
JAT Capital Management,https://www.crunchbase.com/organization/jat-capital-management,"Asset Management, Financial Services","Greenwich, Connecticut, United States",JAT Capital Management is an SEC registered global investment firm based in Greenwich CT.,"410,151","East Coast, New England, Northeastern US",Less than $1M,Active,2020-01-01,year,,,,,For Profit,http://jatcapital.com,"JAT Capital Management is an SEC registered global investment firm based in Greenwich CT. The firm seeks to maximize risk-adjusted returns through the construction and management of a diversified portfolio of individual positions on both the long and the short side of the book. The firm employs a fundamental, bottoms up, thesis-oriented approach combined with careful risk management to take advantage of market volatility and dislocations. JAT Capital’s investments focus on the TMT, Consumer, Travel, Leisure and Gaming sectors.",Financial Services,1,John A. Thaler,11-50,,,,,,,,,,,,,Private,,,,,,
"productOps, Inc.",https://www.crunchbase.com/organization/productops-inc,"Cloud Computing, Developer APIs, Product Design, Software, Software Engineering","Santa Cruz, California, United States",Business consultancy and software development firm focused on custom data platforms for data driven decision-making,"410,152","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Active,2008-07-01,day,,,,,For Profit,http://www.productops.com,,"Design, Internet Services, Science and Engineering, Software",2,"Bob Cagle, Dean Pfutzenreuter",11-50,,,,,,,,,,,,,Private,,,,,,
CBI Group,https://www.crunchbase.com/organization/cbi-group,"Commercial, Furniture, Interior Design, Product Design","Austin, Texas, United States","CBI Group is an office furniture solutions firm that focuses on office furniture design, furniture space planning, and office relocation.","410,162",Southern US,$1M to $10M,Active,1983-01-01,year,,,,,For Profit,https://cbi-office.com,,"Consumer Goods, Design, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Corner Capital,https://www.crunchbase.com/organization/corner-capital,"Advice, Finance, Financial Services","Austin, Texas, United States","Corner Capital specializes in mergers and acquisitions, financing, restructuring, and advisory services to businesses and investors.","410,162",Southern US,$1M to $10M,Active,2007-01-01,year,,,,,For Profit,http://www.cornercapitalpartners.com,"Corner Capital specializes in mergers and acquisitions, financing, restructuring, and advisory services to businesses and investors. The firm was founded in 2007 and is headquartered in Austin, Texas, United States.","Financial Services, Media and Entertainment",1,Andy Weber,1-10,,,,,,,,,,,,,Private,,,,,,
Blueehr,https://www.crunchbase.com/organization/zh-healthcare-inc,"Information Technology, Software","Bethesda, Maryland, United States",Blueehr is a cloud based EHR platform that helps you to build and deploy your eHealth solutions quick and efficient.,"410,163","Washington DC Metro Area, East Coast, Southern US",,Active,2008-01-01,year,,,,,For Profit,https://blueehr.com/,,"Information Technology, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
VERSA Integrated Solutions,https://www.crunchbase.com/organization/versa-integrated-solutions-calverton-maryland,"Consulting, Information and Communications Technology (ICT), Information Services, Information Technology, Network Security","Calverton, Virginia, United States",VERSA Integrated Solutions is an American IT consulting company.,"410,164","Washington DC Metro Area, East Coast, Southern US",$10M to $50M,Active,2006-01-01,month,,,,,For Profit,https://versais.com/,"VERSA Integrated Solutions is an IT consulting company. Its services include enterprises support, network strategy, network design, network planning, security architecture, technology migration, Avaya and Cisco support, video teleconferencing, help desk, end user support and training, conference room design and support, PMO support, database architecture, change management, business transformation, information assurance, and unified communication and collaboration services.  Moreover, VERSA Integrated Solutions offers product solutions such as network convergence for IP telephony and communications, network architecture analysis, design, and implementation, network computer system integration and design consulting, health information technology integration solutions, remote patient monitoring solutions, data analytics, digital signage, remote and local facility access control and monitoring solutions, Internet connectivity and security, Microsoft office 365, cloud integration services, and structured cabling, workstation, LAN-WAN engineering, integration, monitoring, and security services. It serves to government and commercial enterprises.  Joseph Abban and Kevin Mitchell founded VERSA Integrated Solutions in January 2006. Its headquarters is in Calverton in Maryland.","Information Technology, Privacy and Security, Professional Services",2,"Joseph Abban, Kevin Mitchell",101-250,,,,,,,,,,,,,Private,,,,,,
MorePro,https://www.crunchbase.com/organization/morepro,"Advertising, Marketing, SEO","Phoenix, Arizona, United States",MorePro is providing website and online marketing services.,"410,164","Greater Phoenix Area, Western US",$1M to $10M,Active,1998-11-04,day,,,,,For Profit,https://morepro.com/,,"Advertising, Internet Services, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
BBF Technologies,https://www.crunchbase.com/organization/bbf-technologies,Manufacturing,"Wilsonville, Oregon, United States","BBF Technologies manufactures semiconductor and industrial process equipment, including sinks, benches, storage cabinets, tanks, and carts.","410,166","West Coast, Western US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,http://www.bbftechnologies.com,"BBF Technologies is a leading semiconductor equipment and industrial process equipment manufacturer.  We specialize in wet benches, fume hoods, chemical delivery, tanks and carts.  Serving the electronic, semiconductor, medical, research, pharmaceutical, biotech and metal plating industries, we provide specialty design solutions coupled with on-time delivery. We maintain stringent quality standards for all our products. Our mission is to provide products that are designed and manufactured to exceed our customersâ€™ expectations.",Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
Friends of the Earth,https://www.crunchbase.com/organization/friends-of-the-earth-c3c6,"Communities, Environmental Consulting, Non Profit, Wildlife Conservation","Washington, District of Columbia, United States",Friends of the Earth fight to defend the environment and create a more healthy and just world.,"410,168","Washington DC Metro Area, Southern US",,Active,1969-01-01,year,,,,,Non-profit,https://foe.org,,"Community and Lifestyle, Other, Professional Services, Social Impact, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Concept AgriTek,https://www.crunchbase.com/organization/concept-agritek,"Agriculture, Biotechnology, Chemical Engineering, Wholesale","Charleston, Missouri, United States","Concept AgriTek's mission is to deliver concepts utilizing technologies in agronomy, and chemistry, to enhance soil and plant health.","410,170",Midwestern US,$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://conceptagritek.com/,"Concept AgriTek is combine technology in agronomy, biology, and chemistry to find the perfect solution for soil.  If you want would contact them please contact them via phone call or email.","Agriculture and Farming, Biotechnology, Commerce and Shopping, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
Accraply,https://www.crunchbase.com/organization/accraply,"Machinery Manufacturing, Manufacturing","Plymouth, Minnesota, United States",Accraply is a worldwide provider of label application equipment for a multitude of industries.,"410,172","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$50M to $100M,Active,1970-01-01,year,,,,,For Profit,http://www.accraply.com/,"Accraply is a worldwide provider of label application equipment for a multitude of industries, as well as converting equipment for the flexible packaging and shrink sleeve label converting industries.",Manufacturing,,,101-250,,,,,,,,,,,,1,Private,,,,,,
1000 Markets,https://www.crunchbase.com/organization/1000-markets,"Art, E-Commerce, Marketplace","Orem, Utah, United States",1000 Markets is an online marketplace with specialized shops for small businesses selling artisan work and crafts.,"410,173",Western US,,Closed,2009-01-01,year,2012-09-22,day,2010-09-21,day,For Profit,http://www.1000markets.com,1000 Markets is an online marketplace with specialized shops for small businesses selling artisan work and crafts.,"Commerce and Shopping, Media and Entertainment",1,Matthew Trifiro,11-50,1,M&A,500000,USD,500000,500000,USD,500000,"True Ventures, Pathfinder, Jon Callaghan",,3,,Private,,,,,,
Electric City Signs,https://www.crunchbase.com/organization/electric-city-signs,"Digital Signage, Manufacturing, Product Design","Anderson, South Carolina, United States","Electric City Signs provides channel letter signs, road signs, and interior signs.","410,177","East Coast, Southern US",$1M to $10M,Active,1968-01-01,year,,,,,For Profit,https://www.electriccitysigns.com,"Electric City Signs manufactures neon, plastic, flex face, and channel letter signs, as well as LED message center signs, and installs, maintains, and repairs them. Maintaining DHEC compliance for all hazardous waste, such as paints and thinners, by recycling the components of signs they remove, such as plastic, aluminium, and steel.","Design, Manufacturing, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Schilli Transportation Services,https://www.crunchbase.com/organization/schilli-transportation-services,Transportation,"Remington, Indiana, United States",Schilli Transportation Services provides value added logistics management services.,"410,178","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1968-01-01,year,2017-05-01,day,,,For Profit,http://www.schilli.com/,"Schilli Transportation Services is to provide value added logistics management services for all areas of transportation, warehousing, fulfillment, fuel management services, equipment sales and leasing services.",Transportation,,,501-1000,,M&A,,,,,,,,,,,Private,,,,,,
Clean Earth Systems,https://www.crunchbase.com/organization/clean-earth-systems,"Automotive, Government, Transportation","Tampa, Florida, United States","Clean Earth Systems, Inc. has provided industry, government, and individuals with state-of-the-art containers for storage, transportation.","410,179","Tampa Bay Area, East Coast, Southern US",$10M to $50M,Active,1993-01-01,year,,,,,For Profit,https://cleanearthsystems.com/,,"Government and Military, Transportation",1,Steph Pettit,51-100,,,,,,,,,,,,,Private,,,,,,
My Name Necklace,https://www.crunchbase.com/organization/my-name-necklace,"E-Commerce, Gift, Jewelry","Los Angeles, California, United States","Name Necklaces, Personalized Jewelry, E-Commerce","410,182","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2008-01-01,day,,,,,For Profit,https://www.mynamenecklace.com/,"MyNameNecklace is an international personalized jewelry company that offers a wide selection of engraved jewelry, name necklaces, etc.","Commerce and Shopping, Consumer Goods",,,11-50,,,,,,,,,,,,,Private,,,,,,
Expo Convention Contractors Inc.,https://www.crunchbase.com/organization/expo-convention-contractors-inc,"Event Management, Events, Real Estate","Miami, Florida, United States","Expo Convention Contractors Inc is a tradeshow Contractor, exhibit House, and event production company in Miami Gardens, Florida.","410,183","Greater Miami Area, East Coast, Southern US",$10M to $50M,Active,1995-01-01,year,,,,,For Profit,http://expocci.com,,"Events, Media and Entertainment, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Chrisp Company,https://www.crunchbase.com/organization/chrisp-company,"Construction, Manufacturing","Fremont, California, United States",Chrisp Company is a leader in quality highway improvement product installations in California with offices in the San Francisco Bay area.,"410,185","San Francisco Bay Area, Silicon Valley, West Coast",$50M to $100M,Active,1968-01-01,year,,,,,For Profit,http://www.chrispco.com/,,"Manufacturing, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
The Harloff Company,https://www.crunchbase.com/organization/harloff,"Health Care, Industrial, Manufacturing","Colorado Springs, Colorado, United States","The Harloff Company is a manufactures and supplies storage cabinets, specialty carts, medical storage products and its accessories.","410,186",Western US,$10M to $50M,Active,1951-01-01,year,,,,,For Profit,https://www.harloff.com/,,"Health Care, Manufacturing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Blueprint Fit,https://www.crunchbase.com/organization/blueprint-fit,"Health Care, Medical","San Francisco, California, United States",Blueprint Studios is a design and venue company that offers rentals for events.,"410,188","San Francisco Bay Area, West Coast, Western US",,Closed,1999-01-01,year,,,,none,For Profit,http://blueprintstudios.com,Blueprint Fit combines high touch wellness programs with engaging social tools and insightful tracking platforms.,Health Care,1,Sandra Persing,51-100,,,,,,,,,,,,,Private,,,,,,
"QML, Inc.",https://www.crunchbase.com/organization/qml-inc,"Local Business, Mining, Recycling","Rumford, Rhode Island, United States","QML provides refining, precious metal refining, and smelting process.","410,194","East Coast, New England, Northeastern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://www.qml.us,,"Natural Resources, Sales and Marketing, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
TREO,https://www.crunchbase.com/organization/treo-2e52,"Asset Management, Commercial, Marketing, Property Management, Real Estate, Sales","Irvine, California, United States",TREO is a real estate company.,"410,195","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1982-01-01,year,,,,,For Profit,https://www.treonet.com,"TREO is a provider of nationwide reo asset management, marketing and disposition services. They have experience that includes property valuations, pre-foreclosure property sales, due-diligence investigations, and value audits for non-performing mortgage asset portfolios. It has served its clients by providing exceptional financial performance and strong oversight for each reo property. It offers services like asset management, property management, commercial solutions, valuation services, and more.","Financial Services, Other, Real Estate, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
CTS Telecom,https://www.crunchbase.com/organization/cts-telecom,"Internet, Telecommunications, VoIP","Galesburg, Michigan, United States","CTS Telecom deals with VoIP, internet, fiber-optics, data transportation and technical solutions.","410,196","Great Lakes, Midwestern US",Less than $1M,Active,1911-01-01,year,2021-09-15,day,,,For Profit,https://www.ctstelecom.com/,"CTS Telecom is a provider of voice, internet, and fiber-optic high-speed data services for residential and business customers throughout Southwest Michigan. CTS provides ultra-fast services to portions of Battle Creek, Kalamazoo, Portage, Texas Township, and Climax, Michigan. CTS offers customers residential and business fiber-optic internet, business voice phone services, data transport, and business technology solutions. With symmetrical upload and download speeds of up to 1 Gigabit, CTS provides customers across service areas with access to secure high-speed fiber-optic internet directly to homes and businesses across service areas.","Hardware, Information Technology, Internet Services, Messaging and Telecommunications",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Haberfeld Associates,https://www.crunchbase.com/organization/haberfeld-associates,"Banking, Consulting, Financial Services, Insurance","Lincoln, Nebraska, United States",Haberfeld Associates is a Nevada-based financial services firm.,"410,197",Midwestern US,$10M to $50M,Active,1989-01-01,day,,,,,For Profit,http://haberfeld.com,,"Financial Services, Lending and Investments, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
USNet,https://www.crunchbase.com/organization/usnet-f1eb,Service Industry,"Arlington, Texas, United States",Structured cabling Data Centre Relocation,"410,198","Dallas/Fort Worth Metroplex, Southern US",,Active,2000-01-01,year,2023-10-04,day,,,For Profit,https://usnet-1.com/,"USNet provides standardised, expertly designed, stable infrastructure solutions to support clients across industry sectors. For more than two decades, our innovative ideas and custom plans have solved problems for clients across the country. With an experienced team of Arlington network cabling and project managers, you can trust us with your network. From planning to managing, automating, or relocating, we’ll be here to provide the support you need. Hours:  Mon to Fri 8:00 am to 5:00 pm",Other,,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Higher Ed Insight,https://www.crunchbase.com/organization/higher-ed-insight,"Education, Information Technology","Washington, District of Columbia, United States",Higher Ed Insight is a research and evaluation firm that provides education and workforce development solutions.,"410,200","Washington DC Metro Area, Southern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://higheredinsight.com/,,"Education, Information Technology",,,11-50,,,,,,,,,,,,,Private,,,,,,
cResults,https://www.crunchbase.com/organization/cresults,"Consulting, Software, Training, Web Hosting","Tenafly, New Jersey, United States","cResults focuses on software solutions, clouds and hosting services.","410,201","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,http://www.cresultsconsulting.com,,"Education, Internet Services, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Invoiceware International,https://www.crunchbase.com/organization/invoiceware-international,"Electronics, Enterprise Software, Risk Management","Smyrna, Georgia, United States",Invoiceware International provides solutions and services to reduce the risk and cost in electronic invoicing.,"410,204","Greater Atlanta Area, East Coast, Southern US",,Closed,2011-01-01,year,2016-06-09,day,2016-06-08,day,For Profit,http://www.invoicewareint.com,"Invoiceware International helps multi-nationals comply with the constant changing electronic invoice regulations in Latin America. Invoiceware International operates the Latin American Compliance Network, a cloud-based platform that delivers financial and supply chain managers the regulatory processes that they need while eliminating ERP configurations and customizations for the IT staff. A single connection to the network, simplifies the mandates, the implementation, and the ongoing change management associated with regulations in Brazil, Mexico, Argentina and Chile.  Invoiceware International is headquartered in Atlanta, Georgia with operations worldwide.  For more information, please visit: www.invoicewareint.com","Consumer Electronics, Hardware, Professional Services, Software",,,51-100,,M&A,,,,,,,,,,,Private,,,,,,
Alloy Software,https://www.crunchbase.com/organization/alloy-software,"Information Technology, Software","Bloomfield, New Jersey, United States","Alloy Software is a leading provider of IT Service Desk, Asset Management, and Network Inventory solutions for companies of all sizes.","410,208","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,2002-01-01,year,,,,,For Profit,http://www.alloy-software.com,"Established in 2002, Alloy Software is a leading provider of Service Desk and Asset Management solutions that help organizations of all sizes automate IT operations and keep services running. Alloy Software has received numerous accolades from industry publications for their solutions and services. Alloy Software serves companies worldwide in an array of industries including financial, healthcare, higher education, technology, public sector, retail, manufacturing and more.","Information Technology, Software",2,"Geoff Snyder, Vladimir Vinogradsky",101-250,,,,,,,,,,,,,Private,,,,,,
"Miller & Milone, P.C.",https://www.crunchbase.com/organization/miller-milone-p-c,Real Estate,"Garden City, New York, United States",Miller & Milone is a law firm that offers legal services in estate and elder law.,"410,209","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,2010-01-01,year,2021-09-27,day,,,For Profit,http://millermilone.com,,Real Estate,,,101-250,,M&A,,,,,,,,,,,Private,,,,,,
Sedlak Management,https://www.crunchbase.com/organization/sedlak-management,"Consulting, Information Technology, Logistics, Management Information Systems, Project Management, Supply Chain Management","Cleveland, Ohio, United States","Sedlak Management provides supply chain and logistics consulting, design, and systems implementation services.","410,210","Great Lakes, Midwestern US",$10M to $50M,Active,1958-01-01,year,,,,,For Profit,https://www.jasedlak.com,"Sedlak Management provides supply chain and logistics consulting, design, and systems implementation services. It has its headquarters in 1958, with its headquarters in Cleveland in Ohio.","Administrative Services, Information Technology, Other, Professional Services, Transportation",1,Joseph A. Sedlak,101-250,,,,,,,,,,,,,Private,,,,,,
Smail Auto Group,https://www.crunchbase.com/organization/smail-auto-group,"Automotive, Logistics","Greensburg, Pennsylvania, United States","Smail Auto Group is a car dealership located in Greensburg, Pennsylvania.","410,211","Great Lakes, Northeastern US",$10M to $50M,Active,1956-01-01,day,,,,,For Profit,http://smailauto.com,,Transportation,,,251-500,,,,,,,,,,,,,Private,,,,,,
Cyber Team Six,https://www.crunchbase.com/organization/cyber-team-six,"Cyber Security, Security, Software","Charlotte, North Carolina, United States",Cyber Team Six is a security company that provides preemptive solutions to defeat cybercrime.,"410,217","East Coast, Southern US",,Active,2019-01-01,year,,,,,For Profit,https://www.cyberteamsix.net/,"Cyber Team Six is a security company that provides preemptive solutions to defeat cybercrime. It has proven expertise in innovating the use of alternative data sources to prevent cybercrime, disrupt criminal marketplaces, and fortify against monetary and information loss. The company was founded in 2019 and is based in Charlotte, North Carolina.","Information Technology, Privacy and Security, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
PrairieComm,https://www.crunchbase.com/organization/prairiecomm,"Semiconductor, Software, Wireless","Rolling Meadows, Illinois, United States","PrairieComm develops and markets chipsets, embedded software and licensed intellectual property for CDMA, TDMA, GSM and 3G UMTS wireless.","410,219","Greater Chicago Area, Great Lakes, Midwestern US",,Closed,1994-01-01,year,2005-02-10,day,2005-07-02,day,For Profit,http://www.prairiecomm.com/,"PrairieComm develops and markets chipsets, embedded software, and licensed intellectual property for CDMA, TDMA, GSM, and 3G UMTS wireless. The company was founded by John Diehl in 1994.","Hardware, Mobile, Science and Engineering, Software",1,John Diehl,101-250,1,M&A,40000000,USD,40000000,40000000,USD,40000000,"Greylock, Lucent Venture Partners",2,2,,Private,,,,,,
Bayfront Health St Petersburg,https://www.crunchbase.com/organization/bayfront-health-st-petersburg,"Fitness, Health Care, Medical","St. Petersburg, Florida, United States",Bayfront Health St. Petersburg is a level II trauma and tertiary care center. ,"410,220","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,1910-01-01,year,,,,,For Profit,https://www.bayfrontstpete.com/,"Bayfront Health St. Petersburg is a level II trauma and tertiary care center. They are licensed as a 480-bed hospital and include a comprehensive inpatient rehabilitation unit conveniently located on campus. Bayfront Health St. Petersburg has over 550 affiliated physicians and serves as an academic medical center which offers graduate physician programs in family practice, obstetrics-gynecology, and a post-residency fellowship in sports medicine. ","Health Care, Sports",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Empire Petroleum,https://www.crunchbase.com/organization/empire-patroleum,Fuel,"Dallas, Texas, United States",Empire Patroleum is a wholesale distributor of fuel and fuel products.,"410,221","Dallas/Fort Worth Metroplex, Southern US",,Active,1998-01-01,year,,,,,For Profit,http://www.empirepetroleum.com,"Empire Petroleum is a wholesale distributor of fuel and fuel products to the Mid-Atlantic, Southwest, Southeast, and Midwest United States. Empire Petroleum currently distributes fuel products to gas stations in 29 states, servicing top brands including Shell, Sunoco, BP, Chevron, Texaco, Valero, Gulf, Marathon, and ExxonMobil, among others. Empire Petroleum delivers motor fuel products from coast to coast, making it one of the largest and most geographically diversified fuel distributors in the country. In addition, Empire Petroleum has developed its own brand and imaging opportunity named Fast Fuels.",Energy,,,51-100,1,Private Equity,,USD,,,USD,,Riveria Investment Group,1,1,,Private,,,,,,
Maxillosoft,https://www.crunchbase.com/organization/maxillosoft,"Health Care, Medical, Software","Cockeysville, Maryland, United States","MaxilloSoft is an efficiency technology for Oral Surgeons and their teams, which simplifies tracking, reduces errors & saves precious time.","410,222","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://www.maxillosoft.com/,,"Health Care, Software",2,"Julius Hyatt, Michael Schwartz",11-50,,,,,,,,,,,,,Private,,,,,,
Alympos,https://www.crunchbase.com/organization/zeus-ee7d,"FinTech, Fitness, Wellness","San Antonio, Texas, United States",The Fitness Credit Card. Earn points on health & fitness spending.,"410,227",Southern US,,Active,2020-11-01,month,,,,,For Profit,https://alympos.com,"Alympos, inspired by the home of Greek gods. Is where athletes, fitness enthusiasts, and health-conscious individuals unite to unlock premium rewards and optimize their fitness journeys. The ultimate card for maximizing rewards and points on health and fitness spending.","Financial Services, Health Care, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
Roma Financial,https://www.crunchbase.com/organization/roma-financial,"Finance, Financial Services","Cranford, New Jersey, United States","Roma Financial Corp. concluded its Initial Public Offering and began trading on the NASDAQ Global Select Market under the symbol ""ROMA.","410,229","Greater New York Area, East Coast, Northeastern US",,Active,1920-01-01,year,2006-07-12,day,,,For Profit,http://investor.romabank.com/,"Roma Financial Corporation concluded its Initial Public Offering and began trading on the NASDAQ Global Select Market under the symbol ""ROMA."" Roma Financial Corporation is the parent of Roma Bank. As a community banking organization that has prospered from the support of its customers, Roma Bank believes in fostering a culture of social responsibility and community. The bank's employees serve on the boards and committees of charitable, educational, health care and cultural organizations, on school boards, volunteer fire companies and government boards.",Financial Services,,,251-500,,M&A,,,,,,,,,,,Delisted,2006-07-12,2013-12-09,day,ROMA,https://www.crunchbase.com/ipo/roma-financial-ipo--cae10357,NASDAQ
"Fuel Sales, LLC",https://www.crunchbase.com/organization/fuel-sales-llc,,"Kansas City, Missouri, United States",Fuel Sales is a vocational sales training company focused on developing tech sales SDRs for hire.,"410,232",Midwestern US,,Active,2020-01-01,day,,,,,For Profit,https://www.gofuelsales.com,,,1,Daniel O'Reilly,1-10,,,,,,,,,,,,,Private,,,,,,
Bcp Securities,https://www.crunchbase.com/organization/bcp-securities,"Asset Management, Banking, Financial Services, Service Industry","Greenwich, Connecticut, United States",Bcp Securities is a investment bank.,"410,235","East Coast, New England, Northeastern US",$10M to $50M,Active,1989-01-01,year,,,,,For Profit,http://www.bcpsecurities.com/,"Bcp Securities they provide service that includes trading, sales, research, and investment banking, in fixed income products.","Financial Services, Lending and Investments, Other",,,101-250,,,,,,,,,,,,,Private,,,,,,
Alamo Auto Supply,https://www.crunchbase.com/organization/alamo-auto-supply,"Automotive, E-Commerce, Retail, Wholesale","El Paso, Texas, United States",Alamo Auto Supply is an automotive retailer that provides automobile parts and accessories.,"410,235",Southern US,$1M to $10M,Active,1949-01-01,year,,,,,For Profit,https://alamoauto.com,,"Commerce and Shopping, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Vitess,https://www.crunchbase.com/organization/vitess,"Information Technology, Software","Mountain View, California, United States",Vitess is a database clustering system for horizontal scaling of MySQL.,"410,236","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2010-01-01,year,,,,,For Profit,https://vitess.io/,Vitess is a database clustering system for horizontal scaling of MySQLVitess combines many important MySQL features with the scalability of a NoSQL database. Its built-in sharding features let you grow your database without adding sharding logic to your application.Vitess eliminates the high-memory overhead of MySQL connections. Vitess servers easily handle thousands of connections at once.Vitess automatically rewrites queries that hurt database performance. It also uses caching mechanisms to mediate queries and prevent duplicate queries from simultaneously reaching your database.,"Information Technology, Software",1,Sugu Sougoumarane,,,,,,,,,,,,,,Private,,,,,,
Profitly,https://www.crunchbase.com/organization/profit-ly,"Finance, Software, Trading Platform","Miami, Florida, United States",Profitly is a social treading platform.,"410,236","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://profit.ly,"Profitly is a trading platform. Their services overall will help make investors and traders more profitable through learning, analysis, and skill building rather than the overwhelming mistakes online financials makes by focusing on breaking news.","Financial Services, Lending and Investments, Software",2,"Michael Mosseri, Timothy Sykes",1-10,,,,,,,,,,,,,Private,,,,,,
GenSigma,https://www.crunchbase.com/organization/gensigma,"Information Services, Information Technology, Software","San Francisco, California, United States",Gensigma provides information technology and staff augmentation services.,"410,237","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.gensigma.com/,,"Information Technology, Software",,,251-500,,,,,,,,,,,,,Private,,,,,,
State Seal Company,https://www.crunchbase.com/organization/state-seal-company,"Information Technology, Software","Chandler, Arizona, United States","State Seal Company is an outsourcing company providing inventory management, packaging, labeling, and engineering support services.","410,240","Greater Phoenix Area, Western US",$10M to $50M,Active,1966-01-01,year,,,,,For Profit,http://stateseal.com,,"Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
