Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Emagine Creations,https://www.crunchbase.com/organization/emagine-creations,"Advertising, Graphic Design, SEO","Fort Lauderdale, Florida, United States","Emagine Creations is a creative agency that offers a wide range of services in social media marketing, printing, web designing and SEO.","3,064,028","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,2017-01-01,day,,,,,For Profit,https://emaginecreations.com/,,"Advertising, Design, Internet Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Nectar Game Studios,https://www.crunchbase.com/organization/nectar-game-studios,Computer,"Cincinnati, Ohio, United States",Nectar Game Studios,"3,064,029","Great Lakes, Midwestern US",,Active,2012-01-01,year,,,,,For Profit,http://ww7.nectargamestudios.com/,,"Consumer Electronics, Hardware",,,11-50,,,,,,,,,,,,,Private,,,,,,
TSCI,https://www.crunchbase.com/organization/tsci,"Enterprise Software, Information Technology, Software","Palm Beach Gardens, Florida, United States","TSCI provides software for banks, insurance companies, third party administrators, and recordkeeping systems.","3,064,031","Greater Miami Area, East Coast, Southern US",,Active,1982-01-01,year,,,,,For Profit,https://tscusers.org/,,"Information Technology, Software",,,,,,,,,,,,,,,,Private,,,,,,
AAA Mobile Tech Support,https://www.crunchbase.com/organization/aaa-mobile-tech-support,"Computer, Consulting, Mobile","Piedmont, California, United States",AAA Mobile Tech Support is a PC repair and consulting company.,"3,064,032","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://aaamobiletechsupport.com,"AAA Mobile Tech Support provides Sony console repair, laptop repair, screen replacement, and SSD upgrade services. An online inquiry form is available on the company's website.","Consumer Electronics, Hardware, Mobile, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Studio L'image,https://www.crunchbase.com/organization/studio-l-image,"Brand Marketing, Digital Signage, Graphic Design, Professional Services","San Francisco, California, United States","Studio L'image offers information design, branding, visual communication, environmental graphics and architectural signage services.","3,064,036","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,1983-01-01,year,,,,,For Profit,https://www.studiolimage.com/,,"Design, Other, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
RantRally,https://www.crunchbase.com/organization/rantrally,"Audio, Messaging, Social Media","Washington, District of Columbia, United States",Social media - voice to web social app,"3,064,037","Washington DC Metro Area, Southern US",$1M to $10M,Closed,2012-01-10,day,,,,none,For Profit,http://www.RantRally.com,"Rant Rally is a social site where users can share with others through the power of their voice. Call a toll free number, leave a message, and your 'Rant' attaches to your profile and is available for anyone to hear. Your listeners know that it's you, and when they hear your voice they feel an emotional connection that could never exist with text alone. Call, connect, share. The web should be more than just text.","Information Technology, Internet Services, Media and Entertainment, Messaging and Telecommunications, Music and Audio",2,"JuanCarlo Morales, Michael Harris",1-10,,,,,,,,,,,,,Private,,,,,,
West Valley Chiropractic Clinic,https://www.crunchbase.com/organization/west-valley-chiropractic-clinic,Health Care,"West Valley City, Utah, United States","Head, Neck and Back Pain Relief Center of West Valley","3,064,039",Western US,Less than $1M,Active,1998-04-17,day,,,,,For Profit,http://www.utahpainreliefcenter.com/,"West Valley Chiropractic Clinic is a 2400 square foot facility.  DR. Mark Snow offer the highest quality state of the art services which include traditional chiropractic care, medical care, physical therapy and rehabilitation, and Massage Therapy. We are equipped with X-ray. We also have a Lordex spinal decompression machine, intersegmental traction tables, cervical traction, ultrasound, and electrical therapies.  We specialize in getting people out of pain.  We do not ""pop' or ""crack"" bones, but we adjust the spine.  This requires a complete examination and maybe X-rays before a treatment plan can be developed.  We do not do ""long Term"" care pans, but instead we do short term care for long term results.  We want to get you out of pain as fast as possible.  We take what we do very seriously, and we refuse to take chances with your health.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
GWcom,https://www.crunchbase.com/organization/gwcom,"E-Commerce, Internet, Wireless","Santa Clara, California, United States","GWcom is committed to providing superior wireless technologies and solutions for Internet access, e-commerce, and online shopping ""byair"".","3,064,040","San Francisco Bay Area, Silicon Valley, West Coast",,Active,1997-01-01,year,,,,,For Profit,http://www.gwcom.com,"GWcom is committed to providing superior wireless technologies and solutions for Internet access, e-commerce, and online shopping ""byair"". GWcom intends to enable Internet merchants to extend their market and distribution channel to the mobile wireless consumer. GWcom, Inc. is a leading mobile wireless applications services provider. Its wireless applications - byair.com™ - and wireless infrastructure - the PLANET™ system - provides timely information and transaction based services such as stock trading, shopping and banking.","Commerce and Shopping, Hardware, Internet Services, Mobile",,,1-10,1,,56000000,USD,56000000,56000000,USD,56000000,New World Infrastructure,1,1,,Private,,,,,,
La Habra Family Vision Center Optometry,https://www.crunchbase.com/organization/la-habra-family-vision-center-optometry,"Clinical Trials, Eyewear, Health Care, Medical","La Habra, California, United States",La Habra Family Vision Center Optometry provides vision care services and products.,"3,064,047","Greater Los Angeles Area, West Coast, Western US",,Active,1996-01-01,year,,,,,For Profit,https://visionsource-lahabrafamilyvision.com,"La Habra Family Vision Center Optometry provides treatment for vision correction, eye conditions, eye diseases, vision problems, lazy eye, cataracts, pink eye, and glaucoma. They also provide eye care services and products.","Consumer Goods, Health Care",2,"Bennett A. Weiner, Cynthia Tjahjadi",1-10,,,,,,,,,,,,,Private,,,,,,
Beard & Pugh CPAs,https://www.crunchbase.com/organization/beard-pugh-cpas,"Accounting, Consulting, Financial Services","Paducah, Kentucky, United States","Beard & Pugh CPAs provides accounting, bookkeeping, financial analysis, retirement planning, taxation, and management advisory services.","3,064,051",Southern US,Less than $1M,Active,,,,,,,For Profit,https://beardpugh.com,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Mobile Consultants Inc,https://www.crunchbase.com/organization/mobile-consultants-inc,Advertising,"Montgomery, Alabama, United States",Mobile Consultants Inc is a mobile marketing company provides complete mobile solution for their local business clients.,"3,064,054",Southern US,$1M to $10M,Closed,2000-06-05,day,,,,none,For Profit,http://localmobileappbrokers.com,"Mobile Consultants Inc is a leader in mobile marketing. Our consultants leverage the MobileConsultants Inc mobile site builder, SMS/text messaging platform and mobile apps creator along with our local niche designs when structuring a complete mobile solution for their local business clients.","Advertising, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Liquid Dreams Surf Shop,https://www.crunchbase.com/organization/liquid-dreams-surf-shop,"Boating, E-Commerce, Recreation, Rental","Ogunquit, Maine, United States","Liquid Dreams Surf Shop sells wetsuits, boots, and gloves.","3,064,057","East Coast, New England, Northeastern US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,http://liquiddreamssurf.com ,"Liquid Dreams Surf Shop provides surfers and visitors with the best surfing gear, at the best prices, with a friendly attitude. The staff at Liquid Dreams is a veritable family of local surfers that pride themselves on having the most knowledge of surfing and surfing equipment on the maine coast.","Commerce and Shopping, Sports",1,Mark Anastas,11-50,,,,,,,,,,,,,Private,,,,,,
Stewardship Financial Advisors,https://www.crunchbase.com/organization/stewardship-financial-advisors,"Advice, Financial Services, Service Industry","Stockbridge, Georgia, United States",Stewardship Financial Advisors is a financial planning and advisory company.,"3,064,064","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://www.stewardshipfinancialadv.com,,"Financial Services, Media and Entertainment, Other",1,Charles B. Pyke,1-10,,,,,,,,,,,,,Private,,,,,,
Portable Boutique Inc.,https://www.crunchbase.com/organization/portable-boutique-inc,"E-Commerce, Payments","Austin, Texas, United States",Portable Boutique is a financial platform that facilitates Bitcoin and cryptocurrency transactions.,"3,064,068",Southern US,$1M to $10M,Active,2014-03-25,day,,,,,For Profit,http://www.portableboutique.com,"We aim to help spread adoption of Bitcoin and other alternate cryptocurrencies worldwide by making it fun and easy for merchants to accept them via plug and play widgets.   Specifically, we are focused on empowering merchants who are selling digital goods and content and need to accept micropayments in a technically and financially feasible way.","Commerce and Shopping, Financial Services, Payments",1,Naveed Lalani,1-10,,,,,,,,,,,,,Private,,,,,,
NETD Group,https://www.crunchbase.com/organization/netd-group,Software,"Morristown, New Jersey, United States",NETD Group has been providing training to corporations  .,"3,064,073","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,1998-01-01,year,,,,,For Profit,http://www.netdtraining.com/,"The NETD management staff and their core group of instructors have been working together from the beginning. Their philosophy of training and sharing of knowledge is practiced by the entire company and they are always working to bring the best in training techniques to their clients.They offer technology training that includes Microsoft technologies, Project Management, ITIL, Java, Web Development, Microsoft Office, SharePoint, Networking, Unix/Linux, and more.NETD Consulting can provide IT staffing and project-based solution services to assist your short or long-term projects. ",Software,,,,,,,,,,,,,,,,Private,,,,,,
Global Strategic Analysis,https://www.crunchbase.com/organization/global-strategic-analysis,"Analytics, Finance, Market Research","San Luis Obispo, California, United States","Global Strategic Analysis provides market research, product analysis, credibility, conferences and joint ventures services.","3,064,081","West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,https://globalstrategicanalysis.com,,"Data and Analytics, Design, Financial Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Parker Foreclosure Services LLC,https://www.crunchbase.com/organization/parker-foreclosure-services-llc,"Banking, Financial Services","Ventura, California, United States",Parker Foreclosure Services LLC is a trustee and provider of non-judicial foreclosure processing services to the private investor industry.,"3,064,081","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1991-01-01,day,,,,,For Profit,https://www.parkertrustee.com,,"Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
DeCino & Waters Dentistry,https://www.crunchbase.com/organization/decino-waters-dentistry,"Cosmetic Surgery, Dental, Health Care, Medical","Lakewood, Colorado, United States","DeCino & Waters Dentistry provides family, general, and cosmetic dentistry services.","3,064,083","Greater Denver Area, Western US",,Active,,,,,,,For Profit,https://www.decinofamilydentistry.com,"DeCino & Waters Dentistry provides general dental services. They offer teeth whitening, bonding, veneers, periodontics, tooth contouring, bridges, crowns, teeth fillings, sealants, dentures, root canal therapy, scaling, root planing, dental emergencies, and tooth extraction services.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Klinc & Associates,https://www.crunchbase.com/organization/klinc-associates,"Accounting, Law Enforcement","Solon, Ohio, United States",Klinc & Associates provide value-added services to our clients that will help them move forward and prosper.,"3,064,089","Great Lakes, Midwestern US",,Active,2007-01-01,year,2016-12-12,day,,,For Profit,http://www.klincassociates.com/,"Klinc & Associates provide value-added services to our clients that will help them move forward and prosper. Additionally, it is the belief of our associates to give something back to the community that we work in and, as such, members of the firm participate in various philanthropic activities.","Financial Services, Government and Military, Privacy and Security, Professional Services",,,,,M&A,,,,,,,,,,,Private,,,,,,
Diversified Payroll Solutions,https://www.crunchbase.com/organization/diversified-payroll-solutions,"Accounting, Financial Services, Professional Services","Kingston, Tennessee, United States",Diversified Payroll Solutions is a financial services company located in Forty Fort.,"3,064,092",Southern US,$1M to $10M,Active,,,,,,,For Profit,http://www.diversifiedpayroll.com,,"Financial Services, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Phoenix Trash Solutions,https://www.crunchbase.com/organization/phoenix-trash-solutions,"Environmental Consulting, Waste Management","Houston, Texas, United States",Phoenix Trash Solutions is a regional solid waste hauler.,"3,064,093","Greater Houston Area, Southern US",,Closed,,,2018-07-23,day,,none,For Profit,https://www.phoenixtrashsolutions.com/,"Phoenix Trash Solutions is a regional solid waste hauler, servicing residents and commercial clients in Houston and surrounding counties. Phoenix Waste Systems is a Family owned and operated Solid Waste Management Company offering diverse techniques and systems for all of your solid waste management needs. We also specialize in providing customized service solutions to a niche market. Driveway or ally to small for a large garbage Truck.","Professional Services, Sustainability",,,,,M&A,,,,,,,,,,,Private,,,,,,
T11 Capital Management,https://www.crunchbase.com/organization/t11-capital-management,"Consulting, Finance, Financial Services","Irvine, California, United States","T11 Capital Management is a financial solutions firm that offers investments, trading, analytics, consultation, and financial services.","3,064,096","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,http://www.t11capital.com,,"Financial Services, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Africa Future Summit,https://www.crunchbase.com/organization/africa-future-summit,,"Hudson, New York, United States",Africa Future Summit is an exclusive event featuring Africa’s growing network of exponential tech influencers.,"3,064,100","East Coast, Northeastern US",,Closed,2016-01-01,year,,,,none,For Profit,http://www.africafuturesummit.org/,,,,,,,,,,,,,,,,,,Private,,,,,,
Call61,https://www.crunchbase.com/organization/call61,"Communications Infrastructure, Mobile, Telecommunications, Wireless","Atlanta, Georgia, United States",Call61 offers international calling services with affordable call rates and secure online transactions.,"3,064,100","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://call61.com,,"Hardware, Mobile",,,11-50,,,,,,,,,,,,,Private,,,,,,
New Homes Monthly,https://www.crunchbase.com/organization/new-homes-monthly,"Advertising, Publishing, Real Estate, Residential","Tulsa, Oklahoma, United States","New Homes Monthly is a home advertising company that offers print publication, online presence, and widespread distribution services.","3,064,102",Southern US,$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://newhomesmonthly.com,,"Advertising, Content and Publishing, Media and Entertainment, Real Estate, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Purchase Park,https://www.crunchbase.com/organization/purchase-park,"Finance, Financial Services, Hedge Funds","Rye, New York, United States",Purchase Park is a long short equity hedge fund firm.,"3,064,109","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.purchaseparkcap.com,Purchase Park is a financial service company.It is is a long short equity hedge fund.,"Financial Services, Lending and Investments",,,1-10,,,,,,,,,,,,,Private,,,,,,
Lightfish,https://www.crunchbase.com/organization/lightfish,Developer Tools,"Costa Mesa, California, United States",Lightfish (SM) gives people their favorite web experience in one click.,"3,064,111","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Closed,2010-10-01,day,,,,none,For Profit,http://Lightfish.net,"Lightfish (SM) gives people their favorite web experience in one click. Easily create and instantly share custom web experience with your friends.  Lightfish (SM) visual ""Create"" tool works in the browser and does not require any specialized skills to create an application  Lightfish Create for Firefox: https://addons.mozilla.org/en-US/firefox/addon/lightfish/  Lightfish iPhone App: http://itunes.apple.com/us/app/lightfish/id487998527?ls=1&mt=8",Software,1,Vasily Starostenko,11-50,,,,,,,,,,,,,Private,,,,,,
College Portfolio,https://www.crunchbase.com/organization/college-portfolio,"Education, Employment","Austin, Texas, United States",College Portfolio is an Education company.,"3,064,113",Southern US,,Active,,,,,,,For Profit,http://collegeportfolio.com/,,"Education, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Pavilion Crossing Dental Care,https://www.crunchbase.com/organization/pavilion-crossing-dental-care,"Dental, Health Care, Medical","Riverview, Florida, United States","Pavilion Crossing Dental Care provides dental imaging, teeth whitening, and cosmetic dentistry services.","3,064,121","Tampa Bay Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.pavilioncrossingdentalcare.com,"Pavilion Crossing Dental Care provides general dental services. They provide porcelain veneers, smile makeovers, traditional crowns, digital x-rays, intraoral camera, implant retained dentures, screw-retained dentures, cracked teeth, internal bleaching, oral trauma, pulpotomy, root canal therapy, individual dental implants, invisalign, oral health, TMJ and TMD treatment, bone grafting, and wisdom teeth removal treatment services. They address inquiries through phone calls.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Spaceman Labs,https://www.crunchbase.com/organization/spaceman-labs,"Mobile, Software","San Francisco, California, United States","Bringing beauty, simplicity, and convenience to mobile social planning","3,064,135","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,http://www.spacemanlabs.com/,,"Mobile, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
DAQConnect Corporation,https://www.crunchbase.com/organization/daqconnect-corporation,"Information Technology, Internet of Things, Software","Ashland, Oregon, United States",DAQConnect provides web based data acquisition services.,"3,064,137","West Coast, Western US",,Active,2009-01-01,year,,,,,For Profit,https://www.daqconnect.com,"DAQConnect provides access to live data from a web browser without exposing the data acquisition systems to the Internet and without any IT knowledge. They are easy to use IoT solutions for data acquisition, SCADA, and any other industry that collects data.","Information Technology, Internet Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Grove City Center for Dentistry,https://www.crunchbase.com/organization/grove-city-center-for-dentistry,"Dental, Health Care, Medical","Grove City, Ohio, United States","Grove City Center for Dentistry is a dental healthcare firm that provides general dentistry, restorative, cosmetic, and emergency services.","3,064,138","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.grovecitycenterfordentistry.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Statewide Lighting,https://www.crunchbase.com/organization/statewide-lighting,"Art, Furniture, Lighting, Sales","Reno, Nevada, United States","Statewide Lighting is a lighting shop that offers home lighting, lamps, accent furniture and mirrors products.","3,064,140",Western US,,Active,1973-01-01,year,,,,,For Profit,https://statewidereno.com/,,"Consumer Goods, Hardware, Media and Entertainment, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Economics on Fire,https://www.crunchbase.com/organization/economics-on-fire,"Financial Services, News, Publishing","Washington, District of Columbia, United States","Economics on Fire is your go-to source of information for the latest financial, business, and marketing news.","3,064,141","Washington DC Metro Area, Southern US",,Closed,2014-12-03,day,,,,none,For Profit,http://economicsonfire.com/,,"Content and Publishing, Financial Services, Media and Entertainment",,,,,,,,,,,,,,,,Private,,,,,,
Population Science,https://www.crunchbase.com/organization/population-science,"Advertising, Marketing","North Kansas City, Missouri, United States","It helps companies, causes, and campaigns around the globe create digital experiences that inspire action.","3,064,143",Midwestern US,,Active,2015-01-01,year,,,,,For Profit,https://www.populationscience.com/,,"Advertising, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Sharp Real Estate,https://www.crunchbase.com/organization/sharp-real-estate,"Finance, Real Estate","League City, Texas, United States",Sharp Real Estate is a finance and real estate service provider company.,"3,064,144","Greater Houston Area, Southern US",,Active,2000-10-01,month,,,,,For Profit,https://www.sharprealestate.com/,,"Financial Services, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Dynamic Positioning Committee,https://www.crunchbase.com/organization/dynamic-positioning-committee,"Education, Marine Technology, Non Profit","Houston, Texas, United States",Dynamic Positioning Committee is a non-profit organization that facilitates incident-free DP operations through sharing knowledge.,"3,064,150","Greater Houston Area, Southern US",,Active,1996-01-01,year,,,,,Non-profit,https://dynamic-positioning.com,,"Education, Other, Science and Engineering, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
Hill Medical Center,https://www.crunchbase.com/organization/hill-medical-center,"Health Care, Medical, Rehabilitation, Therapeutics","Pasadena, California, United States","Hill Medical Center provides physical therapy, medical, and rehabilitation services.","3,064,155","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.hillmc.com,"Hill Medical Center provides ultrasound, electrical stimulation, manual therapy, proper posture and body mechanics education, low back stabilization and strengthening, soft tissue mobilization, and spray and stretch techniques.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Miami Valley BARNS,https://www.crunchbase.com/organization/miami-valley-barns,"Sales, Self-Storage","Cynthiana, Kentucky, United States","Miami Valley BARNS builds and delivers storage sheds, garages, lofted barns, chicken coops, lofted garden sheds, and cabins.","3,064,160",Southern US,,Active,2010-03-01,day,,,,,For Profit,https://miamivalleybarns.com,,"Real Estate, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Eaos,https://www.crunchbase.com/organization/eaos,Telecommunications,"Philadelphia, Pennsylvania, United States",Eaos is a manufacturer of smart wireless earbuds designed to provide simpler audio and communication systems for people in motion.,"3,064,165","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,,,,,,,For Profit,https://www.byeaos.com/,"Manufacturer of smart wireless earbuds designed to provide simpler audio and communication systems for people in motion. The company's earbuds fit comfortably under any helmet which make them ideal for activities that require wearing a helmet such as motorcycle, bicycle and power-sports, enabling riders to get clear audio at any speed.",Hardware,,,,,,,,,,,,,,,,Private,,,,,,
24x7forexsignals.com By Profit Forex Signals,https://www.crunchbase.com/organization/24x7forexsignals-com-by-profit-forex-signals,Consulting,"New York, New York, United States",Forex Market Trading,"3,064,169","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Closed,2010-01-01,year,,,,none,For Profit,http://24x7forexsignals.com,"At 24x7forexsignals.com, we have some of the most trustworthy experts on board. Our experts keep track of a plethora of parameters in order to discover the finest signals that can be of assist or help to serve the right purpose. We are always looking to cross check our signals before delivering it to our end customers. How does Profit Forex Signals Work? http://24x7forexsignals.com/how-it-works/ Traders of Profit Forex Signals http://24x7forexsignals.com/our-traders/ We Have Very Specials Packs As Per Your Need and Requirement http://24x7forexsignals.com/get-service/ Contact Support and Our Team Our maintain team works round the clock and we present 24×7 support. So, regardless of the time zone and the daytime you need support, we are cleanly a click away. For more information, please call at  +1 310-651-8219",Professional Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Lodi Property Management,https://www.crunchbase.com/organization/lodi-property-management,"Real Estate, Real Estate Investment, Residential","Lodi, California, United States",Lodi Property Management is a real estate firm that offers property management services and purchase and sale solutions.,"3,064,171","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.lodirentals.com,,"Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
STANDIFER ORTHODONTICS,https://www.crunchbase.com/organization/standifer-orthodontics,"Dental, Health Care, Medical","Hixson, Tennessee, United States",STANDIFER ORTHODONTICS provides orthodontic care services.,"3,064,172",Southern US,$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://www.standiferorthodontics.com,,Health Care,1,Denny Standifer,11-50,,,,,,,,,,,,,Private,,,,,,
Catalyst Off-Grid,https://www.crunchbase.com/organization/catalyst-off-grid,,"Berkeley, California, United States",Catalyst Off-Grid Advisors is a boutique consultancy.,"3,064,173","San Francisco Bay Area, West Coast, Western US",,Active,2016-01-01,year,,,,,For Profit,http://www.catalystoffgrid.com/,,,,,1-10,,,,,,,,,,,,,Private,,,,,,
