Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Fuller Family Medicine,https://www.crunchbase.com/organization/fuller-family-medicine,"Health Care, Hospital, Wellness","Billings, Montana, United States","Fuller Family Medicine provides women's, men's, and pediatric health care services.","961,203",Western US,Less than $1M,Active,2011-01-01,year,,,,,For Profit,https://www.fullerfamilymedicine.com,Fuller Family Medicine strives to provide excellent care at all times. Their compassionate staff is made up of medical professionals who always prioritise health. They are happy to collaborate with insurance companies to provide affordable care and financing options for those who do not have insurance.,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Digital Learning Solutions,https://www.crunchbase.com/organization/digital-learning-solutions,"Consulting, Information Technology, Web Development","Irving, Texas, United States","Digital Learning Solutions extend its services in the areas of web designing, IT outsourcing, big data, cloud computing & social networking.","961,203","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,2004-01-01,year,,,,,For Profit,https://www.digitallearningsolutions.net/,,"Information Technology, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Retirement Systems Solutions,https://www.crunchbase.com/organization/retirement-systems-solutions,"Employee Benefits, Retirement, Training","Virginia Beach, Virginia, United States",Retirement Systems Solutions provides federal retirement benefits support and analysis to the federal employee.,"961,207","East Coast, Southern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.rssbenefits.com,,"Administrative Services, Community and Lifestyle, Education, Health Care, Other",2,"Gary Fouts, Jay Matthews",1-10,,,,,,,,,,,,,Private,,,,,,
AgileCat,https://www.crunchbase.com/organization/agilecat,"Advertising, Digital Marketing, Information Technology","Philadelphia, Pennsylvania, United States","AgileCat is a branding and design agency that offers brand strategy & identity, digital marketing and advertising services.","961,212","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://agilecat.com,,"Advertising, Information Technology, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Sleep++,https://www.crunchbase.com/organization/sleep,"Apps, Big Data, Fitness, Health Care, Software","Cupertino, California, United States",Use your Apple Watch to track and measure your sleep!,"961,214","San Francisco Bay Area, Silicon Valley, West Coast",$10B+,Active,2016-01-01,year,,,,,For Profit,https://itunes.apple.com/us/app/sleep++/id1038440371?mt=8,Use your Apple Watch to track and measure your sleep! Sleep++ takes advantage of the motion tracking capabilities of your Apple Watch to closely measure both the duration and quality of your sleep. The better you understand how well you are sleeping the more you are able to make changes in your routines to benefit your rest. Sleep++ with then analyze your night’s sleep and give you a detailed breakdown of how well you slept and how restless you were. Optionally integrates with HealthKit providing you a safe and private way to share your sleep data with other health or fitness apps.,"Apps, Data and Analytics, Health Care, Software, Sports",1,David Smith,1-10,,,,,,,,,,,,,Private,,,,,,
Jackson Hole Land Trust,https://www.crunchbase.com/organization/jackson-hole-land-trust,"Association, Non Profit","Jackson, Wyoming, United States",The Jackson Hole Land Trust is a private nonprofit that was established in 1980.,"961,215",Western US,$1M to $10M,Active,1980-01-01,year,,,,,Non-profit,http://jhlandtrust.org/,,"Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
United Country Midwest Lifestyle Properties,https://www.crunchbase.com/organization/united-country-midwest-lifestyle-properties,"Auctions, Real Estate, Residential","Portage, Wisconsin, United States",United Country Midwest Lifestyle Properties provides buying and selling services for residential and commercial properties.,"961,218","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.midwestlifestyleproperties.com,"United Country Midwest Lifestyle Properties is a real estate company. They provide buying, selling, and auction services. They serve both residential and commercial properties.","Commerce and Shopping, Real Estate",1,Travis Hamele,11-50,,,,,,,,,,,,,Private,,,,,,
Hoffberg & Associates,https://www.crunchbase.com/organization/hoffberg-associates,"Cryptocurrency, Intellectual Property, Legal","New York, New York, United States",Hoffberg & Associates is a legal tech company located in New York.,"961,220","Greater New York Area, East Coast, Northeastern US",,Active,2009-01-01,year,,,,,For Profit,http://www.hoffberglaw.com,"Patent & IP attorney with 33 years experience in counseling, U.S. domestic and international patent and trademark prosecution, copyrights, litigation and administrative proceedings, transactions, agreements, due diligence investigations, opinions, licensing, agreements, portfolio management, technical collaboration, and entrepreneurial strategic guidance. Mr. Hoffberg is named inventor of 116 US patents, and is founder of vehicast LLC, a stealth mode telematics company, and Thobakd Therapeutics LLC, a biotech company.","Blockchain and Cryptocurrency, Financial Services, Payments, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Information Technology Ventures,https://www.crunchbase.com/organization/information-technology-ventures,"Finance, Financial Services, Venture Capital","Palo Alto, California, United States","Information Technology Ventures, L.P. (ITV) company research & investing information.","961,221","San Francisco Bay Area, Silicon Valley, West Coast",,Active,1994-01-01,year,,,,,For Profit,http://www.itventures.com/,Information Technology Ventures researches and invests in information. Information Technology Ventures is a U.S.-based company that was founded by Sam Lee.,"Financial Services, Lending and Investments",1,Sam Lee,,,,,,,,,,,,,,Private,,,,,,
SeaBay Building Group LLC,https://www.crunchbase.com/organization/seabay-building-group-llc,Construction,"Hayward, California, United States",SeaBay Building Group is a full-service commercial general contractor and construction management company.,"961,221","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2017-09-11,day,,,,,For Profit,https://www.seabay-group.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Hoist,https://www.crunchbase.com/organization/hoist-2910,"Brand Marketing, Digital Marketing, SEO, Web Design","White Bear Lake, Minnesota, United States","Hoist is a digital marketing agency that provides internet marketing, closing rate improvement, and brand strategy services.","961,222","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,2021-01-01,year,,,,,For Profit,https://hoist.digital/,,"Design, Internet Services, Sales and Marketing",1,Ryan Boog,1-10,,,,,,,,,,,,,Private,,,,,,
Dalos,https://www.crunchbase.com/organization/dalos-305c,Software,"Novi, Michigan, United States",Dalos - Maintenance/Subscription Renewal Automation Platform.Built for Companies to increase service revenue and enhance customer experience,"961,223","Greater Detroit Area, Great Lakes, Midwestern US",,Active,2020-01-01,year,,,,,For Profit,https://dalos.co,,Software,1,Rami El-Chafei,1-10,,,,,,,,,,,,,Private,,,,,,
DSDG,https://www.crunchbase.com/organization/dsdg,"Architecture, Graphic Design, Professional Services","Sarasota, Florida, United States",DSDG is a professional services company located in Sarasota.,"961,228","East Coast, Southern US",,Closed,,,,,,none,For Profit,http://www.dsdginc.com/,,"Design, Other, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Kardel Insurance Services,https://www.crunchbase.com/organization/kardel-insurance-services,"Employee Benefits, Financial Services, Health Care, Health Insurance, Insurance","Santa Maria, California, United States","Kardel Insurance Services offers employee benefits, retirement planning, disability, international travel, and group health insurance.","961,228","West Coast, Western US",Less than $1M,Active,2011-01-01,year,,,,,For Profit,https://kardelinsurance.com/,,"Administrative Services, Financial Services, Health Care",1,Hans M. Kardel,1-10,,,,,,,,,,,,,Private,,,,,,
Superior Underwriters,https://www.crunchbase.com/organization/superior-underwriter,"Real Estate, Real Estate Investment, Real Time","Dallas, Texas, United States",Superior Underwriters is a locally owned independent general agency.,"961,229","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1928-01-01,day,,,,,For Profit,https://www.superiorunderwriters.com/,,"Financial Services, Other, Real Estate",1,Robert R. Groninger,11-50,,,,,,,,,,,,,Private,,,,,,
Internet Commerce Corporation,https://www.crunchbase.com/organization/internet-commerce-corporation,"Consulting, Internet, Network Hardware","New York, New York, United States","Internet Commerce Corporation offers a range of consulting, mapping, and network connection services.","961,231","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Closed,1997-01-01,year,,,,none,For Profit,http://www.icc.net/,"Internet Commerce Corporation offers a range of consulting, mapping, and network connection services. It is based in New York, United States.","Hardware, Internet Services, Professional Services",,,,1,Private Equity,19500000,USD,19500000,19500000,USD,19500000,"Cable & Wireless Communications, Bantry Bay Ventures, Acorn Investment Trust, FIRMCO",,4,,Private,,,,,,
Cleversmiths,https://www.crunchbase.com/organization/cleversmiths,"Consulting, Information Technology, Recruiting, Software","Farmers Branch, Texas, United States","Cleversmiths is an information technology company that offers hardware, software, and network solutions.","961,233","Dallas/Fort Worth Metroplex, Southern US",,Active,2021-01-01,year,,,,,For Profit,https://cleversmithsinc.com,"Cleversmiths is an IT consulting and staffing business. They provide IT staffing services, healthcare, life sciences, managed IT services, training, placements, IT consulting services, and software development services.","Information Technology, Professional Services, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Fahnestock HVAC,https://www.crunchbase.com/organization/fahnestock-hvac,"Consumer, Heating, Ventilation, and Air Conditioning (HVAC), Professional Services, Service Industry","Wichita, Kansas, United States","Fahnestock HVAC is a full-service contractor for commercial & residential customers with plumbing, heating, cooling, and electric services.","961,235",Midwestern US,,Active,1946-01-01,year,,,,,For Profit,https://www.fahnestockhvac.com,"Fahnestock HVAC is a full-service contractor for commercial & residential customers with plumbing, heating, cooling, and electric services.","Other, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Shivam Infotech,https://www.crunchbase.com/organization/shivam-infotech,"Consulting, Information Technology, Staffing Agency","Kendall Park, New Jersey, United States","Shivam Infotech is a consulting company that offers a complete line of IT staffing services to small, medium and large organizations.","961,237","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,2002-01-01,year,,,,,For Profit,http://www.shivamusa.com,,"Administrative Services, Information Technology, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Geotek Engineering Company,https://www.crunchbase.com/organization/geotek-engineering-company,"Building Material, Civil Engineering, Construction","Nashville, Tennessee, United States","Geotek Engineering Company offers multidisciplinary services in geosciences, forensic and civil engineering sectors.","961,238",Southern US,$1M to $10M,Active,1974-01-01,year,,,,,For Profit,https://www.geotektn.com,,"Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Maya Teknoloji,https://www.crunchbase.com/organization/maya-teknoloji,"Artificial Intelligence (AI), Internet of Things, Software","Turkey, North Carolina, United States",Maya Teknoloji is a technology company that strives to help the internet of things and automation solutions regardless of sector.,"961,238","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.mayateknoloji.com.tr,"Maya Teknoloji provides services in industrial system design, embedded system design, production, and software development. It produces solutions in data collection, data processing, artificial intelligence, and machine learning. With web applications, desktop applications and mobile applications developed for needs and demands","Artificial Intelligence (AI), Data and Analytics, Internet Services, Science and Engineering, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Central Pennsylvania Transportation,https://www.crunchbase.com/organization/central-pennsylvania-transportation,"Freight Service, Transportation, Warehousing","Lancaster, Pennsylvania, United States",Central Pennsylvania Transportation offers warehousing and short-haul truckload transportation services with a focus on exceptional service.,"961,238","Great Lakes, Northeastern US",$10M to $50M,Active,1985-01-01,year,,,,,For Profit,https://centralpenntrans.com,,Transportation,,,101-250,,,,,,,,,,,,,Private,,,,,,
National Solar,https://www.crunchbase.com/organization/national-solar,"Energy, Renewable Energy, Solar","Melbourne, Florida, United States","National Solar offers the design, construction, financing, and operation of renewable energy systems for the utility energy marketplace.","961,239","East Coast, Southern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://natlsolar.com ,,"Energy, Natural Resources, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
Mesons Technologies,https://www.crunchbase.com/organization/mesons-technologies,"Information Technology, Mobile Apps, Software, UX Design","Jacksonville, Florida, United States",Mesons Technologies is an information technology company that provides software development and business analytics services.,"961,249","East Coast, Southern US",,Active,2017-01-01,year,,,,,For Profit,https://www.mesonstechnologies.com,,"Apps, Design, Information Technology, Mobile, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Monster Fishing Tackle,https://www.crunchbase.com/organization/monster-fishing-tackle,"E-Commerce, Internet, Retail","Cotati, California, United States",Monster Fishing Tackle is an online full-service fishing tackle store.,"961,253","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1993-01-01,day,,,,,For Profit,https://www.outdoorproshop.com/,,"Commerce and Shopping, Internet Services",1,Michael Hodina,11-50,,,,,,,,,,,,,Private,,,,,,
Midwood Lumber & Millwork,https://www.crunchbase.com/organization/midwood-lumber-millwork,"Building Material, Wholesale, Wood Processing","Brooklyn, New York, United States",Midwood Lumber & Millwork is a distributor of building materials and tools.,"961,253","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1983-01-01,year,,,,,For Profit,https://www.midwoodlumber.com,"Midwood Lumber & Millwork provides building materials such as wood and masonry products, wood and metal doors, stairs and stair parts, insulation, wall systems, drywall, flooring products, roofing material, and so on. They also provide lumber and other wood products.","Commerce and Shopping, Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Commercial Tenant Services,https://www.crunchbase.com/organization/commercial-tenant-services,"Accounting, Finance, Real Estate","New York, New York, United States",Commercial Tenant Services offers lease audit services.,"961,256","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1986-01-01,year,,,,,For Profit,https://ctsaudits.com,"Commercial Tenant Services offers third-party lease audit services. The audit team handles practical building management, building operating systems, forensic accounting, commercial real estate legal principles, and landlord billing structures and methodologies.","Financial Services, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Aclaria Partners,https://www.crunchbase.com/organization/aclaria-partners,"Finance, Financial Services, Service Industry","San Francisco, California, United States",Aclaria Partners is an advisory firm targeting private equity investment and business opportunities in profitable SMEs.,"961,257","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,http://www.aclaria.com/,,"Financial Services, Other",,,,,,,,,,,,,,,,Private,,,,,,
The Daily Cardinal,https://www.crunchbase.com/organization/the-daily-cardinal,Education,"Madison, Wisconsin, United States",The Daily Cardinal has provided complete campus coverage to the University of Wisconsin-Madison since 1892.,"961,260","Great Lakes, Midwestern US",$1M to $10M,Active,1892-01-01,year,,,,,For Profit,http://www.dailycardinal.com,,Education,,,51-100,,,,,,,,,,,,,Private,,,,,,
Ruggiero Seafood,https://www.crunchbase.com/organization/ruggiero-seafood,"Food and Beverage, Seafood, Wholesale","Newark, New Jersey, United States",Ruggiero Seafood is a wholesaler of seafood for restaurants and outlets.,"961,260","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1928-01-01,year,,,,,For Profit,https://fishermanspridecalamari.com,"Ruggiero Seafood provides food services. They provide seafood processing plant services. They provide shellfish, calamari, finfish, octopus, and breaded seafood. They provide inquiries through online applications, email, and phone calls.","Commerce and Shopping, Food and Beverage",,,51-100,,,,,,,,,,,,,Private,,,,,,
Christian Family Institute,https://www.crunchbase.com/organization/christian-family-institute,"Health Care, Medical, Mental Health, Personal Health, Training","Tulsa, Oklahoma, United States","Christian Family Institute provides counseling, psychological and mental health assessment, court services, training, and threat assessment.","961,260",Southern US,Less than $1M,Active,1977-01-01,year,,,,,For Profit,https://www.christianfamilyinstitute.com/,,"Education, Health Care",1,Dale R. Doty,11-50,,,,,,,,,,,,,Private,,,,,,
Baltoro,https://www.crunchbase.com/organization/baltoro,"Marketing, Professional Services","Chicago, Illinois, United States",Baltoro provides a mix of campaign management and strategic consulting that is difficult to find.,"961,261","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2010-01-01,day,,,,,For Profit,https://digitalbaltoro.com,,"Other, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Genie9,https://www.crunchbase.com/organization/genie9,"Cyber Security, Flash Storage, Homeland Security, Software","Burlington, Massachusetts, United States","Genie9 designs, develops, and markets storage management and disaster recovery solutions.","961,266","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.zoolz.com/genie9/,"Genie9 designs, develops, and markets storage management and disaster recovery solutions.","Hardware, Information Technology, Privacy and Security, Software",1,Muayyad Shehadeh,51-100,,,,,,,,,,,,,Private,,,,,,
E-supplylink,https://www.crunchbase.com/organization/e-supplylink-inc,"Information Technology, Shipping, Software","Traverse City, Michigan, United States",E-supplylink is a software company that provides customized solutions to optimize shipping processes for businesses.,"961,273","Great Lakes, Midwestern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://www.e-supplylink.com,,"Information Technology, Software, Transportation",1,Todd LaBonte,1-10,,,,,,,,,,,,,Private,,,,,,
Valient,https://www.crunchbase.com/organization/valient,"Business Development, Consulting, Management Consulting","Exton, Pennsylvania, United States","Valient is a management consulting firm that specializes in marketing, market research, and strategic planning services.","961,279","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,2007-01-01,year,,,,,For Profit,https://www.valientmarketresearch.com/,,Professional Services,,,,,,,,,,,,,,,,Private,,,,,,
CAP-idea,https://www.crunchbase.com/organization/cap-idea,,"San Francisco, California, United States",Advisory services and financial capital for recurring revenue and growth businesses,"961,279","San Francisco Bay Area, West Coast, Western US",,Closed,2009-10-01,day,,,,none,For Profit,http://www.cap-idea.com,Advisory services and financial capital for recurring revenue and growth businesses,,,,1-10,,,,,,,,,,,,,Private,,,,,,
Widmer’s Cheese Cellars,https://www.crunchbase.com/organization/widmer-s-cheese-cellars,Food and Beverage,"Theresa, Wisconsin, United States",Widmer’s Cheese Cellars is a family run cheesemaking business.,"961,281","Great Lakes, Midwestern US",,Active,1922-01-01,year,,,,,For Profit,https://www.widmerscheese.com/,Widmer’s Cheese Cellars is a family run cheesemaking business.,Food and Beverage,,,,1,,,,,,USD,,Center for Dairy Research (CDR),1,1,,Private,,,,,,
SilverMark Partners,https://www.crunchbase.com/organization/silvermark-partners,"Angel Investment, Banking, Financial Services","Nashville, Tennessee, United States",Silvermark Partners is an investment bank providing advice and services to assist companies.,"961,285",Southern US,$1M to $10M,Active,2004-01-01,year,,,,,For Profit,http://www.silvermarkpartners.com/,"Silvermark Partners is an investment bank providing advice and services to assist companies with mergers and acquisitions, financing transactions, and other strategic initiatives. They serve as trusted advisors to the owners, boards of directors, and management teams of companies undertaking important transactions to build or realize shareholder value. They provide recommendations for positioning a business strategically for enhanced, long-term competitiveness and value creation. ","Financial Services, Lending and Investments",,,1-10,,,,,,,,,,,,,Private,,,,,,
STROUD HIGH SCHOOL,https://www.crunchbase.com/organization/stroud-high-school,,"Stroud, Oklahoma, United States",Stroud High School is to promote a high standard of academic excellence.,"961,288",Southern US,,Active,,,,,,,For Profit,http://www.stroud.k12.ok.us,,,,,,,,,,,,,,,,,,Private,,,,,,
Inland Memorial,https://www.crunchbase.com/organization/inland-memorial,"Customer Service, Funerals","Riverside, California, United States","Inland Memorial's dedicated staff provides a wide range of services, from complete cremation to full-service funerals.","961,289","Greater Los Angeles Area, Inland Empire, West Coast",,Active,,,,,,,For Profit,http://www.inlandmemorial.com/,,"Community and Lifestyle, Health Care, Other, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Arbuckle Communications,https://www.crunchbase.com/organization/arbuckle-communications,"Internet, Telecommunications, Wireless","Ardmore, Oklahoma, United States","Arbuckle Communications offers telecommunication products and services in wireless internet, and digital phone services.","961,290",Southern US,$1M to $10M,Active,1931-01-01,day,,,,,For Profit,http://www.arbucklecomm.com,,"Hardware, Internet Services, Mobile",,,11-50,,,,,,,,,,,,,Private,,,,,,
Contour Enterprises,https://www.crunchbase.com/organization/contour-enterprises,"Building Material, Landscaping, Manufacturing","Hildebran, North Carolina, United States",Contour Enterprises is a manufacturing company that provides custom cut fiber and foam for bedding and furniture companies.,"961,292","East Coast, Southern US",$10M to $50M,Active,2003-01-01,year,,,,,For Profit,https://cefoam.com/,,"Manufacturing, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Stone Age Concrete Games,https://www.crunchbase.com/organization/stone-age-concrete-table-tennis,"Sales, Shipping, Sporting Goods","Roseburg, Oregon, United States","Stone Age Concrete Games provides permanent concrete recreational equipment for parks, schools, entertainment venues, and home use.","961,293","West Coast, Western US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.concretetabletennis.com,Stone Age Concrete Table Tennis promotes healthy physical and social activity for all ages and physical activity levels. If you want any information please contact them via phone call or email.,"Commerce and Shopping, Sales and Marketing, Sports, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Clearview Cinemas,https://www.crunchbase.com/organization/clearview-cinemas,"Film, Ticketing, Video","Florham Park, New Jersey, United States",Clearview Cinemas is a chain of movie theatres within the New York metropolitan area that is owned by Bow Tie Cinemas.,"961,296","Greater New York Area, East Coast, Northeastern US",,Active,1994-01-01,year,2013-04-29,day,,,For Profit,http://www.clearviewcinemas.com,"Clearview Cinemas is a chain of movie theatres within the New York metropolitan area that is owned by Bow Tie Cinemas. A subsidiary of Cablevision Systems Corporation from 1998 to 2013, Clearview Cinemas was formed in 1994 and currently operates 47 movie theatres with 253 screens in the New York metropolitan area, including the famous Ziegfeld Theatre in New York City.","Events, Media and Entertainment, Video",1,Bud Mayo,501-1000,,M&A,,,,,,,,,,,Private,,,,,,
Product Data Command,https://www.crunchbase.com/organization/product-data-command,"Computer, Software","North Wales, Pennsylvania, United States",Product Data Command (PDC) is a premier provider of Product Information Management software and service solutions.,"961,302","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://pdcommand.com/,,"Consumer Electronics, Hardware, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Heyler Realty,https://www.crunchbase.com/organization/heyler-realty,"Property Management, Real Estate, Sales, Service Industry","Los Angeles, California, United States",Heyler Realty is a real estate company.,"961,305","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1927-01-01,year,,,,,For Profit,https://www.heylerrealty.com,Heyler Realty they offers buying and rental options for proprieties.,"Other, Real Estate, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Jackson Company,https://www.crunchbase.com/organization/the-jackson-company,"Commercial, Property Development, Real Estate, Real Estate Investment","Frisco, Texas, United States","The Jackson Company is a real estate agency that offers investment, development, and brokerage services.","961,308","Dallas/Fort Worth Metroplex, Southern US",$10M to $50M,Active,,,,,,,For Profit,https://jacksoncompany.net,,"Financial Services, Other, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Mama O'S Premium Kimchi,https://www.crunchbase.com/organization/mama-o-s-premium-kimchi,"E-Commerce, Food and Beverage, Food Processing, Organic Food","Brooklyn, New York, United States",Mama O'S Premium Kimchi offers a variety of ready-to-eat kimchi pastes and DIY kimchi-making kits via an integrated online Store.,"961,308","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2009-01-01,year,,,,,For Profit,https://kimchirules.com,,"Commerce and Shopping, Food and Beverage",,,1-10,,,,,,,,,,,,,Private,,,,,,
Independent Technology Group,https://www.crunchbase.com/organization/independent-technology-group,"Computer, Consumer Electronics, CRM, Information Technology, Security","Oak Park, California, United States","ITG is a Value-Added Integrator (VAI) that specialize in Layer 3 to Layer 7 IT solutions, from compute, networking, storage and security.","961,310","Greater Los Angeles Area, West Coast, Western US",,Closed,2001-01-01,year,2017-12-01,day,2017-12-01,day,For Profit,http://www.itgweb.com,"Independent Technology Group (ITG) is more than just a Value-Added Reseller (VAR). We pride ourselves on being a Value-Added Integrator (VAI) that specializes in high end layer 3 to layer 7 IT solutions, delivered with expert professional services and customer service found nowhere else. ITG is the most agile technology company in the world with a long list of customer references who trust us as their solutions advisor. ","Consumer Electronics, Hardware, Information Technology, Privacy and Security, Sales and Marketing, Software",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Avyuct,https://www.crunchbase.com/organization/avyuct,"Analytics, Artificial Intelligence (AI), Education, Machine Learning","Herdon, Virginia, United States","Avyuct provides learning courses and professional services in the areas of artificial intelligence, machine learning, and data analytics.","961,315","East Coast, Southern US",,Active,2017-01-01,year,,,,,For Profit,https://avyuct.com,,"Artificial Intelligence (AI), Data and Analytics, Education, Science and Engineering, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Sierra Air Conditioning & Heating,https://www.crunchbase.com/organization/sierra-air-conditioning-heating,"Heating, Ventilation, and Air Conditioning (HVAC), Home Services, Mechanical Engineering, Residential","Las Vegas, Nevada, United States","Sierra Air Conditioning & Heating is a HVAC company that provides indoor air quality, plumbing, and water heater repair services.","961,316",Western US,,Active,1987-01-01,year,,,,,For Profit,https://sierracoolslv.com,"Sierra Air Conditioning & Heating provides HVAC services. They provide air conditioning, heating, ductless mini-splits, zoning systems, thermostats, ventilation, duct work, duct repair, indoor air quality, air balancing, water heater services, water purification, water softeners, and reverse osmosis services. They address inquiries through phone calls and online applications.","Real Estate, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
Nationwide Skilled Trades,https://www.crunchbase.com/organization/nationwide-skilled-trades,"Bookkeeping and Payroll, Office Administration, Recruiting, Staffing Agency","Houma, Louisiana, United States",Nationwide Skilled Trades is a staffing agency that provides payroll services and permanent and temporary hires for various industries.,"961,326",Southern US,$10M to $50M,Active,1983-01-01,year,,,,,For Profit,http://www.nationwideskilledtrades.com/,,"Administrative Services, Financial Services, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Compensation Benefit Planning,https://www.crunchbase.com/organization/compensation-benefit-planning,"Advice, Office Administration, Retirement","Lees Summit, Missouri, United States",Compensation Benefit Planning is a third-party retirement plan administrator company.,"961,328",Midwestern US,$1M to $10M,Active,1974-01-01,year,,,,,For Profit,https://www.cbpkc.com/,,"Administrative Services, Community and Lifestyle, Media and Entertainment, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Paladin & Archer,https://www.crunchbase.com/organization/paladin-archer,"Information Technology, Software, Training","Mapleton, Utah, United States","Paladin & Archer offers software engineering, testing, digital enablement, and training services.","961,329",Western US,,Active,2011-01-01,year,,,,,For Profit,https://paladinarcher.com,,"Education, Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Washington State Fair,https://www.crunchbase.com/organization/washington-state-fair,"Concerts, Events, Music, Non Profit","Puyallup, Washington, United States",Washington State Fair is a state spring fair that organizes various musical events & concerts for entertainment purposes.,"961,329","Greater Seattle Area, West Coast, Western US",Less than $1M,Active,1900-01-01,year,,,,,Non-profit,https://www.thefair.com,,"Events, Media and Entertainment, Music and Audio, Other, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
Tru-Form Industries,https://www.crunchbase.com/organization/tru-form-industries,"Industrial Manufacturing, Manufacturing, Product Design, Productivity Tools","Santa Fe Springs, California, United States","Tru-Form Industries is a electrical and electronic manufacturing company that offers stampings, metal fabrication, laser cutting, and design","961,330","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1973-01-01,year,,,,,For Profit,https://www.tru-form.com/,,"Design, Manufacturing, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
App Support Ninja,https://www.crunchbase.com/organization/app-support-ninja,"Information Technology, Marketing, Software","Austin, Texas, United States","Our application maintenance and support services deliver next-generation automation, reduces costs & optimizes business processes.","961,332",Southern US,,Active,2012-01-01,year,,,,,For Profit,https://appsupportninja.com/,All Website & Application Support & Maintenance Needs at One Stop Whether your website needs regular upgrades and technical assistance. Or perhaps you have a complicated programme that requires a professional team to manage. We have your back.,"Information Technology, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
