Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Esprit Pharma,https://www.crunchbase.com/organization/esprit-pharma,"Biotechnology, Health Care, Medical","East Brunswick, New Jersey, United States",Esprit Pharma is a pharmaceutical company.,"801,219","Greater New York Area, East Coast, Northeastern US",,Active,2004-11-01,month,2007-09-19,day,,,For Profit,,Esprit Pharma is a pharmaceutical company focused on specialty therapeutics and committed to improving patient well-being in the urology and OB/GYN areas by providing products that contribute to bettering patient outcomes.,"Biotechnology, Health Care, Science and Engineering",,,,4,M&A,219490000,USD,219490000,269490000,USD,269490000,"Apax Partners, New Enterprise Associates, Greenspring Associates, Oak Investment Partners, Domain Associates",3,7,1,Private,,,,,,
VinLogx,https://www.crunchbase.com/organization/vintel,"Automotive, Health Diagnostics","Saint Charles, Missouri, United States",VinLogx offers Vintel diagnostic solution applications for remote asset authentication and automotive diagnostic reporting.,"801,220",Midwestern US,,Active,2014-01-01,year,,,,,For Profit,https://govintel.com/,,"Health Care, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Preferred Global Equipment,https://www.crunchbase.com/organization/preferred-global-equipment,"Industrial, Industrial Manufacturing, Manufacturing","Cincinnati, Ohio, United States","Preferred Global Equipment provides chemical injection, heat, fluid transfer system, consultation, and equipment inspection services.","801,221","Great Lakes, Midwestern US",$10M to $50M,Active,2005-01-01,year,,,,,For Profit,https://www.pgequipment.net/,,Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
Omega Financial Services,https://www.crunchbase.com/organization/omega-financial-services,"Finance, Financial Services, Lending, Professional Services","Union, New Jersey, United States","Omega Financial Services is a non-supervised, multi-state direct endorsement lender.","801,223","Greater New York Area, East Coast, Northeastern US",,Active,1998-01-01,year,,,,,For Profit,https://www.ofsmortgage.com,,"Financial Services, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
ATI Aviation Services,https://www.crunchbase.com/organization/ati-aviation-services,"Aerospace, Air Transportation, Commercial","Cleveland, Ohio, United States",ATI Aviation Services provides landing gear maintenance and repair program.,"801,225","Great Lakes, Midwestern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.atiaviation.com,"ATI Aviation Services provides self-contained, and FAA/EASA-approved landing gear MRO. They support activities for the air transportation industry. They provide service for landing gear exchange, overhaul, and repair. They provide inquiries through phone calls and emails.","Other, Science and Engineering, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
PetScript,https://www.crunchbase.com/organization/petscript,"Health Care, Pet, Pharmaceutical","Paris, Texas, United States",PetScript is a full-service pet compounding pharmacy that provides all types of medicines for pets.,"801,226",Southern US,,Active,2001-01-01,year,,,,,For Profit,https://www.petscript.net,,"Community and Lifestyle, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
PML Exploration Services,https://www.crunchbase.com/organization/pml-exploration-services,"Energy, Oil and Gas","Spring, Texas, United States","PML Exploration, is an innovative, customer driven Mud Logging, Remote Services","801,227","Greater Houston Area, Southern US",,Active,1964-01-01,year,,,,,For Profit,http://www.pmles.com/,"Edge Finance, DBA PML Exploration, is an innovative, customer driven Mud Logging, Remote Services & Geosteering provider to the oil and gas industry. We operate offices in Elk City, Oklahoma, Tyler, Midland, and Pinehurst, Texas. The company is uniquely positioned to meet the ever growing needs of the petroleum industry. We offer the best equipment and the best prices. With extensive experience in major oil and gas plays like the Bakken, Barnett, Eagleford, Fayetteville, Haynesville, Marcellus and Permian, PML is able to provide the highest quality of logging services. PML is currently working in Texas, Oklahoma, New Mexico & Kansas. In addition, PML is one the most experienced logging companies with dedicated safety, training personnel and has been logging wells since 1964. PML utilizes a web based LOGGING SYSTEM with advanced Chromatography for rapid and simple access to wellsite information. The company is committed to continuous improvement of SAFETY and TRAINING.","Energy, Natural Resources",,,251-500,,,,,,,,,,,,,Private,,,,,,
Barbour Corporation,https://www.crunchbase.com/organization/barbour-corporation,"Manufacturing, Packaging Services, Plastics and Rubber Manufacturing","Brockton, Massachusetts, United States",Barbour Corporation is a manufacturer of leather shoe components.,"801,228","Greater Boston Area, East Coast, New England",$10M to $50M,Active,1892-01-01,year,,,,,For Profit,https://www.barbourcorp.com,"Barbour Corporation manufacturers leather and plastic shoe welting, a component of shoes used by manufacturers of upscale footwear. Their products are used in shoe, boat, refrigeration, environmental, or furniture businesses. Their manufacturing and merchandising are finished with vegetable-tanned leather for men's belts, briefcases, women’s handbags, and other leather accessories.","Administrative Services, Manufacturing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Ezytire,https://www.crunchbase.com/organization/ezytire,"Business Intelligence, Information Technology, Internet, Marketing, Software","New York, New York, United States","Tireweb Marketing specializes in retailer websites, eCommerce, and software development for the tire, wheel, and automotive industries.","801,229","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://www.ezytire.com/,"Tireweb Marketing specializes in-retailer websites, eCommerce, and software development for the tire, wheel, and automotive industries. The key to having your tire business succeed on the Internet is online marketing. And the key to successful online marketing is to choose the right web agency for your tire business. Many website agencies are available for you to choose from. Some know tires and some don’t. There are those who understand marketing and those who don't. Tireweb Marketing may be the only agency that truly understands both tires and marketing.","Data and Analytics, Information Technology, Internet Services, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ice Storm Marketing,https://www.crunchbase.com/organization/ice-storm-marketing,"Advertising, Graphic Design, Marketing, Web Design, Web Development","Canoga Park, California, United States","Ice Storm Marketing is an advertising agency that offers web development, branding, and video production services.","801,230","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2020-01-01,year,,,,,For Profit,https://icestormmarketing.com,"Ice Storm Marketing provides copywriting, video production, ppc ads, paid social ads, TV advertising, content creation, print marketing, ecommerce, app development, graphic design, website design, webinars, conversions, analytics, and market research services.","Advertising, Design, Sales and Marketing, Software",1,Dana Belle,11-50,,,,,,,,,,,,,Private,,,,,,
Ironhorse Management,https://www.crunchbase.com/organization/ironhorse-management,"Commercial Real Estate, Property Management, Real Estate, Residential","Bozeman, Montana, United States",Ironhorse Management is a commercial and residential property management company.,"801,231",Western US,$1M to $10M,Active,1979-01-01,year,,,,,For Profit,https://www.ironhorsemgmt.com,"Ironhorse Management LLC is a commercial and residential property management and HOA management service provider in Bozeman and the Gallatin Valley area. Our 40+ years of exceptional property and HOA management provides you a stress-free property ownership experience. We’ll make your tenants feel at home - looking after your properties with honesty, transparency, and integrity.",Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Precision Alchemy,https://www.crunchbase.com/organization/precision-alchemy,"Cannabis, Supply Chain Management, Wholesale","Portland, Oregon, United States",Precision Alchemy is a supplier of cannabis oil ingredients for extraction and refinement.,"801,232","West Coast, Western US",$1M to $10M,Active,2015-01-01,month,,,,,For Profit,https://www.precisionalchemy.com,"Precision Alchemy provides custom-tailored cannabis oil. They provide processors with cannabis oil that they tailor specifically for their products, giving them a distinct advantage over their indiscriminate competitors.","Commerce and Shopping, Community and Lifestyle, Food and Beverage, Health Care, Transportation",1,Nick Centonze,11-50,,,,,,,,,,,,,Private,,,,,,
ProAxis Group,https://www.crunchbase.com/organization/proaxis-group,"Industrial Engineering, Industrial Manufacturing, Manufacturing","West Lafayette, Indiana, United States",ProAxis Group is a metal fabrication company.,"801,233","Great Lakes, Midwestern US",,Active,2001-01-01,year,,,,,For Profit,https://www.proaxisgroup.com,"ProAxis Group is diversified over a number of industries that deal with metal fabrication. Customers receive high-quality goods that are affordable and delivered on time, and they receive first-rate service throughout the entire process.","Manufacturing, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
BAX Global,https://www.crunchbase.com/organization/bax-global,,"Irvine, California, United States",BAX Global,"801,235","Greater Los Angeles Area, West Coast, Western US",$100M to $500M,Closed,1995-01-01,year,,,,none,For Profit,http://www.baxglobal.com,,,,,5001-10000,,,,,,,,,,,,,Private,,,,,,
Utah Transit Authority,https://www.crunchbase.com/organization/utah-transit-authority,Association,"Salt Lake City, Utah, United States","Provide an integrated system of innovative, accessible and efficient public transportation services that benefit the community","801,238",Western US,$10M to $50M,Active,1970-03-01,month,,,,,For Profit,http://www.rideuta.com/,,Other,,,501-1000,,,,,,,,,,,,,Private,,,,,,
LASHLEY KUBOTA,https://www.crunchbase.com/organization/lashley-kubota,"Agriculture, Construction, Delivery, Retail, Supply Chain Management","Lithonia, Georgia, United States",LASHLEY KUBOTA is a construction and agriculture equipment dealers.,"801,238","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://www.lashleykubota.com,"Lashley Kubota has been one of the construction and agricultural equipment dealers. Using his 17 prior years of experience in the equipment business, Gary built a culture of outstanding customer service. They have happily served agricultural growers, builders and contractors of all sizes, as well as local and state governments, golf courses, HOAs, equestrian facilities, and estate homeowners.","Administrative Services, Agriculture and Farming, Commerce and Shopping, Real Estate, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
BluNrgy,https://www.crunchbase.com/organization/blunrgy,"Advice, Energy, Energy Efficiency, Solar","Dallas, Texas, United States","BluNrgy is a solar electric power generation platform that offers solar project and development, solar due diligence, and advisory services.","801,240","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://blunrgy.com/,,"Energy, Media and Entertainment, Natural Resources, Sustainability",1,Amparo Pazos,1-10,,,,,,,,,,,,,Private,,,,,,
Southern Marketing Associates,https://www.crunchbase.com/organization/southern-marketing-associates,"Electronics, Industrial Automation, Manufacturing, Retail","Winter Springs, Florida, United States",Southern Marketing Associates provides electronic test equipment.,"801,242","East Coast, Southern US",$10M to $50M,Active,1987-01-01,year,,,,,For Profit,http://smainc.net/,"Southern Marketing Associates is a provider of electronic test equipment. It offers technical, political, and logistical expertise includes automated test, calibration, datacom, electromagnetic compatibility (EMC), environmental test, fiber optics, microwaves, telemetry, wireless, etc. SMA strives to maintain the technical, political, and logistical expertise that allows the customer to view SMA as a valuable resource to their company.","Commerce and Shopping, Consumer Electronics, Hardware, Manufacturing, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
Coltrane,https://www.crunchbase.com/organization/coltrane,"Consulting, Data Center, Information Technology, Infrastructure, Security, Telecommunications","St Louis, Missouri, United States","Coltrane is a design and builds electrical integrator that provides audio-visual, security, electric, and infrastructure cabling.","801,250",Midwestern US,$10M to $50M,Active,2013-01-01,year,,,,,For Profit,https://coltranesystems.com,"Coltrane is an electrical and technology systems integration company. They provide audio-visual, security, electric, and data infrastructure. They serve commercial, enterprise, industrial, healthcare, and government.","Hardware, Information Technology, Other, Privacy and Security, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
WebGen Systems,https://www.crunchbase.com/organization/webgen-systems,"Energy, Enterprise Software, Service Industry, Software","Cambridge, Massachusetts, United States",WebGen Systems offers enterprise energy management solutions to conserve and control energy in commercial buildings.,"801,251","Greater Boston Area, East Coast, New England",,Closed,2000-01-01,year,,,2012-12-18,day,For Profit,http://www.webgensystems.com,"WebGen Systems provides advanced software for energy conservation and control in commercial buildings. They combine the highest level of industry expertise with a reliable suite of open-protocol software tools called IUEÂ®, which provides real-time command of energy use to generate savings. There system connects all aspects of building energy management to automatically measure, monitor, and control energy consumption building by building, system by system, meter by meter, and device by device. In this way, they offer the most effective Enterprise Energy Management solution on the market today.","Energy, Other, Software",,,11-50,1,,9500000,USD,9500000,9500000,USD,9500000,"Greenlight Capital, Sigma Partners",,2,,Private,,,,,,
Jo Ellen Smith Living Center,https://www.crunchbase.com/organization/jo-ellen-smith-living-center,"Health Care, Hospital, Medical, Nursing and Residential Care, Rehabilitation, Wellness","New Orleans, Louisiana, United States","Jo Ellen Smith Living Center provides nursing care, dementia care, respite care, and hospice care services.","801,251",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://jesliving.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Better Home Health Care,https://www.crunchbase.com/organization/better-home-health-care,"Health Care, Home Health Care, Hospital, Medical","Rockville Centre, New York, United States",Better Home Health Care is a health care agency.,"801,258","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1988-01-01,year,,,,,For Profit,https://betterhomecare.com,"Better Home Health Care serves Patients and the community. Acute, short, and long-term care is provided by their personal care aides, home health aides, registered nurses, and licensed practical nurses. Their services are tailored to the requirements of the people they serve, and the quality of their home health care services adds to their patients' physical, psychological, and social well being.",Health Care,,,251-500,,,,,,,,,,,,,Private,,,,,,
Pharmaceutical Operations Provider,https://www.crunchbase.com/organization/pharmaceutical-operations-provider,"Pharmaceutical, Sales, Software","Jackson, Mississippi, United States","Pharmaceutical Operations Provider offers premium software for bottom line pharmaceutical simplicity, product launches, and sales operation.","801,266",Southern US,$1M to $10M,Active,2005-01-01,year,,,,,For Profit,http://www.getpop.net/,,"Health Care, Sales and Marketing, Software",1,Jay Stribling,11-50,,,,,,,,,,,,,Private,,,,,,
The Worthington Company,https://www.crunchbase.com/organization/the-worthington-company,"Freight Service, Logistics, Shipping, Transportation","Indianapolis, Indiana, United States",The Worthington Company is a transportation management company that offers freight shipping solutions.,"801,266","Great Lakes, Midwestern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://www.worthingtoncompany.com,,Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
12th Street Catering,https://www.crunchbase.com/organization/12th-street-catering,"Catering, Events, Wedding","Philadelphia, Pennsylvania, United States",12th Street Catering is a catering agency that provides full-service catering for weddings and events.,"801,267","Greater Philadelphia Area, Great Lakes, Northeastern US",$10M to $50M,Active,1982-01-01,year,,,,,For Profit,https://12stcatering.com/,,"Community and Lifestyle, Events, Food and Beverage, Media and Entertainment",1,Michele Leff,11-50,,,,,,,,,,,,,Private,,,,,,
Guardian Fence,https://www.crunchbase.com/organization/guardian-fence,"Manufacturing, Service Industry, Wholesale","Columbia, South Carolina, United States",Guardian Fence is a manufacturer and wholesale supplier of fence products and related access control solutions.,"801,267","East Coast, Southern US",$10M to $50M,Active,1980-01-01,year,,,,,For Profit,https://www.guardianfenceonline.com,,"Commerce and Shopping, Manufacturing, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
American Community Management,https://www.crunchbase.com/organization/american-community-management,"Building Maintenance, Property Management, Real Estate","Linthicum Heights, Maryland, United States",American Community Management provides property management services.,"801,268","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,2001-01-01,year,,,,,For Profit,https://www.communitymanagers.net,"American Community Management provides real estate services, and they offer services for resale packages, architecture applications, commercial condominium management, property maintenance, community council review management, condominium association management, tax collection, insurance policy processing, and maintenance requests.",Real Estate,1,Mel Herzberger,51-100,,,,,,,,,,,,,Private,,,,,,
SunNet Solutions,https://www.crunchbase.com/organization/sunnet-solutions,"Apps, Information Technology, Software, Web Development","Houston, Texas, United States","SunNet Solutions is an IT consultancy that deals with software and mobile application development, system security and data analysis.","801,269","Greater Houston Area, Southern US",,Active,2001-01-01,year,,,,,For Profit,https://www.sunnet.us,,"Apps, Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Burr & Temkin,https://www.crunchbase.com/organization/burr-temkin,"Property Management, Real Estate, Transportation","Issaquah, Washington, United States","Burr & Temkin offers property management, liquidation, site selection, and other real estate services for the transportation industry.","801,271","Greater Seattle Area, West Coast, Western US",Less than $1M,Active,1983-01-01,year,,,,,For Profit,https://www.burrtemkin.com,,"Real Estate, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
WillowBridge Center,https://www.crunchbase.com/organization/willowbridge-center,"Beauty, Cosmetics, Fashion, Fitness, Health Care, Rehabilitation, Therapeutics, Wellness","Isanti, Minnesota, United States","WillowBridge Center provides aveda signature salon and spa services, acupuncture, chiropractic services, yoga classes, and a boutique.","801,271","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://willowbridgecenter.com,,"Clothing and Apparel, Consumer Goods, Design, Health Care, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Smoothstone,https://www.crunchbase.com/organization/smoothstone,"Cloud Infrastructure, Internet, Software, Telecommunications","Louisville, Kentucky, United States","Smoothstone IP Communications, Inc. was the first UCaaS provider in the US","801,276",Southern US,,Closed,2000-01-01,year,2011-04-20,day,,none,For Profit,,"Smoothstone IP Communications, Inc. operates as an IP communications provider for medium-sized enterprises in the United States, Belgium, the Czech Republic, Greece, and the Netherlands. It offers a platform that provides centrally managed solutions, including VoIP over a private and nationwide network. The company provides Smoothstone DRS, a cloud-based disaster recovery solution with call control and unified communications tools for Avaya Unified Communications environments to define the policies and procedures; and Mobile Connect, an application for Apple's iPhone that allows enterprises to offer corporate communications services to mobile employees. It also offers its cloud-based enterprise communications applications and services in the European markets, including the United Kingdom, France, Germany, and Switzerland. The company has a strategic partnership with Logista. Smoothstone IP Communications, Inc. was formerly known as Teledvance Communications, Inc. The company was founded in 2000 and is based in Louisville, Kentucky.","Hardware, Internet Services, Software",1,Jeff Wellemeyer,251-500,1,M&A,7000000,USD,7000000,7000000,USD,7000000,MK Capital,1,1,,Private,,,,,,
Integrity Franchise Group,https://www.crunchbase.com/organization/integrity-franchise-group,Food and Beverage,"Greenville, Wisconsin, United States",Integrity Franchise Group is your franchise and business opportunity resource. Our services are provided at no cost to you.,"801,277","Great Lakes, Midwestern US",Less than $1M,Active,2002-01-01,year,,,,,For Profit,http://www.integrityfranchisegroup.com/,"Integrity Franchise Group is your franchise and business opportunity resource. Our services are provided at no cost to you. Franchisors enlist our services to help ensure that potential business owners are qualified, as well as comfortable in their decision to start their own business.",Food and Beverage,,,1-10,,,,,,,,,,,,,Private,,,,,,
Earle Associates Arizona,https://www.crunchbase.com/organization/earle-associates-arizona,"Retail, Semiconductor, Telecommunications","Scottsdale, Arizona, United States",Earle Associates Arizona is a manufacturers representative.,"801,282","Greater Phoenix Area, Western US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://www.earleaz.com,"Earle Associates Arizona represents major manufacturers of semiconductor, electro-mechanical, and system peripheral products and serves customers who are manufacturers of computers, telecommunications, instrumentation, and military electronics.","Commerce and Shopping, Hardware, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
American Nameplate,https://www.crunchbase.com/organization/american-nameplate,"Commercial, Construction, Industrial Engineering, Manufacturing","Chicago, Illinois, United States",American Nameplate is a metal fabrication company that provides metal plating and speciality products for aerospace and other sectors.,"801,283","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,1934-01-01,year,,,,,For Profit,https://www.american-nameplate.com,,"Manufacturing, Other, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
American Diamond Mint,https://www.crunchbase.com/organization/vult,"Hardware, Software, Wealth Management","New York, New York, United States","American Diamond Mint, LLC is the manufacturer and distributor in the Americas of the Diamond Bullion, a revolutionary new asset. ","801,284","Greater New York Area, East Coast, Northeastern US",,Closed,2017-08-15,day,,,,none,For Profit,http://americandiamondmint.com,"Own and Trade Diamond Assets Securely and Efficiently. American Diamond Mint's Diamond Bullion revolutionary technology turns diamonds into a modern asset class: liquid, portable and fully fungible. For the first time in history, individuals have access to a secure and efficient global 24/7 diamond market. Diamond Bullion's hardware and software allow GIA-certified diamonds to be instantly authenticated and securely traded from anywhere in the world.","Financial Services, Hardware, Software",2,"Arthur Joseph Lipton, Jay Plourde",1-10,,,,,,,,,,,,,Private,,,,,,
NowLifestyle,https://www.crunchbase.com/organization/nowlifestyle,"Advertising, Affiliate Marketing, Marketing, Training","Schertz, Texas, United States",NowLifestyle is a marketing platform that helps affiliate and network marketers to grow their businesses online.,"801,286",Southern US,$10M to $50M,Active,2017-01-01,year,,,,,For Profit,https://nowlifestyle.com,,"Advertising, Education, Sales and Marketing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Oakland Housing Authority,https://www.crunchbase.com/organization/oakland-housing-authority,"Government, Leasing, Real Estate","Oakland, California, United States",Oakland Housing Authority is a public housing agency that obtains federal funds and offers diverse housing options for low-income citizens.,"801,287","San Francisco Bay Area, West Coast, Western US",,Active,1938-04-28,day,,,,,Non-profit,http://www.oakha.org/Pages/default.aspx,,"Financial Services, Government and Military, Real Estate",,,251-500,,,,,,,,,,,,,Private,,,,,,
nexStep.ai,https://www.crunchbase.com/organization/nexstep-ai,"Artificial Intelligence (AI), Health Care, Machine Learning","New York, New York, United States","We replace rules-based risk classification systems for Accountable Care Org. with nuanced risk classification based on SDOH, ML, & AI.","801,288","Greater New York Area, East Coast, Northeastern US",,Active,2021-02-01,day,,,,,For Profit,https://www.nexstep.ai,"nexStep.ai. is a Data/AI startup founded by healthcare industry data scientists. We’re building a risk classification system that can save insurance companies millions of dollars by providing more accurate risk profiles for their patient cohorts. More accurate risk profiles not only save health insurance companies money, but it saves patients lives, and gets them the healthcare that they need and deserve.","Artificial Intelligence (AI), Data and Analytics, Health Care, Science and Engineering, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Cascade Trader,https://www.crunchbase.com/organization/cascade-trader,"Building Material, Construction","Chehalis, Washington, United States",Cascade Trader is a seller of logging and construction equipment for the forestry and construction industries.,"801,289","West Coast, Western US",$1M to $10M,Active,1966-01-01,year,,,,,For Profit,https://www.cascadetrader.net/,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
PMQ Pizza Magazine,https://www.crunchbase.com/organization/pmq-pizza-magazine,"Information Technology, Publishing","Oxford, Mississippi, United States",PMQ is the pizza industry's No. 1 magazine.,"801,290",Southern US,$1M to $10M,Active,1997-01-01,year,,,,,For Profit,http://www.pmq.com/,"PMQ Pizza Magazine has continues to follow the trends, capture video and audio recordings along with print interviews of those in the industry and continues to focus on strong quality journalism. You can learn more about Steve and Linda Green in their 15th anniversary video from 2012.","Content and Publishing, Information Technology, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Outlier Patent Attorneys,https://www.crunchbase.com/organization/outlier-patent-attorneys,"Consulting, Legal, Professional Services","San Antonio, Texas, United States",Outlier Patent Attorneys is a patent law firm that focuses on creating strategic patent assets for clients through data-driven insights.,"801,291",Southern US,$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://outlierpatentattorneys.com,,"Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
One Bainbridge & Co. Private Investigators,https://www.crunchbase.com/organization/one-bainbridge-co-private-investigators,"Consulting, Cyber Security, Financial Services, Security","New York, New York, United States","Private Detective, Private Investigators, Asset Tracing, Background Checks, Digital Security, Forensic Auditing, Asset Searches","801,292","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,,,,,,,For Profit,http://www.onebainbridge.com,"Mr. Ornston is a licensed private investigator and attorney in the State of New York, and he brings over 15 years of investigative, legal, and project management experience to the company. Mr. Ornston specializes in performing background and due diligence investigations, conducting surveillance operations, identifying and tracing domestic and off-shore assets, conducting risk assessments and investigations in connection with the Foreign Corrupt Practices Act (FCPA), investigating corporate fraud, and managing forensic audits. Prior to forming One Bainbridge, Mr. Ornston was Managing Director of GW Consulting USA (Garda), a publicly-traded international consulting and investigations firm. During his tenure at Garda, Mr. Ornston was responsible for the management of all services offered by the firm’s New York City office, including the design and management of domestic and international investigations and the management of surveillance and undercover operations. Prior to joining Garda, Mr. Ornston was a Managing Director with Thacher Associates, LLC, a corporate intelligence, investigations and integrity monitoring firm based in New York City. Prior to joining Thacher, Mr. Ornston was a consultant with Investigative Management Group, an international investigations firm based in New York City. Prior to entering the intelligence/investigations field, Mr. Ornston was a corporate attorney in New York City with the law firm O’Sullivan Graev & Karabell, LLP (OGK), representing private equity funds and public companies in connection with merger and acquisition activities. Early in his professional career Mr. Ornston was an Assistant Treasurer at Bankers Trust Company. Mr. Ornston has also served as a consultant in Kenya to international Non-Governmental Organizations (NGOs), conducting on-site evaluations of business and agricultural development projects for such institutions as The Ford Foundation, Oxfam and The International Development Exchange. While living in Africa, Mr. Ornston conducted an investigation in Zimbabwe into the life of his great-grandfather, who disappeared in Southern Rhodesia in 1912. In addition to identifying crucial details regarding his great-grandfather’s life and death, Mr. Ornston's investigation revealed that his great-grandfather had founded a company in Southern Rhodesia called ""One Bainbridge & Co."" Mr. Ornston chose to continue the ""family tradition"" by naming his own company One Bainbridge & Co.  Mr. Ornston received his BA from Hamilton College and his JD from Georgetown University. He is a member of the New York State Bar Association and also holds memberships in ASIS, the Association for Corporate Growth, the Association of Corporate Counsel, and the International Association of Chiefs of Police. In addition to living and working in the US and Kenya, Mr. Ornston has spent significant periods in Israel, Egypt, Germany, and the United Kingdom.","Financial Services, Information Technology, Privacy and Security, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Eye Popper Digital,https://www.crunchbase.com/organization/eye-popper-digital,"Advertising, Advertising Platforms, Digital Media","Herndon, Virginia, United States",Eye Popper Digital is the premier digital advertising management and solutions firm. ,"801,293","Washington DC Metro Area, East Coast, Southern US",Less than $1M,Active,2013-05-10,day,,,,,For Profit,http://www.eyepopperdigital.com,"Eye Popper Digital is the premier digital advertising management and solutions firm that focuses on increasing revenues for website owners. Eye Popper Digital exclusively represent over 3,000+ Sports and Entertainment websites. They also specializes in online advertising strategy and execution. They run online Video, Mobile, Native, Social, Search and Display campaigns.","Advertising, Media and Entertainment, Sales and Marketing",1,Craig Wiesen,1-10,,,,,,,,,,,,,Private,,,,,,
Markin Tubing,https://www.crunchbase.com/organization/markin-tubing,"Industrial, Industrial Engineering, Manufacturing","Wyoming, New York, United States",Markin Tubing is a manufacturer of small-diameter custom steel tubing.,"801,293","East Coast, Northeastern US",$10M to $50M,Active,1958-01-01,year,,,,,For Profit,https://markin.com,,"Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Brighton Surgery Center,https://www.crunchbase.com/organization/brighton-surgery-center,"Health Care, Hospital, Medical, Personal Health","Rochester, New York, United States",The Brighton Surgery Center is a multi-specialty hospital and an accredited ambulatory surgery center.,"801,295","Great Lakes, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.brightonsurgery.com,"Brighton Medical Center provides a wide range of services to physicians, including ophthalmology, gastroenterology, podiatry, orthopedics, plastic surgery, and pain management. It accepts all types of insurance. If you are a patient scheduled for surgery at the Brighton Surgery Center, make sure you visit our patient information section.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Illinois Balanced And Restorative Justice Project,https://www.crunchbase.com/organization/illinois-balanced-and-restorative-justice-project,"Education, Government, Non Profit","Champaign, Illinois, United States",Illinois Balanced And Restorative Justice Project is an organization that seeks to expand and sustain the availability of balanced.,"801,296","Great Lakes, Midwestern US",,Active,,,,,,,Non-profit,http://ibarj.org/,,"Education, Government and Military, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Software Platform Consulting Inc.,https://www.crunchbase.com/organization/software-platform-consulting-inc,"Consulting, Information Technology, Legal, Software","Washington, District of Columbia, United States",Software Platform Consulting Inc. is a service for successful B2B platforms and networks using SaaS consulting and software consulting.,"801,303","Washington DC Metro Area, Southern US",Less than $1M,Active,2011-01-01,year,,,,,For Profit,http://www.softwareplatform.net,,"Information Technology, Professional Services, Software",1,Bob Solomon,1-10,,,,,,,,,,,,,Private,,,,,,
