Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Influence Central,https://www.crunchbase.com/organization/influence-central,"Advertising, Consulting, Internet, Marketing","Boston, Massachusetts, United States",Influence Central is a marketing company located in Boston.,"813,270","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2007-01-01,day,,,,,For Profit,http://influence-central.com,,"Advertising, Internet Services, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Champlain Cable Corporation,https://www.crunchbase.com/organization/champlain-cable-corporation,"Consumer Electronics, Electronics, Manufacturing","Colchester, Vermont, United States",Champlain Cable Corporation is an electronic manufacturing company manufacturing wire and cable solutions.,"813,270","New England, Northeastern US",$1M to $10M,Active,1955-01-01,day,,,,,For Profit,http://champcable.com,,"Consumer Electronics, Hardware, Manufacturing",,,251-500,,,,,,,,,,,,,Private,,,,,,
Institute of Human Virology,https://www.crunchbase.com/organization/institute-of-human-virology,Health Care,"Baltimore, Maryland, United States",Institute of Human Virology is an institute at the University of Maryland School of Medicine & globally recognized & world-renowned experts.,"813,275","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,1996-01-01,year,,,,,For Profit,http://www.ihv.org,,Health Care,,,251-500,,,,,,,,,,,,,Private,,,,,,
The Plant Gallery,https://www.crunchbase.com/organization/the-plant-gallery,"Flowers, Home Services, Landscaping, Local Business","New Orleans, Louisiana, United States","The Plant Gallery provides lawn care, landscaping maintenance, and gardening services for residential ad commercial sectors.","813,275",Southern US,$10M to $50M,Active,1991-01-01,year,,,,,For Profit,https://theplantgallery.com,,"Consumer Goods, Real Estate, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
a5,https://www.crunchbase.com/organization/a5-b89f,"Advertising, Brand Marketing, Consulting, Public Relations","Chicago, Illinois, United States","A5 specializes in digital communication, advertising, public relations, social media, event management and marketing solutions.","813,278","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2001-01-01,year,,,,,For Profit,https://a5inc.com/,,"Advertising, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Urology,https://www.crunchbase.com/organization/urology,"Health Care, Hospital, Medical","Lincoln, Nebraska, United States","Urology provides treatment for bladder, kidney, and ureter issues.","813,279",Midwestern US,,Active,1972-04-01,day,,,,,For Profit,https://lincolnurologypc.com,"Urology provides urological services. Bladder and urinary tract infections, CT scans, catheters, female pelvic issues, and prostate cancer are among their urological services. Their services include bladder, scrotum, kidney, ureter, penis, urethra, and prostate treatments, among others.",Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
Village Hats,https://www.crunchbase.com/organization/village-hats,"E-Commerce, Fashion, Retail","San Diego, California, United States",Village Hats is an e-commerce platform that sells caps.,"813,280","Greater San Diego Area, West Coast, Western US",,Active,2008-01-01,year,,,,,For Profit,https://www.hatsandcaps.co.uk/,"Village Hats has been to offer the biggest and best range of hats and caps for any person or any lifestyle. With hats for men, women, and kids, winter and summer, rain and sun, Village Hats is the premier site on the planet for all your hat needs. Whether you work in the city or country, holiday at the beach or the mountains, you’ll find your ideal hat for any occasion at Village Hats. With hats and beanies pouring in from The North Face, Patagonia, Timberland & Barbour hats, as well as premier baseball caps, snapbacks and beanies from New Era, Nike, Adidas, Vans & Converse, Village Hats has you covered for virtually any occasion. Please take a look at our amazing selection of hats and caps today.","Clothing and Apparel, Commerce and Shopping, Design",,,11-50,,,,,,,,,,,,,Private,,,,,,
Precision Metalforming Association,https://www.crunchbase.com/organization/precision-metalforming-association,"Industrial Manufacturing, Manufacturing, Precious Metals, Supply Chain Management","Independence, Ohio, United States","Precision Metalforming Association provides metal products, stamping, fabricating, spinning, and slide forming.","813,281","Great Lakes, Midwestern US",$1M to $10M,Active,1913-01-01,year,,,,,For Profit,https://pma.org/home,"Precision Metalforming Association is the full-service trade association representing the metal forming industry that creates precision metal products. Their companies also include suppliers of equipment, materials, and services to the industry. Through advocacy, networking, and statistics, PMA leads innovative member companies toward superior competitiveness and profitability.","Manufacturing, Natural Resources, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Neel, Robinson & Stafford",https://www.crunchbase.com/organization/neel-robinson-stafford-llc-atlanta-ga-9ef0,,"Atlanta, Georgia, United States","Neel, Robinson & Stafford provides legal services on issues from the real estate industry.","813,288","Greater Atlanta Area, East Coast, Southern US",,Active,1992-01-01,year,,,,,For Profit,https://nrs.law/,"Neel, Robinson & Stafford provides legal services on issues from the real estate industry. It offers assistance on residential and commercial estate closings, commercial litigation, and estate planning. Neel, Robinson & Stafford is based in Georgia, USA.",,,,,,,,,,,,,,,,,Private,,,,,,
Brand Now,https://www.crunchbase.com/organization/brand-now,"Advertising, Brand Marketing, Marketing, Packaging Services, Product Design","New York, New York, United States","Brand Now is a marketing agency that provides concept development, product research, branding, logo design, and packaging services.","813,289","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2007-01-01,year,,,,,For Profit,https://www.brandnow.com/,,"Administrative Services, Advertising, Design, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Pinnacle Machine Works,https://www.crunchbase.com/organization/pinnacle-machine-works,"Industrial, Machinery Manufacturing, Manufacturing, Oil and Gas","Houston, Texas, United States",Pinnacle Machine Works provides couplings and threaded tubular connections for the oil and gas industry.,"813,291","Greater Houston Area, Southern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://pinnaclemw.com,"Pinnacle Machine Works is a manufacturer of semi-premium and premium oil country tubular goods connections. They offer trans-loading services for OCTG and structural steel products, along with pipe handling and storage. They provide inquiries through online applications, email, and phone calls.","Energy, Manufacturing, Natural Resources",,,1-10,,,,,,,,,,,,,Private,,,,,,
MKN Enterprises,https://www.crunchbase.com/organization/mkn-enterprises,"Professional Services, Recruiting, Staffing Agency","Duluth, Georgia, United States","MKN Enterprises offers contracts to hire, recruiting, direct placement, staffing, hiring, and business consulting services.","813,292","Greater Atlanta Area, East Coast, Southern US",,Active,2012-01-01,year,,,,,For Profit,https://www.mknenterprisesllc.com,,"Administrative Services, Other, Professional Services",1,Kimberly Shiffman,101-250,,,,,,,,,,,,,Private,,,,,,
Ronald McDonald House Charities,https://www.crunchbase.com/organization/ronald-mcdonald-house-charities,"Child Care, Health Care, Medical, Non Profit","Portland, Oregon, United States",Ronald McDonald House Charities provide medical care and home away from home services.,"813,294","West Coast, Western US",$1M to $10M,Active,1984-01-01,year,,,,,Non-profit,https://rmhcoregon.org,"Ronald McDonald House Charities provides medical care, a home away from home, and a supportive community for seriously ill or injured children and their families. They are always ready to care for families traveling to get the life-saving and life-changing medical care their child needs.","Health Care, Other, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
Flex Compensation,https://www.crunchbase.com/organization/flex-compensation,"Employee Benefits, Professional Services, Retirement","Minneapolis, Minnesota, United States","Flex Compensation provides reimbursement account administration, retiree billing, premium reimbursement, and benefit enrollment services.","813,295","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,1984-01-01,year,,,,,For Profit,https://www.flexcompensation.com,,"Administrative Services, Community and Lifestyle, Health Care, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
gingerCube,https://www.crunchbase.com/organization/gingercube-e55f,"Apps, Health Care, Software","Grapevine, Texas, United States","gingerCube is a software solutions for clinicians, staff, and administrators.","813,298","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.gingercube.com,,"Apps, Health Care, Software",1,Jagmit Singh,11-50,,,,,,,,,,,,,Private,,,,,,
Pactech,https://www.crunchbase.com/organization/pactech,"Data Center, Embedded Systems, Hardware, Manufacturing","San Jose, California, United States",Pactech is a manufacturing company that supplies a wide range of cable assemblies and wire harnesses for data centers &  networking systems.,"813,299","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://store.pactech-inc.com/our-story/,,"Hardware, Information Technology, Manufacturing, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Heart Hospital of New Mexico,https://www.crunchbase.com/organization/heart-hospital-of-new-mexico,"Health Care, Health Diagnostics, Medical","Albuquerque, New Mexico, United States","Heart Hospital of New Mexico offers a continuum of cardiac services from wellness programs, and clinical dieticians to rehabilitation.","813,299",Western US,$100M to $500M,Active,1922-01-01,year,,,,,For Profit,https://hearthospitalnm.com/,,Health Care,,,1001-5000,,,,,,,,,,,,,Private,,,,,,
ReadyCT,https://www.crunchbase.com/organization/connecticut-council-for-education-reform-ccer,"Association, Education, Non Profit, Personal Development","Hartford, Connecticut, United States",ReadyCT is a statewide not-for-profit organization that works to close the achievement gap in Connecticut.,"813,302","East Coast, New England, Northeastern US",Less than $1M,Active,2011-01-01,year,,,,,Non-profit,https://readyct.org/,,"Education, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
StemGen,https://www.crunchbase.com/organization/stemgen,"Gaming, Motorsports","Angleton, Texas, United States",StemGen is a virtual to real gaming platform in the motorsports industry.,"813,316","Greater Houston Area, Southern US",,Active,1992-01-01,year,,,,,For Profit,https://stemgencorp.com/,StemGen is a virtual to real gaming platform in the motorsports industry.,"Gaming, Sports",,,,,,,,,,,,,,,1,Private,,,,,,
Global Email Data LLC,https://www.crunchbase.com/organization/global-email-data-llc,"Big Data, Data Center, Database, Digital Marketing, Email, Email Marketing, Marketing, Small and Medium Businesses, Software","Houston, Texas, United States",Email Marketing,"813,317","Greater Houston Area, Southern US",,Active,2013-07-18,day,,,,,For Profit,https://www.globalemaildata.com/,Global Email Data is the leading provider of Email Database and Email Marketing Solutions. Our Email Database provides you with most accurate & precise information on over 100 Million Businesses worldwide across all Industries and over 150 Million Consumers Globally. Pioneer your Business with our verified and accurate email mailing lists. Our Team of Experts ensure to accelerate Businesses their Growth and Increase return on investment by providing them with Accurate Sales Leads and Comprehensive Email Marketing Solutions.,"Data and Analytics, Hardware, Information Technology, Internet Services, Messaging and Telecommunications, Other, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Katcef Brothers,https://www.crunchbase.com/organization/katcef-brothers,"Food and Beverage, Manufacturing, Wine And Spirits","Annapolis, Maryland, United States","Katcef Brothers is a manufacturing company that produces and sells a broad range of beer, wine, spirit, and non alcoholic beverages.","813,319","Greater Baltimore-Maryland Area, East Coast, Southern US",$10M to $50M,Active,1933-01-01,year,,,,,For Profit,https://www.katcefbrothers.com,,"Food and Beverage, Manufacturing",1,Neal Katcef,51-100,,,,,,,,,,,,,Private,,,,,,
Gatorwraps,https://www.crunchbase.com/organization/gatorwraps,"Advertising, Digital Signage, Marketing, Printing","Ontario, California, United States",Gatorwraps offers marketing and advertising services.,"813,322","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.gatorwraps.com,"Gatorwraps offers vehicle wraps, banners, business cards, trade show graphics, and signs. Additionally, they design, print, and install everything from vehicle wraps to building wraps, to business cards. They also provide marketing, advertising, and designs custom vehicle graphics to wrap around vehicles.","Advertising, Content and Publishing, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
B&L Cremation Systems,https://www.crunchbase.com/organization/b-l-cremation-systems,"Industrial Automation, Manufacturing","Largo, Florida, United States",B&L Cremation Systems is a world leader in the manufacturing of human cremation equipment and animal cremation equipment.,"813,322","Tampa Bay Area, East Coast, Southern US",,Active,1985-01-01,year,,,,,For Profit,https://blcremationsystems.com/,,"Manufacturing, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
HubTheme,https://www.crunchbase.com/organization/hubtheme,"Advertising, Digital Marketing, Search Engine, Small and Medium Businesses, Web Design, Web Development","Bellevue, Washington, United States","HubSpot Custom Themes, Modules & Services","813,323","Greater Seattle Area, West Coast, Western US",,Active,2015-04-02,day,,,,,For Profit,https://www.hubtheme.com/,Build and launch your HubSpot website with ease. Running a successful brand is hard. HubTheme makes life as a marketer easier by helping you spend less time coding and more time delighting your customers.,"Advertising, Design, Internet Services, Other, Sales and Marketing, Software",2,"Brandon Baker, Korysa Baker",11-50,,,,,,,,,,,,,Private,,,,,,
USchedule,https://www.crunchbase.com/organization/uschedule,"Email Marketing, Payments, Scheduling, Video, Web Design","Mukilteo, Washington, United States","USchedule focuses on web design, reporting, online scheduling, email marketing, online payments, shot tracking and video locker.","813,324","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://uschedule.com/,,"Design, Financial Services, Information Technology, Media and Entertainment, Payments, Sales and Marketing, Software, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
JWM Marketing & Web Design,https://www.crunchbase.com/organization/jwm-marketing-web-design,"Advertising, Digital Marketing, Internet, Social Media, Web Design","Valparaiso, Indiana, United States","JWM Marketing & Web Design is a web design company that specializes in internet marketing, social media, hosting and maintenance.","813,325","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://jwmmarketing.com,,"Advertising, Design, Internet Services, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Jan Cieslikiewicz Ventures,https://www.crunchbase.com/organization/jan-cieslikiewicz-ventures,"Financial Services, FinTech, Venture Capital","Brooklyn, New York, United States",Jan Cieslikiewicz's investment vehicle,"813,325","Greater New York Area, East Coast, Northeastern US",,Active,2009-01-01,year,,,,,For Profit,,,"Financial Services, Lending and Investments",1,Jan Cieslikiewicz,,,,,,,,,,,,,,Private,,,,,,
SJF,https://www.crunchbase.com/organization/sjf,"Consulting, E-Commerce, Industrial, Manufacturing, Self-Storage, Service Industry, Warehousing","Winsted, Minnesota, United States",SJF is the stocking distributor of material handling equipment and a warehouse equipment & automated systems specialist,"813,328","Great Lakes, Midwestern US",$1M to $10M,Active,1979-05-01,day,,,,,For Profit,https://www.sjf.com,"SJF supplies, stocks and distributes warehouse equipment, including but not limited to new and used heavy-duty storage racks, storage equipment, rack systems, conveyors, carousels, cantilever racks, retrieval systems, safety equipment, hand trucks and pallet trucks, and other warehouse storage systems. They provide used storage racks, rack systems, drive-in racks, powered and gravity conveyors and conveyor belts, pallet flow racks and pallet flow rails, industrial trucks, and other warehouse equipment and services. They also offer services like warehouse consultations and evaluation services, warehouse and facility design and layout services, project management services, professional equipment installations, procurements and acquisitions, warehouse teardown and relocation, asset recovery services, used equipment purchasing, and warehouse automation design and inventory management wms systems.","Commerce and Shopping, Manufacturing, Other, Professional Services, Real Estate, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Covue,https://www.crunchbase.com/organization/covue,"Biotechnology, Health Care, Medical, Medical Device","Newport News, Virginia, United States","Biomedical device maintenance, consultin","813,328","East Coast, Southern US",,Active,2013-06-01,day,,,,,For Profit,http://www.covue.com,Covue is a global technical services company providing after-sales service support solutions and infrastructure exclusively to medical and biotechnology device manufacturers.,"Biotechnology, Health Care, Science and Engineering",1,Scott Scofield,1-10,,,,,,,,,,,,,Private,,,,,,
Cashco Financial Services Inc,https://www.crunchbase.com/organization/cashco-financial-services-inc,"Banking, Finance, Financial Services","Tigard, Oregon, United States",Cashco Financial Services Inc is a bnaking & financial service firm & a consumer finance company,"813,329","West Coast, Western US",,Active,1990-01-01,year,,,,,For Profit,https://cashcoloan.com,,"Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
Xdot Bearing Technologies,https://www.crunchbase.com/organization/xdot-bearing-technologies-ef7e,"Industrial, Manufacturing","Charlottesville, Virginia, United States",Xdot Bearing Technologies develops and delivers superior gas foil bearings.,"813,330","East Coast, Southern US",,Active,2003-01-01,year,,,,,For Profit,https://www.xdotea.com,"Xdot Bearing Technologies is committed to helping customers solve challenging foil bearing and rotor dynamics project problems. They have the tools, skills, and expertise to support our customers through the development cycle for best-in-class foil-bearing products and solutions.",Manufacturing,1,Dr. Erik Swanson,1-10,,,,,,,,,,,,,Private,,,,,,
Equal Rights Advocates,https://www.crunchbase.com/organization/equal-rights-advocates,"Consulting, Management Consulting, Non Profit","San Francisco, California, United States",Equal Rights Advocates is a non-profit women's rights organization that was founded in 1974,"813,334","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Closed,1974-01-01,year,,,,none,Non-profit,http://equalrights.org,"ERA) is a national civil rights organization dedicated to protecting and expanding economic and educational access and opportunities for women and girls. Through its campaign approach—incorporating public education, legislative advocacy, and litigation—ERA seeks to assist women and girls throughout a life-long continuum: ensuring equality in their educational experience, combating sex discrimination in the workforce, and advocating for workplaces hospitable to working families. Founded in 1974, ERA has been a pioneer advancing equality in work and schools for hundreds of thousands of women across the country. From ensuring the passage of the Pregnancy Discrimination Act and the Family and Medical Leave Act to arguing seminal gender rights cases before the United States Supreme Court, ERA is known for being the home of visionary leaders, unflinching advocates, and hard-nosed litigators for justice. Real progress has been made in recent decades toward securing equal rights for women in the United States. But women and girls continue to face unfair practices and policies in many workplaces and schools. Women in minimum wage jobs, women of color, and immigrant women are often among the most affected by this discrimination, which comes in many forms.","Other, Professional Services, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
AM Mediaworks,https://www.crunchbase.com/organization/am-mediaworks,"Consulting, Content Marketing, Education, Public Relations, Social Media Marketing","New York, New York, United States",AM Mediaworks is a public relations consultancy for education and workforce development brands.,"813,335","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.ammediaworks.com,,"Education, Professional Services, Sales and Marketing",1,Alyssa Miller,1-10,,,,,,,,,,,,,Private,,,,,,
Geiger Family Fiduciaries,https://www.crunchbase.com/organization/geiger-family-fiduciaries,"Construction, Health Care, Industrial Manufacturing, Information Technology","Jackson, Wyoming, United States",Family Office,"813,337",Western US,,Active,1982-01-01,year,,,,,For Profit,,,"Health Care, Information Technology, Manufacturing, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Worship Leader,https://www.crunchbase.com/organization/worship-leader,"Podcast, Publishing, Religion","Franklin, Tennessee, United States","Worship Leader is a magazine that focuses on education, leadership, technology and theology for church, industry and academic markets.","813,341",Southern US,$1M to $10M,Active,1992-01-01,month,,,,,For Profit,https://worshipleader.com/,,"Community and Lifestyle, Content and Publishing, Media and Entertainment, Music and Audio",1,Chuck Fromm,11-50,,,,,,,,,,,,,Private,,,,,,
Blue Onyx Companies,https://www.crunchbase.com/organization/blue-onyx-companies,"Commercial Real Estate, Leasing, Real Estate","Clifton, New Jersey, United States",Blue Onyx Companies is a commercial real estate development company.,"813,343","Greater New York Area, East Coast, Northeastern US",,Active,2009-01-01,year,,,,,For Profit,https://blueonyx.com/,"Blue Onyx Companies is an integrated commercial real estate development, construction, leasing, and management company.  Blue Onyx Cares is teaming up with CUMAC to collect shelf-stable and non-perishable foods to help those in need.","Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Praxis,https://www.crunchbase.com/organization/praxis-6709,,"San Francisco, California, United States",Praxis is a thesis-driven venture capital firm focused on early-stage software and software-powered companies.,"813,349","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,https://buildwithpraxis.com/,,,,,,,,,,,,,,,,,,Private,,,,,,
Evergreen Home Healthcare,https://www.crunchbase.com/organization/evergreen-home-healthcare,Health Care,"Fort Collins, Colorado, United States",Evergreen Home Healthcare is a hospital & health care company specializing in pediatrics and home health services.,"813,350",Western US,$50M to $100M,Active,2007-01-01,day,,,,,For Profit,http://evergreenhhc.com,,Health Care,,,251-500,,,,,,,,,,,,,Private,,,,,,
Laurel At Sunset,https://www.crunchbase.com/organization/laurel-at-sunset,"E-Commerce, Home Decor, Interior Design","Newport Beach, California, United States",Laurel At Sunset is a digital shop that offers back-office support and furnishings to interior designers and home improvement industries.,"813,351","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,http://www.laurelatsunset.com/,,"Commerce and Shopping, Design, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
American Real Estate Capital,https://www.crunchbase.com/organization/american-real-estate-capital,"Consulting, Property Management, Real Estate, Service Industry","Coral Gables, Florida, United States",American Real Estate Capital provides real estate loan and equity platform services.,"813,355","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,https://amrecap.com/,"American Real Estate Capital they provide services for ownership, financing, servicing, and asset management of real estate.","Other, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pacific Plastic Technology,https://www.crunchbase.com/organization/pacific-plastic-technology,"Industrial, Manufacturing, Plastics and Rubber Manufacturing","Mesa, Arizona, United States",Pacific Plastic Technology is a manufacturer of custom plastic injection molded parts.,"813,359","Greater Phoenix Area, Western US",$10M to $50M,Active,1973-01-01,year,,,,,For Profit,http://www.plastictech.com,"Pacific Plastic Technology provides plastic injection molding services. They provide secondary operations, assembly and packaging, tooling design, and sourcing services.",Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
New York Municipal Insurance Reciprocal,https://www.crunchbase.com/organization/new-york-schools-insurance-reciprocal,"Financial Services, Insurance, Non Profit, Risk Management","Albany, New York, United States","New York Municipal Insurance Reciprocal is a non-profit organization that offers risk management, property and casualty insurance services.","813,362","East Coast, Northeastern US",Less than $1M,Active,1993-01-01,year,,,,,Non-profit,https://nymir.org/,,"Financial Services, Other, Professional Services, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Chick Publications,https://www.crunchbase.com/organization/chick-publications,"Communities, Publishing","Ontario, California, United States",Chick tracts get read…and people get saved!,"813,363","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,1961-01-01,year,,,,,For Profit,http://chick.com/,Chick tracts get read…and people get saved!,"Community and Lifestyle, Content and Publishing, Media and Entertainment",1,Jack Chick,1-10,,,,,,,,,,,,,Private,,,,,,
Tiger Lights,https://www.crunchbase.com/organization/tiger-lights,"Industrial, Lighting, Service Industry","Tangent, Oregon, United States",Tiger Lights specializes in led lights for agricultural and industrial equipment.,"813,364","West Coast, Western US",,Active,,,2021-08-12,day,,,For Profit,https://tigerlights.com/,Tiger Lights specializes in led lights for agricultural and industrial equipment. Our lights can be found all over the globe from log loaders in Oregon to transportation vehicles in Antarctica.,"Hardware, Manufacturing, Other",,,,,M&A,,,,,,,,,,,Private,,,,,,
ArrayPower,https://www.crunchbase.com/organization/arraypower,"Electronics, Energy, Manufacturing, Renewable Energy, Solar","Sunnyvale, California, United States","ArrayPower provides power electronic technologies and a fully-integrated, three-phase sequenced inverter for commercial solar applications.","813,365","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,http://www.arraypower.com,"ArrayPower provides innovative power electronic technologies and delivers a fully-integrated, three-phase Sequenced Inverter for commercial solar applications.  Based in Sunnyvale, Calif., ArrayPower's Sequenced Inverters are fully integrated with the solar module to create AC power that is grid-ready and commercial grade. The result is a durable, safe and integrated system that delivers more power at optimal costs.","Consumer Electronics, Energy, Hardware, Manufacturing, Natural Resources, Sustainability",1,Mika Nuotio,11-50,,,,,,,,,,,,,Private,,,,,,
Plymouth County Registry of Deeds,https://www.crunchbase.com/organization/plymouth-county-registry-of-deeds,"Government, Law Enforcement, Legal","Plymouth, Massachusetts, United States",Plymouth County Registry of Deeds is the guardian of historical and modern land records.,"813,367","Greater Boston Area, East Coast, New England",$10M to $50M,Active,1685-01-01,year,,,,,For Profit,https://www.plymouthdeeds.org,"Plymouth County Registry of Deeds's principal responsibilities are to monitor the flow of registry operations and serve as a liaison between administration and department heads, title examiners, and the general public. They are the emergency coordinator for the building in the event of disasters or emergencies. They have been active in community affairs.","Government and Military, Privacy and Security, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Prime Communications,https://www.crunchbase.com/organization/prime-communications-0bc6,"Network Security, Physical Security, Small and Medium Businesses","Elkhorn, Nebraska, United States",Prime Communications provides physical security and network solutions.,"813,368",Midwestern US,$10M to $50M,Active,2001-07-02,day,,,,,For Profit,https://www.primecominc.com,,"Administrative Services, Information Technology, Other, Privacy and Security",1,Steven Kanne,51-100,,,,,,,,,,,,,Private,,,,,,
GThankYou,https://www.crunchbase.com/organization/gthankyou,"Food and Beverage, Gift, Gift Card","Madison, Wisconsin, United States",GThankYou provides company leaders and employees with a variety of easy and meaningful rewards and gifts.,"813,368","Great Lakes, Midwestern US",Less than $1M,Active,2007-01-01,year,,,,,For Profit,https://www.gthankyou.com/,,"Commerce and Shopping, Financial Services, Food and Beverage",,,1-10,,,,,,,,,,,,,Private,,,,,,
Smith Packing Company,https://www.crunchbase.com/organization/smith-packing-company,"Food and Beverage, Food Processing, Manufacturing, Meat and Poultry, Transportation","Utica, New York, United States","Smith Packing Company is a meat processor, food distributor and consolidator that offers storage and transportation services.","813,369","East Coast, Northeastern US",$1M to $10M,Active,1911-01-01,year,,,,,For Profit,http://smithpacking.com,"Smith Packing Company is a food manufacturer. They provide meat processing and food distributing of logistics for dry, chilled, and frozen foods.  They address inquiries through phone and email.","Food and Beverage, Manufacturing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Saint Jude Retreats Addiction Program,https://www.crunchbase.com/organization/saint-jude-retreats,"Addiction Treatment, Education, Health Care, Lifestyle, Non Profit, Personal Health, Professional Services, Wellness","Amsterdam, New York, United States",Non 12 Step Alternative to Drug and Alcohol Rehab.  The original Non 12 Step Model to move beyond drug addiction permanently.,"813,375","East Coast, Northeastern US",,Active,1992-11-11,day,,,,,Non-profit,https://www.soberforever.net,"Saint Jude Retreats Non-12 Step Approach to move beyond addiction focuses on empowering you to change behaviors and solve lifelong self-defeating habits such as drug and alcohol use. But it is they go about our approach to this challenge that makes Saint Jude Retreats so unique. The Freedom Model debunks all the addiction and recovery myths that mislead individuals to believe they are powerless and in need of perpetual recovery.  They help people gain freedom from addiction permanently by helping them learn the reasons behind their behaviors and present the options necessary to change their thinking. Saint Jude Retreats focuses not on the negative, self-defeating and miserable aspects of addiction, but rather they help you understand why you are choosing to use drugs over everything else, and how you can change those habits.","Community and Lifestyle, Education, Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
ADK MEDIA,https://www.crunchbase.com/organization/adk-media,"Audio Recording and Production, Media and Entertainment, Music","Cudahy, Wisconsin, United States",ADK MEDIA has been creating cutting edge digital audio workstation desktops and music production laptops.,"813,377","Great Lakes, Midwestern US",,Active,1998-01-01,year,2019-05-22,day,,,For Profit,https://www.adkproaudio.com/,"ADK MEDIA has been creating cutting edge digital audio workstation desktops and music production laptops for both professional and amateur recording engineers, music producers, musicians, DJs, podcasters, sound designers, composers and post production professionals worldwide.","Media and Entertainment, Music and Audio",,,,,M&A,,,,,,,,,,,Private,,,,,,
Aiki Planning for Emergencies,https://www.crunchbase.com/organization/aiki-planning-for-emergencies,"File Sharing, SaaS, Software","Austin, Texas, United States","Aiki offers a SaaS platform that shares first responder's knowledge, providing first responders with data necessary to solve emergencies.","813,378",Southern US,,Active,,,,,,,For Profit,https://www.aikiplans.com/,"Aiki offers a SaaS platform that shares first responder's knowledge, providing first responders with data necessary to solve emergencies.",Software,,,,1,,,,,,USD,,MassChallenge,1,1,,Private,,,,,,
