Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Webstuffguy.com,https://www.crunchbase.com/organization/webstuffguy-com,"Advertising, Internet of Things, Marketing, Web Design","Atlanta, Georgia, United States",Where Website Design Meets Internet Marketing,"689,221","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Active,2007-01-01,year,,,,,For Profit,http://www.webstuffguy.com,"Webstuffguy.com wants to see your business grow on line.  Having a website is not enough nowadays.  Small businesses want their company to be found.  Our job is to create beautiful, clean websites for small business owners and then help them generate traffic.  We offer free, no obligation consultations, no matter where you are.","Advertising, Design, Internet Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Western Distributing Company,https://www.crunchbase.com/organization/western-distributing-company,"Food and Beverage, Wholesale, Wine And Spirits","Casper, Wyoming, United States",Western Distributing Company is a beverage distributor.,"689,229",Western US,$10M to $50M,Active,1950-01-01,year,,,,,For Profit,https://www.westdist.com/,,"Commerce and Shopping, Food and Beverage",,,11-50,,,,,,,,,,,,,Private,,,,,,
American Entitlements,https://www.crunchbase.com/organization/american-entitlements,"Health Insurance, Insurance, Life Insurance","Wylie, Texas, United States",American Entitlements is a brokerage firm that provides medical insurance services.,"689,231","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://americanentitlements.com,"American Entitlements life insurance services. They also provide medical insurance, hospital indemnity, cancer, long-term care, term, MA/PDP, dental, vision, critical illness, medicare, and medicare supplements.",Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Classic Journeys,https://www.crunchbase.com/organization/classic-journeys,"Tour Operator, Tourism, Travel","La Jolla, California, United States","Classic Journeys is a small-batch travel adventure intimate, luxurious, and fun beyond anything they have imagined.","689,233","Greater San Diego Area, West Coast, Western US",,Active,1995-01-01,day,2021-10-19,day,,,For Profit,https://www.classic-journeys.com,Classic Journeys has been providing best in class luxury walking tours focusing on engaging experiences that immerse guests into the history and culture of the places they are exploring and the people who live there.,Travel and Tourism,,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Nutrition Genome,https://www.crunchbase.com/organization/nutrition-genome,"Fitness, Health Care, Wellness","San Francisco, California, United States","Nutrition Genome provides home DNA test kit, personalized diet, lifestyle, and environmental insights.","689,239","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.nutritiongenome.com,,"Health Care, Sports",,,,,,,,,,,,,,,,Private,,,,,,
WMUR 9,https://www.crunchbase.com/organization/wmur-9,"News, Publishing, Sports","Manchester, New Hampshire, United States","News, weather and sports updates from WMUR News 9.","689,240","East Coast, New England, Northeastern US",$10M to $50M,Active,1954-01-01,year,,,,,For Profit,http://www.wmur.com/,,"Content and Publishing, Media and Entertainment, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
General Nuclear Corp,https://www.crunchbase.com/organization/general-nuclear-corp,"Manufacturing, Nuclear, Professional Services","Hunker, Pennsylvania, United States",General Nuclear Corp is a nuclear industrial products manufacturing company.,"689,241","Great Lakes, Northeastern US",$10M to $50M,Active,,,,,,,For Profit,http://www.generalnuclearcorp.com,General Nuclear Corporation is a nuclear industrial product manufacturing company for defense & commercial nuclear industries. GNC serves as a significant material distributor for the naval nuclear propulsion program and provides metals for other numerous applications.,"Manufacturing, Other, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
Throttle,https://www.crunchbase.com/organization/throttle-616d,"Audio, Film Production, Media and Entertainment, Video Editing","Dallas, Texas, United States","Throttle is a post-production company that offers editorials, design, color, audio, and visual effects services.","689,242","Dallas/Fort Worth Metroplex, Southern US",,Active,,,,,,,For Profit,https://throttlepost.com,,"Content and Publishing, Media and Entertainment, Music and Audio, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Paul's Ace Hardware,https://www.crunchbase.com/organization/paul-s-ace-hardware,"Building Material, Home Renovation, Retail","Scottsdale, Arizona, United States","Paul's Ace Hardware is a chain of retail stores that offers power tools, equipment, home renovation, building materials, and furniture.","689,243","Greater Phoenix Area, Western US",$10M to $50M,Active,1956-01-01,year,,,,,For Profit,https://www.paulsacehardware.com/,,"Commerce and Shopping, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
"VeriFacts Automotive, LLC",https://www.crunchbase.com/organization/verifacts-automotive-llc,,"Carefree, Arizona, United States",VeriFacts Automotive is an automotive company providing repair work services.,"689,244","Greater Phoenix Area, Western US",,Active,2002-01-01,year,,,,,For Profit,http://verifactsauto.com,,,,,11-50,,,,,,,,,,,,,Private,,,,,,
Jerica Capital Management,https://www.crunchbase.com/organization/jerica-capital-management,"Financial Services, Lending, Real Estate","New York, New York, United States","Jerica Capital Management specializes in commercial real estate and CMBS investing, structuring and lending.","689,246","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,http://www.jericacapital.com/,,"Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Universal Logistics Services,https://www.crunchbase.com/organization/universal-logistics-services,"Logistics, Supply Chain Management, Transportation","Birmingham, Alabama, United States",Universal Logistics Services is a supply chain management company that offers transportation and logistics services.,"689,246",Southern US,$10M to $50M,Active,1999-01-01,year,,,,,For Profit,https://universallogisticsservices.com,,Transportation,,,101-250,,,,,,,,,,,,,Private,,,,,,
Eagle Specialty Products,https://www.crunchbase.com/organization/eagle-specialty-products,"Chemical, Industrial, Manufacturing","St Louis, Missouri, United States",Eagle Specialty Products specializes in the manufacture and distribution of solvent-based pigment dispersions and industrial coatings.,"689,247",Midwestern US,$10M to $50M,Active,1959-01-01,year,,,,,For Profit,https://www.espinc.us/,,"Manufacturing, Science and Engineering",2,"Bill English, Floyd Thomas Senior",11-50,,,,,,,,,,,,,Private,,,,,,
Lakeview Ford,https://www.crunchbase.com/organization/lakeview-ford,,"Battle Creek, Michigan, United States",Lakeview Ford will treat your vehicle like one of our own.,"689,251","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.shoplakeviewford.com/,,,,,,,,,,,,,,,,,,Private,,,,,,
"Newport Computer Services, Inc.",https://www.crunchbase.com/organization/newport-computer-services-inc,"E-Commerce, Hardware, Software","Durham, North Carolina, United States","Newport Computer Services, In is a provider of quality, refurbished computer parts, hardware and accessories to customers around the globe.","689,253","Research Triangle, East Coast, Southern US",$1M to $10M,Closed,1994-01-01,year,,,,none,For Profit,http://www.newportcomputers.com,"Newport Computers offers Nationwide computer asset recovery and IT assets recycling  management services. We specialize in the environmentally safe and secure disposal and dispersal of e-waste, leased, used, old or obsolete computers and electronic equipment. We also offer quality tested refurbished desktop computers, laptops, printers, monitors and other used computer parts and components. Our philosophy of reuse and recycle makes us a premier source for refurbished and used computer parts online.","Commerce and Shopping, Hardware, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Used Photo Pro,https://www.crunchbase.com/organization/used-photo-pro,Photography,"Indianapolis, Indiana, United States",UsedPhotoPro is a Brand New Way To Used! Now you have a choice in used camera gear. ,"689,255","Great Lakes, Midwestern US",Less than $1M,Active,2012-01-01,year,,,,,For Profit,https://usedphotopro.com,,"Content and Publishing, Media and Entertainment",,,,,,,,,,,,,,,,Private,,,,,,
Symply,https://www.crunchbase.com/organization/symply,"Computer, Hardware","Culver City, California, United States","Symply is an innovative developer of high-speed digital storage solutions, designed for media professionals.","689,257","Greater Los Angeles Area, West Coast, Western US",,Active,2015-01-01,year,2018-07-03,day,,,For Profit,https://gosymply.com/,"Symply is an innovative developer of high-speed digital storage solutions, designed for media professionals. As a privately-held company, with locations in the United States, Culver City and New York, in the UK Cambridge, In Germany, Munich and in Sweden, Stockholm. Our philosophy is simple – build real products that people need to make media production and delivery true to art and not just your job. ","Consumer Electronics, Hardware",2,"Alex Grossman, Skip Levens",11-50,,M&A,,,,,,,,,,,Private,,,,,,
Michael Meagher Realty,https://www.crunchbase.com/organization/michael-meagher-realty,"Commercial Real Estate, Real Estate, Residential","Paynesville, Minnesota, United States",Michael Meagher Realty provides real estate services.,"689,258","Great Lakes, Midwestern US",Less than $1M,Active,,,,,,,For Profit,https://www.michaelmeagherrealty.com,"Michael Meagher Realty  provides real estate services. The company assists buyers, sellers, tenants, landlords, and tenants in the purchase or sale of property. They provide residential and commercial property advice and valuations. For inquiries, telephone and email contact are used.",Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Citrus Studios,https://www.crunchbase.com/organization/citrus-studios-1dd3,"Advertising, Brand Marketing, Consulting, SEO, Web Development","Santa Monica, California, United States","Citrus Studios focuses on strategy, identity, logo design, branding, packaging, printing, content management, SEO and marketing services.","689,259","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://www.citrusstudios.com/,,"Advertising, Internet Services, Professional Services, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Vortex Sales Group,https://www.crunchbase.com/organization/vortex-sales-group,"Industrial, Manufacturing, Test and Measurement","Morrisville, North Carolina, United States","Vortex Sales Group provides test, inspection, and processing equipment for the pharma, supplement, and cannabis industries.","689,260","Research Triangle, East Coast, Southern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.vortexsg.com,,"Data and Analytics, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Logan Graphic Products,https://www.crunchbase.com/organization/logan-graphic-products,"E-Commerce, Machinery Manufacturing, Manufacturing, Service Industry","Wauconda, Illinois, United States",Logan Graphic Products offers a comprehensive line of mat cutting equipment and accessories.,"689,261","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1974-01-01,year,,,,,For Profit,https://www.logangraphic.com,,"Commerce and Shopping, Manufacturing, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
"TISCOR, Inc.",https://www.crunchbase.com/organization/tiscor-inc,Software,"Poway, California, United States","TISCOR, Inc is an innovator in mobile workforce automation solutions, and an industry leader in designing hand-held-computer software.","689,262","Greater San Diego Area, West Coast, Western US",,Closed,1982-01-01,year,2003-01-20,day,2003-01-20,day,For Profit,http://www.tiscor.com,"TISCOR, Inc is an innovator in mobile workforce automation solutions, and an industry leader in designing hand-held-computer software for technicians performing site and equipment inspections.",Software,,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Engagex,https://www.crunchbase.com/organization/engagex-corp,"Customer Service, Financial Services, Insurance, Internet","Provo, Utah, United States",Engagex provides a management solution for insurance agents services.,"689,263",Western US,$10M to $50M,Active,2004-01-01,year,,,,,For Profit,https://www.engagex.com,,"Financial Services, Internet Services, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Intersection,https://www.crunchbase.com/organization/the-intersection,"Apparel, Events, Media and Entertainment, Music, Rental, Shopping","Grand Rapids, Michigan, United States","The Intersection is a live music venue that provides social events, apparel, and entertainment services.","689,267","Great Lakes, Midwestern US",,Active,1972-01-01,year,,,,,For Profit,https://sectionlive.com,,"Clothing and Apparel, Commerce and Shopping, Events, Media and Entertainment, Music and Audio",,,51-100,,,,,,,,,,,,,Private,,,,,,
Ohio Surgery Center,https://www.crunchbase.com/organization/ohio-surgery-center,"Health Care, Hospital, Medical","Columbus, Ohio, United States","Ohio Surgery Center provides surgical treatment for ear, nose, and throat, as well as plastic and reconstructive surgery.","689,268","Great Lakes, Midwestern US",$1M to $10M,Active,1998-01-01,year,2010-07-09,day,,,For Profit,https://www.ohiosurgerycenter.com,"Ohio Surgery Center provides surgical services to infants, children and adults. The Ohio Surgery Center and employees have a relationship built on mutual trust and respect with open communication.",Health Care,,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Saratoga Forest Management,https://www.crunchbase.com/organization/saratoga-forest-management,"Livestock, Manufacturing, Timber, Wood Processing","Saratoga, Wyoming, United States","Saratoga Forest Management produces lumber products, animal bedding, playground material, landscaping materials, and other wood products.","689,269",Western US,$1M to $10M,Active,1934-01-01,year,,,,,For Profit,https://saratogafm.com,,"Agriculture and Farming, Manufacturing, Natural Resources",,,11-50,,,,,,,,,,,,,Private,,,,,,
Reinhardt Toyota,https://www.crunchbase.com/organization/reinhardt-toyota,"Automotive, Retail, Technical Support","Montgomery, Alabama, United States",Reinhardt Toyota is a car dealership and service center.,"689,269",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.reinhardttoyota.com,"Reinhardt Toyota offers services such as battery testing and replacement, brake replacement, oil filter replacement, tyre replacement, and repairs. They provide collision repair and financial services for automobiles.","Commerce and Shopping, Information Technology, Other, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
American Classic Homes,https://www.crunchbase.com/organization/american-classic-homes-d1b8,"Commercial, Commercial Real Estate, Internet, Property Development, Real Estate","Renton, Washington, United States","American Classic Homes Real Estate has consistently helped buyers, sellers, and investors achieve their goals.","689,271","Greater Seattle Area, West Coast, Western US",,Active,2003-01-01,year,,,,,For Profit,https://americanclassichomes.biz/,"American Classic Homes Real Estate has helped buyers, sellers and investors reach & exceed their goals for decades. They create a comfortable environment by removing unnecessary walls and formalities associated with large transactions. They specialize in providing award-winning customer service, community involvement, and Free moving trucks.","Internet Services, Other, Real Estate",1,Ryan Runge,11-50,,,,,,,,,,,,,Private,,,,,,
Union Capital Associates,https://www.crunchbase.com/organization/union-capital-associates,"Financial Services, Real Estate","Santa Ana, California, United States",Union Capital Associates is an established equipment financing firm providing tailored programs and superior transaction.,"689,274","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2011-01-01,year,,,,,For Profit,http://www.unioncapitalassociates.com,"Union Capital Associates provides financing for businesses in the areas of equipment, vehicles, working capital, refinancing and commercial real estate","Financial Services, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
D&N Machining,https://www.crunchbase.com/organization/d-n-machining,"Industrial, Industrial Engineering, Machinery Manufacturing, Manufacturing","Greenwood, Arkansas, United States",D&N Machining is a manufacturer of CNC machine equipment.,"689,276",Southern US,$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://dnmachining.com,"D&N Machining is a CNC machine equipment manufacturing company that offers machining and engineering services, including welding, engraving, non-destructive testing, laser marking, and deburring, for the oil and gas, aerospace and defence, valve, fluid power, and construction markets.","Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Azzip Pizza,https://www.crunchbase.com/organization/azzip-pizza,Food and Beverage,"Evansville, Indiana, United States","Azzip Pizza is an operates a growing fast-casual pizza business with locations in Indiana, Illinois, and Kentucky.","689,276","Great Lakes, Midwestern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,http://azzippizza.com/,,Food and Beverage,,,101-250,,,,,,,,,,,,,Private,,,,,,
Monster Tool,https://www.crunchbase.com/organization/monster-tool,Manufacturing,"Vista, California, United States",Monster Tool is the manufacturing and distribution of solid round-cutting tools.,"689,278","Greater San Diego Area, West Coast, Western US",,Active,,,2021-08-10,day,,,For Profit,https://www.monstertool.com/17/home.html,"Located in Vista, California, Monster Tool is a recognized leader in the manufacturing and distribution of solid round-cutting tools with a commitment to perpetual innovation and excellence. Second-generation and family-owned, Monster operates out of an approximately 40,000-square-feet facility with additional real estate secured for future expansion. Focusing on the pillar sectors of manufacturing - aerospace, automotive, medical, energy, heavy equipment, and die-mold - Monster's tooling solutions support critical manufacturing of some of the world's most advanced products.",Manufacturing,,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
PoolTables.com,https://www.crunchbase.com/organization/pooltables-com,"E-Commerce, Retail","Draper, Utah, United States",PoolTables.com is an independent retailer of pool tables in America.,"689,282",Western US,$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.pooltables.com,PoolTables.com is a retail organization of pool tables in America. Its pool tables are hand crafted by Spencer Marston Billiards company. PoolTables.com was founded by Kimball Thomas and Davis Smith and is headquartered in Utah.,Commerce and Shopping,2,"Davis Smith, Kimball Thomas",11-50,,,,,,,,,,,,,Private,,,,,,
BMI Mergers & Acquisitions,https://www.crunchbase.com/organization/bmi-mergers-acquisitions,,"Philadelphia, Pennsylvania, United States","Investment Bank / M&A Advisors serving the IT, Manufacturing and Healthcare Industries","689,285","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,2007-06-01,month,,,,,For Profit,https://www.bmimergers.com,"BMI provides professional, results oriented sell-side and buy-side representation for private and public companies.  Our industry knowledge and access along with our custom marketing plans designed for each businesses unique characteristics, lead to superior results for our clients.",,,,1-10,,,,,,,,,,,,,Private,,,,,,
Wheaton Sport Center,https://www.crunchbase.com/organization/wheaton-sport-center,"Fitness, Health Care","Wheaton, Illinois, United States",Wheaton Sport Center is a health & wellness company that provides child care and day spa services.,"689,289","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1979-01-01,year,,,,,For Profit,http://wheatonsportcenter.com,,"Health Care, Sports",,,251-500,,,,,,,,,,,,,Private,,,,,,
GovTech CEO,https://www.crunchbase.com/organization/govtech-ceo,"Business Development, GovTech, Information Technology","Frederick, Maryland, United States",GovTech CEO builds M&A masterplan for the GovCon IT marketplace.,"689,291","Washington DC Metro Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://govtechceo.com,,"Government and Military, Information Technology, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Jackson Cross Partners LLC,https://www.crunchbase.com/organization/jackson-cross-partners-llc,Real Estate,"Wayne, Pennsylvania, United States","Jackson Cross Partners is a commercial real estate company that provides advisory, brokerage, and CRE strategy services.","689,292","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,1928-01-01,year,,,,,For Profit,http://jacksoncross.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Databranch,https://www.crunchbase.com/organization/databranch,"Consulting, Information Technology, Outsourcing","Olean, New York, United States","Databranch is an IT consulting company that consistently delivers results-oriented services in networking, security, and managed services.","689,293","East Coast, Northeastern US",$1M to $10M,Active,1985-01-01,day,,,,,For Profit,https://www.databranch.com/,,"Information Technology, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Clary Business Machines,https://www.crunchbase.com/organization/clary-business-machines,"Consumer Electronics, Document Management, Information Technology, Software","San Diego, California, United States",Clary Business Machines is a technology company offering live conferencing platforms to businesses.,"689,294","Greater San Diego Area, West Coast, Western US",$10M to $50M,Active,2007-06-25,day,,,,,For Profit,http://www.live-conferencing.com,"Clary Business Machines Co has the commitment, experience and expertise you deserve from a professional firm on a lifetime investment. Clary Co. was established in San Diego in 1954 to provide technological solutions to local corporation, government and educational institutes that improve their operational efficiencies while reducing costs. Today, after receiving prestigious awards such as INC 5000 and â€œTop 50 Fastest Growing Companies in San Diegoâ€, and with a customer base of over 25,000 satisfied corporate, educational and government accounts, Clary has become a trust worthy provider of state-of-the-art end-to-end technology solutions. From video conferencing solutions to interactive learning tools, 3rd generation telecom solutions, document management systems and medical diagnostic instruments, we offer customized solutions with an emphasis to improve our customerâ€:tm:s bottom line. Here are just a few reasons of why you should trust us for your lifetime investment towards energy independence and environmental protection. We have been in business since 1954 and have over 8,000 loyal customers who repeatedly do business with us. As a result of our focus on customer satisfaction, Clary has grown by about 324% in the last three years and has been ranked 940 among INC 5000 companies and No. 34 in the San Diego Business Journal Fastest growing 100 Private Companies. Clary is regarded as the strongest nationwide partner of companies like Panasonic in classroom technology industry, Sony in video conferencing industry and Fellowes in the office product industry. Our company philosophy is built around two simple ideals: Quality and Responsiveness. We believe in keeping our employees satisfied so they can take good care of our customers. As a result, one third of our staff has been working for Clary for over a decade and we have an extremely low turnover rate. All of our technical staff is certified and factory authorized to service the equipment that we sell. From installing an interactive whiteboard at Los Angeles Unified School District to revamping the video communications systems of National Geographic, we are capable of exceeding our customerâ€:tm:s expectations on any project irrespective of its size. Our long term and (in some cases) exclusive relationships with the equipment manufacturers allows us to ensure that our customers receive unparalleled cooperation and support from the manufacturers. With our diversified product line, our bottom line is directly dependent on the repeat business from our customers. Therefore we pay great deal of attention on after sale service and maintain a dedicated in-house customer service team to provide prompt service to our customers. We do not believe in automated phone greeting systems. Every time you call us, you will directly talk to one of our representatives without any wait time. Call us today and give us an opportunity to improve your companyâ€:tm:s operational efficiency while reducing costs. Call us now at (800) 992-5279 or fill out the Contact Us form.","Consumer Electronics, Hardware, Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Homies Unidos Denver,https://www.crunchbase.com/organization/homies-unidos-denver,Non Profit,"Denver, Colorado, United States",Homies Unidos Denver's purpose is to promote human rights in immigrant communities.,"689,297","Greater Denver Area, Western US",,Active,,,,,,,For Profit,https://homiesunidosdenver.org,Homies Unidos Denver's purpose is to promote human rights in immigrant communities in order to prevent violence and foster peace in the neighborhood.,"Other, Social Impact",,,1-10,1,,,,,,USD,,Caring for Denver Foundation,1,1,,Private,,,,,,
Metaversal Studios,https://www.crunchbase.com/organization/metaversal-studios,"Food and Beverage, Gaming, Product Design, Video Games","Boston, Massachusetts, United States","Metaversal Studios designs and produces interactive entertainment for both coffee tables and computers, from traditional board and card","689,298","Greater Boston Area, East Coast, New England",,Closed,2004-01-01,year,2009-10-13,day,,none,For Profit,http://www.metaversalstudios.com,"Metaversal Studios designs and produces interactive entertainment for both coffee tables and computers, from traditional board and card games to massively multiplayer experiences. They provide complete game design solutions, from original concepts through production.","Design, Food and Beverage, Gaming",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Harbor Payments,https://www.crunchbase.com/organization/harbor-payments,"Enterprise Software, Management Information Systems, Payments","Atlanta, Georgia, United States","Harbor Payments provides enterprise invoice, billing and payments management solutions for enterprises.","689,301","Greater Atlanta Area, East Coast, Southern US",,Closed,2000-01-01,year,,,,none,For Profit,http://www.harborpayments.com,"Harbor Payments, Inc. provides enterprise invoice, billing, and payments management solutions for the enterprises. It offers Payment Harbor, a Web-based payment processing platform, which provides centralized concurrent management of various disbursement activities and payment systems; Invoice Harbor that streamlines the process of invoice receipt, handling, presentment, and payment processing; and Billing Harbor, which provides electronic bill presentment and payment solution that allows clients to view and pay their bills online, schedule recurring or automatic payments, and receive their billing data. The company sells its products through its direct sales force and distribution alliances. Harbor Payments, Inc. was formerly known as CyberStarts, Inc. The company was founded in 2000 and is based in Atlanta, Georgia with additional offices in the United States. It has operations in San Antonio, Texas, as well as a technology center in Bangalore, India. As of December 31, 2006, Harbor Payments, Inc. is a subsidiary of American Express Company.","Financial Services, Information Technology, Payments, Software",1,Ashish Bahl,101-250,1,,40000000,USD,40000000,40000000,USD,40000000,Oak Investment Partners,,1,,Private,,,,,,
Lunge Systems,https://www.crunchbase.com/organization/lunge-systems,"Artificial Intelligence (AI), Consulting, Information Technology, Software","Seattle, Washington, United States",Priority Management Platform powered by Evidence-driven AI,"689,302","Greater Seattle Area, West Coast, Western US",,Active,2016-01-01,year,,,,,For Profit,https://www.lunge.ai,"Lunge Systems is a technology company enabling organizations and people to take control of their work and lives. Our proprietary quantification, mapping and monitoring framework accessible through intuitive interface acts as an intelligent productivity & efficiency advisor. Using a mix of conventional wisdom, data-driven evidence and matching algorithms, Lunge provides motivation & behavioral nudges through comparative analytics, activity suggestions and other individual & social incentives.","Artificial Intelligence (AI), Data and Analytics, Information Technology, Professional Services, Science and Engineering, Software",1,Abhay Gupta,11-50,1,Seed,,USD,,,USD,,,,,,Private,,,,,,
Advanced-Online,https://www.crunchbase.com/organization/advanced-online,"E-Commerce, Internet","Coppell, Texas, United States",Advanced-Online is a leading provider of Online Company store Programs.,"689,305","Dallas/Fort Worth Metroplex, Southern US",,Active,2013-01-01,year,2015-10-03,day,,,For Profit,https://home.advanced-online.com/,,"Commerce and Shopping, Internet Services",,,51-100,,M&A,,,,,,,,,,,Private,,,,,,
Teri's Health Services,https://www.crunchbase.com/organization/teri-s-health-services,"Health Care, Medical, Psychology, Wellness","Phoenix, Arizona, United States","Teri’s Health Services is a mobile, office, telemedicine, and in-home medical counseling services provider agency.","689,309","Greater Phoenix Area, Western US",$1M to $10M,Active,2017-03-12,day,,,,,For Profit,https://terishealthservices.org,,Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
Donald C Bowers Insurance,https://www.crunchbase.com/organization/donald-c-bowers-insurance,"Commercial Insurance, Consulting, Financial Services, Insurance, Life Insurance","Hagerstown, Maryland, United States",Bowers Insurance is a company providing insurance buyers the complete understanding of what they are purchasing and timely services.,"689,312","East Coast, Southern US",$10M to $50M,Active,1925-01-01,year,,,,,For Profit,https://www.bowersinsurance.com/,"Bowers Insurance is a insurance provider for personal home, auto, life and health policies.They also provide business insurance services and surety.","Financial Services, Professional Services",1,John Bowers,11-50,,,,,,,,,,,,,Private,,,,,,
Despair,https://www.crunchbase.com/organization/despair,"Books, E-Commerce, Printing, Publishing","Austin, Texas, United States","Despair is a publisher of motivational books and revolutionary products for pessimists, realists, and the chronically unsuccessful.","689,317",Southern US,$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://despair.com/,,"Commerce and Shopping, Content and Publishing, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Design Army,https://www.crunchbase.com/organization/design-army,"Art, Graphic Design","Washington, District of Columbia, United States",Design army is a full-service design-centric agency that thinks differently.,"689,319","Washington DC Metro Area, Southern US",Less than $1M,Active,2003-01-01,year,,,,,For Profit,http://designarmy.com/,"Design army is a full-service design-centric agency that thinks differently. They dream, strategize, plan, devise, create, and communicate through the specialized lens of design. They are not decorators who change the paint color. They are strategic brand architects who look at the whole picture and impact every aspect of the modern business through the language of design. ","Design, Media and Entertainment",1,Pum Lefebure,11-50,,,,,,,,,,,,,Private,,,,,,
Impact Labs,https://www.crunchbase.com/organization/impact-labs-inc,"Cloud Data Services, Impact Investing, Software, Wealth Management","San Francisco, California, United States",Empowering High Performance Wealth Mgt. with First-of-a-Kind Socially-Responsible Port-Generation Software. Socially-Selective℠ + Tax Smart,"689,321","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2015-04-01,month,,,,,For Profit,http://ImpactLabs.com,Empowering High-Performance Wealth Management with First-of-a-Kind Socially-Responsible Port-Generation Software. Socially-Selective + Tax Smart,"Financial Services, Information Technology, Internet Services, Lending and Investments, Software",1,Jason Escamilla,1-10,,,,,,,,,,,,,Private,,,,,,
Luxe Interiors + Design,https://www.crunchbase.com/organization/luxe-interiors-design,"Furniture, Information Services, Product Design, Service Industry","Boca Raton, Florida, United States",Luxe Interiors + Design Provides Shelter Magazines.,"689,323","Greater Miami Area, East Coast, Southern US",$10M to $50M,Active,,,,,,,For Profit,https://luxesource.com,"Luxe Interiors + Design their magazine is been covering the design industry, connecting with architects, interior designers, builders, and home design professionals.","Consumer Goods, Design, Information Technology, Other",,,101-250,,,,,,,,,,,,,Private,,,,,,
