Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Custom Sounds,https://www.crunchbase.com/organization/custom-sounds,"Audio, Automotive","Austin, Texas, United States",Custom Sounds is a car audio system company.,"421,170",Southern US,$1M to $10M,Active,1987-01-01,day,,,,,For Profit,https://www.customsounds.com/,,"Media and Entertainment, Music and Audio, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
SpecChem,https://www.crunchbase.com/organization/specchem,"Chemical, Machinery Manufacturing, Manufacturing","Kansas City, Missouri, United States",SpecChem is a machinery manufacturing company located in Kansas City.,"421,171",Midwestern US,$10M to $50M,Active,2006-01-01,day,,,,,For Profit,http://www.specchemllc.com,,"Manufacturing, Science and Engineering",1,Greg Maday,101-250,,,,,,,,,,,,,Private,,,,,,
Engineering Group of the Southeast,https://www.crunchbase.com/organization/engineering-group-of-the-southeast,"Environmental Engineering, Industrial Engineering","Dothan, Alabama, United States",EGS is an engineering and consulting firm specializing in heavy industrial projects.,"421,173",Southern US,$1M to $10M,Active,2006-01-01,month,,,,,For Profit,https://www.enggroupse.com,"EGS offers professional engineers in mechanical, structural, civil, and electrical engineering. They specializes in heavy industrial work. In addition, they offer forensic work for their clients or the insurance industry. They offer drafting and drawing management services both in-house and on-site.","Manufacturing, Science and Engineering, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Gross Electric,https://www.crunchbase.com/organization/gross-electric-aeee,"Commercial, Lighting, Manufacturing, Wholesale","Toledo, Ohio, United States","Gross Electric is a wholesale company that offers electrical supplies, decorative lighting, and hardware for the commercial markets.","421,175","Great Lakes, Midwestern US",$10M to $50M,Active,1910-01-01,year,,,,,For Profit,https://www.grosselectric.com/,,"Commerce and Shopping, Hardware, Manufacturing, Other",1,George J. Gross,51-100,,,,,,,,,,,,,Private,,,,,,
SearchPros Staffing,https://www.crunchbase.com/organization/searchpros-staffing,"CRM, Human Resources, Information Technology, Robotics, Staffing Agency","Sacramento, California, United States",SearchPros Staffing is a staffing and recruiting company providing workforce management solutions.,"421,177","West Coast, Western US",$10M to $50M,Active,2005-01-01,day,,,,,For Profit,http://spstaffing.com,,"Administrative Services, Hardware, Information Technology, Sales and Marketing, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
IMI Products,https://www.crunchbase.com/organization/imi-products,"Automotive, Logistics, Manufacturing, Transportation","Chambersburg, Pennsylvania, United States",IMI Products is a transport company providing commercial tire solutions.,"421,182","Great Lakes, Northeastern US",$10M to $50M,Active,1973-01-01,year,,,,,For Profit,http://imiproducts.com,,"Manufacturing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Altalena Wholesale,https://www.crunchbase.com/organization/altalena-wholesale,"Food and Beverage, Organic, Organic Food, Wholesale","Rancho Dominguez, California, United States","Altalena Wholesale is a privately held company that offers organic, non-GMO, kosher, and conventional raw materials.","421,182","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,http://www.altalenawholesale.com,"Altalena is a privately held company with offices in Inglewood, California and Santiago, Chile. The company offers a wide range of organic, non-GMO, kosher, and conventional raw materials from, but not limited to, Latin America. By offering a variety of different superfoods and working closely with the sources they come from, Altalena guarantees  high quality products made with humane and environmentally-friendly methods. The nutritional properties of Altalena’s products make them excellent additions to foods and beverages. Altalena was founded in 2006 and is based in Rancho Dominguez.","Commerce and Shopping, Food and Beverage, Sustainability",1,Roni Gloger,1-10,,,,,,,,,,,,,Private,,,,,,
AJR Filtration,https://www.crunchbase.com/organization/ajr-filtration,"Industrial, Industrial Engineering, Industrial Manufacturing, Manufacturing","West Chicago, Illinois, United States","AJR Filtration is a manufacturer of quality engineered dust collection, liquid and custom filter bags and cartridges.","421,183","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1997-01-01,year,,,,,For Profit,https://www.ajrfiltration.com/,AJR Filtration is a proud member of the AJR Group of companies. They are an industry-leading manufacturer of high quality engineered liquid and dust filtration products made in the USA.,"Manufacturing, Science and Engineering",2,"Angelo Rukel, John Rukel",11-50,,,,,,,,,,,,1,Private,,,,,,
Country Bank,https://www.crunchbase.com/organization/country-bank,"Banking, Financial Services","Ware, Massachusetts, United States","Country Bank is a bank that offers lending, mortgages, and banking services.","421,184","East Coast, New England, Northeastern US",$10M to $50M,Active,1850-01-01,year,,,,,For Profit,http://countrybank.com,,"Financial Services, Lending and Investments",,,251-500,,,,,,,,,,,,,Private,,,,,,
National Breast Cancer Foundation,https://www.crunchbase.com/organization/national-breast-cancer-foundation,"Association, Health Care, Non Profit","Frisco, Texas, United States",National Breast Cancer Foundation is an organization for reduce the risk of breast cancer.,"421,185","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,1991-01-01,year,,,,,Non-profit,https://www.nationalbreastcancer.org/,National Breast Cancer Foundation is an organization that is engaged in making efforts to reduce the risk of breast cancer and to help the victims by providing the exact information about the disease. It is a place to gain a better understanding of the disease.,"Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Venstar,https://www.crunchbase.com/organization/venstar-d0c9,"Energy, Energy Management, Sales","Chatsworth, California, United States",Venstar is USA based company that provides a thermostat and energy management system.,"421,188","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://venstar.com,,"Energy, Sales and Marketing",,,101-250,,,,,,,,,,,,,Private,,,,,,
releaf,https://www.crunchbase.com/organization/releaf-cc1c,"Apps, Cannabis, Software","Hyattsville, Maryland, United States",releaf is a cannabis and CBD tracker app.,"421,192","Washington DC Metro Area, East Coast, Southern US",Less than $1M,Active,2015-01-01,day,,,,,For Profit,https://releafapp.com/,,"Apps, Community and Lifestyle, Food and Beverage, Health Care, Software",3,"Branden Hall, Franco Brockelman, Keenan Keeling",1-10,,,,,,,,,,,,,Private,,,,,,
Open4Sale,https://www.crunchbase.com/organization/open4sale,"E-Commerce, Fashion, Internet","San Francisco, California, United States",Open4Sale is an online shopping platform that provides a personalized shopping experience with a one on one shopping assistant.,"421,195","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,http://open4sale.com,,"Clothing and Apparel, Commerce and Shopping, Design, Internet Services",1,Simon La Barrie,1-10,,,,,,,,,,,,,Private,,,,,,
Newman Tractor,https://www.crunchbase.com/organization/newman-tractor,"Finance, Industrial, Manufacturing, Supply Chain Management","Verona, Kentucky, United States","Newman Tractor specializes in supplying industrial equipment such as air curtain burners, articulated dump truck, brooms, and compactors.","421,196",Southern US,$10M to $50M,Active,1976-01-01,year,,,,,For Profit,https://www.newmantractor.com,,"Financial Services, Manufacturing, Transportation",1,Rick Newman,11-50,,,,,,,,,,,,,Private,,,,,,
Cuddy & Feder LLP,https://www.crunchbase.com/organization/cuddy-feder-llp,Consulting,"White Plains, New York, United States","Cuddy & Feder LLP is a law firm with offices in Westchester, New York City, Hudson Valley and CT.","421,197","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1971-01-01,day,,,,,For Profit,http://cuddyfeder.com,,Professional Services,1,Robert Feder,101-250,,,,,,,,,,,,,Private,,,,,,
DeviceLock,https://www.crunchbase.com/organization/devicelock,"Cyber Security, Information Technology, Software","San Ramon, California, United States","DeviceLock is a leading provider of endpoint device/port control and data leak prevention software for business, education.","421,202","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,1996-01-01,year,2020-07-15,day,,,For Profit,http://www.devicelock.com,"Established in 1996, DeviceLock is a leading provider of endpoint device/port control and data leak prevention software for business, education and government institutions around the world. A clear leader in endpoint Data Loss Prevention (DLP) with over 70,000 licensed customers who’ve deployed on over 7 million endpoints (laptops, desktops and servers) DeviceLock enjoys a global customer presence across a wide variety of business types including: banking and finance, medical, pharmaceutical, government and defense, manufacturing, retail and more. Based in San Ramon, California (35 min. from the heart of Silicon Valley), the company is privately owned and has been financed entirely by its founders and through retained earnings. DeviceLock is an international company with personnel in California, Vancouver, London, Düsseldorf, Milan and Moscow. DeviceLock is a profitable, fast-growing business and is audited by Grant Thornton. DeviceLock, Inc. is a member of the Microsoft Independent Software Vendor Program (MSDN ISV), the Intel® Software Partner Program, the Fujitsu Siemens Computers Global Alliance, the Sun Developer Connection Program (SDC), and the Citrix Developer Network.","Information Technology, Privacy and Security, Software",1,Ashot Oganesyan,101-250,,M&A,,,,,,,,,,,Private,,,,,,
Samaritan Technologies,https://www.crunchbase.com/organization/samaritan-technologies,"Information Technology, Non Profit, Software","Salt Lake City, Utah, United States",Samaritan Technologies is the developer of volunteer management software for nonprofits and other similar businesses.,"421,205",Western US,$1M to $10M,Active,1997-01-01,year,,,,,For Profit,http://www.samaritan.com,Samaritan is volunteerism. Samaritan Technologies was founded in a volunteer center in southern Utah in 1997. Samaritan was built upon the idea of providing volunteer coordinators and program managers with state-of-the-art tools to maximize the impact of their volunteers in the communities they serve.,"Information Technology, Other, Social Impact, Software",1,Todd McMullin,11-50,,,,,,,,,,,,,Private,,,,,,
Yesflow,https://www.crunchbase.com/organization/yesflow,"Artificial Intelligence (AI), Information Technology, Machine Learning, Software","Greenville, South Carolina, United States",Yesflow is an artificial intelligence digital assistant platform.,"421,209","East Coast, Southern US",,Active,2018-01-01,day,,,,,For Profit,https://www.yesflow.com/,Yesflow is an artificial intelligence digital assistant platform.,"Artificial Intelligence (AI), Data and Analytics, Information Technology, Science and Engineering, Software",1,Scott Millwood,1-10,,,,,,,,,,,,,Private,,,,,,
Penny Newman Grain,https://www.crunchbase.com/organization/penny-newman-grain,"Agriculture, Animal Feed, Farming, Organic, Supply Chain Management","Fresno, California, United States","Penny Newman Grain is a full-service merchant for planting seeds, grains, and feed by-products.","421,210","West Coast, Western US",$10M to $50M,Active,1879-01-01,year,,,,,For Profit,https://www.penny-newman.com/,"Penny Newman Grain plays a supporting role in the food/ag supply chain, only focus on market segments. They are the merchant in the domestic and international market for grain and feed by-products. Farm products offer a portfolio of innovative crop fertility inputs that help growers improve their profitability through regenerative methods.","Agriculture and Farming, Sustainability, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
MASS Medical Storage,https://www.crunchbase.com/organization/mass-medical-storage,"Health Care, Medical, Medical Device, Warehousing","Lenexa, Kansas, United States","MASS Medical Storage provides storage solutions, surgical carts, medical cabinets, and medical storage.","421,211",Midwestern US,$1M to $10M,Active,1995-01-01,year,2023-07-17,day,,,For Profit,http://www.massmedicalstorage.com,"MASS Medical Storage offers medical equipment. Their products and services include endoscopy and scope storage, cath lab, hybrid or storage, surgical storage, medical storage cabinets, medical storage carts, carts and cabinets for cath labs, operating rooms, hybrid, endoscope drying and storage, emergency, ortho, clinics, and all patient procedure, endoscope drying cabinets provide industry storage and drying.","Health Care, Transportation",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Harrison & Shriftman,https://www.crunchbase.com/organization/harrison-shriftman,"Advertising, Brand Marketing, Marketing, Public Relations, Social Media Advertising","New York, New York, United States","Harrison & Shriftman is a public relations firm that offers branding, media communication, advertising and strategy development services.","421,211","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://www.hs-pr.com,"Harrison & Shriftman believes in connecting brands to contemporary culture, tastemakers, decision-makers, media, other like-minded brands, and ultimately to the consumer. It delivers strategic integrated campaigns that heighten consumer awareness across a multichannel spectrum, with earned media at the core.","Advertising, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cinch Jeans,https://www.crunchbase.com/organization/cinch-jeans,"Consumer Goods, E-Commerce, Sales, Shopping","Denver, Colorado, United States",Cinch Jeans is a consumer goods online shopping agency selling consumer goods (clothes) through online shopping sites.,"421,212","Greater Denver Area, Western US",$10M to $50M,Active,1996-01-01,year,,,,,For Profit,https://cinchjeans.com,,"Commerce and Shopping, Consumer Goods, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Campaign Deputy,https://www.crunchbase.com/organization/campaign-deputy,"Apps, Information Technology, Software","Washington, District of Columbia, United States","Campaign Deputy is a fundraising, compliance, digital, and donor management app & software for democrats.","421,214","Washington DC Metro Area, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.campaigndeputy.com,,"Apps, Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
WWP Beauty,https://www.crunchbase.com/organization/wwp-beauty,,"Los Angeles, California, United States",WWP  a provider of cosmetic packaging components.,"421,217","Greater Los Angeles Area, West Coast, Western US",,Active,1980-01-01,year,,,,,For Profit,https://wwpbeauty.com/,WWP  a provider of cosmetic packaging components.,,,,,,,,,,,,,,,,,Private,,,,,,
Marshall W. Nelson and Associates,https://www.crunchbase.com/organization/marshall-w-nelson-and-associates,"Field Support, Industrial, Mechanical Engineering","Milwaukee, Wisconsin, United States",Marshall W. Nelson and Associates is a process heating and controls engineering firm specializing in gas-fired industrial equipment.,"421,220","Great Lakes, Midwestern US",$1M to $10M,Active,1958-01-01,year,2023-08-07,day,,,For Profit,https://marshallwnelson.com,"Marshall W. Nelson and Associates is a gas-fired industrial equipment, process heating, and controls engineering organization. They sell gas burners, combustion equipment, instrumentation, gas regulators, meters, heat exchangers, propane, LPG equipment, standard gas valve trains, standard control panels, and boilers.","Manufacturing, Professional Services, Science and Engineering",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
SenDx Medical,https://www.crunchbase.com/organization/sendx-medical,"Biotechnology, Health Care, Medical","Westlake, Ohio, United States","SenDx Medical is develops product meets the needs of acute care diagnostics in blood gas testing, immunoassay and tratranscutaneous monitor.","421,223","Great Lakes, Midwestern US",$10M to $50M,Active,1935-01-01,year,,,,,For Profit,http://www.radiometeramerica.com,,"Biotechnology, Health Care, Science and Engineering",2,"Børge Aagaard Nielsen, Carl Schrøder",1001-5000,,,,,,,,,,,,,Private,,,,,,
1440 Processing,https://www.crunchbase.com/organization/1440-processing,"Biotechnology, Health Care, Small and Medium Businesses","Choctaw, Oklahoma, United States","1440 Processing develops proprietary terpene blends of botanical, isolates, or solventless cannabis-extracted terpenes.","421,223",Southern US,$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://www.madeby1440.com,,"Biotechnology, Health Care, Other, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
BizPlan,https://www.crunchbase.com/organization/bizplan-com,"B2B, Consulting, Robotics, Small and Medium Businesses, Software","Powell, Ohio, United States",Modern business planning software for startups.,"421,228","Great Lakes, Midwestern US",$1M to $10M,Active,2015-01-01,day,,,,,For Profit,http://www.bizplan.com,BizPlan.com helps entrepreneurs create and share business plans on-line.,"Hardware, Other, Professional Services, Science and Engineering, Software",1,Wil Schroter,1-10,,,,,,,,,,,,,Private,,,,,,
P.L.A.Y. Pet Lifestyle and You,https://www.crunchbase.com/organization/p-l-a-y-pet-lifestyle-and-you,"Consumer Goods, E-Commerce, Fashion, Internet, Pet, Retail","San Francisco, California, United States","P.L.A.Y. Pet Lifestyle and You makes quality pet beds, toys and accessories with pets, people, and the planet in mind.","421,229","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.petplay.com/,"P.L.A.Y. Pet Lifestyle And You is a California corporation headquartered in San Francisco, California. The company specializes in design and marketing of premium, stylish and eco-friendly pet beds, toys and other accessories. Founded in 2010, P.L.A.Y. all started with a picky pug named Momo. Unable to find a reasonably priced bed that was good enough for his beloved dog, founder Will Chen realized he could do better. Determined to redefine the pet bed experience, Will set out to make beds that were not only comfy for animals but stylish for their owners and also better for our planet. Partnering with San Francisco local artists, Will created two lines of award-winning products; the Artist and Original Collections. Each product is Momo-approved and can be viewed online at www.PetPlay.com.","Clothing and Apparel, Commerce and Shopping, Community and Lifestyle, Consumer Goods, Design, Internet Services",1,Will Chen,1-10,,,,,,,,,,,,,Private,,,,,,
Replyable,https://www.crunchbase.com/organization/replyable,"Artificial Intelligence (AI), B2B, Brand Marketing, Business Intelligence, Enterprise Software, Reputation, SaaS, Software","San Francisco, California, United States","Replyable helps businesses monitor, manage, and reply to all of your customer reviews from one place using AI.","421,235","San Francisco Bay Area, West Coast, Western US",,Active,2022-11-01,month,,,,,For Profit,https://replyable.ai/,"Replyable is an AI-powered reputation management software company that helps businesses write personalized replies to all of their reviews and provides powerful insights into how their businesses perform over time. Its robust feature set allows businesses to build customer loyalty, exceed expectations, and increase their ratings.","Artificial Intelligence (AI), Data and Analytics, Information Technology, Other, Sales and Marketing, Science and Engineering, Software",2,"Kevin Andres, Kurt Walker",1-10,,,,,,,,,,,,,Private,,,,,,
Strategic Partners,https://www.crunchbase.com/organization/strategic-partners-9d72,"Business Development, Consulting, Management Consulting","Potomac, Maryland, United States",Strategic Partners is a leadership coaching and organizational development firm.,"421,236","Washington DC Metro Area, East Coast, Southern US",$10M to $50M,Active,,,,,,,For Profit,https://spisolutions.com,"Strategic Partners is a consulting company. Their services include strategic planning, meeting design, process improvement, communication, performance management, innovation, talent management, leadership , organization change, career development, knowledge management, and mentoring.",Professional Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Ohai,https://www.crunchbase.com/organization/ohai,"Gaming, Internet, Online Games","San Francisco, California, United States",Ohai is a flash-based multiplayer online game.,"421,237","San Francisco Bay Area, West Coast, Western US",,Closed,2008-01-01,year,,,,none,For Profit,http://ohai.com,"Ohai, founded by Susan Wu, is building a Flash-based massively multiplayer online game (MMOG).","Gaming, Internet Services",3,"Blake Commagere, Don Neufeld, Susan Wu",11-50,1,,6000000,USD,6000000,6000000,USD,6000000,"August Capital, Rustic Canyon Partners",,2,,Private,,,,,,
Circlepad,https://www.crunchbase.com/organization/circlepad,"Internet, Software, Web Hosting","Cheyenne, Wyoming, United States",event coordination,"421,240",Western US,$1M to $10M,Active,,,,,,,For Profit,http://www.circlepad.com,"Circlepad is a drag and drop website builder. Its  interface offers a  drawing engine for creating text, shapes, curves, painting and photo editing. It has standard editing tools such as copy, paste and even undo. ̶B̶̶a̶̶s̶̶i̶̶c̶̶ ̶̶a̶̶c̶̶c̶̶o̶̶u̶̶n̶̶t̶̶ ̶̶i̶̶s̶̶ ̶̶f̶̶r̶̶e̶̶e̶̶,̶̶ ̶̶P̶̶r̶̶o̶̶ ̶̶a̶̶c̶̶c̶̶o̶̶u̶̶n̶̶t̶̶ ̶̶i̶̶s̶̶ ̶̶$̶̶7̶̶.̶̶9̶̶9̶̶/̶̶m̶̶o̶̶n̶̶t̶h The service has permanently discontinued!","Internet Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Brighton Partners,https://www.crunchbase.com/organization/brighton-partners-339f,"Financial Services, Hedge Funds","Atlanta, Georgia, United States",Brighton Partners is a private equity firm focused on small businesses with $10 to $50 million of revenue & less than $5 million of EBITDA.,"421,241","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.bpequity.com/,,"Financial Services, Lending and Investments",,,1-10,,,,,,,,,,,,,Private,,,,,,
SQA Services,https://www.crunchbase.com/organization/sqa-services,Information Technology,"Rolling Hills, California, United States",SQA is recognized as a flexible global resource and solution provider for today's complex supply chain.,"421,242","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1995-01-01,year,,,,,For Profit,http://www.sqaservices.com/,,Information Technology,,,251-500,,,,,,,,,,,,,Private,,,,,,
Ultrafab,https://www.crunchbase.com/organization/ultrafab,"Chemical, Manufacturing, Oil and Gas","Farmington, New York, United States","Ultrafab is a privately held manufacturing firm located in Farmington, New York.","421,243","East Coast, Northeastern US",,Active,1997-01-01,year,2015-11-04,day,,,For Profit,https://www.ultrafab.com/,"UltraFab is the field-proven market leader in compact, modular and custom-engineered H2S mitigation systems. Together with Nalco Champion, we provide safe, turnkey H2S solutions that increase on-spec production and reduce your total cost of operation. UltraFab systems feature automation and process control to eliminate costly chemical over-treatment, improve safety and help meet regulatory specifications. We back our equipment with on-site commissioning and technical support onsite, worldwide.","Energy, Manufacturing, Natural Resources, Science and Engineering",,,10001+,,M&A,,,,,,,,,,,Private,,,,,,
"Digital Data Services, Inc.",https://www.crunchbase.com/organization/digital-data-services,"Consulting, Geospatial, Mapping Services, Software","Denver, Colorado, United States",GIS consulting firm that utilizes Esri’s ArcGIS Platform’s power to provide state-of-the-art desktop and web GIS solutions.,"421,244","Greater Denver Area, Western US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://www.digitaldataservices.com/,"Established in 1998, Digital Data Services, Inc. (DDS) is a GIS consulting firm that utilizes Esri’s ArcGIS Platform’s power to provide state-of-the-art desktop and web GIS solutions. Critical business decisions often require careful analysis of massive amounts of structured and unstructured data and developing solutions that allow any level of user access said information. A company’s value depends on how well key personnel can interpret and utilize their information assets. As Geographic Information Systems (GIS) specialists, DDS provides quality, custom-designed GIS solutions that ensure your business accurately captures, stores, analyzes, and presents your information assets to both the layman and the expert. DDS is an Esri Bronze Business Partner and a Geocortex Implementation Consultant with a broad knowledge of Esri’s powerful desktop and web GIS solutions. Our staff provides a comprehensive knowledge base in data, cartography, CAD, GIS, graphic design, and application development. Every one of our team members has a passion for perfection, and this is reflected not only in the work we perform but in how we support our clients, even after the project is complete.","Data and Analytics, Navigation and Mapping, Professional Services, Software",1,Eric Evans,1-10,,,,,,,,,,,,,Private,,,,,,
RGB Halo Kits,https://www.crunchbase.com/organization/rgb-halo-kits,"Automotive, Delivery, Lighting, Retail, Shopping","Phoenix, Arizona, United States","RGB Halo Kits is the one-stop shop for automotive lighting parts & products like DRL boards, grill lighting, and install accessories.","421,244","Greater Phoenix Area, Western US",,Active,2012-01-01,year,,,,,For Profit,https://rgbhalokits.com/,"RGB Halo Kits is an online marketplace and supplier of the best automotive LED lighting products. We only sell the best high-quality products + unique products that incorporate the latest LED and optical technology. Because of our background in the automotive lighting Industry (since 2012) We are able to carefully control quality by selling only the best, time-proven products while bringing unique items to market faster than the competition.","Administrative Services, Commerce and Shopping, Hardware, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Oxcyon,https://www.crunchbase.com/organization/oxcyon,"Information Technology, Telecommunications","Boston, Massachusetts, United States","Oxcyon is a provider of enterprise content management services, providing services such as taxonomy analysis, custom development, and more.","421,245","Greater Boston Area, East Coast, New England",$10M to $50M,Active,2000-01-01,day,,,,,For Profit,https://oxcyon.com,,"Hardware, Information Technology",1,Samuel Keller,101-250,,,,,,,,,,,,,Private,,,,,,
Avonix Imaging,https://www.crunchbase.com/organization/avonix-imaging,"Machinery Manufacturing, Manufacturing, Medical Device","Maple Grove, Minnesota, United States",Avonix Imaging manufactures x-ray/CT systems and provides x-ray/CT scanning services.,"421,252","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,2012-01-01,year,,,,,For Profit,https://www.avoniximaging.com,,"Health Care, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
KeyWe,https://www.crunchbase.com/organization/keywe,"Internet of Things, Smart Building, Smart Home","San Francisco, California, United States",KeyWe  We make THE SMART LOCK ,"421,253","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2018-04-24,day,,,,,For Profit,https://thekeywe.com/,KeyWe team consists of engineers with over 10 years of experience and we want to make the world a bit more comfortable and safe Our objective is to make a smart lock that's better than any on the market and we have been providing product and service in 6 countries in the last 2 years. Now we want to introduce our product to a bigger market,"Consumer Electronics, Internet Services, Real Estate",1,Damian Kim,1-10,,,,,,,,,,,,,Private,,,,,,
MHQ,https://www.crunchbase.com/organization/mhq-ac01,"Electric Vehicle, Manufacturing, Transportation","Marlborough, Massachusetts, United States","MHQ is a Marlborough, Massachusetts-based supplier of specialized emergency and municipal vehicles.","421,257","Greater Boston Area, East Coast, New England",,Active,1979-01-01,year,2023-10-29,day,,,For Profit,http://www.mhq.com/,"MHQ is a Marlborough, Massachusetts-based supplier of specialized emergency and municipal vehicles.","Manufacturing, Transportation",,,101-250,,M&A,,,,,,,,,,,Private,,,,,,
Chipman Relocations,https://www.crunchbase.com/organization/chipman-relocations,"Automotive, Logistics, Real Estate","Alameda, California, United States","Chipman Relocations is a Full Service Mover, Offering; Residential, Commercial, & International Moving Services.","421,259","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1939-01-01,year,,,,,For Profit,http://www.chipmanrelo.com/,"Chipman Relocations is a Full Service Mover, Offering; Residential, Commercial, & International Moving Services. Follow us for moving tips and other lifestyle r","Real Estate, Transportation",,,501-1000,,,,,,,,,,,,1,Private,,,,,,
Safe Haven Hospice,https://www.crunchbase.com/organization/safe-haven-hospice,"Health Care, Hospital","Lincoln, Illinois, United States",Safe Haven Hospice is a provider of healthcare services that focuses on the quality of remaining life rather than only extending life.,"421,260","Great Lakes, Midwestern US",,Active,2010-01-01,year,2023-12-19,day,,,For Profit,https://safehavenhospicetx.com,Safe Haven Hospice is a provider of healthcare services that focuses on the quality of remaining life rather than only extending life.,Health Care,,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Elements,https://www.crunchbase.com/organization/elements-ca39,"Payments, Transaction Processing","San Francisco, California, United States",Elements is a developer-first payments orchestration platform for merchants,"421,262","San Francisco Bay Area, West Coast, Western US",,Active,,,2022-09-29,day,,,For Profit,https://www.elements.io,Elements is a payments orchestration platform for merchants and developers.,"Financial Services, Payments, Software",2,"Hao Min, Nafis Jamal",11-50,,M&A,,,,,,,,,,,Private,,,,,,
wTe Corporation,https://www.crunchbase.com/organization/wte-corporation,"Manufacturing, Recycling, Waste Management","Bedford, Massachusetts, United States","wTe Corporation is a technology-driven, value-added recycler of metals and plastics","421,264","Greater Boston Area, East Coast, New England",,Active,1990-01-01,year,,,,,For Profit,https://www.wte.com/,,"Manufacturing, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
Tekmindz,https://www.crunchbase.com/organization/tekmindz,"Consulting, Information Technology","California City, California, United States","Established in the year 2007, TekMindz is an IT Consulting & Technology Services Organization, Headquartered in USA.","421,265","West Coast, Western US",,Active,2007-03-10,day,,,,,For Profit,https://www.tekmindz.com,"Established in the year 2007, TekMindz is an IT Consulting & Technology Services Organization, Headquartered in USA. Currently, we are serving clients across Asia/Pacific, Middle East, North America and Africa. Our mission is to bridge technology and processes together across diverse sectors like HealthCare and Automobile. Being one of the prominent IT solutions providers, we cater to all Scale of Business Enterprises and Governments with most effective IT services.","Information Technology, Professional Services",,,251-500,,,,,,,,,,,,,Private,,,,,,
Heritage Sustainable Energy,https://www.crunchbase.com/organization/heritage-sustainable-energy,"Energy, Environmental Engineering, Project Management, Renewable Energy, Solar","Traverse City, Michigan, United States",Heritage Sustainable Energy is a provider of clean renewable energy.,"421,265","Great Lakes, Midwestern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://heritagesustainable.com,"Heritage Sustainable Energy is a renewable energy provider. They have substantial capabilities across the full spectrum of project planning, construction management, and operation of wind and solar energy projects, including risk management, project management, equipment procurement, community relations, and project financing.","Administrative Services, Energy, Natural Resources, Other, Science and Engineering, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
