Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
CrowdFund Connect,https://www.crunchbase.com/organization/crowdfund-connect,Crowdfunding,"Chicago, Illinois, United States","CrowdFund Connect who design, build and manage white label crowdfunding platforms, funding portals and custom branded crowdfunding sites.","2,146,296","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2012-01-01,year,,,,,For Profit,http://www.crowdfundconnect.com,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Webtego,https://www.crunchbase.com/organization/webtego,"Information Technology, Software, Web Apps","Cleveland, Ohio, United States","Webtego specializes in developing and designing custom business apps, marketing strategy, web, enterprise portals and marketing strategy.","2,146,298","Great Lakes, Midwestern US",Less than $1M,Active,1996-01-01,year,,,,,For Profit,http://www.webtego.com/,,"Apps, Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Bissell Insurance Agency,https://www.crunchbase.com/organization/bissell-insurance-agency,"Auto Insurance, Financial Services, Health Insurance, Insurance","Bozeman, Montana, United States",Bissell Insurance Agency is a financial services company.,"2,146,299",Western US,$1M to $10M,Active,1989-01-01,year,,,,,For Profit,http://www.bissellinsuranceagency.com/,Bissell Insurance Agency is an independent Montana agency with over 40 years of experience representing numerous competitive insurance carriers. They are dedicated to providing you with the best insurance coverage available along with great customer service at a very competitive price.,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Rami Transportation,https://www.crunchbase.com/organization/rami-transportation,"Commercial, Freight Service, Residential, Transportation","San Marcos, Texas, United States",Rami Transportation is a residential and commercial hauling company.,"2,146,300",Southern US,$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://www.ramitransportation.com,"Rami Transportation provides freight and transportation services. They also provide residential and commercial hauling services. Their customers contact them through address, phone, mail, and online applications.","Other, Real Estate, Transportation",1,Ervin Rojo,11-50,,,,,,,,,,,,,Private,,,,,,
The Gunning Group,https://www.crunchbase.com/organization/the-gunning-group,"Advertising, Event Management, Graphic Design, Social Media Marketing","Atlanta, Georgia, United States","The Gunning Group specializes in providing corporate identity, web services, social media marketing, advertising, events and branding.","2,146,303","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1986-01-01,day,,,,,For Profit,http://www.gunninggroup.com/,,"Advertising, Design, Events, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Capital Distribution,https://www.crunchbase.com/organization/capital-distribution,"Commercial, E-Commerce, Residential","Bloomfield, New Jersey, United States",Capital Distribution provides plumbing technology services to both residential and commercial properties.,"2,146,304","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.getsmartvalve.com,"Capital Distribution offers one-on-one personalized service that helps its customers reduce their water and energy bills and protect their assets. They sell their products online. The products are a 1′′ sweat discal air separator, a 1′′ sweat mix cal 3-way thermostatic mixing valve with temperature gauge, a check valve, a 3/4′′ npt female discal air separator, a 520 tank mixer 3/4′′ press, a caleffi mini-cal automatic air vent box of 10 pieces, a legiomix 6000 electronic mixing valve, and more.","Commerce and Shopping, Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Two Dudes&a Booth,https://www.crunchbase.com/organization/two-dudes-a-booth,"Digital Media, Event Promotion, Photography, Video Editing","Walnut Creek, California, United States",Two Dudes Photo is a photography and video production company.,"2,146,305","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2013-01-01,year,,,,,For Profit,https://twodudesphoto.com/,"Two Dudes Photo is a media agency, providing premium photography and video services, specializing in headshots, photo booths, and custom portrait experiences. They are the ultimate event marketing solution. It is a portable photo studio for weddings, special events, festivals, and marketing activities. They provide a fun and interactive photo booth experience that will result in photos that live on well after the event.","Content and Publishing, Events, Media and Entertainment, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Safe Haven Farms,https://www.crunchbase.com/organization/safe-haven-farms,"Adult, Charity, Non Profit","Middletown, Ohio, United States",Safe Haven Farms is an organisation that provides residential and vocational services for adults with developmental disabilities.,"2,146,307","Great Lakes, Midwestern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.safehavenfarms.org,"Safe Haven Farms is a non-profit organization that offers residential, day, and community services for adults with developmental disabilities. They supply plants, fresh vegetables, flowers, and eggs to the surrounding community.","Community and Lifestyle, Other, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
Kinesis Photo Gear,https://www.crunchbase.com/organization/kinesis-photo-gear,"Consumer Goods, Manufacturing, Retail","Mount Pleasant, South Carolina, United States",Kinesis Photo Gear is a manufacturing company that provides bags for photography and outdoor sports such as cycling and paddle boarding.,"2,146,308","East Coast, Southern US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://kgear.eogear.com/,,"Commerce and Shopping, Consumer Goods, Manufacturing",1,Richard Stum,11-50,,,,,,,,,,,,,Private,,,,,,
Launch Education Group,https://www.crunchbase.com/organization/launch-education-group,"Association, Education, Knowledge Management, Non Profit, Online Portals","Santa Monica, California, United States",Launch Education Group is a premier academic tutoring company serving the Los Angeles and New York City areas.,"2,146,309","Greater Los Angeles Area, West Coast, Western US",,Closed,2009-01-01,year,2014-03-19,day,,none,,http://launcheducation.com,"Launch Education Group is a premier academic tutoring company serving the Los Angeles and New York City areas. All tutoring is in-home, one-to-one, and customized to the needs of the student, with a focus on academic mentorship. Launch Education Group also specializes in personalized SAT/ACT, ISEE, AP, and SAT Subject Test Prep. All Launch Education Group tutors are graduates from prestigious undergraduate colleges. In addition to a record of proven academic achievement, they are selected for their experience, charisma, passion for mentorship, and adaptability in working with a variety of learning styles.","Administrative Services, Education, Internet Services, Other, Social Impact",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Jurigo,https://www.crunchbase.com/organization/jurigo,"Advertising, Digital Marketing, UX Design, Web Design","Edmonds, Washington, United States","Jurigo is a digital agency that offers internet marketing, consulting, UX design, content creation, web design and development services.","2,146,313","Greater Seattle Area, West Coast, Western US",Less than $1M,Active,2004-01-01,day,,,,,For Profit,https://www.jurigo.com/,,"Advertising, Design, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Earth Med,https://www.crunchbase.com/organization/earth-med,Medical,"Miami, Florida, United States",Earth Med Inc. (EMI): Nutraceutical distribution company.,"2,146,314","Greater Miami Area, East Coast, Southern US",$1M to $10M,Closed,2013-09-02,day,,,,none,For Profit,http://www.netrapill.com/,"Earth Med Inc. (EMI): Nutraceutical distribution company Founded by veterans in pharmaceutical industry and  global  distribution rights for Netra and other products. TEAM Evangelos Vamvakousis, CEO – veteran with 30 years experience in the pharmaceutical industry, building distribution networks, advanced marketing techniques, supply chain management. He is one of the owners  the  Ometatron pharmaceutical in greece . Kostas Andreou, COO – 30 years experience with high profile clientele operations, specialized in multi-billion dollar yachting industry and oil operations. Our Dream is to be in USA and Canada  one from the best companies in food supplement  we have the best and unique  line of products like the NETRA  which is the best for mens erection and pleasure .very successful  sales in europe !! Natural solution No prescription needed No side effects No preparation for injections (needles) No mandatory monitoring of  a doctor Fits in people’s lifestyle today (going green) Simple Unique formula, Only one on the market: Enzymes + Epimedium sagittatum + Octacosanol extract + Coffeina + L-arginine",Health Care,,,1-10,1,,,USD,,,USD,,,,,,Private,,,,,,
Siesta 4 Rent,https://www.crunchbase.com/organization/siesta-4-rent,"Real Estate, Rental Property, Residential, Vacation Rental","Florida, New York, United States",Siesta 4 Rent is a real estate firm that provides vacation rental condos and residences.,"2,146,321","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://www.siesta4rent.com,"Siesta 4 Rent specializes in vacation condos and homes on Siesta Key. They offer a variety of accommodations from studios to 10 bedrooms. Their goal has always been to offer beautiful properties, prices and excellent service. Their website is designed to offer user ease searching their vacation properties.","Real Estate, Travel and Tourism",1,David Lazeski,1-10,,,,,,,,,,,,,Private,,,,,,
Avanoa,https://www.crunchbase.com/organization/avanoa,"Advertising, Brand Marketing, Customer Service","Tyler, Texas, United States","Avanoa is a marketing firm that provides brand management, customer acquisitions, and advertising services.","2,146,321",Southern US,$1M to $10M,Active,2021-01-01,year,,,,,For Profit,https://www.avanoainc.com,"Avanoa provides analysis and planning, brand management, customer acquisitions, customer acquisitions, customer service, marketing, customer retention, communication, product, and services, customer services.","Advertising, Other, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mason Engineering,https://www.crunchbase.com/organization/mason-engineering,"Industrial, Manufacturing, Mechanical Engineering","Winter Haven, Florida, United States",Mason Engineering offers boiler-room equipment products with technologies and superior solutions to Florida customers.,"2,146,324","East Coast, Southern US",,Active,1970-01-01,year,,,,,For Profit,https://masonengineering.com,,"Manufacturing, Science and Engineering",,,,,,,,,,,,,,,,Private,,,,,,
Adcasso,https://www.crunchbase.com/organization/adcasso,,"Washington, District of Columbia, United States",Adcasso helps real estate agents and loan originators spark client relationships from the beginning.,"2,146,325","Washington DC Metro Area, Southern US",,Active,2020-01-04,day,,,,,For Profit,https://adcasso.com/,Adcasso helps spark client relationships from the beginning. From creating wow-ads to implementing a uniquely personalized and automated mobile journey to keep your clients in the loop.,,,,1-10,,,,,,,,,,,,,Private,,,,,,
Spruce,https://www.crunchbase.com/organization/spruce-2,"Apps, Social Media, Software","San Francisco, California, United States",Spruce is an application that enables its users to create images for social media.,"2,146,333","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Active,,,,,,,For Profit,http://tryspruce.com,Spruce is an application that enables its users to create images for social media.,"Apps, Internet Services, Media and Entertainment, Software",,,,,,,,,,,,,,,,Private,,,,,,
AM Healthcare Enterprises,https://www.crunchbase.com/organization/am-healthcare-enterprises,"Health Care, Nursing and Residential Care, Therapeutics","Florissant, Missouri, United States","AM Healthcare Enterprises provides personal care, private duty nursing, and adult day care services.","2,146,338",Midwestern US,Less than $1M,Active,1997-01-01,year,,,,,For Profit,http://www.amhealthcareenterprises.com,"AM Healthcare Enterprises provides services to people with mental disabilities, cerebral palsy, and other physical disabilities. Their services include bathing, grooming, dressing, personal hygiene, mobility transfer, laundry, household management, therapeutic exercise, ostomy hygiene, catheter hygiene, bowel program, prescription ointment, g-tube feeding and care, trachea care, ventilator care, and more.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
I-bridge,https://www.crunchbase.com/organization/i-bridge,"Enterprise Applications, Information Technology, Service Industry","Charlotte, North Carolina, United States",The i-bridge ESP solution is far more than a facility to place your applications or IT operations,"2,146,339","East Coast, Southern US",,Closed,1992-01-01,year,,,,none,For Profit,http://www.i-bridge.com/,"Having a solid infrastructure and the resources to support your organization can make the IT journey easier. As an enterprise service provider (ESP), i-bridge can assist you with full service enterprise hosting. Our state of the art hosting facilities can support enterprise outsourcing, applications outsourcing, or even remote management of operations. I-bridge has been focused on building and managing high availability ERP and related enterprise environments since 1992 and has applied that experience to our own hosting facilities since 1998. The i-bridge ESP solution is far more than a facility to place your applications or IT operations; they take responsibility for managing your environment. With a focus on process, best practices, and highly trained professionals, they ensure that your mission critical enterprise applications are operated to the most demanding standards.","Apps, Information Technology, Other, Software",,,1-10,1,,,USD,,,USD,,"Frontenac Company, Chase Capital Partners",2,2,,Private,,,,,,
HARDATA,https://www.crunchbase.com/organization/hardata,"Broadcasting, Information Technology, Software, Video","Thousand Oaks, California, United States","HARDATA develops workflow solutions that streamline audio, video, and text asset management.","2,146,343","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,1997-01-01,year,,,,,For Profit,http://www.hardata.com,"HARDATA is a premier developer of workflow solutions that streamline audio, video and text asset management for radio stations, TV stations and entertainment enterprises. Their mantra is “simple, elegant and always reliable”. HARDATA solutions are always designed to “play well with others”, highly compatible with standard IT hardware used in broadcast and Pro/AV operations. Their company has formed strategic alliances with many of the most recognized companies in the technology industry - including Microsoft, Grass Valley, Leitch, Antex, AudioScience, Matrox, Mayah, Orban, 360 Systems and other international firms.","Information Technology, Media and Entertainment, Software, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
HNMS,https://www.crunchbase.com/organization/hnms,"Commercial Real Estate, Construction, Residential","Pittsburgh, Pennsylvania, United States",HNMS is a full service residential and commercial construction company.,"2,146,345","Great Lakes, Northeastern US",,Active,,,,,,,For Profit,https://www.hnmsinc.com,,Real Estate,,,,,,,,,,,,,,,,Private,,,,,,
Monat Wealth Management,https://www.crunchbase.com/organization/monat-wealth-management,"Finance, Financial Services, Insurance, Professional Services, Retirement","Waterloo, Iowa, United States","Monat Wealth Management offers financial planning, investment management, and estate planning services.","2,146,347",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,https://monatwealth.com,,"Community and Lifestyle, Financial Services, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
"Rubin, Winston, Diercks, Harris",https://www.crunchbase.com/organization/rubin-winston-diercks-harris,Non Profit,"Washington, District of Columbia, United States","Rubin, Winston, Diercks, Harris & Cooke, L.L.P. provides legal services to businesses, individuals and non-profit organizations.","2,146,350","Washington DC Metro Area, Southern US",$1M to $10M,Active,1981-01-01,year,,,,,For Profit,http://rwdhc.com,"Rubin, Winston, Diercks, Harris & Cooke, L.L.P. provides legal services to businesses, individuals and non-profit organizations in the U.S. and internationally. Since 1981, they have provided their clients with a combination of highly skilled legal expertise and energetic, responsive service. They have a broad range of practice areas and a results-oriented, strategic approach to help their clients achieve their goals and solve problems. They believe that knowing their clients well enables us to better serve their needs, and take pride in representing some of the same clients now as when the firm was founded.","Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Dezer Platinum Realty,https://www.crunchbase.com/organization/dezer-platinum-realty,"Property Development, Real Estate","Miami Beach, Florida, United States",Dezer Platinum Realty is a real estate firm that provides property development and listing services.,"2,146,353","Greater Miami Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://dezerplatinumrealty.com ,,Real Estate,,,,,,,,,,,,,,,,Private,,,,,,
Brazilian Skin,https://www.crunchbase.com/organization/brazilian-skin,"Beauty, Cosmetics","Los Angeles, California, United States",Brazilian Skin offers a range of age-defying skin care products to help people look younger.,"2,146,354","Greater Los Angeles Area, West Coast, Western US",,Active,2016-01-01,year,,,,,For Profit,https://brazilianskin.com,,Consumer Goods,1,Wilson Chueire,1-10,,,,,,,,,,,,,Private,,,,,,
Big Market SEO,https://www.crunchbase.com/organization/big-market-seo,"Advertising, Content Marketing, SEO, Web Design","Savannah, Tennessee, United States","Big Market SEO provides website design, social media management, and content development services.","2,146,358",Southern US,,Active,2014-01-01,year,,,,,For Profit,https://bigmarketseo.com,"Big Market SEO the passion is to serve business owners and innovators that want to develop their brand and they are open minded, have a real winning attitude, and are looking for the antidote to blandness and power structure in the marketplace. People are a turning point for substantial market development serving business owners and innovators they wish to take their company to a new level by building their virtual marketing portfolio for optimum brand equity and link building. The marketing world has evolved from trying to chase tires hitters to just having a system, thus they especially enjoy working with business owners that want to build their client base as rapidly as feasible but lacking the direction to achieve their goals with impressive results efficiently.","Advertising, Design, Internet Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Jim Goodall Equipment,https://www.crunchbase.com/organization/jim-goodall-equipment,"E-Commerce, Industrial, Manufacturing, Mechanical Engineering, Retail","Fort Myers, Florida, United States","Jim Goodall Equipment supplies commercial and industrial equipment such as air compressors, boom lifts, and safety gear.","2,146,361","East Coast, Southern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://jimgoodall.net,,"Commerce and Shopping, Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
HedgersEdge,https://www.crunchbase.com/organization/hedgersedge,"Finance, Hedge Funds, Risk Management","Greenwood Village, Colorado, United States",HedgersEdge.com is a site dedicated to providing timely and accurate market research related to the agribusiness community.,"2,146,364","Greater Denver Area, Western US",,Active,,,,,,,For Profit,https://www.hedgersedge.com/,,"Financial Services, Lending and Investments, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Start Smart,https://www.crunchbase.com/organization/start-smart,"Consulting, Corporate Training, Management Consulting, Project Management, Training","New Orleans, Louisiana, United States",Start Smart is a consulting firm that offers mission -critical solutions,"2,146,365",Southern US,$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.startsmartllc.com,"Start Smart offers management, leadership, soft skills, workforce development, and financial empowerment training through its inventory of award-winning workshops. They also offer disaster readiness and recovery planning, management and support​.","Administrative Services, Education, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Associated Insurance Services,https://www.crunchbase.com/organization/associated-insurance-services-7fee,"Accounting, Financial Services, Insurance","Houston, Texas, United States",Associated Insurance Services provides premium audits and stellar customer service to the insurance industry.,"2,146,365","Greater Houston Area, Southern US",,Active,1989-01-01,year,,,,,For Profit,https://associatedinsvcs.com/,,"Financial Services, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Likeminds,https://www.crunchbase.com/organization/likeminds-4599,"Mobile Apps, Private Social Networking, Social Media","Tempe, Arizona, United States",Likeminds is a social media application that helps to make new like-minded friends in-person.,"2,146,373","Greater Phoenix Area, Western US",,Closed,2019-01-01,day,,,,none,For Profit,http://getlikemindsapp.com,,"Apps, Community and Lifestyle, Internet Services, Media and Entertainment, Mobile, Software",,,,,,,,,,,,,,,,Private,,,,,,
Badlands Directory Company,https://www.crunchbase.com/organization/badlands-directory-company,"Advertising, Information Services, Professional Services","Dickinson, North Dakota, United States",Badlands Directory Company is a telephone directory company.,"2,146,376",Midwestern US,Less than $1M,Active,1996-01-01,day,,,,,For Profit,https://www.badlandsdirectorycompany.com/,,"Advertising, Information Technology, Other, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Shelter Properties Iv Limited Partnership,https://www.crunchbase.com/organization/shelter-properties-iv-limited-partnership,"Real Estate, Real Estate Brokerage","Greenville, South Carolina, United States","Shelter Properties IV Limited Partnership is located in SC, USA and is part of the Residential Real Estate Brokerage & Management Industry.","2,146,378","East Coast, Southern US",$1M to $10M,Active,1981-01-01,day,,,,,For Profit,,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Dental Care Orthodontics,https://www.crunchbase.com/organization/dental-care-of-orthodontics,"Dental, Health Care, Medical","Stamford, Connecticut, United States",Dental Care Orthodontics is a dental clinic that provides orthodontic treatment to individuals.,"2,146,379","East Coast, New England, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://dentalcareorthodontics.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Junction City/Harrisburg/Monroe Habitat for Humanity,https://www.crunchbase.com/organization/junction-city-harrisburg-monroe-habitat-for-humanity,"Non Profit, Social Assistance, Social Impact","Junction City, Oregon, United States",Junction City/Harrisburg/Monroe Habitat for Humanity is a non-profit that specializes in building homes for marginalised families.,"2,146,382","West Coast, Western US",,Active,,,,,,,Non-profit,https://www.jchmhabitat.org/,,"Government and Military, Other, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
Wade Works,https://www.crunchbase.com/organization/wade-works,"Construction, Infrastructure, Oil and Gas, Professional Services","Buffalo, South Dakota, United States","Wade Works specializes in energy infrastructure construction and maintenance that includes well production, welding and safety services.","2,146,383",Midwestern US,Less than $1M,Active,2007-01-01,year,,,,,For Profit,https://wadeworksllc.com/,,"Energy, Natural Resources, Other, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
RL Stone,https://www.crunchbase.com/organization/rl-stone,"Heating, Ventilation, and Air Conditioning (HVAC), Industrial, Industrial Engineering, Supply Chain Management","Rochester, New York, United States","RL Stone specializes in process control instrumentation, HVAC, plumbing systems, and energy-efficient component supply services.","2,146,385","Great Lakes, East Coast, Northeastern US",$1M to $10M,Active,1923-01-01,year,,,,,For Profit,https://www.rl-stone.com,,"Manufacturing, Real Estate, Science and Engineering, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Eye5 Mktg & Talent,https://www.crunchbase.com/organization/eye5-mktg-talent,"Consulting, Event Management, Marketing, Staffing Agency","New York, New York, United States","Eye5 Mktg & Talent specializes in event models, brand ambassadors, and model hospitality staffing throughout the United States.","2,146,387","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://eye-5.com/,,"Administrative Services, Events, Media and Entertainment, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
ACS Group,https://www.crunchbase.com/organization/acs-group-6de4,"Consulting, Training","Dallas, Texas, United States","ACS Group provides consulting and training services to SEC registrants, and internal audit groups to improve audit.","2,146,391","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://audit-consulting.com,,"Education, Professional Services",1,Lowell Jobe,1-10,,,,,,,,,,,,,Private,,,,,,
Cole Wagner Cabinetry,https://www.crunchbase.com/organization/cole-wagner-cabinetry,"Construction, Manufacturing, Wood Processing","Rochester Hills, Michigan, United States","Cole Wagner Cabinetry design, craft, finish and install cabinetry that includes a custom kitchen, bathroom, and furniture woodwork.","2,146,393","Greater Detroit Area, Great Lakes, Midwestern US",Less than $1M,Active,2005-01-01,month,,,,,For Profit,https://www.cwcabinetry.com,,"Manufacturing, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Major Rental Center,https://www.crunchbase.com/organization/major-rental-center,"Events, Hardware, Rental","Butler, Pennsylvania, United States",Major Rental Center provides equipment and hardware rental services.,"2,146,396","Great Lakes, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.majorrentalcenter.com,,"Commerce and Shopping, Events, Hardware, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
LapKeyBoard,https://www.crunchbase.com/organization/lapkeyboard,Internet,"Mansfield, Ohio, United States",LapKeyBoard is the first of a new generation of lapdesks.,"2,146,397","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,http://www.lapkeyboard.com/,,Internet Services,,,,,,,,,,,,,,,,Private,,,,,,
Confusion Studios,https://www.crunchbase.com/organization/confusion-studios,"Apps, Music, Software","New York, New York, United States",Confusion Studios has been dedicated to making sensible software.,"2,146,401","Greater New York Area, East Coast, Northeastern US",,Active,1999-01-01,year,,,,,For Profit,https://confusionstudios.com,"Confusion Studios's flagship app is MIDI designer. They also make other music-related software, including the handsonic controller and MJDJ MIDI morph.","Apps, Media and Entertainment, Music and Audio, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Operation Dawn,https://www.crunchbase.com/organization/operation-dawn,"Health Care, Non Profit, Rehabilitation","Los Altos, California, United States",Operation Dawn is a non-profit organization that provides a recovery program for drug addicts.,"2,146,405","San Francisco Bay Area, Silicon Valley, West Coast",,Active,1984-09-01,month,,,,,Non-profit,http://opdawn.org,,"Health Care, Other, Social Impact",1,John Paul Chan,1-10,,,,,,,,,,,,,Private,,,,,,
IMS Alliance,https://www.crunchbase.com/organization/ims-alliance,"Management Information Systems, Productivity Tools, Technical Support","Spanaway, Washington, United States","IMS Alliance develops incident management tools for efficiency, security and accountability.","2,146,410","Greater Seattle Area, West Coast, Western US",,Active,2006-01-01,year,,,,,For Profit,https://imsalliance.com/,,"Information Technology, Other, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
The New York Baby,https://www.crunchbase.com/organization/the-new-york-baby,"Consulting, Health Care, Medical, Personal Health, Training, Women's","Brooklyn, New York, United States","The New York Baby is a pregnancy care center that offers birth/postpartum doula, lactation consultation, and newborn care classes services.","2,146,414","Greater New York Area, East Coast, Northeastern US",,Active,1997-01-01,year,,,,,For Profit,https://www.thenewyorkdoula.com,,"Community and Lifestyle, Education, Health Care, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Pivoting Strategies,https://www.crunchbase.com/organization/pivoting-strategies,"Advice, Business Development, Consulting","Alexandria, Virginia, United States",Pivoting Strategies provides advisory services that empower businesses and nonprofits.,"2,146,415","Washington DC Metro Area, East Coast, Southern US",,Active,2015-01-01,year,,,,,For Profit,https://www.pivotingstrategies.com,,"Media and Entertainment, Professional Services",1,Carla Fleming,1-10,,,,,,,,,,,,,Private,,,,,,
Hebert Financial Services,https://www.crunchbase.com/organization/hebert-financial-services,"Financial Services, Insurance, Retirement, Risk Management","Conroe, Texas, United States",Hebert Financial Services provides financial and wealth management services.,"2,146,418","Greater Houston Area, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.hebertfinancial.com,"Hebert Financial Services provides financial stability and security for financial independence. Individual retirement accounts, business planning, insurance planning, risk management, life insurance, health insurance, long-term care insurance, disability income insurance, and financial and investment planning are among their services.","Community and Lifestyle, Financial Services, Other, Professional Services",1,Lloyd P. Hebert,11-50,,,,,,,,,,,,,Private,,,,,,
Ultimate Caterers,https://www.crunchbase.com/organization/ultimate-caterers,Events,"Marlboro, New Jersey, United States",Ultimate Caterer is an event management group which provide culinary excellence in creative catering services.,"2,146,421","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,,,,,,,For Profit,http://ultimatecaterer.com,,"Events, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Platinum Realty Group,https://www.crunchbase.com/organization/platinum-realty-group,"Project Management, Property Management, Real Estate","Cambridge, Massachusetts, United States","Platinum Realty Group is a real estate firm that offers property management, and community management services.","2,146,429","Greater Boston Area, East Coast, New England",,Active,,,,,,,For Profit,https://www.platinumrealtygroup.com,"Platinum Realty Group strives to give each client a platinum level of service whether are looking for a new home, selling a home, or looking for someone to manage their investment property. If you want any information please contact them through email or phone call.","Administrative Services, Other, Real Estate",1,Tim Andrew,11-50,,,,,,,,,,,,,Private,,,,,,
intoo,https://www.crunchbase.com/organization/intoo-app,Social Media,"Culver City, California, United States",What are you intoo? find your favorite products and the people that care passionately about them too.,"2,146,429","Greater Los Angeles Area, West Coast, Western US",,Closed,2014-12-01,day,,,,none,For Profit,http://intoo-app.com,intoo is  building the largest community generated product directory in the world. Find your favorite products and the community of owners that care passionately about them too.   They automagically make connections between people and the things they love.,"Internet Services, Media and Entertainment",3,"Chris Hughes, Gregory Hutchinson, Jose daVeiga",1-10,1,Seed,,USD,,,USD,,Technicolor Ventures,,1,,Private,,,,,,
Megaphone Media,https://www.crunchbase.com/organization/megaphone-media,"Broadcasting, Consulting, Public Relations","New York, New York, United States",Megaphone Media provides broadcast public relations services.,"2,146,435","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2006-01-01,year,,,,,For Profit,https://www.megaphone-media.com,"Megaphone Media provides broadcast solutions. They use verified methods from broadcast, public relations, web strategy, and advertising. They create and make clients' messages listened to with the help of their production capabilities, media relations, and design.","Media and Entertainment, Professional Services, Sales and Marketing, Video",1,Regan Rona,1-10,,,,,,,,,,,,,Private,,,,,,
Clear the Clutter,https://www.crunchbase.com/organization/clear-the-clutter,"Home Decor, Home Services, Interior Design","New Orleans, Louisiana, United States",Clear the Clutter is a home organizer and home design company.,"2,146,435",Southern US,$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.clearthecluttertoday.com,,"Design, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
