Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Residential Real Estate Council,https://www.crunchbase.com/organization/residential-real-estate-council,"Education, Events, Non Profit, Real Estate, Training","Chicago, Illinois, United States","Residential Real Estate Council provides resources, tools, networking and training courses to real estate brokers and agents.","788,211","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1976-01-01,year,,,,,Non-profit,https://crs.com/,"Residential Real Estate Council offers lifecycle, learning tools for real estate agents. They improve real estate agents knowledge. They provide eLearning courses ,webinars, classroom courses for realtors.","Education, Events, Media and Entertainment, Other, Real Estate, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Moore Restoration,https://www.crunchbase.com/organization/moore-restoration,"Commercial, Construction, Home Renovation, Professional Services, Service Industry","Indianapolis, Indiana, United States","Moore Restoration provides a comprehensive range of disaster restoration services in the areas of water, fire, reconstruction & environment.","788,213","Great Lakes, Midwestern US",$1M to $10M,Active,1994-01-01,year,2021-06-10,day,,,For Profit,https://www.moorerestoration.com/,Moore Restoration is a market commercial restoration services firm in the central Indiana region. Moore has developed a particularly strong reputation and expertise as a leading provider of infection control and disinfection services to hospitals and a wide range of other healthcare clients across the Midwest U.S.,"Other, Real Estate",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
First Step,https://www.crunchbase.com/organization/first-step,"Child Care, Health Care, Nursing and Residential Care, Personal Development, Therapeutics","Hot Springs National Park, Arkansas, United States","First Step provides adult, children, and therapy services.","788,220",Southern US,$10M to $50M,Active,1958-01-01,year,,,,,For Profit,https://www.firststeparkansas.com,"First Step provides children and adults with developmental disabilities receive developmental treatment and therapeutic service in a community setting, their services case management, personal care, integrated supports, audiological services, early intervention, developmental pre-school, developmental school age, physical therapy, occupational therapy, speech, language therapy, other approaches to therapy, supported employment, day program, residential living.","Education, Health Care",,,101-250,,,,,,,,,,,,,Private,,,,,,
Visify,https://www.crunchbase.com/organization/visify,"Advertising, Digital Media, Email Marketing, Internet, Marketing Automation, SEO, Social Media Marketing","New York, New York, United States",Visify is a NYC digital marketing agency with a focus in digital advertising and marketing automation for small business.,"788,223","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2013-01-01,year,,,,,For Profit,http://visify.com,"Visify is a digital marketing agency that helps its clients attract leads with targeted advertising and convert leads into sales with marketing automation. It works with growing small businesses, startups, and marketing agencies worldwide. Visify builds targeted advertising campaigns to send qualified leads to its clients’ site as well as for conversion optimization, customer value optimization, and more. Visify was founded by Lucas Garvin and Jim Hohl in 2013. It is headquartered in New York, United States.","Advertising, Internet Services, Media and Entertainment, Sales and Marketing, Software",2,"Jim Hohl, Lucas Garvin",1-10,,,,,,,,,,,,1,Private,,,,,,
Serra Honda Grandville,https://www.crunchbase.com/organization/serra-honda-grandville,"Automotive, Local, Local Business","Grandville, Michigan, United States","Serra Honda Grandville is a car dealership firm that sells new and used cars, and provides spare parts and services.","788,224","Great Lakes, Midwestern US",$10M to $50M,Active,,,,,,,For Profit,https://www.serrahondagrandville.com,,"Sales and Marketing, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Central North Alabama Health Services,https://www.crunchbase.com/organization/central-north-alabama-health-services,"Dental, Health Care, Home Health Care, Hospital, Women's","Huntsville, Alabama, United States",Central North Alabama Health Services provides healthcare services.,"788,226",Southern US,$1M to $10M,Active,1982-01-01,year,,,,,Non-profit,http://www.cnahsi.com,"Central North Alabama Health Services is committed to providing primary health care services to the community. Their services include family medicine, pediatric, adolescent medicine, adult medicine, women’s health, family preventive dental, lab, pharmacy, etc. Their services are catered for everyone in the family all ages and all medical conditions.","Community and Lifestyle, Health Care",,,101-250,,,,,,,,,,,,,Private,,,,,,
Halo Platform,https://www.crunchbase.com/organization/halo-platform,Internet,"Houston, Texas, United States","Halo Platform is a crypto portfolio management platform which include master node management, wallet integrations.","788,227","Greater Houston Area, Southern US",$1M to $10M,Active,2017-01-01,day,,,,,For Profit,https://www.haloplatform.tech/,,Internet Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Adenios,https://www.crunchbase.com/organization/adenios,"Biotechnology, Medical, Medical Device","Ithaca, New York, United States",Adeniosc engages in the control of blood brain barrier permeability to improve treatment for multiple central nervous system diseases.,"788,229","East Coast, Northeastern US",,Closed,2009-01-01,year,,,,none,For Profit,http://www.adenios.com,"Adenios technology both raises and lowers the permeability of the blood brain barrier to precisely control the delivery of existing drugs. The technology, spun out of Cornell University, can be paired with unmodified current therapeutics to either improve or block delivery of multiple compounds into the brain. The technology platform is currently in pre-clinical development aimed at controlling delivery of therapeutics for treatment of Alzheimer's, Parkinson's, brain cancer, multiple sclerosis, and other central nervous system diseases.","Biotechnology, Health Care, Science and Engineering",2,"Charlotte Hamilton, Margaret Bynoe",1-10,1,,810000,USD,810000,810000,USD,810000,,,,,Private,,,,,,
Symphony Clinical Researchå¨,https://www.crunchbase.com/organization/symphony-clinical-researchå,"Biotechnology, Health Care, Medical, Pharmaceutical","Vernon Hills, Illinois, United States",Symphony Clinical Research is a pharmaceutical company specializing in environmental studies and rescue studies services.,"788,232","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,2003-01-01,year,,,,,For Profit,http://symphonyclinicalresearch.com,,"Biotechnology, Health Care, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Brooklyn Plaza Medical Center,https://www.crunchbase.com/organization/brooklyn-plaza-medical-center,"Health Care, Medical","Brooklyn, Connecticut, United States","Brooklyn Plaza Medical Center is committed to enhancing the physical, spiritual, psycho-social, and psychological well-being.","788,233","East Coast, New England, Northeastern US",,Active,1978-01-01,year,,,,,For Profit,https://www.brooklynplaza.org,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Broken Tractor,https://www.crunchbase.com/organization/broken-tractor,"Automotive, Industrial, Machinery Manufacturing, Shipping","Baton Rouge, Louisiana, United States","Broken Tractor is a machinery parts store that provides new, used, rebuilt, and aftermarket parts for tractors, backhoes, and dozers.","788,235",Southern US,$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.brokentractor.com,"Broken Tractzor specializes in new, used, rebuilt, and aftermarket parts for tractors, backhoes, dozers, excavators, shipping, hydraulic cylinders, pins, bushings, sheet metal, track adjusters, booms, and dipper sticks, offers returns and exchanges.","Manufacturing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Torq/Lite,https://www.crunchbase.com/organization/torq-lite,"Industrial Manufacturing, Manufacturing, Product Design","Luling, Louisiana, United States",Torq/Lite provides designing and manufacturing services for hydraulic torque wrenches.,"788,236",Southern US,$10M to $50M,Active,1981-01-01,year,,,,,For Profit,https://www.torqlite.com,"Torq/Lite provides designing and manufacturing services for hydraulic torque wrenches. They offer the most complete line of hydraulic torque wrenches, but each tool is function tested and calibrated prior to shipment for optimum efficiency and value.","Design, Manufacturing",,,51-100,,,,,,,,,,,,,Private,,,,,,
CULytics,https://www.crunchbase.com/organization/culytics,"Advice, Consulting, Credit","San Jose, California, United States",CULytics provides leadership and expert advice to the credit union industry.,"788,240","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://culytics.com,,"Financial Services, Lending and Investments, Media and Entertainment, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Comfort Monster,https://www.crunchbase.com/organization/comfort-monster,"Commercial, Heating, Ventilation, and Air Conditioning (HVAC), Residential, Service Industry","Raleigh, North Carolina, United States","Comfort Monster offers diagnoses, fixes HVAC problems, installs new heating and cooling systems, and replaces broken heat pumps.","788,242","Research Triangle, East Coast, Southern US",Less than $1M,Active,2015-01-01,year,,,,,For Profit,http://www.comfortmonster.com,,"Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Phonon Corporation,https://www.crunchbase.com/organization/phonon-corporation,"Industrial Manufacturing, Manufacturing","Simsbury, Connecticut, United States",Phonon Corporation is an electronic manufacturing company offering surface acoustic wave devices and subsystems.,"788,242","East Coast, New England, Northeastern US",,Closed,1982-01-01,year,2017-06-23,day,2017-06-23,day,For Profit,http://phonon.com,Phonon Corporation is an electronic manufacturing company offering surface acoustic wave devices and subsystems.,Manufacturing,,,,,M&A,,,,,,,,,,,Private,,,,,,
Wealth Builders 365,https://www.crunchbase.com/organization/wealth-builders-365,"Financial Services, Professional Services, Wealth Management","Miami, Florida, United States",Wealth Builders 365 is a funding agency that offers a set of financial and funding solutions.,"788,244","Greater Miami Area, East Coast, Southern US",,Active,2020-01-01,year,,,,,For Profit,https://www.wealthbuilders365.com,"Wealth Builders 365 is a firm that focuses on innovative finance, credit repair, and business credit. Our patients helping entrepreneurs succeed!","Financial Services, Other",1,Josiah Wiley,1-10,,,,,,,,,,,,,Private,,,,,,
Focus Opus Inc.,https://www.crunchbase.com/organization/focus-opus-inc,"Blogging Platforms, E-Learning, Freelance","Honolulu, Hawaii, United States",Focus Opus Inc. operates an online service that helps people shape their behaviors to better achieve their life goals.,"788,247","Asia-Pacific (APAC), Western US",,Closed,2014-04-01,day,,,2016-11-01,month,For Profit,http://www.focusopus.com,"Focus Opus Inc. operates an online service that helps people shape their behaviors to better achieve their life goals. It was founded in April 2014 and is based in Honolulu, Hawaii, United States.","Content and Publishing, Education, Media and Entertainment, Professional Services, Software",1,Jenee Dana,1-10,1,Seed,20000,USD,20000,20000,USD,20000,Blue Startups,,1,,Private,,,,,,
Infinite Technologies Orthotics & Prosthetics,https://www.crunchbase.com/organization/infinite-technologies-orthotics-prosthetics,"Health Care, Medical Device, Therapeutics","Fairfax, Virginia, United States",Infinite Technologies Orthotics and Prosthetics is a medical service provider that offers orthotic and prosthetic care.,"788,249","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.infinitetech.org,"Infinite Technologies Orthotics & Prosthetics offers the latest technological advances while educating the community and professionals about their services. In addition to treating patients and partnering with doctors / physicians and physical therapists, they also support military veterans with special discount programs.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Ecological Energy Systems,https://www.crunchbase.com/organization/ecological-energy-systems,"Energy, Service Industry, Solar","Bristol, Virginia, United States","Ecological Energy Systems has been designing, installing and maintaining solar energy systems for residential and non residential sectors.","788,253","East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,https://www.yourecoenergy.com,,"Energy, Natural Resources, Other, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
KTUL,https://www.crunchbase.com/organization/ktul,Mobile,"Tulsa, Oklahoma, United States","KTUL is a company that specializes in local news in Tulsa, Oklahoma.","788,253",Southern US,$10M to $50M,Active,1954-09-18,day,,,,,For Profit,http://www.ktul.com,"KTUL is a newspaper publishing company in Northeast Oklahoma. KTUL publishes news related to entertainment, politics, sports, local, national, and world. KTUL also features weather forecasts, station promotions, community events, and traffic updates for Sand Springs, Tulsa, Sapulpa, Glenpool, Jenks, Bixby, Broken Arrow, Catoosa, Owasso, Collinsville, Skiatook, Claremore, Bartlesville, Tahlequah, Muskogee, McAlester, Okmulgee, Wagoner, and surrounding areas.",Mobile,,,51-100,,,,,,,,,,,,,Private,,,,,,
Veritas Marketing,https://www.crunchbase.com/organization/veritas-marketing,"Advertising, Brand Marketing, Marketing, Web Design","Minneapolis, Minnesota, United States","Veritas Marketing is a B2B marketing firm that provides web design, branding, advertising, print design and social media.","788,257","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,2001-01-01,year,,,,,For Profit,https://www.veritasmarketing.com,,"Advertising, Design, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Vector Fabrication,https://www.crunchbase.com/organization/vector-fabrication,"Manufacturing, Product Design, Service Industry","Milpitas, California, United States","Vector Fabrication manufactures printed circuit boards including offers plating, solder masks, assembly, testing, and drilling services.","788,258","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,http://vectorfab.com/,,"Design, Manufacturing, Other",,,101-250,,,,,,,,,,,,,Private,,,,,,
C Sensei Group,https://www.crunchbase.com/organization/c-sensei-group,Management Consulting,"Yardley, Pennsylvania, United States",C Sensei Group is a Management Consulting Company.,"788,261","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,,,,,,,For Profit,http://www.csenseigroup.com,,Professional Services,,,,,,,,,,,,,,,,Private,,,,,,
Complete Medical Supplies,https://www.crunchbase.com/organization/complete-medical-supplies,"Health Care, Manufacturing, Retail","Suffern, New York, United States","Complete Medical Supplies is a leading manufacturer, importer, master wholesaler, exporter and product source specialist.","788,264","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1988-01-01,day,,,,,For Profit,https://www.completemedical.com,,"Commerce and Shopping, Health Care, Manufacturing",1,Sandy Hettinger,51-100,,,,,,,,,,,,,Private,,,,,,
LearnToLive,https://www.crunchbase.com/organization/learntolive,"Charity, Non Profit, Wellness","New Orleans, Louisiana, United States","LearnToLive is an organization that improves life of the community through healthcare, health education, and access to clean water.","788,267",Southern US,$1M to $10M,Active,2011-01-01,year,,,,,Non-profit,https://learntoliveglobal.org,"LearnToLive joins communities to improve quality of life through healthcare, health education, and access to clean water. If you have any queries please contact them by phone and email.","Health Care, Other, Social Impact",1,Yanti Turang,11-50,,,,,,,,,,,,,Private,,,,,,
AID Atlanta,https://www.crunchbase.com/organization/aid-atlanta,"Health Care, Health Diagnostics, Medical, Non Profit, Primary and Urgent Care, Wellness","Atlanta, Georgia, United States","AID Atlanta provides HIV, STI testing, medical case management, primary care, utility assistance, behavioral health, and pharmacy services.","788,269","Greater Atlanta Area, East Coast, Southern US",$10M to $50M,Active,1982-01-01,year,,,,,Non-profit,https://www.aidatlanta.org,,"Health Care, Other, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
Brandguard Vents,https://www.crunchbase.com/organization/brandguard-vents,"Building Material, E-Commerce, Industrial, Manufacturing","Lake Forest, California, United States","Brandguard Vents is a manufacturer of soffit, foundation, sub-flashing, and dormer vents.","788,273","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.brandguardvents.com,,"Commerce and Shopping, Manufacturing, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Bridgeway Printing & Graphics,https://www.crunchbase.com/organization/bridgeway-printing,"Brand Marketing, Digital Media, Digital Signage, Graphic Design, Printing","North Bonneville, Washington, United States","Bridgeway Printing & Graphics specializes in large format printing, silk screening, retail graphics, custom signage and vehicle wraps.","788,273","West Coast, Western US",Less than $1M,Active,2017-01-01,year,,,,,For Profit,https://bridgewayprinting.com/,,"Content and Publishing, Design, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Hart Group,https://www.crunchbase.com/organization/the-hart-group,"Accounting, Finance, Health Care","Atlanta, Georgia, United States",The Hart Group is a healthcare finance recruitment agency.,"788,279","Greater Atlanta Area, East Coast, Southern US",,Active,1993-01-01,year,,,,,For Profit,https://www.thehartgroup.com,,"Financial Services, Health Care, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Legacy Farmers Cooperative,https://www.crunchbase.com/organization/legacy-farmers-cooperative,"Farming, Freight Service, Transportation","Findlay, Ohio, United States",Legacy Farmers Cooperative provides grain elevator services.,"788,282","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.legacyfarmers.com,,"Agriculture and Farming, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Center for Musculoskeletal Disorders,https://www.crunchbase.com/organization/the-center-for-musculoskeletal-disorders,"Health Care, Hospital, Medical, Therapeutics","Englewood, New Jersey, United States","The Center for Musculoskeletal Disorders provides spinal disorders, hand disorders, and pain management treatments.","788,282","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,,,,,,,For Profit,https://www.nynjcmd.com,,Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
Midwest Muscle Cars,https://www.crunchbase.com/organization/midwest-muscle-cars,"Automotive, Manufacturing","Lake Zurich, Illinois, United States","Midwest Muscle Cars manufactures and restores classic and muscle cars, offers car consignment and sales, and provides car parts.","788,283","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,,,,,,,For Profit,https://www.midwestmusclecars.com,,"Manufacturing, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
Integrated Systems Consulting Group,https://www.crunchbase.com/organization/integrated-systems-consulting-group,"Biotechnology, Consulting, Health Care, Information Technology","Toledo, Ohio, United States",Information technology consultancy to the life sciences industry,"788,290","Great Lakes, Midwestern US",$10M to $50M,Active,,,,,,,For Profit,http://www.iscg.net,,"Biotechnology, Health Care, Information Technology, Professional Services, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Artificial Turf Express,https://www.crunchbase.com/organization/artificial-turf-express,"Building Maintenance, Construction, Landscaping, Smart Building","San Jose, California, United States",Artificial Turf Express provides artificial turf products.,"788,293","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://artificialturfexpress.com/,"Artificial Turf Express offers its customers the best American-made artificial turf products. Their headquarters is in San Jose, California, and their primary focus is to supply their customers with everything they need for their own artificial turf projects. The company offers a wide range of products for home landscaping applications, pet applications, and home putting green installation projects. The company also provides padding, turf glue, turf staples, drainage accessories, seam tape, and cups/flags for putting greens.",Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Hull Company Accountants,https://www.crunchbase.com/organization/hull-company-accountants,"Accounting, Consulting, Financial Services, Legal, Wealth Management","Westminster, Maryland, United States","Hull Company Accountants is a part of the accounting service industry that offers financial, estate planning, business and tax services.","788,294","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,1963-01-01,year,,,,,For Profit,https://www.hullaccountants.com,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Integrated Solutions Consulting,https://www.crunchbase.com/organization/integrated-solutions-consulting,"Consulting, Public Safety","Chicago, Illinois, United States",Integrated Solutions Consulting is a public safety firm that develops & implements comprehensive crisis & consequence management solutions.,"788,297","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.i-s-consulting.com,,"Government and Military, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Leavitt Engineering,https://www.crunchbase.com/organization/leavitt-engineering,"Civil Engineering, Construction, Consulting","Nampa, Idaho, United States","Leavitt Engineering is a consulting firm focusing on structural, civil engineering, surveying, and inspection services.","788,299",Western US,$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://www.leavittengineers.com,"Leavitt Engineering provides consulting services. They provide structural engineering, civil engineering, plant and facilities design, and tank, bin, and vessel design services. They provide inquiries through phone calls and email.","Professional Services, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Trinity Consultants,https://www.crunchbase.com/organization/trinity-consultants-e977,"Consulting, Environmental Consulting, Staffing Agency, Training","Dallas, Texas, United States","Trinity Consultants is a consulting firm that provides engineering, training, staffing, technology, and environmental consultation services.","788,301","Dallas/Fort Worth Metroplex, Southern US",$100M to $500M,Active,1974-01-01,year,,,,,For Profit,https://www.trinityconsultants.com,"Trinity Consultants is a consulting firm that provides engineering, training, staffing, technology, and environmental consultation services.","Administrative Services, Education, Professional Services",,,501-1000,,,,,,,,,,,,1,Private,,,,,,
Bear Electrical Solutions,https://www.crunchbase.com/organization/bear-electrical-solutions,"Building Maintenance, Construction, Electrical Distribution","Alviso, California, United States",Bear Electrical Solutions is an industrial company that provides electrical construction and maintenance services.,"788,302","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://bear-electrical.com,,"Energy, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
BrandingBusiness,https://www.crunchbase.com/organization/brandingbusiness,Advertising,"Irvine, California, United States",BrandingBusiness is a marketing and advertising company providing branding services.,"788,305","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,http://brandingbusiness.com,,"Advertising, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Duncan & Associates Insurance Brokers,https://www.crunchbase.com/organization/duncan-associates-insurance-brokers,"Auto Insurance, Employee Benefits, Financial Services, Health Care, Health Insurance, Insurance","Olympia, Washington, United States","Duncan & Associates is an insurance company that specializes in health insurance, auto insurance, business insurance, and home insurance.","788,307","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://www.duncanins.com/,,"Administrative Services, Financial Services, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
TSD Construction,https://www.crunchbase.com/organization/tsd-construction,"Construction, Heating, Ventilation, and Air Conditioning (HVAC), Home Improvement, Landscaping, Solar","Olympia, Washington, United States","TSD Construction provides HVAC installation, roofing, solar, patio covers, landscape design, and installation services.","788,309","Greater Seattle Area, West Coast, Western US",Less than $1M,Active,2010-01-01,year,,,,,For Profit,https://www.tsdsacramento.com,"TSD Construction is a construction company that provides general contracting services, HVAC installation, roofing, solar, patio covers, concrete, and landscape design and installation services, residential construction, and home improvement services.","Energy, Natural Resources, Real Estate, Sustainability",1,Tim Davidson,1-10,,,,,,,,,,,,,Private,,,,,,
MedTech in France,https://www.crunchbase.com/organization/medtech-in-france,,"France, Idaho, United States",MedTech in France is the association of companies in the medical technology sector in France.,"788,310",Western US,,Active,2013-01-01,year,,,,,Non-profit,https://medtechinfrance.fr/,,,,,51-100,,,,,,,,,,,,,Private,,,,,,
RAPT Ventures,https://www.crunchbase.com/organization/rapt-ventures,"Biopharma, Biotechnology, Life Science","New York, New York, United States","RAPT Ventures' products provide tailored auditory experiences to enhance brain structure, function, and cognition throughout life.","788,311","Greater New York Area, East Coast, Northeastern US",,Active,2019-01-01,year,,,,,For Profit,https://raptventures.com/,"RAPT Ventures' products provide tailored auditory experiences to enhance brain structure, function, and cognition throughout life.  From improving infant language processing to revitalizing aging neural systems, RAPT Ventures' benefits span all ages. Backed by peer-reviewed neuroscience and numerous patents, their proprietary technology is clinically validated.","Biotechnology, Health Care, Science and Engineering",3,"April A. Benasich, Jeff Baltz, Julia Whitehead",1-10,,,,,,,,,,,,,Private,,,,,,
Pickett Systems,https://www.crunchbase.com/organization/pickett-systems,"Construction, Manufacturing, Oil and Gas, Test and Measurement","Corpus Christi, Texas, United States",Pickett Systems is an OEM system manufacturer for gas industries.,"788,314",Southern US,$1M to $10M,Active,1981-01-01,year,,,,,For Profit,https://www.pickettsystems.com,"Pickett Systems provides measurement and fabrication services for the oil and gas industry. They also provide equipment manufacturing services. Their customers contact through address, phone, mail, and online applications.","Data and Analytics, Energy, Manufacturing, Natural Resources, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
BrightWise,https://www.crunchbase.com/organization/brightwise,"Advertising, Brand Marketing, E-Commerce, Online Portals","Simi Valley, California, United States","BrightWise is an online shop that offers personalized materials, creative campaigns and promotional products.","788,316","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2008-01-01,day,,,,,For Profit,https://www.mybrandpantry.com/,,"Advertising, Commerce and Shopping, Internet Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Juiced,https://www.crunchbase.com/organization/juiced,"Brewing, Food and Beverage, Food Processing, Snack Food","Milwaukee, Wisconsin, United States",Juiced offers healthy cold-pressed and naturally squeezed juices with pure and fully nutritious vitamins and nutrients.,"788,318","Great Lakes, Midwestern US",,Active,2012-01-01,year,,,,,For Profit,https://coldpressedjuiced.com/,,Food and Beverage,1,Jason Lannoch,11-50,,,,,,,,,,,,,Private,,,,,,
Streamline Media,https://www.crunchbase.com/organization/streamline-media,"Advertising, Digital Marketing","San Diego, California, United States",Streamline Media is a digital marketing company.,"788,320","Greater San Diego Area, West Coast, Western US",,Active,2009-01-01,year,,,,,For Profit,https://www.streamlinemediallc.com/,Streamline Media is a marketing and advertising agency that provides multi-channel marketing opportunities to companies interested in creating brand awareness and loyalty with traveling consumers.,"Advertising, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Colby Equipment Company,https://www.crunchbase.com/organization/colby-equipment-company,"Commercial, Industrial, Manufacturing","Indianapolis, Indiana, United States",Colby Equipment Company represents manufacturers of industrial and commercial air handling equipment,"788,321","Great Lakes, Midwestern US",$1M to $10M,Active,1910-01-01,year,,,,,For Profit,https://www.colbyequipment.com,Colby Equipment Company represents manufacturers of industrial and commercial air-handling equipment. They are well-respected and technologically advanced manufacturers in the industry. They offer to warehouse.,"Manufacturing, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
MMT Productivity,https://www.crunchbase.com/organization/mmt-productivity,"Machinery Manufacturing, Manufacturing, Robotics, Wholesale","Minneapolis, Minnesota, United States","MMT Productivity distributes an array of machine tools including milling, swiss turning, multi-tasking, fabrication manufacturing, and EDM.","788,322","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$50M to $100M,Active,1952-01-01,year,,,,,For Profit,https://mmtproductivity.com/,,"Commerce and Shopping, Hardware, Manufacturing, Science and Engineering, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
Auxiliare International,https://www.crunchbase.com/organization/auxiliare-international,"E-Commerce, Fashion, Leisure, Lifestyle, Manufacturing, Product Design, Retail","New York, New York, United States",Auxiliare International Manufactures Auxilry - Interchangeable Shirt Buttons That Customize Your Shirts!,"788,323","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2015-08-15,day,,,,,For Profit,https://www.auxilry.com,"Auxiliare International LLC is an innovation-focused company that markets and manufacturers Auxilry.  What's Auxilry? Auxilry are patent pending interchangeable shirt buttons that allow you to customize your shirts every time. No need to know how to sew a button on a shirt! Auxiliare International LLC is the first company in the world to create an integrated button system that combines no-sewing capabilities with shirt button interchangeability. Make your dress shirts look new every time! Interchange shirt buttons, suit buttons, fashion buttons, and suit jacket buttons. Your shirts will never be the same again! Buy buttons online at: www.auxilry.com","Clothing and Apparel, Commerce and Shopping, Community and Lifestyle, Design, Manufacturing",1,Anibal Marin,1-10,,,,,,,,,,,,,Private,,,,,,
Western Air International,https://www.crunchbase.com/organization/western-air-international,"Aerospace, Industrial, Industrial Engineering","Gilbert, Arizona, United States",Western Air International is a distribution center serving the aerospace industry products for the aftermarket.,"788,324","Greater Phoenix Area, Western US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://waiaog.com,,"Manufacturing, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Pacific Farm Management,https://www.crunchbase.com/organization/pacific-farm-management,"Agriculture, Farming, Management Consulting","Madera, California, United States",Pacific Farm Management is a full-service farm management services company – one of the providers of agricultural employment.,"788,324","West Coast, Western US",$1M to $10M,Active,,,2021-07-14,day,,,For Profit,https://www.pfminc.co,"Pacific Farm Management (""PFM""), a full-service farm management services company – one of the providers of agricultural employment (payroll) and workers compensation insurance services","Agriculture and Farming, Professional Services",,,,,M&A,,,,,,,,,,,Private,,,,,,
