Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
High Country Search Group,https://www.crunchbase.com/organization/high-country-search-group,"Human Resources, Recruiting, Staffing Agency","Denver, Colorado, United States",High Country Search Group specializes in providing executive recruiting and temporary staffing services.,"1,016,023","Greater Denver Area, Western US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://highcountrysearch.com/,High Country Search Group specializes in providing executive recruiting and temporary staffing services. High Country Search Group was founded in 2002 by Monte Merz.,"Administrative Services, Professional Services",1,Monte Merz,11-50,,,,,,,,,,,,,Private,,,,,,
Web Walrus Media,https://www.crunchbase.com/organization/web-walrus-media,"Consulting, Content, Copywriting, Web Design","Eau Claire, Wisconsin, United States","Web Walrus Media is a design agency that offers copywriting, web design, and consulting services to individuals and businesses.","1,016,025","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.web-walrus.com,,"Content and Publishing, Design, Media and Entertainment, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Northampton County Schools,https://www.crunchbase.com/organization/northampton-county-schools,"Education, Higher Education, Primary Education, Secondary Education","Jackson, Mississippi, United States",Northampton County Schools is in the education field providing education from pre-k to 12.,"1,016,025",Southern US,,Active,1996-01-01,year,,,,,For Profit,https://www.northampton.k12.nc.us/,"Northampton County Schools has 3 elementary schools, 2 middle schools, 1 traditional high school and 1 early college.",Education,,,11-50,,,,,,,,,,,,,Private,,,,,,
R3 Investments LLC,https://www.crunchbase.com/organization/r3-investments-llc,"Consulting, Real Estate Investment, Telecommunications, Wireless","San Diego, California, United States",Telecommunications & Real Estate Consulting,"1,016,026","Greater San Diego Area, West Coast, Western US",,Active,2014-07-01,month,,,,,For Profit,http://www.r3pros.com,,"Financial Services, Hardware, Mobile, Professional Services, Real Estate",2,"Frank DeJoy, Minh Hong",1-10,,,,,,,,,,,,,Private,,,,,,
TSTAR 600,https://www.crunchbase.com/organization/tstar-600,Wireless,"Jackson, Mississippi, United States",TSTAR 600 is a Broadband company.,"1,016,027",Southern US,,Active,2015-01-01,year,,,,,For Profit,,,"Hardware, Mobile",,,,1,Private Equity,,USD,,,USD,,Northwood Ventures,,1,,Private,,,,,,
Orange County Industrial Plastics,https://www.crunchbase.com/organization/orange-county-industrial-plastics,"Manufacturing, Point of Sale, Printing","Anaheim, California, United States","Orange County Industrial Plastics is a manufacturing firm that produces POS displays, plastic fabrication and digital printing services.","1,016,031","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1982-01-01,year,,,,,For Profit,https://ocip.com/,,"Commerce and Shopping, Content and Publishing, Manufacturing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
HAVEN,https://www.crunchbase.com/organization/haven-6b90,Professional Services,"Boston, Massachusetts, United States","HAVEN is a small group of faculty, designers, and executive coaches focused exclusively on developing leaders.","1,016,032","Greater Boston Area, East Coast, New England",,Active,2009-01-01,year,,,,,For Profit,https://havenhumanassets.com/,,Other,,,11-50,,,,,,,,,,,,,Private,,,,,,
Twin Oaks Custom Cabinets,https://www.crunchbase.com/organization/twin-oaks-custom-cabinets,"Building Material, Construction, Home Renovation","Neosho, Missouri, United States","Twin Oaks Custom Cabinets provides home builders, remodel contractors, homeowners, and commercial contractors.","1,016,034",Midwestern US,$1M to $10M,Active,1986-01-01,year,,,,,For Profit,https://twinoakscabinets.com,"Twin Oaks Custom Cabinets works with house builders, remodelers, homeowners, and commercial contractors. Twin Oaks Custom Cabinets takes pleasure in providing value, quality, and customer service in the cabinet industry. Twin Oaks Custom Cabinets is founded on exceptional craftsmanship, and they strive to serve their customers the way they would like to be treated.",Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Lumpkin Agency,https://www.crunchbase.com/organization/lumpkin-agency,"Employee Benefits, Insurance, Professional Services","Baton Rouge, Louisiana, United States",Lumpkin Agency specializes in helping employers control expenses and improve their employee benefit programs.,"1,016,038",Southern US,$1M to $10M,Active,2001-01-01,day,,,,,For Profit,https://www.lumpkinagency.com/,,"Administrative Services, Financial Services, Health Care, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Mulvadi,https://www.crunchbase.com/organization/mulvadi,"Coffee, Food and Beverage, Manufacturing, Retail","Honolulu, Hawaii, United States","Mulvadi is a manufacturer of coffee concentrates and extracts in powder, liquid, and frozen form.","1,016,039","Asia-Pacific (APAC), Western US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://mulvadi.com,"Mulvadi provides coffee concentrates and extracts in powder, liquid, and frozen forms, such as granola, mac nuts, mac nut brittles, and many other traditional island favorites. They offer goods from their hawaiian kitchen such as pancake mix, pancake syrup, honey, sauces, spices, macadamia nut cooking oil, and powdered mixes. They are alkaline based, not acidic, and proven to be good for their health.","Commerce and Shopping, Food and Beverage, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Dante E. Gulino Jr, DDS, MD",https://www.crunchbase.com/organization/dante-e-gulino-jr-dds-md,"Dental, Health Care, Medical","Westerly, Rhode Island, United States","Dante E. Gulino Jr, DDS, MD provides oral surgery, facial cosmetics, and implant services.","1,016,040","East Coast, New England, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.drdantegulino.com,"Dante E. Gulino Jr, DDS, MD provides dental care services that include oral surgery, implants, grafting, facial cosmetics, periolase, sleep medicine, temporomandibular joint dysfunction, oral pathology, cone beam, cbct, 3D scanner, and platelet rich plasma.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
National Institute for Children's Health Quality,https://www.crunchbase.com/organization/national-institute-for-children-s-health-quality,"Child Care, Health Care, Non Profit","Boston, Massachusetts, United States",National Institute for Children's Health Quality is a nonprofit organization that offers child healthcare services.,"1,016,042","Greater Boston Area, East Coast, New England",,Active,1999-01-01,year,,,,,Non-profit,https://nichq.org,,"Health Care, Other, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
Elbow Grease Marketing,https://www.crunchbase.com/organization/elbow-grease-marketing,"Advertising, Consulting, Marketing","Hudson, Massachusetts, United States","Elbow Grease Marketing provides digtal marketing services; marketing strategy, content, social media, SEO and website design services.","1,016,043","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2001-09-01,day,,,,,For Profit,https://www.elbowgreasemarketing.com,,"Advertising, Professional Services, Sales and Marketing",1,Olivier Sartor,1-10,,,,,,,,,,,,,Private,,,,,,
Midwest Industrial Sales,https://www.crunchbase.com/organization/midwest-industrial-sales,"Construction, Industrial, Wholesale","Gardner, Illinois, United States",Midwest Industrial Sales is a supplier of remanufactured parts for heavy equipment.,"1,016,044","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1984-01-01,year,,,,,For Profit,https://mwisales.com,"Midwest Industrial Sales supplies heavy equipment parts to the construction and mining industries. They provide clients with solutions to dedicated transmission shops, an indoor machine shop capable of housing two of the largest haul trucks or loaders, and specialized shops for hydraulic cylinders, drive trains, and power train components.","Commerce and Shopping, Manufacturing, Real Estate",2,"Joe Vinachi, John Groholski",11-50,,,,,,,,,,,,,Private,,,,,,
Mid America Motorworks,https://www.crunchbase.com/organization/mid-america-motorworks,"Automotive, Manufacturing, Retail","Effingham, Illinois, United States",Mid America Motorworks is an automobile manufacturing company that also retails vehicle spare parts and accessories.,"1,016,044","Great Lakes, Midwestern US",$1M to $10M,Active,1974-01-01,year,,,,,For Profit,https://www.mamotorworks.com/,,"Commerce and Shopping, Manufacturing, Transportation",,,251-500,,,,,,,,,,,,,Private,,,,,,
CPA Crossings,https://www.crunchbase.com/organization/cpa-crossings,"Consulting, Service Industry, Training","Rochester, Michigan, United States","CPA Crossings offers webinars, private in-firm training, conferences, live seminars, and online training to CPAs and financial experts.","1,016,046","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,2001-01-01,day,,,,,For Profit,https://www.cpacrossings.com/,,"Education, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lab Armor,https://www.crunchbase.com/organization/lab-armor,"Biotechnology, Life Science, Manufacturing, Product Design, Technical Support","Plano, Texas, United States","Lab Armor is a life science company that designs, manufactures, and sells lab tools.","1,016,047","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,2011-01-01,year,,,,,For Profit,https://www.labarmor.com,"Lab Armor is a Life Science firm that creates, manufactures, and distributes laboratory instruments that help to decrease and eliminate contamination and thermal instability issues that are typical in lab equipment. They're laying the foundation for a new ecosystem of limited maintenance, and contamination-proof lab rooms. Baths, ice buckets, incubators, and refrigerators all use their thermal beads. They are protected by both national and international patents.","Biotechnology, Design, Information Technology, Manufacturing, Other, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
All Concerts,https://www.crunchbase.com/organization/all-concerts,"Concerts, Internet","Washington, District of Columbia, United States",Live Concert Streaming Platform,"1,016,051","Washington DC Metro Area, Southern US",,Active,2020-10-01,month,,,,,For Profit,https://allconcerts.com,All Concerts is a live concert streaming platform and production company headquartered in Washington D.C. The company broadcasts worldwide and produces more than 150 interactive live stream events annually.,"Events, Internet Services, Media and Entertainment",1,Rezz Mitchell,11-50,,,,,,,,,,,,,Private,,,,,,
Hill Farrer & Burrill LLP,https://www.crunchbase.com/organization/hill-farrer-burrill-llp,,"Los Angeles, California, United States",Hill Farrer & Burrill LLP is a full-service California law firm that has served the expanding litigation & transaction needs.,"1,016,053","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1923-01-01,day,,,,,For Profit,https://www.hillfarrer.com,,,,,11-50,,,,,,,,,,,,,Private,,,,,,
Sammy's great American bar,https://www.crunchbase.com/organization/sammys-great-american-bar,"Digital Entertainment, Event Management, Events","Youngstown, Ohio, United States","Sammy's Great American bar provides wi-fi, a party room, conference room, business meeting room with a sound system.","1,016,054","Great Lakes, Midwestern US",,Active,1991-04-01,day,,,,,For Profit,http://www.sammysamericanbar.com/,"they are 5000 sq ft live entertainment venue that also provide a full sit down dining,looking to expand operations on patio,and upgrade equipment for  banquets and large crowds.","Events, Media and Entertainment",,,1-10,1,,2000,USD,2000,2000,USD,2000,,,,,Private,,,,,,
BDSA,https://www.crunchbase.com/organization/bdsa,"Analytics, Consulting, Market Research","Boulder, Colorado, United States","BDSA offers business intelligence, market share tracking, market intelligence and consumer research.","1,016,057","Greater Denver Area, Western US",$10M to $50M,Closed,2015-01-01,year,,,2022-01-01,year,For Profit,https://bdsa.com,,"Data and Analytics, Design, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
The Henson Development Company,https://www.crunchbase.com/organization/the-henson-development-company,"Consulting, Project Management, Property Development, Real Estate","Baltimore, Maryland, United States","The Henson Development Company is a fully integrated real estate developer, consultant, and program manager.","1,016,061","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,http://www.hensondevelopmentco.com,"The Henson Development Company is committed to providing full-service real estate development services in urban and progressive communities. They specialize in utilizing the physical facilities and properties of public and non-profit entities to the maximum benefit of the organization and its customers. They are a fully integrated real estate developer, consultant, and program manager.","Administrative Services, Other, Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
IonLogix Systems,https://www.crunchbase.com/organization/ionlogix-systems,"Software, VoIP","Waco, Texas, United States",IonLogix Systems is a SaaS-based platform developing applications that run on the Asterisk open source PBX platform.,"1,016,071",Southern US,,Closed,2007-12-11,day,,,2011-02-02,day,For Profit,http://www.ionlogix.com,"IonLogix Systems builds applications that run on the Asterisk open source PBX platform. It is currently very much a startup (with just one employee for now), but has received quite a bit of attention from the Asterisk market, mainly due to it's primary product, IonLogix Phone Manager 2008. The idea behind IonLogix is to provide businesses and service providers with the tools that can empower them to function smarter, with less effort. Phone Manager helps accomplish this goal, mainly because it is a web based system, and is delivered via an ""access anywhere"" approach to what is typically a very locked in environment.","Information Technology, Internet Services, Messaging and Telecommunications, Software",,,1-10,1,Seed,30000,USD,30000,30000,USD,30000,Cashton Coleman,,1,,Private,,,,,,
Facility Programming,https://www.crunchbase.com/organization/facility-programming,"Architecture, Consulting, Facility Management","San Antonio, Texas, United States","Facility Programming specializes in architectural planning, laboratory planning and design, market analysis and demographics services.","1,016,074",Southern US,$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://www.facilityprogramming.com,,"Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
First Mobile Technologies,https://www.crunchbase.com/organization/first-mobile-technologies,"GPS, Hardware, Mobile, Transportation","Cincinnati, Ohio, United States",First Mobile Technologies provides hardware solutions for mobile computers.,"1,016,075","Great Lakes, Midwestern US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://www.firstmobiletechnologies.com,"First Mobile Technologies is a  turnkey hardware solution company that is a provider and installer of in-vehicle solutions for mobile computers, mounting equipment, GPS units, and communication systems into environments requiring rugged technology. FMT provides mobile laptop mounting specific docks and cradles as well as installation services. FMT has a mobile transportation service in the industry that manages the entire process from design and engineering to manufacturing, project management, and installation.","Hardware, Mobile, Navigation and Mapping, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Highland Manufacturing,https://www.crunchbase.com/organization/highland-manufacturing,"Manufacturing, Real Estate","Worthington, Minnesota, United States","Since 1986, Highland Manufacturing has been producing high-quality modular and manufactured homes.","1,016,076","Great Lakes, Midwestern US",,Active,1986-01-01,year,2006-03-31,day,,,For Profit,http://www.highlandmanufacturing.com,"For more than 20 years, Highland has earned a reputation as a premier builder of high-quality, manufactured and modular homes.  It's a reputation built on innovative ideas, superior construction and a commitment to satisfied customers. More unique features. More home styles and personalized floor plans. More home for the money. Quality-conscious homebuyers looking for exceptional value, look to Highland.","Manufacturing, Real Estate",,,1-10,1,M&A,,USD,,,USD,,Norwest Equity Partners (NEP),,1,,Private,,,,,,
deBotech,https://www.crunchbase.com/organization/debotech,"Automotive, Logistics, Manufacturing","Mooresville, North Carolina, United States",DeBotech was founded in 1998 by Hans debot.their company provides quality carbon fiber and advanced composite parts.,"1,016,076","East Coast, Southern US",$1M to $10M,Active,1998-01-01,day,,,,,For Profit,https://debotech.com/,,"Manufacturing, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Kupperman Companies,https://www.crunchbase.com/organization/kupperman-companies,Real Estate,"New Orleans, Louisiana, United States",Kupperman Companies is a real estate development and investment company with holdings throughout the Southeast.,"1,016,079",Southern US,,Active,2016-01-01,year,,,,,For Profit,http://www.kuppermancompanies.com/,"Kupperman Companies, LLC is a real estate development and investment company with holdings throughout the Southeast.  We acquire, develop, design, and invest in hospitality, retail, office, multi-family, and mixed-use projects in New Orleans and throughout the Gulf Coast.  We invest in award-winning historic redevelopments that preserve the history, architecture, and culture of the surrounding community. We also develop our own brands and help and invest in others to build and grow their ventures. Honored by the Louisiana Landmarks Society Award for Excellence in Historic Preservation in 2016. In 2016, Kupperman Companies, LLC and its partners launched the Drifter Hotels brand – a boutique hotel collection for the wanderers and drifters among us.",Real Estate,1,Zach Kupperman,,,,,,,,,,,,,,Private,,,,,,
Global Glam Magazine,https://www.crunchbase.com/organization/global-glam-magazine,"E-Commerce, Fashion, Leisure, Lifestyle, Publishing, Social Media, Tourism","New York, New York, United States",Global Glam is a lifestyle luxury  magazine ,"1,016,080","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,2015-01-01,year,,,,,For Profit,http://www.globalglam.com,"Global Glam is a lifestyle magazine focusing on Democratizing Luxury and Uncovering Secrets in lifestyle, Travel, Fashion & Beauty, Business & Tech, People, Entrepreneurship, Sustainability, Culture, and Global Events.   Reporting on the hottest international trends in one magazine. Global Glam showcases readers the best luxury experiences offered around the world. Coverage includes travel, lifestyle, fashion, entertaining, entrepreneurs, trends, style, sustainability, beauty, business, jewelry, fine dining, people, aviation, architecture, interior design, art, wine, yachting, private clubs, automobiles, hotels and resorts.","Clothing and Apparel, Commerce and Shopping, Community and Lifestyle, Content and Publishing, Design, Internet Services, Media and Entertainment, Travel and Tourism",1,Christine Philip,11-50,,,,,,,,,,,,,Private,,,,,,
Paradise InfoTech,https://www.crunchbase.com/organization/paradise-infotech,"Industrial Automation, Information Technology, Software","El Cajon, California, United States",Paradise InfoTech offers Business IT Support & Custom High-End Commercial & Audio/Video and Automation installations services.,"1,016,084","Greater San Diego Area, West Coast, Western US",Less than $1M,Active,2009-01-01,year,,,,,For Profit,https://www.paradise-infotech.com,,"Information Technology, Manufacturing, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Florida Housing Coalition,https://www.crunchbase.com/organization/florida-housing-coalition,"Communities, Consulting, Non Profit, Training","Tallahassee, Florida, United States",Florida Housing Coalition provides consultation services through training and technical assistance on housing.,"1,016,088","East Coast, Southern US",$1M to $10M,Active,,,,,,,Non-profit,https://flhousing.org,Florida Housing Coalition brings together housing advocates and resources for a home in a suitable living environment. They respond to customer inquiries by phone and contact form.,"Community and Lifestyle, Education, Other, Professional Services, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Quest America Inc.,https://www.crunchbase.com/organization/quest-america-inc,Consulting,"San Jose, California, United States","Quest America is an IT company that offers strategy, consultancy, and outsourcing services.","1,016,091","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,http://questam.com,,Professional Services,,,101-250,,,,,,,,,,,,,Private,,,,,,
Ruby Consulting Group,https://www.crunchbase.com/organization/ruby-consulting-group,"Advertising, Biotechnology, Genetics, Health Care, Health Diagnostics, Information Technology, Marketing, Medical, Medical Device, Personal Health, Wellness","San Jose, California, United States","Marketing,  Commercialization and Medical Diligence Services  for Genetics, Genomics and Health-tech Companies","1,016,093","San Francisco Bay Area, Silicon Valley, West Coast",,Closed,2017-04-01,month,,,,none,For Profit,https://www.rubyconsultinggroup.com/,"Marketing,  Commercialization and Medical Diligence Services  for Genetics, Genomics and Health-tech Companies","Advertising, Biotechnology, Health Care, Information Technology, Sales and Marketing, Science and Engineering",1,Ruby Gadelrab,1-10,,,,,,,,,,,,,Private,,,,,,
GW Transportation Services,https://www.crunchbase.com/organization/gw-transportation-services,"Customer Service, Logistics, Transportation","Delano, Minnesota, United States","GW Transportation Services is a logistics company that offers customer service, billing, and shipment tracking.","1,016,097","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,1983-01-01,year,,,,,For Profit,https://gwtransportation.com,"GW Transportation Services offers logistics and freight management, easy freight quoting, total freight capabilities, daily shipment tracking, single source customer service, single source freight billing, 24/7 on-call emergency staffing, insurance maintenance, and  claim processing services.","Other, Professional Services, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Kit Masters,https://www.crunchbase.com/organization/kit-masters,"Industrial, Industrial Manufacturing, Machinery Manufacturing, Manufacturing","Perham, Minnesota, United States",Kit Masters manufactures heavy-duty aftermarket components.,"1,016,099","Great Lakes, Midwestern US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://kit-masters.com,"Kit Masters manufactures and markets the industry’s completely remanufactured fan clutches, fan clutch rebuild kits, thermoswitches, solenoid valves and fan blades, for the heavy duty and medium duty markets.",Manufacturing,,,51-100,,,,,,,,,,,,,Private,,,,,,
National Fit Testing Service,https://www.crunchbase.com/organization/national-fit-testing-service,"Environmental Engineering, Test and Measurement, Training","Sarasota, Florida, United States","National Fit Testing Service is a respiratory testing service firm that provides training, testing, reporting, and auditing services.","1,016,100","East Coast, Southern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://nationalfittestservices.com,"National Fit Testing Service is a respiratory testing service. They provides training, testing, reporting, and auditing services. They supports online medical evaluations, qualitative fit testing, and training, quantitative fit testing and training, record-keeping or reporting, train the trainer, and program auditing services.","Data and Analytics, Education, Science and Engineering, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sheet Metal Fabricators,https://www.crunchbase.com/organization/sheet-metal-fabricators,"Industrial, Industrial Manufacturing, Manufacturing","Mentor, Ohio, United States",Sheet Metal Fabricators specializes in the manufacturing of electrical enclosures and components.,"1,016,102","Great Lakes, Midwestern US",$1M to $10M,Active,1973-01-01,year,,,,,For Profit,https://www.smfcohio.com,,Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
Premier Mortgage Lending,https://www.crunchbase.com/organization/premier-mortgage-lending,"Lending, Mortgage, Real Estate, Real Estate Investment","Salem, Oregon, United States","Premier Mortgage Lending is a financial service company that offers purchase, refinancing and loan programs for real estate customers.","1,016,104","West Coast, Western US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://pmlhomeloans.com/,,"Financial Services, Real Estate",1,Michael Comerford,11-50,,,,,,,,,,,,,Private,,,,,,
Horizon Real Estate,https://www.crunchbase.com/organization/horizon-real-estate-6860,"Commercial Real Estate, Property Management, Real Estate","Doral, Florida, United States",Horizon Real Estate provides real estate and property management services.,"1,016,106","Greater Miami Area, East Coast, Southern US",,Active,2000-01-01,year,,,,,For Profit,http://www.horizonrealestateflorida.com,"Horizon Real Estate is a real estate brokerage company. They offer property management services. They offer residential real estate and commercial real estate services. Their services include helping buyers, sellers, tenants, landlords, and tenants with the sale and purchase of properties.",Real Estate,,,51-100,,,,,,,,,,,,,Private,,,,,,
Sports Medicine North,https://www.crunchbase.com/organization/sports-medicine-north,Health Care,"Peabody, Massachusetts, United States","Sports Medicine North has been providing unmatched orthopedic care to patients on the north shore of Boston, Massachusetts.","1,016,108","Greater Boston Area, East Coast, New England",$10M to $50M,Active,1994-01-01,year,,,,,For Profit,https://www.sportsmednorth.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
