Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Creating Matter,https://www.crunchbase.com/organization/creating-matter,"Information Technology, Marketing, SEO, Web Design","Philadelphia, Pennsylvania, United States","Creating Matter is an IT company that provides online marketing, SEO, and web design services.","895,204","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.creatingmatter.com,,"Design, Information Technology, Internet Services, Sales and Marketing",1,Micah Coen,1-10,,,,,,,,,,,,,Private,,,,,,
Flip180,https://www.crunchbase.com/organization/flip180,"Advertising, Consulting, Digital Marketing, Digital Media, Media and Entertainment, Web Design","Woodland Hills, California, United States","Flip180 provides digital solutions for magazine publishers to successfully design, create, and market magazines.","895,205","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.flip180media.com/,,"Advertising, Design, Media and Entertainment, Professional Services, Sales and Marketing",1,Vee Banionis,1-10,,,,,,,,,,,,,Private,,,,,,
ConQuest Technology Services,https://www.crunchbase.com/organization/conquest-technology-services,"Information Services, Information Technology","Coral Gables, Florida, United States","ConQuest Technology Services, a top information technology solutions provider. ","895,207","Greater Miami Area, East Coast, Southern US",,Active,2003-01-01,year,2017-11-29,day,,,For Profit,http://www.conquest247.com/,"ConQuest delivers top quality information technology (IT) services to the greater South Florida area and throughout the Eastern United States. Our formula is very straightforward: -Design and build excellent information technology solutions with a focus on moving information through messaging, voice, video and unified communications. ",Information Technology,,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Hexagram,https://www.crunchbase.com/organization/hexagram-2547,,"Los Angeles, California, United States",Hexagram is a develops immersive experiences that span the physical & the digital worlds.,"895,208","Greater Los Angeles Area, West Coast, Western US",,Active,2012-01-01,year,,,,,For Profit,https://www.hexagram.io/,"Hexagram develops immersive experiences that span the physical and the digital worlds. Our creative development studio does so with the help of Saga, our in-house experience creation platform. We’re working on making linear and interactive entertainment play together for mass market audiences. Founded in 2012, Hexagram has developed interactive experiences in partnership with Disney, Microsoft, and Meow Wolf for millions of participants around the world. We regularly team up with leading immersive production company m ss ng p eces, including developing the 2020 Emmy-nominated Operation Scoop Snoop collaborative caper game for Netflix’s Stranger Things. Our vision is to help fans enter the worlds they love.",,,,1-10,,,,,,,,,,,,,Private,,,,,,
Great Lakes Metal Stamping,https://www.crunchbase.com/organization/great-lakes-metal-stamping,"Industrial, Manufacturing, Mechanical Design","Bridgman, Michigan, United States",Great Lakes Metal Stamping is a manufacturer of metal stamping products.,"895,210","Great Lakes, Midwestern US",$10M to $50M,Active,1995-01-01,year,,,,,For Profit,https://glakesmetalstamping.com,"Great Lakes Metal Stamping is a metal stamping facility providing stampings, weldments, assemblies, value-added services, and more. Their services includes metal stamping, value-added, welding, and assembly services.","Design, Hardware, Manufacturing",1,Keith Hettig,11-50,,,,,,,,,,,,,Private,,,,,,
The Block Research,https://www.crunchbase.com/organization/the-block-research,,"New York, New York, United States",The Block Research provides the most detailed insights into the digital asset ecosystem.,"895,211","Greater New York Area, East Coast, Northeastern US",,Active,2018-01-01,year,,,,,For Profit,https://www.theblockresearch.com/,The Block Research provides the most detailed insights into the digital asset ecosystem and is relied upon by the best companies in the industry.,,,,,,,,,,,,,,,,,Private,,,,,,
Changes,https://www.crunchbase.com/organization/changes,"Fashion, Wearables","Glendale, New York, United States","Changes offers custom printed T-shirts for men, women, and children.","895,211","Greater New York Area, East Coast, Northeastern US",$50M to $100M,Active,1974-01-01,year,,,,,For Profit,http://www.changesonline.com/,,"Clothing and Apparel, Consumer Electronics, Design, Hardware",,,11-50,,,,,,,,,,,,,Private,,,,,,
Suburban Ford of Romeo,https://www.crunchbase.com/organization/suburban-ford-of-romeo,"Automotive, Retail, Sales","Washington, Missouri, United States","Suburban Ford of Romeo is an automotive company that provides car dealerships, finance, and maintenance services.","895,211",Midwestern US,,Active,2018-01-01,year,,,,,For Profit,https://www.suburbanfordofromeo.com,,"Commerce and Shopping, Sales and Marketing, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
Brasada Ranch,https://www.crunchbase.com/organization/brasada-ranch,"Hospitality, Hotel, Real Estate, Resorts, Restaurants","Powell Butte, Oregon, United States","Brasada Ranch is a premier resort community that provides 500 home sites, custom homes, and rental-ready cabins.","895,213","West Coast, Western US",,Active,,,,,,,For Profit,https://www.brasada.com/,,"Food and Beverage, Real Estate, Travel and Tourism",,,101-250,,,,,,,,,,,,,Private,,,,,,
Premier Pediatrics,https://www.crunchbase.com/organization/premier-pediatrics-bfc4,"Child Care, Health Care, Medical","Brighton, Colorado, United States",Premier Pediatrics is a healthcare agency that specializes in medical care services for children of all ages.,"895,214","Greater Denver Area, Western US",$1M to $10M,Active,,,,,,,For Profit,http://www.premierpediatrics.us/,,Health Care,1,John Bennet,11-50,,,,,,,,,,,,,Private,,,,,,
Abba Realty Associates,https://www.crunchbase.com/organization/abba-realty-associates,"Commercial, Real Estate, Rental, Sales","Manhattan, New York, United States",Abba Realty Associates provides apartment rental services.,"895,214","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://www.abbarealestate.com,"Abba Realty Associates is a real estate brokerage that offers apartment rental services, condo and cooperative sales, short-term rentals, no-fee apartments, recommendations.","Commerce and Shopping, Other, Real Estate, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Vibrant Solutions,https://www.crunchbase.com/organization/vibrant-solutions,"Human Resources, Recruiting, Staffing Agency","Fairfax, Virginia, United States",The ViewLogic platform analyzes large volumes of network data and streamlines the greatly detailed processes involved in revenue assurance.,"895,215","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Closed,1993-03-01,month,,,,none,For Profit,http://vibrant-solutions.com,The ViewLogic platform analyzes large volumes of network data and streamlines the greatly detailed processes involved in revenue assurance.,"Administrative Services, Professional Services",,,101-250,1,Early Stage Venture,26000000,USD,26000000,26000000,USD,26000000,"Bessemer Venture Partners, Columbia Capital",2,2,,Private,,,,,,
Elder Services,https://www.crunchbase.com/organization/elder-services,"Assisted Living, Elder Care, Health Care, Home Health Care, Nursing and Residential Care, Rehabilitation","Tewksbury, Massachusetts, United States","Elder Services is a group of firms that provides healthcare, assisted living, nursing, rehabilitation, home care and respite care services.","895,217","Greater Boston Area, East Coast, New England",,Active,1994-01-01,year,,,,,For Profit,https://www.elderservices.com/,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Baystone Media,https://www.crunchbase.com/organization/baystone-media,"Advertising, Digital Marketing, Information Technology, SEO, Web Design","Downers Grove, Illinois, United States","Baystone Media is an IT company specialized in web design, SEO and digital marketing services.","895,223","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.baystonemedia.com/,,"Advertising, Design, Information Technology, Internet Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ruth Swissa Permanent Makeup and Skin,https://www.crunchbase.com/organization/ruth-swissa-permanent-makeup-and-skin,"Beauty, Cosmetics, Professional Services","Beverly Hills, California, United States","Ruth Swissa Permanent Makeup and Skin approaches each client with the sensitivity of an artist,","895,227","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2010-02-02,day,,,,,For Profit,http://www.ruthswissa.com/,"Ruth Swissa Permanent Makeup and Skin approaches each client with the sensitivity of an artist, pulling from eight years of fine arts studies, and precision of a medic, working closely with the finest plastic surgeons locally and abroad.","Consumer Goods, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bendaygo,https://www.crunchbase.com/organization/bendaygo,"Employment, Recruiting, Staffing Agency","Boston, Massachusetts, United States","Bendaygo is an agency that offers employment opportunities, executive search, talent acquisition, recruitment, and hiring solutions.","895,231","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.bendaygo.com,,"Administrative Services, Professional Services",1,Eric Buono,11-50,,,,,,,,,,,,,Private,,,,,,
InfinID Technologies,https://www.crunchbase.com/organization/infinid-technologies,"Hardware, Industrial, Information Technology, Oil and Gas, Software","Pasadena, California, United States",InfinID Technologies is a provider and advisor of RFID software and hardware solutions for various business industries.,"895,233","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2004-01-01,year,,,,,For Profit,https://www.infinidtech.com,,"Energy, Hardware, Information Technology, Manufacturing, Natural Resources, Software",,,,,,,,,,,,,,,,Private,,,,,,
Winthrop Capital Management,https://www.crunchbase.com/organization/winthrop-capital-management,Financial Services,"Indianapolis, Indiana, United States","Winthrop Capital Management, a SEC registered investment advisor specializing in the management of model portfolios.","895,233","Great Lakes, Midwestern US",,Active,2007-01-01,year,2018-08-23,day,,,For Profit,http://winthropcm.com/,"Winthrop Capital Management, a SEC registered investment advisor specializing in the management of model portfolios, equity, high-grade and high yield fixed income portfolios for institutions and private clients. ",Financial Services,,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Casas por Cristo,https://www.crunchbase.com/organization/casas-por-cristo,"Communities, Non Profit, Real Estate, Religion","El Paso, Texas, United States",Casas por Cristo is a nonprofit organization that provides help for local pastors and churches to share the love of Jesus Christ by serving.,"895,234",Southern US,$1M to $10M,Active,1993-01-01,year,,,,,Non-profit,https://casasporcristo.org/,,"Community and Lifestyle, Other, Real Estate, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
VF Global Insurance Brokerage,https://www.crunchbase.com/organization/vf-global-insurance-brokerage,Insurance,"New York, New York, United States","VF Global Insurance Brokerage is a specialty broker, offers insurance solutions & risk management for fine art, collectible & luxury assets.","895,241","Greater New York Area, East Coast, Northeastern US",,Active,2017-01-01,year,,,,,For Profit,https://www.vfgi.com,,Financial Services,1,Brian J. Frasca,,,,,,,,,,,,,,Private,,,,,,
Autowatts,https://www.crunchbase.com/organization/autowatts,"Direct Sales, Electric Vehicle, Sales","Denver, Colorado, United States",Autowatts develops a sales software package that simplifies the selling process for dealers of electric vehicles (EV).,"895,241","Greater Denver Area, Western US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,http://www.autowatts.com,"Autowatts develops a sales software package that simplifies the selling process for dealers of electric vehicles (EV) and photovoltaic solar power production systems. The company offers a sales portal and learning platform that allows salespeople to discuss tax incentives, driving habits, charging costs, fuel sources, true cost of ownership, and financing with customers. Autowatts was founded in 2013 and is based in Denver, Colorado.","Sales and Marketing, Transportation",1,Michael Nieling,1-10,4,Seed,,USD,,,USD,,"Elemental Excelerator, Cleantech Open",1,2,,Private,,,,,,
"Name Experts, LLC.",https://www.crunchbase.com/organization/name-experts-llc,"E-Commerce, Information Technology, Internet","Baltimore, Maryland, United States",Domain Name Brokerage and Stealth Acquisition Buy Service,"895,242","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,2016-11-01,month,,,,,For Profit,https://NameExperts.com,"Full Service Domain Name Brokerage Firm with specialties in buy-side, stealth domain name acquisitions. Domain Name valuations and sell side domain name brokerage. We help our clients secure the perfect domain name for their brand. Looking to acquire a domain name owned by someone else? We handle the entire transaction and make sure not to leave your money on the table.","Commerce and Shopping, Information Technology, Internet Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Opalina Technologies Pvt. Ltd,https://www.crunchbase.com/organization/opalina-technologies-pvt-ltd,"Consulting, Information Services, Information Technology","Laguna Beach, California, United States","Opalina Technologies Pvt. Ltd Provides Payment Management, Enterprise Application, Big Data & Analytics, Digital Solution and CRM Services.","895,243","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2013-01-01,day,,,,,For Profit,https://www.opalina.in/,,"Information Technology, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mahnomen Health Center,https://www.crunchbase.com/organization/mahnomen-health-center,"Assisted Living, Health Care, Hospital, Non Profit, Rehabilitation","Mahnomen, Minnesota, United States","Mahnomen Health Center specializes in hospice, rehabilitation, nursing and assisted living services.","895,243","Great Lakes, Midwestern US",Less than $1M,Active,1959-01-01,year,,,,,Non-profit,https://www.mahnomenhealthcenter.com,,"Health Care, Other, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
Fawcett Memorial Hospital,https://www.crunchbase.com/organization/fawcett-memorial-hospital,"Health Care, Hospital, Medical","Port Charlotte, Florida, United States","Fawcett Memorial Hospital is a full-service acute care hospital that provides bariatric services, wound management and hyperbaric medicine.","895,245","East Coast, Southern US",$1B to $10B,Active,1975-01-01,year,,,,,For Profit,https://fawcetthospital.com/,,Health Care,,,501-1000,,,,,,,,,,,,,Private,,,,,,
"JT Wimsatt Contracting Company, Inc.",https://www.crunchbase.com/organization/jt-wimsatt-contracting-company-inc,Real Estate,"Valencia, California, United States",JT Wimsatt Contracting Company is a construction company providing office buildings and high-rise residential services.,"895,246","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1992-01-01,year,,,,,For Profit,http://jtwimsatt.com,,Real Estate,,,251-500,,,,,,,,,,,,,Private,,,,,,
Old World Labs,https://www.crunchbase.com/organization/old-world-labs,"3D Technology, Electronics, Hardware, Manufacturing, Printing","Hampton, Virginia, United States",Old World Labs specializes in manufacturing and providing 3D printers.,"895,248","East Coast, Southern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://oldworldlabs.com,,"Consumer Electronics, Content and Publishing, Hardware, Manufacturing, Media and Entertainment, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Advanced Systems,https://www.crunchbase.com/organization/advanced-systems-7652,"Industrial, Industrial Automation, Manufacturing, Project Management","Clawson, Michigan, United States","Advanced Systems is an automated material handling systems and solutions company for distribution, warehousing, manufacturing, and assembly.","895,250","Greater Detroit Area, Great Lakes, Midwestern US",$10M to $50M,Active,1989-01-01,year,,,,,For Profit,http://www.advancedsystems-inc.com,,"Administrative Services, Manufacturing, Other, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Executive Realty Group,https://www.crunchbase.com/organization/executive-realty-group-cb97,"Consulting, Real Estate, Real Estate Investment, Rental","Bloomingdale, Illinois, United States","Executive Realty Group is a real estate agent that provides buys, sells, and investment property services.","895,253","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2005-01-01,year,,,,,For Profit,https://www.movewithexecutive.com,,"Commerce and Shopping, Financial Services, Professional Services, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Food Huggers,https://www.crunchbase.com/organization/food-huggers,"Consumer Goods, E-Commerce, Food and Beverage, Manufacturing, Sustainability, Wholesale","Dover, Delaware, United States",Food Huggers specializes in building a toolkit that helps to save the freshness of fruits and vegetables.,"895,253","East Coast, Southern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://foodhuggers.com,,"Commerce and Shopping, Consumer Goods, Food and Beverage, Manufacturing, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
elluminance,https://www.crunchbase.com/organization/elluminance,"Enterprise Software, Industrial, Information Services, Software","Cedar Park, Texas, United States","elluminance is an industrial real-time data solutions software and services company based in Austin, Texas.","895,254",Southern US,$1M to $10M,Active,2016-01-25,day,,,,,For Profit,http://www.elluminance.com,,"Information Technology, Manufacturing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ben's Cleaner Sales,https://www.crunchbase.com/organization/ben-s-cleaner-sales,"Industrial, Machinery Manufacturing, Sales","Seattle, Washington, United States",Ben's Cleaner Sales provides cleaning equipment and products.,"895,256","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,1945-01-01,year,,,,,For Profit,https://benscleaner.com,"Ben's Cleaner Sales offers cleaning equipment and products. Their products include accessories, air compressors, generators, air compressors, carpet cleaning, chemicals, electrostatic sprayers, high-pressure pumps, janitorial, outdoor power, parts washers, portable generators, portable heaters, pressure washers, rain gear, snow and ice melt, steam cleaners, trailers, used equipment, vacuum sweepers, and water treatment systems.","Manufacturing, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pharmatech Manufacturing,https://www.crunchbase.com/organization/pharmatech-manufacturing,"Health Care, Manufacturing, Medical, Pharmaceutical","Camarillo, California, United States","Pharmatech Manufacturing is a herbal product, health supplement, and vitamin manufacturer in the form of powder, tablets, and liquids.","895,256","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.pharmatechmfg.com,,"Health Care, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mirabel Coatings,https://www.crunchbase.com/organization/mirabel-coatings,"Chemical, Commercial, Industrial","Phoenix, Arizona, United States","Mirabel Coatings develops and formulates colorants and coatings for industrial, residential, and commercial buildings.","895,257","Greater Phoenix Area, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.mirabelcoatings.com,,"Manufacturing, Other, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Toggle Industries,https://www.crunchbase.com/organization/toggle-industries,"Advertising, Business Development, Cyber Security, Digital Marketing, Information Technology","Colorado Springs, Colorado, United States","Toggle Industries provides cybersecurity, digital marketing and business development services.","895,259",Western US,,Active,2016-01-01,year,,,,,For Profit,https://www.toggleind.com,,"Advertising, Information Technology, Privacy and Security, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Gaynor Minden,https://www.crunchbase.com/organization/gaynor-minden,"Apparel, E-Commerce, Fashion, Shoes","New York, New York, United States","Gaynor Minden creates, designs, and sells dance shoes, apparels, and accessories.","895,263","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://dancer.com,"Gaynor Minden offers dancers, it is critical to recognise that they are athletes as well as artists, and that the dancer's body is her instrument. They sell pointe shoes, leotards, tights, warmers, tutus, skirts, ribbon, t l c ribbon, elastic, elaaaahstic, stretch ribbon, invisible elastic, pointe pockets, totally toes, dynamic box liner, second toe kit, fresh pointes, toe wrap, heel grippers, vamp elastic, foot massage kit, essential bag, and more.","Clothing and Apparel, Commerce and Shopping, Consumer Goods, Design",1,John Minden,11-50,,,,,,,,,,,,,Private,,,,,,
Wordloops,https://www.crunchbase.com/organization/wordloops,"Gaming, Online Games, Product Research, Virtual Workforce","Los Angeles, California, United States","Wordloops hosts online writing sessions, where we help you eliminate distractions, feel inspired, and get your best writing done.","895,265","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.wordloops.com/,,"Administrative Services, Data and Analytics, Design, Gaming",2,"Jay Rosenkrantz, Scott Rosenkrantz",1-10,,,,,,,,,,,,,Private,,,,,,
Accu Test Labs,https://www.crunchbase.com/organization/accu-test-labs,Oil and Gas,"Houston, Texas, United States","Accu-Test Labs is a testing company specialising in material testing, corrosion testing, chemical analysis, and metallography analysis.","895,267","Greater Houston Area, Southern US",,Active,1998-01-01,year,,,,,For Profit,https://www.accutest-labs.com/,,"Energy, Natural Resources",1,Kenneth N. Waites,51-100,,,,,,,,,,,,,Private,,,,,,
Cave Creek Capital,https://www.crunchbase.com/organization/cave-creek-capital-9e1f,"Commercial Real Estate, Financial Services, Real Estate, Real Estate Investment","Greenwood Village, Colorado, United States",Cave Creek Capital Partners is a limited liability company formed to acquire mid-size commercial real estate assets.,"895,268","Greater Denver Area, Western US",$1M to $10M,Active,,,,,,,For Profit,https://cavecreekcap.com/,Cave Creek Capital Partners is a limited liability company formed to acquire mid-size commercial real estate assets in the Phoenix metropolitan area and throughout the greater Southwest. It provides investors with long-term capital preservation and distributable quarterly cash flow with risk-adjusted returns exceeding similarly situated investments.,"Financial Services, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Belcaro,https://www.crunchbase.com/organization/belcaro,"Communities, Real Estate, Rental Property, Residential","Colorado Springs, Colorado, United States",Belcaro is an apartment complex.,"895,271",Western US,$1M to $10M,Active,,,,,,,For Profit,https://www.liveatbelcaro.com,"Belcaro provides apartments for rent. Residents have access to great features including secure online rent payments, work orders, community information and more to make life more convenient. Their apartment amenities include gyms, pools, parking garages, laundry rooms, playgrounds, and dog parks. Amenities may be free for residents, or the building may charge residents an amenity fee.","Community and Lifestyle, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mancuso Show Management,https://www.crunchbase.com/organization/mancuso-show-management,"Event Management, Event Promotion, Management Consulting","New Hope, Pennsylvania, United States","Mancuso Show Management specializes in the production, management, and organization of quilt festivals and antique shows.","895,272","Greater Philadelphia Area, Great Lakes, Northeastern US",Less than $1M,Active,1987-01-01,year,,,,,For Profit,https://www.quiltfest.com/,,"Events, Media and Entertainment, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hayden Properties,https://www.crunchbase.com/organization/hayden-properties,"Property Management, Real Estate, Residential","Lake Oswego, Oregon, United States",Hayden Properties provides residential property management services.,"895,279","West Coast, Western US",$10M to $50M,Active,1978-01-01,year,,,,,For Profit,http://www.hayden-properties.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Summit's Edge Counseling,https://www.crunchbase.com/organization/summit-s-edge-counseling,"Consulting, Health Care, Mental Health, Therapeutics, Wellness","Marietta, Georgia, United States",Summit's Edge Counseling is a wellness center that offers hypnotherapy and mental health counselling services.,"895,281","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://summitsedgecounseling.com,,"Health Care, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Beansprites,https://www.crunchbase.com/organization/beansprites,"Apps, Gaming, Mobile, Mobile Apps","Austin, Texas, United States",Beansprites is an Indie Game Development Co. that creates applications for the iPhon,"895,289",Southern US,$1M to $10M,Active,,,,,,,For Profit,http://www.beansprites.com,Beansprites is an Indie Game Development Co. that creates applications for the iPhon,"Apps, Gaming, Mobile, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Hidden Ventures,https://www.crunchbase.com/organization/hidden-ventures,"Finance, Financial Services","Louisville, Kentucky, United States","Hidden Ventures invests in startups that are building creative tools, products, and services for the blockchain and software sector.","895,290",Southern US,,Active,,,,,,,For Profit,https://hddn.vc/,"Hidden Ventures invests in startups that are building creative tools, products, and services for the blockchain and software sector. The firm is a fund and an expansion of the work started at Access Ventures.",Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
SysArch,https://www.crunchbase.com/organization/sysarch,"Enterprise Resource Planning (ERP), Information Technology, Software, Technical Support","Alpharetta, Georgia, United States",SysArch is a software company that offers software development solutions and services in the field of information technology.,"895,290","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,http://www.sysarchinc.com,,"Information Technology, Other, Software",1,Uri Guttman,11-50,,,,,,,,,,,,,Private,,,,,,
O'Neill Consulting,https://www.crunchbase.com/organization/o-neill-consulting,"Consulting, Recruiting, Staffing Agency","Wakefield, Rhode Island, United States",O'Neill Consulting is an executive search firm and offers management consulting services to the clients worldwide.,"895,293","East Coast, New England, Northeastern US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://oneillconsulting.com/,,"Administrative Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Michael Love and Associates,https://www.crunchbase.com/organization/michael-love-and-associates,"Civil Engineering, Product Design","Arcata, California, United States","Michael Love and Associates is a research and development company that focuses on physical, engineering, and life sciences.","895,293","West Coast, Western US",Less than $1M,Active,1999-01-01,year,,,,,For Profit,http://h2odesigns.com/,,"Design, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
"Environmental Quality Resources, LLC",https://www.crunchbase.com/organization/environmental-quality-resources-llc,"Consulting, Real Estate","Millersville, Maryland, United States",Environmental Quality Resources is a construction company providing environmental construction and bio retention management services.,"895,294","Greater Baltimore-Maryland Area, East Coast, Southern US",$10M to $50M,Active,1991-01-01,year,,,,,For Profit,http://eqrllc.com,,"Professional Services, Real Estate",,,251-500,,,,,,,,,,,,,Private,,,,,,
Environmental Landscape Solutions,https://www.crunchbase.com/organization/environmental-landscape-solutions,"Commercial, Construction, Landscaping, Residential","Rancho Cordova, California, United States",Environmental Landscape Solutions is a landscape management company that specializes in both residential and commercial outdoor development.,"895,295","West Coast, Western US",$10M to $50M,Active,2008-01-01,year,,,,,For Profit,https://www.els-green.com,,"Other, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Piedmont Trust,https://www.crunchbase.com/organization/piedmont-trust,"Advice, Financial Services, Wealth Management","Greensboro, North Carolina, United States","Piedmont Trust offers wealth management, investment, tax and advisory services.","895,297","East Coast, Southern US",Less than $1M,Active,1928-01-01,year,,,,,For Profit,https://piedmonttrust.com/,,"Financial Services, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
P D I Ground Support Systems,https://www.crunchbase.com/organization/p-d-i-ground-support-systems,"Aerospace, Manufacturing, Mechanical Engineering","Solon, Ohio, United States",P D I Ground Support Systems is original equipment manufacturers of weapons and aircraft support equipment.,"895,297","Great Lakes, Midwestern US",$10M to $50M,Active,1962-01-01,year,,,,,For Profit,http://thepdigroup.com/,"P D I Ground Support Systems is original equipment manufacturers of weapons and aircraft support equipment. Founded in 1962 as Prototype Development Incorporated, PDI Ground Support Systems has evolved into a designer and manufacturer of weapons handling systems and ground support equipment used primarily by the United States Air Force, Navy and Army Special Operations Command, in addition to 45 allied air forces worldwide. In May 2018, PDI was awarded the President's ""E"" Award for export excellence at a ceremony held in Washington, DC, USA.  PDI's major product lines include Munitions Trailers, Aircraft Engine Trailers, Weapons Transport Containers and Counter Measure Modules, and Running Gear and Axle Systems. The Company is ISO 9001:2015 certified and is recognized for its dedication to quality.","Manufacturing, Science and Engineering",,,,,,,,,,,,,,,,Private,,,,,,
"Bauknight Pietras & Stormer, P.A.",https://www.crunchbase.com/organization/bauknight-pietras-stormer-p-a,"B2B, Consulting, Small and Medium Businesses","Columbia, South Carolina, United States","Bauknight Pietras & Stormer is an accounting firm specializing in tax assistance, audits, and small business accounting services.","895,298","East Coast, Southern US",$10M to $50M,Active,1991-01-01,year,,,,,For Profit,http://bpscpas.com,,"Other, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
My Choice Therapy,https://www.crunchbase.com/organization/my-choice-therapy,"Health Care, Hospital, Therapeutics","Glendale, California, United States","My Choice Therapy is a health care center that provides physical, occupational, and speech therapy.","895,299","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.mychoicetherapyservices.com,"My Choice Therapy is a medical center. Their services include physical therapy, occupational therapy, and speech and language therapy. Their therapeutic positioning, adaptive equipment recommendations, and usage training, performance assessments, and treatment, guidance to family members, and caregivers.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
CTS Impact,https://www.crunchbase.com/organization/cts-impact,"Analytics, Business Intelligence, Information Technology, Software","Chicago, Illinois, United States","CTS Impact offers business process, software, data analytics and business intelligence services.","895,301","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,2002-01-01,year,,,,,For Profit,https://ctsimpact.com,,"Data and Analytics, Information Technology, Software",1,Julie Scott,11-50,,,,,,,,,,,,,Private,,,,,,
