Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Churchteams,https://www.crunchbase.com/organization/churchteams,"Religion, Software","Mckinney, Texas, United States",Churchteams is a church management software.,"835,237","Dallas/Fort Worth Metroplex, Southern US",,Active,2001-01-01,day,,,,,For Profit,https://go.churchteams.com/,,"Community and Lifestyle, Software",2,"Boyd Pelley, Mark Horan",1-10,,,,,,,,,,,,,Private,,,,,,
BeeWell,https://www.crunchbase.com/organization/beewell,"Apps, Health Care, Information Technology, Software","Raleigh, North Carolina, United States",BeeWell provides a mobile and web-enabled software platform for the health care industry.,"835,240","Research Triangle, East Coast, Southern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.getmycareplan.com/,,"Apps, Health Care, Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Diamond Saw Works,https://www.crunchbase.com/organization/diamond-saw-works,"Industrial, Machinery Manufacturing, Manufacturing","Chaffee, New York, United States",Diamond Saw Works is a manufacturer of hacksaw blades and saw machines.,"835,240","East Coast, Northeastern US",$1M to $10M,Active,1890-01-01,year,,,,,For Profit,https://www.diamondsaw.com,"Diamond Saw Works offers bandsaw materials in various widths, pitches, and tooth configurations for most cutting applications. Carbide-tipped material, M-51, M-42, and matrix bi-metal material are among the products offered. Carbon hard edge hardback and carbon hard edge flex back materials are also offered.",Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
"Telescope Casual Furniture, Inc.",https://www.crunchbase.com/organization/telescope-casual-furniture-inc,Furniture,"Granville, Ohio, United States","Telescope Casual producing quality, outdoor patio furniture, product line includes wicker, aluminum, cast aluminum, and resin furniture.","835,242","Great Lakes, Midwestern US",$10M to $50M,Active,1903-01-01,year,,,,,For Profit,https://www.telescopecasual.com,,Consumer Goods,,,101-250,,,,,,,,,,,,,Private,,,,,,
Loma Vista Medical,https://www.crunchbase.com/organization/loma-vista-medical,"Health Care, Medical","Burlingame, California, United States",Loma Vista Medical is a Health Care company.,"835,244","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Closed,2007-01-01,year,,,,none,For Profit,http://lomavistamedical.com,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Matthew Zell Family Foundation,https://www.crunchbase.com/organization/matthew-zell-family-foundation,,"Chicago, Illinois, United States",Matthew Zell Family Foundation is a private foundation.,"835,247","Greater Chicago Area, Great Lakes, Midwestern US",,Active,,,,,,,,,Matthew Zell Family Foundation is a private foundation.,,,,,,,,,,,,,,,,,Private,,,,,,
Pennsylvania Department of Conservation and Natural Resources,https://www.crunchbase.com/organization/pennsylvania-department-of-conservation-and-natural-resources,"Environmental Consulting, Forestry, Government","Harrisburg, Pennsylvania, United States","DCNR colludes with industry on public projects and lease services in state parks and forests, as well as timber for forest products.","835,249","Great Lakes, Northeastern US",,Active,1995-07-01,day,,,,,For Profit,https://www.dcnr.pa.gov/,,"Agriculture and Farming, Government and Military, Professional Services",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Florida Association of ACO,https://www.crunchbase.com/organization/florida-association-of-aco,"Association, Health Care","Jacksonville, Florida, United States",FLAACOs is the premier professional organization for Accountable Care Organizations (ACOs) throughout Florida.,"835,251","East Coast, Southern US",,Active,2013-01-01,year,,,,,For Profit,http://www.flaacos.com/,,"Health Care, Other",1,Nicole Bradberry,11-50,,,,,,,,,,,,,Private,,,,,,
The Yota Garage,https://www.crunchbase.com/organization/the-yota-garage,"Automotive, E-Commerce","Salt Lake City, Utah, United States","The Yota Garage provides toyota racing developments parts for vehicles including the toyota tacoma, 4runner, tundra, rav4, and lexus.","835,255",Western US,,Active,2019-03-07,day,,,,,For Profit,https://theyotagarage.com,"The Yota Garage is an online seller of toyota racing developments parts and accessories for vehicles such as the toyota tacoma, 4runner, tundra, rav4, and lexus.","Commerce and Shopping, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Continental Property Management,https://www.crunchbase.com/organization/continental-property-management,"Property Development, Property Management, Real Estate","Warrington, Pennsylvania, United States",Continental Property Management provides residential and commercial management solutions.,"835,257","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,http://cpm975.com,"Continental Property Management provides management of residential, commercial condominium and community associations, resale department processes all requests, for homeowners that are selling their homes or refinancing their mortgages.",Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Blaze Partners,https://www.crunchbase.com/organization/blaze-partners,"Advertising, Brand Marketing, Creative Agency, Digital Marketing, SEO","Yarmouth, Maine, United States","Blaze Partners is an advertising agency that specializes in brand positioning, media planning, creative strategy, and product development.","835,258","East Coast, New England, Northeastern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.blaze-partners.com/,,"Advertising, Content and Publishing, Internet Services, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Newark School of the Arts,https://www.crunchbase.com/organization/newark-school-of-the-arts,"Education, Music, Musical Instruments, Performing Arts","Newark, Delaware, United States",Newark School of the Arts provides performing and visual arts education.,"835,261","Greater Philadelphia Area, East Coast, Southern US",$1M to $10M,Active,1968-01-01,year,,,,,For Profit,https://www.newarkschoolofthearts.org,"Newark School of the Arts offers instruction in all musical instruments, voice, music, dance ballet, tap, jazz, modern, hip-hop, zumba, social dance, drama, and the visual arts drawings and paintings, acrylic painting, clay hand-building, cartooning, jewelry design, digital photography, portfolio development. A variety of ensemble training opportunities are available, including dance workshops, string, wind, guitar, and percussion groups. Special programs are available for gifted students and children in preschool. Senior citizens and individuals with special needs are included in NSA programs. Through arrangements, the school also provides on-site training to area preschools, public, charter, and private schools, as well as other organizations.","Education, Media and Entertainment, Music and Audio",,,11-50,,,,,,,,,,,,,Private,,,,,,
HTA Financial Services,https://www.crunchbase.com/organization/hta-financial-services,"Advice, Financial Services, Health Care, Health Insurance, Insurance","Exton, Pennsylvania, United States",HTA Financial Services provides retirement healthcare solutions.,"835,262","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,1976-01-01,year,,,,,For Profit,https://www.hta-insurance.com,"HTA Financial Services provides medicare and long-term care insurance services. They provide training, education, and enrollment assistance to advisors, individuals, and employers. They provide customized insurance solutions to all retirement people's needs. The customer contact through email, phone number, and application form.","Financial Services, Health Care, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Santa Fe Opera,https://www.crunchbase.com/organization/santa-fe-opera,,"Santa Fe, New Mexico, United States",Santa Fe Opera is the local opera of Santa Fe New Mexico putting on shows.,"835,268",Western US,$10M to $50M,Active,1957-01-01,year,,,,,For Profit,http://www.santafeopera.org,,,,,501-1000,,,,,,,,,,,,,Private,,,,,,
Affordable Duct Cleaning,https://www.crunchbase.com/organization/affordable-duct-cleaning,"CleanTech, Environmental Consulting, Residential","Agawam, Massachusetts, United States","Affordable Duct Cleaning specialize in duct cleaning, vent cleaning, and restaurant hood cleaning services.","835,271","East Coast, New England, Northeastern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://affordableduct.com,"Affordable Duct Cleaning cleans various heating and cooling system components of forced air systems, such as supply and return air ducts and registers, grilles and diffusers. They offer residential services, air duct cleaning, dryer vent cleaning, kitchen exhaust cleaning, kitchen hood cleaning, and air quality consulting.","Professional Services, Real Estate, Sustainability",1,Chris Longo,11-50,,,,,,,,,,,,,Private,,,,,,
Greener Process Systems Inc.,https://www.crunchbase.com/organization/greener-process-systems-inc,,"Boca Raton, Florida, United States",Process Engineering Company,"835,274","Greater Miami Area, East Coast, Southern US",,Active,2016-01-05,day,,,,,For Profit,https://www.greenerprocess.com,"Greener Process Systems Inc. is a global business with headquarters in South Florida that values an inclusive culture, a professional management approach, and an unrelenting desire to improve the earth’s environment using innovation, technology, and a firm belief that humans can always do better for our planet.",,,,51-100,,,,,,,,,,,,,Private,,,,,,
Chop Chop Go,https://www.crunchbase.com/organization/chop-chop-go,"Delivery, Grocery, Shopping","Orinda, California, United States",Meal planning and grocery delivery partnered with Whole Foods Market,"835,275","San Francisco Bay Area, West Coast, Western US",Less than $1M,Closed,2012-01-01,year,,,,none,For Profit,http://chopchopgo.com,"Chop Chop Go simplifies meal planning and shopping by seamlessly finding recipes, and arranging grocery delivery.  We bring together three separate activities (recipe finding, meal planning, and grocery shopping) into one streamlined platform.","Administrative Services, Commerce and Shopping, Food and Beverage",3,"Brooke Dodson, Christopher Casado, Un Kwon",1-10,,,,,,,,,,,,,Private,,,,,,
Zyon Technologies,https://www.crunchbase.com/organization/zyon-technologies,"Industrial, Service Industry, Training","Chandler, Arizona, United States","Zyon Technologies offers industrial, service, training, and support services.","835,277","Greater Phoenix Area, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.zyon-tec.com,,"Education, Manufacturing, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Dillistone Systems Ltd,https://www.crunchbase.com/organization/dillistone-systems-ltd,"Recruiting, Software, Web Apps","Hoboken, New Jersey, United States",The leading provider of Executive Search software powering recruiters and strategic recruitment teams around the world,"835,278","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1983-01-01,year,,,,,For Profit,https://www.dillistone.com,"Dillistone Systems is the leading global supplier of software systems to Executive Search firms large and small and to in-house Executive Search teams. Dillistone Systems is the largest part of Dillistone Group Plc, a public company listed on the AIM Market of the London Stock Exchange. The Group is approximately 40% owned by Management, is consistently profitable and generates cash. Unlike other suppliers to the sector, we are not private equity funded and none of our directors, management or staff are also associated with retained executive search firms, ensuring we are free to focus on the needs of all our stakeholders.","Apps, Professional Services, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Harrington Investments,https://www.crunchbase.com/organization/harrington-investments,"Asset Management, Financial Services, Retirement, Risk Management","Napa, California, United States","Harrington Investments offers retirement planning, educational funding, financial planning, assets management and risk management services.","835,279","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1982-01-01,year,,,,,For Profit,https://www.harringtoninvestments.com,,"Community and Lifestyle, Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Robertson Global Health Solutions,https://www.crunchbase.com/organization/robertson-global-health-solutions,"Enterprise Software, Health Care, Information Technology, Software","Saginaw, Michigan, United States",Robertson Global Health Solutions is a software and services company focused on the implementation of medical applications.,"835,280","Great Lakes, Midwestern US",,Active,2005-01-01,year,2012-01-13,day,,,For Profit,http://robertsonhealth.com,"Robertson Global Health Solutions (RGHS) is a publicly traded corporation under the ticker symbol RGHS. RGHS is a software and services company focused on the implementation of medical applications worldwide. The company structure is the result of a triangular subsidiary merger. The business of NxOpinion continues as a wholly owned subsidiary of RGHS through the merger executed on May 28, 2010. RGHS is the worldwide distributor of the RHealth Advisor platform described herein, with exclusive rights to license to end customers, integrate, support, use, and enhance features in the product and components.","Health Care, Information Technology, Software",,,51-100,2,IPO,1445000,USD,1445000,1445000,USD,1445000,,,,,Delisted,2012-01-13,,none,RHSC,https://www.crunchbase.com/ipo/robertson-global-health-solutions-ipo--826a8911,OTC Pink
Holub Associates,https://www.crunchbase.com/organization/holub-associates,Software,"Berkeley, California, United States","Holub Associates is a computer software company based out of 1041 Shattuck Ave, Berkeley, California, United States.","835,281","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,http://www.holub.com/,,Software,,,1-10,,,,,,,,,,,,,Private,,,,,,
HA-LO Industries,https://www.crunchbase.com/organization/ha-lo-industries-inc,"Advertising, Brand Marketing, Sales Automation","Sterling, Illinois, United States","HA-LO Industries (NYSE: HMK), a brand marketing organization.","835,281","Great Lakes, Midwestern US",$10M to $50M,Active,1952-01-01,year,,,,,For Profit,http://www.ha-lo.com,,"Advertising, Information Technology, Sales and Marketing, Software",1,Lou Weisbach,501-1000,,,,,,,,,,,,1,Private,,,,,,
Umbono Capital,https://www.crunchbase.com/organization/umbono-capital,"Angel Investment, Finance, Venture Capital","The Woodlands, Texas, United States","Umbono Capital offers venture capital and private equity investments into natural resources, decarbonization, and life science sectors.","835,283","Greater Houston Area, Southern US",,Active,1998-01-01,year,,,,,For Profit,https://www.umbono.us/,,"Financial Services, Lending and Investments",1,Rob Gerhard,101-250,,,,,,,,,,,,,Private,,,,,,
Semco Energy,https://www.crunchbase.com/organization/semco-energy-inc,"Energy, Renewable Energy","Port Huron, Michigan, United States",Semco Energy is a gas company which helps customers to use with caution.,"835,283","Greater Detroit Area, Great Lakes, Midwestern US",$100M to $500M,Active,1950-01-01,year,,,,,For Profit,http://www.semcoenergy.com,,"Energy, Sustainability",,,501-1000,,,,,,,,,,,,,Private,,,,,,
University of Oregon Foundation,https://www.crunchbase.com/organization/university-of-oregon-foundation,"Education, Non Profit","Eugene, Oregon, United States",University of Oregon Foundation is a nonprofit corporation responsible for administering private gifts made to the University's mission.,"835,284","West Coast, Western US",,Active,1922-01-01,year,,,,,Non-profit,https://www.uofoundation.org,,"Education, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Gerstner Electric,https://www.crunchbase.com/organization/gerstner-electric,"Construction, Electronic Design Automation (EDA), Infrastructure, Lighting","Fenton, Missouri, United States","Gerstner Electric specializes in general contracting, roadway lighting, traffic signals, fiber optics, hydro excavation, and construction.","835,285",Midwestern US,$10M to $50M,Active,1906-01-01,year,,,,,For Profit,http://gerstnerelectric.com,,"Hardware, Other, Real Estate, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
"DigiGroup Holdings, Inc.",https://www.crunchbase.com/organization/digigroup-holdings,"CMS, CRM, PaaS, SaaS, Software","Pensacola, Florida, United States",SaaS and PaaS development for website accessibility.,"835,287","East Coast, Southern US",$1M to $10M,Active,2015-12-10,day,,,,,For Profit,http://digigroupholdings.com/,"DigiGroup Holdings (DigiGroup) was created to develop, commercialize and scale its own technology and that of partner organizations.  Our products are developed with iterative feedback based on client demand, and original research and development. We have developed our products to provide ADA Title III website accessibility because it is the right thing to do, it’s also the law.  Website accessibility is also a good practice for businesses since it maximizes a business’s website Search Engine Optimization. DigiGroup has developed BOSPaaS (Business Operating System Platform-as-a-Service) as a proprietary, all-inclusive, cloud-based platform that is scalable, customizable and marketable.  At its core, BOSPaaS provides customer-facing ADA Title III website accessibility compliance as well as comprehensive functionality. DigiGroup also has a parallel solution, Adot Pro, that is a low-cost product that provides an immediate bridge solution that can insulate website owners from “surf-by” lawsuits related to website accessibility.  Adot Pro can be deployed at scale across a hosting provider’s entire hosting portfolio, providing a value-added service to the end-client’s website as well as providing a shield to the hosting provider for accessibility compliance. ","Information Technology, Sales and Marketing, Software",1,Steve Barshov,51-100,1,Seed,,USD,,,USD,,Florida Institute for the Commercialization of Florida Technology,,1,,Private,,,,,,
Houston Grand Opera,https://www.crunchbase.com/organization/houston-grand-opera,"Events, Media and Entertainment, Performing Arts","Houston, Texas, United States",Houston Grand Opera was founded in 1955,"835,288","Greater Houston Area, Southern US",$10M to $50M,Active,1955-01-01,year,,,,,For Profit,http://www.houstongrandopera.org,,"Events, Media and Entertainment",,,501-1000,,,,,,,,,,,,,Private,,,,,,
DECATUR FOUNDRY INC,https://www.crunchbase.com/organization/decatur-foundry-inc,"Machinery Manufacturing, Manufacturing","Decatur, Georgia, United States",DFI specializes in semi-production castings with a no-bake air set sand molding process.,"835,289","Greater Atlanta Area, East Coast, Southern US",$10M to $50M,Active,1936-01-01,year,,,,,For Profit,https://www.decaturfoundry.com/,,Manufacturing,,,101-250,,,,,,,,,,,,,Private,,,,,,
New Reach,https://www.crunchbase.com/organization/new-reach,"Advice, Charity, Homeless Shelter, Non Profit, Social Assistance","New Haven, Connecticut, United States",New Reach is a non-profit organization that provides housing and intensive support services for people affected by homelessness and poverty.,"835,291","East Coast, New England, Northeastern US",$1M to $10M,Active,1990-01-01,year,,,,,Non-profit,https://www.newreach.org/,,"Government and Military, Media and Entertainment, Other, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
Modular Chemical Systems,https://www.crunchbase.com/organization/modular-chemical-systems,"Chemical, Manufacturing, Market Research","Richmond, Virginia, United States","Modular Chemical Systems provides lab testing, market research, financial modeling, purchasing, and leasing services.","835,292","East Coast, Southern US",,Active,2014-01-01,year,,,,,For Profit,https://www.modularchemicalsystems.com,"Modular Chemical Systems (MCS) operates in the chemical, manufacturing, and market-research industries. The company's proprietary technology brings innovation to the chlor-alkali industry. MCS strongly advocates for pre-engineered, modular chemical processes, believing they offer consumers the ability to produce commodity. The company's product highlights include two calcium chloride production lines, one resulting from an HCl and Limestone Reaction (CaCO3), and the other from an HCl and Hydrated Lime Reaction (Ca(OH)2). MCS also provides technical resources and support for growth projects.","Data and Analytics, Design, Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
ALDA Foods,https://www.crunchbase.com/organization/alda-foods,"Fast-Moving Consumer Goods, Food and Beverage, Manufacturing, Nutrition","New York, New York, United States","ALDA Foods produces dairy products, including sweetened condensed milk made from pure cow milk.","835,294","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.aldafoods.com,,"Consumer Goods, Food and Beverage, Health Care, Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Karins Engineering,https://www.crunchbase.com/organization/karins-engineering-group,"Architecture, Civil Engineering, Construction, Mechanical Engineering","Sarasota, Florida, United States",Karins Engineering is a structural engineering firm that provides engineering solutions.,"835,295","East Coast, Southern US",$10M to $50M,Active,1999-01-01,year,,,,,For Profit,https://www.karins.com,"Karins Engineering is a structural engineering firm and a provider of structural, forensic, new building, restoration, and design engineering solutions. They provide concrete repair, design, construction, condominiums, stucco, EIFS, restoration, turnover studies, roofing, mechanical, and structural repairs.","Real Estate, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
IBT Bioservices,https://www.crunchbase.com/organization/ibt-bioservices,Biotechnology,"Rockville, Maryland, United States",IBT Bioservices is a contract research organization offering R&D testing services for vaccines and therapeutics candidates.,"835,296","Washington DC Metro Area, East Coast, Southern US",,Active,2009-01-01,year,,,,,For Profit,https://www.ibtbioservices.com/bioservices/,,"Biotechnology, Science and Engineering",,,,,,,,,,,,,,,,Private,,,,,,
Consult IP,https://www.crunchbase.com/organization/consult-ip,"Cloud Data Services, Consulting, Infrastructure, Telecommunications","Houston, Texas, United States","Consult IP is a technology services consulting firm that provides telecommunications, infrastructure, and cloud solutions.","835,302","Greater Houston Area, Southern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,http://consultip.com,,"Hardware, Information Technology, Internet Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Flexospan Steel Buildings,https://www.crunchbase.com/organization/flexospan,"Building Material, Manufacturing, Wholesale","Sandy Lake, Pennsylvania, United States","Flexospan Steel Buildings is a metal manufacturing company that offers metal roofing, siding panels, and metal building products.","835,302","Great Lakes, Northeastern US",$10M to $50M,Active,1969-01-01,year,,,,,For Profit,https://www.flexospan.com,"Flexospan Steel Buildings sells metal roofing, siding panels, corrugated metal roofing, corrugated metal siding, standing seam roof panels, fastened roofing, traditional r-panels, a-panels, trapezoidal panels, recessed-rib, and recessed-channels siding products. They also provide corrugated panels, heavy gauge sheeting, stainless steel panels, horizontal architectural, conveyor cover systems, and fiberglass panel products.","Commerce and Shopping, Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Core Tech Industrial,https://www.crunchbase.com/organization/core-tech-industrial,"Industrial, Machinery Manufacturing, Manufacturing","Ballston Spa, New York, United States","Core Tech Industrial specializes in fire suppression systems, commissioning, spare parts identification, service, and compliance services.","835,303","East Coast, Northeastern US",$10M to $50M,Active,,,,,,,For Profit,https://www.cticus.com,,Manufacturing,,,101-250,,,,,,,,,,,,,Private,,,,,,
Katz & Associates,https://www.crunchbase.com/organization/katz-associates-a62a,"Commercial Real Estate, Real Estate, Real Estate Investment","Englewood Cliffs, New Jersey, United States","Katz and Associates is a retail real estate firm that provides commercial renting, investment, strategic planning, and corporate services.","835,304","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://katzretail.com,,"Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mantel Machine Products,https://www.crunchbase.com/organization/mantel-machine-products,"Industrial, Machinery Manufacturing, Manufacturing, Mechanical Design, Mechanical Engineering, Wholesale","Menomonee Falls, Wisconsin, United States","Mantel Machine Products produces machine components like screws, valves, and pins with services like CNC machining, milling, and grinding.","835,308","Great Lakes, Midwestern US",$1M to $10M,Active,1951-01-01,year,,,,,For Profit,https://mantelmachine.com,,"Commerce and Shopping, Design, Hardware, Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
My Magic Mud,https://www.crunchbase.com/organization/my-magic-mud,"Beauty, Consumer Goods, Cosmetics, E-Commerce","New Braunfels, Texas, United States",My Magic Mud is an online store that offers cosmetic products.,"835,309",Southern US,$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://mymagicmud.com,,"Commerce and Shopping, Consumer Goods",,,11-50,,,,,,,,,,,,,Private,,,,,,
OMEBM,https://www.crunchbase.com/organization/omebm,"E-Commerce, Retail","New York, New York, United States",OMEBM is an established brand and retailer operating in North America.,"835,311","Greater New York Area, East Coast, Northeastern US",$100M to $500M,Active,2012-05-01,day,,,,,For Profit,https://www.omebm.com ,"OMEBM is an established brand and retailer operating in North America.  OMEBM is a company that is privately held under the collective scope of affiliated companies privately owned and managed by OMEBM LLC. The first brand in its portfolio of brands was launched in 2012. The namesake band for the company offers a variety of premium high quality designer fashion jewelry, accessories, clothing, beauty products, and home accessories. OMEBM delivers a consistent customer experience through it's access to a broad network of vendor relationships and premium E-commerce platform.  OMEBM has offices located in New York, Texas, Utah, and Virginia, the primary headquarters for OMEBM are located in New York, New York. Launched in 2012 - the ever evolving style conscious company operates a diverse portfolio of retail brands; proving it's long term stability in the retail space by firmly rooting it's brands in adaptive e-commerce environments. After previously shuttering the brand to work on new developments and a reformatted user interface, the brand  announced a re-imagined version of the original store concept for the digital platform. Delivering on an established history of consistent results, exclusive first access was granted to retail industry insiders who provided feedback that the new platform was assured to bring significant success. In November 2019, OMEBM reopened it's digital doors to the public and feedback regarding the site redesign and offerings has been ""overwhelmingly positive"" - according to its leadership team responsible for the changes. In 2020 at the beginning of the COVID - 19 pandemic, Senior leadership at OMEBM declined to announce a concrete agenda for post pandemic retail developments. There was much speculation on the future of OMEBM and it's subsidiary brands. Industry analysts questioned if the previous projection for a transition into brick and mortar store fronts would yield true for OMEBM; or if the the parent company would continue to expand on the success of their digital footprint in light of overwhelming adverse conditions during the COVID-19 pandemic. OMEBM has been able to successfully manage it's exposure during an unprecedented retail disruption. As a privately held company, no financial data has been officially released. No IPO is slated for OMEBM at this time.  In 2021 the company announced sweeping changes to it's projected growth trajectory. Senior leadership at OMEBM have confirmed that the company will not expand into physical storefronts. Instead, the company plans to revamp its online presence with the launch of several new retail brands under its umbrella. As of 2023, the company has provided no statements on the scope of future business developments.",Commerce and Shopping,1,Noah Bronston,251-500,,,,,,,,,,,,,Private,,,,,,
Sickler Tarpey & Associates,https://www.crunchbase.com/organization/sickler-tarpey-associates,"Accounting, Consulting, Finance, Financial Services, Training","Altoona, Pennsylvania, United States","Sickler Tarpey & Associates offers financial statement preparation, payroll, quickbooks training, taxation & non-profit consulting services.","835,311","Great Lakes, Northeastern US",,Active,1948-01-01,year,,,,,For Profit,https://www.hksickler.com/,,"Education, Financial Services, Professional Services",2,"Harry K. Sickler, Randy Tarpey",11-50,,,,,,,,,,,,,Private,,,,,,
Vet Billing,https://www.crunchbase.com/organization/vet-billing,"Billing, Finance, Financial Services","Lutherville Timonium, Maryland, United States","VetBilling is an app that enables veterinarians to provide pet owners with in-house payment plans, pre-payment, and wellness plan bills.","835,312","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,1986-01-01,year,,,,,For Profit,https://vetbilling.com,,"Financial Services, Payments, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Guilford Mills,https://www.crunchbase.com/organization/guilford-mills,"Apparel, Manufacturing","Greensboro, North Carolina, United States","Guilford Mills is a Greensboro, NC based designer and manufacturer of engineered fabrics for the automotive, technical and apparel markets.","835,314","East Coast, Southern US",,Active,1946-01-01,year,2012-05-31,day,,,For Profit,http://www.guilfordmills.com/,"Guilford’s 57-year history has included many things. It has been marked by growth and success, as well as restructuring. They’re most proud that they handled both the successful and the hard times exactly the same when it came to their principles. Guilford Mills is here to serve you their customers. They believe in teamwork and their people who, through the execution of their jobs everyday, allow us to earn your business. They’re a manufacturing company that believes in manufacturing excellence, new ideas and value chain partnerships. They will change anyway they must in order to bring value to each of their customers and afford their associates opportunities for good jobs and career advancement. The Guilford team is proud of what they have accomplished and is excited about the future. Guilford will continue to change in order to further separate us from their competition.","Clothing and Apparel, Manufacturing",,,,,M&A,,,,,,,,,,,Private,,,,,,
Pebl,https://www.crunchbase.com/organization/pebl-f226,"Architecture, Civil Engineering, Construction, Interior Design","Minneapolis, Minnesota, United States",Pebl is a landscape architecture and construction company.,"835,315","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,2019-01-01,year,,,,,For Profit,https://www.pebl.design,"Pebl is an engineering company that provides site design, project administration, programming, stormwater management, concept site design, irrigation, maintenance, modeling, texturing, and lighting services in architecture and construction for residential and commercial areas.","Design, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Providence Marketing Associates,https://www.crunchbase.com/organization/providence-marketing-associates,"Automotive, Electronics, Industrial, Manufacturing, Smart Building","Birdsboro, Pennsylvania, United States","Providence Marketing Associates is a manufacturing company that supplies automation products, process controls, and electronic components.","835,318","Great Lakes, Northeastern US",$1M to $10M,Active,1981-01-01,year,,,,,For Profit,https://www.pmarep.com/,,"Consumer Electronics, Hardware, Manufacturing, Real Estate, Transportation",1,Jeff Peterson,1-10,,,,,,,,,,,,,Private,,,,,,
Kentucky Employers' Mutual Insurance Authority,https://www.crunchbase.com/organization/kentucky-employers-mutual-insurance-authority,"Financial Services, Insurance","Lexington, Kentucky, United States","KEMI is Kentucky's largest provider of workers'​ compensation insurance with more than 20,000 policyholders in all 120 counties.","835,320",Southern US,$100M to $500M,Active,1995-01-01,day,,,,,Non-profit,https://www.kemi.com,,Financial Services,,,101-250,,,,,,,,,,,,,Private,,,,,,
EDEXIS,https://www.crunchbase.com/organization/edexis,"Consulting, Document Management, Information Technology","Jackson, California, United States","EDEXIS is an IT consulting that offers document mailing, case tracking, and electronic court filing solutions for legal and other sectors.","835,322","West Coast, Western US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://edexis.com/,,"Information Technology, Professional Services, Software",1,Christopher Floyd,11-50,,,,,,,,,,,,,Private,,,,,,
Trusty Oak,https://www.crunchbase.com/organization/trusty-oak,,"Uvalde, Texas, United States","A flexible, dependable, and affordable alternative to hiring administrative employees.","835,322",Southern US,$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://trustyoak.com/,"A flexible, dependable, and affordable alternative to hiring administrative employees.",,,,11-50,,,,,,,,,,,,,Private,,,,,,
