Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Compnet Inc,https://www.crunchbase.com/organization/compnet-inc,"Consulting, Information Technology","Honey Brook, Pennsylvania, United States",CompNet Inc. partners with your business to provide personalized consulting services for web and mobile business needs.,"579,191","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,2000-02-14,day,,,,,For Profit,http://www.compnetinc.com/,"IEXP Software was acquired by Compnet, Inc.","Information Technology, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bitly News,https://www.crunchbase.com/organization/bitly-news,"Apps, News, Software","Menlo Park, California, United States",headline aggregation site,"579,192","San Francisco Bay Area, Silicon Valley, West Coast",,Closed,,,,,2012-10-15,day,For Profit,http://bitlynews.com,"Bitly News is a news site powered by bit.ly clicks. Top stories are the most popular links being shared on the internet right now. It works by automatically discovering bit.ly links on Twitter in real-time, then posting stories with high click activity on bit.ly. Each story's score is periodically updated with recent stats from bit.ly, so the most clicked-on stories bubble to the top. A chronological list of new stories can be viewed by clicking the new link at the top of any page. To view click stats for any story, click the bitly link below the story's headline. Bitly News was built using the bit.ly API, Twitter API, news.arc, Python and Amazon EC2. This is an independent project not affiliated with bit.ly, Betaworks, Hacker News or Y Combinator.","Apps, Content and Publishing, Media and Entertainment, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Scientific Analog,https://www.crunchbase.com/organization/scientific-analog,Digital Media,"Palo Alto, California, United States","Scientific Analog, Inc. was founded in 2015 with a mission to make analog IC design as systematic and productive as digital design.","579,194","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2015-01-01,year,,,,,For Profit,https://www.scianalog.com/,"Scientific Analog, Inc. was founded in 2015 with a mission to make analog IC design as systematic and productive as digital design. In particular, they believe that an effective use of analog models within the established digital flows is the key to successful design and verification of today’s mixed-signal ICs. XMODEL™, GLISTER™, and MODELZEN™ are their first line of products towards this mission. Currently, more than 30 companies and universities located in U.S.A., Korea, and China are using XMODEL™.",Media and Entertainment,,,,,,,,,,,,,,,,Private,,,,,,
Hurdman Communications Inc,https://www.crunchbase.com/organization/hurdman-communications-inc,"Information Technology, Software, Web Development, Web Hosting","Centerville, Utah, United States","Hurdman Communications is a full service web site development, and hosting company and Interactive Voice Response (IVR) solution provider.","579,199",Western US,$1M to $10M,Active,1990-01-01,day,,,,,For Profit,https://www.hurdman.com,,"Information Technology, Internet Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Trident Abstract Title Agency,https://www.crunchbase.com/organization/trident-abstract-title-agency,"Commercial, Insurance, Residential","Neptune, New Jersey, United States",Trident Abstract Title Agency provides consulting and title insurance services for commercial and residential clients.,"579,201","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1975-01-01,year,2022-02-03,day,,,For Profit,https://tridentabstract.com/,Trident Abstract Title Agency provides consulting and title insurance services for commercial and residential clients.,"Financial Services, Other, Real Estate",,,,,M&A,,,,,,,,,,,Private,,,,,,
Paradigm Research,https://www.crunchbase.com/organization/paradigm-research-1e82,"Biotechnology, Consumer Research, Management Consulting","Cupertino, California, United States","Paradigm Research, LLC is a management consulting firm specializing in biotechnology, offering tailored business solutions.","579,202","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.paradigmcr.net,,"Biotechnology, Data and Analytics, Design, Professional Services, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Vac-U-Max,https://www.crunchbase.com/organization/vac-u-max,"Industrial Automation, Manufacturing, Mechanical Engineering","Belleville, New Jersey, United States","Vac-U-Max focuses on the manufacturing and design of material handling systems, bulk materials and pneumatic conveying components.","579,203","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1954-01-01,year,,,,,For Profit,https://www.vac-u-max.com/,,"Manufacturing, Science and Engineering",1,Frank Pendleton,101-250,,,,,,,,,,,,,Private,,,,,,
Fund My Contract,https://www.crunchbase.com/organization/fund-my-contract,"Customer Service, Finance, Financial Services","Cerritos, California, United States",Fund My Contract is a provider of financial services.,"579,203","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2012-01-01,day,,,,,For Profit,https://fundmycontract.com/,,"Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Storm Tight Windows,https://www.crunchbase.com/organization/storm-tight-windows,"Construction, Service Industry, Windows","Deerfield Beach, Florida, United States",Storm Tight Windows has been the trusted local hurricane impact window company in South Florida since 2010.,"579,204","Greater Miami Area, East Coast, Southern US",,Active,2010-01-01,year,2021-02-09,day,,,For Profit,https://www.stormtightwindows.com,"Storm Tight Windows is the direct-to-consumer seller of Category 5 hurricane-rated, Miami Dade County-approved, impact windows in South Florida. Each impact window the company installs undergoes rigorous testing to earn the Storm Tight Windows Seal of Approval. With over a decade in business, the company has installed more than one million factory-direct, energy-efficient hurricane impact windows. Storm Tight Windows has been the trusted local hurricane impact window company in South Florida since 2010.","Other, Platforms, Real Estate",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Sustainable Design Consulting,https://www.crunchbase.com/organization/sustainable-design-consulting,"Advice, Construction, Green Building, Professional Services, Training","Richmond, Virginia, United States",Sustainable Design Consulting is a green building consulting and training firm.,"579,204","East Coast, Southern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://www.sustaindesign.net,"Sustainable Design Consulting provides green building standards process management, building science services, best practices for green building, and professional training. They provide green building accreditation and continuing education courses in a variety of topics.","Education, Media and Entertainment, Other, Real Estate, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bahamas Paradise Cruise Line,https://www.crunchbase.com/organization/bahamas-paradise-cruise-line,"Leisure, Tourism, Travel","West Palm Beach, Florida, United States","Bahamas Paradise Cruise Line is a ship that offers the fun, escapism, and state of mind associated with the famed Margaritaville lifestyle.","579,206","Greater Miami Area, East Coast, Southern US",,Active,2015-01-01,year,,,,,For Profit,https://bahamasparadisecruise.net/,"Bahamas Paradise Cruise Line is a ship that offers the fun, escapism, and state of mind associated with the famed Margaritaville lifestyle. They provide two-night trips to Grand Bahama Island. It's an appealing choice for individuals who don't want to make the trip down to Miami for a short trip.","Community and Lifestyle, Travel and Tourism",,,501-1000,1,,,,,,USD,,Feenix Venture Partners LLC,1,1,,Private,,,,,,
Gold Coast Angel Investors,https://www.crunchbase.com/organization/gold-coast-angel-investors,"Angel Investment, Financial Services, Professional Services, Venture Capital","Miami, Florida, United States","Gold Coast Angel Investors provides venture capital, private equity, funding advisory, consultation and angel investment services.","579,207","Greater Miami Area, East Coast, Southern US",,Active,2019-01-01,year,,,,,For Profit,https://goldcoastangels.vc,,"Financial Services, Lending and Investments, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
SSA Capital,https://www.crunchbase.com/organization/ssa-capital,"Analytics, Consulting, Outsourcing","Jenkintown, Pennsylvania, United States",SSA Capital is a strategic sourcing firm.,"579,208","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,http://www.ssacapital.com,"SSA Capital provides expenditure assessments, strategy development, consulting, cost savings implementation, data sets, control panels, data-driven analytical tools, and sourcing preparation. Their customers' enquiries are addressed through phone, email, and online application.","Data and Analytics, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
VRC Technologies,https://www.crunchbase.com/organization/vrc-technologies,"Agriculture, Biotechnology, Manufacturing","Brownwood, Texas, United States","VRC Technologies is a chemical formulations, manufacturing and distribution company.","579,213",Southern US,$10M to $50M,Active,2013-01-01,year,,,,,For Profit,https://www.vrctexas.com,"VRC Technologies is a chemical formulations, manufacturing and distribution company that sells specialty chemistries to the agricultural and oilfield markets. The Company is founded by Robert Green and his father, Dr. Green, a former senior scientist for over 30 years at Witco Corporation who has designed new formulations of individual components and complex mixtures of proprietary chemical projects for the agribusiness, industrial, petrochemical, and pharmaceutical industries. VRC operates manufacturing and rail distribution facilities in Brownwood, Texas.","Agriculture and Farming, Biotechnology, Manufacturing, Science and Engineering",1,Robert Green,11-50,1,Private Equity,,USD,,,USD,,Cimbria Capital,1,1,,Private,,,,,,
NEXT Wellness,https://www.crunchbase.com/organization/cryonext,"Health Care, Medical, Medical Device, Training, Wellness","Orlando, Florida, United States","NEXT Wellness is a distributor of equipment, training, and marketing of wellness facilities with webinars.","579,214","East Coast, Southern US",,Active,2015-01-01,year,,,,,For Profit,https://www.nextwellness.com,,"Education, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
VEC.studio,https://www.crunchbase.com/organization/vec-studio,"Advertising, B2B, Content Creators, Content Marketing, Creative Agency, SaaS","Sheridan, Wyoming, United States","VEC.studio is a B2B SaaS content marketing firm that provides topical research, content ideation, and blog management services.","579,215",Western US,,Active,2020-01-01,year,,,,,For Profit,https://vec.studio,"VEC.studio is a SaaS product storytelling, content strategy, and copywriting firm. Their strategy aids SaaS and VC firms in directly acquiring consumers and fans from b2b SaaS content. They provide services such as topical research, content marketing strategy, customer research, pains and keywords research, product use cases' analysis, ICP story scripts, brand and style guides, content ideation, story briefs, outlines, designs, illustrations, draft reviews, plagiarism checks, and more.","Advertising, Content and Publishing, Media and Entertainment, Other, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Wizard Coin Supply,https://www.crunchbase.com/organization/wizard-coin-supply,"E-Commerce, Software, Supply Chain Management","Chantilly, Virginia, United States","Wizard Coin Supply is an online store that offers coin-collecting accessories, coin books, display cases, wrappers, and collecting software.","579,216","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.wizardcoinsupply.com/,,"Commerce and Shopping, Software, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
American Woods,https://www.crunchbase.com/organization/american-woods,"Furniture, Manufacturing, Product Design, Wood Processing","Grand Forks, North Dakota, United States",American Woods is a designer and manufacturer company offering a wide array of furniture products.,"579,219",Midwestern US,$1M to $10M,Active,1982-01-01,year,,,,,For Profit,https://www.americanwoods.tech/,,"Consumer Goods, Design, Manufacturing",1,Lowell Innes,51-100,,,,,,,,,,,,,Private,,,,,,
JME Technologies,https://www.crunchbase.com/organization/jme-technologies,"Analytics, Consulting, Cyber Security, Project Management","Frederick, Maryland, United States","JME Technologies provide government customers,Intelligence Community with practical solutions to their engineering and technical needs.","579,222","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://jme-tech.com,"JME Technologies provides systems engineering, cybersecurity services, systems architecture, software development, systems administration, network administration, data analytics, forecasting, database administration, systems integration, and systems integration. Their customer can contact them through phone, mail, and social media. They also provides training to maintain staff's expertise on new and evolving technologies.","Administrative Services, Data and Analytics, Information Technology, Other, Privacy and Security, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
MedWrench,https://www.crunchbase.com/organization/medwrench,"Medical Device, Retail","Tyrone, Georgia, United States",MedWrench is an online community to ask questions and share information about medical equipment.,"579,225","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Active,2009-01-01,year,,,,,For Profit,https://www.medwrench.com,"MedWrench provides air cleaners, alarm-occupancy, amino acid analyzer laboratory, analog radiography, analyzer measurement, simulator, anesthesia equipment, surgical anesthesia gas machine, angiographic catheterization lab surgical, and apheresis unit services.","Commerce and Shopping, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Lancaster Farms,https://www.crunchbase.com/organization/lancaster-farms,"Agriculture, Farming, Wholesale","Suffolk, Virginia, United States",Lancaster Farms is a wholesale container nursery serving the Mid-Atlantic and New England regions.,"579,229","East Coast, Southern US",$10M to $50M,Active,1969-01-01,year,,,,,For Profit,http://www.lancasterfarms.com,,"Agriculture and Farming, Commerce and Shopping",,,51-100,,,,,,,,,,,,,Private,,,,,,
Spearhead,https://www.crunchbase.com/organization/spearhead-d657,"Consulting, Information Technology","Dallas, Texas, United States",Spearhead is an IT firm.,"579,231","Dallas/Fort Worth Metroplex, Southern US",,Active,2018-01-01,year,,,,,For Profit,https://spearhead.io,,"Information Technology, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Stinger,https://www.crunchbase.com/organization/stinger,"Industrial Manufacturing, Machinery Manufacturing, Manufacturing","Burrton, Kansas, United States",Stinger is a manufacturing firm that produces & distributes products like bale wrappers & biomass transport equipment for haying operations.,"579,232",Midwestern US,$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://www.stingerltd.com,,Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
Straight Arrow Products,https://www.crunchbase.com/organization/straight-arrow-products,"Consumer Goods, Retail, Wholesale","Bethlehem, Pennsylvania, United States",Straight Arrow Products is to create and provide exclusive hair and skin care products renowned for quality and performance.,"579,232","Great Lakes, Northeastern US",,Active,1970-01-01,day,,,,,For Profit,https://straightarrowinc.com/,,"Commerce and Shopping, Consumer Goods",,,101-250,,,,,,,,,,,,,Private,,,,,,
UpWord,https://www.crunchbase.com/organization/upword,"Advertising, Digital Marketing, Social Media","Boston, Massachusetts, United States",UpWord is a Boston based boutique digital marketing agency.,"579,233","Greater Boston Area, East Coast, New England",,Closed,2001-01-01,year,2016-03-11,day,2016-03-09,day,For Profit,http://www.upwordsem.com/,"Founded in 2001, UpWord is a Boston based boutique digital marketing agency  specializing in Search Engine Optimization & Marketing, Social Media, Content Marketing, and Web Analytics. During the original dot com era UpWord’s founders experienced first hand the excitement, potential, and unfortunately the failure of many digital marketing programs. Even in its infancy Search based marketing programs, although maybe not sexy at the time, were highly successful. So successful in fact that UpWord was born as a best of breed SEO agency. They have since expanded Their services to include SEM, Content Marketing, Social Media Management, Analytics & CRO, and Digital Marketing Management Consulting. UpWord provides these ‘web presence’ solutions to clients small and large, domestically and internationally. They pride ourselves on offering big agency talent with the passion and attention of a boutique specialized agency.","Advertising, Internet Services, Media and Entertainment, Sales and Marketing",2,"Brian Silver, Robert Cavilla",11-50,,M&A,,,,,,,,,,,Private,,,,,,
Met Weld International,https://www.crunchbase.com/organization/met-weld,"Commercial, Machinery Manufacturing, Manufacturing, Nuclear, Oil and Gas, Supply Chain Management, Technical Support","Altamont, New York, United States",Met Weld International provides power generation and commercial nuclear services.,"579,235","East Coast, Northeastern US",$10M to $50M,Active,1971-01-01,year,,,,,For Profit,https://www.metweldintl.com,"Met Weld International solutions support the goal of reducing carbon emissions through increased efficiencies and the introduction of carbon-free fuels. Met Weld is a pioneer in the development of small-footprint dual coalescing gas process units and stand-alone electrical control buildings. From custom welding and fabrication to integrated fluid process control systems, MWI offers a range of products and services.","Energy, Information Technology, Manufacturing, Natural Resources, Other, Science and Engineering, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Alchemy Face Bar,https://www.crunchbase.com/organization/alchemy-face-bar,"Beauty, E-Commerce, Retail","Boulder, Colorado, United States",Alchemy Face Bar provides spa and salon services that sells beauty products.,"579,238","Greater Denver Area, Western US",,Active,2015-01-01,year,,,,,For Profit,https://alchemyfacebar.com,"Alchemy Face Bar is an e-commerce firm that provides beauty products such as clear skin probiotic cleanser, firm skin acai cleanser, mangosteen daily resurfacing cleanser, monoi age corrective exfoliating cleanser, stone crop cleansing oil, and more.","Commerce and Shopping, Consumer Goods",1,Bre Ortola Morris,11-50,,,,,,,,,,,,,Private,,,,,,
Fluid Line Products,https://www.crunchbase.com/organization/fluid-line-products,"Industrial, Machinery Manufacturing, Manufacturing, Oil and Gas","Willoughby, Ohio, United States",Fluid Line Products is a fluid handling applications manufacturer.,"579,239","Great Lakes, Midwestern US",$10M to $50M,Active,1974-01-01,year,,,,,For Profit,https://www.fluidlineproducts.com,"Fluid Line Products is a designer and manufacturer of fluid power components. Testing includes durability, pressure, impulse, and many other procedures. They provide hydraulics, power generation, oil and gas, HAVC and R, chemical processing, catalog products, problem solvers, and laboratory capabilities. They serve industries such as agricultural, bus, and truck industries, climate control, chemical processing, construction, emissions control, energy exploration, engine manufacturing, and more.","Energy, Manufacturing, Natural Resources",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Mr. David's Flooring International, LLC",https://www.crunchbase.com/organization/mr-david-s-flooring-international-llc,"Building Material, Real Estate","Itasca, Illinois, United States","Mr. David's Flooring International, LLC is a flooring solution provider for commercial clients.","579,242","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Closed,1972-01-01,day,,,,none,For Profit,http://mrdavidsflooring.com,,Real Estate,,,251-500,,,,,,,,,,,,,Private,,,,,,
Acelleron,https://www.crunchbase.com/organization/acelleron,"Manufacturing, Medical Device, Wellness, Women's","North Andover, Massachusetts, United States","Acelleron is a medical equipment manufacturer that provides breast pumps, blood pressure monitors, compression stockings, and nebulizers.","579,244","Greater Boston Area, East Coast, New England",$10M to $50M,Active,2004-01-01,year,,,,,For Profit,https://acelleron.com,"Acelleron focuses on the special requirements of women, infants, and children, including breast pumps, paediatric nebulizers, and vest therapy equipment that is covered by health insurance and medicaid. They specialize on medical equipment, health insurance, wellness services, and technology.","Community and Lifestyle, Health Care, Manufacturing",1,Bob Harvey,11-50,,,,,,,,,,,,,Private,,,,,,
tapNpay,https://www.crunchbase.com/organization/tapnpay-8e08,"Financial Services, FinTech, Payments","Cedar Park, Texas, United States",tapNpay is a toll payment facilitator that offers payment services and toll collection services.,"579,244",Southern US,$1M to $10M,Active,2019-01-01,year,2023-06-21,day,,,For Profit,https://www.tapnpay.com,"tapNpay is a toll agency that provides payment services. Their services include payment, toll collection, saas. They offer customer support through email and contact number.","Financial Services, Payments",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
KAUFMAN SALES,https://www.crunchbase.com/organization/kaufman-sales,"Food and Beverage, Food Delivery, Packaging Services, Service Industry","East Providence, Rhode Island, United States","Kaufman Sales a culinary-related business and sales and marketing firm, offers disposable foodservice packaging to foodservice wholesalers.","579,246","East Coast, New England, Northeastern US",$1M to $10M,Active,1965-01-01,year,,,,,For Profit,https://www.kaufmansales.com/,"KAUFMAN SALES has been representing leading manufacturers of disposable foodservice packaging since 1965. It markets and sells such products primarily to wholesale food service and janitorial distributors in New England and upstate New York. With the best customer service model in the industry, they strive to set the bar high. Each situation is unique, and they provide a unique solution. Their goal is to satisfy everyone, so they don't give up. When they promise to do something, they do it. Their straightforward approach is what sets them apart. It is always in their interests to find the perfect solution for their clients and customers.","Administrative Services, Food and Beverage, Other, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Connor Co.,https://www.crunchbase.com/organization/connor-co,"Consumer Goods, Heating, Ventilation, and Air Conditioning (HVAC)","Peoria, Illinois, United States",Connor Co. is a wholesale company that offers plumbing and HVAC products.,"579,247","Great Lakes, Midwestern US",$10M to $50M,Active,2017-01-01,day,,,,,For Profit,http://connorco.com,,"Consumer Goods, Real Estate",,,251-500,,,,,,,,,,,,,Private,,,,,,
Treasure Chess,https://www.crunchbase.com/organization/treasure-chess,"Blockchain, Mobile Apps, Software, Sports","Washington, District of Columbia, United States","Treasure Chess is an application that enables users to save, collect, and trade games of chess by saving them as treasures on the platform.","579,247","Washington DC Metro Area, Southern US",,Active,2006-01-01,year,,,,,For Profit,https://www.treasure.chess.com/,"On Treasure Chess, users can save, collect, and trade games of chess by saving them as treasures. Through the platform, every game played on Chess.com can be turned into a treasure and only one Treasure per game per player can ever be minted. There can never be more than 2 Treasures for a game, and only the players can mint them.","Apps, Blockchain and Cryptocurrency, Mobile, Other, Software, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
Ilio,https://www.crunchbase.com/organization/ilio,"Audio Recording and Production, Music, Retail","Malibu, California, United States","Ilio is a digital store that supplies plug-ins, virtual instruments and tools for music production.","579,250","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://www.ilio.com/,,"Commerce and Shopping, Media and Entertainment, Music and Audio",,,11-50,,,,,,,,,,,,,Private,,,,,,
Premier Equities,https://www.crunchbase.com/organization/premier-equities,"Commercial Real Estate, Real Estate, Real Estate Investment","New York, New York, United States",Premier Equities is a real estate investment and management company.,"579,253","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://premierequities.com,"Premier Equities is a real estate agency that manages retail and commercial office properties. They have an in-house team with expertise in all aspects of real estate development, leasing, marketing, construction, and finance.","Financial Services, Real Estate",2,"Uzi Ben Abraham, Yaron Jacobi",11-50,,,,,,,,,,,,,Private,,,,,,
Brine Group Staffing Solutions,https://www.crunchbase.com/organization/brine-group-staffing-solutions,"Health Care, Professional Networking, Professional Services","Burlington, Massachusetts, United States",Brine Group Staffing Solutions is a talent acquisition and recruiting firm provide for health care in Burlington.,"579,258","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2002-01-01,day,,,,,For Profit,http://www.brinegroup.com/,,"Community and Lifestyle, Health Care, Other, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Wilmot Modular Structures,https://www.crunchbase.com/organization/wilmot-modular-structures,"Building Maintenance, Construction, Real Estate","White Marsh, Maryland, United States",Wilmot Modular Structures provides furnishings and construction management services.,"579,262","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://www.wilmotmodular.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Wilford Design,https://www.crunchbase.com/organization/wilford-design,"Brand Marketing, Graphic Design, Information Technology, Marketing, Web Design, Web Development, Web Hosting","Tacoma, Washington, United States","Wilford Design provides web development, web design, graphic design, branding, marketing, and web hosting services.","579,263","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.wilforddesign.com/,,"Design, Information Technology, Internet Services, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Charter Mechanical,https://www.crunchbase.com/organization/charter-mechanical,"Construction, Heating, Ventilation, and Air Conditioning (HVAC)","Portland, Oregon, United States","Charter Mechanical is a full-service HVAC and process mechanical contractor located in Portland, OR.","579,266","West Coast, Western US",$50M to $100M,Active,2006-01-01,year,,,,,For Profit,https://www.chartermechanical.com/,,Real Estate,,,101-250,,,,,,,,,,,,,Private,,,,,,
Cheech and Chong's Cannabis Company,https://www.crunchbase.com/organization/cheech-and-chong-s-cannabis-company,"Food and Beverage, Food Processing, Wholesale","Danville, California, United States",Cheech and Chong's Cannabis Company manufactures and sells wholesale food products.,"579,269","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2020-01-01,year,,,,,For Profit,https://www.cheechandchongscannabis.com,,"Commerce and Shopping, Food and Beverage",1,Danny Keith,11-50,,,,,,,,,,,,,Private,,,,,,
Mortar Advertising Inc,https://www.crunchbase.com/organization/mortar-agency,"Advertising, Brand Marketing, Marketing, Messaging","San Francisco, California, United States",SF-based advertising and branding agency.,"579,271","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2002-09-01,month,,,,,For Profit,http://www.mortaragency.com,"Mortar is a bonding agent—helping organizations cement decisions to promises. And promises to their products. From software, security and healthcare to education, destinations and experiences, we've had a hand in creating over $22 billion in market value.","Advertising, Information Technology, Internet Services, Messaging and Telecommunications, Sales and Marketing",2,"C. Todd Ransick, Mark Williams",11-50,,,,,,,,,,,,,Private,,,,,,
DEX Exchange,https://www.crunchbase.com/organization/dex-exchange,"Blockchain, Information Technology, Software","Northampton, Massachusetts, United States",DEX Exchange provides a global user experience to secure the utilization of decentralized and centralized technology products and services.,"579,274","East Coast, New England, Northeastern US",Less than $1M,Active,2019-01-01,year,,,,,For Profit,https://dexexchange.us/,"DEX Exchange provides a global user experience to secure a true and tangible utilization of decentralized and centralized technology products and services that is both innovative and peer to peer. It provides multiple trade pairings of TRON TRX, Ethereum ETH TRC10/20 & ERC20 Legitimate, and Verified Cryptocurrency Types.","Blockchain and Cryptocurrency, Information Technology, Other, Software",1,Kin Kendall,1-10,,,,,,,,,,,,,Private,,,,,,
Axian Technology,https://www.crunchbase.com/organization/axian-technology,"Delivery, Industrial, Manufacturing, Mechanical Engineering","Phoenix, Arizona, United States",Axian Technology manufactures machined parts and tools.,"579,274","Greater Phoenix Area, Western US",$10M to $50M,Active,1959-01-01,year,,,,,For Profit,http://axiantech.com,"Axian Technology is a contract manufacturer of precision parts. It provides products and services to aerospace, medical, electronics, and commercial customers. The company's medical products include bone screws, bone anchors, and other proprietary implant devices, Vascular graft manufacturing bullets, and ACL surgeons tool sets.","Administrative Services, Manufacturing, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
Title Partners Agency,https://www.crunchbase.com/organization/title-partners-agency,"Lending, Property Management, Real Estate","St Louis, Missouri, United States","Title Partners Agency provides commercial & residential real estate services, construction disbursement, settlement & gap coverage support.","579,275",Midwestern US,$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://titlepartnersagency.com/,,"Financial Services, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Worrell Design Group,https://www.crunchbase.com/organization/worrell-design-group,"Architecture, Consulting, Food and Beverage, Interior Design","Houston, Texas, United States","Worrell Design Group is a foodservice consulting, planning, and design firm.","579,285","Greater Houston Area, Southern US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://www.worrelldesign.com,"Worrell Design Group provides foodservice consulting, planning, and design services. Their clients consist of prominent national firms, including owners, design and construction professionals, developers, food service management organizations, and end-users.","Design, Food and Beverage, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Schlegel Electronic Materials,https://www.crunchbase.com/organization/schlegel-electronic-materials,"Electrical Distribution, Electronics, Manufacturing","Rochester, Minnesota, United States",Schlegel Electronic Materials (SEM) invented highly conductive fabric over foam shielding gaskets in 1987.,"579,290","Great Lakes, Midwestern US",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://www.schlegelemi.com/,,"Consumer Electronics, Energy, Hardware, Manufacturing",,,251-500,,,,,,,,,,,,,Private,,,,,,
Vaughan Foods,https://www.crunchbase.com/organization/vaughan-foods,Food Processing,"Oklahoma City, Oklahoma, United States","Vaughan Foods process and package value-added, refrigerated foods.","579,290",Southern US,,Active,1961-01-01,year,2006-10-06,day,,,For Profit,http://www.vaughanfoods.com/,"Vaughan Foods believeS the future of food in this country is based upon true product freshness, customization of product, and product delivered rapidly and frequently into the market. Their model is essentially centered around a “regional” concept, which puts us close to the customer with a wide, but interrelated range of fresh food products – value-added vegetables, refrigerated deli salads, soups and stews, sauces, sandwiches, and fruit.",Food and Beverage,,,501-1000,,M&A,,,,,,,,,,,Delisted,2006-10-06,2010-04-01,day,FOOD,https://www.crunchbase.com/ipo/vaughan-foods-ipo--f68f43d4,NASDAQ
Optimus U,https://www.crunchbase.com/organization/optimus-u,"Clinical Trials, Communities, Health Care, Hospital, Medical, Therapeutics","Miami, Florida, United States",Optimus U provides cutting-edge clinical research services for the community.,"579,292","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://www.optimusu.com,,"Community and Lifestyle, Health Care",1,Yaneicy G-Rojas,11-50,,,,,,,,,,,,,Private,,,,,,
