Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
AutoMedic,https://www.crunchbase.com/organization/automedic,Automotive,"Portland, Oregon, United States",AutoMedic is a family-owned company that delivers convenient mobile car care for commercial fleets and busy professionals.,"1,377,032","West Coast, Western US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,http://www.automedic.biz/,"AutoMedic is a family-owned company that delivers convenient mobile car care for commercial fleets and busy professionals. The company’s personalized service allows clients to interact directly with their technicians. AutoMedic is a certified, licensed, and insured mobile mechanic in Portland, Oregon. It was founded in 2010.",Transportation,,,1-10,,,,,,,,,,,,,Private,,,,,,
Creations By Will,https://www.crunchbase.com/organization/creations-by-will,"Consumer Goods, E-Commerce, Furniture","San Diego, California, United States","CreationsByWill is an eCommerce store that provides shave soaps, razors, brushes, bentwood rings, shaving kits, and custom furniture.","1,377,033","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.creationsbywill.com/,,"Commerce and Shopping, Consumer Goods",1,Wilfert Verweij,11-50,,,,,,,,,,,,,Private,,,,,,
Viterion TeleHealthcare,https://www.crunchbase.com/organization/viterion-telehealthcare,Health Care,"Tarrytown, New York, United States",Viterion TeleHealthcare markets products and services for the growing telehealth market in the United States.,"1,377,037","Greater New York Area, East Coast, Northeastern US",,Closed,2003-01-01,year,,,,none,For Profit,http://www.viterion.com/,"Viterion TeleHealthcare markets products and services for the growing telehealth market in the United States. This news release contains forward-looking statements based on current assumptions and forecasts made by Bayer Group and Matsushita Group managements. Various known and unknown risks, uncertainties and other factors could lead to material differences between the actual future results, financial situation, development or performance of the company and the estimates given here. These factors include those discussed in our public reports filed with the Frankfurt Stock Exchange and with the U.S. Securities and Exchange Commission (including our Forms 20-F). The companies assume no liability whatsoever to update these forward-looking statements or to conform them to future events or developments.",Health Care,,,,,,,,,,,,,,,,Private,,,,,,
MetalTech Systems,https://www.crunchbase.com/organization/metaltech-systems,"Industrial, Industrial Manufacturing, Machinery Manufacturing, Manufacturing","Pawleys Island, South Carolina, United States",MetalTech Systems is a machinery manufacturing company that provides metal casting equipment and recycling services.,"1,377,040","East Coast, Southern US",,Active,1989-01-01,year,,,,,For Profit,https://metaltechsystems.com/,,Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
Equity Sign Group,https://www.crunchbase.com/organization/equity-sign-group,"Manufacturing, Professional Services, Service Industry","Phoenix, Arizona, United States","Equity Sign Group provides surveys, permitting, manufacturing, installation services.","1,377,045","Greater Phoenix Area, Western US",,Active,2005-01-01,day,,,,,For Profit,https://equitysign.com/,,"Manufacturing, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
High Rock Realty,https://www.crunchbase.com/organization/high-rock-realty,"Property Management, Real Estate, Residential","Ballston Spa, New York, United States",High Rock Realty is a real estate firm that offers services for buying and selling a home.,"1,377,049","East Coast, Northeastern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://www.highrocksells.com,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Carey Contracting,https://www.crunchbase.com/organization/carey-contracting,"Construction, Interior Design, Smart Building","Iron Mountain, Michigan, United States","Carey Contracting is a construction company for home remodeling, and designing commercial space and public space.","1,377,051","Great Lakes, Midwestern US",,Active,1986-01-01,year,,,,,For Profit,https://www.careycontracting.com/,,"Design, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Jim Karas Intelligent Fitness & Wellness,https://www.crunchbase.com/organization/jim-karas-intelligent-fitness-wellness,"Fitness, Personal Health, Wellness","Chicago, Illinois, United States",Jim Karas Intelligent Wellness & Fitness is an elite personal fitness training center.,"1,377,055","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1986-01-01,year,,,,,For Profit,https://www.jimkaras.com,"Jim Karas Intelligent Wellness & Fitness offers fitness training services, massage services, full body, cupping, lymphatic drainage massage, nutrition, fact-finding, fine-tuning, cryotherapy, blood flow, joint recovery, reduce inflammation, and improve circulation services.","Health Care, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Wilson's Banquet Hall,https://www.crunchbase.com/organization/the-avenue-banquet-hall,"Event Management, Events, Wedding","Modesto, California, United States","As a leading reception venue and esteemed wedding hall, we have consistently created memorable experiences for our valued clientele.","1,377,060","West Coast, Western US",$1M to $10M,Active,2022-01-01,year,,,,,For Profit,https://www.wilsonsbanquethall.com/,"Established in 2023, Wilson's Banquet Hall is committed to providing exceptional event organizing and consultation services in Turlock, CA, Ceres, CA, and the surrounding areas. As a leading reception venue and esteemed wedding hall, we have consistently created memorable experiences for our valued clientele. Our hands-on approach and attention to detail ensure every event we handle is a resounding success. We strive to make your special moments unforgettable, going above and beyond to meet all your event needs. Experience our top-notch hospitality and service. Book your event with Wilson's Banquet Hall today!","Community and Lifestyle, Events, Media and Entertainment",1,Wilson Rafiq,11-50,,,,,,,,,,,,,Private,,,,,,
Dowdy and Company,https://www.crunchbase.com/organization/dowdy-and-company,"Accounting, Advice, Consulting, Financial Services","Tampa, Florida, United States","Dowdy and Company is an accounting firm that offers tax services to people, large and small companies, nonprofits and other agencies.","1,377,061","Tampa Bay Area, East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,http://www.dowdycpas.com,Dowdy and Company provides outstanding service to its clients because of dedication to the three underlying principles.,"Financial Services, Media and Entertainment, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Oink Oink,https://www.crunchbase.com/organization/oink-oink,"Advice, Financial Services, Legal","Dover, Delaware, United States","Oink Oink provides strategic legal, tax, and financial advisory services.","1,377,065","East Coast, Southern US",,Active,2018-01-01,year,,,,,For Profit,https://en.oinkoink.us,,"Financial Services, Media and Entertainment, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Vigintis,https://www.crunchbase.com/organization/vigintis,"Database, IT Infrastructure, Management Consulting, Software","Fairfax, Virginia, United States","Vigintis is a IT firm that focuses on software development, database management, penetration testing, security and IT infrastructure.","1,377,067","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.vigintis.us/,,"Data and Analytics, Information Technology, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Direct Motion,https://www.crunchbase.com/organization/direct-motion,"Commercial, Industrial Manufacturing, Manufacturing","Chino, California, United States",Direct Motion is a machinery company that produces intuitive and easy to learn CNC machines.,"1,377,069","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,1991-01-01,day,,,,,For Profit,https://www.directmotion.com/,,"Manufacturing, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Nzyme,https://www.crunchbase.com/organization/nzyme,"Consulting, Information Technology, Software, Web Apps, Web Development","Columbus, Ohio, United States","Nzyme is an IT consulting company that offers web app development, cloud solutions, ERP consulting, and CRM services.","1,377,074","Great Lakes, Midwestern US",,Active,2018-01-01,year,,,,,For Profit,https://nzyme.io/,,"Apps, Information Technology, Professional Services, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
EBS Geostructural,https://www.crunchbase.com/organization/ebs-geostructural,"Civil Engineering, Commercial, Construction, Industrial Engineering","Canada, Kentucky, United States","EBS Geostructural offers structural engineering design and installation in industrial, and institutional construction sectors.","1,377,079",Southern US,$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.ebsgeo.com/,,"Manufacturing, Other, Real Estate, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
Star Tire Company,https://www.crunchbase.com/organization/star-tire-company,"Automotive, Consumer Goods, Retail","Dallas, Texas, United States",Star Tire Company is a tire dealer shop that offers auto repair and repair wheel services.,"1,377,080","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1970-01-01,year,,,,,For Profit,https://www.startireco.com,,"Commerce and Shopping, Consumer Goods, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Home Builders Association of Kentucky,https://www.crunchbase.com/organization/home-builders-association-of-kentucky,"Construction, Trading Platform","Frankfort, Kentucky, United States",The Home Builders Association of Kentucky (HBAK) is a statewide voluntary trade organization in the housing and construction industry.,"1,377,082",Southern US,$10M to $50M,Active,,,,,,,For Profit,https://www.hbak.com,"The Home Builders Association of Kentucky (HBAK) is a statewide voluntary trade organization compromised of 5,300 member companies in the housing and construction industry representing well over 50,000 employees across the Commonwealth.  About one-third are home builders and remodelers.  The rest work in closely related specialties such as sales and marketing, housing finance, and manufacturing and supplying building materials.   The Association is made up of 20 local Home Builders Chapters stretching east to west from Pikeville to Paducah and north to south from Northern Kentucky to Somerset. Formed in 1957, the Home Builders Association of Kentucky was established to provide a voice for the housing and residential construction industry in Kentucky’s legislative and regulatory environment.","Financial Services, Lending and Investments, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Advanced Anesthesia Services,https://www.crunchbase.com/organization/advanced-anesthesia-services,"Health Care, Hospital, Medical","Snoqualmie, Washington, United States",Advanced Anesthesia Services provides anesthesia services.,"1,377,083","Greater Seattle Area, West Coast, Western US",Less than $1M,Active,2013-01-01,year,,,,,For Profit,https://www.advancedanesthesiaservices.com,Advanced Anesthesia Services is to provide ultrasound-guided regional and obstetric anesthesia as well as holistic anesthesia techniques blended with compassionate and caring anesthesia professionals to provide unsurpassed healthcare to patients.,Health Care,1,Allyn Wilcock,11-50,,,,,,,,,,,,,Private,,,,,,
BioSolution Designs,https://www.crunchbase.com/organization/biosolution-designs,Biotechnology,"Frederick, Maryland, United States",BSD is a biotechnology design firm focused on creating subsidiaries based around its high value inventions & products,"1,377,083","Washington DC Metro Area, East Coast, Southern US",,Active,2020-04-01,month,,,,,For Profit,https://biodzn.com/#,"BioSolution Designs (BSD) is a biotechnology invention studio and intellectual property holding company primarily focused on the biotools, biomaterials, and biotherapeutics spaces.","Biotechnology, Science and Engineering",1,Thomas D. Reed,1-10,1,Seed,,USD,,,USD,,,,,,Private,,,,,,
Comprehensive Pain Specialists,https://www.crunchbase.com/organization/comprehensive-pain-specialists,"Health Care, Medical, Outpatient Care, Therapeutics","Golden, Colorado, United States","Comprehensive Pain Specialists provides chronic medical, surgical, and neurological pain treatment services.","1,377,085","Greater Denver Area, Western US",$10M to $50M,Active,2011-01-01,year,,,,,For Profit,https://comprehensivepainspecialists.com,"Comprehensive Pain Specialists provides chronic medical, surgical, traumatic, and neurological pain treatment services. They offer anesthesia, psychology, nursing, and physical therapy services. They also provide cancer pain treatment and telehealth services.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Making Waves USA,https://www.crunchbase.com/organization/making-waves-usa,"Apparel, E-Commerce, Retail, Sporting Goods","Berkley, Michigan, United States","Making Waves USA is a retail company that supplies and distributes a wide range of swimwear, apparel, and equipment online.","1,377,099","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://makingwavesusa.com,,"Clothing and Apparel, Commerce and Shopping, Sports",,,51-100,,,,,,,,,,,,,Private,,,,,,
Shasta Eye Medical Group,https://www.crunchbase.com/organization/shasta-eye-medical-group,"Health Care, Health Diagnostics, Medical","Redding, California, United States","Shasta Eye Medical Group provides ophthalmic, optical surgery, and related medical services.","1,377,101","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.shastaeye.com,,Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
Jackowitz & Company,https://www.crunchbase.com/organization/jackowitz-company,"Professional Services, Recruiting, Staffing Agency","Wellesley, Massachusetts, United States",Jackowitz & Company is a talent search and recruitment company.,"1,377,104","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://jackowitzco.com,"Jackowitz & Company is a Staffing and Recruiting firm.They provide financial services practice that includes all sectors of the industry including investment management, brokerage, wealth management, insurance, commercial and retail banking, and private equity. The serving the Information Technology, Life Sciences/Healthcare, and Business/Professional Services industries.","Administrative Services, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
O'Neill Electric,https://www.crunchbase.com/organization/o-neill-electric,"Commercial, Electrical Distribution, Industrial, Residential","Stillwater, Minnesota, United States","O'Neill Electric is a electrical contractor for commercial, industrial, and residential needs.","1,377,107","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.oneillelectricmn.com,,"Energy, Manufacturing, Other, Real Estate",1,Daniel O'Neill,11-50,,,,,,,,,,,,,Private,,,,,,
The App House,https://www.crunchbase.com/organization/the-app-house,"Apps, iOS, Mobile","Chicago, Illinois, United States",The App House builds completely customized mobile applications for businesses.,"1,377,112","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,2009-09-16,day,,,,,For Profit,http://www.theapphouse.com,The App House develops and publishes mobile applications.,"Apps, Mobile, Platforms, Software",2,"Jeb Ory, Kilton Hopkins",11-50,,,,,,,,,,,,,Private,,,,,,
Keller Williams Silicon City,https://www.crunchbase.com/organization/keller-williams-silicon-city,"Property Development, Property Management, Real Estate","Santa Clara, California, United States",KW Silicon City is the premier real estate office which operates a fully in-house media production.,"1,377,117","San Francisco Bay Area, Silicon Valley, West Coast",$10M to $50M,Active,2015-01-01,year,,,,,For Profit,https://www.kwsiliconcity.com/,KW Silicon City is a real estate market in the Bay Area. This premier Keller Williams office has a high-tech and classy atmosphere which is attractive for the agents and their clients.,Real Estate,,,51-100,,,,,,,,,,,,,Private,,,,,,
Professional Vision Technologies,https://www.crunchbase.com/organization/professional-vision-technologies,"Analytics, Cloud Computing, Consulting, Information Technology","Plymouth, Michigan, United States",Professional Vision Technologies is an IT services and IT consulting company that provides data analytics and cloud computing services.,"1,377,123","Greater Detroit Area, Great Lakes, Midwestern US",,Active,2017-01-01,year,,,,,For Profit,http://www.pvtechusa.com,,"Data and Analytics, Information Technology, Internet Services, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Peterson & Peterson,https://www.crunchbase.com/organization/peterson-peterson-bc0d,"Accounting, Consulting, Finance, Financial Services","Lake Worth, Florida, United States",Peterson & Peterson is an accounting firm.,"1,377,126","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.petersonscpas.com,"Peterson & Peterson offers a complete range of accounting services, including payroll management. They also provide online resources to assist in the tax process and financial decision-making.","Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Iryna Accountancy Corporation,https://www.crunchbase.com/organization/iryna-accountancy-corporation,"Accounting, Finance, Financial Services","Oakland, California, United States","Iryna Accountancy Corporation specializes in providing assurance, auditing, attest and tax management services.","1,377,127","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,https://www.irynacpa.com/,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Pinnacle Freight Lines,https://www.crunchbase.com/organization/pinnacle-freight-lines,"Freight Service, Logistics, Railroad, Transportation","Kearny, New Jersey, United States","Pinnacle Freight Lines is a privately held truckload and local LTL motor carrier with terminals in the Northeast, Southeast, and Midwest.","1,377,134","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://www.pinnaclefreightlines.com/,,Transportation,,,51-100,,,,,,,,,,,,,Private,,,,,,
Tenkiv,https://www.crunchbase.com/organization/tenkiv,"Environmental Engineering, Renewable Energy","Sacramento, California, United States","Tenkiv designs, builds, and implements advanced energy systems to democratize sustainable water and energy access.","1,377,136","West Coast, Western US",,Active,2013-01-01,year,,,,,For Profit,https://tenkiv.com/,,"Energy, Science and Engineering, Sustainability",,,1-10,1,,,,,,USD,,Cleantech Open,,1,,Private,,,,,,
Element Commercial Real Estate,https://www.crunchbase.com/organization/element-commercial-real-estate,"Advice, Property Management, Real Estate, Real Estate Investment","Minneapolis, Minnesota, United States",Element Commercial Real Estate provides real estate development and consulting services.,"1,377,137","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.elementmn.com,Element Commercial Real Estate provides development consulting and brokerage services for owners and entrepreneurs.,"Financial Services, Media and Entertainment, Real Estate",2,"JoAnna Hicks, Kevin Kuppe",1-10,,,,,,,,,,,,,Private,,,,,,
Premier Engineering,https://www.crunchbase.com/organization/premier-engineering,"Industrial, Machinery Manufacturing, Mechanical Design","Cumming, Georgia, United States",Premier Engineering provides machine tools and manufacturing solutions.,"1,377,137","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://premierengineering.com,"Premier Engineering is a cnc equipment dealer. They sell and service machine tool solutions used in manufacturing. Mazak produces technological solutions such as milling, turning, 5-axis, multi-tasking, hybrid multi-tasking, cnc equipment service, and automation.","Design, Hardware, Manufacturing",1,Gregory Cook,11-50,,,,,,,,,,,,,Private,,,,,,
APA Management,https://www.crunchbase.com/organization/apa-management-inc,Real Estate,"Palm Beach, Florida, United States",APA Management helps in managing property.,"1,377,139","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,2012-01-05,day,,,,,For Profit,http://www.apamanagementinc.com/,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Indigo Industries,https://www.crunchbase.com/organization/indigo-industries,"Building Material, Manufacturing, Mining","Emory, Texas, United States","Indigo Industries offers metal fabrication, powder coating, and CNC plasma cutting services.","1,377,142",Southern US,$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.indigoindustriesllc.com,"Indigo Industries provides a steel fabricator. Offer many turn-key metal projects in in-shop and on-site welding, interior, and exterior hand railing and iron fence, entry gates for both driveway and walk, elaborate on plain stairways, including spiral stairs, metal signs for business and ranch, both layered and flat with back lighting, powder-coating for most any project in any color, sandblasting, both in-shop and on-site, CNC plasma cutting for most projects, metal artwork for business and home, hand forging.","Manufacturing, Natural Resources, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Assured Environmental Associate,https://www.crunchbase.com/organization/assured-environmental-associate,"Advice, Environmental Consulting, Environmental Engineering","Brookfield, Wisconsin, United States",Assured Environmental Associates is an engineering consulting firm that offers remediation and site characterization services.,"1,377,143","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.aeawi.com,,"Media and Entertainment, Professional Services, Science and Engineering, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lisa,https://www.crunchbase.com/organization/lisa-8888,"Home Decor, Home Improvement, Industrial Design","Syracuse, New York, United States",Lisa is an interior decoration company.,"1,377,144","Great Lakes, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://lisalimited.com,,"Design, Hardware, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Howe Insurance Group,https://www.crunchbase.com/organization/howe-insurance-group,"Advice, Commercial Insurance, Employee Benefits, Insurance, Life Insurance","Princeton, New Jersey, United States","Howe Insurance Group specializes in personal insurance, commercial insurance, group benefits, and life insurance.","1,377,145","East Coast, Northeastern US",$1M to $10M,Active,1885-01-01,year,,,,,For Profit,http://howeinsurance.com,,"Administrative Services, Financial Services, Health Care, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
ViewFind,https://www.crunchbase.com/organization/viewfind,"Advertising, Internet, Marketing, Publishing, Social Media","San Francisco, California, United States","ViewFind is a platform for visual storytelling, as well as a publisher of photojournalism with a creative studio in the back end.","1,377,147","San Francisco Bay Area, West Coast, Western US",Less than $1M,Closed,2014-01-01,year,,,,none,For Profit,http://viewfind.com/,,"Advertising, Content and Publishing, Internet Services, Media and Entertainment, Sales and Marketing",1,Zheng Huang,11-50,,,,,,,,,,,,,Private,,,,,,
Kuehn Motor Company,https://www.crunchbase.com/organization/kuehn-motor-company,"Automotive, Customer Service, Retail","Rochester, Minnesota, United States",Kuehn Motor Company is a car dealership and service center.,"1,377,151","Great Lakes, Midwestern US",$10M to $50M,Active,1958-01-01,year,,,,,For Profit,https://www.kuehnmotors.com,"Kuehn Motor Company is a car retailer. They provide pre-owned vehicles, car care, and customer service. They also have a rental department equipped to rent cars, vans, utility trailers, handicap vans, moving vans, and car haulers.","Commerce and Shopping, Other, Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
