Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Windward Networks,https://www.crunchbase.com/organization/windward-networks,"Compliance, Consulting, Network Security","Boulder, Colorado, United States","Windward Networks is an IT consulting company that provides network security, monitoring, maintenance, and data protection solutions.","637,182","Greater Denver Area, Western US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.windwardnetworks.com,,"Information Technology, Privacy and Security, Professional Services",1,Kelly Garrison,1-10,,,,,,,,,,,,,Private,,,,,,
ABY Benefits,https://www.crunchbase.com/organization/aby-benefits,"Accounting, Consulting, Employee Benefits","Plano, Texas, United States",ABY Benefits provides employee benefit consulting to deliver tailored solutions that help maximize employee benefits and reduce costs.,"637,186","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1986-01-01,year,,,,,For Profit,https://www.abybenefits.com,,"Administrative Services, Financial Services, Health Care, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Active Generations,https://www.crunchbase.com/organization/active-generations,"Adult, Communities, Education, Fitness, Non Profit","Sioux Falls, South Dakota, United States",Active Generations is an organization that provides fitness and educational programs for adults.,"637,187",Midwestern US,$1M to $10M,Active,,,,,,,Non-profit,https://activegenerations.org,,"Community and Lifestyle, Education, Other, Social Impact, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
Dry Powder Bio,https://www.crunchbase.com/organization/dry-powder-bio,"Communities, Marketplace, Online Portals","San Francisco, California, United States","Dry Powder Bio operates an online marketplace and community connecting biotech company founders, investors, academia, and the government.","637,188","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2020-01-01,year,,,,,For Profit,https://drypowderbio.com,,"Commerce and Shopping, Community and Lifestyle, Internet Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Gang Alternative,https://www.crunchbase.com/organization/gang-alternative,"Non Profit, Service Industry, Social","Miami, Florida, United States","Gang Alternative is a non-profit organization that provides health, social, economic, and spiritual development to youth and families.","637,194","Greater Miami Area, East Coast, Southern US",,Active,2005-01-01,year,,,,,Non-profit,https://myga.org/,"Gang Alternative, Inc. (GA) was incorporated as a 501 (c3) in 2005, focusing on community-driven outreach and resource development approaches to address the high crime and high violence in Miami-Dade County. It was founded in faith and evolved with the understanding that there is more to ministry work than just teaching “Bible stuff.”","Community and Lifestyle, Other, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
RotationManager,https://www.crunchbase.com/organization/rotationmanager,"Education, Health Care","Miami, Florida, United States","Rotation Manager is your virtual file cabinet, accessible by hospitals, schools and nursing students.","637,195","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,2011-01-01,year,,,,,For Profit,https://rotationmanager.com/,"Rotation Manager is  your virtual file cabinet, accessible by hospitals, schools and nursing students. With their award winning clinical placement web platform, missed rotations and non-compliance are a thing of the past! Their online solution was built from the ground up after a reputable school and hospital were plagued with issues that compromised their otherwise high quality compliance standards.","Education, Health Care",,,,,,,,,,,,,,,,Private,,,,,,
Sacco Carpet,https://www.crunchbase.com/organization/sacco-carpet,"Architecture, Construction, Hospitality, Interior Design","New York, New York, United States",Sacco Carpet produces carpets for interior designers and architects.,"637,199","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2001-01-01,month,,,,,For Profit,https://saccocarpet.com,"Sacco Carpet offers carpets, rugs, and custom designs. They provide residential, hospitality, and interior design for their clients. They create and procure exceptional carpets and rugs. If anyone wants to contact them please contact them via phone call or email.","Design, Real Estate, Travel and Tourism",2,"Debra Sacco, Marc Sacco",11-50,,,,,,,,,,,,,Private,,,,,,
Myplaylist,https://www.crunchbase.com/organization/myplaylist,Music,"Pittsburgh, Pennsylvania, United States","Myplaylist is a music playlist compiler that allows users to listen to radio, customize stations, and find favorite artists online.","637,201","Great Lakes, Northeastern US",$1M to $10M,Active,2007-10-07,day,,,,,For Profit,http://myplaylist.biz,"Myplaylist is a picture / music playlist compiler. Users enter any artist then the search engines will crawl the web, compiling all the images and music that can be found for the band or artist. These will then be compiled into a playlist that can be watched and listened too online or embedded into any web page. The playlists can be also made manually using the quick register system (no email required) then the user has total control over the images and music which they compile their playlist with.  Other interesting features include : 1) did you mean 'correct spelling' function for incorrect spellings, 2) upon completing a playlist, the system will search through all its data to discover the most similar playlist to the previous, and continue playing playlists within the genre first selected.","Media and Entertainment, Music and Audio",,,1-10,,,,,,,,,,,,,Private,,,,,,
SC Railing,https://www.crunchbase.com/organization/sc-railing,"Architecture, Construction","Minneapolis, Minnesota, United States",SC Railing is a provider of decorative railing systems.,"637,202","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Closed,2012-01-01,year,2017-08-02,day,2017-08-02,day,For Profit,http://www.sc-railing.com/,"SC Railing Company is a one-stop-shop providing architects, designers and glazers all inclusive engineered railing solutions. From some of the largest commercial projects in North America, to the smaller job down the street, they’re with you from the day you send us the drawings, to the day installation is complete. Connect with us to collaborate on your next project!",Real Estate,,,51-100,,M&A,,,,,,,,,,1,Private,,,,,,
Dunvegan Space Systems,https://www.crunchbase.com/organization/dunvegan-space-systems,"Aerospace, Cloud Computing, Space Travel","Atlanta, Georgia, United States","Fintech, cloud computing and drones in space","637,204","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Closed,2012-04-01,day,,,,none,For Profit,http://dss.co/,"DSS offers turnkey satellite, satellite constellation and space drone packages -- spacecraft, launch, mission ops and more. Future products will use these technologies as a service platform, with the goal of providing humanity direct access to space.","Internet Services, Science and Engineering, Software, Transportation",1,Jeff Garzik,1-10,,,,,,,,,,,,,Private,,,,,,
Droon,https://www.crunchbase.com/organization/droon,"Big Data, Blockchain, Data Center, Data Management","Paris, Idaho, United States","Droon consults in personal data anonymization, data management, blockchain solutions and EDI transactional services.","637,205",Western US,$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://www.droon.io/,,"Blockchain and Cryptocurrency, Data and Analytics, Hardware, Information Technology, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
DataGryd Data Centers,https://www.crunchbase.com/organization/datagryd-data-centers,"Information Services, Information Technology","New York, New York, United States","DataGryd Data Centers is including owning and operating data centers, acquiring real estate for institutional investors.","637,207","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,http://www.datagryd.com/,"The DataGryd team has more than 100 years of combined experience, including owning and operating data centers, acquiring real estate for institutional investors, and overseeing telecommunications network construction and engineering projects. Each member of the team has held upper management roles at major companies within related industries and enjoys applying their knowledge at DataGryd.",Information Technology,,,11-50,,,,,,,,,,,,,Private,,,,,,
Kegman,https://www.crunchbase.com/organization/kegman,"Cyber Security, Information Technology, Sensor, Software","Melbourne, Florida, United States","Kegman provides sensor systems, information technology, and security systems and services.","637,210","East Coast, Southern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://kegmaninc.com,,"Hardware, Information Technology, Privacy and Security, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
JMK5 Holdings,https://www.crunchbase.com/organization/jmk5-holdings,"Commercial, Property Development, Real Estate, Residential","Friendswood, Texas, United States",JMK5 Holdings is a real estate development firm focusing on renovation and investment opportunities.,"637,212","Greater Houston Area, Southern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://jmk5holdings.com,"JMK5 Texas City, LLC is a boutique real estate development firm. The company is involved in various real estate projects, including commercial and residential developments. It is known for its innovative approach to real estate development, with a focus on renovating and refreshing existing properties. The company also offers investment opportunities, allowing individuals and businesses to invest in their real estate projects. JMK5 Texas City, LLC is also associated with Karam Developments, indicating a broad scope of operations within the real estate sector.","Other, Real Estate",1,Jerome Karam,1-10,,,,,,,,,,,,,Private,,,,,,
Braxton Science & Technology Group,https://www.crunchbase.com/organization/braxton-science-technology-group,"Aerospace, Software, Space Travel","Colorado Springs, Colorado, United States","Braxton Science & Technology Group provides command and control, data transport and security, and technical staffing solutions.","637,216",Western US,$10M to $50M,Active,2013-01-01,year,2020-10-29,day,,,For Profit,http://bstgllc.com/,"Braxton Science & Technology Group (BSTG) combines companies with expertise and products for Command & Control, Satellite Ground Systems, Software Development, Systems Engineering, Cross Domain Data Dissemination, Information Assurance, Cyber Security, and Business Intelligence.","Science and Engineering, Software, Transportation",,,101-250,,M&A,,,,,,,,,,1,Private,,,,,,
Bridge Counseling and Wellness,https://www.crunchbase.com/organization/bridge-counseling-and-wellness,"Family, Health Care, Mental Health, Training, Wellness","Louisville, Kentucky, United States",Bridge Counseling and Wellness provides holistic mental health counseling and supplemental wellness services.,"637,219",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://bridgemindbody.com,"Bridge Counseling and Wellness is an integrative mental health and wellness center. They provide services that include individual, family, couples, integrative psychiatry, nature, and outdoor therapy, modalities, wellness, online, and corporate and group training. The psychiatric services include a whole person perspective of mental health treatment, comprehensive evaluations, and medication monitoring.","Community and Lifestyle, Education, Health Care",2,"Juniper Owens, Nicole Sartini-Cprek",11-50,,,,,,,,,,,,,Private,,,,,,
Antiques & Fine Art,https://www.crunchbase.com/organization/antiques-fine-art,"Art, Content, Publishing","Woburn, Massachusetts, United States","Antiques and Fine Art is the resource for antique collectors, designers, and enthusiasts of art and antiques.","637,225","Greater Boston Area, East Coast, New England",$10M to $50M,Active,2000-01-01,day,,,,,For Profit,http://antiquesandfineart.com/,,"Content and Publishing, Media and Entertainment",,,101-250,,,,,,,,,,,,,Private,,,,,,
Shopforbandwidth,https://www.crunchbase.com/organization/shopforbandwidth,"Cloud Data Services, Internet, IT Management, Network Security","Las Vegas, Nevada, United States","Shopforbandwidth is a IT consultany that specializes in cloud networking, data center, security, internet and managed IT services.","637,230",Western US,$1M to $10M,Active,,,,,,,For Profit,http://www.shopforbandwidth.com,,"Information Technology, Internet Services, Privacy and Security",,,11-50,,,,,,,,,,,,,Private,,,,,,
PickFire,https://www.crunchbase.com/organization/pickfire,"Information Technology, Software","Baltimore, Maryland, United States",PickFIre makes data easy to use. Say goodbye to coding and hello to your data.,"637,231","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,2014-05-01,day,,,,,For Profit,http://www.pickfire.com,,"Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Numedeon,https://www.crunchbase.com/organization/numedeon,"Children, Education, Internet, Virtual World","Brea, California, United States","Numedeon creates virtual worlds such as Whyville, an educational virtual world for children ages 8 to 15.","637,233","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,1999-01-01,year,,,,,For Profit,http://www.numedeon.com/,Numedeon seeks to create a new type of online for the consumer.  The idea: A member logs onto a company's website and is immediately immersed with in an intuitive graphical environment that reflects the organization's structure and mission.,"Community and Lifestyle, Education, Internet Services, Media and Entertainment, Software",1,Mark Dinan,11-50,3,Early Stage Venture,1325000,USD,1325000,2136332,USD,2136332,National Science Foundation,1,1,,Private,,,,,,
Eden Ads,https://www.crunchbase.com/organization/eden-ads,"Advertising, SEO, Social Media Marketing, Web Design, Web Development","Tampa, Florida, United States","Eden Ads is a digital marketing agency that provides advertising, web design, and SEO services.","637,235","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://edenads.com,"Eden Ads implements digital marketing strategies to achieve the acquisition objectives. Their robust customer relationship management app puts all the digital marketing together in one place. The services are advertising, web development, copywriting, online advertising, google adwords, e-commerce, content creation, and social media marketing","Advertising, Design, Internet Services, Sales and Marketing, Software",1,Adam Sene,11-50,,,,,,,,,,,,,Private,,,,,,
Alvin J Coleman & Son,https://www.crunchbase.com/organization/alvin-j-coleman-son,"Building Material, Construction, Wind Energy","Conway, New Hampshire, United States",Alvin J Coleman & Son is a construction industry that provides construction services and materials to companies and industrial agencies.,"637,235","East Coast, New England, Northeastern US",$10M to $50M,Active,1940-01-01,year,,,,,For Profit,https://ajcoleman.com,,"Energy, Natural Resources, Real Estate, Sustainability",,,51-100,,,,,,,,,,,,,Private,,,,,,
Virginia Department of Taxation,https://www.crunchbase.com/organization/virginia-department-of-taxation,"Government, Professional Services, Public Relations","Richmond, Virginia, United States",Virginia Department of Taxation works to be the nation's leading tax administration agency.,"637,237","East Coast, Southern US",$10M to $50M,Active,1906-01-01,year,,,,,For Profit,https://www.tax.virginia.gov/,"Virginia Department of Taxation operates to serve the public by acting ethically and efficiently in our administration of Virginia's tax laws.  The agency works directly with individual and business taxpayers, retail organizations, local governments, members of the General Assembly, the Attorney General’s Office, etc.","Government and Military, Other, Sales and Marketing",,,501-1000,,,,,,,,,,,,,Private,,,,,,
"Comer, Nowling, & Associates",https://www.crunchbase.com/organization/comer-nowling-associates,"Accounting, Consulting, Financial Services","Indianapolis, Indiana, United States","Comer, Nowling, & Associates offers audit, tax, litigation, consulting and financial services.","637,239","Great Lakes, Midwestern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,http://comernowling.com,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pacific Service Center,https://www.crunchbase.com/organization/pacific-service-center,"Automotive, Mechanical Engineering, Product Management","Portland, Oregon, United States","Pacific Service Center offers product solution, mechanical repairs, collision repairs, paint, graphics or custom shelving & racks services.","637,240","West Coast, Western US",,Active,1988-01-01,year,,,,,For Profit,https://www.pacificservicecenter.com/,,"Other, Science and Engineering, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
S.T. Wooten Corporation,https://www.crunchbase.com/organization/s-t-wooten-corporation,"Building Material, Manufacturing, Product Design, Real Estate","Wilson, North Carolina, United States","S.T. Wooten Corporation is a construction company specializing in heavy highway design-build, materials and commercial site work.","637,247","East Coast, Southern US",$100M to $500M,Active,1952-01-01,year,,,,,For Profit,http://stwcorp.com,,"Design, Manufacturing, Real Estate",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Eventus,https://www.crunchbase.com/organization/eventus-fc3f,"Advertising, Brand Marketing, Commercial, Marketing","Miami, Florida, United States",Eventus is a multicultural marketing agency that offers multi-brand experiential platforms and retail marketing services.,"637,249","Greater Miami Area, East Coast, Southern US",$1M to $10M,Closed,,,2013-09-01,month,,none,For Profit,https://eventuslive.com,,"Advertising, Other, Sales and Marketing",,,51-100,,M&A,,,,,,,,,,,Private,,,,,,
WLCR,https://www.crunchbase.com/organization/wlcr,"Advertising, Digital Marketing, SEO, Web Design","Portland, Oregon, United States","WLCR is a digital agency that focuses on marketing, digital strategy, branding, web design and development services.","637,250","West Coast, Western US",Less than $1M,Active,2009-01-01,year,2022-06-22,day,,,For Profit,https://www.wlcr.io,WLCR is a full-service digital creative agency focused on accelerating direct-to-consumer (D2C) growth through technology-based solutions.,"Advertising, Design, Internet Services, Sales and Marketing",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
"Bullock, Bennett & Associates",https://www.crunchbase.com/organization/bullock-bennett-associates,"Environmental Consulting, Environmental Engineering, Field Support, Waste Management","Bertram, Texas, United States","Bullock, Bennett & Associates is anenvironmental consulting, hydrogeology, and engineering firm.","637,252",Southern US,$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.bbaengineering.com,"Bullock, Bennett & Associates provides assessment, remediation, environmental compliance, engineering, expert witness support, water resources, solid waste, mining, and coal combustion residuals. They provide services to industrial, municipal, and public clientele. The people contact through phone number, email, and application form.","Professional Services, Science and Engineering, Sustainability",2,"Craig Bennett, Dan Bullock",11-50,,,,,,,,,,,,,Private,,,,,,
Sagemont Real Estate,https://www.crunchbase.com/organization/sagemont,"Commercial Real Estate, Property Management, Real Estate","Nashville, Tennessee, United States","Sagemont Real Estate is a real estate agency that delivers leasing, acquisitions, dispositions and portfolio administration services.","637,252",Southern US,Less than $1M,Active,2018-01-01,year,,,,,For Profit,https://www.sagemontre.com,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Eagle,https://www.crunchbase.com/organization/eagle-af7a,"Analytics, Consulting, Health Care, Pharmaceutical, Test and Measurement","Houston, Texas, United States","Eagle is a laboratory that provides analytical, microbiological testing and consulting services for pharmacies and pharmaceutical companies.","637,253","Greater Houston Area, Southern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://eagleanalytical.com/,,"Data and Analytics, Health Care, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Discovery Bay Country Club,https://www.crunchbase.com/organization/discovery-bay-country-club,"Event Management, Events, Golf, Wedding","Discovery Bay, California, United States","Discovery Bay Country Club is a private country club that provides weddings & special events, and golf training services.","637,255","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1986-01-01,year,,,,,For Profit,https://www.dbgcc.com,,"Community and Lifestyle, Events, Media and Entertainment, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
UDCS Demolition,https://www.crunchbase.com/organization/udcs-demolition,"Construction, Industrial Engineering, Project Management","Lincoln, Nebraska, United States","UDCS Demolition is a demolishing company that provides services in industrial dismantling, crushing and earthworks.","637,256",Midwestern US,$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.udcsdemolition.co.uk/,,"Administrative Services, Manufacturing, Other, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
BWM Global,https://www.crunchbase.com/organization/bwm-global,"Electronics, Product Design, Web Design","Waukegan, Illinois, United States",BWM Global is a promotional product-supplying company.,"637,258","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,http://www.bwmglobal.com,"BWM Global is a product design and development company. They provide apparel, bags, banner, flags, drinkware, electronics, headwear, home goods, and scarves. They offer to design web stores for nonprofits, companies, and sports organizations.","Consumer Electronics, Design, Hardware",,,11-50,,,,,,,,,,,,,Private,,,,,,
SPI Technologies - Publisher Services,https://www.crunchbase.com/organization/spi-technologies-publisher-services,Advertising,"Phoenix, Arizona, United States",Publishing,"637,260","Greater Phoenix Area, Western US",,Active,1995-01-01,year,2006-07-11,day,,,For Profit,http://spi-bpo.com,,"Advertising, Sales and Marketing",,,,,M&A,,,,,,,,,,,Private,,,,,,
Sacunas Integrated Communications,https://www.crunchbase.com/organization/sacunas-integrated-communications,"Advertising, Brand Marketing, Consulting, Email Marketing, Marketing, Public Relations, Small and Medium Businesses","Harrisburg, Pennsylvania, United States",Sacunas Integrated Communications is a business to business marketing firm located in Harrisburg Pennsylvania.,"637,262","Great Lakes, Northeastern US",$1M to $10M,Active,1989-10-29,day,,,,,For Profit,http://www.sacunas.net,"Sacunas Integrated Communications is a business to business marketing firm located in Harrisburg Pennsylvania. Using the I-Series to brand companies, Sacunas uses everything from research to great design to internal branding and outbound communications to help you sell.","Advertising, Other, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,1,Private,,,,,,
Kingsley Bate,https://www.crunchbase.com/organization/kingsley-bate,"Furniture, Manufacturing, Service Industry","Manassas, Virginia, United States",Kingsley Bate is a manufacturer of teak outdoor furniture.,"637,265","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1983-01-01,year,,,,,For Profit,https://www.kingsleybate.com/,,"Consumer Goods, Manufacturing, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Stearns Weaver Miller,https://www.crunchbase.com/organization/stearns-weaver-miller,"Consulting, Legal","Miami, Florida, United States",Stearns Weaver Miller is a legal services company that provides land development services in Florida.,"637,271","Greater Miami Area, East Coast, Southern US",$10M to $50M,Active,1980-01-01,day,,,,,For Profit,http://stearnsweaver.com,,Professional Services,,,251-500,,,,,,,,,,,,,Private,,,,,,
Electronics Systems Packaging,https://www.crunchbase.com/organization/electronics-systems-packaging,"Industrial, Industrial Manufacturing, Manufacturing","Rancho Dominguez, California, United States",Electronic Systems Packaging offers custom laminated bus bars to OEM and defense industries.,"637,271","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1978-01-01,year,,,,,For Profit,https://espbus.com/,"Electronic Systems Packaging provide interconnect devices. Their products include laminated bus bars, pcb bus bars, powder coated bus bars, clip strips, and metal fabrication. They offer customer support through phone contact.",Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
AlphaWave,https://www.crunchbase.com/organization/alphawave-88cd,"Cloud Security, Cyber Security, Information Technology","Austin, Texas, United States",AlphaWave is a cybersecurity startup helping businesses of all sizes assess cyber-risk through every step of their digital transformation.,"637,272",Southern US,,Active,2019-06-26,day,2021-06-22,day,,,For Profit,https://alphawave.co,AlphaWave is a cyber risk assessment company helping businesses stay secure at every stage of their digital transformation by continually assessing customer-facing assets to provide actionable risk intelligence.,"Information Technology, Privacy and Security",2,"Cody Pierce, Mark St. John",1-10,,M&A,,,,,,,,,,,Private,,,,,,
King Transportation,https://www.crunchbase.com/organization/king-transportation,"Automotive, Fleet Management, Transportation","King Of Prussia, Pennsylvania, United States","King Transportation provides chauffeured transportation services to businesses, personal, schools, shuttles and airports.","637,276","Greater Philadelphia Area, Great Lakes, Northeastern US",$10M to $50M,Active,1983-01-01,year,,,,,For Profit,https://www.kinglimoinc.com/,,Transportation,,,101-250,,,,,,,,,,,,,Private,,,,,,
Weiss Zarett Brofman Sonnenklar & Levy,https://www.crunchbase.com/organization/weiss-zarett-brofman-sonnenklar-levy,"Consulting, Law Enforcement, Legal, Professional Services","New York, New York, United States","Weiss Zarett Brofman Sonnenklar and Levy is a law firm that offers health care, business law, and consulting services.","637,280","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.weisszarett.com,,"Government and Military, Other, Privacy and Security, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Helix Computer Systems,https://www.crunchbase.com/organization/helix-computer-systems,"Information Technology, Software, VoIP, Web Hosting","Charlottesville, Virginia, United States","Helix Computer Systems is an IT service provider that includes a complete range of hosting services, cloud and VoIP services.","637,280","East Coast, Southern US",$1M to $10M,Active,1997-01-01,day,,,,,For Profit,http://www.helixsystems.com,,"Information Technology, Internet Services, Messaging and Telecommunications, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Quantum Bridge Communications,https://www.crunchbase.com/organization/quantum-bridge-communications,"Communications Infrastructure, Manufacturing, Telecommunications","Andover, Massachusetts, United States","Quantum Bridge Communications, Inc. manufactures and provides Fiber to the Premises (FTTP), Fiber to the Home.","637,282","Greater Boston Area, East Coast, New England",,Closed,1998-01-01,year,2004-05-04,day,2004-05-01,month,For Profit,https://www.quantumbridge.com,"Quantum Bridge Communications, a privately-held company headquartered in North Andover, Massachusetts, is focused on delivering next-generation Optical Access Networking equipment designed to eliminate the bandwidth bottlenecks that exist in the public network's first mile. Founded in October 1998, Quantum BridgeTM is pioneering the development of Optical Access Networking equipment that will enable telecommunications service providers to cost-effectively deliver high-bandwidth services to business customers.","Hardware, Manufacturing",,,101-250,3,M&A,124000000,USD,124000000,124000000,USD,124000000,"TPG, JP Morgan, Comcast Ventures, New Enterprise Associates, Atlas Venture",1,13,,Private,,,,,,
Midalloy,https://www.crunchbase.com/organization/midalloy,"Industrial, Industrial Engineering, Manufacturing","St Louis, Missouri, United States",Midalloy is a manufacturing company that provides welding consumable products.,"637,283",Midwestern US,$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://www.midalloy.com,,"Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hopone Internet,https://www.crunchbase.com/organization/hopone-internet,"Information and Communications Technology (ICT), Internet, IT Infrastructure","Honolulu, Hawaii, United States",Hopone Internet provides infrastructure as a service (IaaS) solutions.,"637,285","Asia-Pacific (APAC), Western US",$10M to $50M,Active,1999-01-01,day,,,,,For Profit,https://www.hopone.net/,,"Information Technology, Internet Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Elwyn New Jersey,https://www.crunchbase.com/organization/elwyn-new-jersey,Non Profit,"Media, Pennsylvania, United States","Elwyn is the provider of exceptional, transformative services for individuals with diverse challenges.","637,289","Greater Philadelphia Area, Great Lakes, Northeastern US",$10M to $50M,Active,1852-01-01,year,,,,,Non-profit,https://www.elwyn.org,,"Other, Social Impact",1,Alfred Langdon Elwyn,1001-5000,,,,,,,,,,,,,Private,,,,,,
Esposure,https://www.crunchbase.com/organization/esposure,"Education, Gaming, Media and Entertainment","Duncanville, Texas, United States",Esposure is an esports technology company with an education to entertainment ecosystem.,"637,290","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://esposure.gg,,"Education, Gaming, Media and Entertainment",2,"Danny Martin, Rose Johnson",11-50,,,,,,,,,,,,,Private,,,,,,
JM Tax Advocates,https://www.crunchbase.com/organization/jm-tax-advocates,"Accounting, Business Development","Fishers, Indiana, United States",JM Tax Advocates provides tailored strategies to help clients.,"637,291","Great Lakes, Midwestern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.jmtaxadvocates.com/,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
InnoServ Solutions,https://www.crunchbase.com/organization/innoserv-solutions,"Commercial, Industrial, Janitorial Service","Wyoming, Michigan, United States","InnoServ Solutions provides, installs, and maintains cleanliness and beverage equipment and products.","637,295","Great Lakes, Midwestern US",,Active,2021-01-01,month,,,,,For Profit,https://www.innoserv.com,"InnoServ Solutions offers cleaning and installation services for beverage equipment. They provide service for warewashing, housekeeping, and laundry equipment. They also offer 24/7 service for all of their beverage, laundry, and chemical dispensing equipment.","Manufacturing, Other, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Jones Motor Group,https://www.crunchbase.com/organization/jones-motor-group,Information Technology,"Royersford, Pennsylvania, United States","A Limerick, Penn.-based provider of asset-light transportation solutions like carrier and hot shot trucking services.","637,296","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,1981-01-01,year,2016-07-05,day,,,For Profit,http://www.jonesmotor.com/,"A Limerick, Penn.-based provider of asset-light transportation solutions like carrier and hot shot trucking services.",Information Technology,,,51-100,,M&A,,,,,,,,,,,Private,,,,,,
Bridge Advisory,https://www.crunchbase.com/organization/bridge-advisory,"Consulting, Financial Services, Insurance, Wealth Management","Pasadena, California, United States","Bridge Advisory is a financial planning firm that offers retirement planning, investment, and wealth management services.","637,298","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://www.bridgeadvisory.com,"Bridge Advisory provides wealth management services, covering financial and retirement planning, investment management, and strategies that build, preserve, and protect total wealth. They provide their clients with the guidance, education, and roadmap they need to make significant progress toward their personal financial goals.","Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Adaptive Prosthetics & Orthotics,https://www.crunchbase.com/organization/adaptive-prosthetics-orthotics,"Manufacturing, Medical, Medical Device","Glastonbury, Connecticut, United States",Adaptive Prosthetics & Orthotics provides artificial limbs and custom orthopedic braces.,"637,299","East Coast, New England, Northeastern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,http://adaptivect.com,"Adaptive Prosthetics & Orthotics, provides prosthetics. They provide several microprocessor knees, including the ottobock c-leg and genium, the ossur rheo-knee and the Freedom Innovations plié knee. There are a wide range of options available at Adaptive Prosthetics & Orthotics, including beautiful off-the-shelf or custom cosmesis, as well as the latest technology in myoelectric and body powered components.","Health Care, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
