Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Security Savings Bank,https://www.crunchbase.com/organization/security-savings-bank-b1a8,"Banking, Finance, Financial Services","Gowrie, Iowa, United States","Security Savings Bank offers savings accounts, commercial, personal, and student loans, debit cards, insurance, and mobile banking services.","2,386,390",Midwestern US,,Active,,,,,,,For Profit,https://www.securitysavingsbank.com/,,"Financial Services, Lending and Investments",,,,,,,,,,,,,,,,Private,,,,,,
Crest Microsystem,https://www.crunchbase.com/organization/crest-microsystem,"Architecture, Information Technology, Professional Networking, Software","Cerritos, California, United States","Crest Microsystem specializes in system modeling, device architecture & performance trade-off analysis & optimization services.","2,386,391","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://crestmicro.com,,"Community and Lifestyle, Information Technology, Professional Services, Real Estate, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Freight Coordinators,https://www.crunchbase.com/organization/freight-coordinators,"Freight Service, Logistics, Transportation","Wheaton, Illinois, United States",Freight Coordinators is an assistance service company specializing in transportation services.,"2,386,397","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://www.freightcoord.com,"Freight Coordinators is an assistance service company. They focus on transportation as well as the import and export market. Their services include sea freight options, air freight services, rail transport, freight trucking, and more.",Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
Intellicore Design Consulting,https://www.crunchbase.com/organization/intellicore-design-consulting,"Consulting, Information Technology, Software","Marble Falls, Texas, United States","Intellicore Design Consulting is a business consulting firm that offers software solutions, business analysis and value management services.","2,386,401",Southern US,,Active,2000-01-01,year,,,,,For Profit,https://www.intellicore-design.com/,"Intellicore Design Consulting is an organization that works with entrepreneurs, business owners, and creative professionals who find either time, money or energy is missing from their work/life mix. Together we align their business and life so that there's more than enough money, time, and energy for what's meaningful to them.","Information Technology, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
HomeStakes,https://www.crunchbase.com/organization/homestakes,Real Estate,"Bozeman, Montana, United States",HomeStakes is a real investment platform that provides access to the best investment properties.,"2,386,407",Western US,,Active,,,,,,,,https://www.homestakes.com,HomeStakes is a real investment platform that provides access to the best investment properties.,Real Estate,1,Brandon Calder,1-10,,,,,,,,,,,,,Private,,,,,,
Graphic Arts Express,https://www.crunchbase.com/organization/graphic-arts-express,"Insurance, Logistics, Transportation","Oregon, Illinois, United States",Graphic Arts Express is a regional trucking firm that transports hazardous materials and provides logistics solutions.,"2,386,408","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.gaxinc.com,"Graphic Arts Express is a family-owned regional trucking firm that serves the continental U.S., including industrial areas. The company is involved in the transport business, including the interstate transportation of hazardous materials. It is also a logistics provider, understanding that this aspect is crucial to the success of its clients' businesses. The company also offers truck driving benefits and has an application process for those interested in joining their team.","Financial Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
2929 Productions,https://www.crunchbase.com/organization/2929-productions,"Broadcasting, Digital Entertainment, Film Production","Los Angeles, California, United States","2929 Productions develops, finance and produce independent feature films.","2,386,408","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2003-01-01,day,,,,,For Profit,http://2929productions.com,,"Media and Entertainment, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
SnapeZo,https://www.crunchbase.com/organization/snapezo,"Commercial, Product Design, Residential","Danbury, Connecticut, United States",SnapeZo designs frames for all kinds of commercial and consumer applications.,"2,386,409","East Coast, New England, Northeastern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://snapezo.com,SnapeZo manufactures a selection of frames for commercial and residential use. They design and engineer hinged edges that allow them to snap open on all four sides.,"Design, Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Wacker Brewing,https://www.crunchbase.com/organization/wacker-brewing,"Craft Beer, Wine And Spirits, Winery","Willow Street, Pennsylvania, United States",Wacker Brewing is a winery company that brews craft beer.,"2,386,410","Great Lakes, Northeastern US",$1M to $10M,Active,1853-01-01,year,,,,,For Profit,https://wackerbrewing.com/,,Food and Beverage,,,,,,,,,,,,,,,,Private,,,,,,
Dance Works,https://www.crunchbase.com/organization/dance-works,"Children, Education, Performing Arts","Grand Junction, Colorado, United States",Dance Works is a dance studio that offers dance techniques and artistic expressions training for students.,"2,386,418",Western US,$1M to $10M,Active,,,,,,,For Profit,https://danceworksgj.com,"Dance Works provides dance wears, dance accessories, dance shoes, leotards, tights, legwarmers, dance shorts, ballet skirts, and more.","Community and Lifestyle, Education, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Depuy HR Associates,https://www.crunchbase.com/organization/depuy-hr-associates,"Consulting, Corporate Training, Human Resources, Training","Hockessin, Delaware, United States","Depuy HR Associates is a consulting, training, and coaching company for leadership and human capital management.","2,386,426","Greater Philadelphia Area, East Coast, Southern US",Less than $1M,Active,2003-01-01,year,,,,,For Profit,https://www.depuyhr.com,"Depuy HR Associates provides on-site training and distance training through a variety of delivery methods in the areas of executive leadership, federal hr core skills, diversity, performance, leadership development, and career development.","Administrative Services, Education, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
PlaceBlogger,https://www.crunchbase.com/organization/placeblogger,"Content, Internet, News, Social Media, Social Network","Cambridge, Massachusetts, United States",PlaceBlogger is a project to accumulate all the geo-annotated news and articles from around the web.,"2,386,427","Greater Boston Area, East Coast, New England",,Closed,2006-01-01,year,,,2012-12-06,day,For Profit,http://www.placeblogger.com,PlaceBlogger is a project to accumulate all the geo-annotated news and articles from around the web.,"Content and Publishing, Internet Services, Media and Entertainment",1,Lisa Williams,1-10,1,Seed,5000000,USD,5000000,5000000,USD,5000000,,,,1,Private,,,,,,
Fairfax Choral Society,https://www.crunchbase.com/organization/fairfax-choral-society,"Communities, Independent Music, Music","Annandale, Virginia, United States","Fairfax Choral Society is a public charity that enriches lives through the performance, education, and appreciation of choral art.","2,386,428","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1962-01-01,year,,,,,Non-profit,https://www.fairfaxchoralsociety.org,"Fairfax Choral Society is a musical community dedicated to creating choral music. They perform classical, folk, and contemporary works for treble and mixed voices.","Community and Lifestyle, Media and Entertainment, Music and Audio",,,11-50,,,,,,,,,,,,,Private,,,,,,
New Mexico Rural Electric Cooperative Association,https://www.crunchbase.com/organization/new-mexico-rural-electric-cooperative-association,"Electrical Distribution, Local Business","Santa Fe, New Mexico, United States",The New Mexico Rural Electric Cooperative Association (NMRECA) is a statewide not-for-profit service.,"2,386,431",Western US,,Active,1944-01-01,year,,,,,For Profit,https://www.nmelectric.coop,,"Energy, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Animated Data,https://www.crunchbase.com/organization/animated-data,"Analytics, Consulting, Security, Software","St. Petersburg, Florida, United States","Animated Data provides an application for firefighters that analyzes, documents & monitors every aspect of performance & provides feedback.","2,386,433","Tampa Bay Area, East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,http://www.statsfd.com/index.html,,"Data and Analytics, Privacy and Security, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Associated Electric,https://www.crunchbase.com/organization/associated-electric,"Commercial, Electronics, Industrial, Manufacturing","Winter Haven, Florida, United States",Associated Electric is specializing in commercial and industrial electrical installation.,"2,386,436","East Coast, Southern US",,Active,,,,,,,For Profit,http://www.associatedelectric.com/,,"Consumer Electronics, Hardware, Manufacturing, Other",,,,,,,,,,,,,,,,Private,,,,,,
Shady Brook Animal Hospital,https://www.crunchbase.com/organization/shady-brook-animal-hospital,"Health Care, Hospital","Magnolia, Texas, United States",Shady Brook Animal Hospital is a full service animal hospital serving the Magnolia and surrounding communities.,"2,386,437","Greater Houston Area, Southern US",,Active,,,,,,,For Profit,https://shadybrookvet.com/,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Mummy Cat,https://www.crunchbase.com/organization/mummy-cat,"Communities, Internet","Delhi, New York, United States",Mummy Cat is a passionate and lovable Cat lover community.,"2,386,441","East Coast, Northeastern US",,Active,1905-01-01,year,,,,,For Profit,https://mummycat.in/,"We offer Siamese, Himalayan, Bengal and Persian cats which are some of the most demanding breeds. Moreover, these are not available everywhere and hence you can contact us to buy kittens for sale in all over India. We ensure you to offer the best service and kittens that you will never regret buying.  Contact us today if you have any queries.","Community and Lifestyle, Internet Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
AudienceBank,https://www.crunchbase.com/organization/audiencebank,"Advertising, Advertising Platforms, E-Commerce, E-Commerce Platforms","Fort Lauderdale, Florida, United States",AudienceBank offers an online advertising and commerce platform at audiencebank.com.,"2,386,442","Greater Miami Area, East Coast, Southern US",,Closed,,,,,,none,For Profit,https://www.audiencebank.com,"AudienceBank offers an online advertising and commerce platform at audiencebank.com. It was headquartered in Fort Lauderdale, Florida.","Advertising, Commerce and Shopping, Internet Services, Sales and Marketing",,,,1,,,USD,,,USD,,Advantage Capital,,1,,Private,,,,,,
Hotel Design Partners,https://www.crunchbase.com/organization/hotel-design-partners,"Architecture, CAD, Project Management","Alpharetta, Georgia, United States","Hotel Design Partners is an architecture firm that provides site plans, room yield studies, and hotel franchise applications services.","2,386,445","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://hoteldesignpartners.com,"Hotel Design Partners provides hotel architectural design services. They design hotels to reduce operational costs, increase RevPAR, maximize occupancy and deliver a memorable guest experience in each hotel project. They provide customized solutions to the customer and company needs. The customer contact through phone number, email, and application form.","Administrative Services, Design, Other, Real Estate, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Terry Jones & Associates,https://www.crunchbase.com/organization/terry-jones-associates,"Accounting, Consulting, Finance, Professional Services","Mobile, Alabama, United States",Terry Jones & Associates is an accounting firm.,"2,386,449",Southern US,$1M to $10M,Active,1980-01-01,year,,,,,For Profit,https://www.tjonescpa.com,"Terry Jones & Associates operates to provide their clients with professional, personalized services and guidance in a wide range of financial and business needs. They also provide online resources to assist in the tax process and financial decision-making. They are committed to prepare timely and accurate financial information that facilitates effective, continuing operations for their clients.","Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Martins Dental Partners,https://www.crunchbase.com/organization/martins-dental-partners,"Dental, Health Care, Wellness","Beverly, Massachusetts, United States","Martins Dental Partners specializes in general, restorative, and cosmetic dentistry services.","2,386,453","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://martinsdentalpartners.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Illinois Partners,https://www.crunchbase.com/organization/illinois-partners,"Angel Investment, Finance, Venture Capital","Naperville, Illinois, United States",Illinois Partners is dedicated to commercializing promising technologies and helping principal investigators and entrepreneurs.,"2,386,456","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2000-01-01,year,,,,,For Profit,http://www.illinoispartners.com,"Illinois Partners is dedicated to commercializing promising technologies and helping principal investigators and entrepreneurs build companies. It includes evaluating technology, sourcing capital, and providing interim management. We’re business people, but we have a high technical aptitude.","Financial Services, Lending and Investments",1,Neil Kane,,,,,,,,,,,,,,Private,,,,,,
New Amsterdam,https://www.crunchbase.com/organization/new-amsterdam-49c3,"Consulting, Management Consulting, Training","East Hampton, New York, United States","New Amsterdam is a strategic consulting, training, and coaching firm empowering individuals and organizations.","2,386,460","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,1998-01-01,year,,,,,For Profit,https://www.thinknewamsterdam.com,"New Amsterdam is a strategic consulting, training, and coaching firm empowering individuals and organizations with professional development skills to achieve more and make a difference.   The firm, founded by Emil Everett, was created to provide interactive opportunities for individuals and teams to explore timely business issues; gain valuable skills and techniques necessary to be successful; practice and implement new skills and techniques to succeed; tap into the creative thinking to problem solve difficult challenges; be inspired and motivated to do more; and be more focused to achieve strategic initiatives.","Education, Professional Services",1,Emil Everett,1-10,,,,,,,,,,,,,Private,,,,,,
Nevada Mutual,https://www.crunchbase.com/organization/nevada-mutual,"Finance, Health Care, Insurance, Risk Management","Omaha, Nebraska, United States","Nevada Mutual is an insurance firm that offers loans, professional liability insurance & risk management services to medical professionals.","2,386,463",Midwestern US,,Active,2002-05-01,month,,,,,For Profit,https://www.nevadamutual.com/,,"Financial Services, Health Care, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
bangs,https://www.crunchbase.com/organization/bangs,"Beauty, Customer Service, Wellness","Orchard Park, New York, United States",bangs is a hair salon that specializes in hair color.,"2,386,466","East Coast, Northeastern US",$10M to $50M,Active,,,,,,,For Profit,https://www.bangsforhair.com,,"Consumer Goods, Health Care, Other, Professional Services",2,"Danielle Bagley, Rainer Hoeglmeier",51-100,,,,,,,,,,,,,Private,,,,,,
Scarafoni Financial Group,https://www.crunchbase.com/organization/scarafoni-financial-group,"Employee Benefits, Financial Services, Insurance","Pittsfield, Massachusetts, United States","Scarafoni Financial Group specializes in financial planning, employee benefits and insurance solutions.","2,386,467","East Coast, New England, Northeastern US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://www.scarafonifinancial.com,,"Administrative Services, Financial Services, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Arizona Heart 360,https://www.crunchbase.com/organization/arizona-heart-360,"Health Care, Hospital, Therapeutics, Wellness","Phoenix, Arizona, United States",Arizona Heart 360 is a cardiology practice that mission is to meet the cardiovascular needs of its patients.,"2,386,468","Greater Phoenix Area, Western US",$1M to $10M,Active,,,,,,,For Profit,https://arizonaheart360.com,"Arizona Heart 360 provides preventative cardiology, holistic cardiology, general cardiology, cholesterol management, pots specialist, registered dietician, and sleep studies services. If you want would contact them please contact them via phone call.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Little Smiles of Surprise,https://www.crunchbase.com/organization/little-smiles-of-surprise,"Dental, Health Care, Hospital, Medical","El Mirage, Arizona, United States","Little Smiles of Surprise provides pediatric dentistry, sedation dentistry, and pediatric emergency dental care for children.","2,386,473","Greater Phoenix Area, Western US",Less than $1M,Active,2006-01-01,year,,,,,For Profit,https://littlesmilesofsurprise.net,"Little Smiles of Surprise offers pediatric dental emergencies, special needs dentistry, preventive care, dental exams, cleanings, sports dentistry, thumb sucking, and fillings services.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Psychology Clinic,https://www.crunchbase.com/organization/psychology-clinic,"Child Care, Health Care, Mental Health, Therapeutics, Wellness","Madison, Wisconsin, United States","Psychology Clinic offers outpatient mental health and substance abuse services to individuals, couples, and families.","2,386,474","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.thepsychologyclinicinc.com,,Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
The Mack Printing Group,https://www.crunchbase.com/organization/the-mack-printing-group,Printing,"Easton, Pennsylvania, United States","The Mack Printing Group prints more than 500 scientific, medical and technical journals.","2,386,476","Great Lakes, Northeastern US",,Active,,,1999-04-02,day,,,For Profit,,"The Mack Printing Group prints more than 500 scientific, medical and technical journals.","Content and Publishing, Media and Entertainment",,,,,M&A,,,,,,,,,,,Private,,,,,,
Top Notch Image,https://www.crunchbase.com/organization/top-notch-image,"Automotive, Consumer Electronics, Electronics, Hardware","Dallas, Texas, United States",Top Notch Image provides hail damage repair services to all damaged vehicles as well as offers vehicle pick up and delivery services.,"2,386,481","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,2005-01-01,year,,,,,For Profit,https://www.topnotchimage.com/,,"Consumer Electronics, Hardware, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
VegasTopDogs,https://www.crunchbase.com/organization/vegastopdogs,Sports,"Taylor, Pennsylvania, United States","Vegas Top Dogs provides you daily free picks, tips and sports odds of NFL football, and college football from expert handicappers","2,386,484","Great Lakes, Northeastern US",,Active,,,,,,,For Profit,http://www.vegastopdogs.com/free-picks.cfm,Vegas Top Dogs 3790 Las Vegas Blvd. S. Las Vegas NV USA,Sports,,,1-10,,,,,,,,,,,,,Private,,,,,,
TouchVision,https://www.crunchbase.com/organization/touchvision,"Business Intelligence, Retail, Smart Building","Cypress, California, United States",TouchVision builds and manages interactive systems and dynamic display networks.,"2,386,485","Greater Los Angeles Area, West Coast, Western US",,Active,1995-01-01,year,,,,,For Profit,http://www.touchvision.com,,"Commerce and Shopping, Data and Analytics, Real Estate",,,1-10,1,,9000000,USD,9000000,9000000,USD,9000000,Worldwide Intermusic Capital Group,1,1,,Private,,,,,,
neulio,https://www.crunchbase.com/organization/neulio,"Customer Service, Education, Publishing, SaaS, SEO, Social Media, Software, Training, Web Development","Winter Springs, Florida, United States","Neulio organizes online video, PowerPoint and audio content into volumes and chapters that are easily accessible from any browser,","2,386,489","East Coast, Southern US",$1M to $10M,Active,2007-02-01,day,,,,,For Profit,http://www.neulio.com,"Neulio organizes online video, PowerPoint and audio content into volumes and chapters that are easily accessible from any browser, enhancing the information exchange outcomes. Organizing the content into volumes and chapters makes the information easier to segment, search, find, and absorb. Controls called gates, including passwords, payments, or quizzes, give organizations additional functionality and ultimate control over when and how content is accessed, whether it is deployed securely or is accessible to the public. It also supports Web 2.0 functionalities like sharing, rating, tagging and commenting. In other words, by leveraging what Neulio calls Structured Social Mediaâ„¢, the accessibility, ease-of-use, and reach of YouTube can be put to work for any organization that needs to share structured online content with employees, customers, and/or constituents. Whether an organization is building a stand-alone social media website or seamlessly integrating social media content into their existing website.","Content and Publishing, Education, Internet Services, Media and Entertainment, Other, Professional Services, Sales and Marketing, Software",1,George Colombo,1-10,,,,,,,,,,,,,Private,,,,,,
Optimize Hire,https://www.crunchbase.com/organization/optimize-hire,"Consulting, Human Resources, Internet","Raleigh, North Carolina, United States","Optimize Hire, a leading Internet-based pre-employment testing company.","2,386,490","Research Triangle, East Coast, Southern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.optimizehire.com,"Years of scientific research and intensive study of real-world applications have led to incredible breakthroughs in the way businesses large and small identify and hire top talent in their fields. Optimize Hire, a leading Internet-based pre-employment testing company focused on helping organizations hire better, has led the way in harnessing this data and developing tools to recognize organizational talent.","Administrative Services, Internet Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
V Eye P Eyecare,https://www.crunchbase.com/organization/v-eye-p-eyecare,"Eyewear, Health Care, Health Diagnostics, Medical","Frederick, Maryland, United States","V Eye P Eyecare provides eye exams, eyewear, and laser eye surgery services.","2,386,492","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.veyepeyecare.com,"V Eye P Eyecare provides low vision correction, lasik surgery, cataracts and ocular surgery, eye emergencies, eye disease management, dry eye syndrome and presbyopia treatment, contact lens exams, and general eye exams.","Consumer Goods, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
FreshTerminal Inc,https://www.crunchbase.com/organization/freshterminal-inc,"Analytics, Software","New York, New York, United States",A dynamic platform that incorporates actionable big data into daily collaboration of fresh produce industry people,"2,386,494","Greater New York Area, East Coast, Northeastern US",Less than $1M,Closed,2014-10-05,day,,,,none,For Profit,,,"Data and Analytics, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Liberty Door & Awning,https://www.crunchbase.com/organization/liberty-door-awning,"Building Material, Industrial, Manufacturing","Forked River, New Jersey, United States","Liberty Door & Awning produces, installs, and repairs garage doors, awnings, and hurricane shutters.","2,386,500","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://libertydoorandawning.com,,"Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
NetTonic,https://www.crunchbase.com/organization/nettonic,"Advertising, SEO, Web Design","Bedford, Massachusetts, United States",NetTonic is on a perpetual mission to uplift and upgrade .,"2,386,501","Greater Boston Area, East Coast, New England",,Active,2012-01-01,year,,,,,For Profit,https://www.nettonic.co.uk/,"NetTonic is a top rated Web designing, PPC management and SEO company in the UK that performs the best web designing and search engine marketing practices according to the needs of the customers. They have years of experience in providing effective Search Engine Optimization, Web Designing and Social Media Marketing services to local as well as global businesses. NetTonic is based specifically in Bedford, Bedfordshire and has worked hard to build a reputation supporting local and national businesses. They’ve positioned themselves close to London, but not too far from any point in the UK where we can’t easily travel. Visit their website now!","Advertising, Design, Internet Services, Sales and Marketing",1,Christopher Wright,,,,,,,,,,,,,,Private,,,,,,
Soileau & Associates,https://www.crunchbase.com/organization/soileau-associates,"Advertising, Graphic Design, Printing","Houston, Texas, United States","Soileau & Associates is an agency that specializes in graphic design, logos, websites, printing, photography and advertising services.","2,386,506","Greater Houston Area, Southern US",$1M to $10M,Active,1979-01-01,day,,,,,For Profit,http://www.soileauandassociates.com/,,"Advertising, Content and Publishing, Design, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
go-greenevents,https://www.crunchbase.com/organization/go-greenevents,"E-Commerce, Green Consumer Goods, Payments","Greenville, South Carolina, United States",go-greenevents is an online event registration and payment platform.,"2,386,507","East Coast, Southern US",Less than $1M,Active,2010-01-01,year,,,,,For Profit,http://go-greenevents.com,"We started go-greenevents.com in early 2010 in response to the high fees and complicated user registration process of other online registration systems. Our goal was to make event registration easier and more cost effective for both participants and event directors; and we think that we've done that. We take the ""green"" part of our name seriously. We work with our customers to eliminate paper registrations and flyers scattered about town. These we replace with a comprehensive online event listing and available e-marketing.","Commerce and Shopping, Consumer Goods, Financial Services, Payments, Sustainability",1,Mike Foley,1-10,,,,,,,,,,,,,Private,,,,,,
City Growers,https://www.crunchbase.com/organization/city-growers,"Agriculture, Education, Non Profit","Brooklyn, New York, United States","City Growers connects urban communities with food, agriculture and environmentt throught farm education with various programs.","2,386,508","Greater New York Area, East Coast, Northeastern US",,Active,2011-01-01,year,,,,,Non-profit,https://citygrowers.org/,,"Agriculture and Farming, Education, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Scale Strategies,https://www.crunchbase.com/organization/scale-strategies,"Advertising, Consulting, Digital Marketing","Los Angeles, California, United States",Scale Strategies is a strategic growth consultancy focused on helping technology companies scale through a variety of tactics.,"2,386,512","Greater Los Angeles Area, West Coast, Western US",,Active,2014-01-01,year,,,,,For Profit,https://scalestrategiesllc.com/,Scale Strategies is a strategic growth consultancy focused on helping technology companies scale through a variety of tactics.,"Advertising, Professional Services, Sales and Marketing",1,Natascha French,1-10,,,,,,,,,,,,,Private,,,,,,
Dakota Valley Oral and Maxillofacial Surgery,https://www.crunchbase.com/organization/dakota-valley-oral-and-maxillofacial-surgery,"Cosmetic Surgery, Health Care, Hospital","Eagan, Minnesota, United States","Dakota Valley Oral and Maxillofacial Surgery provides surgery treatment for the mouth, teeth, and facial problems.","2,386,515","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,1993-01-01,year,,,,,For Profit,https://www.dakotavalley-oms.com,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Frankford,https://www.crunchbase.com/organization/frankford,"Manufacturing, Outdoors, Supply Chain Management","Mount Laurel, New Jersey, United States","Frankford manufactures outdoor living shade and umbrellas as well as distributes products to hotels, resorts, and restaurant chains.","2,386,527","Greater Philadelphia Area, East Coast, Northeastern US",$1M to $10M,Active,1898-01-01,year,,,,,For Profit,https://www.frankfordumbrellas.com/,,"Manufacturing, Sports, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Broadway Stores,https://www.crunchbase.com/organization/broadway-stores,Retail,"Cincinnati, Ohio, United States","Broadway Stores is a privately held company that operates full-line department stores, specialty stores, and a catalog business.","2,386,528","Great Lakes, Midwestern US",,Active,,,1995-10-01,day,,,For Profit,https://cincinnati.broadway.com/,"Broadway Stores is a privately held company that operates full-line department stores, specialty stores, and a catalog business.",Commerce and Shopping,,,,,M&A,,,,,,,,,,,Private,,,,,,
Nagel & Associates,https://www.crunchbase.com/organization/nagel-associates,"Accounting, Consulting, Financial Services, Retirement","Oak Brook, Illinois, United States","Nagel & Associates offers financial analysis, accounting, payroll, audit, management advisory, consulting and retirement planning services.","2,386,532","Greater Chicago Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.3nagels.com/,,"Community and Lifestyle, Financial Services, Other, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Dallas Black,https://www.crunchbase.com/organization/dallas-black-2230,"Communities, Internet, Software","Dallas, Texas, United States",Dallas Black is an online community that offers an easy-to-reach platform for the DFW Urban community cost-effectively.,"2,386,533","Dallas/Fort Worth Metroplex, Southern US",,Active,,,,,,,For Profit,https://www.dallasblack.com,,"Community and Lifestyle, Internet Services, Software",,,,,,,,,,,,,,,,Private,,,,,,
Sample Mails,https://www.crunchbase.com/organization/sample-mails,"Email, News, Web Design","Scottsdale, Arizona, United States",Professionally Written Emails Samples,"2,386,541","Greater Phoenix Area, Western US",$1M to $10M,Active,2013-04-04,day,,,,,For Profit,http://www.samplemails.com,"Samplemails has improvised its mail section by adding new features to make it more useful for readers. We have incorporated a lot of add-on features in order to assist the consumers deal with writing various kinds of mails effectively.  This time in Samplemails, we are re-designing and developing its mail section to make it easier for you to deal with clients. You can not only view the sample letters, but also can take their print outs from your personal computer. You can fill out the letters with the required details and preview them before sending them to your recipients.  This way you can check whether or not there are any errors in the letters too.  If there is any typing error or any wrong information in the letter, you can easily modify it accordingly. Once you’ve checked the letter minutely and are sure that there is no error in the letter, you can mail it to your clients effectively.  We will give you an idea about how to write and format your mails prior to dealing with your clients. This way you can competently negotiate with your recipients while writing. Forum, Community Knowledge Base and Blogs are some facets we will be providing with improvisation.  For more information on the new addition visit us at Samplemails.com.","Content and Publishing, Design, Information Technology, Internet Services, Media and Entertainment, Messaging and Telecommunications",,,1-10,,,,,,,,,,,,,Private,,,,,,
Kinetic Edge,https://www.crunchbase.com/organization/kinetic-edge,"Public Safety, Transportation, Warehousing","Tempe, Arizona, United States",Kinetic Edge is devoted to the development of ergonomic solutions to enhance safety and performance.,"2,386,546","Greater Phoenix Area, Western US",,Active,2017-01-01,year,,,,,For Profit,https://kineticedgeinc.com/,"Kinetic Edge provides wearable products that complement an individual's job responsibilities by relieving fatigue in critical areas of the human body without sacrificing efficiency or workflow. The Flex Lift supports the knees and back, encouraging good squatting, lifting, and standing posture. The Flex Lift provides natural positive reinforcement resulting in an instinctively safer posture. It simply feels better with proper posture and technique.","Government and Military, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
FX Staffing,https://www.crunchbase.com/organization/fx-staffing,"Professional Services, Recruiting, Staffing Agency","Harrison, Ohio, United States","FX Staffing specializes in recruitment and staffing solutions in the areas of engineering, accounting, finance, IT, and operations.","2,386,547","Great Lakes, Midwestern US",,Active,2016-01-01,year,,,,,For Profit,https://www.fxstaffing.com,,"Administrative Services, Other, Professional Services",1,Matt Fox,11-50,,,,,,,,,,,,,Private,,,,,,
