Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Believability AI,https://www.crunchbase.com/organization/believability-ai,,"Seattle, Washington, United States",Our mission is to create and promote trust on the Internet.,"2,514,022","Greater Seattle Area, West Coast, Western US",,Closed,2018-06-01,month,,,,none,For Profit,https://www.believability.ai,"We are an Artificial Intelligence SaaS startup with a vision to enable organizations and individuals to identify trustworthy and misleading content on the Internet by connecting the flow of information with the flow of money. When we can trust information, we improve human wellness and increase our engagement toward one another.",,1,Corey Coto,1-10,,,,,,,,,,,,,Private,,,,,,
Total Health Associates,https://www.crunchbase.com/organization/total-health-associates,"Association, Health Care, Therapeutics","Waldwick, New Jersey, United States","Total Health Associates provides wellness services that include chiropractic care, nutritional counseling, and physical therapy.","2,514,025","Greater New York Area, East Coast, Northeastern US",,Active,2014-01-01,year,,,,,For Profit,https://www.drstevejones.com,,"Health Care, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Senior & Family Care Insurance,https://www.crunchbase.com/organization/senior-family-care-insurance,"Health Insurance, Insurance, Life Insurance","Nacogdoches, Texas, United States","Senior & Family Care Insurance provides health, life, and medicare insurance.","2,514,029",Southern US,Less than $1M,Active,1997-01-01,year,,,,,For Profit,https://www.seniorandfamilycare.com,"Senior & Family Care Insurance offers group insurance companies that can match your business with price and coverage. They offer medicare options that include a medicare advantage plan, medicare supplement insurance, medicare prescription drug plan, long-term care insurance, and hospital indemnity insurance.",Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
South Loop Strength & Conditioning,https://www.crunchbase.com/organization/south-loop-strength-conditioning,"Consulting, Fitness, Wellness","Chicago, Illinois, United States","South Loop Strength & Conditioning provides crossfit, weightlifting, personal training, and nutrition coaching services.","2,514,043","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://southloopsc.com,"South Loop Strength & Conditioning offers crossfit, weightlifting, personal training, and nutrition coaching services. They provide consultation services. The company's contact information is by mail, phone, and physical address.","Health Care, Professional Services, Sports",2,"Paul Wagner, Todd Nief",11-50,,,,,,,,,,,,,Private,,,,,,
Plus Ultra Pictures,https://www.crunchbase.com/organization/plus-ultra-pictures,Media and Entertainment,"Fresno, California, United States",Plus Ultra Pictures is a media and entertainment company that believes that imaginative storytelling has the power to change the world.,"2,514,046","West Coast, Western US",,Active,,,,,,,For Profit,https://www.plusultrapictures.com,Plus Ultra Pictures is a media and entertainment company that believes that imaginative storytelling has the power to change the world.,Media and Entertainment,,,,,,,,,,,,,,,,Private,,,,,,
Well Balanced,https://www.crunchbase.com/organization/well-balanced,"Health Care, Health Diagnostics, Medical, Therapeutics","Eugene, Oregon, United States","Well Balanced is a healthcare organization that provides acupuncture, therapy, training, chiropractic, and joint mobilization services.","2,514,046","West Coast, Western US",,Active,2008-01-01,year,,,,,For Profit,https://wellbalancedmvmt.com,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Pereira Enterprises,https://www.crunchbase.com/organization/pereira-enterprises,"Accounting, Financial Services, Human Resources","Chevy Chase, Maryland, United States","Pereira Enterprises provides accounting, financial, human resources, and business management services.","2,514,048","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://pereiraenterprises.com,,"Administrative Services, Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
FoodTrucksIn.com,https://www.crunchbase.com/organization/foodtrucksin-com,"Customer Service, Food and Beverage, Hospitality","Shelton, Connecticut, United States",FoodTrucksIn.com is a food truck community that provides food services.,"2,514,048","East Coast, New England, Northeastern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.foodtrucksin.com/,,"Food and Beverage, Other, Professional Services, Travel and Tourism",,,1-10,,,,,,,,,,,,,Private,,,,,,
Granta,https://www.crunchbase.com/organization/granta,"Health Care, Life Science","Mexico, New York, United States",Granta is a dream of a group of talented people with the vision of helping the disadvantaged and making a positive change.,"2,514,055","East Coast, Northeastern US",,Active,,,,,,,For Profit,,"Granta is a dream of a group of talented people with the vision of helping the disadvantaged and making a positive change. They provide a high-end solution, to design and manufacture a faster, cheaper, exact and personalised implant for every patient, making possible to have an aesthetical result that facilitates their reinsertion to society. Annually more than 30k people experience this problem in Mexico, of which 90% are from the public health sector which is over saturated & could be benefited. ","Biotechnology, Health Care, Science and Engineering",,,,2,Seed,,USD,,,USD,,"MassChallenge, Promotora Social México",,2,,Private,,,,,,
Bay Limousine,https://www.crunchbase.com/organization/gentle-movers,"Customer Service, Limousine Service, Railroad, Transportation","Dothan, Alabama, United States",Bay Limousine offers transportation services for special occasions.,"2,514,056",Southern US,$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://baylimousineservice.com,"Bay Limousine Service offers airport transportation for weddings, corporate outings, and birthday parties. They have vehicles, including SUVs, stretch limousines, Mercedes sprinters, and very attractive limo buses. They provide a limousine for special events. Charter buses, horse and carriage service.","Other, Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
SOFTRITE Technology,https://www.crunchbase.com/organization/softrite-technology,"Consulting, Database, Technical Support","Maitland, Florida, United States","SOFTRITE Technology provides custom database software, IT support, and consulting services.","2,514,057","East Coast, Southern US",$1M to $10M,Active,1984-01-01,year,,,,,For Profit,https://softrite.com,"SOFTRITE Technology provides business and technological solutions with on-site system support services. They provide customer support for their client's business requirements, and they offer technological consultancy. They assist clients in starting businesses and provide support.","Data and Analytics, Information Technology, Other, Professional Services, Software",1,Denny Johnson,11-50,,,,,,,,,,,,,Private,,,,,,
Carolina Psychological Associates,https://www.crunchbase.com/organization/carolina-psychological-associates,"Consulting, Health Care, Medical, Wellness","Greensboro, North Carolina, United States","Carolina Psychological Associates offers mental and behavioral health services like counselling, conflict resolution, and stress management.","2,514,058","East Coast, Southern US",$1M to $10M,Active,1986-01-01,year,,,,,For Profit,https://www.carolinapsychological.com/,,"Health Care, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Longevity Healthcare,https://www.crunchbase.com/organization/longevity-healthcare,"Health Care, Medical, Therapeutics","Newport Beach, California, United States",Longevity Healthcare offers internal medicine and naturopathic medicine for alzheimers disease.,"2,514,058","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://longevityhealthcare.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Paulinas Party Rentals,https://www.crunchbase.com/organization/paulinas-party-rentals,"Concerts, Event Management, Events, Rental","Houston, Texas, United States",Paulinas Party Rentals is an event management firm.,"2,514,060","Greater Houston Area, Southern US",Less than $1M,Active,2009-01-01,year,,,,,For Profit,https://www.paulinaspartyrentals.com,"Paulina's Party Rentals can help with event planning and rental needs. The company offers tent rentals, tables, and chairs.","Commerce and Shopping, Events, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Kristal Diamonds,https://www.crunchbase.com/organization/kristal-diamonds,"E-Commerce, Jewelry","Indianapolis, Indiana, United States",Kristal Diamonds creates and sells diamond jewelery for women.,"2,514,065","Great Lakes, Midwestern US",,Active,1983-01-01,year,,,,,For Profit,https://kristal-diamonds.com,"Kristal Diamonds offers carat weight, number of stones, and product dimensions that will vary based on the size of the model. They sell personalised signet rings, matching engagement rings, a sofia proposal ring, a full-set heart pendant, an engraved heart model, a solitaire heart pendant, a letter bracelet, a tennis bracelet, a pink capuchon ring, martini earrings, and more.","Commerce and Shopping, Consumer Goods",2,"Abraham Grochovsky, Israel Kristal",1-10,,,,,,,,,,,,,Private,,,,,,
RE-Center,https://www.crunchbase.com/organization/re-center,"Education, Non Profit","Hartford, Connecticut, United States",RECenter supports youth and adults in driving revolutionary change toward racially just schools and communities.,"2,514,070","East Coast, New England, Northeastern US",,Active,1992-01-01,year,,,,,Non-profit,https://www.re-center.org/en,RECenter supports youth and adults in driving revolutionary change toward racially just schools and communities.,"Education, Other, Social Impact",,,11-50,1,,,,,,USD,,NBCUniversal,1,1,,Private,,,,,,
Northpointe Dentalcare,https://www.crunchbase.com/organization/northpointe-dentalcare,"Dental, Health Care, Wellness","Blaine, Minnesota, United States","Northpointe Dentalcare offers general dentistry, cosmetic dentistry, and dental sleep medicine treatments.","2,514,071","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://blainemndentist.com,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
TopScripture,https://www.crunchbase.com/organization/topscripture,"Browser Extensions, Religion","New York, New York, United States",TopScripture is a browser application that presents different Bible scriptures in timed intervals.,"2,514,076","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2012-11-14,day,,,,,For Profit,http://www.topscripture.com,,"Community and Lifestyle, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
OmniPayUSA,https://www.crunchbase.com/organization/omnipayusa,"Financial Services, Professional Services","Riverview, Florida, United States","OmniPayUSA offers users low-cost merchant services such as storefront, e-commerce, and mobile payments.","2,514,078","Tampa Bay Area, East Coast, Southern US",,Active,2018-01-01,year,,,,,For Profit,https://www.omnipayusa.com,,"Financial Services, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Broward LAAIA,https://www.crunchbase.com/organization/broward-laaia,Insurance,"Flushing, New York, United States",Broward LAAIA is an association of insurance professionals whose purpose is to protect the rights of its members for the benefit.,"2,514,080","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://blaaia.com,,Financial Services,,,,,,,,,,,,,,,,Private,,,,,,
Saenger Theatre,https://www.crunchbase.com/organization/saenger-theatre,"Film, Media and Entertainment, Service Industry, Theatre","New Orleans, Louisiana, United States","Saenger Theatre presents live and film entertainment and events including stage shows, concerts, dance, comedy, and related special events.","2,514,082",Southern US,,Active,1927-01-01,year,,,,,For Profit,https://www.saengernola.com/,,"Media and Entertainment, Other, Video",,,,,,,,,,,,,,,,Private,,,,,,
Housechurchus.org,https://www.crunchbase.com/organization/housechurchus-org,"Consulting, Non Profit, Religion","Reisterstown, Maryland, United States",Housechurchus.org is a non-profit organization that provides religious and teaching programs for various communities.,"2,514,084","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,,,,,,,Non-profit,http://www.platinumbcg.com/,,"Community and Lifestyle, Other, Professional Services, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
Zenn New Media,https://www.crunchbase.com/organization/zenn-new-media,"Advertising, Marketing","Great Barrington, Massachusetts, United States",A Media & Marketing Company,"2,514,085","East Coast, New England, Northeastern US",$1M to $10M,Closed,,,,,,none,For Profit,https://zenn.net/,,"Advertising, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
scaleSQL Consulting,https://www.crunchbase.com/organization/scalesql-consulting,"Business Intelligence, Consulting, Technical Support","Kansas City, Missouri, United States","ScaleSQL Consulting offers a range of SQL server services like database design, performance tuning, server audit, and database programming.","2,514,086",Midwestern US,$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.scalesql.com/,,"Data and Analytics, Information Technology, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Sprinklers Only,https://www.crunchbase.com/organization/sprinklers-only,"Commercial, Consulting, Landscaping","Tacoma, Washington, United States","Sprinklers Only is a landscaping company that provides irrigation systems, lighting, maintenance, and installation of sprinkler systems.","2,514,087","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,1986-01-01,year,,,,,For Profit,https://sprinklersonly.com,,"Other, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
The G7 Group,https://www.crunchbase.com/organization/the-g7-group,"Advice, Consulting, Information Services","New York, New York, United States",The G7 Group is advising clients on macroeconomic and political developments that affect financial markets.,"2,514,091","Greater New York Area, East Coast, Northeastern US",,Closed,1993-01-01,year,2008-11-11,day,,none,For Profit,http://www.g7group.com/,The G7 Group is advising clients on macroeconomic and political developments that affect financial markets.,"Information Technology, Media and Entertainment, Professional Services",,,,,M&A,,,,,,,,,,,Private,,,,,,
Washington Pro Bono Council,https://www.crunchbase.com/organization/washington-pro-bono-council,"Association, Legal, Legal Tech, Non Profit","Bellevue, Washington, United States",Washington Pro Bono Council helps to access justice by supporting and advocating for the volunteer lawyers program.,"2,514,092","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2012-01-01,year,,,,,Non-profit,https://www.probonocouncil.org,"Washington Pro Bono Council's members offer free legal assistance. Sometimes in life, difficult things happen, such as losing a job, having to move out of a home, or going through trauma like domestic abuse or sexual assault. Many people going through these things could use legal assistance, but they do not even know where to look or can't afford one. By supporting and promoting the community's volunteer lawyer programs, the Community Council aims to increase access to justice.","Other, Professional Services, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Families Abroad,https://www.crunchbase.com/organization/families-abroad,Travel,"Rochester, New York, United States",Families Abroad is a travel arrangements company.,"2,514,106","Great Lakes, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.familiesabroad.com,,Travel and Tourism,,,1-10,,,,,,,,,,,,,Private,,,,,,
RepFax,https://www.crunchbase.com/organization/repfax,"Internet, Social Media, Software","California City, California, United States",People powered famous quotes,"2,514,114","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,http://www.quotegasm.com,"Quotegasm is a free directory of famous quotes powered by people.  It allows users to submit, edit, search, review, rate, share, categorize, and bookmark quotes.","Internet Services, Media and Entertainment, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Lifestyle Images,https://www.crunchbase.com/organization/lifestyle-images,Lifestyle,"Conroe, Texas, United States",Conroe photographer,"2,514,116","Greater Houston Area, Southern US",Less than $1M,Active,,,,,,,For Profit,http://lifestyleimages.net/,"Lifestyle Images in Conroe, Texas, provides for your photography needs from maternity to newborn, graduation, engagements and weddings, family portraits and everything in between.",Community and Lifestyle,,,11-50,,,,,,,,,,,,,Private,,,,,,
Harrel Eyecare South,https://www.crunchbase.com/organization/harrel-eyecare-south,"Eyewear, Health Care, Hospital, Therapeutics","Tulsa, Oklahoma, United States",Harrel Eyecare South provides eye health and vision care services.,"2,514,118",Southern US,Less than $1M,Active,,,,,,,For Profit,https://www.harreleyecare.com,,"Consumer Goods, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Edge Drop Labs,https://www.crunchbase.com/organization/edge-drop-labs,Mobile,"San Francisco, California, United States",Edge Drop Labs focuses on angel investing and provides businesses with advisory services in product development.,"2,514,124","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,https://www.edgedroplabs.com/,,Mobile,1,Zephrin Lasker,1-10,,,,,,,,,,,,,Private,,,,,,
Battlelords of the 23rd Century,https://www.crunchbase.com/organization/battlelords-of-the-23rd-century,"Gaming, Online Games, Video Games","Noblesville, Indiana, United States",Battlelords of the 23rd Century is a gaming company that provides battle lords online video games.,"2,514,125","Great Lakes, Midwestern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,http://www.23rdcentury.net/,,Gaming,,,,,,,,,,,,,,,,Private,,,,,,
JC Audiology,https://www.crunchbase.com/organization/jc-audiology,"Audio, Health Care, Hospital, Personal Health","Lutz, Florida, United States","JC Audiology provides hearing conservation, tinnitus management, and diagnostic procedures.","2,514,126","Tampa Bay Area, East Coast, Southern US",Less than $1M,Active,2005-01-01,year,,,,,For Profit,https://www.jc-audiology.com,"JC Audiology is a premier hearing health care provider for those with hearing loss. Their audiologist is skilled in the area of diagnostic procedures, hearing aid selection and provision, hearing aid satisfaction, assistive and alerting technology, hearing conservation, tinnitus management, and development of effective communication skills through aural rehabilitation.  JC Audiology is an independent hearing aid dispenser--not a part of any chain and franchise so their recommendations are completely independent and objective.","Health Care, Media and Entertainment, Music and Audio",,,1-10,,,,,,,,,,,,,Private,,,,,,
Woody Creek Management Group,https://www.crunchbase.com/organization/woody-creek-management-group,"Accounting, Employment, Financial Services, Insurance","Denver, Colorado, United States","Woody Creek Management Group provides accounting, bookkeeping, insurance, employment, and administrative services.","2,514,127","Greater Denver Area, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.woodycreekmanagement.com,,"Financial Services, Professional Services",1,Jennifer Crossett,1-10,,,,,,,,,,,,,Private,,,,,,
MindfulCEO,https://www.crunchbase.com/organization/mindfulceo,"Business Information Systems, Consulting, Management Consulting","Boston, Massachusetts, United States",MindfulCEO is a business consulting company that specializes in executive coaching.,"2,514,131","Greater Boston Area, East Coast, New England",,Active,,,,,,,For Profit,https://mindfulceo.life/,,"Information Technology, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
TapGuest,https://www.crunchbase.com/organization/tapguest,"Apps, Audio, Enterprise Software, iOS, Mobile, Restaurants, SMS","San Diego, California, United States",TapGuest is an iPad wait list solution that provides a text and voice notification system to notify and interact with guests.,"2,514,134","Greater San Diego Area, West Coast, Western US",,Closed,2010-10-10,day,,,2018-08-31,day,For Profit,http://www.tapguest.com,"TapGuest began as a simple idea - Make Waiting Easy!  TapGuest turns any cellphone into a text or voice restaurant pager, providing an affordable, modern and convenient alternative to clipboards or expensive, unsanitary and outdated pager systems to restaurants in the USA and Canada. Restaurant guests are free to wait anywhere or any way they like; no more crowded waiting areas, loud speakers, unsanitary pagers or other discomforts. TapGuest is a small, bootstrapped team of technology, sales and operations specialists with nearly 70 years of combined experience. The TapGuest team is more likely to send a bulk email to their subscribers if they make a mistake than to pat themselves on the back. The company's mission is to create best in class iOS applications and services that solve real world problems for businesses and consumers.","Apps, Food and Beverage, Internet Services, Media and Entertainment, Messaging and Telecommunications, Mobile, Music and Audio, Platforms, Software",3,"Bernie Salazar, Jim O'Brien, Larry DeLisio Jr.",1-10,,,,,,,,,,,,,Private,,,,,,
Adservices Unlimited,https://www.crunchbase.com/organization/adservices-unlimited,"Advertising, Apparel, Consulting, Trade Shows","Salem, New Hampshire, United States","Adservices Unlimited is an advertising firm that provides apparel, trade shows, business printing, and promotional product services.","2,514,134","Greater Boston Area, East Coast, New England",$1M to $10M,Active,,,,,,,For Profit,https://www.adservicesu.com/,,"Administrative Services, Advertising, Clothing and Apparel, Professional Services, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Pals For Life,https://www.crunchbase.com/organization/pals-for-life,"Non Profit, Pet, Social","Devon, Pennsylvania, United States",Pals For Life is a non-profit organization that provides companion animal programs to people who need them.,"2,514,139","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,1985-01-01,year,,,,,Non-profit,https://www.palsforlife.org,,"Community and Lifestyle, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Foulkes Vision Institute,https://www.crunchbase.com/organization/foulkes-vision-institute,"Eyewear, Health Care, Health Diagnostics","Lombard, Illinois, United States","Foulkes Vision Institute offers ophthalmology, eye products, consulting, and services in Illinois.","2,514,142","Greater Chicago Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://glassesfree.com/,,"Consumer Goods, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
FleetPro Services,https://www.crunchbase.com/organization/fleetpro-services,"Fleet Management, Fuel, Transportation","Winter Garden, Florida, United States",FleetPro Services is a dynamic company that primarily focuses on offering fuel savings program for trucking companies across the globe.,"2,514,143","East Coast, Southern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.fleetproservices.com,,"Energy, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
DataVerity,https://www.crunchbase.com/organization/dataverity,"Computer, Financial Services, Software","Wheat Ridge, Colorado, United States",DataVerity is working exclusively with financial institutions.,"2,514,145","Greater Denver Area, Western US",,Active,2006-01-01,year,,,,,For Profit,http://dataverity.net/,"Working exclusively with financial institutions, DataVerity has learned that not one institution has the same customers, goals, or employees. Because of this, we've created a business intelligence solution versatile enough to be customized to meet the specific needs of each of our clients and yet simple enough to be easily utilized at all levels in an organization. In addition to customizing a system to meet your specifications, we also manage it for you. This means you get the precise solution for your unique situation with no need for internal management, little or no load on internal IT staff, and minimal lead time.","Consumer Electronics, Financial Services, Hardware, Software",1,Gordon Flammer,11-50,,,,,,,,,,,,,Private,,,,,,
Precise Machining & Manufacturing,https://www.crunchbase.com/organization/precise-machining-manufacturing,Manufacturing,"Tulsa, Oklahoma, United States",Precise Machining & Manufacturing is an aviation & aerospace company specializing in aerospace machining solutions.,"2,514,147",Southern US,$50M to $100M,Closed,,,,,,none,For Profit,http://precisemachining.com,,Manufacturing,,,251-500,,,,,,,,,,,,,Private,,,,,,
Brusca Associates,https://www.crunchbase.com/organization/brusca-associates,"Environmental Consulting, Environmental Engineering, Mapping Services","Roseville, California, United States","Brusca Associates is an environmental consultancy that offers geological mapping, seismic analysis, and site assessment services.","2,514,148","West Coast, Western US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.bruscaassociates.com,,"Navigation and Mapping, Professional Services, Science and Engineering, Sustainability",1,Joe Brusca,1-10,,,,,,,,,,,,,Private,,,,,,
