Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
THE STAMM COLLABORATIVE,https://www.crunchbase.com/organization/the-stamm-collaborative-6a74,Management Consulting,"Greenville, South Carolina, United States","THE STAMM COLLABORATIVE is a consulting company which provides M&A, Integration, Start-Up, Business & Operational Strategy services.","3,220,131","East Coast, Southern US",,Active,2017-01-01,day,,,,,For Profit,http://thestamm.com,,Professional Services,1,Scott Hile,1-10,,,,,,,,,,,,,Private,,,,,,
Zone Networks,https://www.crunchbase.com/organization/zone-networks,,"Seattle, Washington, United States",Zone Networks operates outdoor sports.,"3,220,137","Greater Seattle Area, West Coast, Western US",,Active,,,2000-03-31,day,,,For Profit,,Zone Networks operates outdoor sports.,,,,251-500,,M&A,,,,,,,,,,,Private,,,,,,
Advanced Rehabilitation Resources,https://www.crunchbase.com/organization/advanced-rehabilitation-resources,"Facilities Support Services, Health Care, Wellness","St Louis, Missouri, United States",Advanced Rehabilitation Resources provides managed rehabilitation units for hospitals under long-term contracts.,"3,220,143",Midwestern US,,Closed,1990-01-01,year,,,,none,For Profit,,Advanced Rehabilitation Resources provides managed rehabilitation units for hospitals under long-term contracts.,"Administrative Services, Health Care",,,,,,,,,,,,,,,,Private,,,,,,
sentworks,https://www.crunchbase.com/organization/sentworks,"Digital Marketing, Internet, Internet of Things, Marketing","Rowley, Massachusetts, United States",sentworks is a  Advanced Administration For Everbridge.,"3,220,152","Greater Boston Area, East Coast, New England",,Active,,,,,,,For Profit,https://sentworks.com/,"Sentworks is the market-leading provider of solutions that analyze, manage, back up, and protect your Everbridge investment.","Internet Services, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
The Blogger And Podcaster Media Network,https://www.crunchbase.com/organization/the-blogger-and-podcaster-meida-network,Health Care,"Gaithersburg, Maryland, United States","A network for bloggers and podcasters, offering health benefits and an affiliate payment system.","3,220,153","Washington DC Metro Area, East Coast, Southern US",,Closed,,,,,,none,For Profit,http://www.bloggerandpodcaster.net,"A network for bloggers and podcasters, offering health benefits and an affiliate payment system.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Cultural Resources Group,https://www.crunchbase.com/organization/cultural-resources-group,Environmental Consulting,"Fairfax, Virginia, United States","Cultural Resources Group provides archaeological, cultural and historical services to federal, state and municipal clients.","3,220,158","Washington DC Metro Area, East Coast, Southern US",,Active,,,2005-04-15,day,,,For Profit,,"Cultural Resources Group provides archaeological, cultural and historical services to federal, state and municipal clients.",Professional Services,,,,,M&A,,,,,,,,,,,Private,,,,,,
Blinds Update,https://www.crunchbase.com/organization/blinds-update,"E-Commerce, Real Estate","Richmond, Texas, United States","Blinds Update has a huge collection of blinds, window blinds and window shades.","3,220,159","Greater Houston Area, Southern US",$1M to $10M,Active,1989-05-28,day,,,,,For Profit,http://blindsupdate.com,BlindsUpdate is a national retailer of blinds and shades in the USA.,"Commerce and Shopping, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Diamius Multinational,https://www.crunchbase.com/organization/diamius-multinational,Enterprise,"Beverly Hills, California, United States",Diamius Multinational works in an integrated approach to development exclusively with enterprise-level corporations.,"3,220,162","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://diamius.com,,Other,,,,,,,,,,,,,,,,Private,,,,,,
Universal Connections,https://www.crunchbase.com/organization/universal-connections,"Communications Infrastructure, Telecommunications","Indianapolis, Indiana, United States","Universal Connections provides technical design, installation and maintenance services for premise cabling and related products.","3,220,168","Great Lakes, Midwestern US",,Active,1991-01-01,year,2001-02-06,day,,,For Profit,,"Universal Connections provides technical design, installation and maintenance services for premise cabling and related products.",Hardware,,,,,M&A,,,,,,,,,,,Private,,,,,,
"Katz, Rivera And Company",https://www.crunchbase.com/organization/katz-rivera-company,"Accounting, Finance, Retirement","Miami, Florida, United States","Katz, Rivera And Company provide accounting, audit, payroll, retirement planning, reviews, compilation, tax planning & preparation","3,220,173","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,http://www.katztax.com/,,"Community and Lifestyle, Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Oblique Ideas,https://www.crunchbase.com/organization/oblique-ideas,"Consulting, Web Development","Rockford, Illinois, United States","Oblique Ideas is a creator of assorted websites, and writes copy for websites as well.","3,220,175","Great Lakes, Midwestern US",Less than $1M,Active,2010-04-01,day,,,,,For Profit,http://www.obliqueideas.com,Oblique Ideas is a web development and marketing strategy company.,"Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Paper Crane Associates,https://www.crunchbase.com/organization/paper-crane-associates,"Consulting, Lead Management, Professional Services","Westford, Massachusetts, United States","Paper Crane Associates is a consulting firm that offers career coaching, strategic planning, and leadership development services.","3,220,176","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,http://www.papercraneassociates.com/,,"Other, Professional Services, Sales and Marketing",1,Sarah Glatt,1-10,,,,,,,,,,,,,Private,,,,,,
SPECT-Guided CRT,https://www.crunchbase.com/organization/spect-guided-crt,"Biotechnology, Medical, Medical Device","Atlanta, Georgia, United States",SPECT-Guided CRT is an early-stage medical technology company.,"3,220,183","Greater Atlanta Area, East Coast, Southern US",,Active,,,,,,,For Profit,,"SPECT-Guided CRT is an early-stage medical technology company is advancing techniques in medical imaging for heart failure patients. The advanced techniques could improve the long-term results of cardiac resynchronization therapy devices, delivering better health outcomes.","Biotechnology, Health Care, Science and Engineering",,,,,,,,,,,,,,,,Private,,,,,,
Atlanta Research Laboratory Supplies,https://www.crunchbase.com/organization/atlanta-research-laboratory-supplies,"Analytics, Biotechnology, Medical, Medical Device","Atlanta, Georgia, United States","Atlanta Research Laboratory Supplies analytical instruments to the research, environmental, and process community.","3,220,185","Greater Atlanta Area, East Coast, Southern US",,Active,,,,,,,For Profit,,"tlanta Research Laboratory Supplies (ARLS) has been supplying instruments to markets for over 15 years. They supply equipment and solutions to allow On-line, At-line, and In-line continuous Process Measurement and Control by Mass Spectrometers and Fiber Optic Spectrometers. The continuous monitoring and control of reactants, intermediates and products will aid in enabling green and sustainable chemistry production in the petrochemical, pharmaceutical, steel, uranium hexa-fluoride (UF6) production plants and laboratories.","Biotechnology, Data and Analytics, Health Care, Science and Engineering",,,,,,,,,,,,,,,,Private,,,,,,
Saturn5 Technology,https://www.crunchbase.com/organization/saturn5-technology,Social Media,"San Francisco, California, United States",Saturn5 Technology is an app that allows you to contact your vet and interact with them.,"3,220,191","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2001-01-01,year,,,,,For Profit,http://www.saturn5.com,Saturn5 Technolog,"Internet Services, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
CertifiedCars.com INC,https://www.crunchbase.com/organization/certifiedcars-com-inc,"Automotive, E-Commerce","Los Angeles, California, United States",CertifiedCars.com is an online resource to find certified used cars nationwide.,"3,220,197","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,http://www.certifiedcars.com,CertifiedCars.com is the Authority on Manufacturer Certified Pre-Owned Cars. Find your next certified used car at www.certifiedcars.com. Smarter Than Used.,"Commerce and Shopping, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Danny E. Palacios,https://www.crunchbase.com/organization/danny-e-palacios,"Accounting, Advice, Financial Services, Professional Services","Porter, Texas, United States","Danny E. Palacios provides accounting, bookkeeping, tax preparation, Quickbooks, auditing, financial planning, and advisory services.","3,220,199","Greater Houston Area, Southern US",Less than $1M,Active,2020-01-01,year,,,,,For Profit,https://palacioscpa.com/,,"Financial Services, Media and Entertainment, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
ColocationZone,https://www.crunchbase.com/organization/colocationzone,Telecommunications,"Chicago, Illinois, United States",ColocationZone is a Chicago colocation and managed service provider.,"3,220,205","Greater Chicago Area, Great Lakes, Midwestern US",,Closed,2013-01-01,year,,,,none,For Profit,http://www.colocationzone.com/,"ColocationZone is a Chicago colocation and managed service provider. The facility is located in the Digital Capital Partners Data Center, at 725 South Wells Street. Their mission is to provide a premium product with a flexible price that competitors cannot match.",Hardware,,,11-50,,,,,,,,,,,,,Private,,,,,,
King Products,https://www.crunchbase.com/organization/king-products,"Information Technology, Software, Web Development","Fall River, Massachusetts, United States","King Products specializes in software, web development, and search engine optimization services.","3,220,207","East Coast, New England, Northeastern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://king-products.net,,"Information Technology, Software",1,Rob Joyce,1-10,,,,,,,,,,,,,Private,,,,,,
Cascading Media,https://www.crunchbase.com/organization/cascading-media,"Information Technology, Web Apps, Web Development","Madison, Wisconsin, United States","Cascading Media is providing Handcrafted Websites, Web Applications, Web Development and Hosting Services.","3,220,212","Great Lakes, Midwestern US",,Active,2008-01-01,year,,,,,For Profit,https://cascadingmedia.com/,,"Apps, Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Catawba Valley Dental Care,https://www.crunchbase.com/organization/catawba-valley-dental-care,"Cosmetics, Dental, Health Care","Charlotte, North Carolina, United States","Catawba Valley Dental Care offers preventive care, cosmetic dentistry, and emergency dental care services.","3,220,214","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.catawbavalleydentalcare.com,"Catawba Valley Dental Care offers crowns, fillings, invisalign, exams, digital x-rays, and cosmetic dentistry services. Their services include intraoral camera, full-mouth reconstruction, implants, occlusal disease, oral and maxillofacial surgery, traumatic dental injuries, prosthodontics, opalescence, endodontic therapy, cracked teeth, cosmetic enhancements, arestin, clear aligners, and invisalign treatment for teens.","Consumer Goods, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
OnMyMamasKids,https://www.crunchbase.com/organization/onmymamaskids,"Advertising, Broadcasting, Marketing, News, Social Media","Los Angeles, California, United States",OnMyMamasKids is an American digital media company.,"3,220,221","Greater Los Angeles Area, West Coast, Western US",,Closed,,,,,,none,For Profit,https://onmymamaskids.com,,"Advertising, Content and Publishing, Internet Services, Media and Entertainment, Sales and Marketing, Video",,,,,,,,,,,,,,,,Private,,,,,,
Karmerd,https://www.crunchbase.com/organization/karmerd,"Blogging Platforms, Web Hosting","Campbell, California, United States","Karmerd, located in Silicon Valley, is a basically a twitter+digg. In a way it is also similar to Outbrain. You can vote up or down on","3,220,222","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Closed,2008-10-01,day,,,,none,For Profit,http://karmerd.com,Karmerd is no more,"Content and Publishing, Internet Services, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Multifamily Commercial Insurance Services,https://www.crunchbase.com/organization/multifamily-commercial-insurance-services,"Commercial Insurance, Finance, Insurance, Real Estate","San Francisco, California, United States",Multifamily Commercial Insurance Services is a commercial real estate insurance agency.,"3,220,223","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,http://www.imultifamily.com,"Multifamily Commercial Insurance Services provides commercial insurance for the real estate industry. It is servicing commercial real estate property owners, asset managers, property managers, commercial real estate brokers, associations, and affinity groups. They offer property insurance, shopkeeper's insurance, marine insurance, liability insurance, engineering insurance, energy insurance, employee benefits insurance, and international insurance.","Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Star Insurance Agency,https://www.crunchbase.com/organization/star-insurance-agency,Insurance,"Indianapolis, Indiana, United States","Star Insurance Agency is a full-service agency, providing fast, caring service to clients.","3,220,224","Great Lakes, Midwestern US",,Active,,,2021-03-01,day,,,For Profit,,"Star Insurance Agency is a full-service agency, providing fast, caring service to clients. It has both personal and commercial insurance offerings, including both P&C and employee benefits.",Financial Services,,,,,M&A,,,,,,,,,,,Private,,,,,,
Bullseye Interactive Group,https://www.crunchbase.com/organization/bullseye-interactive-group,"Advertising, Information Technology, Marketing","Atlanta, Georgia, United States","Bullseye Interactive Group provides in lead generation, email marketing, SMS text messaging, social media and fundraising solutions.","3,220,238","Greater Atlanta Area, East Coast, Southern US",,Active,2008-01-01,year,,,,,For Profit,https://bullseyeinteractivegroup.com,,"Advertising, Information Technology, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Minetta Studios,https://www.crunchbase.com/organization/minetta-studios,"Internet, Publishing, Social Media, Software","New York, New York, United States",We tell stories.,"3,220,243","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Closed,2014-03-01,day,,,,none,For Profit,http://www.minettastudios.com,"We tell stories. Minetta Studios seeks to create powerful stories through any medium. Our passion is in sharing the stories of our clients, and working with them from start to finish. We handle every aspect of story creation: concept, production, and editing. We mainly focus on collaborating with startups.","Content and Publishing, Internet Services, Media and Entertainment, Software",1,Peter Ryan,1-10,,,,,,,,,,,,,Private,,,,,,
Pikes Peak Transco,https://www.crunchbase.com/organization/pikes-peak-transco,Professional Services,"Colorado Springs, Colorado, United States",Pikes Peak Transco provides medical transcription services.,"3,220,244",Western US,,Closed,,,2009-09-02,day,2009-09-02,day,For Profit,http://www.pikespeaktransco.com,"Pikes Peak Transco is a full service medical transcription corporation providing outstanding, quality service to hospitals, clinics, private physician offices, radiology groups, and the list goes on.",Other,,,,,M&A,,,,,,,,,,,Private,,,,,,
Center for Engineered Polymeric Materials,https://www.crunchbase.com/organization/center-for-engineered-polymeric-materials,Universities,"Staten Island, New York, United States",engineered polymeric materials,"3,220,254","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,,"The Center for Engineered Polymeric Materials was proposed by a consortium with the College of Staten Island (COSI), City University of New York (CUNY), as the lead institution and Hunter College as a consortium member. The technology focus is on engineered polymeric materials.  The Center's mission is to actively foster the development of complex polymeric materials based on multiple phases with significant structure at the nanometer scale. The Polymer Center will serve as a framework to expand collaborative efforts with the private sector for the advancement of New York State polymeric material industries. The Center will focus on the three objectives: collaborative applied research and technology transfer within the industry; industry-oriented education and training; and outreach and networking through a referral network.",Other,,,1-10,,,,,,,,,,,,,Private,,,,,,
IADepot,https://www.crunchbase.com/organization/iadepot,"Crowdsourcing, Insurance, Web Browsers","Mandeville, Louisiana, United States",Reverse auction is a revolutionary technology that makes the insurance providers compete for your business.,"3,220,257",Southern US,Less than $1M,Closed,2010-01-01,year,,,,none,For Profit,https://www.iadepot.com/,"Reverse auction is a brilliant concept and technology which is completely opposite of ordinary auction. The role of buyer and sellers are completely reversed in reverse auction. Here, sellers compete to get business from buyers. IADepot is an ideal platform for reverse auction where insurance companies compete for your business. This is a wonderful platform for insurance companies and independent adjusters where they can find with each other and reap the benefits of reverse auction.","Financial Services, Internet Services, Other, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Little White Sofa,https://www.crunchbase.com/organization/little-white-sofa,"E-Commerce, Furniture","Mclean, Virginia, United States",Little White Sofa,"3,220,260","Washington DC Metro Area, East Coast, Southern US",,Closed,2013-06-01,day,,,2013-08-05,day,For Profit,http://www.littlewhitesofa.com,,"Commerce and Shopping, Consumer Goods",,,1-10,,,,,,,,,,,,,Private,,,,,,
