Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
RKAA Architects,https://www.crunchbase.com/organization/rkaa-architects,"Architecture, Construction, Interior Design","Phoenix, Arizona, United States",RKAA Architects provides commercial architectural services.,"817,262","Greater Phoenix Area, Western US",$1M to $10M,Active,1976-01-01,year,,,,,For Profit,https://rkaa.com,"RKAA Architects is an engineering firm that offers planning, entitlement, expediting, design, interior design, 3-D imaging, construction document production, and construction administration services. They also specialise in prototype development for retail tenants and the production of construction documents.","Design, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Rebound Behavioral Health,https://www.crunchbase.com/organization/rebound-behavioral-health,"Addiction Treatment, Health Care, Hospital, Mental Health, Rehabilitation","Lancaster, South Carolina, United States","Rebound Behavioral Health is a healthcare institution that specializes in inpatient care, mental healthcare, and substance abuse treatment.","817,263","East Coast, Southern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.reboundbehavioralhealth.com/,,Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
Acoer,https://www.crunchbase.com/organization/acoer,"Analytics, Machine Learning, Software","Marietta, Georgia, United States",Acoer is a software company that develops real-time blockchain-enabled software.,"817,264","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.acoer.com,,"Artificial Intelligence (AI), Data and Analytics, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Canvas Freaks,https://www.crunchbase.com/organization/canvas-freaks,"Art, Home Decor, Manufacturing, Retail","Orlando, Florida, United States",Canvas Freaks is a retail firm that designs and manufactures home decor and canvas wall arts.,"817,264","East Coast, Southern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.canvasfreaks.com/,,"Commerce and Shopping, Manufacturing, Media and Entertainment, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
SKMAC,https://www.crunchbase.com/organization/skmac,"Audio, Lighting, Manufacturing, Security, Unified Communications","Reisterstown, Maryland, United States","SKMAC is a manufacturer’s representative firm that specializes in audio, visual, lighting, unified communications, and security markets.","817,267","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,1926-01-01,year,,,,,For Profit,https://skmac.com/,,"Hardware, Information Technology, Internet Services, Manufacturing, Media and Entertainment, Messaging and Telecommunications, Music and Audio, Privacy and Security",,,11-50,,,,,,,,,,,,,Private,,,,,,
Dolphins Software,https://www.crunchbase.com/organization/dolphins-software,"Electrical Distribution, Electronic Design Automation (EDA), Software","San Francisco, California, United States",Dolphins Software is a software company that specializes in electrical design software on the market is as comprehensive.,"817,268","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,http://www.dolphins-software.com/,,"Energy, Hardware, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Karsten Interior Services,https://www.crunchbase.com/organization/karsten-interior-services,"Construction, Home Improvement, Interior Design","Houston, Texas, United States",Karsten Interior Services is a company that offers an extensive range of services within interior design and construction to its clients.,"817,273","Greater Houston Area, Southern US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://karsteninterior.com/,,"Design, Real Estate",,,251-500,,,,,,,,,,,,,Private,,,,,,
Radiator Supply House,https://www.crunchbase.com/organization/radiator-supply-house,"Automotive, Manufacturing","Sweet Home, Oregon, United States","Radiator Supply House is a manufacturer that delivers condensers, coolers, radiators, equipment, machinery and accessories.","817,273","West Coast, Western US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://radiatorsupplyhouse.com/,,"Manufacturing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Oberon IT,https://www.crunchbase.com/organization/oberon-it,"Professional Services, Recruiting, Software, Staffing Agency","Irving, Texas, United States","Oberon IT specializes in software development & implementations, product development, consulting, clinical IT staffing & quality assurance.","817,274","Dallas/Fort Worth Metroplex, Southern US",$10M to $50M,Active,2007-01-01,year,,,,,For Profit,http://oberonit.com,,"Administrative Services, Other, Professional Services, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Torry Harris,https://www.crunchbase.com/organization/torry-harris-b008,"Food and Beverage, Food Processing, Seafood","Perth Amboy, New Jersey, United States","Torry Harris is a producer, importer, and distributor of cephalopods and frozen fish.","817,277","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1984-01-01,year,,,,,For Profit,https://frozenshrimp.com,,Food and Beverage,,,11-50,,,,,,,,,,,,,Private,,,,,,
Golden Goose Marketing,https://www.crunchbase.com/organization/golden-goose-marketing,"Advertising, Marketing, SEO, Social Media Management, Web Development","Sacramento, California, United States",Golden Goose Marketing specializes in providing a wide range of digital advertising services for individuals and businesses.,"817,278","West Coast, Western US",Less than $1M,Active,2018-01-01,year,,,,,For Profit,https://thegoldgoose.com/,,"Advertising, Internet Services, Sales and Marketing, Software",1,Anthony Bernard,1-10,,,,,,,,,,,,,Private,,,,,,
"Granite State Capital Management, LLC",https://www.crunchbase.com/organization/granite-state-capital-management-llc,"Angel Investment, Asset Management, Financial Services, Service Industry","Philadelphia, Pennsylvania, United States","Granite State Capital Management, LLC is a investment advisor.","817,278","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,2014-01-01,year,,,,,For Profit,https://www.gscm.co,"Granite State Capital Management, LLC they invest in markets for identifying opportunities and obscure securities by sectors, market capital, or in industries.","Financial Services, Lending and Investments, Other",2,"Eric Schleien, Eric Schleien",1-10,,,,,,,,,,,,,Private,,,,,,
Franklin County Memorial Hospital,https://www.crunchbase.com/organization/franklin-county-memorial-hospital,"Health Care, Health Diagnostics, Hospital, Medical","Franklin, Nebraska, United States","Franklin County Memorial Hospital is a hospital that offers inpatient, outpatient, cardiac care, telehealth, and diagnostic services.","817,285",Midwestern US,$1M to $10M,Active,1952-06-08,day,,,,,For Profit,https://www.fcmh.com/,,Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
Infocus Eye Care,https://www.crunchbase.com/organization/infocus-eye-care,"Clinical Trials, Cosmetics, Eyewear, Health Care","Bend, Oregon, United States","Infocus Eye Care provides cataract surgery, vision care, and cosmetic services.","817,288","West Coast, Western US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.infocus-eyecare.com,"Infocus Eye Care provides LASIK, near vision solutions, blepharoplasty, optical boutique, dry eye treatment, and order contact lenses services. They also provide treatments for cataracts, glaucoma, dry eyes, diabetic retinopathy, and age-related macular degeneration. They address inquiries through phone, mail, and online applications.","Consumer Goods, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Century Tile,https://www.crunchbase.com/organization/century-tile,"Building Material, Real Estate, Retail","Lombard, Illinois, United States","Century Tile is a retail company offering carpet, hardwood, tile, stone, and area rugs.","817,290","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,1947-01-01,year,,,,,For Profit,http://century-tile.com,,"Commerce and Shopping, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
John Gibson Auto Sales,https://www.crunchbase.com/organization/john-gibson-auto-sales,"Automotive, Retail, Transportation","Hot Springs Village, Arkansas, United States","John Gibson Auto Sales specializes in the sales of pre-owned autos, ATVs, motorcycles, boats, and new campers.","817,292",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.johngibsonautosales.com/,,"Commerce and Shopping, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
WebNotes,https://www.crunchbase.com/organization/webnotes,"Enterprise Software, Information Services, Web Browsers","Cambridge, Massachusetts, United States","WebNotes helps individuals manage online information by making it easy to collect, organize, and share effectively.","817,293","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,http://www.webnotes.net,"WebNotes helps people manage the deluge of online content they sift through every day by providing users with a virtual highlighter and sticky note tool that can be used to make annotations directly on any web page.  These tools eliminate the need to repeatedly copy & paste information into a word document or e-mail, or sort through hundreds of bookmarks.  Users' annotations are automatically saved to their WebNotes accounts for later reference, and can be searched, organized, and shared with others at any point in time.","Information Technology, Internet Services, Software",1,Bennett Rogers,11-50,5,,119999,USD,119999,344999,USD,344999,Boston Harbor Angels,,1,,Private,,,,,,
Mart Produce,https://www.crunchbase.com/organization/mart-produce,"Agriculture, Food and Beverage, Food Processing, Manufacturing","Rupert, Idaho, United States","Mart Produce offers to farm potatoes, stored with humidity and temperature control and packaging done in a hygienic manner.","817,294",Western US,$1M to $10M,Active,1980-01-01,year,,,,,For Profit,http://martproduce.com,,"Agriculture and Farming, Food and Beverage, Manufacturing",,,101-250,,,,,,,,,,,,,Private,,,,,,
American Environmental Testing Laboratory,https://www.crunchbase.com/organization/aet-lab,"Biotechnology, Environmental Consulting, Test and Measurement","Burbank, California, United States","American Environmental Testing Laboratory offers testing services focusing on hazardous substances for soil, air, water, and wastewater.","817,298","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://www.aetlab.com/,,"Biotechnology, Data and Analytics, Professional Services, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Theiss UAV Solutions,https://www.crunchbase.com/organization/theiss-aviation,Drones,"North Benton, Ohio, United States","Theiss UAV Solutions offers custom UAV system design and production, flight services, pilot training and certification, and consultation.","817,300","Great Lakes, Midwestern US",,Active,1991-01-01,year,2015-09-16,day,,,For Profit,http://www.theissuav.com/,"Theiss UAV Solutions is a company focused on providing quality UAV Systems designed and built to meet the various needs of their clients. From UAV Systems for carrying special payloads, to UAV Systems to protect the public from malicious activities, Theiss UAV Solutions is dedicated to delivering success. Their aerial solutions serve a variety of clientele, such as utility companies, first responders, municipalities, and agriculture, as well as continued support and system development for the Department of Defense. Their solutions range from custom UAV System design and production, to flight services, to pilot training and certification, to consultation. By utilizing cutting-edge technologies coupled with experienced aircraft designers and builders, Theiss UAV Solutions provides superior custom platform and system designs. If you are in need of quality visual inspection data, let their seasoned group of FAA Certified pilots and state-of-the-art UAV Inspection Systems provide the visual documentation you require. For those clients that have the hardware but not the experience and certifications, Theiss UAV Solutions provides pilot/operator training and pilot certification and assistance in obtaining airworthiness certificates, certificate of authorizations (COAs), and 333 Exemptions. In addition, they provide consultation to help their clients navigate the legalities associated with forming UAV Operations Groups that will operate within FAA guidelines.","Consumer Electronics, Consumer Goods, Hardware",1,Shawn Theiss,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Alpine Group,https://www.crunchbase.com/organization/alpine-group-inc,Financial Services,"Beaverton, Oregon, United States",Alpine Group Inc is a financial services company that specializes in property management based out of the United States.,"817,300","West Coast, Western US",$1M to $10M,Active,1957-01-01,day,,,,,For Profit,https://www.alpinepdx.com/#properties?sort=date%20%7C%20desc,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Bee and You,https://www.crunchbase.com/organization/sbs-scientific-biosolutions,"Natural Resources, Organic Food","Valley Cottage, New York, United States",Bee and You is specialized in production technologies of natural value-added food and cosmetic ingredients.,"817,301","Greater New York Area, East Coast, Northeastern US",,Active,2013-01-01,year,,,,,For Profit,https://www.beeandyou.com/,SBS is specialized in production technologies of natural value-added food and cosmetic ingredients.,"Food and Beverage, Natural Resources, Sustainability",1,ASLI ELİF TANUĞUR SAMANCI,51-100,1,Seed,,USD,,,USD,,Diffusion Capital Partners,1,1,,Private,,,,,,
Hurst Boiler & Welding,https://www.crunchbase.com/organization/hurst-boiler,"Industrial Engineering, Industrial Manufacturing, Manufacturing, Mechanical Engineering","Coolidge, Georgia, United States","Hurst Boiler & Welding expertise in manufacturing, designing, engineering and servicing boilers, biomass and boiler components.","817,309","East Coast, Southern US",$50M to $100M,Active,1967-01-01,year,,,,,For Profit,https://www.hurstboiler.com,,"Manufacturing, Science and Engineering",,,251-500,,,,,,,,,,,,,Private,,,,,,
New Brave World,https://www.crunchbase.com/organization/new-brave-world,"Advertising, Content, Digital Media","New York, New York, United States","New Brave World is an acceleration network that helps entrepreneurs scale in partnership with global brands, publishers, and agencies.","817,313","Greater New York Area, East Coast, Northeastern US",,Closed,2014-01-01,year,,,,none,For Profit,http://www.newbraveworld.com/,"New Brave World is media innovation and business accelerator that represents a targeted portfolio of content and technology companies.  Founded in 2014, our practice designs efficient and scalable content and media partnerships and helps select entrepreneurs and established media companies drive smart revenue while building and scaling their products and services in collaboration with leading brand marketers and the constellation of advertising agencies that fuel new growth.","Advertising, Media and Entertainment, Sales and Marketing",1,Jordan English,1-10,,,,,,,,,,,,,Private,,,,,,
SendView,https://www.crunchbase.com/organization/sendview,"Analytics, Email, Productivity Tools","Eden, Utah, United States",SendView is an online tool that offers to tracks and analyzes a company's email marketing strategy.,"817,316",Western US,,Active,,,,,,,For Profit,https://sendview.io,,"Data and Analytics, Information Technology, Internet Services, Messaging and Telecommunications, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Employers Choice Screening,https://www.crunchbase.com/organization/employers-choice-screening,"Human Resources, Social Media","Whittier, California, United States",Employers Choice Screening provide stellar customer support and services.,"817,317","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,2001-01-01,day,,,,,For Profit,http://www.employerschoicescreening.com,,"Administrative Services, Internet Services, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Erwin Insurance Agency,https://www.crunchbase.com/organization/erwin-insurance-agency,"Auto Insurance, Insurance, InsurTech","Jacksonville, Florida, United States",Erwin insurance agency offering a comprehensive suite of insurance solutions,"817,319","East Coast, Southern US",$1M to $10M,Active,1963-01-01,year,,,,,For Profit,https://www.erwinins.com,"Erwin Insurance Agency is a privately owned, truly independent, personal and commercial lines insurance agency with offices in Jacksonville, FL and New York, NY. Quality insurance coverage can mitigate the consequences of those risks. The insurance advisors specialize by industry, and thoroughly assess your business to identify any gaps.",Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Apple Specialty Advertising,https://www.crunchbase.com/organization/apple-specialty-advertising,"Advertising, E-Commerce, Marketing, Printing","San Antonio, Texas, United States",Apple Specialty Advertising is an e-commerce and marketing company that specializes in customized promotional products.,"817,324",Southern US,$1M to $10M,Active,2001-01-01,day,,,,,For Profit,https://www.applespecialty.com/,,"Advertising, Commerce and Shopping, Content and Publishing, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Endoscopy Support Services,https://www.crunchbase.com/organization/endoscopy-support-services,"Health Care, Medical Device","Brewster, New York, United States","ESS provides the medical & veterinary communities with endoscopy repair, new & used endoscope equipment & sales at a great value.","817,325","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1989-01-01,day,,,,,For Profit,https://endoscopy.com,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Pacific Park on the Santa Monica Pier,https://www.crunchbase.com/organization/pacific-park-on-the-santa-monica-pier,"Amusement Park and Arcade, Consulting, Leisure, Tourism, Travel","Santa Monica, California, United States","Pacific Park is a 2-acre amusement park offering 12 thrilling rides, midway games with an over-the-ocean food plaza, and retail stores.","817,325","Greater Los Angeles Area, West Coast, Western US",$100M to $500M,Active,1996-01-01,year,,,,,For Profit,https://pacpark.com,,"Community and Lifestyle, Professional Services, Travel and Tourism",,,251-500,,,,,,,,,,,,,Private,,,,,,
Shea Realty,https://www.crunchbase.com/organization/shea-realty,"Consulting, Real Estate, Residential","San Diego, California, United States",Shea Realty is a residential real estate firm that provides home valuation services.,"817,331","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,1986-01-01,year,,,,,For Profit,https://shearealty.com,"Shea Realty helps home buyers find and buy a new home or commercial space. They help them buy and sell homes and guide clients through negotiation processes to get top dollar for their property when selling. Their estate brokers and sales agents help clients buy, sell, and rent properties.","Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Move For Hunger,https://www.crunchbase.com/organization/move-for-hunger,"Agriculture, Food and Beverage, Non Profit","Red Bank, New Jersey, United States","A nonprofitthat works with relocation companies to collect non-perishable food items, and deliver it to food banks all across North America.","817,333","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2009-01-01,year,,,,,Non-profit,https://www.moveforhunger.org/,,"Agriculture and Farming, Food and Beverage, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Main Street Academy,https://www.crunchbase.com/organization/the-main-street-academy,"EdTech, Education, Professional Services","College Park, Maryland, United States","The Main Street Academy offers educational coursers, programs and services.","817,339","Washington DC Metro Area, East Coast, Southern US",,Active,2010-01-01,year,,,,,Non-profit,https://www.tmsa.org/,,"Education, Other, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
StaffMasters,https://www.crunchbase.com/organization/staffmasters-8cac,"Employment, Recruiting, Staffing Agency","Oklahoma City, Oklahoma, United States",StaffMasters is a staffing agency that offers placement services for the administrative and construction sectors.,"817,342",Southern US,,Active,,,,,,,For Profit,https://www.staffmastersok.com,"StaffMasters provides recruiting services for the manufacturing, production, engineering, human resources, and healthcare sectors. They provide an online application form. They respond to inquiries by email and phone.","Administrative Services, Professional Services",1,Keely Flores,51-100,,,,,,,,,,,,,Private,,,,,,
California Tools and Equipment,https://www.crunchbase.com/organization/california-tools-and-equipment,"Manufacturing, Retail","Buena Park, California, United States","California Tools and Equipment is a one-stop shop for all high-grade construction tools, machinery, and equipment.","817,343","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://californiatoolsandequipment.com,,"Commerce and Shopping, Manufacturing",,,,,,,,,,,,,,,,Private,,,,,,
Three Brothers Restaurants,https://www.crunchbase.com/organization/three-brothers-restaurants,"Catering, Food and Beverage, Restaurants, Snack Food","Hyattsville, Maryland, United States","Three Brothers Restaurants is a restaurant chain company that provides fast-casual dining, pizza, snack food, and catering services.","817,344","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1976-01-01,year,,,,,For Profit,http://www.threebrotherspizza.com,,Food and Beverage,,,11-50,,,,,,,,,,,,,Private,,,,,,
Link-Hellmuth,https://www.crunchbase.com/organization/link-hellmuth,"Property Management, Real Estate, Rental","Springfield, Ohio, United States",Link-Hellmuth is a real estate company.,"817,348","Great Lakes, Midwestern US",$1M to $10M,Active,1906-01-01,year,,,,,For Profit,https://www.link-hellmuth.com,"Link-Hellmuth provides real estate services and tenant services. They also buy and sell homes. Their customers' enquiries are addressed through phone, email, and online application.","Commerce and Shopping, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
TAS Technical Consulting,https://www.crunchbase.com/organization/tas-technical-consulting,"Business Development, Consulting, Project Management","Schaumburg, Illinois, United States","TAS Technical Consulting offers project management, technical and operational analysis, and investment and business advisory services.","817,350","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.tastechnicalconsulting.com/,,"Administrative Services, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Envision Cloud,https://www.crunchbase.com/organization/envision-cloud,"Apps, Information Technology, SaaS","Orlando, Florida, United States",Envision Cloud provides cloud management solution.,"817,352","East Coast, Southern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.envisiongo.com,"Envision Cloud solution has integrated analytics and marketing tools that enable salon businesses to offer personalized promotions, create custom gift cards, and others. Features include appointment booking and management, billing and payments, workforce and employee management, inventory tracking and monitoring, customer profiling and SMS marketing. Also offers an iOS and Android mobile app, MyDash, for clients and staff.","Apps, Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Tenlegs,https://www.crunchbase.com/organization/tenlegs,"Career Planning, EdTech, Education, Software, Universities","New York, New York, United States","Tenlegs provides an innovative platform to institutions, spanning community engagement, student success, career services, and more.","817,353","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2011-05-01,day,,,,,For Profit,http://www.tenlegs.com,"Tenlegs provides an innovative platform to institutions, spanning community engagement, student success, career services, and more. Our powerful, cloud-hosted, privately-branded online networks enable a broad set of stakeholders to connect and collaborate, configurable to the varied needs of institutions. Our technology drives engagement, increases the impact and efficiency of services, greatly simplifies the technology ecosystem, and provides cross-functional insights and connectivity.","Education, Other, Professional Services, Software",1,Amit lk,11-50,1,,1500000,USD,1500000,1500000,USD,1500000,,,,,Private,,,,,,
Twiga Foundation,https://www.crunchbase.com/organization/twiga-foundation,"Charity, Communities, Health Care, Non Profit, Wellness","Boise, Idaho, United States","Twiga Foundation is a nonprofit organization that promotes family consciousness and wellness at home, workplace, and community.","817,354",Western US,$1M to $10M,Active,2005-01-01,year,,,,,Non-profit,http://www.twigafoundation.org/,,"Community and Lifestyle, Health Care, Other, Social Impact",1,Patricia Kempthorne,11-50,,,,,,,,,,,,,Private,,,,,,
J+H Automation Solutions,https://www.crunchbase.com/organization/j-h-automation-solutions,"Automotive, Customer Service, Industrial","Hackett, Arkansas, United States",J+H Automation Solutions is a material handling and automation solutions company.,"817,358",Southern US,$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://jhautomationsolutions.com,"J+H Automation Solutions specializes in custom equipment, industrial construction and installation services, control system design, project management, and consulting in Arkansas and Texas. They provide services for design and layout. The company's contact modes are mail, phone, and physical address.","Manufacturing, Other, Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pilgrims Capital Advisors,https://www.crunchbase.com/organization/pilgrims-capital-advisors,"Asset Management, Financial Services, Insurance, Retirement","Grandville, Michigan, United States","Pilgrims Capital Advisors provides financial planning, taxation, retirement planning, insurance, investment, and assets management services.","817,358","Great Lakes, Midwestern US",Less than $1M,Active,,,2023-06-30,day,,,For Profit,http://www.pilgrimscapital.com,"Pilgrims Capital Advisors provides financial planning, taxation, retirement planning, insurance, investment, and assets management services.","Community and Lifestyle, Financial Services, Other",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Simplex Janitorial Supplies,https://www.crunchbase.com/organization/simplex-janitorial-supplies,"Cleaning Products, CleanTech, Commercial, Janitorial Service","Sharon, Massachusetts, United States","Simplex Janitorial Supplies is a distributor of janitorial supplies, paper products, plastic bags, and cleaning equipment.","817,361","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1976-01-01,year,,,,,For Profit,https://simplexjanitorial.com,"Simplex Janitorial Supplies janitorial supplies and commercial cleaning equipment. Consultants are familiar with the unique cleaning and sanitation requirements of a wide range of public and private facilities, including educational settings, hospitals, long-term senior and acute care facilities, municipal and government buildings, industrial, retail, and others.","Consumer Goods, Other, Real Estate, Sustainability",1,Peter Brown,11-50,,,,,,,,,,,,,Private,,,,,,
PackEdge Inc.,https://www.crunchbase.com/organization/b-p-products,Packaging Services,"Hamden, Connecticut, United States",The Leading Edge in Custom Packaging,"817,364","East Coast, New England, Northeastern US",$1M to $10M,Active,1971-04-01,month,,,,,For Profit,https://packedge.com/,"Formerly known as B-P Products, PackEdge has been the leading manufacturer of custom packing solutions for more than 50 years – serving New England and beyond. Our services span from the beginning of the project to the end – design, printing, die cutting, and all the way to fulfillment services. We’ll customize packaging that’s perfect for your brand and your project.   All of our products are proudly made in Connecticut and backed by the highest level of customer service. First impressions are everything; let PackEdge create product packaging that will impress before they even open the box.",Administrative Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Convercio Inc,https://www.crunchbase.com/organization/convercio-inc,"Enterprise Applications, Enterprise Software, SaaS, Sales Automation, Software","Bellevue, Washington, United States",Structure your sales team's conversations with AI-curated insights and powerful questions resulting in actions that win more deals in SFDC,"817,369","Greater Seattle Area, West Coast, Western US",Less than $1M,Closed,2016-07-21,day,,,,none,For Profit,http://www.convercio.com,"Convercio is cloud based solution that enables sales managers to have meaningful and actionable sales performance discussions, securely on any device, leveraging their existing CRM data. Convercio builds powerful pipeline insights & presents coaching opportunities tailored to each seller and manages the discussion rhythm & follow-ups. Convercio allows sales teams improve quota attainment, increase forecast accuracy and save time by focusing only the critical topics requiring discussion. Convercio automates and sustains an effective sales coaching practice.","Apps, Information Technology, Sales and Marketing, Software",2,"Michele Lanzara, Rene Garcia",1-10,1,Seed,,USD,,,USD,,,,,,Private,,,,,,
Bond-Wroten Eye Clinic,https://www.crunchbase.com/organization/bond-wroten-eye-clinic,"Eyewear, Health Care, Insurance, Medical","Denham Springs, Louisiana, United States",Bond-Wroten Eye Clinic provides ophthalmology care.,"817,371",Southern US,$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://www.bondwroteneyeclinic.com,"Bond-Wroten Eye Clinic provides vision care and eye health. Their services include eyeglasses, sunglasses, contact lenses, eye exams, vision therapy, pediatric vision, surgical and non-surgical treatment of diabetes, cataracts, glaucoma, red eyes, eye injuries, and all medical eye care.","Consumer Goods, Financial Services, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ribbon,https://www.crunchbase.com/organization/ribbon-441f,"E-Commerce, Internet, SaaS","San Francisco, California, United States",Ribbon is an e-commerce SaaS platform that allows businesses to create B2B marketplaces and digital tradeshows through e-commerce.,"817,376","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,https://meetribbon.com/,,"Commerce and Shopping, Internet Services, Software",1,Vinit Patil,11-50,,,,,,,,,,,,,Private,,,,,,
Planner Securities,https://www.crunchbase.com/organization/planner-securities,"Financial Services, Online Portals, Trading Platform","New York, New York, United States",Planner Securities is an online investment firm that offers investment products and tools.,"817,377","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2008-01-01,day,,,,,For Profit,https://www.plannersecurities.com,,"Financial Services, Internet Services, Lending and Investments",,,1-10,,,,,,,,,,,,,Private,,,,,,
No Mo-Stache,https://www.crunchbase.com/organization/no-mo-stache,"Beauty, E-Commerce, Gift","California, Kentucky, United States",No Mo-Stache is an eCommerce site that provides portable facial hair waxing kits for women.,"817,382",Southern US,,Active,2015-01-01,year,,,,,For Profit,https://www.nomostache.com/,,"Commerce and Shopping, Consumer Goods",,,,,,,,,,,,,,,,Private,,,,,,
Bagatelle,https://www.crunchbase.com/organization/bagatelle,"Fashion, Manufacturing, Textiles","New York, New York, United States",Bagatelle is a sportswear and outerwear manufacturing company.,"817,383","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1978-08-01,month,,,,,For Profit,https://bagatelle.ca,"Bagatelle is the fashion authority in the design and manufacturing of sportswear, outerwear, and a full assortment of leather clothing. It operates a full-service private label division for department stores and specialty retailers.","Clothing and Apparel, Design, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Primordia Biosystems,https://www.crunchbase.com/organization/primordia-biosystems,"Biotechnology, Health Care, Life Science","Costa Mesa, California, United States",Revolutionary biosensors for a bioconnected world,"817,383","Greater Los Angeles Area, West Coast, Western US",,Active,2020-11-18,day,,,,,For Profit,https://www.primordia.tech,,"Biotechnology, Health Care, Science and Engineering",3,"David DeRoo, Frank Sommerhage, Swami Rajaraman",1-10,,,,,,,,,,,,,Private,,,,,,
"Murphy, Hesse, Toomey & Lehane LLP",https://www.crunchbase.com/organization/murphy-hesse-toomey-lehane-llp,Legal,"Quincy, Massachusetts, United States","Murphy, Hesse, Toomey & Lehane, LLP is a multi-service law firm based in Quincy, Boston, and Springfield, Massachusetts.","817,386","Greater Boston Area, East Coast, New England",$10M to $50M,Active,1986-01-01,day,,,,,For Profit,https://www.mhtl.com,,Professional Services,,,101-250,,,,,,,,,,,,,Private,,,,,,
