Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Testing Mavens,https://www.crunchbase.com/organization/testing-maverns,"Information Technology, Quality Assurance, Software","Piscataway, New Jersey, United States","At Testing Mavens, we're 100% focused on software testing—and quality is our #1 priority","307,016","Greater New York Area, East Coast, Northeastern US",,Active,2013-10-17,day,,,,,For Profit,https://www.testingmavens.com,,"Information Technology, Professional Services, Software",2,"Feby George, Jayan Joseph",51-100,,,,,,,,,,,,,Private,,,,,,
Garner Industries,https://www.crunchbase.com/organization/garner-industries,"Industrial Manufacturing, Machinery Manufacturing, Manufacturing","Lincoln, Nebraska, United States","Garner Ind. specializes in plastic injection molding, precision machining of metals and plastics, custom tool building & wire EDM services.","307,017",Midwestern US,,Active,1953-01-01,year,2023-08-21,day,,,For Profit,https://www.garnerindustries.com/,"Garner Industries specializes in plastic injection molding of small to medium-sized parts, short to medium run precision machining of metals and plastics, custom tool building, and wire EDM services. It has extensive experience working with high-performance alloys such as Inconel and Hastelloy, also traditional metals and alloys. They welcome challenging projects from diverse customers and are committed to US-based production.",Manufacturing,,,101-250,,M&A,,,,,,,,,,,Private,,,,,,
XCore Technologies,https://www.crunchbase.com/organization/xcore-technologies,"Credit Cards, Electronics, Manufacturing, Payments","West Chester, Pennsylvania, United States",XCore Technologies produces metal card prelams using proprietary and patented formulas and processes.,"307,021","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,2005-01-01,year,2023-08-10,day,,,For Profit,http://x-coretechnologies.com,"XCore Technologies' proprietary capability to encapsulate electronics, metal, and other specialty materials into cards enables it to satisfy a wide variety of industries and verticals. Their services are tailored to the unique needs of each partner, from procuring prelaminate sheets to integrating proprietary technologies and production techniques in house.","Consumer Electronics, Financial Services, Hardware, Lending and Investments, Manufacturing, Payments",1,Mark Cox,11-50,,M&A,,,,,,,,,,,Private,,,,,,
International Fresh Produce Association,https://www.crunchbase.com/organization/international-fresh-produce-association,"Advice, Agriculture, Flowers, Non Profit","Newark, Delaware, United States",International Fresh Produce Association provides advocacy and supports the floral supplies chain.,"307,024","Greater Philadelphia Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,Non-profit,https://www.freshproduce.com,,"Agriculture and Farming, Consumer Goods, Media and Entertainment, Other, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
Mission Linen Supply,https://www.crunchbase.com/organization/mission-linen-supply,"Manufacturing, Service Industry","Santa Barbara, California, United States","A leading provider of rental and direct sale products, services and supplies.","307,024","West Coast, Western US",$100M to $500M,Active,1930-01-01,year,,,,,For Profit,https://www.missionlinen.com/,"Mission Linen Supply is a leading provider of products and services to hospitality, medical and industrial businesses. Founded in 1930, the company has grown to become a leading player in the linen rental and uniform business. With its headquarters in Santa Barbara, California, the company employs more than 2,500 people in five western states.","Manufacturing, Other",1,George Page,1001-5000,,,,,,,,,,,,,Private,,,,,,
Control Corporation of America,https://www.crunchbase.com/organization/control-corporation-of-america-cca,"Automotive, Manufacturing, Software","Richmond, Virginia, United States","CCA specializes in drive systems for web handling applications in the textile, fiber, printing, converting and wire & cable industries.","307,025","East Coast, Southern US",Less than $1M,Active,1974-01-01,year,,,,,For Profit,http://www.cca-corp.com,"CCA specializes in drive systems for web handling applications in the textile, fiber, printing, converting and wire & cable industries. CCA engineers design to customer or OEM specifications and provide seamless integration between existing and new equipment. CCA’s contract manufacturing group can provide cost-effective outsourcing for higher volume production requirements. These services include initial engineering; documentation; parts procurement and incoming QC; mechanical and electrical assembly; sub-assembly and final QC; packaging and shipping. CCA Marine offers a wide variety of services ranging from software engineering & complete system intergration to computerized controls & displays for a large range of marine applactions. Some of these applications include Diesel/Gas Propulsion, Vessel Maintence, Fuel & Water Management, Power Generation, Navigation & Anchor Controls. CCA Marine is a full service marine organization for the commercial, US Navy, and NATO marine organizations As a division of WESCO International, Inc., WESCO/CCA Process Automation brings to their customer base the flexibility and agility of a focused group of talented engineers combined with the financial stability of a company with almost $4 billion dollars of sales. Their Process Automation staff consists of an unparalleled group of engineers and computer scientists with solid backgrounds in Siemens Systems, Controllers, Drives, and more. They specialize in high-risk projects including explosives manufacturing, radioactive material recovery from hazardous waste sites and control system upgrades for processes with very little available downtime.","Manufacturing, Software, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
Star Micronics America,https://www.crunchbase.com/organization/star-micronics-america,"Information Services, Information Technology, Manufacturing","Somerset, New Jersey, United States","Star Micronics America is a manufacturer of point-of-sale hardware, supplying POS and accessories into retail.","307,029","Greater New York Area, East Coast, Northeastern US",,Active,1950-01-01,day,1990-10-16,day,,,For Profit,https://www.starmicronics.com,"Star Micronics America manufactures machinery, electronic components, machine tools, and precision parts. They operate with various segments, namely, the special products segment, which offers point-of-sale printers, visual cards, readers, and writers. They produce and sell wristwatch parts, optical connector parts, automotive parts, medical parts, and others.","Information Technology, Manufacturing",,,251-500,,IPO,,,,,,,,,,,Public,1990-10-16,,,7718,https://www.crunchbase.com/ipo/star-micronics-america-ipo--7765c506,TYO - Tokyo Stock Exchange
Dental Associates,https://www.crunchbase.com/organization/dental-associates-cb7f,"Dental, Health Care, Medical","Milwaukee, Wisconsin, United States",Dental Associates is a medical service provider that specializes in dentistry and offers treatment services across multiple locations.,"307,031","Great Lakes, Midwestern US",$50M to $100M,Active,1974-01-01,year,,,,,For Profit,https://www.dentalassociates.com/,,Health Care,1,Tom Manos,1001-5000,,,,,,,,,,,,,Private,,,,,,
SMARTCOM,https://www.crunchbase.com/organization/smartcom,Information Technology,"Alpharetta, Georgia, United States",Smartcom develops SW & Platform for IoT wearables for families with worldwide partnerships with MNOs and device OEMs & brands since 2001.,"307,031","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Active,2001-01-01,year,,,,,For Profit,http://www.smartcom.com,"Smartcom is a leading privately held provider of location & tracking solutions for families headquarters are in France and USA with global presence and group workforce of over 140+ employees. FiLIP is accelerating its growth by partnering with worldwide MNOs and device OEMs and brands to launch their smart wearables and tracking devices for family on the  FiLIP platform globally.  The FiLIP Platform is one of the most secure IoT platforms and it is COPPA, CCPA and GDPR compliant.",Information Technology,,,101-250,,,,,,,,,,,,,Private,,,,,,
Market Medium,https://www.crunchbase.com/organization/market-medium,"CRM, Enterprise Applications, Software","Pleasanton, California, United States",Market Medium provides channel incentive management solutions.,"307,034","San Francisco Bay Area, West Coast, Western US",,Active,2015-01-01,month,2022-07-19,day,,,For Profit,http://www.marketmedium.com,"Market Medium provides channel incentive management solutions in the cloud for manufacturers, distributors, wholesalers, and retailers.","Apps, Information Technology, Sales and Marketing, Software",1,Saravanan Krishnakumar,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Data Tree,https://www.crunchbase.com/organization/data-tree,Information Technology,"Santa Ana, California, United States",The Nation's Leading Provider of Property Information and Digital Land Records.,"307,037","Greater Los Angeles Area, West Coast, Western US",,Active,1987-01-01,year,,,,,For Profit,http://www.datatree.com/,"First American DataTree LLC, is a national provider of property data and document images to mortgage and real estate-related businesses. With a repository of more than 5.5 billion document images, DataTree delivers the data, property reports and document images that help bring clarity and insight to business decisions.",Information Technology,,,501-1000,,,,,,,,,,,,,Private,,,,,,
Extendify,https://www.crunchbase.com/organization/extendify,Software,"Chagrin Falls, Ohio, United States",Extendify gives you access to our full library of patterns and templates to easily create your site using the core Gutenberg Block Editor.,"307,038","Great Lakes, Midwestern US",,Active,2020-01-01,year,,,,,For Profit,https://extendify.com/,Extendify gives you access to our full library of patterns and templates to easily create your site using the core Gutenberg Block Editor.,Software,2,"Artur Grabowski, Chris Lubkert",1-10,,,,,,,,,,,,,Private,,,,,,
The Loving Piece,https://www.crunchbase.com/organization/the-loving-piece,Gift,"Easton, Pennsylvania, United States",The Loving Piece is a new-age metaphysical store and spiritual networking community in the center of gorgeous downtowns.,"307,041","Great Lakes, Northeastern US",,Active,,,,,,,For Profit,https://www.thelovingpiece.com,The Loving Piece is a new-age metaphysical store and spiritual networking community in the center of gorgeous downtown that offers an alternative to traditional therapeutic procedures.,Commerce and Shopping,,,,1,,,,,5000,USD,5000,Backing Small Businesses,1,1,,Private,,,,,,
alfabet,https://www.crunchbase.com/organization/alfabet,"Architecture, Career Planning, Enterprise Software, Information Technology, Software","Cambridge, Massachusetts, United States","Alphabet offers planningIT, a software solution that focuses on connecting business priorities with IT deliverables.","307,044","Greater Boston Area, East Coast, New England",,Closed,1998-06-01,day,2013-06-03,day,2013-06-03,day,For Profit,http://www.alfabet.com/,"alfabet enables companies to strategically plan and manage their IT to realize business goals. Its planningIT software is unique in tightly coupling business priorities and IT deliverables with current and future initiatives.  Competitive point solutions offer modeling or repository functions with a static view of priorities, architecture and infrastructure.  alfabet provides a holistic, integrated and collaborative approach that offers continuous transparency into how IT and business information, processes and roles are changing and need to be managed over time. The company serves a global user community of 40,000 IT professionals in more than 40 countries in a variety of industries, including automotive, financial services, telecommunications, logistics, high-tech and others. alfabetâ€™s customers include international corporations such as Credit Suisse, Munich Re, BMW, AXA Winterthur, Deutsche Bahn, OCBC and T-Systems. Founded in 1997, alfabet is based in Berlin with U.S. headquarters in Cambridge, Mass.","Information Technology, Professional Services, Real Estate, Software",2,"Erik Masing, Oleg Kovrigin",5001-10000,1,M&A,5200000,USD,5200000,5200000,USD,5200000,"Deutsche Telekom Strategic Investments, NIBC Bank N.V., Cipio Partners, Techno Venture Management",,4,,Private,,,,,,
DAC Technologies,https://www.crunchbase.com/organization/dac-technologies,"Health Care, Manufacturing, Medical","Garland, Texas, United States",DAC Technologies is the manufacturer and provider of ophthalmic lens processing supplies and source for a complete range of lens equipment. ,"307,045","Dallas/Fort Worth Metroplex, Southern US",$100M to $500M,Active,1994-01-01,year,2010-04-23,day,,,For Profit,https://www.dactechnologies.com,"DAC Technologies is the manufacturer and provider of ophthalmic lens processing supplies and source for a complete range of lens processing equipment. We offer a complete line of innovative high-quality consumable supplies for surfacing, coating and finishing all lens materials. Our extensive range of products – combined with considerable processing experience – enables us to present technical solutions that increase yields while enhancing profitability for our customers. DAC Technologies'​ products are designed and tested to work as a system – providing superior quality with consistent results. In short, we listen to our customers – as a consequence, product development is our passion. With over sixty years of industry experience, supported by unsurpassed customer service – our customers are assured of having a reliable partner for all consumable processing needs.","Health Care, Manufacturing",,,101-250,,M&A,,,,,,,,,,,Private,,,,,,
Toffler Associates,https://www.crunchbase.com/organization/toffler-associates,"Consulting, Information Technology","Arlington, Virginia, United States","Toffler Associates is a management consulting company based in Reston, VA.","307,046","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1996-01-01,day,,,,,For Profit,http://tofflerassociates.com,,"Information Technology, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
RaiseDonors,https://www.crunchbase.com/organization/raisedonors,"E-Commerce, Financial Services, Funding Platform","Coppell, Texas, United States",RaiseDonors is an online fundraising platform.,"307,047","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2014-01-01,year,2020-11-01,month,,,For Profit,http://www.raisedonors.com,,"Commerce and Shopping, Financial Services, Lending and Investments",2,"Chris Mechsner, Stephen Boudreau",,,M&A,,,,,,,,,,,Private,,,,,,
United Produce Company,https://www.crunchbase.com/organization/united-produce-company,"Food and Beverage, Fruit, Organic Food","Starkville, Mississippi, United States",United Produce Company is a food company that provides a wide range of fruits as well as vegetables.,"307,055",Southern US,,Active,1998-01-01,year,,,,,For Profit,https://sites.google.com/site/unitedproducecoinc/,,Food and Beverage,,,,,,,,,,,,,,,,Private,,,,,,
"Woodbridge Group Of Companies, LLC",https://www.crunchbase.com/organization/woodbridge-group-of-companies-llc,"Banking, Financial Services, Real Estate, Venture Capital","Sherman Oaks, California, United States","Woodbridge Group Of Companies is a financial services firm that specializes in financial services, real estate, and money lending services.","307,056","Greater Los Angeles Area, West Coast, Western US",,Closed,,,,,,none,For Profit,http://woodbridgecompanies.com,,"Financial Services, Lending and Investments, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Southern California Sound Image,https://www.crunchbase.com/organization/southern-california-sound-image,"Audio, Consumer Electronics, Digital Entertainment, Electronics, Events, Lighting, Music","Escondido, California, United States",Southern California Sound Image is a music company specializing in audio systems and parts.,"307,057","Greater San Diego Area, West Coast, Western US",$10M to $50M,Active,1971-01-01,year,,,,,For Profit,http://sound-image.com,"Sound Image offers live event production, audio equipment rentals, touring sound systems, and AV integration with locations in San Diego, Nashville, San Francisco, and Phoenix. Sound Image San Francisco provides turnkey event production services. Offering audio, video, and lighting solutions from private and corporate events to arena-scale national touring. Sound Image SF is a joint venture with the country’s leading production companies, creating a one-stop shop for live event support by providing the latest technologies to the greater Bay Area. Through leveraging partner infrastructure, Sound Image SF has over 80 years of collective experience working with the world’s top artists, venues, and live events nationwide. All locations and divisions are part of Sound Image Inc., a Clair Global brand.","Consumer Electronics, Events, Hardware, Media and Entertainment, Music and Audio",,,101-250,,,,,,,,,,,,,Private,,,,,,
Synchrony,https://www.crunchbase.com/organization/synchrony,"Industrial, Manufacturing","Salem, Virginia, United States","Synchrony provides solutions for magnetic bearings, high-speed motors and generators.","307,061","East Coast, Southern US",$10B+,Active,1993-01-01,year,,,,,For Profit,https://www.synchronybearings.com,"Since 1993, SynchronyÂ® has been dedicated to providing world-class products and services that improve performance, size, simplicity and value for rotating machinery.",Manufacturing,1,Victor Iannello,51-100,4,Late Stage Venture,25000000,USD,25000000,30000000,USD,30000000,"Third Security, NewVa Capital Partners",1,2,,Private,,,,,,
B&D Industries,https://www.crunchbase.com/organization/b-d-industries-inc,"Electronics, Heating, Ventilation, and Air Conditioning (HVAC), Information Technology, Manufacturing","Albuquerque, New Mexico, United States","B&D Industries specializes in electrical, plumbing, technologies, and HVAC systems.","307,062",Western US,$10M to $50M,Active,1955-01-01,year,,,,,For Profit,http://banddindustries.com,,"Consumer Electronics, Hardware, Information Technology, Manufacturing, Real Estate",,,251-500,,,,,,,,,,,,,Private,,,,,,
Texas Bank,https://www.crunchbase.com/organization/texas-bank,,"Brownwood, Texas, United States",Texas Bank and Trust is a full-service financial institution offering solutions to your business and personal banking needs.,"307,063",Southern US,$10M to $50M,Active,1966-01-01,year,,,,,For Profit,https://www.texasbank.com,,,,,,,,,,,,,,,,,,Private,,,,,,
DataON Storage,https://www.crunchbase.com/organization/dataon-storage,"Flash Storage, Hardware, Software","Anaheim, California, United States",DataON Storage is the storage division of Area Data Systems providing OS-agnostic storage enclosures to scale-out software-defined storage.,"307,063","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,http://www.dataonstorage.com/,"Founded in 1987, Area Data Systems has an established track record of success, built on the ability to engineer modular, scalable and resilient storage platforms while lowering TCO—embracing the belief that storage is not a one size fits all paradigm.   The Area Data solution cycle involves the ability to identify potential storage challenges, diagram a Proof of Concept (POC) and architect innovative and industry certified storage platforms. By optimizing each element of your storage environment for capacity growth and data efficiency, Area Data Systems can design highly available storage environments tested and vetted based upon real world results. Area Data Systems leverages DataON Storage fabricated OS-agnostic storage platforms together with leading hardware component partners to provide best-of-breed storage solutions with optimal performance, scalability, and reliability.    Established in 2008, DataON Storage has emerged as the storage division of Area Data Systems. As an industry innovator in OS-agnostic storage platforms, including scale-out JBOD enclosures and converged storage cluster-in-a-box appliances, DataON leverages the symbiotic software to hardware relationship to deliver enterprise-grade modular solutions designed to snap into any existing cluster-aware environment.    By pioneering clustered storage platforms, DataON Storage developed the market leading Cluster-in-a-Box (CiB) appliances for scalability and deployment ease of resilient shared storage. DataON hardware is industry standard compliant and OS file system certified to offer high performance and premium I/O connectivity for hard drive(HDD), all flash solid state(SSD), and hybrid tiered storage options.    Independent test lab results continue to illustrate enterprise-grade performance of the DataON Storage solutions by yielding compelling results with JBOD enclosures to achieve file transfer speeds in excess of 1.45 million IOPS (Input/Output Operations per Second) and CiB appliance figures up to 2 million IOPS read rates. The DataON tiered storage capable CiB design enables growth oriented SMBs and enterprises to achieve million IOPS performance with petabyte scalability; tuned for software-defined data centers, VM and storage convergence, desktop virtualization (VDI), database, and private cloud deployments.    With the “Start Small Grow Big” strategy of scale-up and scale-out enterprise storage, DataON is positioned to provide inventive certified solutions designed for SMB and branch offices as well as big data, cloud, and data centers. More information can be found at www.DataONstorage.com, call +1 (714)441-8820 or comment via @DataON.","Hardware, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Allstar Financial Group,https://www.crunchbase.com/organization/allstar-financial-group,Insurance,"Atlanta, Georgia, United States","Allstar Financial Group is an insurance company providing services to surety, fidelity, and insurance professionals.","307,067","Greater Atlanta Area, East Coast, Southern US",$10M to $50M,Active,1965-01-01,year,,,,,For Profit,http://allstarfg.com," Allstar Financial Group provides commercial & personal lines insurance solutions to a diverse group of clients. Their company is distinguished by its extensive product and service offerings, exceptional financial strength, and underwriting excellence. Allstar Financial Group maintains its own underwriting, claim handling, legal and audit staff to assist clients and implement internal best practices.",Financial Services,2,"Andrew Heaner, Thomas M. Duffy",101-250,,,,,,,,,,,,,Private,,,,,,
Soil Metrics,https://www.crunchbase.com/organization/soil-metrics,Environmental Consulting,"Fort Collins, Colorado, United States",Soil Metrics is an environmental services company.,"307,068",Western US,,Active,2019-01-01,year,2021-10-26,day,,,For Profit,https://soilmetrics.eco/,Soil Metrics is an industry technology for comprehensive soil carbon and greenhouse gas (GHG) assessment in agricultural soils.,Professional Services,4,"Amy Swan, Keith Paustian, Kevin Brown, Mark Easter",1-10,,M&A,,,,,,,,,,,Private,,,,,,
Ledger,https://www.crunchbase.com/organization/ledger,"B2B, Debit Cards, Finance, Financial Services","Brooklyn, New York, United States","Ledger provides debit cards to companies to manage employee spend. Because it's prepaid, there are no credit checks for companies or","307,068","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,2013-01-01,year,,,,,For Profit,http://www.ledgercorp.com,"Ledger provides debit cards to companies to manage employee spend. Because it's prepaid, there are no credit checks for companies or employees, and spend is limited to the amount of funds transferred to each card. In addition, Ledger provides real time card funding, transaction monitoring, and tools to better manage expenses. Best yet, there are no setup or card fees. ledger contact, ledger toll free number ledger care number","Financial Services, Other, Payments",,,1-10,,,,,,,,,,,,,Private,,,,,,
The CementBloc,https://www.crunchbase.com/organization/the-cementbloc,,"New York, New York, United States",The CementBloc is a leading independent healthwellness communications company based in the United States.,"307,069","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,2000-01-01,year,,,,,For Profit,https://www.thebloc.com/,The CementBloc is a independent healthwellness communications company based in the United States.,,1,Susan Miller,101-250,,,,,,,,,,,,,Private,,,,,,
allGeo,https://www.crunchbase.com/organization/allgeo,"Information Technology, Small and Medium Businesses, Software","Palo Alto, California, United States",allGeo offers field service automation software solutions.,"307,070","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2007-01-01,year,,,,,For Profit,https://www.allgeo.com,,"Information Technology, Other, Software",1,Shailendra Jain,11-50,,,,,,,,,,,,,Private,,,,,,
BroadPoint,https://www.crunchbase.com/organization/broadpoint-inc,"CRM, Information Technology, Marketing, Software","Bethesda, Maryland, United States","BroadPoint is an information technology company offering ERP, CRM, and cloud solutions.","307,071","Washington DC Metro Area, East Coast, Southern US",$10M to $50M,Active,2001-01-01,year,2020-12-07,day,,,For Profit,http://broadpoint.net,"Since 2001, BroadPoint has grown from just 13 employees to 100+ experienced staff. From day one, our team of passionate, seasoned consultants has been focused on one thing: helping our clients focus on their mission by designing and implementing great technology solutions. Our staff of CPAs, MBAs, PMI-certified project managers, technology experts and service professionals work on teams formed to match each client's unique challenges. Our clients are located across the United States in Washington, DC, Maryland, Virginia, New York, New Jersey, Chicago, California and many other states.","Information Technology, Sales and Marketing, Software",,,101-250,,M&A,,,,,,,,,,,Private,,,,,,
Buffalo 8,https://www.crunchbase.com/organization/buffalo-8,"Advertising, Media and Entertainment","Santa Monica, California, United States","Buffalo 8 is a full-service film and media company focused on production, post-production, design, and finance.","307,072","Greater Los Angeles Area, West Coast, Western US",,Active,2010-01-01,year,,,,,For Profit,https://buffalo8.com/,"Buffalo 8 is a full-service film and media company focused on production, post-production, design, and finance based in Santa Monica, California. Buffalo 8 projects have been premiered and been awarded at Sundance, Berlin, Toronto and SXSW. At Buffalo 8, we are the fusion of an entrepreneurial culture fused with a love of storytelling and the creative arts and a passion for delivering original stories. Buffalo 8 is partnered with industry leading BondIt Media Capital enabling streamlined packaging, production, financing, and sales opportunities.","Advertising, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Clarify Capital,https://www.crunchbase.com/organization/clarify-capital,Financial Services,"New York, New York, United States",Small business lender,"307,073","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://clarifycapital.com,Clarify Capital is a boutique alternative lending firm. We specialize in working with small and medium-sized businesses who are looking for working capital. Every day Clarify helps businesses find the financing they need to grow and thrive. We pride ourselves on making business lending simple and fully managed for our clients.,Financial Services,2,"Bryan Gerson, Michael Baynes",11-50,,,,,,,,,,,,,Private,,,,,,
