Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
The Nugent Sand Company,https://www.crunchbase.com/organization/the-nugent-sand-company,"Commercial, Industrial, Manufacturing, Mining","Muskegon, Michigan, United States",The Nugent Sand Company is a supplier of industrial and commercial silica lake sand products.,"728,188","Great Lakes, Midwestern US",$1M to $10M,Active,1912-01-01,year,,,,,For Profit,https://www.nugsand.com,The Nugent Sand Company produces silica lake sand with a production mine chain-driven hydraulic dredge. Their sand is water-washed to remove clay and silt and processed through a water flotation cell to control the acid demand value. They respond to customer inquiries by phone and email.,"Manufacturing, Natural Resources, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Nuvita CorSync,https://www.crunchbase.com/organization/nuvita-corsync,"Fitness, Health Care","Albuquerque, New Mexico, United States",A fast growing health science and technology company.,"728,191",Western US,,Active,2007-01-01,year,,,,,For Profit,https://www.nuvita.com/,"Nuvita belives everyone has the power to live a younger, healthier life. They empower and motivate people to take charge of their personal wellness through fun, highly personalized, scientifically based programs and technology. ","Health Care, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Shofsky,https://www.crunchbase.com/organization/shofsky,"Biotechnology, Content, UX Design, Web Design, Web Development","Salt Lake City, Utah, United States","Shofsky is a design, development, and content firm that offers web design, web development, and UX/UI design for biotech companies.","728,192",Western US,$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.shofsky.com,,"Biotechnology, Design, Media and Entertainment, Science and Engineering, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
RUF Briquetting Systems,https://www.crunchbase.com/organization/ruf-briquetting-systems,"Industrial Manufacturing, Machinery Manufacturing, Manufacturing, Wood Processing","Elyria, Ohio, United States",RUF Briquetting Systems is a manufacturer of briquetting machines and provides industrial equipment.,"728,195","Great Lakes, Midwestern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.ruf-briquetter.com,"RUF Briquetting Systems is a manufacturer of briquetting machines and provides industrial equipment. RUF Briquetting Systems designs and manufactures industrial briquetting systems for industrial manufacturers and processors to recycle their organic and inorganic residual wastes more efficiently. Their briquetting systems can accommodate a wide range of residual materials to enhance recycling capabilities, create cost savings, and generate new revenue streams. Telephone contacts are used for inquiries.",Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
Terpenoid Therapeutics,https://www.crunchbase.com/organization/terpenoid-therapeutics,"Biotechnology, Health Care, Medical, Therapeutics","Mc Cordsville, Indiana, United States",Terpenoid Therapeutics is a drug discovery and development company focused on drug candidates for cancer.,"728,196","Great Lakes, Midwestern US",$10M to $50M,Active,2007-01-01,year,,,,,For Profit,http://terpenoid.com,"Terpenoid Therapeutics, Inc. is a drug discovery and development company focused on cancer. They use the platform of terpene chemistry to develop candidate drug molecules. Their team is creating, testing, and developing novel drug candidates using cutting-edge technologies. They seek to generate a robust pipeline of terpene-derived therapeutic agents. Terpenoid projects are built upon a fifteen-year academic collaboration of the Terpenoid founders who have expertise in the biology and chemistry of terpene metabolism, pharmacology and oncology. The company is located in the University of Iowa Technology Innovation Center in Coralville, IA. The company maintains active collaborations with the academic labs of the founders.","Biotechnology, Health Care, Science and Engineering",4,"Andrew J. Wiemer, David F. Wiemer, Jeffrey D. Neighbors, Raymond J. Hohl",11-50,1,,1000000,USD,1000000,1000000,USD,1000000,,,,,Private,,,,,,
Network Management Services,https://www.crunchbase.com/organization/network-management-services-95bc,"Apps, Hardware, Information Technology","Chicago, Illinois, United States","Network Management Services delivers network design, administration and support services.","728,196","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,2000-01-01,year,,,,,For Profit,https://www.it-authority.com/,,"Apps, Hardware, Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
MTC,https://www.crunchbase.com/organization/mtc-communications,"Internet, iOS, Mobile, Telecommunications, Video, Wireless","Colchester, Illinois, United States","MTC offers high-speed internet, Mi-data guard, security cameras, internet packages, phone, video and wireless network management services.","728,198","Great Lakes, Midwestern US",Less than $1M,Active,1996-01-01,year,,,,,For Profit,https://www.mtccomm.net/,,"Hardware, Internet Services, Media and Entertainment, Mobile, Platforms, Software, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bytesmart,https://www.crunchbase.com/organization/bytesmart,"Computer, Information Technology, Small and Medium Businesses","Jefferson City, Missouri, United States",Bytesmart provides IT services to small and medium-sized businesses.,"728,203",Midwestern US,$1M to $10M,Active,2004-01-01,day,,,,,For Profit,http://bytesmart.com/,,"Consumer Electronics, Hardware, Information Technology, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
TXN Wireless,https://www.crunchbase.com/organization/txn-wireless,"Civil Engineering, Construction, Professional Networking, Telecommunications","Cary, North Carolina, United States","TXN Wireless is a telecommunications company that provides installation, maintenance, and optimization services.","728,205","Research Triangle, East Coast, Southern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.txnwireless.com,"TXN Wireless offers construction services, tower services, cBRS system deployment, equipment upgrades, and tower modifications. They provide construction services including site assessment, procurement of building permits, access road construction, erosion control, and building maintenance. They also provide tower services such as tower erections, antenna installation, tower foundation installation, sweep testing, fiber testing, and tower maintenance.","Community and Lifestyle, Hardware, Professional Services, Real Estate, Science and Engineering",1,Nicole Cotter,11-50,,,,,,,,,,,,,Private,,,,,,
Great Rock Ventures,https://www.crunchbase.com/organization/great-rock-ventures,"Artificial Intelligence (AI), Consulting, Venture Capital","Henderson, Nevada, United States","Great Rock Ventures specializes in artificial intelligence, venture capital, consulting and data solution services.","728,207",Western US,Less than $1M,Active,2012-01-01,year,,,,,For Profit,http://greatrockventures.com/,,"Artificial Intelligence (AI), Data and Analytics, Financial Services, Lending and Investments, Professional Services, Science and Engineering, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
IJ & Jeanné Wagner Jewish Community Center,https://www.crunchbase.com/organization/ij-jeanné-wagner-jewish-community-center,"Communities, Education, Non Profit","Salt Lake City, Utah, United States","IJ & Jeanné Wagner Jewish Community Center offers educational, cultural, and recreational opportunities.","728,208",Western US,$1M to $10M,Active,1957-01-01,year,,,,,Non-profit,https://slcjcc.org,,"Community and Lifestyle, Education, Other, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
Community Home Health & Hospice,https://www.crunchbase.com/organization/community-home-health-hospice,"Health Care, Medical, Nursing and Residential Care","Longview, Washington, United States","Community Home Health & Hospice offers health care services that includes home health care, hospice, and grief support services.","728,216","West Coast, Western US",,Active,1977-01-01,year,,,,,For Profit,https://www.chhh.org/,,Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
Dickens,https://www.crunchbase.com/organization/dickens,"Consumer Goods, Gift, Wholesale","Commack, New York, United States",Dickens is a wholesale distributor and reseller of greeting cards.,"728,221","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1982-01-01,year,,,,,For Profit,http://dcgreetings.com,,"Commerce and Shopping, Consumer Goods",,,11-50,,,,,,,,,,,,,Private,,,,,,
RGM,https://www.crunchbase.com/organization/rgm-85c2,"Graphic Design, Information Technology, Staffing Agency, Web Development","Silver Spring, Maryland, United States",RGM is a staffing agency that provides IT help desk and staff augmentation services.,"728,224","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://www.rgmincorporated.com,"RGM provides IT help desk, staff augmentation, UX, graphic design, web development, 508 compliance service, and editorial services. They offer communication resources for government and private sector organizations.","Administrative Services, Design, Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Stay Well Home Health,https://www.crunchbase.com/organization/stay-well-home-health,"Assisted Living, Elder Care, Health Care, Home Health Care, Nursing and Residential Care","Cincinnati, Ohio, United States",Stay Well Home Health is an elder care organization offering assisted living and residential support to the senior adults in the community.,"728,225","Great Lakes, Midwestern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://staywellhomehealth.com/,,Health Care,,,251-500,,,,,,,,,,,,,Private,,,,,,
Screws Industries,https://www.crunchbase.com/organization/screws-industries,"Industrial Manufacturing, Manufacturing, Mechanical Engineering","Glendale Heights, Illinois, United States",Screws Industries is a proud domestic manufacturer with the capability to supply a wide variety of parts.,"728,226","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,1983-01-01,year,,,,,For Profit,https://www.screwsindustries.com,"Screws Industries is a proud domestic manufacturer with the capability to supply a wide variety of parts. In addition to domestic manufacturing capabilities, they also have a time-tested direct mill import program available.","Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Maddock Industries,https://www.crunchbase.com/organization/maddock-industries,"Industrial, Industrial Automation, Industrial Engineering","Bensenville, Illinois, United States",Maddock Industries provides hydronics equipment for commercial construction projects.,"728,226","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1971-01-01,year,,,,,For Profit,https://maddockindustries.com,"Maddock Industries sells hydronics equipment for commercial building projects. Maddock Industries serves mechanical and plumbing experts, mechanical contractors, distributors, and building owners. Maddock hydronics professionals can assist with identifying, locating, installing, and maintaining pumps, boilers, valves, and other equipment.","Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Rex Crandell Firm,https://www.crunchbase.com/organization/rex-crandell-firm,"Accounting, Consulting, Financial Services","Walnut Creek, California, United States","Rex Crandell Firm offers tailored accounting, bookkeeping, consulting, financial statements and tax services for individuals and businesses.","728,227","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,https://rexcrandell.com,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
OZcoin,https://www.crunchbase.com/organization/ozcoin,"Bitcoin, Financial Services, FinTech","Dallas, Texas, United States",Revolutionizing the finance industry by launching a 24 Karat gold backed crypto currency.,"728,227","Dallas/Fort Worth Metroplex, Southern US",,Closed,2016-01-01,year,,,,none,For Profit,http://ozgld.com,"OZcoin, Inc. is revolutionizing the finance industry by launching a 24 Karat gold backed crypto currency. 1st generation crypto currency models like that of Bitcoin suffer from a number of disadvantages that OzcoinGold has managed to overcome, yielding all the benefits of a crypto currency but also the additional benefits and security that backing it with an asset such as gold would bring. OzcoinGold currently holds 100,000oz in reserve gold, 1/3 of which is secured gold bullion in the Perth mint, and 2/3 in reserve and to be delivered to the Perth mint by 2022. Investors and traders of OzCoinGold have the advantage of investing in a crypto currency stabilized by gold, thereby avoiding major market volatility, and increased investment return due to OzcoinGold being an open market crypto currency influenced by market premiums. Investors may decide to trade OzcoinGold on the open market, or hold their OzcoinGold coins until March 2022, when they may liquidate their coins into 24Karate gold bullion.","Blockchain and Cryptocurrency, Financial Services, Payments, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Nourish Family Nutrition,https://www.crunchbase.com/organization/nourish-family-nutrition,"Health Care, Medical, Wellness","Towson, Maryland, United States",Nourish Family Nutrition provides nutrition counseling services.,"728,231","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,2009-01-01,year,,,,,For Profit,https://nourishfamily.com,"Nourish Family Nutrition provides eating disorders, diabetes, sports nutrition, weight management, food sensitivities, metabolic testing, pediatric nutrition, micronutrient testing, and corporate wellness services. An online inquiry form is available on the company's website.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Pieros Construction Co,https://www.crunchbase.com/organization/pieros-construction-co,"Building Material, Commercial, Construction, Residential, Wholesale","Somerville, New Jersey, United States","Pieros Construction Co specializes in commercial & industrial roof repairs and replacements, they provide team members a safe work.","728,234","Greater New York Area, East Coast, Northeastern US",,Active,,,2023-09-25,day,,,For Profit,https://pierosroofing.com,"Pieros Construction Co specializes in commercial & industrial roof repairs and replacements, they provide team members a safe work environment through continuous safety training.","Commerce and Shopping, Other, Real Estate",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Thomas Insurance Group,https://www.crunchbase.com/organization/thomas-insurance-group-aa4a,"Financial Services, Insurance, Life Insurance","Cape Girardeau, Missouri, United States",Thomas Insurance Group is an independent insurance brokerage firm.,"728,235",Midwestern US,,Active,,,2021-09-01,day,,,For Profit,https://www.tig-ins.com/,Thomas Insurance Group is staffed by proven insurance professionals committed to providing our clients with highly personalized service.,Financial Services,,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Tony Walker Financial,https://www.crunchbase.com/organization/tony-walker-financial,"Education, Finance, Financial Services, Retirement","Louisville, Kentucky, United States",Tony Walker Financial provides financial and retirement planning services.,"728,239",Southern US,$10M to $50M,Active,1990-01-01,year,,,,,For Profit,http://www.tonywalkerfinancial.com,"Tony Walker Financial offers financial education, financial, and retirement planning services. Their customers contact them through email, mobile, and online applications.","Community and Lifestyle, Education, Financial Services, Other",1,Tony Walker,11-50,,,,,,,,,,,,,Private,,,,,,
Revel Bikes,https://www.crunchbase.com/organization/revel-bikes,"Manufacturing, Retail, Sports","Carbondale, Colorado, United States",Revel Bikes offers carbon fiber full-suspension mountain bikes.,"728,239",Western US,,Active,2019-01-01,year,,,,,For Profit,https://www.revelbikes.com,"Revel Bikes offers carbon fiber full-suspension mountain bikes. The company was created in 2019 and is headquartered in Carbondale, Colorado.","Commerce and Shopping, Manufacturing, Sports",1,Adam Miller,1-10,,,,,,,,,,,,,Private,,,,,,
OrangeCone,https://www.crunchbase.com/organization/orangecone,"Communities, Software, Travel","Washington, District of Columbia, United States","OrangeCone exists to create a Conversation about the public spaces we all use use for life, work, play, and travel.","728,239","Washington DC Metro Area, Southern US",Less than $1M,Active,,,,,,,For Profit,http://www.orangecone.org,"OrangeCone exists to create a Conversation about the public spaces we all use use for life, work, play, and travel. OrangeCone give you a voice about every public space, and awareness of what is affecting your metro area and neighborhood.","Community and Lifestyle, Software, Travel and Tourism",1,Daniel Martin,1-10,,,,,,,,,,,,,Private,,,,,,
"Roberts Home Medical, Inc.",https://www.crunchbase.com/organization/roberts-home-medical-inc,"Health Care, Medical","Germantown, Maryland, United States",Roberts Home Medical is a hospital & health care company offering home and healthcare services.,"728,241","Washington DC Metro Area, East Coast, Southern US",$50M to $100M,Active,1977-01-01,year,,,,,For Profit,http://robertshomemedical.com,,Health Care,,,251-500,,,,,,,,,,,,,Private,,,,,,
Clear Government Solutions,https://www.crunchbase.com/organization/clear-government-solutions,"Cloud Computing, Information Technology, SaaS","Beltsville, Maryland, United States",Clear Government Solutions (CGS) specializes in providing cloud computing and infrastructure services to Federal government agencies. ,"728,242","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Closed,2006-01-01,day,,,,none,For Profit,http://www.cleargovsolutions.com/,"Clear Government Solutions (CGS) specializes in providing cloud computing and infrastructure services to Federal government agencies.  From the individual federal worker to multi-site work teams, from division-level offices to bureaus and departments, CGS’s Software as a Service (SaaS) offerings provide robust and reliable solutions to securely transition your office or agency to a cloud model. ","Information Technology, Internet Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Obsidian Global Partners,https://www.crunchbase.com/organization/obsidian-global-partners,,"New York, New York, United States","Obsidian identify unique, uncorrelated investment opportunities whereby our meaningful and reasonable capital allows portfolio companies.","728,245","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.obsidiangp.com/,"Obsidian identify unique, uncorrelated investment opportunities whereby our meaningful and reasonable capital allows portfolio companies.",,,,,,,,,,,,,,,,,Private,,,,,,
Bernardo Fashions,https://www.crunchbase.com/organization/bernardo-fashions,"Fashion, Lifestyle, Manufacturing","New York, New York, United States","Bernardo Fashions is a Montreal based manufacturer and designer offering beautiful, functional outerwear for both women and girls.","728,248","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,http://bernardofashions.com,,"Clothing and Apparel, Community and Lifestyle, Design, Manufacturing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Federal Fluid Power,https://www.crunchbase.com/organization/federal-fluid-power,"Industrial, Wholesale","Vestaburg, Michigan, United States","Federal Fluid Power is a hydraulic equipment distributor that offers hydraulic hoses, fittings, pumps, valves, and cylinders.","728,248","Great Lakes, Midwestern US",$1M to $10M,Active,1981-01-01,year,,,,,For Profit,https://federalfp.com,,"Commerce and Shopping, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Publiexpert,https://www.crunchbase.com/organization/publiexpert,"Consulting, CRM, Data Management, Digital Marketing, Enterprise Resource Planning (ERP), Web Design","Mexico, Maine, United States","PubliExpert is an agency that provides digital marketing, web design, CRM, ERP, data management, and social media services.","728,249","East Coast, New England, Northeastern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://publiexpert.com,,"Data and Analytics, Design, Information Technology, Professional Services, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Auscultech Dx,https://www.crunchbase.com/organization/auscultech-dx,"Health Care, Hospital, Medical Device","Silver Spring, Maryland, United States",AusculTech DX is a digital auscultation platform that optimizes clinical care.,"728,250","Washington DC Metro Area, East Coast, Southern US",,Active,2015-01-01,year,,,,,For Profit,https://auscultechdx.com,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Air Freshener Marketing,https://www.crunchbase.com/organization/air-freshener-marketing,"Advertising, Business Development, Marketing, Product Design","Grand Junction, Colorado, United States",Air Freshener Marketing provides advertising and marketing services through marketing tools.,"728,250",Western US,,Active,,,,,,,For Profit,https://airfreshenermarketing.com,"Air Freshener Marketing offers advertising and marketing services through paper car air fresheners. They help companies set themselves apart, stay top of mind, and earn repeat business.","Advertising, Design, Professional Services, Sales and Marketing",1,Aden Cesmat,1-10,,,,,,,,,,,,,Private,,,,,,
Mandarin Library Automation,https://www.crunchbase.com/organization/mandarin-library-automation,Architecture,"Boca Raton, Florida, United States","Mandarin Library Automation offer library automation systems perfect for small, medium, or large institutions.","728,253","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1986-01-01,year,,,,,For Profit,http://www.mlasolutions.com,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Elizabeth Township,https://www.crunchbase.com/organization/elizabeth-township,"Communities, Government, Parks, Recreation","Lititz, Pennsylvania, United States",Elizabeth Township is a municipality that enhances community well-being and facilities recreational services.,"728,259","Great Lakes, Northeastern US",$1M to $10M,Active,1757-01-01,year,,,,,For Profit,https://elizabethtownship.net,,"Community and Lifestyle, Government and Military, Sports, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
LED One,https://www.crunchbase.com/organization/led-one,"Electronics, Lighting, Manufacturing","Norco, California, United States",LED One is a wholesale company that manufactures lighting products and provides solution for commercial and residential LED lighting.,"728,259","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,2014-01-01,day,,,,,For Profit,https://www.ledonecorp.com/,,"Consumer Electronics, Hardware, Manufacturing",1,Jonathan Chu,11-50,,,,,,,,,,,,,Private,,,,,,
Floyd's Truck Center,https://www.crunchbase.com/organization/floyd-s-truck-center,"Automotive, Service Industry, Transportation","Scottsbluff, Nebraska, United States",Floyd's Truck Center is a truck solutions provider that offers new and used trucks along with repair and maintenance services.,"728,260",Midwestern US,$10M to $50M,Active,1948-01-01,year,,,,,For Profit,https://www.floydstrucks.com/,,"Other, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
Venture Law Group,https://www.crunchbase.com/organization/venture-law-group,"Advice, Legal","Menlo Park, California, United States",VLG specializes in representing high potential technology companies from before their creation.,"728,261","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,http://vlg.com,"Founded in 1993, VLG specializes in representing high potential technology companies from before their creation through their public offering or acquisition and beyond. They have helped hundreds of prominent technology companies get started, funded and grow and then go public or be acquired. Among these companies are Yahoo!; Cerent (sold to Cisco in 1999 for $7 Billion); Hotmail, WebTV, LinkExchange and Vxtreme (sold to Microsoft in the late 1990s); and Rosetta Inpharmatics (sold to Merck in 2001 for $540 Million). Click here for a representative list of past and present VLG clients.","Media and Entertainment, Professional Services",1,Bill Ericson,,,,,,,,,,,,,,Private,,,,,,
Duit Holdings,https://www.crunchbase.com/organization/duit-holdings,"Building Material, Construction, Infrastructure","Edmond, Oklahoma, United States",Duit Holdings provides construction and infrastructure services as well as building materials.,"728,261",Southern US,$50M to $100M,Active,1969-01-01,year,,,,,For Profit,https://www.duit.holdings/,,"Other, Real Estate",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Meridian Construction Inc,https://www.crunchbase.com/organization/meridian-construction-inc,"Building Maintenance, Construction, Consulting, Home Renovation","Lansdale, Pennsylvania, United States","Meridian Construction is a family-owned, full-service home remodeling construction company built on a foundation of trust & relationships.","728,263","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,1989-01-01,year,,,,,For Profit,https://www.meridianbuilder.com,,"Professional Services, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Datascoops,https://www.crunchbase.com/organization/datascoops,"Analytics, Artificial Intelligence (AI), Business Intelligence, Machine Learning, Natural Language Processing, Social Media, Software","Waltham, Massachusetts, United States",Datascoops offers an analytics software that helps executives and senior managers to correlate diverse performance metrics from their data.,"728,263","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2012-10-31,day,,,,,For Profit,http://www.datascoops.com,"Datascoops is a developer of next-generation analytics software that helps executives and senior managers correlate diverse performance metrics from the rich data created by their companies. Using an array of proprietary search, machine learning, analytics and visualization techniques, Datascoops complements traditional approaches to business intelligence, customer analytics, social media monitoring and competitive intelligence by contextualizing select values and revealing the cause and potential impact of emerging trends.","Artificial Intelligence (AI), Data and Analytics, Internet Services, Media and Entertainment, Science and Engineering, Software",1,Steve Sukman,1-10,,,,,,,,,,,,,Private,,,,,,
Rx Vitamins,https://www.crunchbase.com/organization/rx-vitamins,"Pet, Pharmaceutical, Veterinary","Elmsford, New York, United States",Rx Vitamins creates nutritional formulas that improve pet patient outcomes.,"728,270","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://www.rxvitamins.com,,"Community and Lifestyle, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sierra Electric,https://www.crunchbase.com/organization/sierra-9c84,"Electrical Distribution, Electronics, Home Renovation","San Francisco, California, United States","Sierra Electric is an electrical contractor that offers design-build, tenant improvements, historic renovations, and remodeling services.","728,271","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Active,1952-01-01,year,,,,,For Profit,https://sierraelectric.com/,,"Consumer Electronics, Energy, Hardware, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Kreilkamp Trucking,https://www.crunchbase.com/organization/kreilkamp-trucking,"Freight Service, Logistics, Transportation","Allenton, Wisconsin, United States","Kreilkamp Trucking is a transportation company that provides vans, dump trucks, solid waste, and freight services to various industries.","728,273","Great Lakes, Midwestern US",,Active,1935-01-01,year,,,,,For Profit,http://www.kreilkamp.com,,Transportation,,,101-250,,,,,,,,,,,,,Private,,,,,,
The Parent Institute,https://www.crunchbase.com/organization/the-parent-institute,"EBooks, Education, Publishing","Fairfax Station, Virginia, United States","The Parent Institute publishes research-based, academic, educational resources, early childhood education, and parental involvement books.","728,273","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1989-01-01,month,,,,,For Profit,https://parent-institute.com/,,"Content and Publishing, Education, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Capital Mortgage Funding,https://www.crunchbase.com/organization/capital-mortgage-funding,"Finance, Financial Services, Small and Medium Businesses","Southfield, Michigan, United States",Capital Mortgage Funding is a financial institution that offers mortgage services.,"728,279","Greater Detroit Area, Great Lakes, Midwestern US",$10M to $50M,Active,1992-01-01,year,,,,,For Profit,https://www.capitalmortgagefunding.com,,"Financial Services, Other",,,51-100,,,,,,,,,,,,,Private,,,,,,
Texas Molecular Limited Partnership,https://www.crunchbase.com/organization/texas-molecular-limited-partnership,Service Industry,"Deer Park, New York, United States",Texas Molecular Limited Partnership focuses on providing services related to management and transportation of the waste in Texas.,"728,283","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1981-01-01,year,2023-01-10,day,,,For Profit,http://texasmolecular.com,Texas Molecular Limited Partnership focuses on providing services related to the management and transportation of waste in Texas.,Other,,,101-250,,M&A,,,,,,,,,,,Private,,,,,,
Strateben,https://www.crunchbase.com/organization/strateben,"Data Management, Information Services, Insurance, Risk Management","Bethesda, Maryland, United States",Strateben is a data management company.,"728,286","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://strateben.com,"StrateBen’s integrated approach to Health Management, Benefits Administration and Service allows them to simplify interactions for them, provide real-time information, and allow to human resources professionals to focus on employee productivity.","Data and Analytics, Financial Services, Information Technology, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Maralo LLC,https://www.crunchbase.com/organization/maralo-llc,"Mining, Renewable Energy","Houston, Texas, United States",Maralo is an oil and gas mineral company.,"728,293","Greater Houston Area, Southern US",$1M to $10M,Active,1940-01-01,year,,,,,For Profit,http://maralo.com,,"Energy, Natural Resources, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
MicroPower Direct,https://www.crunchbase.com/organization/micropower-direct,"Energy, Environmental Engineering, Professional Services, Renewable Energy","Stoughton, Massachusetts, United States","MicroPower Direct is a renewables & environment company that specializes in advanced thermoelectrics, energy Conversion.","728,296","Greater Boston Area, East Coast, New England",,Active,1999-01-01,day,,,,,For Profit,https://micropowerdirect.com/,,"Energy, Other, Science and Engineering, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lyon Software,https://www.crunchbase.com/organization/lyon-software,"Computer, Health Care, Software","Sylvania, Ohio, United States","Lyon Software offers developed and delivered quality software and services for healthcare, educational organizations.","728,296","Great Lakes, Midwestern US",$1M to $10M,Active,1984-01-01,day,,,,,For Profit,https://lyonsoftware.com/,,"Consumer Electronics, Hardware, Health Care, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ary,https://www.crunchbase.com/organization/ary,"Consumer Goods, Marketing, Shoes","Overland Park, Kansas, United States","Ary offers personal protection equipment, kitchen knife blocks, cutlery, and shoes.","728,298",Midwestern US,$10M to $50M,Active,1996-01-01,year,,,,,For Profit,https://aryinc.com,"Ary is a consumer goods provider for the food industry. Their product lines include vacuum sealers for the home or workplace, personal protection equipment, kitchen knife blocks, cutlery, and accessories, shoe and sports gear sanitizers, children’s luggage, stationery, and accessories. The customer queries are addressed through phone, online form, and email.","Clothing and Apparel, Consumer Goods, Sales and Marketing",,,51-100,,,,,,,,,,,,,Private,,,,,,
"Danny Herman Trucking, Inc.",https://www.crunchbase.com/organization/danny-herman-trucking-inc,"Automotive, Transportation, Travel","Mountain City, Georgia, United States",Danny Herman Trucking is a transportation company providing transport and supply chain management services.,"728,301","East Coast, Southern US",$50M to $100M,Active,1964-01-01,year,,,,,For Profit,http://dannyherman.com,,"Transportation, Travel and Tourism",1,Danny Herman,501-1000,,,,,,,,,,,,,Private,,,,,,
