Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Fairholme Funds,https://www.crunchbase.com/organization/fairholme-funds,Financial Services,"Miami, Florida, United States","Fairholme Funds is a no-load, non-diversified funds managed by Fairholme Capital Management.","407,283","Greater Miami Area, East Coast, Southern US",,Active,1999-01-01,year,,,,,For Profit,http://www.fairholmefunds.com,"Fairholme Funds is a no-load, non-diversified fund managed by Fairholme Capital Management. It offers three mutual funds that trade on NASDAQ and are open to new investors.",Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Testan Law,https://www.crunchbase.com/organization/testan-law,"Consulting, Industrial, Law Enforcement","Van Nuys, California, United States","Testan, is an innovative & dynamic national law firm whose primary practice areas are the defense of Workers'​ Compensation.","407,285","Greater Los Angeles Area, West Coast, Western US",,Active,1996-01-01,year,,,,,For Profit,https://www.testanlaw.com/,,"Government and Military, Manufacturing, Privacy and Security, Professional Services",,,251-500,,,,,,,,,,,,,Private,,,,,,
Turbo Insurance Group,https://www.crunchbase.com/organization/turbo-insurance-group,"Auto Insurance, Commercial Insurance, Financial Services, Insurance, Life Insurance","Scottsdale, Arizona, United States",Turbo Insurance Group is an insurance company that delivers customer experience in the insurance industry.,"407,287","Greater Phoenix Area, Western US",,Active,2022-01-01,year,,,,,For Profit,https://www.turboinsurance.com,,Financial Services,1,Myles Johnson,51-100,,,,,,,,,,,,,Private,,,,,,
S.R. Travel Service,https://www.crunchbase.com/organization/s-r-travel-service,"Leisure, Travel","San Francisco, California, United States",S.R. Travel has been providing the Bay Area with elite travel management services.,"407,289","San Francisco Bay Area, West Coast, Western US",$50M to $100M,Active,1971-01-01,year,2017-08-17,day,,,For Profit,https://www.srtravel.com/,"S.R. Travel has been providing the Bay Area with elite travel management, working with Fortune 500 corporations, mid-sized companies, and independent entrepreneurs to guarantee each client the highest quality travel program available. Led by a team of experienced, dedicated and highly capable individuals with deep roots in the corporate travel industry, S.R. Travel has done more than survive global crises and game-changing developments in the travel planning industry.  They have thrived.  They provide strategic business partners to their clients, designing innovative programs to meet their business objectives, from expense control to risk management, and traveler satisfaction.  They invest in team training and empower their employees to meet clients' objectives with creativity, innovation and unsurpassed service.","Community and Lifestyle, Travel and Tourism",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Syntech Group,https://www.crunchbase.com/organization/syntech-group,"Cloud Data Services, Cyber Security, Data Storage, IT Management, Network Hardware, Software","Rancho Cucamonga, California, United States","Syntech Group offers IT solutions such as cloud data migration, Microsoft 365 services, cybersecurity, data storage, and network assessment.","407,290","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.syntechgroup.com/,,"Hardware, Information Technology, Internet Services, Privacy and Security, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
BJU Press,https://www.crunchbase.com/organization/bju-press,"E-Learning, Education, Publishing","Greenville, South Carolina, United States",BJU Press is an education company that specializes in publishes textbooks for Christian schools and homeschools.,"407,291","East Coast, Southern US",$50M to $100M,Active,1973-01-01,day,,,,,For Profit,https://www.bjupress.com/page/Home,,"Content and Publishing, Education, Media and Entertainment, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
Claimplus,https://www.crunchbase.com/organization/claimplus,"Human Resources, Information Technology, Insurance, InsurTech","Irving, Texas, United States",Claimplus is a property insurance claim solutions company that provides content valuation and loss site services.,"407,292","Dallas/Fort Worth Metroplex, Southern US",$10M to $50M,Active,1976-01-01,year,,,,,For Profit,http://claimplusonline.com,"Claimplus™ solutions and services assist property insurance carriers in gaining accurate values for items lost, settling claims faster, and helping policyholders recover quickly. Claimplus' IntelligencePlus™ database and knowledge base provides the right combination of technology and human touch to get the job done right.Claimplus actively supports the claim process. This means they work hard to bring you optimal and positive claim results. They have the technology, the man-power and over 30 years of know-how. Eliminate added investments of infrastructure. Get the job done at a lower cost with better quality. Take the opportunity to redirect your organization’s core competencies to strengthen performance.","Administrative Services, Financial Services, Information Technology",1,Elizabeth Nelson,51-100,,,,,,,,,,,,,Private,,,,,,
Roberto Coin Inc,https://www.crunchbase.com/organization/roberto-coin-inc,"Fashion, Food and Beverage","New York, New York, United States",Roberto Coin Inc is the producer and marketer of jewelry.,"407,293","Greater New York Area, East Coast, Northeastern US",$100M to $500M,Active,1995-01-01,year,,,,,For Profit,https://us.robertocoin.com,,"Clothing and Apparel, Design, Food and Beverage",1,Peter Webster,51-100,,,,,,,,,,,,,Private,,,,,,
Domaine Chandon,https://www.crunchbase.com/organization/domaine-chandon,"E-Commerce, Fashion, Lifestyle, Product Design, Retail, Wine And Spirits","Yountville, California, United States","Domaine Chandon is a wine and spirits company that provides wine, spirits, fashion, and leather goods","407,294","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,1973-01-01,year,,,,,For Profit,http://chandon.com,,"Clothing and Apparel, Commerce and Shopping, Community and Lifestyle, Design, Food and Beverage",,,101-250,,,,,,,,,,,,,Private,,,,,,
MTI Instruments,https://www.crunchbase.com/organization/mti-instruments-inc,"Electronics, Industrial, Manufacturing","Albany, New York, United States","MTI Instruments is a manufacturer of precision tools, systems, and solutions.","407,297","East Coast, Northeastern US",$1M to $10M,Active,1964-01-01,year,2022-04-11,day,,,For Profit,https://mtiinstruments.com,"MTI Instruments manufactures precision tools for clients requiring the precise measurement and control of products and processes, and for the development and implementation of automated manufacturing, assembly, and complex machinery operations. Their product solutions are used in engine vibration analysis systems for military and commercial aircraft applications, industrial manufacturing, research, design, and process development market.","Consumer Electronics, Hardware, Manufacturing",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Lydall - Thermal Acoustical Solutions,https://www.crunchbase.com/organization/lydall-thermal-acoustical-solutions,"Automotive, Manufacturing","Manchester, Connecticut, United States",Lydall - Thermal Acoustical Solutions produces high-performance thermal management and acoustical insulation parts for the transportation.,"407,304","East Coast, New England, Northeastern US",,Active,2002-01-01,year,2023-02-09,day,,,For Profit,http://www.lydallautomotive.com,Lydall - Thermal Acoustical Solutions produces high-performance thermal management and acoustical insulation parts for the transportation and automotive industries.,"Manufacturing, Transportation",,,,,M&A,,,,,,,,,,,Private,,,,,,
Forex Bob,https://www.crunchbase.com/organization/forex-bob,"Financial Services, Trading Platform","Los Angeles, California, United States","Forex Bob provides forex copy trading strategies, broker recommendations, tutorials, and forex signals to investors.","407,307","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://forexbob.com,,"Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
ZGC Capital Corporation,https://www.crunchbase.com/organization/zgc-capital-corporation,"Business Development, Funding Platform, Information Technology","Santa Clara, California, United States",ZGC Capital Corporation is an innovation hub with entrepreneurial resources.,"407,308","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2014-01-01,year,,,,,For Profit,https://www.zgccapital.com,"ZGC Capital Corporation provides bridge resources and promotes exchanges between the innovation hubs. They also provide investment, community building, and global resourcing services.  Their customers contact them through address, phone, mail, and online applications.","Financial Services, Information Technology, Lending and Investments, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Empire West Title,https://www.crunchbase.com/organization/empire-west-title,Real Estate,"Phoenix, Arizona, United States","Empire West Title is a real estate company that offers residential, commercial, trustee sales, and short sales services.","407,310","Greater Phoenix Area, Western US",Less than $1M,Active,2008-01-01,year,,,,,For Profit,http://ewtaz.com,,Real Estate,,,101-250,,,,,,,,,,,,,Private,,,,,,
The Geneva Foundation,https://www.crunchbase.com/organization/the-geneva-foundation,"Clinical Trials, Education, Non Profit","Tacoma, Washington, United States",The Geneva Foundation is a non-profit organization that supports medical research and in the U.S. military.,"407,313","Greater Seattle Area, West Coast, Western US",$10M to $50M,Active,1993-01-01,day,,,,,For Profit,https://genevausa.org,,"Education, Health Care, Other, Social Impact",,,251-500,,,,,,,,,,,,,Private,,,,,,
Maid Central,https://www.crunchbase.com/organization/maid-central,Software,"Charleston, South Carolina, United States",SaaS ERP solution for the house cleaning industry,"407,314","East Coast, Southern US",,Active,2019-02-01,day,,,,,For Profit,https://maidcentral.com,,Software,1,Tom Stewart,11-50,,,,,,,,,,,,,Private,,,,,,
PrimeStreet,https://www.crunchbase.com/organization/primestreet-fbe0,"Apps, Business Development, Lead Management, Real Estate, Training","Norfolk, Virginia, United States","PrimeStreet is an app platform that specializes in real estate concierge, referrals, and sales services for real estate companies.","407,315","East Coast, Southern US",,Active,2018-01-01,year,,,,,For Profit,https://www.primestreet.io/,,"Apps, Education, Professional Services, Real Estate, Sales and Marketing, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
ClickChefs,https://www.crunchbase.com/organization/clickchefs,"Food and Beverage, Food Processing, Hotel, Internet, Marketplace","Duluth, Georgia, United States","ClickChefs is a new marketplace for chef prepared meals, allowing consumers to shop for entrees from their favorite chefs.","407,316","Greater Atlanta Area, East Coast, Southern US",,Active,2020-01-01,year,,,,,For Profit,https://www.clickchefs.com,"ClickChefs is a new marketplace for chef prepared meals, allowing consumers to shop for entrees from their favorite chefs. ClickChefs is provides food entrepreneurs with a platform allowing them to build their personal brands and access our Greater Atlanta consumer base.","Commerce and Shopping, Food and Beverage, Internet Services, Travel and Tourism",,,11-50,1,Seed,,USD,,,USD,,FoodFutureCo,,1,,Private,,,,,,
Less Bits,https://www.crunchbase.com/organization/less-bits,"Cloud Computing, SaaS, Software","Seattle, Washington, United States",Software by and for people who value their time.,"407,317","Greater Seattle Area, West Coast, Western US",,Active,2012-10-01,day,,,,,For Profit,https://lessbits.com/,"Less Bits offers SaaS solutions for developers and businesses, including: * [ServerPilot](https://serverpilot.io) - Server management for PHP hosting.  * [HeatShield](https://heatshield.io) - Server and WordPress security.  * [HostLaunch](https://hostlaunch.io) - Hosting automation.  * [DataShuttle](https://datashuttle.io) - Website migration.","Internet Services, Software",2,"Justin Samuel, Kevin Luikens",11-50,1,Seed,,USD,,,USD,,AngelPad,,1,,Private,,,,,,
iHigh,https://www.crunchbase.com/organization/ihigh,"Internet, Swimming, TV, Video Streaming","Lexington, Kentucky, United States",iHigh is a youth digital television platform and online network providing free web-based tools and live video streaming capabilities.,"407,318",Southern US,Less than $1M,Closed,2006-01-01,year,,,,none,,http://www.ihigh.com,"iHigh is a youth digital television platform and online network providing free web-based tools and live video streaming capabilities. iHigh is a Kentucky- based youth digital television platform and online network.  It is led by chairman and CEO Jim Host, the company provides free Web-based tools and live video streaming capabilities that enable organizations local high schools, youth groups, as well as national organizations such as USA Swimming, USA Wrestling, and the National Junior College Athletic Association to connect to their audiences by broadcasting live content to PCs, smartphones, tablets, and any other Internet-connected device. It was founded in 2006 and headquartered in Lexington, Kentucky.","Content and Publishing, Internet Services, Media and Entertainment, Sports, Video",,,11-50,4,,19150100,USD,19150100,19150100,USD,19150100,Cox Media Group,1,1,,Private,,,,,,
Illinois Neurological Institute,https://www.crunchbase.com/organization/illinois-neurological-institute,"Biotechnology, Health Care, Medical","Peoria, Illinois, United States",Illinois Neurological Institute is one of the leading neuro-science centers in the Midwest offering the most comprehensive clinical care,"407,320","Great Lakes, Midwestern US",Less than $1M,Active,,,,,,,For Profit,http://www.ini.org/,,"Biotechnology, Health Care, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
Venture Hive,https://www.crunchbase.com/organization/venture-hive,"Finance, Incubators","Miami, Florida, United States",Venture Hive Miami is a haven for world class startups and entrepreneurs.,"407,324","Greater Miami Area, East Coast, Southern US",,Active,2012-09-20,day,,,,,For Profit,http://venturehive.co,"Venture Hive Miami is a haven for world class startups and entrepreneurs. Daily programming from recognized best-in-class mentors and business leaders, regular events to support the greater South Florida tech community, and a magnet for international startups who want to make Miami home, Venture Hive supports both an accelerator and incubator for starting and building high growth technology companies in Miami.","Financial Services, Lending and Investments",1,Susan Amat,1-10,,,,,,,,,,,,,Private,,,,,,
Thermoflex,https://www.crunchbase.com/organization/thermoflex-5da1,"Automotive, Manufacturing, Wholesale","Waukegan, Illinois, United States","Thermoflex specializes in the design, development, and production of automotive accessories such as car mats, liners, and protectors.","407,327","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,1953-01-01,year,,,,,For Profit,https://www.thermoflex.com,,"Commerce and Shopping, Manufacturing, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
Primary Care Partners,https://www.crunchbase.com/organization/primary-care-partners-e0a3,"Health Care, Health Diagnostics, Medical, Nutrition, Primary and Urgent Care, Wellness","Grand Junction, Colorado, United States","Primary Care Partners provides family medicine, diagnostics, and telehealth services.","407,327",Western US,$10M to $50M,Active,1998-01-01,year,,,,,For Profit,https://www.pcpgj.com,"Primary Care Partners offered family and pediatric medicine, diagnostics and mammograms, nutrition therapy, botox injections for migraines, after-hours care, telehealth appointments, and physical, speech, and occupational therapy. The local community hospital provides integrated health care under one roof. They treat each of their healthcare patients with decency and respect while maintaining their privacy and freedom in a secure setting.","Food and Beverage, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
SwissWatchExpo,https://www.crunchbase.com/organization/swisswatchexpo-inc,"E-Commerce, Retail","Atlanta, Georgia, United States",SwissWatchExpo is the Internet's leading retailer of authentic preowned luxury timepieces.,"407,328","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1996-10-16,day,,,,,For Profit,https://www.SwissWatchExpo.com/,"Welcome to Swiss Watch Expo, a respected leader in authentic, luxury Swiss timepieces. We have been buying and selling luxury Swiss Watches for almost three decades. Every member of our professional staff is trained on the watches and brands that we carry, and is dedicated to providing you with the finest quality watches, at the most competitive prices, along with unmatched exceptional customer service. Our founder, Jake, is a world-renowned Rolex-trained 3rd generation watchmaker from Europe. We own all of our inventory, which means that local Atlanta clients have the unrivalled ability to view and try on the watches we have in stock in our showroom. We encourage you to set an appointment prior to your visit, so we can give you our undivided attention. Should you wish to order online, we are able to ship it within the same day - in fact, we are the only retailer of luxury watches able to offer a Same Day Shipping Guarantee.  Our watches are from dozens of renowned watch brands, including: Rolex, Omega, Cartier, Breitling, Patek Philippe, Audemars Piguet, IWC and More. At SwissWatchExpo, watches are our passion. While most other luxury retailers ‘diversify’ across numerous product categories, we specialize exclusively in luxury watches, and that expertise will be apparent throughout your buying experience. We’ve sold thousands of luxury watches to clients around the globe, which gives us the expertise necessary to find just the right item for you.",Commerce and Shopping,1,Victoria Taukatch,11-50,,,,,,,,,,,,,Private,,,,,,
EA International,https://www.crunchbase.com/organization/ea-international,"Logistics, Manufacturing, Packaging Services","Lawrenceville, Georgia, United States","EA International is a manufacturing and packaging firm offering jute bags, traveling bags, ransacks, makeup pouches, and zipline containers.","407,328","Greater Atlanta Area, East Coast, Southern US",,Active,,,,,,,For Profit,http://eaintl.com/,,"Administrative Services, Manufacturing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
UberJets,https://www.crunchbase.com/organization/uberjets,"Air Transportation, Business Travel, Mobile Apps","New York, New York, United States",Modern Solutions for Private Aviation Services,"407,329","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,2017-01-01,year,,,,,For Profit,https://flyuberjets.com/,"UberJets was founded by a group of highly experienced private aviation and technology experts with a shared vision to bring private jet travel into the 21st century delivering deep industry experience and todays latest technology platforms. Our quick tap and book app connects thousands of the top safety rated private aircraft in the United States and worldwide connecting the top achievers in sports, business and entertainment to over 5500 locations that commercial aircraft cant access… freedom to Live, Fly, Repeat !","Apps, Mobile, Software, Transportation, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
Polonious Systems,https://www.crunchbase.com/organization/polonious-case-management-systems,"Banking, Finance, Information Services, Information Technology, Software","Boynton Beach, Florida, United States",Polonious Systems is a case management firm that offers workflow management and risk assessment software for businesses.,"407,331","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2005-01-01,day,2022-03-07,day,,,For Profit,https://polonious-systems.com,"Polonious is a IT solution, enables investigation units, SIUs and investigation companies to maximize efficiency and effectiveness.","Financial Services, Information Technology, Lending and Investments, Software",2,"Alastair Steel, Stuart Guthrie",11-50,,M&A,,,,,,,,,,,Private,,,,,,
Joonbug,https://www.crunchbase.com/organization/joonbug,"Events, Nightlife, Photography, Ticketing","New York, New York, United States",Joonbug Provides party promotion information for NYC nightlife events and venues.,"407,337","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2001-01-01,year,,,,,For Profit,https://joonbug.com/,Joonbug is an online community that provides its users with information on nightlife events and venues.,"Content and Publishing, Events, Media and Entertainment",2,"Jon Gabel, Shane Neman",11-50,,,,,,,,,,,,,Private,,,,,,
TekmosTechie,https://www.crunchbase.com/organization/tekmostechie,"Manufacturing, Semiconductor, Service Industry","Austin, Texas, United States","Tekmos is a fabless semiconductor company located in Austin, Texas.","407,341",Southern US,$1M to $10M,Active,1997-01-01,year,,,,,For Profit,http://www.tekmos.com,"Tekmos is a fabless semiconductor company located in Austin, Texas, which designs and manufacturers ASICs to provide companies the best solutions for bridging the gap between standard parts and a completed finished product with the least risk and the lowest development cost. They select the most cost effective process technology and combine devices into a highly integrated low cost device with fast time to market. Their Unify - ASIC bridges the last 10% of the customer’s design into a low risk design since most of the complex and high performance connectivity functions are already completed in the standard products being used. The Tekmos Unify - ASIC program for IoT uses their silicon interconnect with the bonus of adding unique IP, customer logic, and custom analog all in one device. They can integrate flash memory and mix technologies to also make the end product secure from copycats. This protects the customers market share and selling prices in the competitive world. The Unify - ASIC is very attractive for startups or VC backed companies who wish to bring their products to market quickly and do not want to spend millions of dollars raised hiring expensive chip experts and tools. Tekmos handles the development process by working closely with the customer on their product definition and creating the device. They can evolve the product from inception and low volume for demonstrations or field trials and once approved to rapidly make devices in the millions as required without the customer having to make huge commitments to quantities until they are ready. Tekmos has since 1997 been a reliable source of ASIC devices for hundreds of companies interested in replacing legacy microprocessors, ASICs, and FPGAs via conversions. Every product is designed here in the USA and after wafers are processed and die assembled, will be tested and shipped from Austin, Texas to any location worldwide. Tekmos is ISO 9001 certified and has supplied devices for critical medical and defense projects for many years.","Hardware, Manufacturing, Other, Science and Engineering",,,5001-10000,,,,,,,,,,,,,Private,,,,,,
Abundant Energy,https://www.crunchbase.com/organization/abundant-energy,"Energy, Solar","Jupiter, Florida, United States",Abundant Energy provides solar energy solutions for commercial and residential customers.,"407,343","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1984-01-01,day,,,,,For Profit,http://www.abundantenergy.com,,"Energy, Natural Resources, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
Results Technology,https://www.crunchbase.com/organization/results-technology,"Cloud Management, Compliance, Consulting, Cyber Security, IT Management","Overland Park, Kansas, United States","Results Technology is an IT consulting firm that provides cybersecurity, cloud management, compliance, and managed IT services.","407,343",Midwestern US,$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://www.resultstechnology.com/,,"Information Technology, Internet Services, Privacy and Security, Professional Services, Software",1,John French,11-50,,,,,,,,,,,,,Private,,,,,,
Pasteurization Technology Group (PTG),https://www.crunchbase.com/organization/pasteurization-technology-group,"Clean Energy, Electronics, Information Technology, Renewable Energy, Waste Management","San Leandro, California, United States",Pasteurization Technology Group (PTG) develops eco-friendly wastewater disinfection with the generation of renewable energy.,"407,350","San Francisco Bay Area, West Coast, Western US",Less than $1M,Closed,2000-01-01,year,,,,none,For Profit,http://www.pastechgroup.com,"California-based Pasteurization Technology Group (PTG) is a rapidly growing, venture capital-backed company that is revolutionizing the disinfection of wastewater. PTG’s systems feature its patented “two-for-one” technology that combines eco-friendly wastewater disinfection with the generation of renewable energy. PTG’s process is one of only a handful of technologies to pass the stringent standards of Title 22 in the state of California for the disinfection of water for reuse. PTG’s technology has also been officially recognized in the EPA’s influential Guidelines for Water Reuse. By channeling the typically wasted exhaust heat from a turbine or engine to disinfect wastewater, PTG’s process is able to deliver the most energy-efficient and lowest-cost solution on the market. PTG has won numerous awards including the Katerva Award, the Artemis Top 50 Water Tech award, and the Popular Science “Best of What’s New” award. For more information, see http://www.pastechgroup.com, and follow @PasTechGroup on Twitter and Facebook facebook.com/PasteurizationTechnologyGroup.","Consumer Electronics, Energy, Hardware, Information Technology, Sustainability",1,Greg Ryan,11-50,2,Early Stage Venture,6000000,USD,6000000,6000000,USD,6000000,EIC Ventures,1,1,,Private,,,,,,
Carillon Tower Advisers,https://www.crunchbase.com/organization/carillon-tower-advisers,Asset Management,"St. Petersburg, Florida, United States",Carillon Tower Advisers is a global asset-management company that combines the exceptional insight and agility of individual investment.,"407,356","Tampa Bay Area, East Coast, Southern US",$10M to $50M,Active,2016-01-01,year,,,,,For Profit,https://carillontower.com/,Carillon Tower Advisers is a global asset-management company that combines the exceptional insight and agility of individual investment.,Financial Services,,,101-250,,,,,,,,,,,,1,Private,,,,,,
Complus Data Innovations,https://www.crunchbase.com/organization/complus-data-innovations,"Computer, Software","Tarrytown, New York, United States","Provides parking enforcement software, services, and solutions to municipalities, colleges, universities, and airports. ","407,356","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Closed,1986-01-01,year,2019-06-06,day,,none,For Profit,http://www.complusdata.com/,"Since 1986, Complus has specialized in parking management software and services. Their unique solution, the FastTrack™ system, provides clients a unified approach to end to end enforcement of citation management. Complimented by their dedicated team of parking professionals, Complus delivers the most effective solution in the industry.With over 200 clients across 25 states, they are the largest outsourcing specialist on the East Coast, and one of the largest in the United States in processing parking violations. As part of their solution, they provide all of the equipment, data processing, training, expertise, and ongoing support necessary to effectively manage each parking ticket from the moment it is issued until final disposition. They keep their clients on the “cutting edge” of technology, continually helping them take full advantage of the latest solutions available in the parking industry.","Consumer Electronics, Hardware, Software",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Managed Health Network,https://www.crunchbase.com/organization/managed-health-network,Health Care,"San Rafael, California, United States","Managed Health Network, Inc. provides behavioral health plans and employee assistance programs to individuals and organizations.","407,357","San Francisco Bay Area, West Coast, Western US",$100M to $500M,Active,1974-01-01,year,1994-07-29,day,,,For Profit,https://www.mhn.com/,"Managed Health Network, Inc. provides behavioral health plans and employee assistance programs to individuals and organizations.",Health Care,,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
American Energy Technologies Company,https://www.crunchbase.com/organization/american-energy-technologies-company,"Energy, Manufacturing","Glenview, Illinois, United States",American Energy Technologies Company specializes in the design and development of process of synthesis of activated carbon.,"407,358","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2009-01-01,day,,,,,For Profit,http://usaenergytech.com/,American Energy Technologies Company is an industrial graphite and carbon manufacturing company. They are specialized in the production of the various components needed for our batteries. It works with commercial clients who typically represent emerging mining operations on the development of technological flow sheets for the production or synthesis of industrial graphite and carbon for use in value-added applications.,"Energy, Manufacturing",,,1-10,1,,,,,149970,USD,149970,National Science Foundation,1,1,,Private,,,,,,
Vista Care,https://www.crunchbase.com/organization/vista-care-9d16,"Health Care, Hospital, Nursing and Residential Care, Personal Health","Sheboygan, Wisconsin, United States","Vista Care is a service and support organization that provides specialized, supportive services to a diverse population.","407,359","Great Lakes, Midwestern US",,Active,1997-01-01,year,,,,,For Profit,https://www.vistacare.org,,Health Care,,,251-500,,,,,,,,,,,,,Private,,,,,,
AgReserves,https://www.crunchbase.com/organization/agreserves,Farming,"Salt Lake City, Utah, United States","AgReserves, Inc. (ARI) is a diversified, multinational agriculture for-profit and private company.","407,360",Western US,,Active,1950-01-01,day,,,,,For Profit,https://www.agreserves.com/,,Agriculture and Farming,,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Radon Medical Imaging,https://www.crunchbase.com/organization/radon-medical-imaging,"Health Care, Medical","Ona, West Virginia, United States","Radon Medical Imaging is a provider of x-ray equipment, hybrid systems, mammography and other medical displays.","407,362",Southern US,$1M to $10M,Active,1976-05-01,day,,,,,For Profit,https://radonmedicalimaging.com/,"Radon Medical Imaging is a provider of x-ray equipment, hybrid systems, mammography and other medical displays.",Health Care,,,101-250,,,,,,,,,,,,2,Private,,,,,,
Victory Productions,https://www.crunchbase.com/organization/victory-productions,"E-Learning, EdTech, Education, Software","Worcester, Massachusetts, United States",Victory Productions is an e-learning company offering software development and learning technology consulting services.,"407,365","East Coast, New England, Northeastern US",$1M to $10M,Active,1995-01-01,year,2021-01-19,day,,,For Profit,http://victoryprd.com,"Victory Productions is  a development partner with innovative solutions, deep content knowledge, focused communications, effective project management, and the pedagogical and technological expertise to fulfill the changing requirements of the market. Founded in 1995, Victory’s headquarters are in Worcester, Massachusetts, with a wholly owned facility in Medellín, Colombia. Their relationships with global universities and industry organizations help to keep the company on the cutting edge of educational technology.","Education, Software",2,"Victoria Porras, Victoria Porras",101-250,,M&A,,,,,,,,,,,Private,,,,,,
Ellis Corporation,https://www.crunchbase.com/organization/ellis-corporation,"Commercial, Industrial, Machinery Manufacturing, Manufacturing","Itasca, Illinois, United States","Ellis Corporation is a design, engineering, and manufacturing of laundry and wastewater equipment.","407,366","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1898-01-01,year,,,,,For Profit,https://www.elliscorp.com,,"Manufacturing, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Impactable,https://www.crunchbase.com/organization/impactable,"Advertising, B2B, Marketing","New York, New York, United States",Impactable is a B2B linkedin ads agency.,"407,373","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://impactable.com,"Impactable provides linkedin ads, linkedin lead generation, linkedin advertising, linkedin marketing, and linkedin ads agency. They provide linkedin paid ads, linkedin outreach, content generation, video report for the ads side, website visitor identification activation, and data services.","Advertising, Other, Sales and Marketing",1,Justin Rowe,11-50,,,,,,,,,,,,,Private,,,,,,
Railroad Construction Company,https://www.crunchbase.com/organization/railroad-construction-company,"Commercial, Construction, Government, Railroad, Transportation","Paterson, New Jersey, United States","Railroad is a general contractor, provides construction and engineering services in the United States.","407,375","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1926-01-01,year,,,,,For Profit,https://www.railroadconstruction.com,"Railroad is proficient in executing, administering and coordinating all aspects of the construction work necessary to complete projects on time and within budget. Their team has the proven experience and capability to design, construct and maintain roads, bridges, utility systems and railroad facilities. The goal of Railroad is to work safely and efficiently while completing the project in a timely manner to the satisfaction of our clients.","Government and Military, Other, Real Estate, Transportation",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Emergency Networking,https://www.crunchbase.com/organization/emergency-networking,"Information Technology, Service Industry, Software","Powell, Ohio, United States",Emergency Networking is a firm that improves EMS and Fire reporting software.,"407,380","Great Lakes, Midwestern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://emergencynetworking.com,,"Information Technology, Other, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
El Sol Contracting & Construction Corp.,https://www.crunchbase.com/organization/el-sol-contracting-construction-corp,"Building Maintenance, Construction, Health Care, Professional Services, Rehabilitation","Maspeth, New York, United States","El Sol Contracting & Construction offers contractual services specializing in bridge, highway, and roadway rehabilitation.","407,380","Greater New York Area, East Coast, Northeastern US",$50M to $100M,Active,1980-01-01,year,,,,,For Profit,https://www.elsolcontracting.com/,,"Health Care, Other, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
