Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
"MerchBooth.com, formerly Special Guest App",https://www.crunchbase.com/organization/special-guest-app,Media and Entertainment,"Wilkes Barre, Pennsylvania, United States",MerchBooth.com helps artists create and sell merch online and at LIVE shows.,"68,185","Great Lakes, Northeastern US",Less than $1M,Active,2016-10-01,day,,,,,For Profit,https://merchbooth.com/,"MerchBooth.com makes it dead simple for entertainers, entertainment professionals, and influencers to make money by selling merch online and at LIVE events. The fastest and easiest way to begin working with MerchBooth.com is to launch a FREE online store using our Direct to Garment (DTG) technology.",Media and Entertainment,2,"Damon Wayans, Jr, Kristopher B. Jones",11-50,2,Seed,1530000,USD,1530000,1530000,USD,1530000,"Precursor Ventures, Jeremy Liew, Kristopher B. Jones",,3,,Private,,,,,,
TimeCamp Inc,https://www.crunchbase.com/organization/time-solutions,"Enterprise Software, Information Technology, Software, Task Management","Walnut, California, United States",TimeCamp is a software company developing time tracking and productivity software for businesses and individuals.,"68,189","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2008-08-15,day,,,,,For Profit,https://www.timecamp.com,"Time Solutions is a software company, developing time tracking and productivity software for business as well as for individual users. Our desire is to compete with reach applications, usability and speed. Our products includes: TimeCamp, Remotecamp, HeySpace","Information Technology, Software",1,Kamil Rudnicki,11-50,2,,238362,USD,238362,238362,USD,238362,"Unfold.vc, Asseco South Eastern Europe",2,2,,Private,,,,,,
CyberSponse,https://www.crunchbase.com/organization/cybersponse,"Data Center Automation, Network Security, SaaS, Security","Arlington, Virginia, United States",CyberSponse provides a Virtual Appliance Based Security Orchestration and Automation platform that automates SecOps and incident response.,"68,191","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2011-09-27,day,2019-12-12,day,,,For Profit,http://cybersponse.com,"CyberSponse provides a Virtual Appliance Based Security Orchestration and Automation platform that automates SecOps and incident response. The platform allows enterprises to gain full visibility and control over multiple cybersecurity data sources and provides a highly configurable incident response management system.   The company was founded in 2011 and headquartered in Arlington, Virginia.","Hardware, Information Technology, Privacy and Security, Software",1,Joseph Loomis,51-100,6,M&A,6560045,USD,6560045,8160045,USD,8160045,"Jim Ellsworth, Joseph Loomis",,2,,Private,,,,,,
Kula,https://www.crunchbase.com/organization/kula,"Human Resources, Information Technology, Recruiting, SaaS, Software","Walnut, California, United States",Kula is a recruitment automation platform built to enable hyper-growth companies to build massive talent pipelines on autopilot.,"68,192","Greater Los Angeles Area, West Coast, Western US",,Active,2021-01-01,year,,,,,For Profit,https://www.kula.ai/,"Kula is a recruitment automation platform built to enable hyper-growth companies to build massive talent pipelines on autopilot.  The company was founded in 2021 and is headquartered in Walnut, California.","Administrative Services, Information Technology, Professional Services, Software",,,1-10,2,Seed,14700000,USD,14700000,14700000,USD,14700000,"Square Peg Capital, Global Founders Capital, Peak XV Partners, Together Fund, Venture Highway",3,6,,Private,,,,,,
Alluvium,https://www.crunchbase.com/organization/alluvium,"Big Data, Data Center, Database, Industrial, Location Based Services","Brooklyn, New York, United States","Alluvium builds products that empower teams working in the foundational industries of the global economy, through data.","68,196","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2015-08-23,day,2019-01-31,day,,,For Profit,https://www.augury.com/,"Alluvium builds products that empower teams working in the foundational industries of the global economy, through data. Alluvium's core technology platform delivers real-time operational insights to complex, expert-driven, industrial operations through our innovative Stability Score.","Data and Analytics, Hardware, Information Technology, Internet Services, Manufacturing, Navigation and Mapping, Software",1,Drew Conway,11-50,2,M&A,2500000,USD,2500000,2500000,USD,2500000,"Bloomberg Beta, Lux Capital, IA Ventures, Mike Olson",,4,,Private,,,,,,
Phosio Corporation,https://www.crunchbase.com/organization/phosio-corporation,"Chemical, Optical Communication, Semiconductor","Corvallis, Oregon, United States",Transparent thin films,"68,198","West Coast, Western US",,Active,2021-01-01,year,,,,,For Profit,https://phosio.com,"Phosio serves to the technology hardware sector by providing nano-imprintable high index inorganic thin films for various applications including Augmented Reality, OLED, micro-LED, and others. These films possess high transparency and a tunable high refractive index ranging from n=1.6 to n=2.4.","Hardware, Science and Engineering",4,"Cory Perkins, Douglas Keszler, Omid Sadeghi, Thomas Morris",1-10,5,Seed,400000,USD,400000,776000,USD,776000,"Omid Sadeghi, National Science Foundation, Elevate Capital, ONAMI, Business Oregon",2,6,,Private,,,,,,
Intellective AI,https://www.crunchbase.com/organization/intellective-ai,"Analytics, Artificial Intelligence (AI), Cyber Security, Machine Learning, Network Security, Operating Systems, Security, Software","Dallas, Texas, United States","Intellective AI is the industry leader in Patented Machine-Learning, Artificial Intelligence technologies.","68,198","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Closed,2019-02-01,month,,,,none,For Profit,https://www.intellectiveai.com/,"Intellective AI is the industry leader in Patented Machine-Learning, Artificial Intelligence technologies and creator of the “Intellective Foundation Platform ©”. The first known unsupervised auto-learning neuro-linguistics cognitive operating system.","Artificial Intelligence (AI), Data and Analytics, Information Technology, Platforms, Privacy and Security, Science and Engineering, Software",1,Michael J. O'Donnell,11-50,1,Early Stage Venture,3000000,USD,3000000,3000000,USD,3000000,,,,,Private,,,,,,
automed,https://www.crunchbase.com/organization/automed,"AgTech, Livestock, Medical Device, Pet, Pharmaceutical, Software","Boca Raton, Florida, United States",automed is a comprehensive system designed to provide solutions for challenges surrounding compliance and traceability.,"68,199","Greater Miami Area, East Coast, Southern US",$10M to $50M,Active,2012-08-25,day,,,,,For Profit,https://automed.io/,"A world first, automed is paving the way forward for livestock producers of all sizes. With one single system, you can automatically calculate, deliver and record livestock treatments, and effectively manage your operation. Powerful and easy to use, the automed system integrates easily with existing livestock tools and farm management systems. The automed device automatically calculates and delivers both fixed and weight based treatments simply by synchronizing with the automed app.","Agriculture and Farming, Community and Lifestyle, Health Care, Software",1,David Edwards,11-50,6,Early Stage Venture,2650000,USD,2650000,2950000,USD,2950000,"SeedInvest, Ag Startup Engine, Iowa Dept of Economic Development, Ames Seed Capital",3,4,,Private,,,,,,
"Kontigo, Inc.",https://www.crunchbase.com/organization/kontigo-inc,"Artificial Intelligence (AI), FinTech, Software","San Francisco, California, United States",A bank built in WhatsApp for Latam gig workers,"68,201","San Francisco Bay Area, West Coast, Western US",,Active,2023-01-01,year,,,,,For Profit,https://kontigo.lat/,"We help underbanked gig workers in Latam build credit and access group financing where small groups of family or friends lend and save money together. Users can validate their income from multiple sources such as gig apps, catalog sales, and open finance (Uber, Rappi, Didi, Indriver, Avon, and all major banks). After verifying the income we directly offer them group savings and group loans, without leaving WhatsApp, their primary messaging app.","Artificial Intelligence (AI), Data and Analytics, Financial Services, Science and Engineering, Software",2,"Gino Guatavita, Jesus Castillo",1-10,1,Seed,100000,USD,100000,100000,USD,100000,"Founders, Inc.",,1,,Private,,,,,,
CloudAdmin.io,https://www.crunchbase.com/organization/cloudadmin-io,"Cloud Data Services, Cloud Management, SaaS, Software","San Francisco, California, United States",CloudAdmin is a cost-optimization platform that helps executives save money in hidden cloud instance buying options.,"68,203","San Francisco Bay Area, West Coast, Western US",,Active,2017-01-05,day,,,,,For Profit,https://www.cloudadmin.io,"CloudAdmin is a cost-optimization platform that helps executives save money in hidden cloud instance buying options. The company was founded in 2017 and is headquartered in San Francisco, California, United States.","Information Technology, Internet Services, Software",1,Pawel Gieniec,1-10,4,,4657552,USD,4657552,4657552,USD,4657552,"Right Side Capital Management, Forum Ventures, Taz Patel",,3,,Private,,,,,,
Huckabuy,https://www.crunchbase.com/organization/huckabuy-com,"Analytics, SaaS, SEO, Software","Park City, Utah, United States",Huckabuy is a SaaS company pioneering a technology-based approach to SEO.,"68,204",Western US,$1M to $10M,Active,2017-08-01,month,,,,,For Profit,https://www.huckabuy.com/,"Huckabuy is a SaaS company pioneering a technology-based approach to SEO. Its software automates key Google initiatives, like dynamic rendering and structured data markup, to create the perfect crawl experience and drive organic channel growth for businesses. Huckabuy's focus is on product innovation and customer success is driving exponential organic search growth. Huckabuy was founded in 2017 and is based in Park City, Utah.","Data and Analytics, Internet Services, Sales and Marketing, Software",2,"Geoff Atkinson, Samantha Radocchia",11-50,3,Seed,2300000,USD,2300000,2300000,USD,2300000,"Album VC, Bigfoot Capital, Forward Venture Capital",1,3,,Private,,,,,,
Diagnotes,https://www.crunchbase.com/organization/diagnotes,"Health Care, Information Technology, mHealth, SaaS","Indianapolis, Indiana, United States",Diagnotes builds communication tools that reflect the natural communication habits of healthcare professionals and their patients.,"68,205","Great Lakes, Midwestern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,http://www.diagnotes.com,"Diagnotes builds mobile and web-based applications that reflect the natural communication habits of healthcare professionals and their patients. The enterprise-grade clinical communication and collaboration platform is fast to implement and highly intuitive to adopt. Diagnotes’ clients include large health systems, specialty and community hospitals, long-term care facilities, employers, and behavioral health organizations. Uses of the platform range from simple secure messaging to telehealth consults between specialists and their patients in rural areas using live video. Diagnotes help healthcare professionals communicate with each other, as well as with patients and caregivers, on a single, unified, cloud-based platform. Diagnotes was established in 2010 and is headquartered in Indianapolis, Indiana, United States.","Health Care, Information Technology, Mobile, Software",2,"Bharath Bynagari, Dave Wortman",11-50,5,,2380000,USD,2380000,2630000,USD,2630000,"BioCrossroads, IU Ventures, Elevate Ventures, Purdue Foundry, StepStone Angels",2,5,,Private,,,,,,
Westfield Bank,https://www.crunchbase.com/organization/westfield,"Banking, Finance, Financial Services, Insurance, Retail, Wealth Management","Westfield, Massachusetts, United States",Wealth management and insurance group.,"68,206","East Coast, New England, Northeastern US",$50M to $100M,Active,2001-01-01,year,2001-12-28,day,,,For Profit,https://www.westfieldbank.com,"As a local community bank, Westfield Bank has worked hard to lay the groundwork for better economic times. They have achieved one of the highest capital ratios among banks headquartered in Massachusetts. They are well positioned to take advantage of opportunities that are in line with their responsible approach to business.","Commerce and Shopping, Financial Services, Lending and Investments",,,51-100,1,IPO,,,,20000000,USD,20000000,,,,1,Public,2001-12-28,,,WNEB,https://www.crunchbase.com/ipo/westfield-ipo--dfa5e86d,NASDAQ
PetPair,https://www.crunchbase.com/organization/petpair,"E-Commerce, Marketplace, Pet","Austin, Texas, United States",A content-powered marketplace for pet adoptions.,"68,207",Southern US,,Active,2022-01-18,day,,,,,For Profit,https://www.petpair.co/,"PetPair is building a world where pets come first. By leveraging dog fosters’ unique, rich experience with their adoptable pet, PetPair generates demand for dogs at shelters and rescues, saves fosters time, and provides a delightful, seamless eCommerce experience for adopters.","Commerce and Shopping, Community and Lifestyle",1,Daniel Miyares,1-10,2,Seed,1200000,USD,1200000,1200000,USD,1200000,"Right Side Capital Management, Forum Ventures, Great Oaks Venture Capital, Newlin, Bling Capital",2,8,,Private,,,,,,
Verax Biomedical,https://www.crunchbase.com/organization/verax-biomedical,"Biotechnology, Health Care, Medical","Marlborough, Massachusetts, United States",Verax Biomedical develops rapid tests for the detection of bacterial contaminants in cellular components for transfusion or transplant.,"68,208","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,http://www.veraxbiomedical.com,"Verax Biomedical was founded upon the singular vision of detecting bacterial contamination in cells and tissues intended for transfusion and transplantation. Recognizing that bacteria pose a unique infectious challenge in these life-giving tissues, they realized that novel approaches to detection were called for. While these cellular materials are routinely tested for viral contaminants, bacteria have posed a long-standing and heretofore poorly addressed challenge. Unlike viruses, bacteria can replicate outside of a living host, meaning they can grow in these cellular matrices during storage prior to transfusion or transplantation. This results in the unique dilemma of an infectious contaminant that can grow from unmeasurably low levels at the time of collection to massive levels at the time of transfusion or transplantation, posing a serious and often fatal risk to their recipient.","Biotechnology, Health Care, Science and Engineering",1,Joe R. Sanders,11-50,11,,61533611,USD,61533611,64831732,USD,64831732,"KB Partners, LRVHealth, Bioventures Investors, SightLine Partners, CNF Investments, LLC",2,6,,Private,,,,,,
ImprezzAI,https://www.crunchbase.com/organization/imprezzai,"Digital Marketing, Software","Boston, Massachusetts, United States","AI to accurately credit ads for their performance, unlocking insights to improve efficiency","68,210","Greater Boston Area, East Coast, New England",,Active,2023-01-01,day,,,,,For Profit,http://imprezz.ai,,"Sales and Marketing, Software",3,"Ben Schlesinger, Dave Galvin, Ivan Ceraj",1-10,2,Seed,535000,USD,535000,535000,USD,535000,MassChallenge,1,1,,Private,,,,,,
SINAI Technologies,https://www.crunchbase.com/organization/sinai,"Enterprise Resource Planning (ERP), Enterprise Software, Information Technology, Sustainability","San Francisco, California, United States","SINAI Technologies builds enterprise decarbonization software to monitor, analyze, and reduce carbon emissions.","68,212","San Francisco Bay Area, West Coast, Western US",,Active,2017-01-01,day,,,,,For Profit,https://www.sinaitechnologies.com,"SINAI Technologies builds enterprise decarbonization software to monitor, analyze, price, and reduce emissions. The company's tools enable organizations to automate carbon analysis and reporting for their entire operation, transforming the way they interact with their business, value chain, and the environment. Founded in 2017, the company's mission is to provide organizations with the technology necessary to build deep decarbonization strategies.","Information Technology, Software, Sustainability",2,"Alain Rodriguez, Maria Fujihara",51-100,4,Early Stage Venture,35950000,USD,35950000,35950000,USD,35950000,"Eventbrite, PlanGrid, Y Combinator, Climate Capital, Obvious Ventures",4,21,,Private,,,,,,
Tumblr,https://www.crunchbase.com/organization/tumblr,"Blogging Platforms, Social Media, Social Network","New York, New York, United States",Tumblr is a microblogging and social networking website.,"68,213","Greater New York Area, East Coast, Northeastern US",$50M to $100M,Active,2007-01-01,year,2019-08-12,day,,,For Profit,https://www.tumblr.com,"Tumblr is an online publishing platform created to connect, express, and discover people. Their platform lets users effortlessly share text, photos, quotes, links, music and videos from their browser, phone, desktop, or email, enabling them to post multimedia and other content to a short-form blog.","Content and Publishing, Internet Services, Media and Entertainment",1,David Karp,1001-5000,6,M&A,125250000,USD,125250000,125250000,USD,125250000,"Sequoia Capital, Betaworks, Insight Partners, Menlo Ventures, Spark Capital",4,14,,Private,,,,,,
Lupii,https://www.crunchbase.com/organization/lupii,"Alternative Protein, Food and Beverage, Organic Food, Snack Food","New York, New York, United States",Lupii specializes in the production of plant-based protein snack product.,"68,213","Greater New York Area, East Coast, Northeastern US",,Active,2019-01-01,year,,,,,For Profit,https://getlupii.com,"Lupii specializes in the production of plant-based protein snack products. Its main ingredient, the lupini bean, has 3x more protein than eggs, 3x more fiber than oats, is jam-packed with vitamins, and has all 9 essential amino acids.",Food and Beverage,2,"Alexandra Dempster, Isabelle Steichen",1-10,7,,150000,USD,150000,528000,USD,528000,"Human Ventures, Knockout Capital, Labor Capital, Erhan Bilici, Thomas Thuillier",,5,,Private,,,,,,
simMachines,https://www.crunchbase.com/organization/simmachines,"Analytics, Artificial Intelligence (AI), Computer, Machine Learning, Marketing, Real Time, Software","Chicago, Illinois, United States",simMachines provides similarity-oriented solutions for advanced analytics.,"68,215","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,2012-01-01,year,2021-06-08,day,,,For Profit,http://simmachines.com/,"simMachines provides similarity-oriented solutions for Advanced Analytics. Their technology enables you to discover patterns and anomalies in structured and unstructured data. You can also perform real-time recommendations to make consistent decisions that harness the collective intelligence of all the experts in your organization. Finally, their algorithms allow you to  predict the outcomes of future events and interactions.Their most important feature is that they focus on telling you the WHY of a prediction, this allows their algorithms to comply with the most stringent Artificial Intelligence auditing rules. simMachines specializes in bringing the power of Dynamic Predictive Segmentation (DPS) to the complex world of marketing technology. Today’s consumers expect marketers to personalize their messaging, content, and digital experiences, and to demonstrate relevance to their needs and interests. To do that efficiently, the marketer needs an in-depth understanding of what predictive factors drive consumer behavior. Machine learning can help, but most ML models are “black box.” simMachines takes a different approach, using their similarity-based methodology to explain the “WHY” behind every prediction in a fully transparent way. Imagine your marketing segmentation changing as often as your customers change their mind. With simMachines, more relevant, targeted, and predictive connections with customers are the result.  simMachines’ product portfolio includes verifyAI, a software platform for use in developing and visualizing dynamic predictive segmentation, and personifyAI, a web-based subscription that uses location-based mobile signal data to build behaviorally-based segmentation.   Similarity machines or simMachines provides the most comprehensive set of nearest neighbor-based clustering, discovery, prediction and regression algorithms.","Artificial Intelligence (AI), Consumer Electronics, Data and Analytics, Hardware, Other, Sales and Marketing, Science and Engineering, Software",1,Arnoldo Muller,11-50,3,M&A,7400000,USD,7400000,7450000,USD,7450000,"Arch Grants, Microsoft Accelerator Seattle",1,2,,Private,,,,,,
Speach,https://www.crunchbase.com/organization/speachme,"Collaboration, Knowledge Management, SaaS, Training, Video, Video on Demand, Video Streaming","San Francisco, California, United States","SPEACH is an enterprise video platform that enable organizations to easily capture, manage and distribute on-demand video tutorial.","68,218","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,http://speach.me,"SPEACH is a web & mobile video platform that enable organizations to easily capture, manage and distribute on-demand video tutorial for employee and customer training, with over 750,000 users across 3 continents. We empower employees and contractors to create brief and intuitive “knowledge capsules” - short bursts of interactive visual content that can be created by anyone within minutes - in order to quickly transfer technical skills to their peers and direct-reports across multiple work locations. Our solution is ideal for companies with large numbers of employees, including those that frequently rely on short-term contract labor. Among our clients are Fortune 500 brands and innovators like Airbus, Airbus, GE, Honda, Colgate Palmolive or Merck.","Administrative Services, Content and Publishing, Education, Media and Entertainment, Other, Software, Video",2,"Jeremy Rouet, Najette Fellache",11-50,2,Early Stage Venture,14466793,USD,14466793,14466793,USD,14466793,"Red River West, Alven",2,2,,Private,,,,,,
First Contact Entertainment,https://www.crunchbase.com/organization/first-contact-entertainment,"Digital Entertainment, Gaming, Virtual Reality","Santa Monica, California, United States",A new studio focused on creating narrative-driven VR games & experiences with the highest production values,"68,221","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,http://www.firstcontactent.com/,A new studio focused on creating narrative-driven VR games & experiences with the highest production values. Drawing from experience building some of the most innovative VR games. The company’s mission is to become the top independent AAA VR game development team in the industry.,"Gaming, Hardware, Media and Entertainment, Software",1,Hess Barber,11-50,1,,5000000,USD,5000000,5000000,USD,5000000,,,,,Private,,,,,,
Entic,https://www.crunchbase.com/organization/entic,"Analytics, Cloud Computing, Energy Efficiency, Enterprise Software, Information Technology, Internet of Things, SaaS","Pembroke Pines, Florida, United States",Entic is a SaaS technology company driving operational efficiency in commercial buildings through IOT & Prescriptive Analytics,"68,222","Greater Miami Area, East Coast, Southern US",$10M to $50M,Closed,2011-01-19,day,2019-03-06,day,2018-12-21,day,For Profit,,"Entic is a SaaS-based company that enables commercial buildings with prescriptive analytics and optimization. The company caters to office buildings, hospitals, hotels, sports venues, infrastructure, and education.  Entic was founded by Manuel Rosendo and Carlos Diaz in January 2011 and is based in Miami, Florida.","Data and Analytics, Energy, Information Technology, Internet Services, Software, Sustainability",2,"Carlos Diaz, Manuel Rosendo",11-50,3,M&A,12000000,USD,12000000,12000000,USD,12000000,Blackstone Group,1,1,,Private,,,,,,
Tnedicca,https://www.crunchbase.com/organization/tnedicca-r,"Analytics, Auto Insurance, Database, InsurTech, Location Based Services, Risk Management","Powell, Ohio, United States",Tnedicca develops a location-based traffic crash intelligence and analytical platform for auto insurance companies.,"68,223","Great Lakes, Midwestern US",Less than $1M,Active,2015-03-01,month,,,,,For Profit,https://www.tnedicca.com,Tnedicca develops a location-based traffic crash intelligence and analytical platform for auto insurance companies. The company’s initial focus is in the auto insurance industry in which its unique and proprietary location-based crash risk scores are proven to help auto insurance companies improve profitability by 3 to 20% through pricing and risk selection.,"Data and Analytics, Financial Services, Internet Services, Navigation and Mapping, Professional Services, Software",2,"Nizam Syed, Yiem Sunbhanich",1-10,2,Early Stage Venture,2500000,USD,2500000,2500000,USD,2500000,"Grange Insurance, Pixel Perfect Ventures, Tengro Ventures",3,3,,Private,,,,,,
Manitex International,https://www.crunchbase.com/organization/manitex-international,"Customer Service, Government, Transportation","Bridgeview, Illinois, United States","Manitex International, Inc. is a leading provider of engineered lifting solutions","68,231","Greater Chicago Area, Great Lakes, Midwestern US",$50M to $100M,Active,1993-01-01,year,2005-02-25,day,,,For Profit,http://www.manitexinternational.com,"Manitex International, Inc. is a leading provider of engineered lifting solutions including cranes, rough terrain forklifts, reach stackers and container handling equipment and special mission oriented vehicles, including parts and service support. Manufacturing is located in several facilities in North America and Italy, and the Company serves a broad range of customers, including commercial, military and governmental, across the world, through a dealer network.","Government and Military, Other, Professional Services, Transportation",,,501-1000,2,IPO,32658485,USD,32658485,47658485,USD,47658485,Tadano,,1,1,Public,2005-02-25,,,MNTX,https://www.crunchbase.com/ipo/manitex-international-ipo--c22e1b11,NASDAQ
99degrees Custom,https://www.crunchbase.com/organization/99degrees-custom,"Advanced Materials, Apparel, E-Commerce Platforms, Manufacturing","Lawrence, Massachusetts, United States",99C manufactures build-to-order apparel for the growing e-commerce market and serves as an economic mobility bridge for the local.,"68,242","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,http://www.99degreescustom.com,"99C manufactures build-to-order apparel for the growing me-commerce market and serves as an economic mobility bridge for the local workforce in Lawrence and Lowell. It provides quick-turn performance activewear production, advanced concept incubation, and wearable technology integration for global and emerging brands.","Clothing and Apparel, Commerce and Shopping, Internet Services, Manufacturing, Science and Engineering",1,Brenna Nan Schneider,1-10,7,,3676058,USD,3676058,3856058,USD,3856058,"Massachusetts Life Sciences Center, MassChallenge, MassMutual Impact Investing, Boston Impact Initiative (BII), Gururaj Deshpande",3,6,,Private,,,,,,
Flyte,https://www.crunchbase.com/organization/pelvital,"Health Care, Medical, Women's","Minneapolis, Minnesota, United States",Flyte is a femtech company that specializes in developing solutions to cure bladder leaks.,"68,246","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.pelvital.com/,Flyte is a femtech company that specializes in developing solutions to cure bladder leaks. It offers an in-home intravaginal device that both treats stress urinary incontinence and provides biofeedback to help patients strengthen pelvic floor muscles at home.,"Community and Lifestyle, Health Care",1,Luke Dery,1-10,4,Seed,4237736,USD,4237736,4477736,USD,4477736,"Boomerang Ventures, Wisconsin Investment Partners, VisionTech Partners, Edward Bergmark",1,4,,Private,,,,,,
"Genius Ventures, Inc",https://www.crunchbase.com/organization/genius-ventures-inc-45c3,"Artificial Intelligence (AI), Blockchain, Cryptocurrency, Infrastructure, Machine Learning, Software","Sheridan, Wyoming, United States","Blockchain, Mobile, A.I., Machine Learning, Cryptocurrency","68,249",Western US,,Active,2016-06-27,day,,,,,For Profit,https://www.gnus.ai,"Genius Ventures, Inc was formed as a corporation that invests in ideas from geniuses. The first venture is in the cryptocurrency space with the launch of an A.I. Processing CryptoToken.","Artificial Intelligence (AI), Blockchain and Cryptocurrency, Data and Analytics, Financial Services, Other, Payments, Science and Engineering, Software",1,Kenneth Hurley,1-10,2,Seed,400000,USD,400000,400000,USD,400000,Hurley Family Trust,1,1,,Private,,,,,,
Sheaff Brock,https://www.crunchbase.com/organization/sheaff-brock,"Financial Services, Impact Investing, Wealth Management","Indianapolis, Indiana, United States","Sheaff Brock is an investment management firm that offers money management, financial planning and institutional services.","68,250","Great Lakes, Midwestern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://sheaffbrock.com/,,"Financial Services, Lending and Investments",2,"Dave Gilreath, Ron Brock",11-50,,,,,,,,,,,,,Private,,,,,,
Base5 Genomics,https://www.crunchbase.com/organization/base5-genomics,"Biotechnology, Health Care, Medical","Mountain View, California, United States",Base5 Genomics is a developer of sequencing solutions used for personalized care.,"68,258","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2018-01-01,year,,,,,For Profit,https://www.b5genomics.com/,"Base5 Genomics is a developer of sequencing solutions used for personalized care. Its solution reveals the full genomic diversity in humans and other organisms that enable the medical community to give patients the personalized treatment they need. The company was founded in 2018 and is headquartered in Mountain View, California.","Biotechnology, Health Care, Science and Engineering",3,"Ashby Morrison, Liza Huijse, Solomon Endlich",1-10,2,,5260919,USD,5260919,5260919,USD,5260919,Digitalis Ventures,,1,,Private,,,,,,
Omni X,https://www.crunchbase.com/organization/omni-x-c054,"Consulting, Information Technology, Software","Miami, Florida, United States",IT Services and IT Consulting,"68,259","Greater Miami Area, East Coast, Southern US",,Active,2021-01-01,year,,,,,For Profit,https://omni-x.io,"Omni X is an omnichain NFT platform designed to empower creators and collectors across multiple blockchain ecosystems. As the world of digital art and collectibles continues to evolve, we believe it's essential to offer a seamless, user-friendly platform that transcends the limitations of traditional, single-chain NFT marketplaces.","Information Technology, Professional Services, Software",1,Daniel Koshman,1-10,1,Seed,300000,USD,300000,300000,USD,300000,"Bryan Pellegrino, Sneaky Ventures, PHD Capital",,3,,Private,,,,,,
MatterFi,https://www.crunchbase.com/organization/matterfi,"Blockchain, Financial Services, FinTech","Sheridan, Wyoming, United States",MatterFi is a financial services company that provides a Defi digital asset management platform.,"68,260",Western US,,Active,2020-01-01,year,,,,,For Profit,https://matterfi.com/,MatterFi is a financial services company that provides a Defi digital asset management platform.,"Blockchain and Cryptocurrency, Financial Services, Other",2,"Chris Odom, Tim Rocho",1-10,1,,8731322,USD,8731322,8731322,USD,8731322,,,,,Private,,,,,,
Salem Cyber,https://www.crunchbase.com/organization/salem-cyber,"Artificial Intelligence (AI), Cyber Security, Machine Learning","Winston Salem, North Carolina, United States",Salem Cyber provides enterprise level cyber tradecraft to organizations to scale challenges of cyber alert investigations.,"68,271","East Coast, Southern US",,Active,2021-07-01,day,,,,,For Profit,https://www.salemcyber.com/,"Salem Cyber builds Artificial Intelligence (AI) solutions that work collaboratively with people to address scalability challenges in cybersecurity operations. We believe AI is most effective when it can collaborate with people, merging their creativity and institutional knowledge with the scalability of machines. Their product, Salem, is an AI-based cyber analyst designed to increase the number of alert investigations your organization can perform. Salem runs a tier 1 and 2-style investigation on the 100’s or 1000’s of alerts that are too noisy to go into your SOC, and then escalates back the handful that are most likely to be actual cyber threats. By running in some cases 100x or more investigations, Salem gives you the opportunity to identify threats that might have previously flown under the radar, leading to a decreased time-to-detect and an increased ROI of other cyber detection tech you’ve invested in. The company was founded in 2021 and is headquartered in Winston-Salem, North Carolina.","Artificial Intelligence (AI), Data and Analytics, Information Technology, Privacy and Security, Science and Engineering, Software",2,"Jon Bagg, Trevor Gingras",1-10,2,Seed,800000,USD,800000,800000,USD,800000,,,,,Private,,,,,,
Vexata,https://www.crunchbase.com/organization/vexata,"Computer, Flash Storage, Software","San Jose, California, United States",Vexata’s active data infrastructure solutions enable performance at scale for the I/O intensive applications driving digital business.,"68,273","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2013-12-01,month,2019-07-02,day,,,For Profit,http://www.vexata.com,"A new wave of data-driven applications is powering today’s economy. Combining distributed data management software and advanced networking principles, Vexata’s active data fabric addresses the demands of these new applications and transforms your data infrastructure to improve decisions today, power business on demand and simplify the path to your future.","Consumer Electronics, Hardware, Software",2,"Surya Varanasi, Zahid Hussain",51-100,1,M&A,54000000,USD,54000000,54000000,USD,54000000,"Intel Capital, Lightspeed Venture Partners, Mayfield Fund, Redline Capital",,4,,Private,,,,,,
