Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Domus Appraisals,https://www.crunchbase.com/organization/domus-appraisals,"Consulting, Professional Services, Real Estate","Yonkers, New York, United States","Domus Appraisals provides real estate appraisal, valuation, and consultation services.","1,249,014","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1971-01-01,year,,,,,For Profit,https://www.domusappraisals.com,,"Other, Professional Services, Real Estate",1,Ronny McInerney,11-50,,,,,,,,,,,,,Private,,,,,,
DELCORA,https://www.crunchbase.com/organization/delcora,Service Industry,"Chester, Pennsylvania, United States",DELCORA recognizes the importance of good stewardship of both the environment and the economic resources of the community.,"1,249,016","Greater Philadelphia Area, Great Lakes, Northeastern US",$50M to $100M,Active,1972-01-01,year,,,,,For Profit,https://www.delcora.org,,Other,,,101-250,,,,,,,,,,,,,Private,,,,,,
Kloud,https://www.crunchbase.com/organization/kloud-372f,"Information Technology, Meeting Software, Software","Burlingame, California, United States",Kloud is the interactive meeting and collaboration platform.,"1,249,016","San Francisco Bay Area, West Coast, Western US",,Active,2010-01-01,year,,,,,For Profit,https://kloud.com,,"Information Technology, Messaging and Telecommunications, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Avalon Acquisition,https://www.crunchbase.com/organization/avalon-acquisition,"Finance, Financial Services, Impact Investing","San Francisco, California, United States",Avalon Acquisition is a service firm that offers liquidity and financial services for investors to go public.,"1,249,017","San Francisco Bay Area, West Coast, Western US",,Active,2021-01-01,year,2022-09-21,day,,,For Profit,https://www.avalonspac.com/,,"Financial Services, Lending and Investments",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
StaffDash,https://www.crunchbase.com/organization/staffdash,"Health Care, Recruiting, Staffing Agency","Houston, Texas, United States","StaffDash provides clinic staffing, EMS staffing, and event staffing services.","1,249,018","Greater Houston Area, Southern US",,Active,,,,,,,For Profit,https://staffdash.com,"StaffDash is a staffing agency that provides non-clinicians with staffing, vaccination standby staffing, a Savers rapid response team, employee types, and more. They include clinical pharmacists, licenced clinical social workers, nurses, nurse practitioners, occupational therapists, physiotherapists, physicians, travel nurses, and certified nursing assistants.","Administrative Services, Health Care, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Americans For Tax Fairness,https://www.crunchbase.com/organization/americans-for-tax-fairness,"Finance, Non Profit, Politics","Washington, District of Columbia, United States",Americans For Tax Fairness focuses on education and mobilization of the public to support comprehensive and progressive tax reforms.,"1,249,019","Washington DC Metro Area, Southern US",Less than $1M,Active,,,,,,,Non-profit,https://americansfortaxfairness.org,,"Financial Services, Government and Military, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Emory Genetics Laboratory,https://www.crunchbase.com/organization/emory-genetics-laboratory,"Biotechnology, Health Care","Decatur, Georgia, United States","Emory Genetics Laboratory provides biochemical, cytogenetics, and molecular genetic testing services. ","1,249,020","Greater Atlanta Area, East Coast, Southern US",,Active,1970-01-01,year,2015-09-01,day,,,For Profit,http://www.egl-eurofins.com/,"Emory Genetics Laboratory provides biochemical, cytogenetics, and molecular genetic testing services. ","Biotechnology, Health Care, Science and Engineering",1,Stephen Warren,101-250,,M&A,,,,,,,,,,,Private,,,,,,
"Calloway Graphix, Printing, Marketing",https://www.crunchbase.com/organization/calloway-graphix-printing-marketing,"Events, Graphic Design, Printing, Product Design","Boston, Massachusetts, United States","Calloway Graphix, Printing, Marketing is an online print and design company that specializes in full-color offset services.","1,249,026","Greater Boston Area, East Coast, New England",Less than $1M,Active,2010-01-01,year,,,,,For Profit,https://www.callowaygraphix.com,"Calloway Graphix, Printing, Marketing provides printing services. They provide product catalogs, printing services, request samples, place orders, design services, mailing services, and mailing list services. They provide inquiries through phone calls and email.","Content and Publishing, Design, Events, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Bennerotte & Associates,https://www.crunchbase.com/organization/bennerotte-associates,"Law Enforcement, Legal, Professional Services","Eagan, Minnesota, United States","Bennerotte & Associates is a law firm that expertise in personal injury, accident injury, workers compensation and medical malpractice.","1,249,027","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",Less than $1M,Active,,,,,,,For Profit,https://www.injuryattorneysmn.com/,,"Government and Military, Other, Privacy and Security, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Gold Crown Foundation,https://www.crunchbase.com/organization/gold-crown-foundation,"Basketball, Non Profit, Sports, Volley Ball","Lakewood, Colorado, United States","Gold Crown Foundation is a nonprofit that offers youth sports, education, STEAM programs, and promotes health and wellness.","1,249,028","Greater Denver Area, Western US",$1M to $10M,Active,1986-01-01,year,,,,,Non-profit,https://www.goldcrownfoundation.com,,"Other, Social Impact, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Telluride Foundation,https://www.crunchbase.com/organization/telluride-foundation,"Association, Non Profit","Telluride, Colorado, United States",Telluride Foundation provided support to help ensure that this beautiful mountain area thrives for years to come.,"1,249,033",Western US,,Active,2000-01-01,year,,,,,Non-profit,https://telluridefoundation.org,"the Foundation has been working hard to ensure our entire region has access to the resources it needs to improve the quality of life of all residents. We strive to meet the challenges of today and tomorrow with a focus on strengthening our robust community of nonprofits, serving our citizens and bolstering our region’s economic ecosystem; all to Make More Possible for everyone living and working in the Telluride region.","Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cultivate Communications,https://www.crunchbase.com/organization/cultivate-communications,"Advertising, Content Marketing, Marketing, Unified Communications","Brookfield, Wisconsin, United States","Cultivate Communications combines imaginative messaging, clever strategies and creative delivery to delivers measurable growth results.","1,249,033","Great Lakes, Midwestern US",Less than $1M,Active,2010-01-01,year,,,,,For Profit,https://www.cultivate-communications.com,,"Advertising, Information Technology, Internet Services, Messaging and Telecommunications, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
All Stars Dental,https://www.crunchbase.com/organization/all-stars-dental,"Dental, Hospital, Medical","Houston, Texas, United States","All Stars Dental provides white fillings, teeth whitening, and sealant services.","1,249,036","Greater Houston Area, Southern US",,Active,,,,,,,For Profit,https://allstarsdental.com,"All Stars Dental provides dental care services. Their dental services include temporomandibular disorders, sealants, oral surgery, implants, fillings, crowns, dentures, root canals, air abrasion, bridges, teeth whitening, full mouth reconstruction, and bonding.",Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Aqua Mechanical,https://www.crunchbase.com/organization/aqua-mechanical,"Consumer, Heating, Ventilation, and Air Conditioning (HVAC), Home Services, Mechanical Engineering","Tampa, Florida, United States","Aqua Mechanical is a mechanical contracting company that provides plumbing, HVAC, and electrical contracting services.","1,249,038","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.aquamechanicalgroup.com,,"Other, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Wray Executive Search,https://www.crunchbase.com/organization/wray-executive-search,"Consulting, Recruiting, Staffing Agency","St. Petersburg, Florida, United States","Wray Executive Search provides executive recruitment in restaurant, foodservice, hospitality, franchise, and retail sectors.","1,249,044","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,1972-01-01,year,,,,,For Profit,https://www.wraysearch.com,"Wray Executive Search provides executive search and advisory services. They provide executive recruitment services in C-level and middle management sectors for clients. They provide executive recruitment services for restaurant, food service, hospitality, and franchise industries in executive search.","Administrative Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Prime Concepts Group,https://www.crunchbase.com/organization/prime-concepts-group,"Advertising, Brand Marketing, Digital Marketing, Web Development","Wichita, Kansas, United States","Prime Concepts Group is an agency that specializes in web development, marketing automation, web design and branding strategies.","1,249,048",Midwestern US,$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://www.primeconcepts.com,,"Advertising, Sales and Marketing, Software",1,Ford Saeks,11-50,,,,,,,,,,,,,Private,,,,,,
Speed Boat Adventures,https://www.crunchbase.com/organization/speed-boat-adventures,"Leisure, Tourism, Travel","San Diego, California, United States",Speed Boat Adventure is a guided and narrated sightseeing Boat Tour with a twist.,"1,249,050","Greater San Diego Area, West Coast, Western US",Less than $1M,Active,2009-01-01,year,,,,,For Profit,https://www.speedboatadventures.com,,"Community and Lifestyle, Travel and Tourism",,,1-10,,,,,,,,,,,,,Private,,,,,,
Draftrs,https://www.crunchbase.com/organization/draftrs,"Insurance, InsurTech","Dallas, Texas, United States",Professional liability insurance for small firms,"1,249,051","Dallas/Fort Worth Metroplex, Southern US",,Active,2022-01-01,year,,,,,For Profit,http://draftrs.com,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Grayson-Collin Electric Cooperative,https://www.crunchbase.com/organization/grayson-collin-electric-cooperative,"Electrical Distribution, Non Profit","Van Alstyne, Texas, United States",Grayson-Collin Electric Cooperative is a non-profit rural electric utility cooperative located in Van Alstyne.,"1,249,051",Southern US,$10M to $50M,Active,1937-09-01,month,,,,,Non-profit,https://www.gcec.net,,"Energy, Other, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
Eureka Revenue,https://www.crunchbase.com/organization/eureka-revenue,"Financial Services, Information Technology","City Of Industry, California, United States",Eureka Revenue was established in 2006 as a firm that is dedicated to providing services and solutions to those customers who prefer to use,"1,249,053","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2006-01-01,year,,,,,For Profit,http://www.eurekarevenue.com,Eureka Revenue was established in 2006 as a firm that is dedicated to providing services and solutions to those customers who prefer to use cash in conducting everyday life transactions.,"Financial Services, Information Technology",,,11-50,,,,,,,,,,,,,Private,,,,,,
Dowling & O'Neil Insurance Agency,https://www.crunchbase.com/organization/dowling-o-neil-insurance-agency,Insurance,"Hyannis, Massachusetts, United States","Dowling & O'Neil has provided customized insurance at a great value to individuals, families and businesses.","1,249,054","East Coast, New England, Northeastern US",,Active,1841-01-01,year,2016-02-09,day,,,For Profit,http://www.doins.com,,Financial Services,,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Bronxton,https://www.crunchbase.com/organization/bronxton,"Health Care, Hospital","Boston, Massachusetts, United States",Bronxton believe that every human plays a part to contribute to the greater good of those around them.,"1,249,056","Greater Boston Area, East Coast, New England",Less than $1M,Active,2014-01-01,year,,,,,For Profit,https://www.bronxton.com/,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Mediaglad,https://www.crunchbase.com/organization/mediaglad,"Advertising, Creative Agency, Digital Marketing, Graphic Design, Marketing, Mobile Advertising, Video","Fremont, California, United States","Mediaglad is a creative agency that provides mobile advertising, digital marketing, and graphic design services.","1,249,057","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.mediaglad.com,,"Advertising, Content and Publishing, Design, Media and Entertainment, Sales and Marketing, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Alpha Laser and Imaging,https://www.crunchbase.com/organization/alpha-laser-and-imaging,"Customer Service, Information Technology, Laser, Printing","Evansville, Indiana, United States","Alpha Laser and Imaging is a copier repair service company that offers office equipment, supplies, and print management services.","1,249,057","Great Lakes, Midwestern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://alphalaserimaging.com,,"Content and Publishing, Hardware, Information Technology, Media and Entertainment, Other, Professional Services, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
A+ Construction & Remodeling,https://www.crunchbase.com/organization/a-construction-remodeling,"Building Maintenance, Construction, Interior Design, Professional Services","North Highlands, California, United States","A+ Construction & Remodeling is a general contracting company specialized in kitchen, bathroom, and full home remodeling services.","1,249,058","West Coast, Western US",,Active,1997-01-01,year,,,,,For Profit,https://kitchensacramento.com/,,"Design, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Fast Home Offer Utah,https://www.crunchbase.com/organization/fast-home-offer-utah,Real Estate,"Ogden, Utah, United States",Fast Home Offer Utah is a real estate investment firm.,"1,249,061",Western US,$1M to $10M,Active,2010-01-15,day,,,,,For Profit,https://www.fasthomeofferutah.com/,"Fast Home Offer Utah, we know that selling your house can feel stressful and overwhelming. Homeowners reach out us all of the time, looking for solutions for their unwanted properties. There are often many things they are wondering about.",Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Crucial Bits,https://www.crunchbase.com/organization/crucial-bits,"Computer, Internet, Software","San Jose, California, United States",Crucial Bits is a software company based in Silicon Valley,"1,249,064","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2009-05-01,month,,,,,For Profit,https://crucialbits.com,,"Consumer Electronics, Hardware, Internet Services, Software",1,Shabd Vaid,1-10,,,,,,,,,,,,,Private,,,,,,
DCS Services,https://www.crunchbase.com/organization/dcs-services-d9a8,"Construction, Mechanical Design, Project Management","Wichita, Kansas, United States",DCS Services is a construction company that provides project management and mechanical installations services.,"1,249,065",Midwestern US,,Active,2017-01-01,year,,,,,For Profit,https://www.dcsservices.net,,"Administrative Services, Design, Hardware, Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
LIB MGMT,https://www.crunchbase.com/organization/lib-mgmt,"Apps, Music, Music Education, Software, Web Design","Ypsilanti, Michigan, United States",Autonomous Music Management Mobile App,"1,249,068","Great Lakes, Midwestern US",,Active,2020-08-27,day,,,,,For Profit,https://www.libmgmt.io,"Autonomous Music Management Tech Start-up developing a mobile app for artists to provide artists a new approach towards career development. Utilizing automation, A.I. & gamification components we will build a more equitable and accessible music industry for the 7M+ active artists globally.","Apps, Design, Education, Media and Entertainment, Music and Audio, Software",1,Chene Castrodale,1-10,,,,,,,,,,,,,Private,,,,,,
Commercial Investors Group,https://www.crunchbase.com/organization/commercial-investors-group,"Commercial Real Estate, Financial Services, Leasing, Property Management, Real Estate Investment","New Hope, Pennsylvania, United States","Commercial Investors Group provides property buying and selling, property leasing, property investment, and property management services.","1,249,069","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,2005-01-01,year,,,,,For Profit,https://www.commercialinvestorsgroup.com/,,"Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Taste of Immokalee,https://www.crunchbase.com/organization/taste-of-immokalee,"E-Commerce, Food Processing, Snack Food","Immokalee, Florida, United States",Taste of Immokalee is a student operated business that creates and tasting salsa and sauces.,"1,249,070","East Coast, Southern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.tasteofimmokalee.com,"Taste of Immokalee meets the growing demand for low-calorie, low-fat, and cholesterol-free products. They sell bonfire cookout, breakroom snack, cookies deluxe, holiday party deluxe, subscription box, sweet treats delight, chipotle BBQ sauce, fire roasted tomato, jalapeno salsa, fire roasted tomato, pineapple, mango salsa, habanero hot sauce, mandarin tangerine BBQ sauce, serrano hot sauce, and other items.","Commerce and Shopping, Food and Beverage",8,"Alejandra Martinez, Alfredo Villalobos Perez, Christopher Bances, Dulce Mendoza, Elizabeth Martinez, Eric Garcia, Francisco Cueva, Regine Francois",11-50,,,,,,,,,,,,,Private,,,,,,
Burriss Ridgeway Injury Lawyers,https://www.crunchbase.com/organization/burriss-ridgeway-injury-lawyers,Legal,"Columbia, South Carolina, United States","Personal injury attorney in Columbia, South Carolina","1,249,070","East Coast, Southern US",,Active,1998-01-01,year,,,,,For Profit,https://burrisslaw.com/,"Personal injury and accident lawyers in Columbia, SC.",Professional Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Independent Newsmedia,https://www.crunchbase.com/organization/independent-newsmedia-6252,"Internet, News, Social News","Dover, Delaware, United States",Independent Newsmedia is a news and media company that offers print as well as digital news with issue-oriented stories.,"1,249,073","East Coast, Southern US",$10M to $50M,Active,,,,,,,For Profit,https://www.newszap.com/,,"Content and Publishing, Internet Services, Media and Entertainment",,,51-100,,,,,,,,,,,,,Private,,,,,,
Concept In Concrete,https://www.crunchbase.com/organization/concept-in-concrete,"Building Material, Commercial, Construction, Residential","Bristol, Pennsylvania, United States",Concepts In Concrete is a floor coating company for residential and commercial properties.,"1,249,074","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://philadelphiaconcretefloor.com,,"Other, Real Estate",2,"Mary Kimberly Zamprelli, Paul Rainville",11-50,,,,,,,,,,,,,Private,,,,,,
"Alocito, Inc.",https://www.crunchbase.com/organization/alocito-inc,"Internet, Restaurants","Detroit, Michigan, United States",Dine-In Mobile Ordering platform that allows you to enjoy your favorite restaurants in under 30-minutes.,"1,249,077","Greater Detroit Area, Great Lakes, Midwestern US",Less than $1M,Active,2015-01-01,year,,,,,For Profit,http://www.alocito.com,"Alocito is a service that removes all wait times from restaurants.  It's as easy as click, eat, repeat.","Food and Beverage, Internet Services",1,Phil LaColla,1-10,,,,,,,,,,,,,Private,,,,,,
Jackson Neurosurgery Clinic,https://www.crunchbase.com/organization/jackson-neurosurgery-clinic,"Consulting, Health Care, Medical","Flowood, Mississippi, United States","Jackson Neurosurgery Clinic specializes in acoustic neuroma, aneurysm, chiari malformation, and compression fracture treatment.","1,249,084",Southern US,$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://jacksonneurosurgery.com/,,"Health Care, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
SAS Manufacturing,https://www.crunchbase.com/organization/sas-manufacturing,"Electronics, Manufacturing, Product Design","Corona, California, United States",SAS is an electronic manufacturing supplier.,"1,249,085","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://www.sasmanufacturing.com,"SAS Manufacturing is a builder of small run prototypes, cable assemblies, and custom test equipment. They offer electronic design, prototyping, power trimming, turnkey assembly, electronic design, mechanical assembly, and printed circuit board conformal coating services. It serves the telecom, medical, instrumentation, defense, automotive, aerospace, and entertainment industries.","Consumer Electronics, Design, Hardware, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Municipal Equipment,https://www.crunchbase.com/organization/municipal-equipment,"Customer Service, Environmental Consulting, Manufacturing, Retail","Louisville, Kentucky, United States","Municipal Equipment is a suppliers of refuse, recycling, and street sweeping equipment.","1,249,088",Southern US,$1M to $10M,Active,1971-01-01,year,,,,,For Profit,https://www.municipalequipmentinc.com,"Municipal Equipment provides refuse, recycling, and street sweeping equipment suppling services. They offer dealership serving the requirements of municipal street and sanitation departments.","Commerce and Shopping, Manufacturing, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
42U Data Center Engineering,https://www.crunchbase.com/organization/42u-data-center-services,"Consulting, Energy, Energy Efficiency","Broomfield, Colorado, United States",42U Data Center Engineering is a data center infrastructure and management solutions provider.,"1,249,089","Greater Denver Area, Western US",$1M to $10M,Active,1995-01-17,day,,,,,For Profit,http://www.42u.com,"Since 1995, 42U Data Center Services has been providing data center efficiency solutions for data center and facilities managers including cooling and power infrastructure, best-practice advice, and other energy efficiency technology solutions.   42U's team of technology specialists provide unbiased, independent, energy efficiency consulting and solutions. 42U has deep energy efficiency and technical expertise in data center infrastructure systems, including cooling, enclosures, management, monitoring and power. Partnering with leading data center infrastructure equipment manufacturers, 42U provides best-practice-based consulting and products for data center builds, expansions and consolidations. Since 1995, a majority of the Fortune 500 companies have engaged 42U to resolve their data center challenges and improve data center efficiency.","Energy, Professional Services, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Clark Farley Insurance Agency,https://www.crunchbase.com/organization/clark-farley-insurance-agency,"Auto Insurance, Commercial Insurance, Property Insurance","Columbia, South Carolina, United States","Clark Farley Insurance Agency provides auto, home, and business insurance services.","1,249,091","East Coast, Southern US",$1M to $10M,Active,1975-01-01,year,,,,,For Profit,https://www.clarkfarleyinsurance.com,"Clark Farley Insurance Agency provides insurance services. They offer liability, medical payment, fire, and flood damage, property, umbrella, personal, professional, and business insurance services.",Financial Services,1,Clark Farley,1-10,,,,,,,,,,,,,Private,,,,,,
FiberCast,https://www.crunchbase.com/organization/fibercast,"Internet, Telecommunications, VoIP","Manchester, New Hampshire, United States","FiberCast is a provider of cable tv, internet, and voice services.","1,249,094","East Coast, New England, Northeastern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.fibercast.net,,"Hardware, Information Technology, Internet Services, Messaging and Telecommunications",,,11-50,,,,,,,,,,,,,Private,,,,,,
