Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Bish Creative,https://www.crunchbase.com/organization/bish-creative,"Consulting, Logistics, Warehousing","Lake Zurich, Illinois, United States","Bish Creative specializes in strategic planning, concept design, prototyping, shipping, fulfillment, logistics, and warehousing services.","842,172","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1955-01-01,year,,,,,For Profit,https://www.bishcreative.com,,"Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Lockhart, Morris & Montgomery",https://www.crunchbase.com/organization/lockhart-morris-montgomery,"Collection Agency, Credit, Finance, Financial Services, Insurance","Richardson, Texas, United States","Lockhart, Morris & Montgomery is a debt collection firm that offers consumer collection, credit reporting & bankruptcy management services.","842,175","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.lmmcollections.com,,"Administrative Services, Financial Services, Lending and Investments",,,1-10,,,,,,,,,,,,,Private,,,,,,
Taffrail,https://www.crunchbase.com/organization/taffrail,"Financial Services, FinTech","Boulder, Colorado, United States",Taffrail is the leading provider of personalized digital advice for the financial brokerage industry.,"842,178","Greater Denver Area, Western US",,Active,2017-01-01,year,,,,,For Profit,https://www.taffrail.com/,"Taffrail helps brokers bring automated, personalized advice to individual investors. Taffrail has built an API that brokerages and banks integrate into their existing apps to provide their clients with compliant recommendations and guidance.",Financial Services,3,"James Tanner, Mark Healey, Waylon Schutt",1-10,,,,,,,,,,,,,Private,,,,,,
American Soft Solutions,https://www.crunchbase.com/organization/american-soft-solutions,"Customer Service, Health Care, Medical, Software","New Brunswick, New Jersey, United States",Prolis is a professional laboratory information system for the lab professional.,"842,179","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2009-01-01,year,,,,,For Profit,https://www.prolisphere.com/,American Soft Solutions Corp provides the lab information and management system. Their corporation is a technology organization engaged in the development of the laboratory information and management system suite of products.,"Health Care, Other, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Island Gardens,https://www.crunchbase.com/organization/island-gardens,"Events, Family, Hotel, Recreation, Restaurants","Miami, Florida, United States",Island Gardens offers restaurant and events.,"842,180","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1895-01-01,year,,,,,For Profit,https://islandgardens.com/,"Island Gardens seafood tower features Gulf shrimp and passmore caviar along with Alaskan King Crab, Chilled Mussels, Clams, Maine Lobster, Tuna Tartare, Ceviche of the Day, Large Stone Crab, and East & West Oysters.","Community and Lifestyle, Events, Food and Beverage, Media and Entertainment, Sports, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mer-maid Products,https://www.crunchbase.com/organization/mer-maid-products,"Chemical, Consumer Goods, Manufacturing","Priest River, Idaho, United States","Mermaid products offers various services and products related to mermaids, such as online chart editor,and boat cleaner.","842,183",Western US,$1M to $10M,Active,1984-01-01,year,,,,,For Profit,https://www.mermaid.com,,"Consumer Goods, Manufacturing, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
FitzGerald & Sons Plumbing,https://www.crunchbase.com/organization/fitzgerald-sons-plumbing,"Construction, Home Improvement, Training","Peachtree City, Georgia, United States","Peachtree City provides plumbing repair and construction services that includes design-build, material management and in-service training.","842,186","Greater Atlanta Area, East Coast, Southern US",$10M to $50M,Active,1984-01-01,year,,,,,For Profit,https://fitzgeraldplumbing.com,,"Education, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Active Sports,https://www.crunchbase.com/organization/active-sports,"Software, Sporting Goods, Sports","Dallas, Texas, United States",Active Sports online sports registration software and league management tools.,"842,187","Dallas/Fort Worth Metroplex, Southern US",,Active,1999-01-01,year,,,,,For Profit,http://www.activesports.com/,,"Commerce and Shopping, Software, Sports",,,,,,,,,,,,,,,,Private,,,,,,
Health Excel,https://www.crunchbase.com/organization/health-excel,"Health Care, Hospital, Primary and Urgent Care, Therapeutics","La Jolla, California, United States","Health Excel is a healthcare company that provides hospitals, urgent care, radiology, pharmacy, nursing facilities, and physical therapy.","842,188","Greater San Diego Area, West Coast, Western US",,Active,1979-01-01,year,,,,,For Profit,https://healthexcelinc.com,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
KGA Studio Architects,https://www.crunchbase.com/organization/kga-studio-architects,"Architecture, Civil Engineering, Construction, Home Improvement, Home Renovation","Louisville, Colorado, United States",KGA Studio Architects is a residential architectural studio that specialises in community-based design and architecture.,"842,189","Greater Denver Area, Western US",,Active,1977-01-01,year,,,,,For Profit,https://kgarch.com/,,"Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
HLinc,https://www.crunchbase.com/organization/hlinc,"Consulting, Information Technology, Risk Management","Arlington, Virginia, United States","HLinc is a consulting firm that offers IT architecture, planning, analysis, design, risk and criticality testing, and evaluation.","842,190","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,http://www.hlinc.com,,"Information Technology, Professional Services",1,Gregory Loyd,11-50,,,,,,,,,,,,,Private,,,,,,
Granite Shore Power,https://www.crunchbase.com/organization/granite-shore-power,,"Bow, New Hampshire, United States",Granite Shore Power sells capacity and electricity to the ISO New England wholesale electricity market.,"842,191","East Coast, New England, Northeastern US",,Active,,,2017-10-12,day,,,For Profit,https://www.graniteshorepower.com/,"Granite Shore Power sells capacity and electricity to the ISO New England wholesale electricity market. With its diverse blend of fuel sources, Granite Shore Power provides electricity generation on the coldest days when there is not enough natural gas supply to satisfy New Hampshire's power demands, and on the warmest days when electricity consumption is at peak levels.",,,,,,M&A,,,,,,,,,,,Private,,,,,,
Greenway Plaza Office Park,https://www.crunchbase.com/organization/greenway-plaza-office-park,"Commercial Real Estate, Property Management, Real Estate","Melville, New York, United States",Greenway Plaza Office Park operates non-residential real estate properties.,"842,192","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.greenwayoffice.com/,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Solo Media Inc,https://www.crunchbase.com/organization/solo-media-inc-96a9,"E-Commerce, Software, Web Apps, Web Development","New City, New York, United States",Reliable and Cost Effective Web Development,"842,200","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2017-01-18,day,,,,,For Profit,https://www.solomediagroup.co,"Team of agile web developers. Focused on Shopify, Woo-commerce, and Progressive Web Apps","Apps, Commerce and Shopping, Software",1,Johnathan Solorzano,1-10,,,,,,,,,,,,,Private,,,,,,
Indiana Trust Wealth Management,https://www.crunchbase.com/organization/indiana-trust-wealth-management,"Finance, Financial Services, Wealth Management","Mishawaka, Indiana, United States",Indiana Trust Wealth Management engages in investment management and financial planning services.,"842,202","Great Lakes, Midwestern US",$1M to $10M,Active,1988-01-01,day,,,,,For Profit,https://www.indtrust.com/,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Lenard Tool & Machine,https://www.crunchbase.com/organization/lenard-tool-machine,"Industrial, Industrial Manufacturing, Machinery Manufacturing, Manufacturing, Plastics and Rubber Manufacturing","Milwaukee, Wisconsin, United States",Lenard Tool & Machine specializes in the designs and manufacture of molding tools and machines for the elastomer industry.,"842,206","Great Lakes, Midwestern US",$1M to $10M,Active,1968-01-01,year,,,,,For Profit,https://www.ltmmold.com/,,Manufacturing,,,,,,,,,,,,,,,,Private,,,,,,
HRPA,https://www.crunchbase.com/organization/hrpa,"Consulting, Employment, Human Resources, Recruiting, Staffing Agency","Miami, Florida, United States","HRPA provides staffing and recruiting, HR consulting, government staffing, and virtual nearshore services.","842,210","Greater Miami Area, East Coast, Southern US",,Active,,,,,,,For Profit,http://www.hrproassociates.com,,"Administrative Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Strada Healthcare,https://www.crunchbase.com/organization/strada-healthcare,"Health Care, Health Insurance, Hospital, Medical","Omaha, Nebraska, United States",Strada Healthcare provides primary health care services to children and families with zero insurance deductions.,"842,214",Midwestern US,Less than $1M,Active,2016-01-01,year,,,,,For Profit,https://www.stradahealthcare.com/,,"Financial Services, Health Care",2,"Joel R Bessmer, Kathy Bessmer",11-50,,,,,,,,,,,,,Private,,,,,,
Allen-Mitchell & Company,https://www.crunchbase.com/organization/allen-mitchell-company,"Commercial, Industrial, Service Industry","Washington, District of Columbia, United States",Allen-Mitchell & Company is a machine shop specializing in repair and service of commercial and industrial mechanical equipment.,"842,217","Washington DC Metro Area, Southern US",$1M to $10M,Active,1906-01-01,year,,,,,For Profit,https://allenmitchell.com,,"Manufacturing, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
MadDog Ventures,https://www.crunchbase.com/organization/maddog-ventures,Venture Capital,"Birmingham, Michigan, United States"," A venture capital firm Based in Birmingham,Mich.","842,224","Greater Detroit Area, Great Lakes, Midwestern US",,Active,2016-01-01,year,,,,,For Profit,https://www.maddogvc.com/,"MadDog Ventures is a  venture capital firm that invests in companies that develop and market cloud-based business applications that disrupt existing industry models and help monetize underutilized information. MadDog Ventures provides both capital and operating expertise to help businesses grow and meet their full potential. The operating expertise goes well beyond the “executive leadership” support offered by many venture capital funds to include direct support for application development, sales, finance, marketing and administration.","Financial Services, Lending and Investments",1,Peter Karmanos,1-10,,,,,,,,,,,,,Private,,,,,,
IPMobileNet,https://www.crunchbase.com/organization/ipmobilenet,"Manufacturing, Mobile, Telecommunications","Irvine, California, United States","IPMobileNet, established over 30 years ago, is a design and manufacturing company providing mobile data systems worldwide.","842,224","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1977-01-01,year,1999-05-01,day,,,For Profit,http://www.ipmn.com/,"IPMobileNet, established over 30 years ago, is a design and manufacturing company providing mobile data systems worldwide. Based in California, IPMobileNet is proud of its broad portfolio of customers. IPMobileNet is the mobile data standard for the states of Kentucky and Wisconsin, and serves large and small Public Safety, Transportation, and Utility agencies throughout the Unites States and abroad. IPMobileNet is a leading supplier of private mobile data systems and continues to win new customers through leadership in cost, performance, and commitment to customer service.","Hardware, Manufacturing, Mobile",,,11-50,1,M&A,11000000,USD,11000000,11000000,USD,11000000,"FA Technology Ventures, Kline Hawkes & Co, Sorrento Ventures, E*Capital",1,4,,Private,,,,,,
LearnLoop Official,https://www.crunchbase.com/organization/learnloop-official,Education,"San Diego, California, United States",An online education platform to connect teachers and students in your area. ,"842,227","Greater San Diego Area, West Coast, Western US",Less than $1M,Active,2016-01-01,day,,,,,For Profit,https://www.learnloop.co/,"An online education platform that connects teachers in your area with topics that you wish to learn in person. This aims to be a fun alternative to how you interact with your friends. Instead of going out for a night drinking, you can collectively learn something together all for about the same price as going for drinks. You'll come away a smarter more intelligent person while having built real life bonds at the same time. ",Education,1,Dan Dilworth,1-10,,,,,,,,,,,,,Private,,,,,,
WD Distributing,https://www.crunchbase.com/organization/wd-distributing,"Industrial, Industrial Automation, Wholesale","Oklahoma City, Oklahoma, United States",WD Distributing is an industrial equipment supplier that specialises in CNC machine sales and repair services.,"842,230",Southern US,$1M to $10M,Active,1979-01-01,year,,,,,For Profit,https://www.wddistributing.com,,"Commerce and Shopping, Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Vallorbs Jewel Company,https://www.crunchbase.com/organization/vallorbs-jewel-company,"Industrial, Machinery Manufacturing, Manufacturing","Bird In Hand, Pennsylvania, United States",Vallorbs Jewel Company manufactures swiss screw and CNC machines.,"842,233","Great Lakes, Northeastern US",$10M to $50M,Active,1934-01-01,year,,,,,For Profit,https://vallorbs.com,"Vallorbs Jewel Company provides Swiss Screw and CNC machining. Stainless steel, titanium, Inconel, zircaloy, brass, and other metals are available. Vallorbs Jewel Company offers a number of secondary processes, including milling, broaching, gun drilling, thread rolling, and various surface finishes.",Manufacturing,,,101-250,,,,,,,,,,,,,Private,,,,,,
Monaco Marine,https://www.crunchbase.com/organization/monaco-marine,"Marine Transportation, Shipping","Monaco, California, United States",Monaco Marine is a maintenance and refit network welcoming yachts from 10 to 160+ meters.,"842,235","West Coast, Western US",$50M to $100M,Active,1995-01-01,year,,,,,For Profit,https://www.monacomarine.com,,Transportation,,,251-500,,,,,,,,,,,,,Private,,,,,,
Urology Associates of Grand Rapids,https://www.crunchbase.com/organization/urology-associates-of-grand-rapids,"Health Care, Hospital, Medical","Grand Rapids, Michigan, United States",Urology Associates of Grand Rapids provides treatments for prostate and kidney cancer.,"842,240","Great Lakes, Midwestern US",$1M to $10M,Active,1968-01-01,year,,,,,For Profit,https://www.urologyassociatespc.net,"Urology Associates of Grand Rapids offers treatments for urological issues like male infertility, urinary incontinence, and overactive bladder. They use the minimally invasive da Vinci Partial Nephrectomy surgery as a part of the treatment plan. Their treatment of urological conditions includes interstitial cystitis, erectile dysfunction, and benign prostatic hyperplasia (BPH).",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Widerix,https://www.crunchbase.com/organization/widerix,"Consulting, Software","Dover, Delaware, United States",Quality BigCommerce solutions for B2B with fast project start and initial results from your trusted and affordable partner.,"842,241","East Coast, Southern US",,Active,2023-04-01,day,,,,,For Profit,https://www.widerix.com,"We are an IT software development and digital transformation outsourcing company with development center in Poland. We specialize in the e-commerce domain and provide a full-stack development services to solve your business goals with help of our expertise and digital technologies. Meanwhile we aim to reduce the environmental impact of our work and contribute to a green sustainable future. Our mission is to enable the realization of your business goals by providing relevant and efficient services. Our services: - E-commerce development - Web application development - Mobile Application Development - Digital transformations - Software outsourcing and IT consulting - Custom Software Development Our tech stack: - JavaScript/Typescript - Next.js for Web applications - React Native for Mobile applications - Builder.io AI and Sitecore Discover for AI/ML - BigCommerce and Ordercloud.io for Commerce - Strapi CMS and Builder.io for Content Management - Kubernetes and Docker for orchestration and scalability - AWS, Microsoft Azure and Google Cloud for infrastructure","Professional Services, Software",1,Michael Zhdanau,1-10,,,,,,,,,,,,,Private,,,,,,
E.V. Bishoff Company,https://www.crunchbase.com/organization/e-v-bishoff-company,"Commercial Real Estate, Customer Service, Leasing, Real Estate, Residential","Columbus, Ohio, United States","E.V. Bishoff Company is a commercial real estate development firm, that specializing in redevelopment of older, district office buildings.","842,242","Great Lakes, Midwestern US",$10M to $50M,Active,1966-01-01,year,,,,,For Profit,https://www.evbco.com/,"E.V. Bishoff Company is a commercial real estate development company,  specializing in the redevelopment of older, central business district office buildings in cleveland, columbus, cincinnati and pittsburgh, that also maintains account executives on staff whose job it is to handle the account management needs of all of our clients, including taken the lead in the development of different office environments to service the differing needs of our clients in each marketplace that we do business.","Financial Services, Other, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Huntsville Botanical Garden,https://www.crunchbase.com/organization/huntsville-botanical-garden,"Home and Garden, Non Profit, Rental","Huntsville, Alabama, United States",Huntsville Botanical Garden is a botanical garden.,"842,244",Southern US,$10M to $50M,Active,1988-01-01,year,,,,,Non-profit,https://hsvbg.org,"Huntsville Botanical Garden provides events, classes, activities, and school programs. They offer festivals such as blooms, scarecrow trail, and galaxy of lights.","Commerce and Shopping, Other, Real Estate, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
BrandsWalk,https://www.crunchbase.com/organization/brandswalk,"Apparel, Consumer Goods, E-Commerce, Electronics, Retail","Irvine, California, United States","BrandsWalk is an online store that offers a range of fashion apparel, bags, watches, home decoration items, and accessories.","842,251","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://brandswalk.com,,"Clothing and Apparel, Commerce and Shopping, Consumer Electronics, Consumer Goods, Hardware",,,11-50,,,,,,,,,,,,,Private,,,,,,
Schulhof Animal Hospital,https://www.crunchbase.com/organization/schulhof-animal-hospital,"Animal Feed, Consulting, Health Care, Hospital","Westport, Connecticut, United States","Schulhof Animal Hospital is a full service Westport, CT veterinary hospital.","842,252","East Coast, New England, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.schulhofanimalhospital.com,,"Agriculture and Farming, Health Care, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Rave Scientific,https://www.crunchbase.com/organization/rave-scientific,"Industrial, Medical Device, Nanotechnology","Somerset, New Jersey, United States",Rave Scientific is a supplier of electron microscopy consumables and offers electron microscopes and focused ion beam systems.,"842,256","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://ravescientific.com,,"Health Care, Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Weber County,https://www.crunchbase.com/organization/weber-county,"Government, Law Enforcement, Public Relations","Ogden, Utah, United States","Weber County is a government website that provides property tax, marriage license, passport, and information services.","842,259",Western US,,Active,1848-01-01,year,,,,,For Profit,https://webercountyutah.gov/,,"Government and Military, Privacy and Security, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ben Mynatt,https://www.crunchbase.com/organization/ben-mynatt,"Automotive, Customer Service, Retail","Concord, North Carolina, United States",Ben Mynatt is an automotive dealership that sells cars and accessories.,"842,261","East Coast, Southern US",,Active,1976-01-01,year,,,,,For Profit,https://www.benmynatt.com,"Ben Mynatt sells new, used, and pre-owned cars. They offer maintenance services such as oil and filter changes, wheel alignment, tire repair, and brake repair. They also provide financing for their buyers and sellers.","Commerce and Shopping, Other, Professional Services, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Hantronix,https://www.crunchbase.com/organization/hantronix,"Electronics, Manufacturing, Retail","Cupertino, California, United States","Hantronix manufactures and supplies a wide range of graphic modules, TFT displays, OLED, and custom display solutions.","842,262","San Francisco Bay Area, Silicon Valley, West Coast",$10M to $50M,Active,1975-01-01,year,,,,,For Profit,https://www.hantronix.com/,,"Commerce and Shopping, Consumer Electronics, Hardware, Manufacturing",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Sonalight,https://www.crunchbase.com/organization/sonalight,"Audio, Mobile, Mobile Apps","Palo Alto, California, United States",Sonalight is an app that allows users to text whilst they drive.,"842,263","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,http://sonalight.com,"Sonalight is an app that lets you text whilst you drive. Text by Voice by Sonalight allows you to safely text while you drive entirely through voice. There’s no need to touch or look at the screen at all. Text by Voice will automatically read incoming text messages aloud and give you a chance to respond. You can also set an auto responder for incoming text messages, and have Text by Voice start automatically when you start driving. Text by Voice lets you compose texts on the fly. It runs in the background so you can use other apps at the same time.","Apps, Media and Entertainment, Mobile, Music and Audio, Software",2,"Curtis Liu, Spenser Skates",11-50,1,Seed,,USD,,,USD,,Y Combinator,,1,,Private,,,,,,
ICON Architecture,https://www.crunchbase.com/organization/icon-architecture,Consulting,"Boston, Massachusetts, United States",ICON Architecture is an architecture & planning company offering programming and planning services.,"842,263","Greater Boston Area, East Coast, New England",$1M to $10M,Active,,,,,,,For Profit,http://iconarch.com,,Professional Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Halverson Group,https://www.crunchbase.com/organization/halverson-group,"Advice, Consulting, Management Consulting","Oak Park, Illinois, United States","Halverson Group is a strategic research agency that helps other companies in marketing, sales, optimization, and strategy building.","842,270","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://www.halversongroup.com/,,"Media and Entertainment, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Tombow,https://www.crunchbase.com/organization/tombow,"Art, Consumer Goods","Suwanee, Georgia, United States",Tombow provides facility with state of the art technology.,"842,274","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1983-01-01,day,,,,,For Profit,https://www.tombowusa.com/,,"Consumer Goods, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
River Oaks Hospital & Clinics,https://www.crunchbase.com/organization/river-oaks-hospital-clinics,"Health Care, Hospital, Medical","Houston, Texas, United States",River Oaks Hospital & Clinics is a healthcare institution providing a range of healthcare and medical services.,"842,277","Greater Houston Area, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.rohc.care,,Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
Nico’s Ice Cream,https://www.crunchbase.com/organization/nico-s-ice-cream,Food and Beverage,"Portland, Oregon, United States",Nico’s Ice Cream is blended with fresh Willamette Valley fruit with Oregon-made vanilla ice cream for a smooth New Zealand-style treat.,"842,278","West Coast, Western US",,Active,,,,,,,For Profit,https://nicosicecream.com/,Nico’s Ice Cream is blended with fresh Willamette Valley fruit with Oregon-made vanilla ice cream for a smooth New Zealand-style treat.,Food and Beverage,,,,1,,,,,,USD,,The Bridges Accelerator,1,1,,Private,,,,,,
miSolutions Inc,https://www.crunchbase.com/organization/misolutions-inc,"Consulting, Information Technology","Oceanside, California, United States","miSoultions is a San Diego based IT solutions firm, specializing in MicroSoft services.","842,278","Greater San Diego Area, West Coast, Western US",Less than $1M,Closed,2013-01-01,year,,,,none,For Profit,http://www.misolutions.com,,"Information Technology, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
TrustDALE,https://www.crunchbase.com/organization/trustdale,"Communities, Consumer Goods, Professional Services","Atlanta, Georgia, United States",TrustDALE builds a community of trust through providing fair prices and great products to consumers.,"842,279","Greater Atlanta Area, East Coast, Southern US",$10M to $50M,Active,2009-01-01,year,,,,,For Profit,https://www.trustdale.com/,TrustDALE supports their community by investigating companies to see if they meet their transparent seven-point standard. They then certify a select number of top-performing companies and back their purchase with the best guarantee in the marketplace. TrustDALE connects consumers with good quality companies and investigates companies who intentionally harm consumers.,"Community and Lifestyle, Consumer Goods, Other",,,51-100,,,,,,,,,,,,,Private,,,,,,
American Wholesale Distributors,https://www.crunchbase.com/organization/american-wholesale-distributors,"Consumer Goods, Grocery, Wholesale","Pelham, Alabama, United States","American Wholesale Distributors supplies cigars, candies, novelty items, and grocery items to grocery stores, pharmacies, and restaurants.","842,282",Southern US,$1M to $10M,Active,1978-01-01,year,,,,,For Profit,https://americanwholesaledistributors.com,,"Commerce and Shopping, Consumer Goods, Food and Beverage",1,Greg Sazera,11-50,,,,,,,,,,,,,Private,,,,,,
Care Central VNA & Hospice,https://www.crunchbase.com/organization/care-central-vna-hospice,"Adult, Elder Care, Family, Health Care, Hospital, Hospitality","Gardner, Massachusetts, United States",Care Central VNA & Hospice is a not-for-profit home healthcare agency.,"842,285","East Coast, New England, Northeastern US",,Active,,,,,,,For Profit,https://www.carecentralvnahospice.org/,"Care Central VNA & Hospice provides quality care to the community, regardless of their ability to pay. They offer their patients diversity in their service lines. Their goal is to help patients receive the care they need where they live, whether it’s nursing, therapy, end-of-life care, or private care.","Community and Lifestyle, Health Care, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
Winter Pediatric Therapy,https://www.crunchbase.com/organization/winter-pediatric-therapy,Health Care,"Houston, Texas, United States",Winter Pediatric Therapy is a rehabilitation service provider for children in Houston.,"842,288","Greater Houston Area, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://winterpediatrictherapy.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Family Industries,https://www.crunchbase.com/organization/family-industries,"Art, Events, Manufacturing, Printing","Los Angeles, California, United States","Family Industries is a manufacturing company that provides screen printing, embroidery, posters, flat stock, and finishing services.","842,290","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.familyindustries.com/,,"Content and Publishing, Events, Manufacturing, Media and Entertainment",1,Max Hellmann,11-50,,,,,,,,,,,,,Private,,,,,,
Champion Container Corp,https://www.crunchbase.com/organization/champion-container-corp,Manufacturing,"Edison, New Jersey, United States","Champion Container Corp is a packaging company providing plastic, steel, tin, fiber, and glass containers.","842,291","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1968-01-01,year,,,,,For Profit,http://championcontainer.com,"Champion Container Corporation is a distributor of plastic, steel, tin, fiber, and glass containers servicing the Northeast and Mid-Atlantic states.  Champion customers include food, flavor/fragrance, pharmaceutical, petroleum, coating, adhesive, and specialty chemical manufacturers.",Manufacturing,,,101-250,,,,,,,,,,,,,Private,,,,,,
4 AM Midstream,https://www.crunchbase.com/organization/4-am-midstream,"Asset Management, Energy, Oil and Gas","Oklahoma City, Oklahoma, United States","4AM Midstream is an asset management company that acquires, develops, owns and operates midstream pipeline assets.","842,293",Southern US,,Active,2017-01-01,year,,,,,For Profit,http://www.4amincorp.com/index.html,"4AM Midstream owns, operates, builds and acquires natural gas and midstream infrastructure assets. They place the safety of their associates, clients, the communities in which they operate and the environment as their number one core value. The 4AM Midstream team has experience in midstream as well as in production field operations. This diversity ensures that their midstream systems provide their producers with optimum well output. In every facet of their business, they remain committed to their mission and values of safety, integrity, reliability and excellence.","Energy, Financial Services, Natural Resources",2,"Aubrey Harper, Beth Smith",11-50,1,Private Equity,,USD,,,USD,,Virgo Investment Group,,1,,Private,,,,,,
Pro-Pac International,https://www.crunchbase.com/organization/pro-pac-international,"Construction, Machinery Manufacturing, Transportation","Charlotte, North Carolina, United States","Pro-Pac provides one-stop shopping for industrial plant relocation, rigging,electrical, plumbing,match marking, export crating, and storage.","842,296","East Coast, Southern US",,Active,1997-01-01,year,2023-07-13,day,,,For Profit,http://propacinternational.com,"Pro-Pac provides one-stop shopping for industrial plant relocation, rigging, electrical, plumbing, match marking, export crating, and storage.","Manufacturing, Real Estate, Transportation",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
National Pavement Partners,https://www.crunchbase.com/organization/national-pavement-partners,"Building Material, Civil Engineering, Construction","Commerce City, Colorado, United States",National Pavement Partners is a construction company that provides asphalt and concrete services for various construction projects.,"842,298","Greater Denver Area, Western US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://nationalpavementpartners.com/,,"Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pete's Restaurant & Brewhouse,https://www.crunchbase.com/organization/pete-s-restaurant-brewhouse,"Food and Beverage, Restaurants, Wine And Spirits","Folsom, California, United States","Pete's Restaurant & Brewhouse is a restaurant and bar that serves beers, cocktails, pizza, and wines.","842,299","West Coast, Western US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://petesrandb.com,"Pete's Restaurant & Brewhouse provides exceptional lunch and dinner experiences. They offer BBQ pork ribs, chicken strips, flat breads, signature pizzas, pine nuts, black olives, soups, sandwiches, burgers, pastas, breweries, and more.",Food and Beverage,,,11-50,,,,,,,,,,,,,Private,,,,,,
