Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
iONexus,https://www.crunchbase.com/organization/ionexus,"Information Technology, Software","Wausau, Wisconsin, United States",iONexus is a platform that provides actual real-time traffic data to GPS-enabled mobile devices.,"3,112,047","Great Lakes, Midwestern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,http://www.ionexus.com,,"Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
EBA Payments,https://www.crunchbase.com/organization/eba-payments,"Credit Cards, Financial Services, Payments","Orlando, Florida, United States","EBA Payments is a credit card processing provider that offers a variety of software, mobile, and EMV solutions.","3,112,050","East Coast, Southern US",,Active,2007-01-01,year,,,,,For Profit,https://www.ebapayments.com,,"Financial Services, Lending and Investments, Payments",,,11-50,,,,,,,,,,,,,Private,,,,,,
MATTSHAWNHARRIS,https://www.crunchbase.com/organization/mattshawnharris,Web Design,"Boston, Massachusetts, United States","Matt, slavin and Kevin provide digital services","3,112,054","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2008-11-05,day,,,,,For Profit,http://www.mattslavin.com,"Matt, slavin and Kevin provide digital services",Design,,,1-10,,,,,,,,,,,,,Private,,,,,,
Salt,https://www.crunchbase.com/organization/salt-256a,"Therapeutics, Wellness, Wholesale","Santa Barbara, California, United States",Salt provides yoga and spa treatments.,"3,112,055","West Coast, Western US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.saltcavesb.com,"Salt provides crystal cave rooms, massage and facial treatments, and in their unique products. They make in Santa Barbara for the home, body and cooking. They also import many Himalayan salt products that are designed for the home. They also provide wholesale of their products for sellers.","Commerce and Shopping, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Conveners,https://www.crunchbase.com/organization/conveners,Social,"San Francisco, California, United States","Conveners.org develops programs, tools, and resources to unlock the collective potential of the Impact Ecosystem to change the world.","3,112,059","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2015-01-01,year,,,,,Non-profit,http://conveners.org,Conveners.org is a 501(c)(3) organization whose mission is to support the diverse ecosystem of impact-focused conveners and accelerators to advance their work by offering resources that allow them to convene and collaborate more effectively and efficiently.,Community and Lifestyle,,,1-10,,,,,,,,,,,,,Private,,,,,,
Alphatex Consulting,https://www.crunchbase.com/organization/alphatex-consulting,"Consulting, Information Services, Internet, Network Hardware, Professional Services","Stuart, Florida, United States","Alphatex Consulting provides database solutions for LAN, WAN, and Internet environments including e-commerce, websites, and cloud computing.","3,112,061","East Coast, Southern US",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,http://www.alphatex.com,,"Hardware, Information Technology, Internet Services, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Boot Networks,https://www.crunchbase.com/organization/boot-networks,Information Technology,"Oceanside, California, United States","Boot Networks has been providing IT services, consultation, and project fulfillment to small businesses and individuals in and around.","3,112,062","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://bootnet.biz/,,Information Technology,,,1-10,,,,,,,,,,,,,Private,,,,,,
Lovely Nails,https://www.crunchbase.com/organization/lovely-nails,Beauty,"Kalamazoo, Michigan, United States","Nail Salon in Kalamazoo, MI","3,112,065","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,http://lovelynailsmi.net,"Address: 4229 S Westnedge Ave., Kalamazoo, MI 49008, USA",Consumer Goods,,,,,,,,,,,,,,,,Private,,,,,,
Paradise Corner,https://www.crunchbase.com/organization/paradise-corner,Real Estate,"Tallahassee, Florida, United States",The idea is to remove all old mobile homes and redevelop into a premier RV Park .,"3,112,066","East Coast, Southern US",$1M to $10M,Active,2013-02-14,day,,,,,For Profit,http://paradisecorner.com,"The idea is to remove all old mobile homes and  redevelop into a premier RV Park . Landscaping  and utilities  issues are to be addressed. Environmental impact will be positive and not negative. I need to buy a commercial lot that is against 5 of my lots. This is the key for the redevelopment. 1319 Capital Circle South East, Tallahassee, Florida 32311. 12/04/2013 another neighbor has offered her 2 lots that would complete the area for the best set up. It is based on selling to me before she passes. The family will not sell to me if she passes before I can get her signature.  I need help asap. Time is fleeting.  I will sign whatever I  have to so I can get someone to help with financial funds.  I own the most property free and clear. That is my collateral.",Real Estate,1,Wrenn Green,1-10,1,,,USD,,,USD,,,,,,Private,,,,,,
Rommana Software,https://www.crunchbase.com/organization/rommana-software,"Project Management, Software","San Diego, California, United States",Rommana software is an application lifecycle management tools are critical to the success of any software project.,"3,112,073","Greater San Diego Area, West Coast, Western US",,Active,,,,,,,For Profit,https://rommanasoftware.com/,,"Administrative Services, Other, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Flex Aircraft Interiors,https://www.crunchbase.com/organization/flex-aircraft-interiors,"Graphic Design, Interior Design, Retail","Fort Lauderdale, Florida, United States",Flex Aircraft Interiors is a retail company located in Fort Lauderdale.,"3,112,075","Greater Miami Area, East Coast, Southern US",,Active,,,,,,,For Profit,http://www.flexairinteriors.com,,"Commerce and Shopping, Design, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
6SLambo,https://www.crunchbase.com/organization/6slambo,"Advertising, Marketing","Miami, Florida, United States",6S•LAMBO is one of the first companies to truly understand and deploy marketing and PR tailored for ICOs and STOs.,"3,112,077","Greater Miami Area, East Coast, Southern US",,Closed,2018-01-01,year,,,,none,For Profit,https://6slambo.com/,"6S•LAMBO is one of the first companies to truly understand and deploy marketing and PR tailored for ICOs and STOs. We have a deep understanding of the shift required when you move from a technical focus to an investor-centric focus. ICO marketing “their way” is simple, painless, and tailored specifically to your needs. You have amazing stories to tell and knowledge to share. Their job is to make sure the right people get the message when and where they need it.","Advertising, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Certizona Fire & Safety,https://www.crunchbase.com/organization/certizona-fire-safety,Professional Services,"Peoria, Arizona, United States","Fire Extinguisher Service in Peoria, AZ","3,112,081","Greater Phoenix Area, Western US",,Active,,,,,,,For Profit,https://www.fireextinguisherinspections.com,"#1 rated certified fire protection service company in Phoenix, Arizona. 30+ years experience in fire & safety equipment testing, inspection & repair of fire extinguishers, emergency lighting, fire alarms, backflow preventers & fire sprinklers in Phoenix Metro, Prescott Tri-City & White Mountain Area. || Address: 24654 North Lake Pleasant Parkway, Suite #103-127, Peoria, AZ 85383, USA",Other,,,,,,,,,,,,,,,,Private,,,,,,
"Radiological Assistance, Consulting and Engineering",https://www.crunchbase.com/organization/radiological-assistance-consulting-and-engineering,Waste Management,"Memphis, Tennessee, United States","Memphis, Tenn.-based low-level radioactive waste processing company.","3,112,087",Southern US,,Closed,,,,,2019-01-01,year,For Profit,,,Sustainability,,,,1,,3800000,USD,3800000,3800000,USD,3800000,,,,,Private,,,,,,
"Next Maneuvers, Inc.",https://www.crunchbase.com/organization/next-maneuvers-inc,"Automotive, Autonomous Vehicles, Electronics, Public Safety, Software","Clarkston, Michigan, United States",Driving AI To Solve Roadway Crashes,"3,112,089","Greater Detroit Area, Great Lakes, Midwestern US",,Active,2018-04-24,day,,,,,For Profit,,"Founded on the idea of applying advanced technology and AI to the problem of traffic fatalities and injuries, utilizing innovative transactions to overcome the positive externalities that historically slow the pace of effective safety solutions.","Consumer Electronics, Government and Military, Hardware, Software, Transportation",1,David Agnew,1-10,,,,,,,,,,,,,Private,,,,,,
Zero BS Marketing,https://www.crunchbase.com/organization/zero-bs-marketing,"Advertising, Marketing, Professional Services","Tracy, California, United States",Zero BS Marketing is providing quality marketing and website design services to our clients at an affordable price without empty promises.,"3,112,093","West Coast, Western US",,Active,2010-01-01,day,,,,,For Profit,http://www.zerobsmarketing.com/,,"Advertising, Other, Sales and Marketing",1,Igor Mróz,11-50,,,,,,,,,,,,,Private,,,,,,
European Edge,https://www.crunchbase.com/organization/european-edge-llc,Automotive,"Thomasville, Georgia, United States",Automotive repair and maintenance,"3,112,096","East Coast, Southern US",Less than $1M,Active,2011-01-01,day,,,,,For Profit,http://www.europeanedgellc.com,,Transportation,,,1-10,,,,,,,,,,,,,Private,,,,,,
NY Minute Car Service,https://www.crunchbase.com/organization/ny-minute-car-service,Taxi Service,"Bronx, New York, United States",NY Minute Car Service provides taxi service in New York.,"3,112,098","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,http://nyminuteinc.com,,Transportation,,,,,,,,,,,,,,,,Private,,,,,,
Npx Designs,https://www.crunchbase.com/organization/npx-designs,"Consulting, Information Technology, Software","Chicago, Illinois, United States",Npx Designs is a consulting and software development company specializing in the physical sciences and other high-performance computing.,"3,112,098","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2004-01-01,year,,,,,For Profit,http://www.npxdesigns.com,,"Information Technology, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
NewAtlanta,https://www.crunchbase.com/organization/newatlanta,"Computer, Software","Alpharetta, Georgia, United States",New Atlanta develops software products & technology & provides support services needed to deploy & administer dynamic Internet web sites.,"3,112,100","Greater Atlanta Area, East Coast, Southern US",,Active,1997-01-01,day,,,,,For Profit,http://www.newatlanta.com,,"Consumer Electronics, Hardware, Software",,,,,,,,,,,,,,,,Private,,,,,,
Health Care for All,https://www.crunchbase.com/organization/health-care-for-all-00d0,"Finance, Funding Platform, Health Care, Non Profit","Novato, California, United States",Health Care for All provides health care through single-payer financing.,"3,112,102","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,Non-profit,https://healthcareforall.org,"Health Care for All provides a single-payer system that finances health care for an entire population by using one public agency to collect all contributions and pay all bills. They accept donations and fundraising activities. The customer contact through email, phone number, and application form.","Financial Services, Health Care, Lending and Investments, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Conexxis,https://www.crunchbase.com/organization/conexxis,"Cloud Management, Software","Evergreen, Colorado, United States",Conexxis Corporation is an Information Technology company,"3,112,107","Greater Denver Area, Western US",$1M to $10M,Closed,,,,,,none,For Profit,https://www.conexxis.com/,Conexxis Corporation is an Information Technology company providing powerful new cloud­ based business software solutions for the restaurant and hospitality industry. Their solutions enable restaurant and other hospitality companies to realize the benefits of modern cloud-­based architectures and mobile applications for their most critical business functions without compromising industry­ specific functionality or regulatory compliance. Their lower cost cloud based applications offer a dramatic improvement over the current generation of location – based Windows point­‐of­‐sale (POS) and enterprise management systems while extending the reach of technology to provide real­ time business information and business intelligence.,"Information Technology, Internet Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Humble Law Offices,https://www.crunchbase.com/organization/humble-law-offices,Legal,"Jamestown, New York, United States","Divorce Attorney in Jamestown, NY","3,112,118","East Coast, Northeastern US",,Active,,,,,,,For Profit,http://humblelaw.com,"Address: 7 Jackson Avenue W.E., Jamestown, NY 14701, USA",Professional Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Prealth,https://www.crunchbase.com/organization/prealth,"Health Care, Medical, Mobile Apps","New York, New York, United States",Finding a doctor should be painless. Prealth compiles reviews and pricing so you can find the best healthcare provider in your area.,"3,112,119","Greater New York Area, East Coast, Northeastern US",Less than $1M,Closed,2014-01-01,year,,,,none,For Profit,http://prealth.com,Finding a doctor should be easy and painless.  Prealth compiles reviews and pricing so you can find the best healthcare provider in your area. We encourage you to share your experience with our community and together we can make the healthcare economy easier to navigate for everyone.,"Apps, Health Care, Mobile, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Affordable Healthcare 123 Tees,https://www.crunchbase.com/organization/affordable-healthcare-123-tees,Health Care,"Sacramento, California, United States","At a political rally in Sacramento, Sarah Williams made a custom tee-shirt based around a simple belief","3,112,126","West Coast, Western US",,Closed,1979-01-13,day,,,2019-01-01,year,For Profit,https://www.affordablehealthcare123tees.com,"Affordable Healthcare 123 started as a way for graphic designer Sarah Williams to stand out at a political rally in Sacramento, California. She decided to make a custom tee-shirt with a design and slogan that spoke to one of her beliefs—healthcare should be as affordable as clothing. As the day went on and the compliments and questions about where she got the shirt poured in, Sarah got the feeling her belief could be something more. Now, Sarah and her team strive to contribute to the fight for affordable healthcare through creating and selling apparel that raises awareness and funds. The company donates 10% of every order to advocacy groups and organizations that provide healthcare to individuals and families who struggle to obtain the care they need. Through spreading their apparel, the Affordable Healthcare 123 team is dedicated to making healthcare affordable to every American.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Playgrub,https://www.crunchbase.com/organization/playgrub,Music,"Seattle, Washington, United States",Music Scraping,"3,112,127","Greater Seattle Area, West Coast, Western US",$1M to $10M,Closed,2009-01-01,year,,,,none,For Profit,http://www.playgrub.com,"Playgrub is an Open Source  bookmarklet that scrapes supported sites for music metadata, stores that data in a central repository and exposes the resulting playlists as XSPFs accessible through a REST interface. Playgrub then creates nice Playlick/Spiffdar URLs for loading the playlists.  Playgrub supports sites such as:   - Last.fm  - Apple.com iTunes Charts  - Musicbraniz Releases  - BBC Radio Programmes  - Songkick Setlists  - The Y! Radish  - FIQL Playlists   - Grooveshark Playlist Export","Media and Entertainment, Music and Audio",1,Toby Padilla,1-10,,,,,,,,,,,,,Private,,,,,,
Paramount Investment Advisors,https://www.crunchbase.com/organization/paramount-investment-advisors,"Advice, Financial Services, Retirement, Risk Management","Buford, Georgia, United States","Paramount Investment Advisors offers cash flow analysis, retirement planning, taxation, investment management, and risk management services.","3,112,130","Greater Atlanta Area, East Coast, Southern US",,Active,2008-01-01,year,,,,,For Profit,https://www.paramountia.com/,,"Community and Lifestyle, Financial Services, Media and Entertainment, Other, Professional Services",1,Chris D. Hardy,1-10,,,,,,,,,,,,,Private,,,,,,
Character Booster,https://www.crunchbase.com/organization/character-booster,"Digital Entertainment, Online Games, Video Games","Manchester, New Hampshire, United States",Character Booster is a new tool for parents which leverages kids' love of video games to inspire good character and real productivity.,"3,112,134","East Coast, New England, Northeastern US",,Closed,2010-01-01,year,,,,none,For Profit,http://www.characterbooster.com/,"Character Booster is a parental task management app and api which ties the tasks and learning experiences parents want for their kids with stat points kids can use with special powers, items, or for other benefits in video games. Through game play incentives and connections we hope to see kids participating in real world activities and experiences which build their real characters as well as their in-game enjoyment.","Gaming, Media and Entertainment",,,1-10,1,Seed,,USD,,,USD,,Wasabi Ventures,,1,,Private,,,,,,
Golden Horizons,https://www.crunchbase.com/organization/golden-horizons-e9a3,"Elder Care, Health Care, Wellness","Old Saybrook, Connecticut, United States","Golden Horizons offers personal care, homemaking, non-medical respite care, and companionship services.","3,112,138","East Coast, New England, Northeastern US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://www.goldenhorizonseldercare.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Home Town News Atlanta,https://www.crunchbase.com/organization/home-town-news-atlanta,"Broadcasting, News, Publishing","Tucker, Georgia, United States",Home Town News Atlanta is a newspaper that publishes news to the community.,"3,112,138","Greater Atlanta Area, East Coast, Southern US",,Closed,1990-01-01,year,,,,none,For Profit,https://www.hometownnewsatlanta.com,,"Content and Publishing, Media and Entertainment, Video",,,,,,,,,,,,,,,,Private,,,,,,
AMESCO,https://www.crunchbase.com/organization/amesco,"Commercial, Construction, Residential","Tampa, Florida, United States",AMESCO is an architectural metal and stone refinishing company that provides architectural services.,"3,112,156","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://www.amescoinc.com,"AMESCO is a refinishing and preventative maintenance solution. They provide commercial liability insurance and workers' compensation. Their service includes commercial office buildings, amusement and theme parks, religious institutions, shopping malls, and historical properties.","Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Genesis Electronics Manufacturing,https://www.crunchbase.com/organization/genesis-electronics-manufacturing,Manufacturing,"Tampa, Florida, United States",Genesis Electronics Manufacturing is a privately held company and offer manufacturing and repair services.,"3,112,160","Tampa Bay Area, East Coast, Southern US",,Active,2001-01-01,year,2008-09-08,day,,,For Profit,,"Genesis Electronics Manufacturing is a privately held company and offer manufacturing and repair services. The company’s repair and refurbishing services include troubleshooting, ECO upgrading, BGA reworking, welding, painting, and texturing.",Manufacturing,,,,,M&A,,,,,,,,,,,Private,,,,,,
Real Time Technology Services,https://www.crunchbase.com/organization/real-time-technology-services,"Cloud Computing, Consulting, Software, Web Design, Web Development","Suwanee, Georgia, United States","Real-Time Technology Services is a software development company that offers web designing, development, ERP, and cloud mobile services.","3,112,165","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,http://www.rttechs.com/,,"Design, Internet Services, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ingenutec,https://www.crunchbase.com/organization/ingenutec,"Consulting, Electronics, NFC, Software","Knoxville, Tennessee, United States","Ingenutec provides NFC consulting and engineering services including EMV, wearables, antennas, hardware, and software integration.","3,112,171",Southern US,$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.ingenutec.com/,,"Consumer Electronics, Hardware, Professional Services, Software",1,Robert G Palmer,1-10,,,,,,,,,,,,,Private,,,,,,
Saban + Solomon,https://www.crunchbase.com/organization/saban-solomon,"Consulting, Legal, Professional Services","Plantation, Florida, United States","Saban + Solomon is a law firm that provides legal services for personal injury, property claims, criminal defense, and disability claims.","3,112,181","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,https://sslegalfirm.com/,,"Other, Professional Services",2,"Ariel Moses Saban, Robert Craig Solomon",11-50,,,,,,,,,,,,,Private,,,,,,
Agencia Delgado,https://www.crunchbase.com/organization/agencia-delgado,"Accounting, Consulting, Financial Services","Chicago, Illinois, United States","Agencia Delgado provides bookkeeping, notary, tax preparation, planning, accounting, financial analysis and business consulting services.","3,112,182","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,,,,,,,For Profit,https://www.delgadotax.com/,,"Financial Services, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Software Coverage,https://www.crunchbase.com/organization/software-coverage,,"New York, New York, United States","Marketplace, B2B Software, Saas","3,112,187","Greater New York Area, East Coast, Northeastern US",,Active,2018-03-17,day,,,,,For Profit,https://www.softwarecoverage.com/,"We're the most sought-after, unbiased, and transparent platform that proudly helps businesses find the software and SaaS products they need. Our experienced team of experts reviews each product and vendor independently.",,,,11-50,,,,,,,,,,,,,Private,,,,,,
Alternatives Medical Clinic,https://www.crunchbase.com/organization/alternatives-medical-clinic,"Health Care, Local, Non Profit","Escondido, California, United States",Alternatives Medical Clinic is providing medical and educational services that empower women and men to make life affirming.,"3,112,192","Greater San Diego Area, West Coast, Western US",,Active,1985-01-01,day,,,,,Non-profit,http://amc-ca.org/,,"Health Care, Other, Sales and Marketing, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
Edifica,https://www.crunchbase.com/organization/edifica-inc,"Enterprise Software, Management Consulting, Real Estate, Software","Ceres, California, United States",Edifica is a developer of technologies used in work place sign in and time tracking devices.,"3,112,195","West Coast, Western US",Less than $1M,Active,2015-08-01,day,,,,,For Profit,https://goedifica.com/,"We developed and maintain software designed for specialty contractors in the construction industry. Our latest product is cloudtimecards.com,  a time tracking application which enables small business owners to significantly reduce the amount of time required to process payroll in their organizations.","Professional Services, Real Estate, Software",2,"Francisco Gaytan, Seth Cheek",1-10,,,,,,,,,,,,,Private,,,,,,
LorDec Media Group,https://www.crunchbase.com/organization/lordec-media-group,"Advertising, Digital Marketing, Lead Generation, SEO","Rockville, Maryland, United States","LorDec Media Group is a digital company that provides SEO, lead generation, email marketing, graphic design, and advertising services.","3,112,199","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,http://your-marketing-matters.lordec.net/,,"Advertising, Internet Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Dropigee,https://www.crunchbase.com/organization/dropigee,"Apps, Content Delivery Network, Enterprise Software, Information Technology, Mobile, Mobile Apps","New York, New York, United States",Dropigee provides cloud-based data storage.,"3,112,201","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Closed,2014-03-14,day,,,,none,For Profit,http://www.dropigee.com,"By providing the necessary tools, Dropigee wants to help you build a successful application! We understand the complications that accompany a developer throughout both the beginning stages of development through the application's lifespan. Dropigee provides developers with incredibly easy-to-use API's in order to get their application's data into the cloud quickly and securely.","Apps, Content and Publishing, Information Technology, Mobile, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Wildlands,https://www.crunchbase.com/organization/wildlands-8cf9,Real Estate,"Columbia Falls, Montana, United States",Commercial Real Estate Development Company,"3,112,204",Western US,,Active,2017-01-01,year,,,,,For Profit,,,Real Estate,2,"Kevin Wetherell, Shaun Lewis",1-10,,,,,,,,,,,,,Private,,,,,,
