Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
TechnoLab Software,https://www.crunchbase.com/organization/technolab-software,"Information Technology, Software, Web Development","Iselin, New Jersey, United States","TechnoLab Software provides software product development, customized software, multimedia, web solutions, and consulting.","2,926,027","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2004-03-01,month,,,,,For Profit,https://www.technolabsoftware.com,"TechnoLab Software develops software products, bespoke software, multimedia, and web solutions and offers consultation. They provide services such as software development in India, website development, graphic design, website maintenance, Microsoft technologies, enterprise application development, mobile application development, and training.","Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
FRONTENDTECH,https://www.crunchbase.com/organization/frontendtech,"SEO, Web Design, Web Development","San Jose, California, United States","FRONTENDTECH provides web design and development, SEO service.","2,926,030","San Francisco Bay Area, Silicon Valley, West Coast",,Active,1997-08-24,day,,,,,For Profit,https://www.frontendtech.com/,,"Design, Internet Services, Sales and Marketing, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
Evergreen Bookkeepers,https://www.crunchbase.com/organization/evergreen-bookkeepers,"Accounting, Finance, Financial Services","Littleton, Colorado, United States","Evergreen Bookkeepers renders bookkeeping, accounts receivables, payroll, tax preparation, electronic filing & financial reporting services.","2,926,032","Greater Denver Area, Western US",Less than $1M,Active,1987-01-01,year,,,,,For Profit,https://evergreenbookkeepers.com/,,"Financial Services, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Gresso miami,https://www.crunchbase.com/organization/gresso-miami,Retail,"Miami, Florida, United States",Gresso miami offers fashion cases for iphone.,"2,926,034","Greater Miami Area, East Coast, Southern US",,Active,1999-01-01,year,,,,,For Profit,https://www.gressomiami.com/,,Commerce and Shopping,,,,,,,,,,,,,,,,Private,,,,,,
Winter Haven Dental,https://www.crunchbase.com/organization/winter-haven-dental,"Dental, Health Care, Medical","Winter Haven, Florida, United States","Winter Haven Dental provides family dentistry, general, and cosmetic dentistry services.","2,926,038","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://winterhavendental.com,Winter Haven Dental is a dental practice. They also provide oral health consultations. They provide comprehensive treatment planning and use restorative and cosmetic dentistry.,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Us Patent Commission,https://www.crunchbase.com/organization/us-patent-commission,"Apps, Robotics, Software","Downers Grove, Illinois, United States","Us Patent Commission utilizes a simple, two-step program that comes with a professionally prepared provisional patent application.","2,926,041","Greater Chicago Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,http://www.uspatentcommission.com/,"Since March 16, 2013 the America Invents Act changed the rules for determining ownership of an invention idea. Before this date, when two inventors that disputed ownership of an invention, the law favored the inventor who could prove they first conceived of the idea. Now, even if an inventor has worked on an idea for years - with the evidence to prove they first conceived of the idea and reduced it to practice - if someone else files a patent application first, the prior inventor has no rights. In short, the test of ownership is simple...Who filed first. So for inventors the advice is simple. File your application as soon as possible or risk losing your idea.","Apps, Hardware, Science and Engineering, Software",,,,,,,,,,,,,,,,Private,,,,,,
Strategic Information Systems Group,https://www.crunchbase.com/organization/strategic-information-systems-group,"Analytics, Data Integration","Northbrook, Illinois, United States","SISG designs and delivers Data Warehousing, Data Integration, Data Conversion and Business Intelligence solutions.","2,926,044","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1989-01-01,day,,,,,For Profit,http://www.sisg.com/,,"Data and Analytics, Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
IN-2-Market,https://www.crunchbase.com/organization/in-2-market,"Advanced Materials, Energy, Industrial Manufacturing, Machinery Manufacturing, Manufacturing","Pittsburgh, Pennsylvania, United States","IN-2-Market collaborate with world-class partners to address key manufacturing, materials and energy innovation challenges.","2,926,053","Great Lakes, Northeastern US",,Active,,,,,,,For Profit,https://www.in2market.org,,"Energy, Manufacturing, Science and Engineering",,,,,,,,,,,,,,,,Private,,,,,,
Golden Stag Gloves,https://www.crunchbase.com/organization/golden-stag-gloves,"Retail, Sales","Centerville, Utah, United States",Golden Stag Gloves is a retail company that provides leather gloves brand.,"2,926,055",Western US,Less than $1M,Active,1980-01-01,day,,,,,For Profit,https://www.goldenstagglove.com/,,"Commerce and Shopping, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
MiamiSomers,https://www.crunchbase.com/organization/miamisomers,"Building Maintenance, Construction, Residential, Smart Home","Somers Point, New Jersey, United States","MiamiSomers is a home improvement firm that offers awnings, doors, shutters, sunrooms, porch enclosures, security shutters, and services.","2,926,063","East Coast, Northeastern US",$1M to $10M,Active,1950-01-01,year,,,,,For Profit,https://www.miamisomers.com/,,"Consumer Electronics, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
ProAccess Medical,https://www.crunchbase.com/organization/proaccess-medical,"Biotechnology, Health Care","Cranford, New Jersey, United States",Proaccess Medical Ltd. develops medical device that will simplify and standardize the placement of meshes for pelvic organ prolapse.,"2,926,065","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2001-01-01,year,,,,,For Profit,http://www.proaccess1.com,,"Biotechnology, Health Care, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
South Bay Pulmonary Medical Group,https://www.crunchbase.com/organization/south-bay-pulmonary-medical-group,"Communities, Health Care, Medical","Chula Vista, California, United States","South Bay Pulmonary Medical Group specializes in pulmonology, internal medicine, critical care medicine, and family practice.","2,926,065","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.sbpulmonary.com/,,"Community and Lifestyle, Health Care",1,Dr. Jose A. Lira,11-50,,,,,,,,,,,,,Private,,,,,,
Broken Envelope Productions,https://www.crunchbase.com/organization/broken-envelope-productions,"Fitness, Gaming, Sports","Conway, South Carolina, United States",Broken Envelope Productions is committed to bringing unique fantasy sports games to the market.,"2,926,066","East Coast, Southern US",,Closed,2012-12-19,day,,,,none,For Profit,https://www.flootball.com/,"Broken Envelope Productions is committed to bringing unique fantasy sports games to the market that will draw both new customer demographics and veteran fantasy sports gamers looking for a fresh experience. Their first product/game, (Fantasy FLootball) is a traditional season long fantasy football site with an added gamer style twist that brings a whole new level of user involvement and team/player customization to the already popular game. That twist is a “gamer style” element that allows users to upgrade individual fantasy players/teams with score enhancing items. This added layer of customization boosts the users experience tenfold, allowing them to become more interactive with their team, other users, and the website itself. It also adds new levels to player trades, league standings and much more.","Gaming, Sports",,,1-10,1,,,USD,,,USD,,,,,,Private,,,,,,
Spine and Sports Medicine,https://www.crunchbase.com/organization/spine-and-sports-medicine-77f3,"Alternative Medicine, eSports, Health Care","New York, New York, United States","Spine and Sports Medicine is a multidisciplinary practice specializing in sports medicine, pain management, and ortho injuries.","2,926,068","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.spineandsports.com,,"Health Care, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bayou Wood Products,https://www.crunchbase.com/organization/bayou-wood-products,"Manufacturing, Product Design, Wood Processing","West Monroe, Louisiana, United States","Bayou Wood Products specializes in the design, fabrication, and installation of wood pallets, laminated panels, and millwork products.","2,926,071",Southern US,$1M to $10M,Active,1941-01-01,year,,,,,For Profit,http://bayouwoodproducts.com,,"Design, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
OMG Marketing Agency,https://www.crunchbase.com/organization/omg-marketing-agency,"Consulting, Digital Marketing, Event Management","Detroit, Michigan, United States",OMG Marketing Agency is a marketing agency that provides digital marketing solution.,"2,926,072","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://omgmarketingagency.com,,"Events, Media and Entertainment, Professional Services, Sales and Marketing",1,Donetta Morgan,11-50,,,,,,,,,,,,,Private,,,,,,
Engage Dance Academy,https://www.crunchbase.com/organization/engage-dance-academy,"Education, Performing Arts, Training","Crystal Lake, Illinois, United States",Engage Dance Academy is a triple track dance studio that offers classes for adults.,"2,926,078","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://summersacademyofdance.com,Engage Dance Academy consists of a curriculum based syllabus built to challenge the dancers in a graduated program building both proper dance technique and a full understanding of how to use the body in executing multiple dance genres.,"Education, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Essay Systems,https://www.crunchbase.com/organization/essay-systems,"Cloud Computing, Consulting, Human Resources, Staffing Agency","Katy, Texas, United States",Essay Systems is a cloud application consulting company.,"2,926,084","Greater Houston Area, Southern US",,Active,2019-01-01,year,,,,,For Profit,https://www.essaysys.com,"Essay Systems company provides cloud application consulting services. They provide staffing augmentation, application development, and consulting for automating technology, services, and human resources. Their contact is done through phone and email.","Administrative Services, Internet Services, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Afrothreads,https://www.crunchbase.com/organization/afrothreads,Fashion,"Baltimore, Maryland, United States","Afrothread is an African Textile Design Studio with operations in Accra, Ghana and Baltimore, Maryland.","2,926,085","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,2018-01-01,year,,,,,For Profit,https://www.shopafrothreads.com,"AfroThreads celebrate Culture, Creativity, and Craftsmanship by sourcing traditional textiles from Africa and creating timeless products that you and your loved ones will cherish.","Clothing and Apparel, Design",,,1-10,,,,,,,,,,,,,Private,,,,,,
ATJ Tech Fellows,https://www.crunchbase.com/organization/atj-tech-fellows,,"Seattle, Washington, United States",ATJ Tech Fellows provides law students 10-week paid summer fellowship program.,"2,926,087","Greater Seattle Area, West Coast, Western US",,Active,2016-01-01,year,,,,,For Profit,https://www.atjtechfellows.org/,,,,,1-10,,,,,,,,,,,,,Private,,,,,,
UnitedLinx,https://www.crunchbase.com/organization/unitedlinx,"E-Commerce, Information Technology, Outsourcing, Software","Westford, Massachusetts, United States","UnitedLinx is a high-end e-commerce, IT assets management software and enterprise software development company.","2,926,089","Greater Boston Area, East Coast, New England",,Active,,,,,,,For Profit,http://www.unitedlinx.com,,"Commerce and Shopping, Information Technology, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lisa's Custom Interiors,https://www.crunchbase.com/organization/lisa-s-custom-interiors,"Architecture, Building Material, Commercial, Interior Design","Hays, Kansas, United States",Lisa's Custom Interiors is an interior design company that offers materials and installation services.,"2,926,093",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,https://www.lisascustominteriors.com,"Lisa's Custom Interiors provides initial concepts, ideas, tile, hardwood, countertops, cabinets, 3-D and 2-D drawings, window treatments, blinds, shades, and more.","Design, Other, Real Estate",1,Lisa Kisner,11-50,,,,,,,,,,,,,Private,,,,,,
Brown Real Estate Management Group,https://www.crunchbase.com/organization/brown-real-estate-management-group,"Property Management, Real Estate, Residential","Silver Spring, Maryland, United States",Brown Real Estate Management Group is a real estate company that offers to buy and sell home and property management solutions.,"2,926,095","Washington DC Metro Area, East Coast, Southern US",,Active,2001-01-01,year,,,,,For Profit,https://mdbrownrealestate.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Construction Confederation,https://www.crunchbase.com/organization/construction-confederation,"Construction, Non Profit, Training","Belgium, Wisconsin, United States",Construction Confederation provides employees with a demanding work environment in a forward-thinking and inventive industry.,"2,926,096","Great Lakes, Midwestern US",$1M to $10M,Active,1946-01-01,year,,,,,Non-profit,https://confederationconstruction.be/,,"Education, Other, Real Estate, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Delaweb Designs,https://www.crunchbase.com/organization/delaweb-designs,"Marketing, Web Design, Web Hosting","Rehoboth Beach, Delaware, United States",Delaweb Designs is a web service industry providing web design services for companies.,"2,926,097","East Coast, Southern US",,Active,,,,,,,For Profit,http://www.delawebdesigns.com/,"Delaweb Designs specializes in custom web design, social networking, web hosting, and internet marketing needs of civic organizations, community associations, churches, small business owners, artists, and other busy people.","Design, Internet Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Wallace Inn,https://www.crunchbase.com/organization/wallace-inn,"Customer Service, Hotel, Resorts","Wallace, Idaho, United States",The Wallace Inn is a hotel located in Wallace.,"2,926,102",Western US,,Active,,,,,,,For Profit,http://thewallaceinn.com,,"Other, Professional Services, Travel and Tourism",,,101-250,,,,,,,,,,,,,Private,,,,,,
The Donaldson Wellness Center,https://www.crunchbase.com/organization/the-donaldson-wellness-center,"Consulting, Psychology, Therapeutics, Wellness","Waxahachie, Texas, United States",The Donaldson Wellness Center provides psychotherapeutic and assessment services.,"2,926,104","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.donaldsonwellnesscenter.com,"The Donaldson Wellness Center offers consultations with area agencies, schools, medical professionals, and other mental health professionals. They provide supervised training of master’s and doctoral level practicum students, pre-doctoral interns, and post-doctoral fellows.","Health Care, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hostile Shores,https://www.crunchbase.com/organization/hostile-shores,,"Los Angeles, California, United States","Hostile Shores is a massively multiplayer online role play game fully customizable by the users, and synchronized to the website and more.","2,926,107","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2011-12-01,day,,,,,For Profit,http://www.hostileshores.net/,"Hostile Shores is a massively multiplayer online role play game, which is fully customizable by the users, and synchronized to the website, social games, and apps. It allows players to customize their own game as well as create and sell their own in game items. Hostile Shores enables players to play as a secondary MMO rather than directly competing with huge games like Guild Wars 2. It has the ability to extend in to mass marketing as well as online gambling. The story line of Hostile Shores has been published and is available on Amazon.com as Hostile Shores Isle Shiddonia Epic Poem Series. Hostile Shores was founded in 2011 by [RJ Talbot](https://www.crunchbase.com/person/rj-talbot). It is based in Los Angeles, C.A.",,1,RJ Talbot,1-10,,,,,,,,,,,,,Private,,,,,,
Innovatory,https://www.crunchbase.com/organization/innovatory,Marketing,"Long Beach, California, United States","Innovatory provides entrepreneurial creative, marketing & business development services.","2,926,115","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Closed,2016-02-01,day,,,,none,For Profit,http://www.innovatory.solutions/,"Innovatory provides comprehensive, big picture service to their clients by leveraging the combined talent of of creative pools in Amsterdam, Denver, Long Beach and Toronto. They offer comprehensive creative, marketing, public relations and business development services, all with an entrepreneurial perspective. All work done through Innovatory is performed by strategically developed teams sourced through their co-operative members. This approach allows us to form the best possible teams designed for efficient achievement and goal attainment.",Sales and Marketing,,,1-10,,,,,,,,,,,,,Private,,,,,,
xMotion,https://www.crunchbase.com/organization/xmotion,,"Chicago, Illinois, United States",Digital Marketing Agency,"2,926,116","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2018-02-04,day,,,,,For Profit,https://www.xmotion.io/,,,1,Hazem Safwat,,,,,,,,,,,,,,Private,,,,,,
Thoughtware Technologies,https://www.crunchbase.com/organization/thoughtware-technologies,"Consulting, Information Technology","Tallahassee, Florida, United States",technology company,"2,926,122","East Coast, Southern US",$1M to $10M,Closed,,,,,,none,For Profit,http://thoughtwaretechnologies.com,"Thoughtware Technologies is a computer training, web development, and consulting services company based in Tallahassee, Florida.","Information Technology, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Shore Sign Services,https://www.crunchbase.com/organization/shore-sign-services,"Advertising, Service Industry","Atlantic City, New Jersey, United States",Shore Sign Services provides billboard advertising services.,"2,926,124","East Coast, Northeastern US",,Active,1923-01-01,year,2022-10-18,day,,,For Profit,http://www.shoresignservice.com/,Shore Sign Services provides billboard advertising services.,"Advertising, Other, Sales and Marketing",,,,,M&A,,,,,,,,,,,Private,,,,,,
Gordy Plastics,https://www.crunchbase.com/organization/gordy-plastics,"Customer Service, Manufacturing, Plastics and Rubber Manufacturing","Milton Freewater, Oregon, United States",Gordy Plastics is a manufacturing company that provides plastic injection molding and custom industrial components.,"2,926,125","West Coast, Western US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://www.gordyplastics.com,"Gordy Plastics is a manufacturer of plastic injection moldings and industrial components for industries. They manufacture parts in sizes from micro to large and also multi-component assemblies. They provide utilizing injection, insert molding, and reaction injection molding.","Manufacturing, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Breeze Orthodontics,https://www.crunchbase.com/organization/breeze-orthodontics,"Dental, Health Care, Medical","Torrance, California, United States",Breeze Orthodontics provides braces and invisalign dental treatment.,"2,926,130","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.breezeortho.com,"Breeze Orthodontics provides ortho screenings, braces, Invisalign, teeth whitening, oral appliances, and orthodontics. They provide patient-oriented needs treatments. The patient contact through phone number, email, and application form.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Chambers County Abstract,https://www.crunchbase.com/organization/chambers-county-abstract,"Insurance, Property Insurance, Real Estate","Anahuac, Texas, United States",Chambers County Abstract is an insurer of title insurance policies.,"2,926,132","Greater Houston Area, Southern US",$1M to $10M,Active,1875-01-01,year,,,,,For Profit,http://www.ccac.net ,"Chambers County Abstract is an insurer of title insurance policies for the following alamo title insurance of texas, fidelity national title insurance company, alliant national title, and first national title. The company provides services that include title insurance, title reports, abstracts, information, maps, and birds.","Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Mobile Captain,https://www.crunchbase.com/organization/mobile-captain,"Apps, Mobile","San Francisco, California, United States",Mobile Captain was created to help companies manage their mobile presence and drive new business.,"2,926,134","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Closed,2012-01-01,year,,,,none,For Profit,http://www.mobilecaptain.com,Mobile Captain was created to help companies manage their mobile presence and drive new business. We're excited about the seismic shift to mobile and what it can do for local business. We have big plans for this space and always set the bar high. Mobile Captain was part of **[AngelPad](http://angelpad.org) #4** in 2012.,"Apps, Mobile, Software",1,Paul Gosselin,1-10,1,Seed,,USD,,,USD,,AngelPad,,1,,Private,,,,,,
Division Ninentracting,https://www.crunchbase.com/organization/division-ninentracting,"Agriculture, Construction, Forestry","Phoenix, Arizona, United States",Division Nine Contracting is a quality-based plastering contractor in the state of Arizona.,"2,926,136","Greater Phoenix Area, Western US",$1M to $10M,Active,1990-01-01,day,,,,,For Profit,http://www.divisionnineinc.com,,"Agriculture and Farming, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Public Safety App,https://www.crunchbase.com/organization/public-safety-app,"Apps, Artificial Intelligence (AI), Public Safety","Wallingford, Connecticut, United States",Public Safety App is an artificial intelligence safety app.,"2,926,139","East Coast, New England, Northeastern US",,Active,,,,,,,For Profit,https://www.publicsafetyapp.com/,Public Safety App is an artificial intelligence safety app.,"Apps, Artificial Intelligence (AI), Data and Analytics, Government and Military, Science and Engineering, Software",,,,,,,,,,,,,,,,Private,,,,,,
Smith FSG,https://www.crunchbase.com/organization/smith-fsg,"Advice, Financial Services, Professional Services, Wealth Management","New York, New York, United States","Smith FSG provides financial service, financial advisory and wealth management, and consultancy.","2,926,140","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,http://www.smithfsg.com,,"Financial Services, Media and Entertainment, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ecommerce Sprout,https://www.crunchbase.com/organization/ecommerce-software-reviews,E-Commerce,"New York, New York, United States",Ecommerce Sprout is a provider of unbiased product reviews and comparisons of essentials tools and services for running a business,"2,926,141","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://ecommercesprout.com/,,Commerce and Shopping,,,1-10,,,,,,,,,,,,,Private,,,,,,
MDnetSolutions,https://www.crunchbase.com/organization/mdnetsolutions,"Health Care, Marketing, Medical, Pharmaceutical","Alpharetta, Georgia, United States",Sequence Health provides patient engagement solutions to healthcare organizations that increase lead capture.,"2,926,142","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Closed,2006-01-01,year,,,,none,For Profit,https://mdnetsolutions.com,"Sequence Health provides patient engagement solutions to healthcare organizations that increase lead capture, convert more leads to patients, and increase revenues while streamlining internal operations.","Health Care, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sygrove,https://www.crunchbase.com/organization/sygrove,"Consulting, Interior Design","New York, New York, United States","Sygrove provides interior design and installation services for real estate development, residential and commercial sectors.","2,926,143","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,1982-01-01,year,,,,,For Profit,https://www.sygrove.com,,"Design, Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
