Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
PRO Software Solutions,https://www.crunchbase.com/organization/pro-software-solutions,"Business Development, Software","Greensboro, North Carolina, United States",PRO Software Solutions is a software service-based company.,"593,018","East Coast, Southern US",,Active,2005-01-01,year,,,,,For Profit,https://www.greensborowebservices.com,"PRO Software Solutions is a customized web application is designed specifically for Portable Toilet Operators. It routes, schedules, and updates Porta Johns in real-time. They offer MRO master route optimization, accounting fully automated, Inventory tracking, Restroom Trailer reservation system, CRM, and Fleet Tracking.","Professional Services, Software",,,,,,,,,,,,,,,,Private,,,,,,
LaView Eagle-Eye Technology,https://www.crunchbase.com/organization/laview-eagle-eye-technology,"Electronics, Retail, Security","City Of Industry, California, United States","Laview Eagle-Eye Technology sells wireless IP cameras, smart home devices, and a dedicated app.","593,019","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.laviewsecurity.com,"Laview Eagle-Eye Technology Inc. specializes in home security and network solutions. Their product range includes wireless IP cameras and other smart home integration devices. They offer wifi security camera solutions and video doorbells designed to protect homes. Their systems are remotely accessible, providing consistent connectivity. They also provide a dedicated app for a seamless user experience with their products. Despite being a technology company, they also focus on customer service with live chat support available during specific hours.","Commerce and Shopping, Consumer Electronics, Hardware, Privacy and Security",,,11-50,,,,,,,,,,,,,Private,,,,,,
Energy Quest,https://www.crunchbase.com/organization/energy-quest,"Energy, Oil and Gas, Renewable Energy","Cheyenne, Wyoming, United States","Energy Quest specializes in research, development, and commercialization of petroleum refining and renewable energy technologies.","593,019",Western US,$1M to $10M,Active,,,,,,,For Profit,https://nrgqst.net,,"Energy, Natural Resources, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
The DXA Group,https://www.crunchbase.com/organization/the-dxa-group,"Accounting, Financial Services, Outsourcing","Evergreen, Colorado, United States","The DXA Group offers full-function, majority & limited outsourcing services as well as adhoc assistance to the accounting & finance sector.","593,020","Greater Denver Area, Western US",$1M to $10M,Active,,,,,,,For Profit,http://www.dxagroup.com,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Sun Food Trading,https://www.crunchbase.com/organization/sun-food-trading,"Food and Beverage, Food Delivery, Food Processing","Seattle, Washington, United States",Sun Food Trading is a restaurant food distributor services company.,"593,021","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,1986-01-01,year,,,,,For Profit,https://sunfoodtrading.com,,"Food and Beverage, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
American Musical Supply,https://www.crunchbase.com/organization/american-musical-supply,"E-Commerce, Music, Retail, Social Media","Oakland, California, United States",American Musical Supply is a retail company offering musical instruments and music equipment.,"593,021","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Active,1986-01-01,year,,,,,For Profit,http://americanmusical.com,,"Commerce and Shopping, Internet Services, Media and Entertainment, Music and Audio",,,101-250,,,,,,,,,,,,,Private,,,,,,
NEMA,https://www.crunchbase.com/organization/nema-dc55,"Art, Interior Design, Real Estate, Residential","Boston, Massachusetts, United States",NEMA offers apartments for rent.,"593,022","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.rentnemaboston.com,"NEMA app-based service, easy transfers, concierge, on-site maintenance, and dog walking services. They provide housekeeping, resident events, private training, laundry, dry cleaning, and tailoring services.","Design, Media and Entertainment, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
National Center for Victims of Crime,https://www.crunchbase.com/organization/national-center-for-victims-of-crime,"Non Profit, Service Industry, Training","Washington, District of Columbia, United States",The National Center for Victims of Crime is an organization developed to help victims of crime rebuild their lives.,"593,023","Washington DC Metro Area, Southern US",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,http://www.victimsofcrime.org/,"The National Center for Victims of Crime is an organization developed to help victims of crime rebuild their lives. It serves individuals, families, and communities harmed by crime. Through the Victim Services Unit, the organization operates a nationwide helpline, offering information, referrals, written materials, and advocacy to crime victims, service providers, and other professionals. National Center for Victims of Crime was founded in 1985 and is based in Washington, District of Columbia.","Education, Other, Social Impact",3,"Ala Isham, Alexander Auersperg, Morris Gurley",11-50,,,,,,,,,,,,,Private,,,,,,
Direction Home Akron Canton Area Agency on Aging & Disabilities,https://www.crunchbase.com/organization/direction-home-akron-canton-area-agency-on-aging-disabilities,"Elder Care, Health Care, Hospital","Uniontown, Ohio, United States",Direction Home Akron Canton Area Agency on Aging & Disabilities providing long-term care programs and services to older adults.,"593,028","Great Lakes, Midwestern US",,Active,1974-01-01,year,,,,,Non-profit,https://www.dhad.org,,Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
Carolina Container,https://www.crunchbase.com/organization/carolina-container,Manufacturing,"High Point, North Carolina, United States",Carolina Container is a packaging and containers company providing merchandising displays and packaging supplies.,"593,029","East Coast, Southern US",$10M to $50M,Active,1928-01-01,year,,,,,For Profit,http://carolinacontainer.com,,Manufacturing,,,501-1000,,,,,,,,,,,,,Private,,,,,,
Star Lumber,https://www.crunchbase.com/organization/star-lumber,"Construction, Hardware, Manufacturing, Wholesale","Wichita, Kansas, United States","Star Lumber offers designing, remodeling, construction, and installation services and also manufactures millwork, door, and trusses.","593,031",Midwestern US,$100M to $500M,Active,1939-01-01,year,,,,,For Profit,https://www.starlumber.com/,,"Commerce and Shopping, Hardware, Manufacturing, Real Estate",,,251-500,,,,,,,,,,,,,Private,,,,,,
Bankable Frontier Associates,https://www.crunchbase.com/organization/bankable-frontier-associates,Consulting,"Somerville, Massachusetts, United States",BFA is a global strategy consulting firm.,"593,031","Greater Boston Area, East Coast, New England",$1M to $10M,Closed,2006-01-01,year,,,,none,For Profit,http://bankablefrontier.com,"BFA is a global strategy consulting firm delivering actionable solutions with impactful results that drive broad, sustainable access to financial services. They guide clients through the risks and complexities of tight profit margins, fickle customers, new technologies, and regulatory options so they fashion appropriate responses-whether competitive strategies for product introductions or research studies and policy recommendations. They advise government, financial and payments services providers, and donors on the frontier issues that benefit and challenge their business models, policies, and approaches to promoting and providing financial services: alternative distribution channels, business strategy, consumer insights and marketing, going cash lite, policy and financial regulation, and product development, across the globe. Clients approach us to for unique solutions and thought leadership, tailored to their market, customer, and financial needs.  From conducting research for international organizations and private foundations to evaluate the latest trends in financial services to advising market-leading commercial banks on new financial products and delivery channels to increase market share, BFA provides a holistic approach to tackle clients’ biggest challenges and seize the opportunities.",Professional Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
SpectrumDNA,https://www.crunchbase.com/organization/spectrumdna-8125,"Health Care, Manufacturing","Draper, Utah, United States",SpectrumDNA is a single-source-provider of full-service medical device manufacturing and direct-to-donor global fulfillment.,"593,032",Western US,$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://spectrumsolution.com/spectrum-dna/,SpectrumDNA is a single-source-provider of full-service medical device manufacturing and direct-to-donor global fulfillment.,"Health Care, Manufacturing",2,"Bill Phillips, Robin Rankin",501-1000,1,Seed,25000,USD,25000,25000,USD,25000,,,,,Private,,,,,,
BITY Mold Supply,https://www.crunchbase.com/organization/bity-mold-supply,"Chemical, E-Commerce","Richardson, Texas, United States","BITY Mold Supply is a supplier of molding, casting, and SPFX materials.","593,033","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.brickintheyard.com,,"Commerce and Shopping, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Metallic Building Systems,https://www.crunchbase.com/organization/metallic-building-systems,"Building Material, Construction, Manufacturing","Houston, Texas, United States","Metallic Building Company manufactures and designs pre-engineered metal buildings of the highest caliber, durability and longevity.","593,034","Greater Houston Area, Southern US",,Active,1946-01-01,year,,,,,For Profit,https://www.metallic.com,"Mid-West Steel Building Company engages in custom-engineered steel frame building design, manufacturing, and distribution. The company provides a range of products and services to its builder network for the building of warehouses, manufacturing, office, retail, hangar, community, and agriculture facilities","Manufacturing, Real Estate",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
The McCloskey Family Foundation,https://www.crunchbase.com/organization/the-mccloskey-family-foundation,"Health Care, Non Profit, Social","Hawleyville, Connecticut, United States",The McCloskey Family Foundation is a nonprofit organization that raises funds and assists the necessities of spinal cord injury victims.,"593,036","East Coast, New England, Northeastern US",Less than $1M,Active,2002-01-01,year,,,,,Non-profit,https://www.themccloskeyfamilyfoundation.org/,,"Community and Lifestyle, Health Care, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
"GREATER THAN GAMES, LLC",https://www.crunchbase.com/organization/greater-than-games-llc,Publishing,"Saint Louis, Missouri, United States",Greater Than Games designs and publishes tabletop gaming products.,"593,037",Midwestern US,$1M to $10M,Active,2011-01-01,year,2021-12-07,day,,,For Profit,https://greaterthangames.com,,"Content and Publishing, Media and Entertainment",1,Paul Bender,1-10,1,M&A,,,,,USD,,Skandalaris Center for Interdisciplinary Innovation and Entrepreneurship,1,1,,Private,,,,,,
Valken,https://www.crunchbase.com/organization/valken,"Casual Games, E-Commerce, Outdoors, Sporting Goods","Swedesboro, New Jersey, United States",Valken is an online one-stop-shop that provides a wide range of outdoor sporting goods for kids and adults.,"593,038","Greater Philadelphia Area, East Coast, Northeastern US",$10M to $50M,Active,2008-01-01,year,,,,,For Profit,https://www.valken.com,,"Commerce and Shopping, Gaming, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Molina Technologies,https://www.crunchbase.com/organization/molina-technologies-8462,"Business Development, Consulting, Information Technology, Software, Web Development","Herndon, Virginia, United States",Molina Technologies is a software and information technology company.,"593,039","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://molinatek.com,"Molina Technologies is emerging technology that enables us to harness the latest technology for delivering business capability to their clients. They approach delivering business value and their commitment to sustainability. Their services include mobile app development, android app development, ios app development, and web development.","Information Technology, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Envyus Media,https://www.crunchbase.com/organization/envyus-media,"Advertising, Affiliate Marketing, Marketing","Wichita, Kansas, United States",Envyus Media is an online ad providing network.,"593,042",Midwestern US,Less than $1M,Active,2010-05-21,day,,,,,For Profit,http://envyusmedia.com,"With hundreds of top offers in its arsenal the Envyus Media network is ready for Internet Marketers. This advanced staff can help affiliates make the most from their traffic from this network. New CPA networks spring up often but not with the experience that Envyus Media brings to the table. This team has been in the business and they know what it takes to make money online. With guidance like this at your disposal internet marketers are sure to make the most from their traffic and be successful. The Enyus Media team is a group of individuals with a wide range of talents that will benefit any internet marketer. This team doesn't just want to be a network with offers to promote but a network that guides people on how to promote offers and everything in between from server setup and techniques to finding the right tools needed to get started. Coming from a background of internet marketing, advanced server setup, product management and graphics, this team is sure to meet any needs that arise. With many direct relationships to advertisers, the Envyus Media network has some of the most competitive offers in the business. They're continually seeking out new offers to add to their expansive collection which in turn broadens the scope of what marketers can promote. This gives marketers a one stop shop to a wide range of offers that fit their niche needs. ""Envyus Media was founded with one simple goal — to equip affiliate marketers with proper resources to achieve phenomenal success,"" said Brian McLevis, President and CEO of Envyus Media. ""To remain competitive in the coming decade, CPA networks must go above and beyond the traditional — here is a list of offers, go ahead and run them strategy. CPA networks must work closely with marketers to ensure every click is a profitable one. We are backed with a team of individuals that know marketing from the ground up — that is what makes us successful.""","Advertising, Sales and Marketing",1,Brian McLevis,11-50,,,,,,,,,,,,,Private,,,,,,
SEAM,https://www.crunchbase.com/organization/seam-85af,"Asset Management, Recycling, Waste Management","Sioux Falls, South Dakota, United States","SEAM offers data destruction, certified IT recycling, on-site hard drive shredding, hard drive shredding, electronics resale services.","593,045",Midwestern US,$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.seamservices.com,,"Financial Services, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
Ferotech Solution Services,https://www.crunchbase.com/organization/ferotech-solution-services,"SEO, Social Media Marketing, Software, Web Design, Web Development","Schaumburg, Illinois, United States","Ferotech Solutions Services is a company that develops custom software solutions, consulting, and application development.","593,046","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2003-02-17,day,,,,,For Profit,http://www.ferotech.com,"Since 2004, Ferotech Solution Services has provideds software and process solutions to meet our customer's business needs. We work with customers to provide solutions that result in maximum return on investments. Ferotech Solution Services specializes in custom software development and provides on-site/off-site consulting, development, and testing services. We develop and deploy intelligent applications in technology for diverse situations, so that businesses and organizations can push the limits of excellence.","Design, Internet Services, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
HySafe,https://www.crunchbase.com/organization/hysafe,"Civil Engineering, Training","Union Grove, Wisconsin, United States","HySafe offers services in design, engineering, installation, certification, and training related to fall protection systems.","593,048","Great Lakes, Midwestern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://hysafe.com,,"Education, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
UpBid,https://www.crunchbase.com/organization/upbid,"Information Technology, Software, Transportation","Houston, Texas, United States","A software app developed as an easy, reliable and cost effective tool to move freight from point A to point B.","593,049","Greater Houston Area, Southern US",,Active,2019-10-01,month,,,,,For Profit,https://up-bid.com,"UpBid is a New software app developed as an easy, reliable and cost effective tool to move freight from point A to point B. Designed with the rigorous demands of the oil & gas industry in mind, we connect shippers with carriers closest to your area. The platform allows carriers more visibility, opportunity and exposure to shippers in all areas carriers may be. It provides shippers with options in which to negotiate the best possible price based on delivery and expectations. Simply put, UpBid democratizes the freight Industry to optimize opportunities for both shipper & carrier.","Information Technology, Software, Transportation",2,"Prady Iyyanki, Valentin Huma",1-10,,,,,,,,,,,,,Private,,,,,,
ARtillery Intelligence,https://www.crunchbase.com/organization/artillry,"Augmented Reality, Business Intelligence, Mobile, Mobile Advertising, Virtual Reality","San Francisco, California, United States",Spatial Computing Intelligence,"593,049","San Francisco Bay Area, West Coast, Western US",,Active,2017-04-03,day,,,,,For Profit,https://artillry.co,"ARtillery Intelligence chronicles the evolution of AR & VR, otherwise known as spatial computing. Through writings and multimedia, it provides deep and analytical views into the industry’s biggest players, opportunities and strategies. It’s about insights, not cheerleading. Run by analysts and former journalists, coverage is grounded in a disciplined and journalistic approach. It also maintains a business angle: Though there are lots of fun and games in AR & VR, long-term cultural, technological and financial implications are primary. Products include the AR Insider publication and the ARtillery PRO research subscription.  Research includes monthly Intelligence Briefings (archive and editorial calendar below), market-sizing forecasts and consumer survey data, all housed in a robust intelligence vault.","Advertising, Data and Analytics, Hardware, Mobile, Sales and Marketing, Software",1,Mike Boland,,,,,,,,,,,,,,Private,,,,,,
Brue Baukol Capital Partners,https://www.crunchbase.com/organization/brue-baukol-capital-partners,"Commercial, Project Management, Real Estate","Denver, Colorado, United States",Brue Baukol Capital Partners is a real estate investment firm.,"593,050","Greater Denver Area, Western US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.bruebaukol.com,"Brue Baukol Capital Partners is a real estate agency. They engaged in acquisition of commercial real estate, multi-family buildings, and operational companies. They goal is the elements of they business, culture, and existence.","Administrative Services, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
KiE Square US,https://www.crunchbase.com/organization/kie-square,"Analytics, Data Center, Industrial, Management Consulting","New York, New York, United States","KiE Square US specializes in analytical programs and gives solutions for financial, insurance, telecom, public, and government sectors.","593,050","Greater New York Area, East Coast, Northeastern US",,Active,2008-01-01,year,,,,,For Profit,https://kiesquare.com,,"Data and Analytics, Hardware, Information Technology, Manufacturing, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Webster Groves School District,https://www.crunchbase.com/organization/webster-groves-school-district,"Career Planning, Education, Higher Education","Western Grove, Arkansas, United States",Webster Groves School District is committed to ensuring every student achieves academic and personal success.,"593,051",Southern US,,Active,1889-01-01,year,,,,,For Profit,https://www.webster.k12.mo.us/,"Webster Groves School District has long placed a high priority on education. The organization of the Webster Groves School District predates the incorporation of the City of Webster Groves by 28 years. A group of 21 citizens unanimously voted to organize a district on August 25, 1868. After a month, a census was taken, and 255 school-age children were found. Classes began on October 11, 1869, in rooms rented from the Congregational Church.","Education, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Techie Brains,https://www.crunchbase.com/organization/techie-brains,"Analytics, Apps, Big Data, Consulting, Database, Information Technology, Project Management, Software, Web Development","Bloomington, Illinois, United States","Techie Brains is an IT company that specializes in web development, application development, digital transformation, and staff augmentation.","593,052","Great Lakes, Midwestern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,http://techiebrains.com,,"Administrative Services, Apps, Data and Analytics, Information Technology, Other, Professional Services, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
City of Gloucester,https://www.crunchbase.com/organization/city-of-gloucester,"Communities, Government, Social","Gloucester, Virginia, United States","City of Gloucester is a government administration organization that provides community, social, and economic services for citizens.","593,056","East Coast, Southern US",,Active,,,,,,,Non-profit,https://gloucester-ma.gov/,,"Community and Lifestyle, Government and Military",,,101-250,,,,,,,,,,,,,Private,,,,,,
Friedman Properties,https://www.crunchbase.com/organization/friedman-properties,"Construction, Leasing, Real Estate","Chicago, Illinois, United States","Friedman Properties is a real estate company that develops, leases and manages office, retails and residential properties.","593,059","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1970-01-01,year,,,,,For Profit,https://www.friedmanproperties.com/,,"Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Vera Water & Power,https://www.crunchbase.com/organization/vera-water-power,"Electrical Distribution, Energy, Facilities Support Services, Water Transportation","Spokane, Washington, United States","Vera Water & Power supply is a publicly-owned facility services providing firm supplying water and electricity to 11,000 customers.","593,061","West Coast, Western US",$1M to $10M,Active,1908-01-01,year,,,,,For Profit,https://verawaterandpower.com/,,"Administrative Services, Energy, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
ReMarx Medical Services,https://www.crunchbase.com/organization/remarx-medical-services,"Health Care, Medical, Medical Device","Audubon, Pennsylvania, United States",ReMarx Medical Services is a a durable medical equipment (DME) provider solely focused on improving the quality of life.,"593,063","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,,,,,,,For Profit,https://www.remarxservices.com,"ReMarx Medical Services has worked with patients, physicians, healthcare providers, and medical device manufacturers for 15 years. Our team of Provider Relations representatives, nurses and clinical professionals, and customer service and billing experts is dedicated to treating patients in the comfort of their own homes.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Back Office Support Systems,https://www.crunchbase.com/organization/back-office-support-systems,"Data Management, Information Technology, Telecommunications","Harper Woods, Michigan, United States",Back Office Support Systems is a telecommunications company offering contact center technologies and data management services.,"593,063","Greater Detroit Area, Great Lakes, Midwestern US",$10M to $50M,Active,1998-01-01,day,,,,,For Profit,http://bossys.com,,"Data and Analytics, Hardware, Information Technology",,,101-250,,,,,,,,,,,,,Private,,,,,,
Bateman Collective,https://www.crunchbase.com/organization/bateman-collective,"Advertising, Consulting, Social Media Marketing","Lehi, Utah, United States",Bateman Collective offers marketing and advertising services.,"593,066",Western US,$1M to $10M,Active,,,,,,,For Profit,https://www.batemancollective.com,"Bateman Collective provides paid search, google ads, microsoft ads, paid social, facebook ads, search engine traffic, for in-house teams, linkedin ads, channel-specific training, and digital strategy consulting services.","Advertising, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Petit Jean Meats,https://www.crunchbase.com/organization/petit-jean-meats,"Food Delivery, Food Processing, Meat and Poultry, Retail","Morrilton, Arkansas, United States","Petit Jean Meats is a meat processing company that produces smoked, peppered hams, bacon, sausage and deli meats.","593,067",Southern US,$10M to $50M,Active,1928-01-01,year,,,,,For Profit,https://petitjeanmeats.com,,"Commerce and Shopping, Food and Beverage, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
Pine River Pre-Pack,https://www.crunchbase.com/organization/pine-river-pre-pack,"Confectionery, Food and Beverage, Manufacturing, Snack Food","Newton, Wisconsin, United States","Pine River Pre-Pack is a Food and Beverage Manufacturing firm that produces cold-pack cheese food, gourmet confections, and other snacks.","593,069","Great Lakes, Midwestern US",$1M to $10M,Active,1963-01-01,year,,,,,For Profit,https://www.pineriver.com/,"Pine River Pre-Pack is a Food and Beverage Manufacturing firm that produces cold-pack cheese food, gourmet confections, and other snacks.","Food and Beverage, Manufacturing",1,Philip C. Lindemann,11-50,1,,,,,,USD,,Center for Dairy Research (CDR),1,1,,Private,,,,,,
Union Building Trades Federal Credit Union,https://www.crunchbase.com/organization/union-building-trades-federal-credit-union,"Communities, Credit, Financial Services","Parsippany, New Jersey, United States","Union Building Trades Federal Credit Union provides financial solutions such as loans, investment, security, online banking services.","593,070","Greater New York Area, East Coast, Northeastern US",,Active,1973-07-01,month,,,,,Non-profit,https://ubtfcu.org,,"Community and Lifestyle, Financial Services, Lending and Investments",,,1-10,,,,,,,,,,,,,Private,,,,,,
Health Extension,https://www.crunchbase.com/organization/health-extension,"Consumer Goods, Food and Beverage, Health Care","Deer Park, New York, United States",Health Extension Pet Care All Natural Dog and Cat Food and Products Made in USA,"593,072","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1963-01-01,year,,,,,For Profit,http://healthextension.com,Health Extension Pet Care All Natural Dog and Cat Food and Products Made in USA,"Consumer Goods, Food and Beverage, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
REVERSE,https://www.crunchbase.com/organization/lighthouse-films,"Film Production, TV Production, Video","New York, New York, United States",Commercial Production Company,"593,072","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,http://www.thisisreverse.com,,"Media and Entertainment, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
