Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Hazlow Electronics,https://www.crunchbase.com/organization/hazlow-electronics,"Electronics, Manufacturing, Semiconductor","Rochester, Minnesota, United States","Hazlow Electronics is a manufacturer of electronic timers, harnesses, and cables.","1,352,014","Great Lakes, Midwestern US",$1M to $10M,Active,1971-01-01,year,,,,,For Profit,https://hazlow.com,"Hazlow Electronics is a manufacturer of engineering solutions for electrical systems. They specialise in wire harnesses, printed circuit boards, and electronic assembly. They supply electrical timers, harnesses, cables, and electro-mechanical assemblies.","Consumer Electronics, Hardware, Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Busch Enterprises,https://www.crunchbase.com/organization/busch-enterprises,"Automotive, Logistics, Manufacturing","Statesville, North Carolina, United States","Busch Enterprises is a manufacturing company that produces metal polishes and cleaners, wheel cleaning lines, and stainless steel.","1,352,015","East Coast, Southern US",$1M to $10M,Active,1981-01-01,year,,,,,For Profit,https://www.buschshineproducts.com,,"Manufacturing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
eWorkForce Technologies,https://www.crunchbase.com/organization/eworkforce-technologies,"Consulting, IT Management, Software","Alpharetta, Georgia, United States",eWorkForce Technologies provides Atlanta IT consulting services for small and large businesses,"1,352,016","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,http://www.eworkforcetech.com,,"Information Technology, Professional Services, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Papadopoulos Properties,https://www.crunchbase.com/organization/papadopoulos-properties,"Commercial, Leasing, Real Estate, Real Estate Brokerage, Retail","Washington, District of Columbia, United States",Papadopoulos Properties is a commercial real estate brokerage firm that offers restaurant leasing and business sales.,"1,352,016","Washington DC Metro Area, Southern US",$1M to $10M,Active,1984-01-01,year,,,,,For Profit,http://www.papadop.com/,,"Commerce and Shopping, Financial Services, Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Ellison Ellery Consulting,https://www.crunchbase.com/organization/ellison-ellery-consulting,"Advertising, Email Marketing, Graphic Design, Lead Generation, SEO","Orlando, Florida, United States","Ellison Ellery Consulting offers paid advertising, branding, graphic design, SEO, lead generation, content, and email marketing services.","1,352,024","East Coast, Southern US",Less than $1M,Active,2007-01-01,year,,,,,For Profit,https://ellisonellery.com/,,"Advertising, Design, Internet Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Subscription Box Kids,https://www.crunchbase.com/organization/the-preschool-box,,"Pflugerville, Texas, United States","Kid subscription boxes to inspire a love of reading, math, science, and more! Delivered monthly.","1,352,024",Southern US,,Active,2016-01-01,year,,,,,For Profit,https://subscriptionboxkids.com/,,,2,"Tim Schnell, Tina Schnell",1-10,,,,,,,,,,,,,Private,,,,,,
Hendon + Huckestein Architects,https://www.crunchbase.com/organization/hendon-huckestein-architects,"Architecture, Construction, Interior Design","Birmingham, Alabama, United States","Hendon + Huckestein Architects is a design firm providing architectural, planning, and interior design services.","1,352,029",Southern US,$1M to $10M,Active,1999-06-01,month,,,,,For Profit,https://www.hplusha.com,"Hendon + Huckestein Architects is a design company that offers services in interior, architectural, and planning design. They offer services for civic and government,  education,  financial, healthcare, office and retail, restaurant and hospitality, and residential and multi-family .","Design, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
TLWM Financial,https://www.crunchbase.com/organization/tlwm-financial,"Advice, Financial Services, Retirement, Wealth Management","San Antonio, Texas, United States","TLWM Financial specializes in investment management, financial planning, and personal advice.","1,352,030",Southern US,,Active,2005-01-01,year,,,,,For Profit,https://www.tlwmfinancial.com,,"Community and Lifestyle, Financial Services, Media and Entertainment, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Marketing Minds,https://www.crunchbase.com/organization/the-marketing-minds,"Advertising, Digital Marketing, Public Relations, SEO, Social Media, Web Development","Meridian, Idaho, United States","The Marketing Minds is a digital marketing agency that offers services for web & mobile development, seo, graphic design, and advertising.","1,352,032",Western US,,Active,2008-01-01,year,,,,,For Profit,https://www.themarketingminds.com,"The Marketing Minds specializes in digital marketing services, including web and mobile development, seo, graphic design, and advertising. The company's mission is to provide global marketing services in numerous forms of media to better meet the unique and diverse needs of our clients.","Advertising, Internet Services, Media and Entertainment, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Iron Horse Computing,https://www.crunchbase.com/organization/iron-horse-computing,"Computer, Consulting, Network Security, Software","Riverside, California, United States","Iron Horse Computing offers consulting, computer repair, and computer networking services.","1,352,035","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,1998-10-01,month,,,,,For Profit,https://ironhorsecomputing.com,"Iron Horse Computing has been in company for almost three decades. The company IT system whether it be a simple laptop or a network covering numerous sites, is its lifeblood. They can't work if it's not working. Users must return to work and keep an eye on their expenditure. Since they care about their success, they will do everything in their power to help them resume the position. They can ensure that the products will provide performance they require with everything from basic adjustments to IT architecture engineering. They can support company with one time tasks like system implementation or diagnostics, or they can sit down and build an all encompassing IT plan.","Consumer Electronics, Hardware, Information Technology, Privacy and Security, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
R & R Properties of Eugene,https://www.crunchbase.com/organization/r-r-properties-of-eugene,"Commercial Real Estate, Property Management, Real Estate, Residential","Eugene, Oregon, United States","R&R Properties of Eugene is a real estate firm that offers property management, rental housing, and construction management services.","1,352,046","West Coast, Western US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.randreugeneproperties.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Mayo Clinic Health Solutions,https://www.crunchbase.com/organization/mayo-clinic-health-solutions,"Health Care, Medical","Rochester, Minnesota, United States","Mayo Clinic Health provides medical care, research, and education solutions.","1,352,047","Great Lakes, Midwestern US",$10M to $50M,Active,1986-01-01,year,2017-08-17,day,,,For Profit,https://www.mayoclinichealthsolutions.com,"Mayo Clinic Health Solutions provides medical care, research, and education solutions for people to improve individual and population health. It offers online applications, such as Mayo Clinic EmbodyHealth Portal, a personalized health portal to motivate population to reduce health risks and manage chronic condition; Mayo Clinic Health Assessment, a population health risk assessment tool that identifies risks and risk trends for organizations; and a content syndication solution for organizations building and hosting their own Web sites to add the health information. The company also provides print publications, including a customizable employee health newsletter that provides reach for key health messages, with tips that motivate health behavior change and health care decision making; symptom-driven books to educate and empower people; and topic-specific books to support condition and lifestyle management programs.",Health Care,,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Mr PDF Editor,https://www.crunchbase.com/organization/mr-pdf-editor,"B2B, Document Management, Graphic Design, Internet","Chicago, Illinois, United States",Mr PDF Editor is a Chicago based digital design firm that specializes in creating fillable PDF forms.,"1,352,049","Greater Chicago Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.mrpdfeditor.com,"Mr PDF Editor is a Chicago based digital design firm that specializes in creating fillable PDF forms. We add fillable fields, checkboxes, dropdowns, radio buttons, calculations, javascript and more to existing files and forms. Our primary focus is helping design agencies and branding agencies by being their go to resource for all things PDF forms. Design and branding agencies are great at making beautiful, high quality digital assets such as order forms or proposal forms, but often times don't have an internal team member to make those forms fillable. Mr PDF Editor fills that void by providing high quality work to impress even the biggest name clients while offering flexible turnaround times to make sure we help projects stay on track. Not a design or branding agency? That's okay! We help businesses of all kinds with their fillable PDF form needs.","Design, Information Technology, Internet Services, Other, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Red Stick Armature Works,https://www.crunchbase.com/organization/red-stick-armature-works,"Electrical Distribution, Electronics, Manufacturing, Supply Chain Management, Technical Support, Warehousing","Saint Francisville, Louisiana, United States","Red Stick Armature Works offers the sales, distribution, warehousing, engineering, and repair of electric motors, VFDs, and armatures.","1,352,055",Southern US,$10M to $50M,Active,1959-01-01,year,,,,,For Profit,https://www.redstickarmature.com,,"Consumer Electronics, Energy, Hardware, Information Technology, Manufacturing, Other, Transportation",1,E.C. Howard,101-250,,,,,,,,,,,,,Private,,,,,,
Official Farmacy,https://www.crunchbase.com/organization/official-farmacy,"Biotechnology, Cannabis, E-Commerce, Life Science","Tampa, Florida, United States","E-commerce, Biotechnology, Life Science","1,352,058","Tampa Bay Area, East Coast, Southern US",,Active,2020-04-11,day,,,,,For Profit,https://officialfarmacy.com,,"Biotechnology, Commerce and Shopping, Community and Lifestyle, Food and Beverage, Health Care, Science and Engineering",1,Josh Kopman,1-10,,,,,,,,,,,,,Private,,,,,,
TitleFact,https://www.crunchbase.com/organization/titlefact,"Finance, Insurance, Real Estate","Twin Falls, Idaho, United States",TitleFact is an underwritten title company that provides long-term escrow and property profile request form services.,"1,352,062",Western US,$1M to $10M,Active,1962-01-01,year,,,,,For Profit,https://titlefact.com,"TitleFact provides closing real estate and home transactions. They provide service to customers. They provide services preparing settlement statements, signatures, funds, and documents necessary to close, recording documents, disbursing funds, and underwriting. They also provide the issuance of a title insurance policy.","Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Well-Assembled Meetings,https://www.crunchbase.com/organization/well-assembled-meetings,"Events, Marketing, Project Management","Lake Oswego, Oregon, United States",Well-Assembled Meetings is a medical association and conference management company.,"1,352,065","West Coast, Western US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://wellassembled.com,"Well-Assembled Meetings offers membership services, meeting planning, marketing/communications, on-site management, post-conference evaluation, financial management, and special projects. In addition to graphic design, they provide website hosting and management, email marketing, email list management, and magazine advertisement services.","Administrative Services, Events, Media and Entertainment, Other, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
iSleepSolutions & TMJ Pain Therapy,https://www.crunchbase.com/organization/isleepsolutions-tmj-pain-therapy,"Health Care, Hospital, Personal Health, Therapeutics","Las Vegas, Nevada, United States",iSleepSolutions & TMJ Pain Therapy provides sleep apnea and snoring treatment services.,"1,352,068",Western US,,Active,,,,,,,For Profit,https://www.isleepsolutions.com,"iSleepSolutions & TMJ Pain Therapy provides sleep apnea treatment services. They provide oral appliance therapy, vivos sleep apnea treatment, combined therapy, TMJ and TMD therapy, and snoring treatment services. They address inquiries through phone calls and emails.",Health Care,1,Pamela West,1-10,,,,,,,,,,,,,Private,,,,,,
Gray & Creech Office Solutions,https://www.crunchbase.com/organization/gray-creech-office-solutions,"Information Technology, Service Industry, Software","Greensboro, North Carolina, United States",Gray & Creech Office Solutions is an office technology and software provider company.,"1,352,070","East Coast, Southern US",$1M to $10M,Active,1922-01-01,year,,,,,For Profit,https://gccopiers.com/,,"Information Technology, Other, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
All In Solutions,https://www.crunchbase.com/organization/all-in-solutions,Health Care,"Delray Beach, Florida, United States","All In Solutions offers high-quality, empirically supported therapy that promotes long-term rehabilitation for every patient.","1,352,070","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,http://imallinsolutions.com,"All In Solutions offers high-quality, empirically supported therapy that promotes long-term rehabilitation for every patient. We think that for this endeavor to be successful, purpose and connection are crucial.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Studio K,https://www.crunchbase.com/organization/studio-k-f89a,"Commercial, Home Improvement, Interior Design","Chicago, Illinois, United States","Studio K provides interior design services for restaurants, bars, student housing, and residential developments.","1,352,072","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.studiokcreative.com,"Studio K is an interior design firm that offers creative interior design for residential properties. They serve restaurants, bars, student housing, and residential developments. They solve operational challenges while creating spaces that intrigue the end customer.","Design, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Holmes Property Management,https://www.crunchbase.com/organization/holmes-property-management,"Property Management, Real Estate, Rental Property","Morristown, Tennessee, United States",Holmes Property Management is a real estate company that provides property rental and management services.,"1,352,073",Southern US,$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.rentutk.com/holmes-property-management,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Crile Carvey Consulting,https://www.crunchbase.com/organization/crile-carvey-consulting,"Apps, Software, Web Design, Web Development","Wheatland, Wyoming, United States","Crile Carvey Consulting offers software development, web design, and software architectural services, specializing in .NET framework.","1,352,075",Western US,$1M to $10M,Active,,,,,,,For Profit,https://crile.com,,"Apps, Design, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hamot Health Foundation,https://www.crunchbase.com/organization/hamot-health-foundation,"Charity, Health Care, Hospital, Non Profit, Social Impact","Erie, Pennsylvania, United States",Hamot Health Foundation is a non profit organization which utilizes funds from donors to meet the needs of UPMC Hamot and the community.,"1,352,076","Great Lakes, Northeastern US",,Active,1981-01-01,year,,,,,Non-profit,https://www.hamothealthfoundation.org,"As UPMC Hamot's partner in service, Hamot Health Foundation provides you with opportunities to impact that future and make a difference in the lives of those who need it most — right here in the Erie region. We invest locally in the resources and people that continually make the world-class care of UPMC Hamot a reality in our area. Every dollar donated stays here, with funds being allocated based on careful planning to help meet the hospital's goals for the highest level of care possible, for as many people as possible. And we offer the opportunity to have an impact on any area of care throughout UPMC Hamot that is especially meaningful to you.","Health Care, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Marina Village,https://www.crunchbase.com/organization/marina-village,"Events, Hospitality, Wedding","San Diego, California, United States","Marina Village is a hospitality company that offers conferences, events, and wedding services.","1,352,082","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,http://marinavillage.net/,,"Community and Lifestyle, Events, Media and Entertainment, Travel and Tourism",,,,,,,,,,,,,,,,Private,,,,,,
"MACER Technologies, Inc.",https://www.crunchbase.com/organization/macer-technologies,"Infrastructure, Software","Waukesha, Wisconsin, United States",Macer Technology is a provider of application delivery infrastructure and security services.,"1,352,083","Great Lakes, Midwestern US",,Active,2018-01-01,year,,,,,For Profit,https://www.macertechnologies.com/,,"Other, Software",,,,,,,,,,,,,,,,Private,,,,,,
Ontrade.com,https://www.crunchbase.com/organization/ontrade-com,"B2B, E-Commerce, Lead Generation, Social Media","Coral Gables, Florida, United States",B2B Lead Generation for Travel Industry,"1,352,083","Greater Miami Area, East Coast, Southern US",,Active,2009-01-01,year,2013-09-10,day,,,For Profit,http://www.ontrade.com,OnTrade is a B2B Members only deals platform for the Travel Trade - request an invitation and join the fastest growing network of travel professionals all across the world.,"Commerce and Shopping, Internet Services, Media and Entertainment, Other, Sales and Marketing",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
"Computelify, Inc.",https://www.crunchbase.com/organization/computelify,"Artificial Intelligence (AI), Cloud Computing, Open Source","Scottsdale, Arizona, United States",Operating the Artificial Wisdom™ machine learning cloud platform.,"1,352,084","Greater Phoenix Area, Western US",,Active,2022-09-11,day,,,,,For Profit,https://computelify.ai,Operating the Artificial Wisdom™ machine learning cloud platform.,"Artificial Intelligence (AI), Data and Analytics, Internet Services, Science and Engineering, Software",2,"Angus Salkeld, Steven Dake",1-10,,,,,,,,,,,,,Private,,,,,,
Hederman Brothers,https://www.crunchbase.com/organization/hederman-brothers,"Digital Media, Email, Printing","Madison, Mississippi, United States","Hederman Brothers expertise in large format, variable data, direct mail, cross media, offset and digital printing.","1,352,084",Southern US,$10M to $50M,Active,1898-01-01,year,,,,,For Profit,https://www.hederman.com/,,"Content and Publishing, Information Technology, Internet Services, Media and Entertainment, Messaging and Telecommunications",,,101-250,,,,,,,,,,,,,Private,,,,,,
Puente-Internacional Inc,https://www.crunchbase.com/organization/puente-internacional-inc,"Food and Beverage, Wine And Spirits","Sonoma, California, United States","Puente-Internacional, Inc is Sonoma, CA company that specializes in development, importation, distribution of spirit, wine, and beer brands.","1,352,085","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2014-01-01,day,,,,,For Profit,https://www.puente-internacional.com,,Food and Beverage,,,1-10,,,,,,,,,,,,,Private,,,,,,
Puget Sound Plants,https://www.crunchbase.com/organization/puget-sound-plants,"Home and Garden, Landscaping, Wholesale","Olympia, Washington, United States",Puget Sound Plants is a wholesale landscape nursery that distributes plant material for landscape professionals.,"1,352,086","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.psplants.com,,"Commerce and Shopping, Real Estate",2,"Roger Canfield, Sue Canfield",11-50,,,,,,,,,,,,,Private,,,,,,
Publisher Services,https://www.crunchbase.com/organization/publisher-services-eba6,"EBooks, Identity Management, Publishing","Chicago, Illinois, United States",Publisher Services is an ISBN agency that provides ISBN identification services.,"1,352,087","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2004-01-01,year,,,,,For Profit,https://www.isbn-us.com,"Publisher Services provides ISBN numbers and barcodes to self publishers. When the book industry began using ISBN bar codes for publication identification, they also contributed to the industry requirements and began assisting publishers of all sizes.","Content and Publishing, Information Technology, Media and Entertainment, Privacy and Security",,,,,,,,,,,,,,,,Private,,,,,,
Growers Ice Company,https://www.crunchbase.com/organization/growers-ice-company,"Commercial Real Estate, Property Development, Property Management, Real Estate, Rental","Salinas, California, United States","Growers Ice Company is a property development company that specializes in cold storage, food processing, and value-added facilities.","1,352,088","West Coast, Western US",$10M to $50M,Active,1936-01-01,year,,,,,For Profit,https://gic.growersicecompany.com/,,"Commerce and Shopping, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
PUREWAVE,https://www.crunchbase.com/organization/pure-wave-by-pado,"Email, Health Care, Health Diagnostics, Home Health Care, Retail","Valencia, California, United States",PUREWAVE believes in the benefits of massage therapy and the importance of self-healing.,"1,352,094","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.padousa.com,,"Commerce and Shopping, Health Care, Information Technology, Internet Services, Messaging and Telecommunications",,,1-10,,,,,,,,,,,,,Private,,,,,,
Cleary Millwork,https://www.crunchbase.com/organization/cleary-millwork-sales-representative,"Building Material, Commercial, Sales, Wholesale","Somerset, Massachusetts, United States","Cleary Millwork provides lumberyards and millwork dealers with wholesale doors, windows, stairs and millwork products.","1,352,100","East Coast, New England, Northeastern US",,Active,1939-01-01,year,,,,,For Profit,https://www.clearymillwork.com/,"Since 1939 Cleary Millwork has been supplying New England and New York’s leading lumberyards and specialty millwork dealers with the finest doors, windows, stairs and millwork available on the market and with the addition of Wholesale Doors in 2017, we have added commercial products to our mix. Our years of strength can be directly attributed to our corporate philosophy to consistently provide our customers the highest level of service, professionalism and sincere allegiance. The combination of these New England wholesale distributors brings years of experience to lumberyards, specialty millwork dealers and contract hardware firms throughout New England and New York, providing services and products that are unmatched by the competition.","Commerce and Shopping, Other, Real Estate, Sales and Marketing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Whitehill Mfg,https://www.crunchbase.com/organization/whitehill-mfg,"Manufacturing, Professional Services, Sales","Chester, Pennsylvania, United States",Whitehill manufactures custom designed aramid rope.,"1,352,101","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,1978-07-10,day,,,,,For Profit,https://www.whitehillmfg.com,"Whitehill ropes are designed, engineered, and technical. These products use engineering and performance synthetic fibers to create solutions for existing industries. For the oceanographic industry, they manufacture custom-designed aramid rope. Rope, cordage, twine, tire cord, and tire fabric mills are all available from them.","Manufacturing, Other, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Deal Labs,https://www.crunchbase.com/organization/deal-labs,"Crowdfunding, Financial Services","San Francisco, California, United States",Matching Accredited Investors with Deals,"1,352,103","San Francisco Bay Area, West Coast, Western US",,Active,2011-08-01,month,,,,,For Profit,http://www.deallabs.com,,Financial Services,1,Craig Harding,1-10,,,,,,,,,,,,,Private,,,,,,
Student Loan Guarantee Foundation of Arkansas,https://www.crunchbase.com/organization/student-loan-guarantee-foundation-of-arkansas,"Funding Platform, Lending, Non Profit","Little Rock, Arkansas, United States",SLGFA is a higher education service company that provides scholarships leadings.,"1,352,105",Southern US,$1M to $10M,Active,1966-01-01,year,,,,,Non-profit,https://www.slgfa.org,Student Loan Guarantee Foundation of Arkansas is a not-for-profit higher education services company dedicated to Arkansas students and the institutions that serve them. They have assisted Arkansas students and their families in making informed decisions about attending and paying for college.,"Financial Services, Lending and Investments, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sor Testing Laboratories,https://www.crunchbase.com/organization/sor-testing-laboratories,"Chemical, Environmental Consulting, Environmental Engineering","Cedar Grove, New Jersey, United States",Sor Testing Laboratories is an environmental service provider that offers investigative and consultive solutions.,"1,352,108","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1976-01-01,year,,,,,For Profit,https://www.sorlabs.com/,,"Professional Services, Science and Engineering, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
D&L Cleaners & Laundry,https://www.crunchbase.com/organization/d-l-cleaners-laundry,"CleanTech, Delivery, Laundry and Dry-cleaning","Idaho Falls, Idaho, United States",D&L Cleaners & Laundry is a dry cleaning and laundry facility that offers wedding dress preservation and same-day services.,"1,352,110",Western US,,Active,1959-01-01,year,,,,,For Profit,http://dlcleaners.com,,"Administrative Services, Clothing and Apparel, Sustainability",1,Darrin Petersen,11-50,,,,,,,,,,,,,Private,,,,,,
Global Village Communications,https://www.crunchbase.com/organization/global-village-communications,Software,"Columbus, Georgia, United States",Global Village Communications is a Software company.,"1,352,110","East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,http://www.globalvillage.com,,Software,,,11-50,,,,,,,,,,,,,Private,,,,,,
