Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Go Moment,https://www.crunchbase.com/organization/go-moment,"Artificial Intelligence (AI), Enterprise Software, Hospitality, Mobile, Reservations, Travel","Santa Monica, California, United States",Go Moment is the world’s largest provider of AI-enhanced guest communication platforms for the hospitality industry.,"252,197","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2013-01-01,year,2021-11-15,day,,,For Profit,http://www.gomoment.com,"Go Moment created Ivy, the leading smart texting platform for hotels and the hospitality industry. Ivy, working as a digital personal assistant, proactively communicates with hotel guests via text messaging - addressing rote questions automatically (i.e.: What's the wifi code?) while routing service issues (i.e.: The wifi is slow) and requests (i.e.: I'd like more towels) to the right point of contact for improved efficiency and delighted guests. She can also book restaurant reservations, spa appointments and other revenue enhancing services. Ivy, uniquely powered by IBM Watson's artificial intelligence technology, gets smarter the longer she's in use. Go Moment's growing client base across the country is experiencing dramatically higher guest engagement, improved online reviews/rankings, and increased revenue with Ivy. Ivy: Always at your service.","Artificial Intelligence (AI), Data and Analytics, Events, Media and Entertainment, Mobile, Science and Engineering, Software, Travel and Tourism",,,11-50,3,M&A,,USD,,,USD,,"Google, Plug and Play, Vectr, Google Assistant Investments",,4,,Private,,,,,,
Vivacity Tech PBC,https://www.crunchbase.com/organization/vivacity-tech-pbc,"Computer, Hardware, Service Industry","Saint Paul, Minnesota, United States",Vivacity Tech is the first and only Public Benefit Corporation in the U.S. to provide technology hardware to schools.,"252,201","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,2017-01-01,year,,,,,For Profit,https://vivacitytech.com,,"Consumer Electronics, Hardware, Other",1,Eli Maloley,11-50,,,,,,,,,,,,,Private,,,,,,
Plastikon Industries,https://www.crunchbase.com/organization/plastikon-industries-ltd,"Automotive, Industrial, Manufacturing","Hayward, California, United States",Specializing in mid-high volume plastic contract manufacturing services for medium to enterprise sized companies,"252,203","San Francisco Bay Area, Silicon Valley, West Coast",$100M to $500M,Closed,1979-01-01,year,2023-08-23,day,2023-08-23,day,For Profit,http://www.plastikon.com,Plastikon Industries provides plastic injection manufacturing capabilities. Plastikon caters to a wide array of industries. Plastikon is recognized as a global leader in quality and service. Their highly-specialized sales and engineering teams are located at each of our industry-specific facilities to best service your needs.,"Manufacturing, Transportation",,,1001-5000,,M&A,,,,,,,,,,,Private,,,,,,
Zumex,https://www.crunchbase.com/organization/zumex,"Food and Beverage, Food Processing, Manufacturing, Restaurants","Miami, Florida, United States","Zumex is a manufacturer of juice extractors and commercial juicers for restaurants, supermarkets, bars and hotels.","252,206","Greater Miami Area, East Coast, Southern US",$10M to $50M,Active,1985-01-01,day,2023-10-11,day,,,For Profit,https://www.zumex.com/,"Zumex is a manufacturer of juice extractors and commercial juicers for restaurants, supermarkets, bars and hotels.","Food and Beverage, Manufacturing",,,101-250,,M&A,,,,,,,,,,,Private,,,,,,
As If Theatre Company,https://www.crunchbase.com/organization/as-if-theatre-company,Theatre,"Kenmore, Washington, United States","As If Theatre Company is committed to bringing engaging, challenging, and entertaining theater to the community.","252,208","Greater Seattle Area, West Coast, Western US",,Active,,,,,,,For Profit,https://asiftheatre.com,"As If Theatre Company is committed to bringing engaging, challenging, and entertaining theater to the community.",Media and Entertainment,,,,1,,,,,5900,USD,5900,"Paul G. Allen Family Foundation, ArtsFund",2,2,,Private,,,,,,
Sukhi's Gourmet Indian Foods,https://www.crunchbase.com/organization/sukhi-s-gourmet-indian-foods,"Food and Beverage, Food Delivery","Hayward, California, United States","Sukhi’s Gourmet Indian Foods is a family-operated, woman-owned company.","252,210","San Francisco Bay Area, Silicon Valley, West Coast",$10M to $50M,Active,1992-01-01,year,,,,,For Profit,https://www.sukhis.com,"Sukhi's Gourmet Indian Foods offers food items such as chicken tikka masala, chicken curry, and others. The company also provides frozen meals, frozen sandwiches, street wraps, and frozen samosas. Apart from these, some recipes are available on the website for main dishes, Indian dishes, and side dishes.","Food and Beverage, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Cleary Gottlieb Steen & Hamilton,https://www.crunchbase.com/organization/cleary-gottlieb-steen-hamilton,"Consulting, Law Enforcement, Legal, Professional Services","New York, New York, United States",Cleary Gottlieb Steen & Hamilton is a law firm that offers legal services.,"252,210","Greater New York Area, East Coast, Northeastern US",$100M to $500M,Active,1946-01-01,year,,,,,For Profit,https://www.clearygottlieb.com,"Cleary Gottlieb Steen & Hamilton is a law practice. They provide services in the areas that include mergers and acquisitions, capital markets bankruptcy, restructuring, litigation, corporate advisory, corporate governance, structured finance, and joint venture. They cater to industries including energy, banking, financial institutions, real estate, sports, airlines, aviation, aerospace, manufacturing, industrial, and telecommunication.","Government and Military, Other, Privacy and Security, Professional Services",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Evolution Electric Vehicles,https://www.crunchbase.com/organization/evolution-electric-vehicles,"Automotive, Electric Vehicle, Manufacturing","Corona, California, United States",Evolution Electric Vehicles is a manufacturer of golf carts and batteries.,"252,211","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://evolutionelectricvehicle.com,"Evolution Electric Vehicles provides a development process that includes the engineering, manufacturing, and materials in the automotive industry. Their evolution is essentially created according to the users needs.","Manufacturing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Abiomed,https://www.crunchbase.com/organization/abiomed,"Health Care, Medical, Medical Device","Danvers, Massachusetts, United States",Abiomed is a provider of mechanical circulatory support devices and offers a continuum of care to heart failure patients.,"252,214","Greater Boston Area, East Coast, New England",$100M to $500M,Active,1981-01-01,year,1987-08-07,day,,,For Profit,http://abiomed.com,"Abiomed is a provider of mechanical circulatory support devices and offers a continuum of care to heart failure patients. The Company develops, manufacture and market products that is designed to enable the heart to rest, heal and recover by improving blood flow and/or performing the pumping function of the heart. The Company's products are used in the cardiac catheterization lab (cath lab) by interventional cardiologists and in the heart surgery suite by heart surgeons for patients who are in need of hemodynamic support prophylactically or emergently before, during or after angioplasty or heart surgery procedures.",Health Care,1,David Lederman,1001-5000,1,M&A,,USD,,,USD,,Essex Woodlands Healthcare Partners,,1,4,Public,1987-08-07,,,ABMD,https://www.crunchbase.com/ipo/abiomed-ipo--aade9e59,NASDAQ
Fan Space,https://www.crunchbase.com/organization/fan-space-9456,,"Brandon, Mississippi, United States",Fan Space is a technology company,"252,215",Southern US,,Active,,,,,,,For Profit,,,,,,,1,,155000,USD,155000,155000,USD,155000,,,,,Private,,,,,,
Spectra Health,https://www.crunchbase.com/organization/spectra-health,"Communications Infrastructure, Health Care, Information Services, Information Technology, Personalization","San Francisco, California, United States",A health engagement platform that provides hyper-targeted health content and data to users and doctors.,"252,222","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Closed,2014-11-01,day,,,,none,For Profit,http://www.spectrahealth.us,"Spectra is two-way HIPAA secure communication that delivers accurate, accessible, and actionable health information that is tailored to each patient’s needs.  With Spectra, clinicians share treatment updates with patients and their families in plain english in order to provide support and build better treatment plans that extend beyond the facility.","Commerce and Shopping, Hardware, Health Care, Information Technology",4,"Ashley McClusky, Ian Lollar, Nicholas Halfhill, Stephen Cave",1-10,1,Seed,500000,USD,500000,500000,USD,500000,,,,,Private,,,,,,
Gehl Food & Beverage Companies,https://www.crunchbase.com/organization/gehl-food-beverage-companies,"Food and Beverage, Food Processing, Manufacturing","Germantown, Wisconsin, United States",Gehl Food & Beverage Companies is an aseptic manufacturer of dairy and non-dairy products.,"252,225","Great Lakes, Midwestern US",$100M to $500M,Active,1896-01-01,year,,,,,For Profit,https://www.gehlfoodandbeverage.com,"Gehl Food & Beverage Companies creates dairy and non-dairy products. They are providers of aseptic food and beverages.  They produce many products for consumer brands and products that can be found in nearly every retailer, convenience store, and concession stand.","Food and Beverage, Manufacturing",1,J.P. Gehl,101-250,1,Private Equity,,USD,,,USD,,"Wind Point Partners, Harvest Partners Structured Capital",,2,,Private,,,,,,
"Sivoo, Inc.",https://www.crunchbase.com/organization/sivoo,"Android, Hardware, Information Technology, Internet, iOS, Telecommunications, Video, Video Streaming","Philadelphia, Pennsylvania, United States","SIVOO provides global infrastructure for SivooTV, its mobile/OTT video platform and offers professional data and cloud services.","252,229","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,2000-01-01,year,,,,,For Profit,http://www.sivoo.com,"Sivoo provides IT infrastructure for IP video, and has created a digital-media asset management solution to intake, encode, distribute, and monetize video across distribution channels including Internet, mobile, IPTV, and cable using Internet protocol (IP). This solution is called CEDaR, which is an acronym describing the life-cycle of IP-managed video (Capture, Encode, Distribute, and Report). CEDaR leverages what we call ""cluster-in-cloud computing"" in order to radically transform this life-cycle from a cost-intensive, geographically specific, and hardware-dependent process to a cost efficient, decentralized, and software based process that resides in the ""cloud."" CEDaR has been developed by SIVOO and is proprietary to the Company. CEDaR creates digital video assets from any format or source including Satellite, Internet stream, hard media, or digital file; encodes captured video into any and/or multiple specifications like CableLabs, Flash, Windows Media, Quicktime, H.264, MPEG2, etc.; distributes these assets to any IP video or broadcast distribution outlet; and tracks the views and monetization of assets in a single report. With CEDaR, video assets are easily and automatically managed and distributed by and between MSOs, content aggregators, and distribution outlets. CEDaR allows customers to pull video assets between locations as either a file or as a stream-link on the Internet Edge. CEDR can also push video assets to Internet sites like YouTube and MetaCafe, mobile platforms like Verizon V-Cast, IPTV providers like Verizon FIOS TV and Verismo, and cable companies like Comcast. CEDaR distribution outlets include AOL, Brightcove, Charter Communications, eyespot, Grouper, Guba, HotWire, iFilm, iTunes Podcasts, Joost, jumpcut, JumpTV, MediaMelon, MetaCafe, MobiTV, MySpace, SES Americom, Terra, Verismo, Verizon FIOS TV, Verizon V-Cast, Videoegg, Vimeo, VOY, VSocial, and YouTube. SIVOO is actively growing its distribution reach. SIVOO earns fees from processing video through CEDaR and shares in the advertising revenue generated by views across CEDaR distribution outlets.","Content and Publishing, Hardware, Information Technology, Internet Services, Media and Entertainment, Mobile, Platforms, Software, Video",1,Burhan Fatah,1-10,,,,,,,,,,,,,Private,,,,,,
Navitaire,https://www.crunchbase.com/organization/navitare,"Information Technology, Travel","Minneapolis, Minnesota, United States",A Minneapolis-based provider of tech services to airlines and airline passengers,"252,229","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,1993-01-01,year,2015-07-01,day,,,For Profit,http://www.navitaire.com/,"Navitaire (www.navitaire.com) delivers industry-leading technology services supporting growth, profitability and innovation to more than 50 airlines and rail companies worldwide, including many of the world’s most successful airlines. Navitaire offers a full suite of proven solutions focused on revenue generation and streamlining costs in the areas of reservations, ancillary sales, loyalty, revenue management, revenue accounting and business intelligence. A wholly owned subsidiary of Accenture, Navitaire has offices in North America, Europe, Asia and Australia.","Information Technology, Travel and Tourism",,,501-1000,,M&A,,,,,,,,,,1,Private,,,,,,
BizFilings,https://www.crunchbase.com/organization/bizfilings,"Consulting, Digital Media, Financial Services, Information Technology, Social Entrepreneurship, Social Media, Software","Madison, Wisconsin, United States",BizFilings provides rush business incorporation services to entrepreneurs.,"252,233","Great Lakes, Midwestern US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,http://www.bizfilings.com,"BizFilings makes business incorporation easy for entrepreneurs. BizFilings professionally forms corporations, limited liability companies (LLCs), and nonprofits faster than anyone else. Rush incorporation services makes it possible to file a corporation or LLC in as little as 24 hours. The company is headquartered in Madison, Wisconsin with satellite operations around the country.","Community and Lifestyle, Financial Services, Information Technology, Internet Services, Media and Entertainment, Professional Services, Social Impact, Software",1,Brian Wiegand,11-50,,,,,,,,,,,,,Private,,,,,,
Mountz Torque,https://www.crunchbase.com/organization/mountz-torque,"Industrial Manufacturing, Manufacturing, Test and Measurement","San Jose, California, United States","Mountz Torque is a developer, manufacturer, and marketer of torque products and services.","252,236","San Francisco Bay Area, Silicon Valley, West Coast",,Active,1965-01-01,year,2023-11-07,day,,,For Profit,https://www.mountztorque.com/,"Mountz Torque is a developer, manufacturer, and marketer of torque products and services. Its services also include measurement, calibration, and documentation of products.","Data and Analytics, Manufacturing",,,101-250,,M&A,,,,,,,,,,,Private,,,,,,
Syner-G BioPharma Group,https://www.crunchbase.com/organization/syner-g-biopharma-group,"Health Care, Manufacturing, Pharmaceutical","Southborough, Massachusetts, United States","Syner-G BioPharma Group is a pharmaceutical manufacturing firm that offers pharma development, cGMP solutions, and CMC regulatory services.","252,239","East Coast, New England, Northeastern US",$10M to $50M,Active,2007-01-01,year,,,,,For Profit,https://synergbiopharma.com/,,"Health Care, Manufacturing",1,Prabu Nambiar,101-250,,,,,,,,,,,,1,Private,,,,,,
Synergent,https://www.crunchbase.com/organization/synergent,"Advertising, CRM, Information Technology, Marketing","Westbrook, Maine, United States",Synergent is an information technology company specializing in direct marketing and card services.,"252,241","East Coast, New England, Northeastern US",$10M to $50M,Active,1971-01-01,day,,,,,For Profit,http://synergentcorp.com,,"Advertising, Information Technology, Sales and Marketing, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
Techemet,https://www.crunchbase.com/organization/techemet,"Industrial, Recycling, Trading Platform","Pasadena, Texas, United States","Techemet offers recycling and metal trading services that recover and manage platinum, palladium, rhodium, gold, and silver.","252,242","Greater Houston Area, Southern US",$10M to $50M,Active,1976-01-01,year,,,,,For Profit,https://techemet.com,"Techemet specializes in recycling automobile catalysts. They provide recycling and metal trading services for the recovery and management of platinum, palladium, rhodium, gold, and silver. They contribute to the recycled PGM market.","Financial Services, Lending and Investments, Manufacturing, Sustainability",,,251-500,,,,,,,,,,,,,Private,,,,,,
Ceto and Associates,https://www.crunchbase.com/organization/ceto-and-associates,"Banking, Consulting, Credit, Financial Services","Suwanee, Georgia, United States",Ceto & Associates focus on increasing a financial institution’s profitability and to improve the revenue streams.,"252,244","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://www.ceto.com/,"Ceto and Associates is a management consulting firm specializing in revenue enhancement, expense reduction and operational efficiency solutions for financial institutions. They strive to bring the highest possible quality and cost-effectiveness to the clients.","Financial Services, Lending and Investments, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Cloud Development Resources,https://www.crunchbase.com/organization/cloud-development-resources,"IT Infrastructure, Project Management, Software","Sarasota, Florida, United States","Cloud Development Resources is a software development and IT solutions providing outsystems applications development,project development.","252,248","East Coast, Southern US",,Active,2018-01-01,year,2022-01-21,day,,,For Profit,http://clouddevelopmentresources.com/,"Cloud Development Resources (CDR) is a digital consulting firm specializing in leveraging the OutSystems low-code platform to deliver business transformation for clients in the healthcare, pharmaceutical, finance, insurance, and consumer packaged goods industries. CDR is the single most experienced OutSystems Partner in the Americas.","Administrative Services, Information Technology, Other, Software",1,Jonathan Miller,51-100,,M&A,,,,,,,,,,,Private,,,,,,
Phox Health,https://www.crunchbase.com/organization/phox-health,"Delivery, Health Care, Logistics, Medical, Pharmaceutical","Irvine, California, United States","We are tech-enabled, accountable logistics for healthcare.","252,249","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2016-02-20,day,,,,,For Profit,https://phoxhealth.com,"We are healthcare's second opinion to logistics.  Lost specialty drugs. Late lab samples. Poor digital experiences. Health systems nationwide struggle with logistics from their local all the way to global couriers. Why? Couriers lack the technology and oversight to ensure a truly reliable, scalable service built for rapidly evolving healthcare.  High Tech Meets High Touch Founded by a physician and a full-stack developer we are both software and a service. From one-hour STAT labs to next-day specialty pharmaceuticals our technology and courier oversight leads to outcomes unseen in logistics - 99.4% first attempt delivery rates, +90 NPS for all pharmacy partners, 78% reduction in turn-around times, and a 4.89/5 delivery rating. Experience how Phox Health delivers better.","Administrative Services, Health Care, Transportation",2,"Amit Gir, Puneet Jain",11-50,,,,,,,,,,,,,Private,,,,,,
Vantage Agora,https://www.crunchbase.com/organization/vantage-agora,"Consulting, Information Technology, Legal, Software, Staffing Agency","Beachwood, Ohio, United States","Vantage Agora is a global provider of remote staffing services, software products and consulting services.","252,249","Great Lakes, Midwestern US",Less than $1M,Active,2004-01-01,year,,,,,For Profit,http://www.vantageagora.com,"Vantage Agora is a global provider of remote staffing services, software products and consulting services. Their patent-pending Business Operating System (BOS) – OX Zion – enables organizations to gain visibility, control, and business intelligence to achieve Operational Excellence. Their actionable dashboards and Red/Yellow/Green (RYG) color-coded data visualization give business leaders all the information they need to run their company, right at their fingertips. At Vantage Agora, their goal is to do one thing better than anybody else in the world: execute strategies to success through Operational Excellence. Their secure and risk-free solutions increase productivity and quality at significant savings. They have a dedicated 24/7 client support team and a commitment to continuous improvement.","Administrative Services, Information Technology, Professional Services, Software",,,251-500,,,,,,,,,,,,,Private,,,,,,
GoodGeek,https://www.crunchbase.com/organization/goodgeek,"Information Technology, iOS, Mobile, Telecommunications","Wilmington, Delaware, United States",GoodGeek is a technology company that provides wireless and telephone service implementations.,"252,250","Greater Philadelphia Area, East Coast, Southern US",Less than $1M,Active,2012-01-01,year,,,,,For Profit,http://goodgeek.com,"GoodGeek is a technology company that provides wireless and telephone service implementations. It specializes in the fields of information technology, mobile, telecommunications, and iOs. It was founded in 2012 and headquartered in Wilmington, Delaware.","Hardware, Information Technology, Mobile, Platforms, Software",,,1-10,2,Seed,300000,USD,300000,725000,USD,725000,,,,,Private,,,,,,
KENT,https://www.crunchbase.com/organization/kent-9d42,"Consumer Goods, E-Commerce, Retail","Los Angeles, California, United States",KENT is an e-commerce company that provides organic cotton underwear.,"252,251","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2020-01-01,year,,,,,For Profit,https://www.wearkent.com,,"Commerce and Shopping, Consumer Goods",,,1-10,1,Seed,,USD,,,USD,,37 Angels,,1,,Private,,,,,,
Springline Advisory,https://www.crunchbase.com/organization/springline-advisory,"Business Development, Consulting, Finance","Dallas, Texas, United States",Springline Advisory is a financial and business advisory firm that provides financial consulting and advice services.,"252,253","Dallas/Fort Worth Metroplex, Southern US",,Active,2023-01-01,year,,,,,For Profit,https://springlineadvisory.com/,,"Financial Services, Professional Services",,,251-500,,,,,,,,,,,,,Private,,,,,,
Air System Components,https://www.crunchbase.com/organization/air-system-components,"Heating, Ventilation, and Air Conditioning (HVAC), Manufacturing, Real Estate","Plano, Texas, United States",Air System Components is a building materials company that provides heating and air conditioning systems.,"252,253","Dallas/Fort Worth Metroplex, Southern US",$500M to $1B,Active,1999-01-01,day,,,,,For Profit,http://airsysco.com,,"Manufacturing, Real Estate",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Apex Energetics,https://www.crunchbase.com/organization/apex-energetics,"Education, Fitness, Health Care","Irvine, California, United States",Apex Energetics is a health & wellness company that offers education and nutritional supplements,"252,256","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1987-01-01,day,,,,,For Profit,http://apexenergetics.com,,"Education, Health Care, Sports",,,101-250,,,,,,,,,,,,,Private,,,,,,
Claritysoft,https://www.crunchbase.com/organization/claritysoft,"CRM, Sales, Software","Dublin, Ohio, United States",Claritysoft provides simple CRM software that helps your business grow more efficiently.,"252,257","Great Lakes, Midwestern US",Less than $1M,Active,2006-01-01,year,,,,,For Profit,https://claritysoft.com/,"Claritysoft helps companies manage customer accounts by providing user-friendly and affordable Customer Relationship Management software. At Claritysoft, they’re passionate about the customer experience. It’s the force that’s driven and inspired us from day one. It’s the foundation on which we design their products and deliver customer service. Customer relationship management is their business and they’ve set out to make it better.   By putting the needs of every user at the center of everything they do, they help ensure the benefits of CRM reach every level of your organization.","Information Technology, Sales and Marketing, Software",1,Steve Schade,11-50,,,,,,,,,,,,,Private,,,,,,
CarbonPoint Solutions,https://www.crunchbase.com/organization/enhanced-energy-group,"Carbon Capture, Energy Efficiency, Environmental Consulting, Information Technology","West Kingston, Rhode Island, United States",CarbonPoint Solutions provides technology to concentrate and capture CO2 for utilization or sequestration.,"252,261","East Coast, New England, Northeastern US",$1M to $10M,Active,2011-01-01,year,2021-09-10,day,,,For Profit,https://www.carbonpoint.com/,"CarbonPoint Solutions provides technology to concentrate and capture CO2 for utilization or sequestration. Carbon capture systems using CarbonPoint Solutions' patented processes can be applied to engines and turbines at oil and gas sites, distributed power and industrial plants, and waste-to-energy sites.","Energy, Information Technology, Professional Services, Sustainability",1,Paul Dunn,,1,M&A,100000,USD,100000,100000,USD,100000,Slater Technology Fund,,1,,Private,,,,,,
Purple Crow,https://www.crunchbase.com/organization/purple-crow,"Food and Beverage, Food Processing, Manufacturing, Snack Food","Winston Salem, North Carolina, United States","Purple Crow is a food product manufacturer that provides flour tortilla, cheese dip, and rice pudding.","252,263","East Coast, Southern US",$10M to $50M,Active,1995-01-01,year,,,,,For Profit,https://purplecrow.com,"Purple Crow is a food production company. They offer fruit and gel, rice pudding, queso aejo enchilado, original corn tortillas, gelatin, gelatin creme parfait, gelatin 3 layers, chicharrón tronador, chicharrones, crema mexicana, dairy, flour tortillas, tortillas, cueritos, meat, cotija powder, dairy, corn tostadas, tortillas, corn tortillas, carne cecina,and meat.","Food and Beverage, Manufacturing",1,Dan Calhoun,51-100,,,,,,,,,,,,,Private,,,,,,
CBR International,https://www.crunchbase.com/organization/cbr-international,"Business Development, Consulting, Product Research","Boulder, Colorado, United States","CBR International is the technical consulting in FDA representation, strategic program, process development & clinical program development.","252,264","Greater Denver Area, Western US",$10M to $50M,Active,2002-01-01,year,2023-01-09,day,,,For Profit,http://cbrintl.com,"CBR International is the technical consulting in FDA representation, strategic program, process development & clinical program development. CBR International consists of scientists, engineers, clinicians, and regulatory experts who are dedicated to scientific learning and have a team-building philosophy.","Data and Analytics, Design, Professional Services",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Hagerty,https://www.crunchbase.com/organization/hagerty,"Chemical, Manufacturing, Retail","South Bend, Indiana, United States","Hagerty is a manufacturing company that produces a range of cleaning and storage products for electronics, tableware, metals, and jewelry.","252,267","Great Lakes, Midwestern US",$1M to $10M,Active,1895-01-01,year,,,,,For Profit,http://hagertyusa.com/,,"Commerce and Shopping, Manufacturing, Science and Engineering",1,William J. Hagerty,11-50,,,,,,,,,,,,,Private,,,,,,
Sara Lee Corporation,https://www.crunchbase.com/organization/sara-lee-corporation,"Coffee, Consumer Goods, Food and Beverage, Manufacturing","Downers Grove, Illinois, United States","Sara Lee Corporation is a U.S.-based producer of frozen baked goods, fresh and processed meats, coffee, other cosumer goods.","252,268","Greater Chicago Area, Great Lakes, Midwestern US",,Closed,1939-01-01,year,2013-02-25,day,,none,For Profit,http://www.saralee.com,"Sara Lee Corporation is a U.S.-based producer of frozen baked goods, fresh and processed meats, coffee, hosiery and knitwear, and household and shoe-care products. The company is headquartered in Downers Grove, Ill. The company was incorporated in 1939 by Nathan Cummings who bought C.D. Kenny Company, a small wholesale distributor in Baltimore.  The company went through several name changes before it adopted the name Consolidated Grocers Corporation in 1945 and Consolidated Foods Corporation in 1954. In 1956, Consolidated Foods purchased a bakery company, Kitchens of Sara Lee (founded 1935), and in 1985 the entire corporation took the name Sara Lee. Sara Lee is the largest producer of frozen baked goods in the United States. The company’s Douwe Egberts subsidiaries are major marketers of coffee in Europe, and its Hanes hosiery and underwear are major product lines in the United States. The company also manufactures shoe polish and other personal-care products under the Kiwi label. After a period of diversification in the 1990s, the company sold off several subsidiaries in the early 2000s to focus on smaller packaged-goods segments, such as foods and beverages, household products, and underwear and intimates. In 2001 Sara Lee launched the Sara Lee Bakery Group, a company that manufactures and distributes fresh-baked goods. Sara Lee has plants operating in more than 40 countries worldwide.","Consumer Goods, Food and Beverage, Manufacturing",1,Nathan Cummings,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Biovest International,https://www.crunchbase.com/organization/biovest-international,"Biotechnology, Developer Platform, Health Care, Therapeutics","Tampa, Florida, United States",Biovest International develops fiber bioreactor systems and instruments to help achieve high cell densities.,"252,271","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,1981-01-01,year,,,,,For Profit,http://biovest.com/,"Biovest International, Inc. is a publicly-traded (OTCQB: BVTI), emerging leader in the field of active personalized immunotherapy targeting life-threatening cancers of the blood system, and markets state-of-the-art hollow fiber bio-production instruments, as well as provides custom cell culture services, including contract manufacturing.","Biotechnology, Health Care, Science and Engineering, Software",1,Christopher Kyriakides,11-50,1,,,,,7000000,USD,7000000,,,,,Private,,,,,,
Revel IT,https://www.crunchbase.com/organization/revel-it,"Human Resources, Recruiting, Staffing Agency","Dublin, Ohio, United States",Revel IT provides IT recruiting and staffing services.,"252,274","Great Lakes, Midwestern US",$10M to $50M,Active,2019-01-01,year,,,,,For Profit,https://www.revelit.com,,"Administrative Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
River Street Management,https://www.crunchbase.com/organization/river-street-management-4536,"Finance, Financial Services, Venture Capital","Memphis, Tennessee, United States","River Street Management invests in private companies, both mature operating companies and later stage venture-backed companies.","252,274",Southern US,,Active,2008-01-01,year,,,,,For Profit,https://www.riverstreetmgt.com/,"River Street Management invests in private companies, both mature operating companies and later-stage venture-backed companies.","Financial Services, Lending and Investments",1,James D. Lackie,1-10,,,,,,,,,,,,,Private,,,,,,
DiscoveRX,https://www.crunchbase.com/organization/discoverx,"Biotechnology, Developer Platform, Manufacturing","Fremont, Missouri, United States","DiscoveRx is a company developing, manufacturing, and commercializing reagents.","252,275",Midwestern US,$10M to $50M,Active,2000-01-01,year,2017-09-05,day,,,For Profit,http://www.discoverx.com,"DiscoveRx:registered: is an innovative company that develops, manufactures, and commercializes reagents, complete cell-based assay kits, profiling and screening services as well as other turn-key solutions for the drug discovery, screening, and life science markets. Our biochemical and cell-based assays enable customers to improve research productivity and effectiveness of their screening, lead optimization and SAR campaigns, thus accelerating the discovery and development of new drug","Biotechnology, Manufacturing, Science and Engineering, Software",,,51-100,3,M&A,18400000,USD,18400000,18400000,USD,18400000,"Alta Partners, Morgan Stanley Expansion Capital, Skyline Ventures, Blue Sky Angels",,4,1,Private,,,,,,
PB&T Bank,https://www.crunchbase.com/organization/pb-t-bank,"Banking, Financial Services, Wealth Management","Pueblo, Colorado, United States",PB&T Bank is a commercial banking company providing reliable financial services to individuals and businesses.,"252,276",Western US,$10M to $50M,Active,1889-01-01,year,,,,,For Profit,https://pbandt.bank/,"PB&T Bank is a commercial banking company providing reliable financial services to individuals and businesses. It also offers saving accounts, loans, cards, and mobile banking services. The company was established in 1889 and is based in Pueblo, Colorado, USA.","Financial Services, Lending and Investments",1,Alva Adams,51-100,1,,2000000,USD,2000000,2000000,USD,2000000,,,,,Private,,,,,,
