Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Glocal PM,https://www.crunchbase.com/organization/glocal-pm,"Consulting, Technical Support, Training","Lomita, California, United States","Glocal PM is a professional training and coaching firm that offers agile project resourcing,coaching, business transformation, and advisory.","1,744,264","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://glocalpm.com/,,"Education, Information Technology, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Genesis Search Group,https://www.crunchbase.com/organization/genesis-search-group,"Human Resources, Recruiting, Staffing Agency","Philadelphia, Pennsylvania, United States","Genesis Search Group provides recruitment solutions for housewares, kitchen electrics, small appliances, giftware and other FMCG industries.","1,744,266","Greater Philadelphia Area, Great Lakes, Northeastern US",Less than $1M,Active,2004-01-01,year,,,,,For Profit,https://genesissearchgroup.com/,,"Administrative Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
KJ Technical,https://www.crunchbase.com/organization/kj-technical,"Consulting, Legal, Staffing Agency","Denver, Colorado, United States","KJ Technical is a boutique staffing firm servicing Denver/Boulder with executive searches, technical recruiting, and team building.","1,744,267","Greater Denver Area, Western US",$1M to $10M,Active,2013-04-01,day,,,,,For Profit,http://kjtechnical.com/,,"Administrative Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
SignMedia,https://www.crunchbase.com/organization/signmedia,"Industrial, Manufacturing, Retail","Hampton, Virginia, United States",SignMedia is a commercial sign manufacturing company that produces interior and exterior sign products.,"1,744,271","East Coast, Southern US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://www.signmediainc.com,,"Commerce and Shopping, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Roberts Appraisals,https://www.crunchbase.com/organization/roberts-appraisals,"Commercial, Real Estate, Residential","Grand Junction, Colorado, United States",Roberts Appraisals is a real estate appraisal firm that provides residential and commercial real estate appraisal services.,"1,744,272",Western US,$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://www.robertsappraisal.com,,"Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Produce'd,https://www.crunchbase.com/organization/produce-d,"Food and Beverage, Home and Garden, Hydroponics, Nutrition, Organic Food, Sustainability","Atlanta, Georgia, United States","We're on a mission to make fresh, sustainable, affordable food accessible to all.","1,744,274","Greater Atlanta Area, East Coast, Southern US",,Active,2018-01-01,year,,,,,For Profit,https://producedforall.com,"Greg Crafter, our founder, designed and created in-home hydroponic gardens called GrowBlocks. We've rolled everything you need to grow all your own produce into a simple, easy, affordable subscription that makes eating fresh, delicious produce better for your body, your wallet, and the environment.","Agriculture and Farming, Food and Beverage, Health Care, Real Estate, Sustainability",1,Greg Crafter,1-10,,,,,,,,,,,,,Private,,,,,,
Danish Pastry House,https://www.crunchbase.com/organization/danish-pastry-house,"Bakery, E-Commerce, Food and Beverage","Watertown, Massachusetts, United States","Danish Pastry House is a bakery that offers pastries, desserts, and cakes.","1,744,277","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://danishpastryhouse.com,"Danish Pastry House offers pastries, sticky buns, muffins, chocolate fudge brownies, desserts, and cupcakes. They provide products that include potato cakes and french cream puff. They offer products that are available online. An online inquiry form is available on the company's website.","Commerce and Shopping, Food and Beverage",1,Ulla Winkler,11-50,,,,,,,,,,,,,Private,,,,,,
ALICEBuzz,https://www.crunchbase.com/organization/alicebuzz,"Blockchain, Cryptocurrency, Digital Media, Gaming, Metaverse, News","Los Angeles, California, United States","ALICEBuzz brings you the latest news on My Neighbor Alice game and token, gaming crypto, play-to-earn, metaverse, NFT and DeFi","1,744,279","Greater Los Angeles Area, West Coast, Western US",,Active,2022-01-01,day,,,,,For Profit,https://alicebuzz.com/,"ALICEBuzz is your one-stop source for My Neighbor Alice Game and Token, Play to Earn, Metaverse, and NFT news. Find the latest news from the front lines of cryptocurrency, DeFi and blockchain technology by crypto insiders avidly following the latest developments on the crypto market.","Blockchain and Cryptocurrency, Content and Publishing, Financial Services, Gaming, Media and Entertainment, Other, Payments, Software",,,,,,,,,,,,,,,,Private,,,,,,
Roothouse Aquaponics,https://www.crunchbase.com/organization/roothouse-aquaponics,Farming,"Batavia, Ohio, United States","Utilizing the aquaponic farming method, Roothouse Aquaponics grows a variety of premium leafy greens, culinary herbs and select vegetables.","1,744,279","Great Lakes, Midwestern US",,Active,2018-01-01,year,,,,,For Profit,http://roothouseaqua.com,,Agriculture and Farming,,,,,,,,,,,,,,,,Private,,,,,,
Thrive Business Marketing,https://www.crunchbase.com/organization/thrive-business-marketing,"Advertising, Digital Marketing, Email Marketing, Marketing, SEO, Web Development","Sandy, Oregon, United States","Thrive Business Marketing is a marketing and advertising agency that specialises in online marketing, SEO, and social media marketing.","1,744,280","West Coast, Western US",$10M to $50M,Active,2013-01-01,year,,,,,For Profit,https://thrivesearch.com/,,"Advertising, Internet Services, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
ULI Baltimore,https://www.crunchbase.com/organization/uli-baltimore,"Education, Knowledge Management, Non Profit","Baltimore, Maryland, United States","ULI Baltimore is an education and research institute that provides information on urban planning, growth, and development.","1,744,281","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,1986-01-01,month,,,,,Non-profit,https://baltimore.uli.org,,"Administrative Services, Education, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
MoveTrek Mobility,https://www.crunchbase.com/organization/movetrek-mobility,"Consulting, Customer Service, Transportation","Rockland, Massachusetts, United States",MoveTrek Mobility is a relocation management company.,"1,744,282","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,http://www.movetrek.com,MoveTrek Mobility offers customized services designed to accommodate the intricate needs of individual transferee services by providing creative cost containment solutions through resources and dedicated customer service from lump sum administration to home sale buyout programs. They keep the clients informed every step of the way providing assurance of the relocation process.,"Other, Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
White Spider Rental Concierge,https://www.crunchbase.com/organization/white-spider-rental-concierge,Hospitality,"Portland, Oregon, United States",White Spider Rental Concierge offers Airbnb management service and rental interior design to Airbnb hosts.,"1,744,283","West Coast, Western US",,Active,2015-05-20,day,,,,,For Profit,https://www.whitespiderpdx.com,,Travel and Tourism,,,,,,,,,,,,,,,,Private,,,,,,
StatusStalker,https://www.crunchbase.com/organization/statusstalker,"Apps, Social Media, Software","Plantation, Florida, United States",StatusStalker is a website offering users reusable funny facebook feeds for their status update pages.,"1,744,285","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2010-06-29,day,,,,,For Profit,http://www.statusstalker.com,StatusStalker.com is a social media complement in which users are interact with a clutter free mini-feed.,"Apps, Internet Services, Media and Entertainment, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Catalyst Mental Health,https://www.crunchbase.com/organization/catalyst-mental-health,"Health Care, Medical, Mental Health, Personal Health, Therapeutics","Minneapolis, Minnesota, United States","Catalyst Mental Health provides individual therapy, family therapy, group therapy, couple therapy, and chemical health assessment services.","1,744,290","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.catalystmentalhealth.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Nash Frame Design,https://www.crunchbase.com/organization/nash-frame-design,"Art, E-Commerce, Home Decor, Interior Design, Product Design","Minnetonka, Minnesota, United States",Retail,"1,744,293","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,1974-01-01,year,,,,,For Profit,http://www.nashframe.com/,Nash Frame Design offers custom framing for art work and mirrors throughout the Minnesota area.,"Commerce and Shopping, Design, Media and Entertainment, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Assembly,https://www.crunchbase.com/organization/assembly-3e4e,"Architecture, Construction, Landscaping","Berkeley, California, United States",Assembly is an architectural design company.,"1,744,294","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.assemblydesign.com,"Assembly designs architectural projects ranging from furniture and museum exhibitions to landscape architecture and multi-story homes. They have worked on numerous projects of various sizes. They offer services for installations, housing, and coastal architecture.",Real Estate,,,,,,,,,,,,,,,,Private,,,,,,
Common Ground Society,https://www.crunchbase.com/organization/common-ground-society,"Health Care, Non Profit","Santa Rosa, California, United States",Common Ground Society's purpose is to educate and empower the community.,"1,744,295","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,Non-profit,https://commongroundsociety.org,Common Ground Society's purpose is to educate and empower the community.,"Health Care, Other, Social Impact",,,,1,,,,,,USD,,Sonoma County Vintners,1,1,,Private,,,,,,
Financial Planning Hawaii,https://www.crunchbase.com/organization/financial-planning-hawaii,"Advice, Consulting, Financial Services","Honolulu, Hawaii, United States","Financial Planning Hawaii provides guidance to organize, centralize, monitor and maintain your financial life.","1,744,296","Asia-Pacific (APAC), Western US",,Active,2010-01-01,year,,,,,For Profit,https://www.fphawaii.com,,"Financial Services, Media and Entertainment, Professional Services",1,John Robinson,1-10,,,,,,,,,,,,,Private,,,,,,
SourceBurst,https://www.crunchbase.com/organization/sourceburst,"Hardware, Mobile, Public Relations, Social Media","Omaha, Nebraska, United States",WordPress & Social Media Management,"1,744,301",Midwestern US,Less than $1M,Active,2001-08-17,day,,,,,For Profit,http://www.sourceburst.com,"Internet Technology & Communications Company Empowering Small Businesses, Organizations & Individuals since 2001. We are real good at WordPress & Social Media.","Hardware, Internet Services, Media and Entertainment, Mobile, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
RWS,https://www.crunchbase.com/organization/rws-ecf6,"Health Care, Hospital, Medical, Wellness","Pittsboro, North Carolina, United States","RWS provides school-based therapy, emotional support, and telehealth services.","1,744,307","Research Triangle, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://rwellnessservices.com,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Burke Orthodontics,https://www.crunchbase.com/organization/burke-orthodontics-6503,"Dental, Health Care, Hospital, Medical","Frankfort, Illinois, United States","Burke Orthodontics provides brushing, flossing, clear braces, and emergency care services.","1,744,308","Greater Chicago Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.smilesbyburke.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Penton Chemical & Myriad Chemical,https://www.crunchbase.com/organization/penton-chemical-myriad-chemical,"Industrial Manufacturing, Janitorial Service, Manufacturing","New Orleans, Louisiana, United States","Penton Chemical & Myriad Chemical manufactures, distributes, and supplies chemicals for industrial and janitorial industries.","1,744,315",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.pentonind.com,,"Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Capitol Consulting Networks,https://www.crunchbase.com/organization/capitol-consulting-networks,"Consulting, Professional Services, Recruiting, Staffing Agency","Springfield, Virginia, United States","Capitol Consulting Networks specializes in sales recruiting, consulting, and staffing services.","1,744,316","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://www.ccni.net,,"Administrative Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Basalt Clinic Pharmacy,https://www.crunchbase.com/organization/basalt-clinic-pharmacy,"Health Care, Pharmaceutical, Therapeutics, Wellness","Basalt, Colorado, United States","Basalt Clinic Pharmacy is a pharmacy that provides medications, wellness classes, and therapy management services.","1,744,320",Western US,,Active,,,,,,,For Profit,https://www.basaltrx.com,,Health Care,1,Tad Anderson,1-10,,,,,,,,,,,,,Private,,,,,,
Commercial Industries Company,https://www.crunchbase.com/organization/commercial-industries-company,"Building Material, Commercial, Construction, Industrial, Manufacturing","Bellevue, Washington, United States",Commercial Industries Company is a commercial general contractor that specializes in pre-engineered steel buildings and steel roof systems.,"1,744,322","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,1956-01-01,year,,,,,For Profit,https://cic-cbc.com,,"Manufacturing, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Malek & Malek Law Firm,https://www.crunchbase.com/organization/malek-malek-law-firm,Legal,"Columbus, Ohio, United States",Columbus personal injury lawyers focused on protecting the injured and their families since 1972.,"1,744,324","Great Lakes, Midwestern US",,Active,1972-01-01,year,,,,,For Profit,https://www.maleklawfirm.com/,"Malek & Malek Law Firm has been a family-run business since 1972. Our Columbus personal injury attorneys assist clients and their families to receive the compensation and medical benefits they deserve after an injury. Getting results for our clients is top priority. Our attorneys understand the impact of a serious animal bite, workplace accident, or wrongful death, and are committed to obtaining the maximum settlement for our clients.",Professional Services,,,,,,,,,,,,,,,,Private,,,,,,
Black River Roasters,https://www.crunchbase.com/organization/black-river-roasters,"Coffee, E-Commerce, Food and Beverage","Whitehouse Station, New Jersey, United States","Black River Roasters is a coffee shop that sells coffee products, chocolates, and brewing equipment.","1,744,326","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://blackriverroasters.com,,"Commerce and Shopping, Food and Beverage",1,Chris Merton,11-50,,,,,,,,,,,,,Private,,,,,,
Migo.me,https://www.crunchbase.com/organization/migofly,"Social Media, Social Media Management, Social Network","San Francisco, California, United States",Migo.me is a social graph tool that allows users to discover people connected to their inner circle of friends.,"1,744,327","San Francisco Bay Area, West Coast, Western US",Less than $1M,Closed,2013-02-01,day,,,,none,For Profit,http://www.migo.me,"Migo.me – Your Social network, just became Personal. Migo.me is a social graph tool that allows you to discover great people that are connected to your inner circle of friends through your natural & close network.  We take pride in being the first useful and interactive social graph tool, that allows users to discuss and exchange information and enhance relationships in real life by using  their favorite online social network.","Internet Services, Media and Entertainment, Sales and Marketing",2,"Amit Eldar, Idan lahav",51-100,1,,,,,300000,USD,300000,Startup Monthly,,1,,Private,,,,,,
Amerisa Global Logistics,https://www.crunchbase.com/organization/amerisa-global-logistics,"Logistics, Packaging Services, Transportation, Warehousing","Houston, Texas, United States","Amerisa Global Logistics is a transportation company that provides warehousing, freight, logistics, order fulfillment, and packing services.","1,744,329","Greater Houston Area, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.amerisagloballogistics.com,,"Administrative Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Kincare Technology,https://www.crunchbase.com/organization/kincare-technology,Health Care,"Damascus, Maryland, United States",Kincare Technology provides free cloud-based home health care apps.,"1,744,332","Washington DC Metro Area, East Coast, Southern US",,Active,2017-01-01,year,,,,,For Profit,http://www.kin-care.net,"Kincare Technology provides free cloud-based home health care apps to help with scheduling, medication, communication, symptoms management, vitals tracking, and others.",Health Care,1,Oscar Fuster,,,,,,,,,,,,,,Private,,,,,,
The Flipping Pro's,https://www.crunchbase.com/organization/the-flipping-pros,"Consulting, Real Estate","Pflugerville, Texas, United States",The Flipping Pro's is primarily a consulting company.,"1,744,338",Southern US,,Active,2013-08-13,day,,,,,For Profit,http://www.TheFlippingPros.com,"The Flipping Pro's is primarily a consulting company that provides consultation to investors who want to buy, rehab, and sell property in the Austin TX area. With over 35 years of experience, they have a creative and innovative approach to refurbishing properties.  They have created an effective, streamlined process that is considered """"out of the box"""". Over the years they have developed a step by step process to help their clients buy, rehab and sell investment properties quickly.  Whether it’s the mundane or the insane, they’re always looking for new ways to approach the way they do business. The people they've worked with have come accustomed to the fast paced environment and tempo that make their investors successful and profitable. They have dedicated construction crews to help remodel any investment property, as well as, homeowners that may need home remodeling services. They have become an expert in helping homeowners prepare their home to sale. Whether it be painting a bedroom, remodeling a bathroom/kitchen or room addition. They can help get a home ready to sale.","Professional Services, Real Estate",,,11-50,1,,,USD,,,USD,,,,,,Private,,,,,,
ARC,https://www.crunchbase.com/organization/arc-b6da,"Commercial, Construction, Residential, Solar","Dallas, Texas, United States","Alpine Roofing Construction provides commercial, residential, and metal roofing solutions, with drainage and solar system solutions.","1,744,340","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,1999-01-01,year,,,,,For Profit,https://www.alpineroofingconstruction.com/,,"Energy, Natural Resources, Other, Real Estate, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
Powerbuilt (Aust) Pty Ltd,https://www.crunchbase.com/organization/powerbuilt-aust-pty-ltd,"Automotive, Productivity Tools, Wholesale","Cypress, California, United States",Powerbuilt (Aust) Pty Ltd has offered best-in-class tools and equipment to automotive professionals and enthusiasts.,"1,744,343","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.powerbuilt.com,,"Commerce and Shopping, Software, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
kode80,https://www.crunchbase.com/organization/kode80,"Information Technology, Software","Fort Lauderdale, Florida, United States",Kode80 is an alias for its owner software develope,"1,744,345","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://kode80.com,Kode80 is an alias for its owner software develope,"Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Providence Preservation Society,https://www.crunchbase.com/organization/providence-preservation-society,Association,"Providence, Rhode Island, United States",The Providence Preservation Society is a group dedicated to maintaining and preserving the Providence area.,"1,744,348","East Coast, New England, Northeastern US",$1M to $10M,Active,1956-01-01,year,,,,,Non-profit,http://www.ppsri.org,,Other,,,11-50,,,,,,,,,,,,,Private,,,,,,
REO Nationwide,https://www.crunchbase.com/organization/reo-nationwide,"Information Technology, Outsourcing, Real Estate","Newport Beach, California, United States",REO Nationwide is a outsourcing company that offers lending services.,"1,744,350","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,,,,,,,For Profit,https://www.reonationwide.com,,"Information Technology, Professional Services, Real Estate",1,Carol Jean Cj Gehlke,,,,,,,,,,,,,,Private,,,,,,
Atlantic Plumbing Supply,https://www.crunchbase.com/organization/atlantic-plumbing-supply,"Consumer, Wholesale","Long Branch, New Jersey, United States","Atlantic Plumbing Supply is a wholesale company offering pipe, plumbing, heating, and valves.","1,744,351","Greater New York Area, East Coast, Northeastern US",,Active,1929-01-01,year,,,,,For Profit,https://www.goatlantic.com,,"Commerce and Shopping, Other",,,51-100,,,,,,,,,,,,,Private,,,,,,
Cancer Prevention Daily,https://www.crunchbase.com/organization/cancer-prevention-daily,"Health Care, Health Diagnostics, Hospital","Manassas, Virginia, United States",Cancer Prevention Daily provides cancer prevention products and tips to reduce cancer risks in daily lives.,"1,744,353","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.cancerpreventiondaily.com,Cancer Prevention Daily focused on the cause of fighting cancer. The website is based on the principle that your everyday practices or behaviors matter for cancer prevention. The mission is to empower people to take preventative care by providing sound scientific information that can help stop cancer from developing in the first place.,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Tank Services,https://www.crunchbase.com/organization/tank-services,"Energy, Infrastructure, Oil and Gas, Professional Services","Dennison, Ohio, United States","Tank Services specializes in corrosion coatings solutions for energy infrastructure, buildings, pipelines, oil, and natural gas storage.","1,744,355","Great Lakes, Midwestern US",,Active,1974-01-01,year,,,,,For Profit,https://tankservices.com/,,"Energy, Natural Resources, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Osage Pacific Advisors,https://www.crunchbase.com/organization/osage-pacific-advisors,"Asset Management, Financial Services, Funding Platform, Insurance, Wealth Management","Kirkland, Washington, United States","Osage Pacific Advisors is an investment advisory firm that offers pension planning, fund analysis, asset protection, and insurance services.","1,744,358","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,http://www.mcwethy.com/,,"Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
Shifrin-Hayworth,https://www.crunchbase.com/organization/shifrin-hayworth,"Advertising, Consulting, Market Research","Southfield, Michigan, United States",Shifrin-Hayworth is an advertising and marketing company that provides market research field service.,"1,744,360","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://shifrin-hayworth.com,"Shifrin-Hayworth provides recruiting for virtual or in-person research, taste testing, radio listening research, consumer, executive, medical, political, business, and children recruiting, media research, product placement, product testing, screener design, questionnaire design, coding, tabulating, and report generation services.","Advertising, Data and Analytics, Design, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Risty Benefits,https://www.crunchbase.com/organization/risty-benefits,"Commercial Insurance, Employee Benefits, Financial Services, Health Insurance, Insurance, Life Insurance","Sioux Falls, South Dakota, United States","Risty Benefits provides individual services, work-site benefits, and client resources.","1,744,364",Midwestern US,$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://ristybenefits.com,"Risty Benefits is an insurance agency. They provide individual services, work-site benefits, dental, medical, life insurance, and identity protection. They concentrate on group services, identity theft protection, legal shield, and vision coverage services.","Administrative Services, Financial Services, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
FSHN Magazine,https://www.crunchbase.com/organization/fshn-magazine,"Fashion, Publishing","San Rafael, California, United States",FSHN is a quarterly international fashion publication with offices in San Francisco.,"1,744,368","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.fshnmagazine.com,,"Clothing and Apparel, Content and Publishing, Design, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Speed Wireless,https://www.crunchbase.com/organization/speed-wireless,"Manufacturing, Sensor, Wireless","Cupertino, California, United States","Speed Wireless manufactures automotive antennas, metal components, automation equipment, wireless charging components & fingerprint sensors.","1,744,373","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2004-02-01,month,,,,,For Profit,https://speed-us.com,,"Hardware, Manufacturing, Mobile",,,5001-10000,,,,,,,,,,,,,Private,,,,,,
CDW Services,https://www.crunchbase.com/organization/cdw-services,"Civil Engineering, Commercial, Construction","Metairie, Louisiana, United States","CDW Services is a civil engineering firm that provides construction, architectural restorations, and construction management services.","1,744,374",Southern US,$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://cdwservices.com,,"Other, Real Estate, Science and Engineering",1,Christopher D. Walker,11-50,,,,,,,,,,,,,Private,,,,,,
Children's Medical Office,https://www.crunchbase.com/organization/children-s-medical-office,"Child Care, Electronic Health Record (EHR), Health Care, Young Adults","North Andover, Massachusetts, United States","Children's Medical Office provides medical care for infants, children, and teenagers.","1,744,375","Greater Boston Area, East Coast, New England",,Active,1989-01-01,year,,,,,For Profit,https://www.chmed.com/home,,"Community and Lifestyle, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Amador Medical,https://www.crunchbase.com/organization/amador-medical,"Health Care, Medical Device, Retail, Sales","Las Vegas, Nevada, United States",Amador Medical provides medical supplies and equipment.,"1,744,377",Western US,$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://amadormedical.com,"Amador Medical is providing medical supplies to long-term care communities, seniors, independent residents, assisted living facilities, and home care professionals. Their products include home and bathroom safety, incontinence, mobility equipment, and orthotics. They address inquiries through phone calls and emails.","Commerce and Shopping, Health Care, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Westside Physicians For Women,https://www.crunchbase.com/organization/westside-physicians-for-women,"Health Care, Hospital, Medical","Avon, Indiana, United States",Westside Physicians For Women is a healthcare center that provides treatment in obstetrics and gynecology and offers medical services.,"1,744,378","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.wpw-obgyn.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
SVN | Denver Commercial,https://www.crunchbase.com/organization/svn-denver-commercial,"Advice, Consulting, Leasing, Real Estate","Denver, Colorado, United States","SVN Denver Commercial is a commercial real estate firm that provides investment sales, leasing, strategic consulting, and advisory services.","1,744,381","Greater Denver Area, Western US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://svncolo.com,"SVN Denver Commercial provides investment real estate property, leasing, capital markets, property management services, advisory services, corporate capital markets, strategic consulting, brokerage services, lease administration, corporate capital markets, strategic consultation, and advisory and technology services, account management, portfolio management, performance management, financial and market analysis, percentage rent audits, RFP management, data visualization and analytics, and organizational design.","Financial Services, Media and Entertainment, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Worldwide Videotex,https://www.crunchbase.com/organization/worldwide-videotex,"Artificial Intelligence (AI), Media and Entertainment, News, Publishing","North Andover, Massachusetts, United States",Worldwide Videotex provides news and information on artificial intelligence industry.,"1,744,390","Greater Boston Area, East Coast, New England",,Active,1981-01-01,year,,,,,For Profit,https://wvpubs.com,"Worldwide Videotex delivers the recent news and information on all artificial industry. They distribute technological newsletters. The news and information regarding biotechnology laboratories, manufacturing equipment, and products.","Artificial Intelligence (AI), Content and Publishing, Data and Analytics, Media and Entertainment, Science and Engineering, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
MeeWow Games,https://www.crunchbase.com/organization/meewow-games,"PC Games, Software, Sports","San Jose, California, United States","MeeWow Games is a Game development company, that's first game, Tap Empire, is available now on iOS and Android.","1,744,393","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,2016-01-01,year,,,,,For Profit,https://www.meewowgames.com,MeeWow Games is available now on iOS and Android! It's a hyper-casual mobile game that combines the accessibility and automation of idle gameplay with map-based progression akin to a classic match-3. Earn bucket-loads of coins and grow your business empire alongside a genius inventor and a bling-loving pig.,"Gaming, Software, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
CoreWorks,https://www.crunchbase.com/organization/coreworks-2cc3,"Industrial, Industrial Design, Industrial Engineering","Waller, Texas, United States","CoreWorks designs, procures, fabricates, packages, and services cryogenic and non-cryogenic process equipment.","1,744,396","Greater Houston Area, Southern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://coreworks-usa.com,"CoreWorks creates, acquires, fabricates, distributes, and supports cryogenic and non-cryogenic process equipment. CoreWorks is an engineering, design, fabrication, installation, and service company specializing in brazed aluminum heat exchangers, cold boxes, process skids, and plate-fin kettles. CoreWorks offers optimized cryogenic equipment and service solutions for natural gas processing, liquefied natural gas, industrial gas, and petrochemical refining and processing.","Design, Hardware, Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Trifecta Solutions,https://www.crunchbase.com/organization/trifecta-solutions-0ce6,"Business Development, Logistics, Transportation","American Fork, Utah, United States",Trifecta Solutions is a Wholesale Import and Export company.,"1,744,396",Western US,,Active,2018-01-01,year,,,,,For Profit,,,"Professional Services, Transportation",1,Mark Gray,1-10,,,,,,,,,,,,,Private,,,,,,
Top Star Express,https://www.crunchbase.com/organization/top-star-express,"Food and Beverage, Food Delivery, Franchise","Emmaus, Pennsylvania, United States","Top Star Express provides foods, hot beverages,and cold beverages.","1,744,403","Great Lakes, Northeastern US",$10M to $50M,Active,1989-01-01,year,,,,,For Profit,https://www.topstarexpress.com,"Top Star Express sells snacks, drinks, and fresh food, prepared by their proprietary delis/grills and subway restaurants. They offer breakfast, salads, sandwiches, onion rings, chicken tenders, mozzarella sticks, popcorn chicken, and pierogies.","Food and Beverage, Other, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
