Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Power Crunch,https://www.crunchbase.com/organization/power-crunch,"Business Development, Food and Beverage","Irvine, California, United States",Power Crunch is a food and drinks company.,"223,026","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1985-01-01,day,,,,,For Profit,https://powercrunch.com/,,"Food and Beverage, Professional Services",1,Kevin Lawrence,51-100,,,,,,,,,,,,,Private,,,,,,
ESG Playbook,https://www.crunchbase.com/organization/esg-playbook,"Consulting, Information Technology","Holmdel, New Jersey, United States","ESG Playbook is a software company that provides tools for ESG analytics, reporting, and stewardship solutions.","223,027","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://esgplaybook.com/,,"Information Technology, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Revolution Dance Theatre,https://www.crunchbase.com/organization/revolution-dance-theatre,"Art, Performing Arts","Cincinnati, Ohio, United States",Revolution Dance Theatre is a ballet company creating professional theatre and dance opportunities for African Americans.,"223,028","Great Lakes, Midwestern US",,Active,2017-01-01,year,,,,,Non-profit,https://www.revodance.com/,Revolution Dance Theatre is a ballet company creating professional theatre and dance opportunities for African Americans.,Media and Entertainment,,,,1,,,,,14841,USD,14841,Ohio Arts Council,1,1,,Private,,,,,,
Waterway Carwash,https://www.crunchbase.com/organization/waterway-carwash,"Automotive, Oil and Gas, Retail","Chesterfield, Missouri, United States",The Best People with the Best Technology to deliver the Best Car Wash Experience in the industry for over 50 years.,"223,030",Midwestern US,$100M to $500M,Active,1970-01-01,year,,,,,For Profit,http://www.waterway.com,"In 1970, in the St. Louis, Missouri suburb of Kirkwood, Henry Dubinsky and a group of friends opened the first Waterway car wash location. Now, more than 50 years later, Waterway operates 28 locations in five cities and is a nationally recognized leader in the car wash industry. Headquartered in St. Louis, Waterway opened in 1987 in Kansas City, in 1999 in Denver, 2008 in Cleveland and 2015 in Chicago. Each Waterway location offers a combination of car wash services, major brand gasoline, snacks, drinks and other useful merchandise. Each store is set up for convenience, ease of use, speed of service and comfort. From the beginning, the Waterway concept has remained the same. They locate great neighborhoods; build high-end, distinctive buildings, hire only the best people and deliver uniquely outstanding service, quality and experience. The Waterway process and technology has been honed over many years to safely, completely and quickly clean cars and serve customers. No one else can guarantee the same high level of personal service, care and attention to detail that comes standard with all Waterway services. Simply put, they’ve set the standard for the car wash industry.","Commerce and Shopping, Energy, Natural Resources, Transportation",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Latino Education Institute (L.E.I),https://www.crunchbase.com/organization/latino-education-institute-l-e-i,"Education, Non Profit","Worcester, Massachusetts, United States",Latino Education Institute focuses on improvement ofa cademic achievement and well-being of Latino students (grades K-16).,"223,031","East Coast, New England, Northeastern US",,Active,1999-01-01,year,,,,,Non-profit,https://www.worcester.edu/latino-education-institute/,Latino Education Institute (L.E.I) focuses on improvement ofa cademic achievement and well-being of Latino students (grades K-16) and their families.,"Education, Other, Social Impact",,,,1,,,,,75000,USD,75000,UMass Memorial Health Care,1,1,,Private,,,,,,
Curate Health,https://www.crunchbase.com/organization/curate-health,"Health Care, Health Diagnostics, Medical","Overland Park, Kansas, United States","Curate Health specializes in the fields of healthcare, medical, and medical device manufacturing.","223,032",Midwestern US,,Closed,2013-01-01,year,,,,none,For Profit,http://mycuratio.com,"Curate Health is a patient-centric platform that encourages individuals to be informed, engaged, and empowered to care for themselves and their loved ones by curating all sources of medical, health, and wellness information. It specializes in the fields of healthcare, medical, and medical device manufacturing.",Health Care,2,"Dao Dang, Michael Hopkins",1-10,1,Seed,200000,USD,200000,200000,USD,200000,,,,,Private,,,,,,
Legal Files,https://www.crunchbase.com/organization/legal-files,"Information Technology, Legal, Software","Springfield, Illinois, United States",Case and matter management software.,"223,033","Great Lakes, Midwestern US",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://www.legalfiles.com/,"Legal Files Software, Inc. develops case and matter management software applications for the legal industry. Legal Files Software, Inc. has never used off-shore subcontractors to accomplish any application development, customization or project implementation. Legal Files Software, Inc. provides all the support and training necessary to allow you to custom (non-technical) design the software.","Information Technology, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Insight Communications,https://www.crunchbase.com/organization/insight-communications,"Telecommunications, Video, Web Hosting","New York, New York, United States","Insight Communications is a cable operator that specializes in cable offerings, Internet, and video services.","223,034","Greater New York Area, East Coast, Northeastern US",,Active,1985-01-01,year,1999-07-21,day,,,For Profit,http://www.myinsight.com/,"Insight Communications is a cable operator that specializes in cable offerings, but since has expanded multiple telecommunications services including phone, high-speed Internet and video services.","Hardware, Internet Services, Media and Entertainment, Video",2,"Michael Willner, Sidney Knafel",1001-5000,1,M&A,,USD,,,USD,,"MidOcean Partners, Crestview Partners",,2,,Delisted,1999-07-21,2005-12-16,day,ICCI,https://www.crunchbase.com/ipo/insight-communications-ipo--10c3998d,NASDAQ
New York Power Authority,https://www.crunchbase.com/organization/new-york-power-authority,"Computer, Consumer Electronics, Electronics, Energy, Government, Renewable Energy","White Plains, New York, United States","New York Power Authority is the largest state public power organization,producing some of the cheapest electricity.","223,035","Greater New York Area, East Coast, Northeastern US",$1B to $10B,Active,1931-01-01,year,,,,,For Profit,http://www.nypa.gov,,"Consumer Electronics, Energy, Government and Military, Hardware, Sustainability",1,Franklin D. Roosevelt,1001-5000,,,,,,,,,,,,,Private,,,,,,
MiNK Therapeutics,https://www.crunchbase.com/organization/agentus-therapeutics,"Biopharma, Biotechnology, Manufacturing","New York, New York, United States","MiNK Therapeutics provides Living drugs, Adoptive Cell Therapy, and T Cell Receptors (TCRs).","223,036","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2017-01-01,year,2021-10-14,day,,,For Profit,https://minktherapeutics.com/,"MiNK Therapeutics is a clinical stage biopharmaceutical company pioneering the discovery, development, and commercialization of allogeneic invariant natural killer T (iNKT) cell therapies to treat cancer and other immune-mediated diseases. MiNK is advancing a pipeline of both native and next-generation engineered iNKT programs, with a platform designed to facilitate scalable and reproducible manufacturing for off-the-shelf delivery.","Biotechnology, Health Care, Manufacturing, Science and Engineering",,,11-50,,IPO,,,,,,,,,,,Public,2021-10-14,,,INKT,https://www.crunchbase.com/ipo/agentus-therapeutics-ipo--c953ac4b,NASDAQ
FPS GOLD,https://www.crunchbase.com/organization/fps-gold,"Banking, Information Technology, Software","Provo, Utah, United States",FPS GOLD provides core processing and eBanking software solutions for financial institutions.,"223,037",Western US,$10M to $50M,Active,1964-01-01,year,,,,,For Profit,https://www.fpsgold.com,"FPS GOLD provides core processing and eBanking software for community banks across the United States. They offer the solution to all of your banking challenges—including ever-changing regulations and security threats. And the FPS GOLD solution is fully integrated, saving you time and money. At FPS GOLD, they believe in being responsive to the needs of their clients. They actively solicit client feedback and ideas. As a result, their banking processes are relevant, powerful, and easy to use. They can manage everything from mobile and Internet banking to commercial banking to operating your general ledger and payroll, allowing you to focus on what matters most: your customers.","Financial Services, Information Technology, Lending and Investments, Software",1,Bliss Crandall,101-250,,,,,,,,,,,,,Private,,,,,,
Farsight Security,https://www.crunchbase.com/organization/farsight-security,"Internet, Network Security, Security, Software","San Mateo, California, United States",Farsight Security provides the world's largest real-time actionable threat intelligence information,"223,045","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2013-01-01,year,2021-11-09,day,,,For Profit,https://www.farsightsecurity.com/,"Farsight Security provides the world's largest real-time actionable threat intelligence information on how the Internet is changing, seeing more than 200,000 DNS-related observations per second. Leveraging proprietary technology that was purpose-built to manage the volume of data and real-time analyses, Farsight provides security teams with the Internet's view of an organization's web presence and how it is changing, whether those changes were made purposely, inadvertently, or maliciously. The world's most security conscious organizations use Farsight for their real-time threat intelligence information.","Information Technology, Internet Services, Privacy and Security, Software",1,Paul Vixie,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Fisonic Energy Solutions,https://www.crunchbase.com/organization/fisonic-energy-solutions,"Energy, Energy Efficiency","New York, New York, United States",Fisonic Energy Solutions is an energy service company that utilizes new technology to provide clean and efficient energy solutions.,"223,046","Greater New York Area, East Coast, Northeastern US",,Active,2007-01-01,year,,,,,For Profit,http://fisonicsolutions.com/,"Fisonic Energy Solutions LLC is an energy service company that utilizes new technology to provide clean and efficient energy solutions across a broad spectrum of industries and applications including, waste heat recovery, commercial heating, and power generation. All of Their systems are manufactured in New York and designed to deliver maximum environmental and operational benefits. Their commercial heating systems can be connected to district-heating or boiler-based installations and Their power-generation systems create new opportunities for solar-thermal, biomass and geo-thermal producers to recognize increased performance from their existing systems.","Energy, Sustainability",1,Ed Pheil,11-50,2,,,,,622999,USD,622999,NYSERDA,,1,,Private,,,,,,
Tint World® Automotive Styling Centers™,https://www.crunchbase.com/organization/tint-world,"Automotive, E-Commerce, E-Commerce Platforms, Franchise, Home Services, Retail, Service Industry, Solar","Boca Raton, Florida, United States",Tint World® is America's largest and fastest growing automotive accessories and window tinting international franchise.,"223,049","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1982-01-01,day,,,,,For Profit,https://tintworld.com/,"Tint World® Automotive Styling Centers™ is America's largest and fastest growing automotive accessories and window tinting international franchise with its Franchise Headquarters in Boca Raton, Florida. Tint World® Automotive Styling Centers™ offer sales and installation of car and truck accessories, mobile electronics, audio video equipment, security systems, detailing services, nano ceramic coating, custom wheels and tire packages, maintenance, and repair services. Tint World® Mobile Services offer residential, commercial, and marine window tinting and film services that include solar films, decorative films, safety, and security films. Tint World® offers the highest quality solar and security window film that provide the most energy cost saving efficiency products available. Tint World® Automotive Styling Centers™ franchise system provides entrepreneurs the ability to offer approximately 20 service categories ranging from in-store products and accessories installation services, off-site-sales and installation services, and online e-commerce sales with ship-to-store for pick-up and installation services. Founded in 1982, Tint World® has become an award-winning franchised provider of automotive, marine, residential, and commercial services, with locations in the U.S. and abroad with locations throughout the United States, Canada, Saudi Arabia, and United Arab Emirates, with master franchise opportunities available worldwide.","Commerce and Shopping, Energy, Internet Services, Natural Resources, Other, Real Estate, Sustainability, Transportation",1,Charles Bonfiglio,501-1000,,,,,,,,,,,,,Private,,,,,,
Giblet Ventures,https://www.crunchbase.com/organization/giblet-ventures,"Apps, Internet","New York, New York, United States","A platform for all of us, built around you.","223,053","Greater New York Area, East Coast, Northeastern US",,Closed,2015-01-01,year,,,,none,For Profit,http://www.getgiblet.com,,"Apps, Internet Services, Software",,,1-10,2,Early Stage Venture,7600000,USD,7600000,7600000,USD,7600000,,,,,Private,,,,,,
Simply Southern,https://www.crunchbase.com/organization/simply-southern,"Apparel, E-Commerce, Retail, Shopping","Greensboro, North Carolina, United States","Simply Southern offers apparel, accessory, and home décor products.","223,054","East Coast, Southern US",$50M to $100M,Active,2005-01-01,year,,,,,For Profit,https://simplysouthern.com/,,"Clothing and Apparel, Commerce and Shopping",,,51-100,,,,,,,,,,,,,Private,,,,,,
Makeen,https://www.crunchbase.com/organization/makeen,"Information Technology, Software","Redmond, Washington, United States","Makeen Technologies is a leading global provider of end-to-end technology solutions, & delivers cost-effective, innovative digital projects.","223,056","Greater Seattle Area, West Coast, Western US",$10M to $50M,Active,2016-01-01,year,,,,,For Profit,https://makeen.io,,"Information Technology, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Legacy Residential Group,https://www.crunchbase.com/organization/legacy-residential-group,"Commercial, Property Management, Real Estate, Residential","Miami, Florida, United States",Legacy Residential Group is a property management company.,"223,057","Greater Miami Area, East Coast, Southern US",,Active,2020-01-01,year,,,,,For Profit,https://legacyresidential.com,"Legacy Residential Group provides acquisition, operation, and development of workforce multifamily housing. They offer in-house real estate services, including market research, analysis, property management, upgrades, renovations, landscape design, rebranding, repositioning, and new developments.","Other, Real Estate",1,Tommy Cabrerizo,101-250,,,,,,,,,,,,,Private,,,,,,
Decision Spot,https://www.crunchbase.com/organization/decision-spot,"Analytics, Consulting, Software, Supply Chain Management","Chicago, Illinois, United States",Decision Spot specializes in advanced analytics solutions for the supply chain domain,"223,057","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2021-01-01,year,,,,,For Profit,https://decisionspot.com/,,"Data and Analytics, Professional Services, Software, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Impulse,https://www.crunchbase.com/organization/impulse-3,"Service Industry, Telecommunications, VoIP, Web Hosting","Santa Barbara, California, United States",Impulse is a communications services provider that designs voice and data networks that prepare you for growth.,"223,058","West Coast, Western US",$10M to $50M,Active,1994-01-01,year,,,,,For Profit,http://impulse.net/,"Impulse is based in Santa Barbara, California and supports an impressive list of businesses and governmental organizations through a suite of business communications services on its high availability IP network with hubs in Santa Barbara, Los Angeles, Phoenix, and Chicago. Impulse also has wholesale and interconnection agreements with best-of-breed national Internet, voice and data services providers giving the company a worldwide service footprint.","Hardware, Information Technology, Internet Services, Messaging and Telecommunications, Other",1,James P. Pisani,11-50,,,,,,,,,,,,,Private,,,,,,
PhyNet Dermatology LLC,https://www.crunchbase.com/organization/phynet-dermatology-llc,Health Care,"Nashville, Tennessee, United States","PhyNet's mission is to bring together high-quality, collaborative dermatology practices and empower","223,059",Southern US,,Active,2017-01-01,year,,,,,For Profit,http://www.phynet.com/,,Health Care,,,101-250,1,Private Equity,,USD,,,USD,,Century Equity Partners,,1,,Private,,,,,,
Global 360,https://www.crunchbase.com/organization/global-360,"Information Technology, Software","Dallas, Texas, United States",A leading provider of Business Process Management and Optimization solutions for Global 2000 organizations.,"223,061","Dallas/Fort Worth Metroplex, Southern US",,Closed,1997-01-01,year,2011-07-13,day,2011-07-13,day,For Profit,http://www.global360.com,"Global 360, Inc. is a leading provider of Business Process Management and Optimization solutions for Global 2000 organizations. With more than two decades of experience, Global 360 provides organizations with a competitive edge by automating, measuring and improving resource-intensive business processes across different communities, including customers, employees and partners. Building on Their strength in financial services, government and insurance, Global 360 empowers sites for more than 2,000 customers in 134 countries. Global 360, Inc. is headquartered in Texas with operations in North America, Europe, and the Pacific Rim.","Information Technology, Software",,,251-500,1,M&A,,USD,,,USD,,"TA Associates, TCV, JMI Equity",1,3,,Private,,,,,,
Lewis-Goetz,https://www.crunchbase.com/organization/lewis-goetz,"Industrial Engineering, Machinery Manufacturing, Wholesale","Pittsburgh, Pennsylvania, United States","Lewis-Goetz is specializes in the fabrication of industrial rubber products, including complete lines of industrial hose, sealing products.","223,061","Great Lakes, Northeastern US",,Closed,1935-01-01,year,2011-11-08,day,2011-11-08,day,For Profit,http://www.lewis-goetz.com/,"Lewis-Goetz specializes in the fabrication of industrial rubber products, including complete lines of industrial hose, hydraulic hose and sealing products, as well as conveyor belt & services and a variety of safety related products.  The company serves MRO and OEM customers in a variety of industries including oil and gas, petrochemical, refining, steel, metals, mining, construction, pulp and paper and a variety of others. The company is a rapidly growing part of the ERIKS group of companies.  Having completed 10 acquisitions in just the last six years, Lewis-Goetz has become the largest distributor of its kind in North America.  Since becoming part of the ERIKS group in November, 2011 Lewis-Goetz has continued to invest in an aggressive growth strategy.","Commerce and Shopping, Manufacturing, Science and Engineering",1,Ben Gooding,1001-5000,1,M&A,,USD,,,USD,,Audax Private Equity,1,1,12,Private,,,,,,
Zitara Technologies,https://www.crunchbase.com/organization/zitara-technologies,"Autonomous Vehicles, Electric Vehicle, Software","San Francisco, California, United States",Zitara Technologies is a company that offers predictive battery management software for electric fleets.,"223,062","San Francisco Bay Area, West Coast, Western US",,Active,2019-01-01,year,,,,,For Profit,https://www.zitara.com,"Zitara Technologies is a company that offers predictive battery management software for electric fleets. The company was founded in 2019 and is based  in San Francisco, California.","Software, Transportation",,,11-50,1,,,USD,,,USD,,Y Combinator,,1,,Private,,,,,,
DataCaptive,https://www.crunchbase.com/organization/datacaptive-reach-more-sell-more,"Analytics, Information Services, Lead Generation, Lead Management, Market Research, Marketing, Marketing Automation","Santa Clara, California, United States",DataCaptive: Business growth powered by accurate sales lead data. Data driven B2B demand generation perfected.,"223,065","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.datacaptive.com/,"DataCaptive is a data driven marketing solutions organization that extends world class B2B contact and company data services, provides best in the business data enrichment services, takes care of all your lead engagement and conversion needs proficiently and helps boost your marketing productivity with its Digital marketing services. While DataCaptive aims at easing the process of prospecting new customers, our marketing strategies will help you maintain good relationships with the existing ones too. Rendering a wide range of data enrichment services, DataCaptive provides state of the art tools to keep your data clean and error free. With DataCaptive developing an adept CRM and driving a higher ROI will become easy goals to achieve. Designing marketing campaigns based on trending business intelligence data and analytics is one of the most sought after services DataCaptive provides, that will enable you to stay one step ahead in the competitive global market.","Data and Analytics, Design, Information Technology, Sales and Marketing, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
Moser Consulting,https://www.crunchbase.com/organization/moser-consulting,"Big Data, Consulting, Database","Indianapolis, Indiana, United States",People ask us what Moser Consulting does. But they like to frame our answer by saying what they think you deserve instead.,"223,069","Great Lakes, Midwestern US",$10M to $50M,Active,1996-01-01,year,,,,,For Profit,http://moserit.com/,"People ask us what Moser Consulting does. But they like to frame their answer by saying what they think you deserve instead. Exceptional talent with an uncanny ability to self manage. Consultants who walk in the door with a focus not only on your technology – but on your business. It’s true: at Moser Consulting, their standards are incredibly high. But when it comes to your organization and your data, shouldn’t they be?","Data and Analytics, Professional Services, Software",1,Tyron Moser,51-100,,,,,,,,,,,,1,Private,,,,,,
New World Solutions,https://www.crunchbase.com/organization/new-world-solutions,Software,"New York, New York, United States","New World Solutions provides application development, as well as software and network support services.","223,070","Greater New York Area, East Coast, Northeastern US",,Closed,2004-01-01,year,,,,none,For Profit,http://www.newworldsupport.com,"New World Solutions provides application development and software and network support services.  Practice areas include mobile apps (iOS and Android), websites, Cisco support, Asterisk custom telephony development, database monitoring, server monitoring and disaster recovery plan development.",Software,,,1-10,,,,,,,,,,,,,Private,,,,,,
Windchime Health,https://www.crunchbase.com/organization/windchime-health,"Dental, Marketplace, Mobile Apps","Danville, California, United States",Windchime is a new way for people to save money on dental care and for dental practices to fill their schedules.,"223,071","San Francisco Bay Area, West Coast, Western US",,Closed,2016-02-01,day,,,2019-01-01,year,For Profit,https://www.windchimehealth.com/,Windchime is a new way for people to save money on dental care and for dental practices to fill their schedules.  Looking for a dentist?  Get big savings on dental care by booking last minute dental appointments on the Windchime Marketplace.  Already have a dentist? “Connect” with them through Windchime Rewards to receive special offers and rewards for filling last minute appointment times.  Dentists fill their schedules and patients receive discounts and rewards. Windchime for the Win Win!,"Apps, Commerce and Shopping, Health Care, Mobile, Software",1,Joseph Storm,1-10,1,Seed,250000,USD,250000,250000,USD,250000,,,,,Private,,,,,,
Synchroteam,https://www.crunchbase.com/organization/synchroteam-inc,"B2B, Cloud Computing, Customer Service, Enterprise Software, Information Technology, Mobile, Mobile Apps, SaaS, Service Industry, Software","Miami, Florida, United States",Synchroteam is a cloud-based software platform that helps businesses to manage their mobile workers.,"223,072","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://www.synchroteam.com,"Synchroteam is a high-growth SaaS Cloud based Field Service Management (FSM) solution with 30,000 customers in 90 countries. Based in Paris, France and Miami, Florida, United States, Synchroteam helps businesses in many industries efficiently manage their mobile workers, simplify their processes and optimize their costs per revenue. It is a complete and intuitive field service solution with Scheduling, Dispatching, Tracking and Reporting capabilities. It shows you in real-time the location of your offices, workers, customers and displays them on a map. It is very easy to drag and drop a job onto the right worker based on his availability, competencies and location.","Apps, Information Technology, Internet Services, Mobile, Other, Professional Services, Software",2,"Francois Pichon, Olivier Hatuel",101-250,,,,,,,,,,,,,Private,,,,,,
Source North America Corporation,https://www.crunchbase.com/organization/source-north-america-corporation,"Energy, Renewable Energy","Addison, Illinois, United States",Source North America Corporation is an oil & energy company offering gas station parts.,"223,072","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,1979-01-01,year,,,,,For Profit,http://sourcena.com,,"Energy, Sustainability",,,101-250,,,,,,,,,,,,,Private,,,,,,
Common Tone Arts,https://www.crunchbase.com/organization/common-tone-arts,"Art, Education, Music","Seattle, Washington, United States","Common Tone Arts strives to create positive change in a diverse through art, music, & education.","223,072","Greater Seattle Area, West Coast, Western US",,Active,2014-01-01,year,,,,,Non-profit,https://commontonearts.org,"Common Tone Arts strives to create positive change in a diverse through art, music, & education.","Education, Media and Entertainment, Music and Audio",,,1-10,1,,,,,2800,USD,2800,"Paul G. Allen Family Foundation, ArtsFund",2,2,,Private,,,,,,
CompanionCBD,https://www.crunchbase.com/organization/companioncbd,"Cannabis, Veterinary, Wellness","Scottsdale, Arizona, United States","CompanionCBD offers CBD-products for the veterinary industry, helping them to manage chronic conditions.","223,073","Greater Phoenix Area, Western US",,Active,2018-01-01,year,,,,,For Profit,https://www.companioncbd.com/,"CompanionCBD offers CBD-products for the veterinary industry, helping them to manage chronic conditions. The company was founded in 2018 and based in Scottsdale, Arizona.","Community and Lifestyle, Food and Beverage, Health Care",2,"Brad Malin, Joshua Sosnow",1-10,1,,18223,USD,18223,18223,USD,18223,StartEngine,,1,,Private,,,,,,
