Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
SBA Interior Design,https://www.crunchbase.com/organization/sba-interior-design,"Home Decor, Home Improvement, Home Services","Davenport, Florida, United States",SBA Interior Design specializes in home interior furnishing and design services.,"2,542,185","East Coast, Southern US",Less than $1M,Active,2015-01-01,year,,,,,For Profit,https://www.sbainteriordesign.com,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Dental Purchasing Group,https://www.crunchbase.com/organization/dental-purchasing-group,Medical,"Lancaster, Massachusetts, United States", DPG provides independent and group dental practices.,"2,542,187","East Coast, New England, Northeastern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,http://www.dentalpurchasinggroup.com/,"DPG is a Group Purchasing Organization (GPO). Unlike buying groups of the past, GPOs provide independent and group practices the ability to leverage economies of scale (purchasing power) without having to meet predetermined volume requirements.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Florida Dance Workshop,https://www.crunchbase.com/organization/florida-dance-workshop,"Events, Performing Arts, Training","Punta Gorda, Florida, United States",Florida Dance Workshop is an arts event company that provides dance workshop classes for children and adults.,"2,542,188","East Coast, Southern US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://floridadanceworkshop.com,"Florida Dance Workshop a dance workshop is a place where the efforts, abilities, and varied talents of all students are respected by their teachers and all fellow dancers. They provide dance classes including children. If anyone wants to contact them please contact them via phone call.","Education, Events, Media and Entertainment",2,"Michelle (Labousier) Mandile, Susan (Labousier) Kickbush",11-50,,,,,,,,,,,,,Private,,,,,,
Boston Concrete Artisans,https://www.crunchbase.com/organization/boston-concrete-artisons,,"Hopedale, Massachusetts, United States",Boston Concrete Artisans provides concrete polishing & grinding services.,"2,542,189","East Coast, New England, Northeastern US",,Active,,,,,,,For Profit,https://bostonconcreteartisans.com,"Boston Concrete Artisans provides concrete polishing & grinding services in MA and RI, Boston Concrete Artisans provide concrete floor polishing and concrete surface preparation for commercial and industrial spaces in Massachusetts, Rhode Island and all of New England. Concrete resurfacing will make your concrete flooring more attractive, easier to clean, and safer for your staff and guests. Our fleet of large concrete grinders and concrete polishing equipment enables us to take on any size commercial project from floor removal, concrete grinding and floor prep to concrete polishing and finish.Polished concrete is perfect for large commercial spaces, and with Boston Concrete, you'll get expert guidance and project management for your concrete floor polishing project from start to finish, on time and within your budget. Our fleet of large concrete grinders and concrete polishing equipment enables us to take on any size commercial project from floor removal, concrete grinding and floor prep to concrete polishing. MA Concrete polishing contractor, Boston Concrete Artisans offers experienced, professional concrete polishing services for any size commercial or industrial space in Massachusetts, Rhode Island and throughout New England. Polished concrete is perfect for large commercial spaces, and with Boston Concrete, you'll get expert guidance and project management for your concrete floor polishing project from start to finish, on time and within your budget. Our fleet of concrete grinding and polishing equipment enables us to take on any size project from floor removal, concrete grinding and floor prep to concrete polishing and epoxy finish. We have provided commercial concrete services for big-box stores from Maine to Maryland! Boston Concrete Artisans services include, concrete polishing, concrete floor prep and concrete grinding for commercial and industrial spaces throughout New England.",,,,,,,,,,,,,,,,,Private,,,,,,
South Oak Crossing Apartments,https://www.crunchbase.com/organization/south-oak-crossing-apartments,"Property Management, Real Estate, Rental, Residential","Charlotte, North Carolina, United States",South Oak Crossing Apartments is an apartment rental and leasing agency.,"2,542,189","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.southoakcrossing.com,South Oak Crossing Apartments provides apartments and condo buildings for rent and lease. They also provide residential real estate and property management services.,"Commerce and Shopping, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Shaw Newman,https://www.crunchbase.com/organization/shaw-newman,"Electronics, Manufacturing, Wireless","Fort Wayne, Indiana, United States",Shaw-Newman is a manufacturer of electronic components.,"2,542,190","Great Lakes, Midwestern US",$1M to $10M,Active,2002-01-01,day,,,,,For Profit,http://shaw-newman.com/,,"Consumer Electronics, Hardware, Manufacturing, Mobile",,,1-10,,,,,,,,,,,,,Private,,,,,,
Holly Hotel,https://www.crunchbase.com/organization/holly-hotel,,"Holly, Michigan, United States","Historic Holly Hotel is a restaurant that provides food, wedding banquets, private party venues, and catering for outdoor events.","2,542,191","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,1900-01-01,year,,,,,For Profit,https://www.hollyhotel.com/,,,,,11-50,,,,,,,,,,,,,Private,,,,,,
Means & Vance,https://www.crunchbase.com/organization/means-and-vance-pc,"Accounting, Advice, Consulting, Financial Services","Latrobe, Pennsylvania, United States","Means & Vance is a business consulting firm that provides accounting, payroll, auditing, QuickBooks, taxation and support services.","2,542,196","Great Lakes, Northeastern US",Less than $1M,Active,2006-01-01,year,,,,,For Profit,https://www.meansvancecpas.com/,,"Financial Services, Media and Entertainment, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Access Anytime Bancorp,https://www.crunchbase.com/organization/access-anytime-bancorp,"Banking, Financial Services","Clovis, New Mexico, United States","Access Anytime Bancorp offers financial services including private and corporate banking, credit, mortgage and credit card services.","2,542,198",Western US,,Active,1934-01-01,day,,,,,For Profit,,,"Financial Services, Lending and Investments",,,,,,,,,,,,,,,,Private,,,,,,
Tafoma,https://www.crunchbase.com/organization/tafoma,"Information Technology, Project Management, Software","New City, New York, United States",Tafoma is a software platform that provides for team collaboration in one place with no integration.,"2,542,200","Greater New York Area, East Coast, Northeastern US",,Active,2016-01-01,year,,,,,For Profit,https://tafoma.com,,"Administrative Services, Information Technology, Other, Software",1,Tode Bucevski,1-10,,,,,,,,,,,,,Private,,,,,,
Prospect Point Capital,https://www.crunchbase.com/organization/prospect-point-capital,Venture Capital,"New York, New York, United States",Prospect Point Capital was an investment focused on structured finance and venture capital opportunities in media and entertainment.,"2,542,202","Greater New York Area, East Coast, Northeastern US",,Closed,2005-07-01,month,,,2007-08-01,month,For Profit,http://www.prospectpointcap.com,"Prospect Point Capital was an investment company focused on structured finance and venture capital opportunities in media and entertainment. The company made principal investments in intellectual property and content-oriented businesses, as well as controlling and significant minority investments in strategic growth companies.","Financial Services, Lending and Investments",,,1-10,,,,,,,,,,,,,Private,,,,,,
Onveos,https://www.crunchbase.com/organization/onveos,E-Commerce,"Akron, Ohio, United States",Onveos provides an open-source e-commerce application platform.,"2,542,208","Great Lakes, Midwestern US",,Active,2013-01-01,year,,,,,For Profit,https://www.onveoscart.com,,Commerce and Shopping,,,,,,,,,,,,,,,,Private,,,,,,
