Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Lift Credit,https://www.crunchbase.com/organization/lift-credit,"Credit, Financial Services, Service Industry","Provo, Utah, United States",Lift Credit provides financial services.,"136,266",Western US,$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.liftcredit.com,"Lift Credit they provide loans, by offering exceptional customer service, and innovative products.","Financial Services, Lending and Investments, Other",1,Travis Hansen,11-50,1,,,,,1800000,USD,1800000,,,,,Private,,,,,,
Townhall,https://www.crunchbase.com/organization/townhall-b00d,,"Raleigh, North Carolina, United States","Boost and measure engagement in large meetings with Townhall's gamified, research-based software application.","136,268","Research Triangle, East Coast, Southern US",,Active,2021-01-01,year,,,,,For Profit,http://www.townhall.pro,,,,,,1,,,,,95000,USD,95000,,,,,Private,,,,,,
Prosperum Business Network,https://www.crunchbase.com/organization/prosperum-business-network,"E-Commerce, Finance, Financial Exchanges, Financial Services, FinTech, Marketplace","Key Largo, Florida, United States",Prosperum Business Network is a financial services company that specializes in providing online business valuation tools.,"136,271","East Coast, Southern US",,Active,2019-01-01,year,,,,,For Profit,https://www.prosperumnetwork.com/,"Prosperum Business Network is a financial services company that specializes in providing online business valuation tools. It also provides access to a digital marketplace where they can be matched with specialty service providers to capitalize, improve, and when the time is right, sell their business. The company was founded in 2016 and headquartered in Key Largo, Florida.","Commerce and Shopping, Financial Services, Lending and Investments",1,Thomas J. Letarte,1-10,1,Seed,680000,USD,680000,680000,USD,680000,,,,,Private,,,,,,
Molex,https://www.crunchbase.com/organization/molex,"Electronics, Logistics, Manufacturing","Lisle, Illinois, United States",Molex is a supplier of electronic interconnects.,"136,273","Greater Chicago Area, Great Lakes, Midwestern US",$1B to $10B,Active,1938-01-01,year,2013-09-09,day,,,For Profit,http://www.molex.com,"Molex is a leading one-source supplier of interconnect products. Their team of highly skilled experts is focused on the design, development and distribution of innovative product solutions that touch virtually every walk of life. Their portfolio is among the world's most extensive, with over 100,000 reliable products, including everything from electronic, electrical and fiber optic interconnects to switches and application tooling.","Consumer Electronics, Hardware, Manufacturing, Transportation",2,"Demond johns, Fred L Krehbiel",10001+,,M&A,,,,,,,,,,6,Private,,,,,,
Lone Palm Labs,https://www.crunchbase.com/organization/lone-palm-labs,"Apps, Social Media","New York, New York, United States",Lone Palm Labs is a consumer technology company focused on social applications for friends and family.,"136,275","Greater New York Area, East Coast, Northeastern US",,Active,2022-01-01,year,,,,,For Profit,https://www.lonepalm.io/,"Lone Palm Labs is a consumer technology company focused on social applications for friends and family. Lone Palm Labs currently building a pre-release product called Retro, a friends-only photo journal for moments big and small.","Apps, Internet Services, Media and Entertainment, Software",,,1-10,2,Seed,,USD,,,USD,,"Thrive Capital, BoxGroup, Scribble Ventures, Imaginary Ventures, Conviction VC",,9,,Private,,,,,,
Crooked Media,https://www.crunchbase.com/organization/crooked-media,"Media and Entertainment, Politics","Los Angeles, California, United States","Crooked Media is a place for political news, analysis, and to figure out how you can get involved.","136,284","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://crooked.com/,"In 2016, a sane conversation about politics was most needed but hardest to find. Cable news panels, you may have noticed, are not the best. Twitter is a great place to slowly lose your mind. Everywhere, the work of excellent journalists competes with click-bait, fake news, and whatever Donald Trump is tweeting about. We need a better conversation about politics in this country. That’s why we launched Crooked Media — to talk about politics in a way that doesn’t make you want to throw your phone out the window – with shows and analysis and other forms of sweet, sweet content that inform, entertain, and inspire action. No, we’re not unbiased, we’re not always serious and we’re certainly not always right. But we promise a no-bullshit conversation about politics and culture where you can laugh, cry, scream, ridicule us daily, share your ideas, and hopefully decide that you want to help fix this mess too. That’s it. End of mission.","Government and Military, Media and Entertainment",3,"Jon Favreau, Jon Lovett, Tommy Vietor",11-50,1,,,USD,,,USD,,Soros Fund Management,1,1,,Private,,,,,,
GreenTiger,https://www.crunchbase.com/organization/greentiger,"Financial Services, FinTech","Sunnyvale, California, United States",GreenTiger connects investors in emerging and developed markets.,"136,286","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,2019-01-01,day,,,,,For Profit,https://greentiger.co/,"GreenTiger connects investors in emerging and developed markets. The company is founded in 2019 and headquartered in Sunnyvale, California.",Financial Services,2,"Prateek Swain, Tyler Burnam",1-10,1,Seed,150000,USD,150000,150000,USD,150000,"Y Combinator, Pioneer Fund",1,2,,Private,,,,,,
BiOptix Diagnostics,https://www.crunchbase.com/organization/bioptix-diagnostics,"Life Science, Medical Device","Boulder, Colorado, United States",BiOptix Diagnostics is a developer of a biomolecule detection system.,"136,287","Greater Denver Area, Western US",$1M to $10M,Closed,2008-01-01,year,,,,none,For Profit,http://www.bioptix.com/,"BiOptix Diagnostics is a developer of a biomolecule detection system. BiOptix developed an array-based biomolecule detection system that addresses many markets that currently cannot obtain the needed sensitivity and throughput in a single solution.  It was founded in 2008 and is headquartered in Boulder, Colorado.","Biotechnology, Health Care, Science and Engineering",1,Slava Petropavlovskikh,,3,,13400000,USD,13400000,13400000,USD,13400000,"Boulder Ventures, RUSNANO, Remeditex Ventures, The Peierls Foundation",2,4,,Private,,,,,,
MDRejuvena,https://www.crunchbase.com/organization/mdrejuvena,"Beauty, Fitness, Health Care, Wellness","San Diego, California, United States","MDRejuvena specializes in the fields of licensing, development, and commercialization of beauty products.","136,292","Greater San Diego Area, West Coast, Western US",$1M to $10M,Closed,2015-01-01,year,,,,none,For Profit,http://www.mdrejuvena.com/,"MDRejuvena is dedicated to and passionate about providing products that rejuvenate, enhance, and maintain skin health for the patients of physicians and skincare professionals worldwide. It specializes in the fields of fitness, healthcare, and wellness. It was founded in 2015 and headquartered in San Diego, California.","Consumer Goods, Health Care, Sports",1,David Hale,11-50,1,,,,,3000000,USD,3000000,Oxford Finance LLC,,1,,Private,,,,,,
Kanvas Labs,https://www.crunchbase.com/organization/kanvas-labs,"Lifestyle, Mobile, Photo Sharing, Photography, Social Media","New York, New York, United States",Kanvas Labs is building a mobile platform that allows its users to create micro-social networks around real world experiences.,"136,294","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2010-01-01,year,2015-08-31,day,,,For Profit,http://www.getkanvas.com,"Kanvas Labs is building a mobile platform that allows its users to create micro-social networks around real world experiences.  It enables its users to create videos with photos and gifs or record with a custom stop motion camera. These clips can be edited with text, stickers, overlays, drawings, or music and then shared with friends and followers on the networks, as well as other social destinations such as [Facebook](http://www.crunchbase.com/organization/facebook), [Twitter](http://www.crunchbase.com/organization/twitter), [Tumblr](http://www.crunchbase.com/organization/tumblr), and [Instagram](http://www.crunchbase.com/organization/instagram).","Community and Lifestyle, Content and Publishing, Internet Services, Media and Entertainment, Mobile",4,"Daniel Klaus, George Otsubo, Greg Bildson, Vic Singh",1-10,4,M&A,3000000,USD,3000000,3000000,USD,3000000,"General Catalyst, Eniac Ventures, boldstart ventures, Scout Ventures, TMT Investments",,19,,Private,,,,,,
Barry's Bootcamp,https://www.crunchbase.com/organization/barry-s-bootcamp,"Fitness, Health Care, Wellness","North Hollywood, California, United States",Barry's Bootcamp is a boutique fitness chain with 17 locations across the US and oversees.,"136,295","Greater Los Angeles Area, West Coast, Western US",$50M to $100M,Active,1998-01-01,year,,,,,For Profit,https://barrys.com,"Barry's Bootcamp is designed to give you the best cardio & strength training in the world. Motivated by our expert instructors and their upbeat music, you spend 30 minutes on a treadmill and 30 minutes strength training followed by a brief stretch.","Health Care, Sports",3,"Erica Stenz, John Mumford, Rachel Mumford",251-500,2,Private Equity,,USD,,,USD,,"North Castle Partners, LightBay Capital",1,2,,Private,,,,,,
PlantsMap.com,https://www.crunchbase.com/organization/plants-map,"Communities, Horticulture","Fredericksburg, Virginia, United States",PlantsMap.com is the premier tool for documenting and mapping plant collections.,"136,295","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2014-01-15,day,,,,,For Profit,https://info.plantsmap.com/,"PlantsMap.com, the premier tool for documenting and mapping plant collections, is launching a blockchain service to enable organizations around the world to raise funding for urban forest conservation. Since 2014, Plants Map has been creating interactive, mobile-friendly plant tags and signs that connect people and organizations with plants to a robust suite of online tools allowing them to catalog, display and map their collections, record growing notes and share photos and cultivation information using a smartphone, tablet or computer. Public gardens, universities, individuals, municipalities, corporations, urban farms, urban foresters, landscape companies, garden clubs, national and state parks, plant nurseries and retail garden centers are among our 7300+ users and customers.","Agriculture and Farming, Community and Lifestyle",3,"Bill Blevins, Chris Muldrow, Tracy Blevins",1-10,3,Early Stage Venture,,USD,,1300000,USD,1300000,,,,,Private,,,,,,
THL Credit,https://www.crunchbase.com/organization/thl-credit,Financial Services,"Boston, Massachusetts, United States","THL Credit Inc. [NASDAQ: TCRD] (""THL Credit"") provides junior debt and equity to middle-market companies seeking capital for growth.","136,298","Greater Boston Area, East Coast, New England",$10M to $50M,Closed,2007-01-01,year,2010-04-30,day,2019-12-08,day,For Profit,http://www.thlcredit.com/,"THL Credit is an experienced alternative credit investment manager with $9.5 billion1 of assets under management. Headquartered in Boston, with offices in Chicago, Dallas, Los Angeles and New York, we pride ourselves on having a national presence with a strong regional focus.",Financial Services,,,51-100,,M&A,,,,,,,,,,,Public,2010-04-30,,,TCRD,https://www.crunchbase.com/ipo/thl-credit-ipo--ea65d461,NASDAQ
DIMAAG-AI,https://www.crunchbase.com/organization/dimaag-ai,"Artificial Intelligence (AI), Information Technology, Machine Learning","Sunnyvale, California, United States","DIMAAG-AI helps businesses deploy self-healing AI solutions to transform the way they operate to improve efficiency, quality, and revenue","136,300","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2018-01-01,year,,,,,For Profit,https://dimaag-ai.com/,"Provider of adaptive self-healing advanced AI platform, products, and solutions for multiple industries across the continents. DIMAAG-AI provides edge and cloud platform AI logic and enablement tools for business digital and AI transformation. DIMAAG-AI offers visualization of end-to-end data-driven analytics from custom development of explainable AI logic for prototypes to large-scale production deployments with real-time self-healing AI lifecycle management. Dimaag believe that the secret to a successful AI product is * Data aggregation and visualization * Data coverage and clean training data  * Customized AI architecture based on customer use-case * Transparent and explainable AI models * Self-healing AI lifecycle management after deployment. DIMAAG-AI’s solutions have been deployed in high volume production environments by multiple fortune 500 companies and have yielded tremendous cost savings and AI automation for major corporations.","Artificial Intelligence (AI), Data and Analytics, Information Technology, Science and Engineering, Software",1,Satish Padmanabhan,11-50,1,,,USD,,,USD,,"Plug and Play, Global Catalyst Partners Japan",,2,,Private,,,,,,
Irving Investors,https://www.crunchbase.com/organization/irving-investors,"Finance, Financial Services, FinTech, Venture Capital","New York, New York, United States",Irving Investors focuses on disruptive technology and high growth opportunities.,"136,306","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,http://irvinginvestors.com/,"Irving was founded in 2009 as a dedicated equity fund focused on disruptive technology and high growth opportunities, and has since expanded into Credit and Private investments. Irving was founded in 2009 as a dedicated equity fund focused on disruptive technology and high growth opportunities and has since expanded into credit and private investments. The fund looks to form meaningful relationships with companies by offering its capital, expertise, and connections to promote growth and return on investment. Irving has been involved in several successful private exits and is a trusted advisor and LP in Venture Capital funds.","Financial Services, Lending and Investments",1,Jeremy Abelson,1-10,,,,,,,,,,,,,Private,,,,,,
Airship,https://www.crunchbase.com/organization/airship,"Consumer Applications, Product Design","San Francisco, California, United States",Airship is a modern product flagging framework that gives the right people total control over what your customers see and experience.,"136,308","San Francisco Bay Area, West Coast, Western US",Less than $1M,Closed,2018-01-01,day,,,,none,For Profit,https://www.airdeploy.io,"Airship is a modern product flagging framework that gives the right people total control over what your customers see and experience - without deploying code. With Airship, anyone can control features and experiments without shipping code. The right people launch features, run experiments, and configure applications for customers.","Apps, Design, Software",2,"Alvin Yap, George Li",1-10,2,Seed,120000,USD,120000,120000,USD,120000,"Y Combinator, Lombardstreet Ventures",1,2,,Private,,,,,,
Global Benefits Group,https://www.crunchbase.com/organization/global-benefits-group,Insurance,"Foothill Ranch, California, United States","Global Benefits Group is the largest independent, fully integrated provider of international benefits in the world. ","136,317","Greater Los Angeles Area, West Coast, Western US",$50M to $100M,Active,1981-01-01,year,2018-11-07,day,,,For Profit,http://www.gbg.com,"Global Benefits Group (GBG) is the largest independent, fully integrated provider of international benefits in the world. In 2017, GBG celebrates its 36th year of serving the needs of expatriates, third-country nationals and local nationals. Because of our unique underwriting platform, GBG can offer a multitude of insurance products – including health, life, travel, income replacement and special risks – to individuals and groups of any size anywhere in the world. As globalization of the world's economy has continued to accelerate, GBG has developed customized products that are desperately needed by international and multinational companies.  ",Financial Services,1,Andy Thorburn,251-500,1,M&A,16000000,USD,16000000,16000000,USD,16000000,Bison Capital Asset Management,1,1,,Private,,,,,,
Harrison Metal,https://www.crunchbase.com/organization/harrison-metal-capital,"Finance, Financial Services, Venture Capital","San Francisco, California, United States",Harrison Metal is an investment firm that invests in early-stage technology companies.,"136,320","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,http://www.harrisonmetal.com,"Harrison Metal invests in early-stage technology companies in consumer, business services, and developer tools sectors. Harrison Metal speiclaizes in the fields of financial services, venture capital, and early-stage investment.","Financial Services, Lending and Investments",1,Michael Dearing,1-10,,,,,,,,,,,,,Private,,,,,,
Flosum,https://www.crunchbase.com/organization/flosum,"DevOps, Information Technology, Robotics, Software","San Ramon, California, United States","The only Salesforce Continuous Deployment tool that's easy to set up, 100% secure, requires no code & keeps all metadata.","136,323","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.flosum.com/,"Flosum is a top-rated native release management application available on the Salesforce AppExchange. Flosum helps drive productivity for DevOps teams with features including requirements management, environment management, release management, continuous integration, version control and testing. Flosum helps keep organizations secure by improving governance, bringing compliance and standardizing the lifecycle management processes.","Hardware, Information Technology, Science and Engineering, Software",1,Girish Jashnani,101-250,,,,,,,,,,,,,Private,,,,,,
3G Capital Partners,https://www.crunchbase.com/organization/3g-capital-partners,"Finance, Financial Services, Venture Capital","New York, New York, United States",3G Capital is a global investment firm focusing on long-term value and maximizing the potential of brands and businesses.,"136,323","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,2004-01-01,year,,,,,For Profit,http://3g-capital.com,"3G Capital is a global investment firm focused on long-term value, with a particular emphasis on maximizing the potential of brands and businesses. The firm and its partners have a strong history of operational excellence, board involvement, deep sector expertise, and an extensive global network. 3G Capital works in close partnership with management teams at its portfolio companies and places a strong emphasis on recruiting, developing and retaining top-tier talent. Most recently, in June 2013, 3G Capital partnered with Berkshire Hathaway to complete the acquisition of H.J. Heinz Company®, one of the world’s leading producers of healthy, convenient and affordable foods. Previously, in October 2010, 3G Capital completed the acquisition of Burger King®, one of the most widely-recognized consumer brands in the world. 3G Capital was founded in late 2004, building on the original New York investment office of the firm's principals: Jorge Paulo Lemann, Marcel Telles, and Carlos Alberto Sicupira. The firm has offices in New York City and Rio de Janeiro.","Financial Services, Lending and Investments",1,Alexandre Behring,11-50,,,,,,,,,,,,3,Private,,,,,,
K&J Chevrolet,https://www.crunchbase.com/organization/k-j-chevrolet,"Automotive, Customer Service, Retail, Service Industry","Carlyle, Illinois, United States",K&J Chevrolet is a car dealership and service center.,"136,324","Great Lakes, Midwestern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.kandjchevrolet.com,,"Commerce and Shopping, Other, Professional Services, Transportation",,,11-50,1,,,,,81010,USD,81010,U.S. Department of Agriculture,1,1,,Private,,,,,,
Phigenix Pharmaceutical,https://www.crunchbase.com/organization/phigenix-pharmaceutical,"Health Care, Pharmaceutical, Precision Medicine, Wellness","Atlanta, Georgia, United States",Phigenix Pharmaceutical leverages licensed patented technology to establish a strong first-mover advantage in Personalized Medicine.,"136,325","Greater Atlanta Area, East Coast, Southern US",$10M to $50M,Active,2007-01-01,year,,,,,For Profit,http://phigenix.com/,"Headquartered in Atlanta, Georgia, PHIGENIX, Inc. will leverage licensed patented technology to establish a strong first-mover advantage in Personalized Medicine and forge a lasting leadership position in the rapidly evolving cancer diagnostic and therapeutics industry.  The PHIGENIX technology platform involves detecting and targeting the PAX2 and EN2 oncogenes for cancer diagnosis and treatment. We are currently developing diagnostic tests which may detect prostate abnormalities at the pre-malignant state years before the onset of cancer.  Our therapeutics in development involves blocking the expression of cancer causing proteins and the subsequent re-expression of a naturally occurring component of the immune system to fight cancer. Finally, we are developing novel drugs, antibodies and antibody-drug conjugates to deactivate the cancer causing protein for cancer treatment and/or prevention.",Health Care,1,Carlton D. Donald,1-10,2,,4564863,USD,4564863,4564863,USD,4564863,,,,,Private,,,,,,
Ru's Pierogi,https://www.crunchbase.com/organization/ru-s-pierogi,"Food and Beverage, Food Processing","Buffalo, New York, United States","Ru’s Pierogi packs plump little dough pillows with fresh ingredients, creating unique and modern flavor profiles.","136,326","Great Lakes, East Coast, Northeastern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://fs.ruspierogi.com,"Ru’s Pierogi packs plump little dough pillows with fresh ingredients, creating unique and modern flavor profiles. The company was founded in 2013 and is based in Buffalo, New York.",Food and Beverage,2,"Andrew Ruszczyk, Zack Schneider",11-50,3,Seed,1500000,USD,1500000,1525000,USD,1525000,"Launch NY, Western New York Impact Investment Fund, Mary Kay, jennifer balbach, Russell Corigliano",2,10,,Private,,,,,,
Brentwood Associates,https://www.crunchbase.com/organization/brentwood-associates,"Business Information Systems, Consumer, Education, Finance, Financial Services, Internet, Venture Capital","Los Angeles, California, United States",Brentwood Associates is a consumer-focused private equity investment firm.,"136,328","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1972-01-01,year,,,,,For Profit,http://www.brentwood.com,"Brentwood Associates is a middle-market private equity investment firm with a 30+ year history of investing in leading growth companies. Brentwood focuses on investments in growing businesses where it can leverage its extensive experience in areas such as consumer products and services; multi-location growth strategies, including specialty retail and restaurants; direct marketing, including direct mail and e-commerce; health and wellness; education; and business services.  Since 1984, Brentwood’s dedicated private equity team has invested in over 50 portfolio companies with an aggregate transaction value of over $6 billion. With significant experience in both investing and brand building, Brentwood is a value-added partner with entrepreneurs and senior management teams building world-class companies.","Education, Financial Services, Information Technology, Internet Services, Lending and Investments, Other",2,"Bill Barnum, Bill Barnum",11-50,1,,,,,,USD,,"Owl Rock Capital, Audax Private Debt, Varagon Capital Partners",,3,18,Private,,,,,,
UASidekick,https://www.crunchbase.com/organization/uasidekick,"Communities, Consumer Goods, Drones, Information Technology, Mobile Apps","Greenville, South Carolina, United States",UASidekick goal is to bring all members of the flying community onto a common flight awareness platform. ,"136,330","East Coast, Southern US",$1M to $10M,Active,2016-05-11,day,,,,,For Profit,http://www.uasidekick.com/,"The UASidekick app was originally developed due to the struggles the UAV pilot faced to maintain compliance with FAA requirements – it quickly grew to encompass much more.   The development of this app was centered around the Safe Sky’s initiative promoted by the FAA. We have continued to steer the development of the app towards the support of airspace de-confliction and the improvement of communications between pilots, federal entities, and the general public.  To that end, we provide a membership into the Coalition of UAS Professionals (www.UASCoalition.org) for all those that download our app.  The collaboration between UASidekick and the grassroots efforts of the Coalition of UAS Professionals provides a stronger platform to facilitate the successful growth of unmanned aerial robotics in technology, educational programs, and public outreach. We are pilots, and we have invested in the idea that there is a better way to do things.  We also believe that the workload associated with many of the necessary tasks of flying can be eased through technology and enhanced communication.   Our commitment to you is to continue improving the app based on your feedback and ideas,  iteratively releasing new features that will help both the UAS sector and the public it serves. Thank you for your support as we endeavor to help grow this amazing industry. ","Apps, Community and Lifestyle, Consumer Electronics, Consumer Goods, Hardware, Information Technology, Mobile, Software",2,"Jason Cansler, Nathan Ruff",11-50,2,Seed,200000,USD,200000,250000,USD,250000,"South Carolina Research Authority, SC Launch, Inc.",2,2,,Private,,,,,,
Open Business Analytics,https://www.crunchbase.com/organization/open-business,"Analytics, Big Data, Consulting","New York, New York, United States","Powerful data analytics ecosystem provides real-time companies’ performance, competitive intelligence & consumer payment behaviour insights","136,338","Greater New York Area, East Coast, Northeastern US",,Active,2019-01-01,year,,,,,For Profit,https://openbusiness.ai/,"Open Business Analytics is New York-based startup. It provides analytical tools for banks, businesses   and investors based on consumers’ transactional data. We believe that consumers’ payment behavior is the most reliable intelligence for businesses and investors. To enhance strategic decision-making every day we transform billions of transactions into actionable business insights. Get the essence of market opportunities easier than  a weather forecast on our instantly updated analytical platform.","Data and Analytics, Professional Services",3,"Kirill Voloshin, Vitaliy Volosiuk, Yuliya Lakatkova",1-10,3,Seed,120000,USD,120000,120000,USD,120000,Starta Accelerator,1,1,,Private,,,,,,
Pollyanna Brewing Company,https://www.crunchbase.com/organization/pollyanna-brewing-company,"Craft Beer, Food and Beverage, Wine And Spirits","Lemont, Illinois, United States","Pollyanna experiments with local fruits and spices, seasonal lagers, barrel-aging, and wild yeast and bacteria to produce signature beers.","136,350","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,2013-01-01,year,,,,,For Profit,https://pollyannabrewing.com/,"Pollyanna Brewing experiments with local fruits and spices, seasonal lagers, barrel-aging, and wild yeasts and bacteria to produce signature beers. It was founded in 2013 and is based in Lemont, Illinois, United States.",Food and Beverage,5,"Brian Pawola, Don Ciciora, Edward Malnar, Paul Ciciora, Ryan Weidner",11-50,2,Seed,119000,USD,119000,1079000,USD,1079000,,,,,Private,,,,,,
Guardian 8 Holdings,https://www.crunchbase.com/organization/guardian-8-holdings,"Developer Platform, Manufacturing, Security","Scottsdale, Arizona, United States",Guardian 8 Holdings is a startup developing and manufacturing personal security devices.,"136,350","Greater Phoenix Area, Western US",,Active,2008-01-01,year,2008-05-15,day,,,For Profit,http://guardian8.com,"The professional security industry comprises one of the largest private forces in the world – made up of former military, law enforcement and members of the public whose inherent nature is to protect life and property. Guardian 8 is well aware that these brave souls stand tall for the task at hand and often face situations requiring the defense of one’s own safety. Later, in a legal forum, they sometimes have to defend their careers against unsubstantiated claims. It is in both of these arenas – safety and honor – in which Guardian 8 is proud to serve the needs of the professional security guard.","Manufacturing, Privacy and Security, Software",1,James Miller,11-50,3,IPO,569500,USD,569500,7569500,USD,7569500,Keiretsu Forum Northwest,,1,,Delisted,2008-05-15,2019-03-12,day,GRDH,https://www.crunchbase.com/ipo/guardian-8-holdings-ipo--f0f8f571,OTC Pink
EverSource Wealth Advisors,https://www.crunchbase.com/organization/eversource-wealth-advisors,"Compliance, Financial Services, Information Technology, Wealth Management","Birmingham, Alabama, United States",EverSource Wealth Advisors can provide a variety of financial planning services to help wealth advisors to achieve balance and growth,"136,352",Southern US,,Closed,2017-01-01,year,,,,none,For Profit,http://eversourcewealthadvisors.com,"EverSource provides the resources and world-class partners for financial advisors to be successful. Their comprehensive platform includes complete state-of-the-art tools and services that equip you to serve your clients with excellence through a fiduciary duty, for impact.","Financial Services, Information Technology, Professional Services",2,"Don Murphy, Mark Wesson",11-50,2,Seed,2450000,USD,2450000,2450000,USD,2450000,,,,,Private,,,,,,
VA Loan Captain,https://www.crunchbase.com/organization/va-loan-captain,"Financial Services, Government, Online Portals, Service Industry","New York, New York, United States",VA Loan Captain is a service veteran owned business that compares interest rates and fees.,"136,354","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Closed,2011-01-01,year,,,,none,For Profit,https://www.valoancaptain.com/,"VA Loan Captain is a service-disabled veteran-owned small business registered in the state of New Jersey. VALoanCaptain.com® is a diversified housing, benefits, education, and services platform assisting current and former service members to receive the information, value, and services that they deserve. VALoanCaptain.com® has partnerships with veteran-focused non-profits and charities that provide services to veterans but is not affiliated with the VA or any government agency.","Financial Services, Government and Military, Internet Services, Other",1,Grant Moon,1-10,5,Early Stage Venture,4233007,USD,4233007,4233007,USD,4233007,"Second Century Ventures, Grand Central Tech",1,2,,Private,,,,,,
Authenticus,https://www.crunchbase.com/organization/authenticus,"3D Technology, Augmented Reality, Construction, Property Development","Houston, Texas, United States","Authenticus is a visualization technology service that uses 3D modeling services, augmented, and mixed reality.","136,356","Greater Houston Area, Southern US",,Active,2022-01-01,year,,,,,For Profit,https://authenticusservices.com/,"Authenticus is a visualization technology service that uses 3D modeling services, augmented, and mixed reality. These services are used for authenticating residential and commercial construction plans, property developers, and event services.","Hardware, Real Estate, Software",,,1-10,1,Seed,250000,USD,250000,250000,USD,250000,,,,,Private,,,,,,
Trestle,https://www.crunchbase.com/organization/trestle-28e0,"Business Intelligence, Information Technology, Internet, Search Engine, Software","San Francisco, California, United States","Trestle provides an intranet that includes company announcements, people search, customizable employee profiles, and team interfaces.","136,357","San Francisco Bay Area, West Coast, Western US",,Closed,2018-01-01,year,,,,none,For Profit,https://www.ontrestle.com/,"Trestle is the source of truth for company information. At fast growing companies, it’s challenging for people to understand who they’re working with, figure out where to get help, or to keep up to date with what’s going on in the organization. Trestle solves this by providing a great intranet that includes company announcements, people search, customizable employee profiles, and team interfaces to share updates and information.","Data and Analytics, Information Technology, Internet Services, Software",1,Rishab Hegde,1-10,1,Seed,150000,USD,150000,150000,USD,150000,Y Combinator,1,1,,Private,,,,,,
Spinnaker Biosciences,https://www.crunchbase.com/organization/spinnaker-biosciences,"Biopharma, Biotechnology, Medical","Solana Beach, California, United States",Spinnaker Biosciences specializes in offering ophthalmic drug delivery technologies.,"136,358","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,http://spinnakerbiosciences.com/,"Spinnaker Biosciences specializes in offering ophthalmic drug delivery technologies. The company was incorporated in 2009 and is based in Solana Beach, California.","Biotechnology, Health Care, Science and Engineering",2,"Michael Sailor, William Freeman",10001+,2,,1900000,USD,1900000,1900000,USD,1900000,,,,,Private,,,,,,
CloudVault Health,https://www.crunchbase.com/organization/cloudvault-health,"B2B, Health Care, Internet","Cumming, Georgia, United States","CloudVault Health discovers, classifies and protects sensitive data in the healthcare chain of trust.","136,362","Greater Atlanta Area, East Coast, Southern US",,Active,2014-09-01,day,,,,,For Profit,https://www.cloudvaulthealth.com,CloudVault Health is a patented system that continuously guards against loss or misuse of patient information. CloudVault Health is for hospital CIOs who are accountable for protecting patient’s information. CloudVault Health's product automatically discovers and secures patient information from endpoints and forensically tracks and restricts all data movement.,"Health Care, Internet Services, Other",1,Steve Bacastow,1-10,1,Seed,2500000,USD,2500000,2500000,USD,2500000,TechSquare Labs,,1,,Private,,,,,,
Roam,https://www.crunchbase.com/organization/roam-2,"Digital Signage, Mobile Apps","Dallas, Texas, United States",Roam is modernizing and simplifying the world of interactive signage.,"136,362","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2013-03-01,day,,,,,For Profit,https://roam.io,"Roam is an interactive digital signage company that offers real estate technology solutions with directories, information boards, wayfinding, and menus. The company offers The Atlas, an interactive touchscreen that utilizes the design standards which users experience every day to serve visitors and tenants, and as a tool for marketing teams. It also offers The Glance, a non-touch solution that can be used as a directory or an information board. Founded in 2013, Roam is headquartered in Dallas, Texas.","Apps, Mobile, Sales and Marketing, Software",2,"Dennis Smolek, Tucker McCormack",1-10,1,,,,,185000,USD,185000,Right Side Capital Management,,1,,Private,,,,,,
