Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Community Does It,https://www.crunchbase.com/organization/community-does-it,"Communities, Education, Health Care, Non Profit, Social Assistance","Dallas, Texas, United States","Community Does It combines traditional public health, Community-Based Research Action methods, and grassroots organizing.","1,098,208","Dallas/Fort Worth Metroplex, Southern US",,Active,2020-01-01,year,,,,,Non-profit,https://communitydoesit.org/,"Community Does It combines traditional public health, Community-Based Research Action methods, and grassroots organizing to enable community members to be the agents of change they want to see.","Community and Lifestyle, Education, Government and Military, Health Care, Other, Social Impact",,,1-10,1,,,,,,USD,,EnrichHER,1,1,,Private,,,,,,
HARBOR Aluminum Intelligence,https://www.crunchbase.com/organization/harbor-aluminum-intelligence,"Market Research, Service Industry","Austin, Texas, United States",HARBOR Aluminum Intelligence provides aluminum market analysis and forecasting services.,"1,098,208",Southern US,$1M to $10M,Active,2012-01-01,day,,,,,For Profit,https://harboraluminum.com,,"Data and Analytics, Design, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
trustbizs,https://www.crunchbase.com/organization/trustbizs,,"New York, New York, United States","Trustbizs This is the only Business Builder IT farm in the US you can Get all SMM Services, Reviews, Verified Bank Accounts","1,098,209","Greater New York Area, East Coast, Northeastern US",,Active,2004-04-05,day,,,,,For Profit,https://trustbizs.com/,"PayPal is the most significant and completely got stage for cash exchange. A large portion of cases, individuals need to purchase checked PayPal accounts both new and old, however they need reports by which record was confirmed. Also, in greatest time dealer don’t give them the records utilized during check that is the reason clients feel hamper and misfortune their trust on the web based showcasing framework.",,,,51-100,,,,,,,,,,,,,Private,,,,,,
Davidson Auto Group,https://www.crunchbase.com/organization/davidson-auto-group,"Automotive, Manufacturing, Retail","Watertown, New York, United States",Davidson Auto Group is an automotive company that provides a wide range of vehicles of various brands with repair and maintenance.,"1,098,209","East Coast, Northeastern US",$50M to $100M,Active,1962-01-01,year,,,,,For Profit,https://davidsonautogroup.com/,,"Commerce and Shopping, Manufacturing, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
keystone trucking,https://www.crunchbase.com/organization/keystone-trucking,"Commercial, Industrial, Transportation","Urbandale, Iowa, United States","keystone trucking is a transportation company that provides dump truck service for sand, gravel, and dirt for the construction industry.","1,098,209",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,https://www.keystonetrucks.com,,"Manufacturing, Other, Transportation",1,Beverly Black,11-50,,,,,,,,,,,,,Private,,,,,,
Valley Distributing & Storage Company,https://www.crunchbase.com/organization/valley-distributing-storage-company,"Logistics, Supply Chain Management, Warehousing","Scranton, Pennsylvania, United States",Valley Distributing & Storage Company is to provide customers with innovative logistics and transportation solution.,"1,098,211","Great Lakes, Northeastern US",$10M to $50M,Active,1953-01-01,day,,,,,For Profit,http://www.valleydist.com/,,Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
Westwood Metes & Bounds Realty,https://www.crunchbase.com/organization/westwood-metes-bounds-realty,Real Estate,"New Paltz, New York, United States",Westwood Metes & Bounds Realty is a real estate firm based in New York.,"1,098,213","East Coast, Northeastern US",$10M to $50M,Active,,,,,,,For Profit,http://westwoodrealty.com,,Real Estate,,,101-250,,,,,,,,,,,,,Private,,,,,,
Precision Metal Technologies,https://www.crunchbase.com/organization/precision-metal-technologies,"Industrial, Industrial Engineering, Manufacturing","Rolling Meadows, Illinois, United States","Precision Metal Technologies designs, manufactures, and produces metal prototypes.","1,098,214","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,http://www.pmtproto.com,"Precision Metal Technologies offers services including laser cutting, assembly, metal stamping, chemical etching, heat treating, plating, wire EDM, CNC machining, CNC turret, and more. They provide services for the military, aerospace, automotive, medical, and other industries.","Manufacturing, Science and Engineering",1,Timothy Perry,11-50,,,,,,,,,,,,,Private,,,,,,
Airdusco Engineering and Design Services,https://www.crunchbase.com/organization/airdusco-engineering-and-design-services,"Industrial, Manufacturing, Mechanical Engineering","Memphis, Tennessee, United States",Airdusco Engineering and Design Services is an engineering company that specialises in dust consultation and protection system design.,"1,098,218",Southern US,$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://airduscoeds.com,"Airdusco Engineering and Design Services offers installation supervision, system commissioning and validation, periodic performance review, baghouse inspection and troubleshooting, preventative maintenance programs, maintenance, and operator training.","Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Best Chevrolet,https://www.crunchbase.com/organization/best-chevrolet,"Automotive, E-Commerce, Logistics, Retail","Hingham, Massachusetts, United States","Best Chevrolet provides its users with a wide range of new and used Chevrolet vehicles, parts, and accessories.","1,098,219","Greater Boston Area, East Coast, New England",$10M to $50M,Active,1957-01-01,day,,,,,For Profit,http://www.thebestchevy.com,,"Commerce and Shopping, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Polynew,https://www.crunchbase.com/organization/polynew,"Industrial, Recycling, Waste Management","Baltic, Ohio, United States",Polynew provides recycling services by recovering and reusing thermoplastic waste materials.,"1,098,219","Great Lakes, Midwestern US",,Active,1999-01-01,day,,,,,For Profit,https://www.polynew.com/,,"Manufacturing, Sustainability",,,,,,,,,,,,,,,,Private,,,,,,
Palmetto Advisory Group,https://www.crunchbase.com/organization/palmetto-advisory-group,"Asset Management, Finance, Financial Services, Marketing","San Francisco, California, United States","Palmetto Advisory Group is a due diligence and marketing firm that provides creative, appropriate, and timely asset management solutions.","1,098,220","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://palmettoadvisorygroup.com,"Palmetto Advisory Group operates as a due diligence and marketing firm. The company primarily focuses on introducing Financial Advisors and wealth managers to mutual funds and private placements. The intention behind this is to assist asset managers. Additionally, Palmetto Advisory Group also designs and programs company websites for finance clients. The company works in concert with Palmetto Advisory, an affiliated South Carolina registered investment advisory firm.","Financial Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Heavenly Moving and Storage,https://www.crunchbase.com/organization/heavenly-moving-and-storage,"Delivery Service, Packaging Services, Transportation, Warehousing","Austin, Texas, United States","Heavenly Moving and Storage is a moving company that offers home and office relocation, storage, and packing services.","1,098,221",Southern US,$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://heavenlymove.com,,"Administrative Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
LAM Services,https://www.crunchbase.com/organization/lam-services,"Construction, Professional Services, Project Management","Summerville, South Carolina, United States",LAM Services offers a variety of services primarily focusing on construction and construction management.,"1,098,222","East Coast, Southern US",,Closed,2001-01-01,year,,,,none,For Profit,http://www.lamservicesllc.com/,LAM Services offers a variety of services primarily focusing on construction and construction management. The company provide clients with a full range of related services that minimizes their need to employ a variety of contractors. LAM Services engages in a cost-effective leadership strategy while maintaining a high level of quality.  It currently provide services in the Southeastern and Mid-Atlantic United States as well as Texas.,"Administrative Services, Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
"VaPay, LLC",https://www.crunchbase.com/organization/vapay-llc,"Finance, Personal Finance, Travel","Phoenix, Arizona, United States",Creator of the VaPay app that automatically Saves for your next Vacation with the spare change from your Checking Account,"1,098,222","Greater Phoenix Area, Western US",,Closed,2015-08-15,day,,,,none,For Profit,http://www.MyVaPay.com,"Mission  VaPay stands behind and upholds its mission —which consists of its mission statement, its core values and the envisioned future—in order to maintain our business to meet the needs of our users.  It is on the basis of this mission that VaPay conducts its business operations. We combine aggressive strategic marketing with key partnerships to provide added value to our users as we assist them in achieving their goal in saving and planning for a vacation. Mission Statement It is the Mission of VaPay, LLC to create and maintain an app that leverages the power and convenience of automated savings as well as provide the knowledge base and tools necessary to our users to make informative decisions to realize effective vacation savings and planning goals.  Core values • The primary focus of our activities is on our users and their vacation savings and planning needs. • We are committed to the highest ethical and moral standards. • We value team members who realize broad perspectives that achieve profound additions to the user experience.  • We strive to pursue innovation and accept challenges with a commitment to succeed. • We promote an open and active business culture. • We care deeply about family and the community. Envisioned Future We aim to become the leading app for users to plan and save for vacations by providing a continuous flow of innovative new features and updates.  We will expand towards becoming a full service concierge for the user delivering destination news, social media connectivity, booking capabilities, and venue information.  We will continue to leverage our strategic partnerships to achieve these goals.  We will achieve big company performance goals while maintaining the intimacy of small business relationships.","Financial Services, Travel and Tourism",2,"Chris Nelson, Chris Ratcliff",1-10,,,,,,,,,,,,,Private,,,,,,
Black Bear Life,https://www.crunchbase.com/organization/black-bear-life,"Insurance, InsurTech, Life Insurance","Brooklyn, New York, United States",Black Bear Life is a life insurance company.,"1,098,223","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,2018-01-01,year,,,,,For Profit,http://blackbear.life,"Black Bear Life is an insurance company. They offer life insurance services. They have turned life insurance into a simple and transparent process that eliminates blood tests, medical exams, and shortens the time to issue from 4-12 weeks to 7 minutes.",Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
SED-IT,https://www.crunchbase.com/organization/sed-it,"Consulting, Information Technology, Management Consulting","Louisville, Kentucky, United States",SED-IT is an IT service management consultancy company.,"1,098,224",Southern US,Less than $1M,Active,2004-01-01,day,,,,,For Profit,https://www.practical-itsm.com/,,"Information Technology, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Pro Access Rentals,https://www.crunchbase.com/organization/pro-access-rentals,"Machinery Manufacturing, Rental","Oklahoma City, Oklahoma, United States",Pro Access Rentals is a construction equipment rental company.,"1,098,226",Southern US,,Active,2000-01-01,year,,,,,For Profit,https://www.proaccessrentals.com,"Pro Access Rentals provides aerial and forklift training. Their equipment include excavators, skid steers, loaders, trench rollers, trenchers, light towers, forklifts, and telehandlers. They offer their equipment for rental services.","Commerce and Shopping, Manufacturing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Groundwork Hudson Valley,https://www.crunchbase.com/organization/groundwork-hudson-valley,"Communities, Environmental Engineering, Non Profit, Sustainability","Yonkers, New York, United States",Groundwork Hudson Valley is an environmental community that creates sustainable environmental changes.,"1,098,230","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2001-01-01,year,,,,,Non-profit,https://www.groundworkhv.org,,"Community and Lifestyle, Other, Science and Engineering, Social Impact, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
FIB Insurance,https://www.crunchbase.com/organization/fib-insurance,"Auto Insurance, Insurance, Life Insurance","Miami, Florida, United States","FIB Insurance provides auto, business, and personal insurance services.","1,098,234","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://www.fibinsurance.com,"FIB Insurance is an insurance agency. They offer homeowners insurance, renters insurance, apartment insurance, condo insurance, builder’s risk insurance, landlord insurance,  flood insurance, hurricane and wind insurance, coastal insurance, auto insurance, business insurance, and personal insurance.",Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
DiCarlo Precision Instrument,https://www.crunchbase.com/organization/dicarlo-precision-instrument,"Hardware, Industrial, Manufacturing, Retail","Salisbury, Maryland, United States","DiCarlo Precision Instrument manufactures survey instruments, printers, plotters, and scanners.","1,098,242","East Coast, Southern US",$1M to $10M,Active,1988-01-01,year,,,,,For Profit,https://www.dicarlotech.com/,,"Commerce and Shopping, Hardware, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hunters Run,https://www.crunchbase.com/organization/hunters-run,Food and Beverage,"Boynton Beach, Florida, United States","Hunters Run is a luxury country club community with over 1,649 residences in 23 local communities.","1,098,242","Greater Miami Area, East Coast, Southern US",,Active,1978-01-01,year,,,,,For Profit,https://www.huntersrun.net/,,Food and Beverage,,,251-500,,,,,,,,,,,,,Private,,,,,,
Fossa,https://www.crunchbase.com/organization/fossa,IT Management,"Chicago, Illinois, United States",Fossa delivers IT-based information gathering solutions for clients that range from early-stage start ups to multiple Fortune 500 companies.,"1,098,246","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Closed,2011-01-01,year,,,,none,For Profit,http://www.fossallc.com/,"Fossa delivers IT solutions for gathering information on the internet for clients that range from early-stage start ups to multiple Fortune 500 companies. Its product portfolio includes Channel Navigator (CN), a business intelligence tool for IT telecom sales and marketing professionals to identify and connect with North American business partners including agents, consultants, resellers, and managed service providers.  CN provides clients with over 40 IT specific fields for detailed filtering of and reporting on over 25000 company headquarters with validated contacts, including CEOs, CTOs, engineers, marketing, and sales. Fossa also consults in the areas of channel strategy, feasibility studies, program development, partner recruitment, engagement and development for cloud, mobility, security, and virtualization companies. The company’s client portfolio includes Bitdefender, Lacoon Mobile Security, PHD Virtual, and Skyhigh Networks. Fossa LLC was founded by Clark Richter in 2011 and is based in Chicago, Illinois, the United States",Information Technology,1,Clark Richter,1-10,,,,,,,,,,,,,Private,,,,,,
Vermillion Financial Advisors,https://www.crunchbase.com/organization/vermillion-financial-advisors,"Financial Services, Retirement, Wealth Management","Barrington, Illinois, United States",Vermillion Financial Advisors is a financial planning firm.,"1,098,247","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1988-01-01,year,,,,,For Profit,http://www.vermillionfinancial.com,"Vermillion Financial Advisors offers personal and business planning services. They offer financial planning services to clients concerned about their personal financial security. A financial plan can cover a range of topics, including investing, taxes, savings, retirement, and their estate, insurance, as well as other aspects of finance.","Community and Lifestyle, Financial Services, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lehigh and Northampton Transportation Authority,https://www.crunchbase.com/organization/lanta,"Public Transportation, Service Industry, Transportation","Easton, Pennsylvania, United States",Lehigh and Northampton Transportation Authority is a provider of public transportation and mobility services.,"1,098,251","Great Lakes, Northeastern US",,Active,1972-01-01,year,,,,,For Profit,https://www.lantabus.com/,,"Other, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
Monarch Realty Group,https://www.crunchbase.com/organization/monarch-realty-group-02bb,"Property Management, Real Estate, Real Estate Brokerage, Residential","Killeen, Texas, United States",Monarch Realty Group is a real estate brokerage that provides real estate services through technology and innovative marketing systems.,"1,098,253",Southern US,$1M to $10M,Active,2009-01-01,year,,,,,For Profit,http://www.monarchrealtygrp.com,,Real Estate,1,Gladys Monge,1-10,,,,,,,,,,,,,Private,,,,,,
Tooth Time Family Dentistry,https://www.crunchbase.com/organization/tooth-time-family-dentistry,"Consulting, Dental, Health Care","New Braunfels, Texas, United States",Tooth Time Family Dentistry provides dental and orthodontic services.,"1,098,255",Southern US,$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.mytoothtime.com,,"Health Care, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lever Colors,https://www.crunchbase.com/organization/lever-colors,"Chemical, Industrial, Manufacturing","Bensalem, Pennsylvania, United States","Lever Colors provides pigments, direct dyes, basic dyes, acid dyes, disperse dyes, and solvent dyes.","1,098,256","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,1936-01-01,year,,,,,For Profit,https://www.levercolors.com,,"Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Trump National Golf Club Washington, D.C.",https://www.crunchbase.com/organization/trump-national-golf-club-washington-d-c,"Education, Events, Non Profit, Social Media, Sports","Sterling, Virginia, United States","Trump National Golf Club Washington, D.C. develops championship courses and offers social activities and events.","1,098,259","Washington DC Metro Area, East Coast, Southern US",Less than $1M,Active,2009-01-01,year,,,,,Non-profit,http://www.trumpnationaldc.com,,"Education, Events, Internet Services, Media and Entertainment, Other, Social Impact, Sports",,,51-100,,,,,,,,,,,,,Private,,,,,,
Digital Marketing Specialists,https://www.crunchbase.com/organization/digital-marketing-specialists,"Advertising, Content Creators, Digital Marketing, SEO, Web Design","Naples, Florida, United States","Digital Marketing Specialists is a creative agency that offers web design, SEO, content creation, and digital marketing consulting services.","1,098,260","East Coast, Southern US",,Active,2019-01-01,year,,,,,For Profit,https://dms.blue/,,"Advertising, Design, Internet Services, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Worldcoin Global,https://www.crunchbase.com/organization/worldcoin-global,"Cryptocurrency, Financial Services","San Francisco, California, United States",Worldcoin Global is a digital currency secured by cryptography enabling money transfer to friends & family instantly with just a few clicks.,"1,098,262","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2013-05-01,month,,,,,For Profit,https://www.worldcoin.global,,"Blockchain and Cryptocurrency, Financial Services, Payments, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Willow Glen Consultancy LLC,https://www.crunchbase.com/organization/willow-glen-consultancy-llc,Consulting,"La Mesa, California, United States",Willow Glen offers FDA Registration & FDA US Agent services.,"1,098,263","Greater San Diego Area, West Coast, Western US",,Active,2018-01-01,day,,,,,For Profit,https://www.willowglenfda.com/,"Willow Glen proudly offers FDA Registration & FDA US Agent services. Services include FDA Food Facility & Medical Device Establishment Registration, FDA Certificate of Registration, FSVP Plan for Food Industry, FSVP Importer and FSVP Agent for foreign supplier.",Professional Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Partridge AI,https://www.crunchbase.com/organization/partridge-ai,"Artificial Intelligence (AI), Information Technology, IT Infrastructure, Software","Burlingame, California, United States",Partridge AI develops and creates software and digital tools using edge artificial intelligence application services.,"1,098,268","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,https://partridge.ai/,"Partridge AI develops and creates software and digital tools using edge artificial intelligence application services. It is based in California, USA.","Artificial Intelligence (AI), Data and Analytics, Information Technology, Science and Engineering, Software",,,,,,,,,,,,,,,,Private,,,,,,
Railside Golf Club,https://www.crunchbase.com/organization/railside-golf-club,"Events, Food and Beverage, Golf","Byron Center, Michigan, United States",Railside Golf Club is a golf course and social event center.,"1,098,268","Great Lakes, Midwestern US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://railsidegolf.com,"Railside Golf Club offers a golf course, driving range, swimming pool, children's pool, and clubhouse. They deliver to the dining room, bar, kitchen, business office, locker rooms, and pro shop. They also deliver banquets, outdoor ceremonies and receptions, refreshing swims, water games, social events, and learning activities.","Events, Food and Beverage, Media and Entertainment, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
MyAppGurus,https://www.crunchbase.com/organization/myappgurus,"Information Technology, Software","Fremont, California, United States",The best Mobile Application Development Company in the USA At MyAppGurus our objective is to ensure that the changing face of mobile Tech.,"1,098,271","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2018-12-01,day,,,,,For Profit,https://www.myappgurus.com,"The best Mobile Application Development Company in the USA At MyAppGurus our sole objective is to ensure that the changing face of mobile technology makes the lives of people across the globe easier. We are a US-based organization that has more than a decade of experience in providing super-efficient mobile applications according to the individual needs of your business. We assure you of our best mobile application development services at all times. We have a talented team of mobile application developers who have gained prowess in creating breakthrough applications catering to different industries. We provide world-class infrastructure to our developers so that they can showcase their creativity and come up with mobile apps that are a class apart from the rest of our competitors. We understand that developing mobile apps requires lots of hard work and patience. So, we also encourage our mobile developers to upgrade their skill sets by keeping abreast of the latest happenings in the world of mobile applications. Our objective is to make sure that our developers are able to showcase their talent by understanding the requirements of our clients and then developing state-of-the-art mobile apps that can be useful not only in corporate culture but also for the benefit of personal lives of people at large. Our mobile developers understand the importance of your time and so they work round-the-clock to ensure that your project gets delivered at a quick turnaround time. We assure you of providing world-class mobile application services at a price that will not hurt your pockets.  Some of the mobile application development services that we specialize in include:  AngularJS Mobile App Development  Cross-Platform App Development React Native App Development  Web Application Development  Android App Development  Flutter App Development  Beacon App Development  iPhone App Development  Ionic App Development  Swift App Development","Information Technology, Software",1,Harshal Shah,101-250,,,,,,,,,,,,,Private,,,,,,
International Psychotherapy Institute,https://www.crunchbase.com/organization/international-psychotherapy-institute,"Health Care, Higher Education, Psychology","Bethesda, Maryland, United States","International Psychotherapy Institute offers national certificate training programs, short courses, and clinical training in psychotherapy.","1,098,275","Washington DC Metro Area, East Coast, Southern US",,Active,1995-01-01,year,,,,,For Profit,https://theipi.org,,"Education, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Playerline,https://www.crunchbase.com/organization/playerline,"Android, Apps, Fantasy Sports, iOS, News, Sports","Los Altos, California, United States",The #1 Fantasy Football & NFL News App,"1,098,276","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,2003-01-01,year,,,,,For Profit,https://www.playerline.com,"Playerline is a free fantasy sports app for Android and iOS that offers instant, real-time insight into every player in the NFL, NBA, MLB and NHL.","Apps, Content and Publishing, Gaming, Media and Entertainment, Mobile, Platforms, Software, Sports",1,Shawn Bishop,11-50,,,,,,,,,,,,,Private,,,,,,
PLINFT,https://www.crunchbase.com/organization/plinft,"Internet, Internet of Things, Publishing","Brooklyn, New York, United States",PLINFT is leveraging Times Square's most iconic digital billboard as a doorway to bring the burgeoning NFT world to the masses.,"1,098,284","Greater New York Area, East Coast, Northeastern US",,Active,2021-01-01,year,,,,,For Profit,https://plinft.xyz,"PLINFT is leveraging Times Square's most iconic digital billboard as a doorway to bring the burgeoning NFT world to the masses. Founded in 2021 and is based in Brooklyn, NY.","Content and Publishing, Internet Services, Media and Entertainment",1,Nicolas Roope,1-10,,,,,,,,,,,,,Private,,,,,,
DataCore,https://www.crunchbase.com/organization/datacore-807f,"Customer Service, Database, Email Marketing, Information Technology","Lewes, Delaware, United States",DataCore is an information technology company that provides data intelligence services.,"1,098,285","East Coast, Southern US",,Active,,,,,,,For Profit,https://datacorebs.com,"DataCore produces and maintains comprehensive data intelligence services. They provide services like list management and list building strategies. They also offer data appending, email appending, phone appending, and contact appending services.","Data and Analytics, Information Technology, Other, Professional Services, Sales and Marketing, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Pasha Hawaii,https://www.crunchbase.com/organization/pasha-hawaii,"Logistics, Shipping, Transportation","San Diego, California, United States","Pasha Hawaii specialised in container, truck, and oversize freight ocean transport.","1,098,286","Greater San Diego Area, West Coast, Western US",$10M to $50M,Active,,,,,,,For Profit,https://www.pashahawaii.com,,Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
Kitchen Search,https://www.crunchbase.com/organization/bathroom-cabinets,E-Commerce,"Bensalem, Pennsylvania, United States",Kitchen Search is committed to bringing great service to customers along with great quality product and affordable prices.,"1,098,287","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,2014-01-01,year,,,,,For Profit,http://www.kitchensearch.com,Kitchen Search is committed to bringing great service to  customers along with great quality product and affordable prices.,Commerce and Shopping,,,,,,,,,,,,,,,,Private,,,,,,
Carver Media,https://www.crunchbase.com/organization/carver-media-4e95,"Advertising, Brand Marketing, Marketing, Photography, Social Media, Video","Maumee, Ohio, United States","Carver Media is an marketing company that offers website design, social media, photography, branding, and video services.","1,098,290","Great Lakes, Midwestern US",,Active,2015-01-01,year,,,,,For Profit,https://carvermedia.marketing/,,"Advertising, Content and Publishing, Internet Services, Media and Entertainment, Sales and Marketing, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
Fox Valley Medicine,https://www.crunchbase.com/organization/fox-valley-medicine,"Health Care, Hospital, Medical, Personal Health","Mooseheart, Illinois, United States","Fox Valley Medicine provides behavioral health, dialysis centers, and case management services.","1,098,290","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1984-01-01,year,,,,,For Profit,http://www.fvmedicine.com,"Fox Valley Medicine is a collaborative effort between patients and physicians to serve them and the family with quality, compassionate care. The mission is to coordinate health services through a contracted network of physicians, hospitals, and healthcare providers. They represent at least primary care physicians, obstetrics and gynecological physicians. They concentrate on managed care rules so that the contracted physicians can devote their attention to each individual patient. They strive to build and maintain term relationships with both patients and providers. To act as a member advocate by securing a network of outstanding physicians and ancillary providers to give absolute and real quality patient care.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
American Logistics Association,https://www.crunchbase.com/organization/american-logistics-association,"Association, Logistics, Manufacturing","Washington, District of Columbia, United States",The American Logistics Association is a voluntary nonprofit organization of manufacturers and distributors.,"1,098,294","Washington DC Metro Area, Southern US",$10M to $50M,Active,1920-01-01,day,,,,,Non-profit,http://www.ala-national.org/,,"Manufacturing, Other, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
TecStar Consulting,https://www.crunchbase.com/organization/tecstar-consulting,"Artificial Intelligence (AI), Information Technology","Denver, Colorado, United States","TecStar Consulting is specialized in automation and Artificial Intelligence for Quality, Efficiency, and Revenue Generation.","1,098,295","Greater Denver Area, Western US",,Closed,,,,,,none,For Profit,https://www.tecstarconsulting.com,,"Artificial Intelligence (AI), Data and Analytics, Information Technology, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Globale Parts Store,https://www.crunchbase.com/organization/globale-parts-store,,"Irving, Texas, United States",The Globale Parts Store is a one-stop shop for all mobile and laptop accessories.,"1,098,296","Dallas/Fort Worth Metroplex, Southern US",,Active,2018-06-19,day,,,,,Non-profit,https://globaleparts.com/,"Globale parts store is a one-point stop for all your tech needs. We offer a wide variety of products from laptops, tablets, mobile chargers, and power banks to speakers and headphones at highly discounted prices. At Globale parts store you get the best deals for your money.",,,,51-100,,,,,,,,,,,,,Private,,,,,,
White Dragon Martial Arts,https://www.crunchbase.com/organization/white-dragon-martial-arts,"Fitness, Training, Wellness","La Mesa, California, United States",White Dragon Martial Arts is a martial arts school that provides kickboxing and self defense training.,"1,098,297","Greater San Diego Area, West Coast, Western US",$10M to $50M,Active,1985-01-01,year,,,,,For Profit,https://www.whitedragonmartialarts.com,,"Education, Health Care, Sports",1,Nathan Fisher,101-250,,,,,,,,,,,,,Private,,,,,,
Clarion Psychiatric Center,https://www.crunchbase.com/organization/clarion-psychiatric-center,"Health Care, Medical, Therapeutics","Clarion, Pennsylvania, United States","Clarion Psychiatric Center is a healthcare facility that provides support and therapy suffering from psychiatric, and behavioural disorders.","1,098,301","Great Lakes, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://clarioncenter.com/,,Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
Steelsmith Haus,https://www.crunchbase.com/organization/steelsmith-haus,"Advertising, Content Marketing, Information Technology, SEM, Web Design, Web Development","Seattle, Washington, United States","Steelsmith Haus is a web design, web development, search engine marketing, content marketing, and automation company.","1,098,305","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://steelsmithhaus.com,,"Advertising, Design, Information Technology, Internet Services, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Carolina Group of Companies,https://www.crunchbase.com/organization/carolina-group-of-companies,"Freight Service, Logistics, Transportation","Mount Pleasant, South Carolina, United States",Carolina Group of Companies is a cargo and freight company.,"1,098,308","East Coast, Southern US",,Active,2019-01-01,year,,,,,For Profit,https://cgcnow.com,"Carolina Group of Companies provides competitive agent commissions, A and R management, driver tag programs, weekly settlements, fuel savings programs, staffed safety departments, customer and owner-operator insurances, complete dot operating, comdata fuel cards, and consulting services.",Transportation,,,51-100,,,,,,,,,,,,,Private,,,,,,
