Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Fritsche Anderson Realty Partners,https://www.crunchbase.com/organization/fritsche-anderson-realty-partners,"Commercial Real Estate, Construction, Leasing, Property Management","Houston, Texas, United States",Fritsche Anderson Realty Partners is a commercial-based real estate services firm.,"1,376,296","Greater Houston Area, Southern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,http://www.fritscheanderson.com,"Fritsche Anderson Realty Partners is a commercial real estate services company that specialises in the representation of office and industrial tenants. They help companies reduce their real estate expenses in spaces that provide flexibility for the future. Office and industrial leases, land transactions, portfolio database management, and operating expense audits are among their services.","Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Milestone Realty,https://www.crunchbase.com/organization/milestone-realty,"Property Management, Real Estate, Residential","San Jose, California, United States",Milestone Realty is a real estate agency for buying and selling homes.,"1,376,299","San Francisco Bay Area, Silicon Valley, West Coast",,Active,,,,,,,For Profit,https://remilestone.com/,Milestone Realty provides real estate services. They provide real estate services for buying and selling residential properties. They address inquiries through phone calls and emails.,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Aeronautic Investments,https://www.crunchbase.com/organization/aeronautic-investments,Air Transportation,"Miami Lakes, Florida, United States","Aeronautic Investments is an expert in the Latin American market for sales, marketing & engineering in commercial and military aviation.","1,376,299","Greater Miami Area, East Coast, Southern US",,Active,1998-01-01,year,,,,,For Profit,https://www.aeroinvestments.com,,Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
The Sellin' With CC Team,https://www.crunchbase.com/organization/the-sellin-with-cc-team,"Property Management, Real Estate, Residential","Jacksonville, Florida, United States",The Sellin' With CC Team is a real estate agency for buying and selling homes.,"1,376,304","East Coast, Southern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.sellingwithcc.com,,Real Estate,1,CC Underwood,11-50,,,,,,,,,,,,,Private,,,,,,
Neurological Associates of Long Island,https://www.crunchbase.com/organization/neurological-associates-of-long-island,"Health Care, Health Diagnostics, Medical, Therapeutics","New Hyde Park, New York, United States","Neurological Associates of Long Island provides cognitive testing, neuromuscular ultrasound, and electromyography services.","1,376,306","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.neuroli.com,Neurological Associates of Long Island provides an electroencephalograph (EEG) as the primary test used to diagnose seizures and epilepsy. They provide electromyography that measures the response of muscles and nerves to electrical activity. They provide carotid (neck vessels) and transcranial (through the skull) doppler ultrasound tests. They use reflected sound waves to measure how blood is flowing through the blood vessels in the brain. They provide VNG testing is used to determine if a vestibular (inner ear) disease may be causing a balance and dizziness problem.,Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
UEB Builders,https://www.crunchbase.com/organization/ueb-builders,"Education, Health Care","Menlo Park, California, United States","UEB Builders is a builder specializing in projects for the health care, higher education, and commercial industries","1,376,311","San Francisco Bay Area, Silicon Valley, West Coast",$10M to $50M,Closed,2005-01-01,day,,,2019-09-06,day,For Profit,http://ueb.net,,"Education, Health Care",,,101-250,,,,,,,,,,,,,Private,,,,,,
NTHCL,https://www.crunchbase.com/organization/nthcl,"Apparel, Health Care, Hospital, Laundry and Dry-cleaning, Service Industry","Grand Prairie, Texas, United States","NTHCL offers linen and laundry services for hospitals, clinics, and surgery centers including apparel, gowns, blankets, and terry products.","1,376,315","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.nthcl.org,,"Clothing and Apparel, Health Care, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Longo Orthodontics,https://www.crunchbase.com/organization/longo-orthodontics,"Dental, Health Care, Medical","Omaha, Nebraska, United States","Longo Orthodontics provides orthodontic services for children, teens, and adults.","1,376,319",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,https://www.longoorthodontics.com,"Longo Orthodontics offers orthodontic services for children, teens, and adults. With orthodontic treatment, they can correct the cosmetic and functional problems associated with teeth that are either overcrowded or have spaces between them due to extractions, habits, and abnormal bite patterns.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Contentsphere,https://www.crunchbase.com/organization/contentsphere-technologies-india-pvt-ltd,"Advertising, Big Data, E-Commerce, Mobile","Palo Alto, California, United States","Contentsphere is a member of CS Group. Providing the leading product experience platform for retailers, brands, and marketers.","1,376,324","San Francisco Bay Area, Silicon Valley, West Coast",$10M to $50M,Closed,2012-01-01,year,,,,none,For Profit,https://contentsphere.com/,"Contentsphere's solution is an integrated product experience platform which enables contextual, real time, and targeted product information delivery to consumers via multiple channels (web, mobile, AR, print, newsletter, and more).  Contentsphere's solution empowers organizations to manage complex and constantly changing product information, connect product information to marketing and ecommerce, deliver customized, contextual content to customers, and create rich and emotional product experiences that lead to a purchase decision. Contentsphere is headquartered in Palo Alto, CA with development teams in Pune, India  Contentsphere was founded in 2009 (incorporated in 2012 under CS Group)","Advertising, Commerce and Shopping, Data and Analytics, Mobile, Sales and Marketing",,,101-250,,,,,,,,,,,,,Private,,,,,,
PIMA,https://www.crunchbase.com/organization/pima,"Financial Services, Insurance, Non Profit","Chicago, Illinois, United States","PIMA is a non-profit organization that provides marketing, brokerage, insurance, advice, and financial services for businesses.","1,376,325","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1975-01-01,year,,,,,Non-profit,https://www.pimainsights.org/,,"Financial Services, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
West Essex Graphics,https://www.crunchbase.com/organization/west-essex-graphics,"3D Printing, Graphic Design, Photography, Product Design","Fairfield, New Jersey, United States","West Essex Graphics provides pre-press graphic solutions through design, photography, 3D rendering & contract proofing.","1,376,330","Greater New York Area, East Coast, Northeastern US",,Active,1949-01-01,year,,,,,For Profit,https://westessexgraphics.com,,"Content and Publishing, Design, Manufacturing, Media and Entertainment",,,101-250,,,,,,,,,,,,,Private,,,,,,
Kowalski Granite & Quartz,https://www.crunchbase.com/organization/kowalski-granite-quartz,,"Grand Haven, Michigan, United States","We have a unique selection of granite, quartz, or solid surface stone for your home","1,376,330","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://kowalskigraniteandquartz.com/,"We have a unique selection of granite, quartz, or solid surface stone for your home whether it's a countertop, fireplace, or other unique stone piece.",,,,,,,,,,,,,,,,,Private,,,,,,
True Merchant,https://www.crunchbase.com/organization/true-merchant,"E-Commerce, Financial Services, Payments, Transaction Processing","Pittsburgh, Pennsylvania, United States","True Merchant provides credit card processing, online shopping carts, payment gateway, payment and mobile payment processing and solutions.","1,376,332","Great Lakes, Northeastern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://truemerchant.com,,"Commerce and Shopping, Financial Services, Payments, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Appness,https://www.crunchbase.com/organization/appness,Sports,"Chicago, Illinois, United States",Appness is a mobile developing software that develops application regarding sports category.,"1,376,333","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,http://appness.org,Appness is a mobile developing software that develops applicatio regarding sports category.Philadelpia baseball is one of the sports application launched by appness.,Sports,,,1-10,,,,,,,,,,,,,Private,,,,,,
Meritas,https://www.crunchbase.com/organization/meritas-eff4,"Apps, Information Technology, Mobile Apps, Software","New York, New York, United States",Meritas is an app that provides a community-based virtual trading platform to learn about investment.,"1,376,335","Greater New York Area, East Coast, Northeastern US",,Active,2021-01-01,year,,,,,For Profit,https://meritas.app,,"Apps, Information Technology, Mobile, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
St. Francis Memorial Hospital,https://www.crunchbase.com/organization/st-francis-memorial-hospital,"Addiction Treatment, Health Care, Hospital, Medical","West Point, Nebraska, United States",St. Francis Memorial Hospital provides rural healthcare services.,"1,376,338",Midwestern US,,Active,,,,,,,For Profit,https://www.sfmhosp.com,"St. Francis Memorial Hospital evaluates organizations to ensure that they meet global standards for providing safe and effective care. In addition to regional programs like Addiction Treatment, Diabetes Education, Hemodialysis & Nephrology, and Ontario Breast Screening, they provide comprehensive in-patient, out-patient, and clinic services.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Sterling Relocation,https://www.crunchbase.com/organization/sterling-relocation,"Leasing, Property Management, Real Estate, Rental Property","Houston, Texas, United States","Sterling Relocation specializes in home buying, property sale, property leasing, property rental and property management services.","1,376,341","Greater Houston Area, Southern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,http://www.sterling-relo.com/,,"Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Blue Line K-9,https://www.crunchbase.com/organization/blue-line-k-9,"Coffee, Retail, Training","Joppa, Maryland, United States",Blue Line K-9 provides dog training and sells training equipment and coffee products.,"1,376,342","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://bluelinek-9.com,"Blue Line K-9 offers dog training as well as training equipment and coffee. They deliver professional dog training to dog owners. They make dog training enjoyable and simple.  The contact mode of the company is by mail, phone, and physical address.","Commerce and Shopping, Education, Food and Beverage",1,Michael Soler,11-50,,,,,,,,,,,,,Private,,,,,,
Bois D Arc Energy,https://www.crunchbase.com/organization/bois-d-arc-energy,Energy,"Houston, Texas, United States",Bois d'Arc Energy - Renewable Energy and Green Power,"1,376,348","Greater Houston Area, Southern US",,Closed,2004-01-01,year,2005-05-06,day,2008-04-30,day,For Profit,http://www.boisdarcenergy.com/,"Bois d’Arc Energy, Inc. engages in the exploration, development, and production of oil and natural gas in the Gulf of Mexico. Its Gulf of Mexico operations include properties located offshore of Louisiana in state and federal waters of the Gulf of Mexico.",Energy,,,,,M&A,,,,,,,,,,,Delisted,2005-05-06,2008-08-29,day,BDE,https://www.crunchbase.com/ipo/bois-d-arc-energy-ipo--5969458e,NYSE - New York Stock Exchange
Steelport Knife,https://www.crunchbase.com/organization/steelport-knife,"Cooking, Manufacturing","Portland, Oregon, United States",STEELPORT Knife Co. is reintroducing American heirloom forged carbon steel cutlery.,"1,376,349","West Coast, Western US",,Active,2020-01-01,year,,,,,For Profit,https://www.steelportknife.com,STEELPORT Knife Co. is reintroducing American heirloom forged carbon steel cutlery.,"Food and Beverage, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Velocity Z,https://www.crunchbase.com/organization/velocity-z,"Business Development, Consulting, Information Technology","Tampa, Florida, United States","Velocity Z is a growth accelerator firm that offers essential insights, knowledge and skills to help tech startups to grow and build brands.","1,376,352","Tampa Bay Area, East Coast, Southern US",,Active,2019-01-01,year,,,,,For Profit,https://www.velocityz.com/,,"Information Technology, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sea Salt,https://www.crunchbase.com/organization/sea-salt,"Food and Beverage, Restaurants, Seafood","Naples, Florida, United States","Sea Salt is a restaurant that offers seafood cuisine, a variety of menus, and dining options.","1,376,354","East Coast, Southern US",,Active,2008-01-01,year,,,,,For Profit,https://seasaltnaples.com,"Sea Salt is a restaurant that provides seafood cuisine, dinner, lunch, kids menu, dining options, salmon poke, baked oysters, calamari, lobster, swordfish, wagyu beef burger, blackened, fish and chips, pizza, pasta, wine and spirits, and more food.",Food and Beverage,2,"Fabrizio Aielli, Ingrid Aielli",101-250,,,,,,,,,,,,,Private,,,,,,
Collabgistics,https://www.crunchbase.com/organization/collabgistics,"Logistics, Software, Supply Chain Management","Savannah, Georgia, United States","Collabgistics offers software solutions for management, forecasting, and planning control.","1,376,358","East Coast, Southern US",,Active,2018-01-01,year,,,,,For Profit,https://www.collabgistics.com,"Collabgistics is a supply chain soultions company that provide immutable virtual documentation sharing software. They offer logistics and supply chain, middleware, technology, computer software, and global logistics for data for management, forecasting, and planning control.","Software, Transportation",1,Rachael E. Stevens Riemma,11-50,,,,,,,,,,,,,Private,,,,,,
Pricimetrics,https://www.crunchbase.com/organization/pricimetrics,"Management Consulting, Market Research, Software","Long Beach, California, United States",Pricimetrics builds software that offers pricing and marketing research consulting services.,"1,376,360","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,2019-01-01,year,,,,,For Profit,https://pricimetrics.com,,"Data and Analytics, Design, Professional Services, Software",2,"L. W. Fischman, Mike Kimel",1-10,,,,,,,,,,,,,Private,,,,,,
Here's Help Staffing & Recruiting,https://www.crunchbase.com/organization/here-s-help-staffing-recruiting,"Human Resources, Recruiting, Service Industry, Staffing Agency","Middletown, New York, United States",Here's Help Staffing & Recruiting is a staffing and recruitment firm.,"1,376,361","Greater New York Area, East Coast, Northeastern US",,Active,1986-01-01,year,,,,,For Profit,https://www.hereshelp.com,,"Administrative Services, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
PeopleFirst,https://www.crunchbase.com/organization/peoplefirst,"Cyber Security, Information Technology, Web Design, Web Development","Amherst, Massachusetts, United States","PeopleFirst is an IT company that provides web design, web development, and cybersecurity services.","1,376,363","East Coast, New England, Northeastern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://peoplefirst.tech/,,"Design, Information Technology, Privacy and Security, Software",,,,,,,,,,,,,,,,Private,,,,,,
B & B Bedding,https://www.crunchbase.com/organization/b-b-bedding,"Landscaping, Manufacturing, Wholesale","Oskaloosa, Iowa, United States",B & B Bedding is a landscape material manufacturing firm.,"1,376,364",Midwestern US,$10M to $50M,Active,1984-01-01,year,,,,,For Profit,https://bandbbedding.com,"B & B Bedding manufacturers of landscape mulches, soils and livestock bedding for wholesale markets. They provide wide range of products Including hardwood mulch, cypress mulch, radiant color enhanced mulches, pine bark mulches, cocoa shell mulch, aromatic cedar mulch.","Commerce and Shopping, Manufacturing, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Proof Eyewear,https://www.crunchbase.com/organization/proof-eyewear,"Eyewear, Fashion, Retail","Boise, Idaho, United States","Proof Eyewear is the company has continued to grow & expand, going from garage to global in a few short years.","1,376,367",Western US,$1M to $10M,Active,2010-01-01,day,,,,,For Profit,http://www.iwantproof.com/,,"Clothing and Apparel, Commerce and Shopping, Consumer Goods, Design",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Studio (MDR),https://www.crunchbase.com/organization/the-studio-mdr,"Fitness, Personal Health, Wellness","Marina Del Rey, California, United States",The Studio (MDR) provides fitness and wellness services.,"1,376,368","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.thestudiomdr.com,"The Studio (MDR) offers virtual classes. They provides constant resistance and infinitely more exercise options than a traditional reformer. Their lagree fitness workout is a total-body program that melds together elements of pilates, cardio training, and weight-bearing activity to create a revolutionary, one-of-a-kind exercise program.","Health Care, Sports",1,Lisa Hirsch-Solomon,11-50,,,,,,,,,,,,,Private,,,,,,
Hemopet,https://www.crunchbase.com/organization/hemopet,"Health Care, Non Profit, Pet, Veterinary","Garden Grove, California, United States","Hemopet is a facility that keeps animal blood, offers greyhound rescue and adoption, and has a veterinary diagnostic lab.","1,376,369","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1986-01-01,year,,,,,Non-profit,https://hemopet.org/,,"Community and Lifestyle, Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
LGS Insurance Services,https://www.crunchbase.com/organization/lgs-insurance-services,"Auto Insurance, Commercial Insurance, Financial Services, Life Insurance","Los Gatos, California, United States","LGS Insurance Services is an agency offering home, auto, life and business insurance solutions.","1,376,369","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,,,,,,,For Profit,https://www.lgsis.com,,Financial Services,,,51-100,,,,,,,,,,,,,Private,,,,,,
Classic Homes of Maryland,https://www.crunchbase.com/organization/classic-homes-of-maryland,"Construction, Property Development, Property Management, Real Estate, Residential","Bethesda, Maryland, United States",Classic Homes of Maryland is the residential space developing company also offers designing and financing facilities.,"1,376,371","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://classichomesofmaryland.com/,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Aesthetic Surgical Images,https://www.crunchbase.com/organization/aesthetic-surgical-images,"Cosmetic Surgery, Fitness, Health Care, Wellness, Women's","Omaha, Nebraska, United States","Aesthetic Surgical Images offers facial rejuvenation, breast augmentation, male cosmetic surgery, and massive weight loss services.","1,376,374",Midwestern US,,Active,,,,,,,For Profit,https://www.surgicalimages.com/,,"Community and Lifestyle, Health Care, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
EkitchenBuy,https://www.crunchbase.com/organization/ekitchenbuy,"Consumer Electronics, Consumer Goods, E-Commerce, Retail","Flushing, New York, United States","EkitchenBuy is an e-commerce store that offers electric baking pans, pots, kitchen appliances, cooking machine, and other equipment.","1,376,376","Greater New York Area, East Coast, Northeastern US",,Active,2021-01-01,year,,,,,For Profit,https://www.ekitchenbuy.com,,"Commerce and Shopping, Consumer Electronics, Consumer Goods, Hardware",,,,,,,,,,,,,,,,Private,,,,,,
ITBrainiac,https://www.crunchbase.com/organization/itbrainiac,"Employment, Recruiting, Staffing Agency","Princeton, New Jersey, United States",ITBrainiac specializes in recruiting professionals for every type of IT role throughout United States of America.,"1,376,380","East Coast, Northeastern US",$10M to $50M,Active,,,,,,,For Profit,https://www.itbrainiac.com,,"Administrative Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Jud Construction,https://www.crunchbase.com/organization/jud-construction,"Construction, Home Improvement, Property Development","Muncie, Indiana, United States","Jud Construction specializes in remodeling, kitchen and bath construction, fencing, and deck building services.","1,376,383","Great Lakes, Midwestern US",$10M to $50M,Active,1968-01-01,year,,,,,For Profit,http://judconstruction.com/,,Real Estate,1,Jud Motsenbocker,11-50,,,,,,,,,,,,,Private,,,,,,
HRweb Software,https://www.crunchbase.com/organization/hrweb-software,"Information Services, Information Technology, Software","St. Petersburg, Florida, United States","HRWeb offers employee database, performance management, recruitment management (ATS, assessment), time tracking & attendance.","1,376,386","Tampa Bay Area, East Coast, Southern US",,Active,2004-01-01,day,,,,,For Profit,http://www.hrweb.com,,"Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sullivan Global Ventures,https://www.crunchbase.com/organization/sullivan-global-ventures,"Digital Signage, Graphic Design, Manufacturing","Spring, Texas, United States",Sullivan Global Ventures provides custom tennis windscreens and logo fabrication.,"1,376,391","Greater Houston Area, Southern US",Less than $1M,Active,1964-01-01,year,,,,,For Profit,https://www.sullivansports.com,"Sullivan Global Ventures manufactures and supplies quality windscreens. They provide custom tennis windscreens and logo fabrication. They design, manufacture, supply, distribute, and install custom and short-run production signs, including interior and screen-printed signs. For inquiries, telephone and email contact are used.","Design, Manufacturing, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Lipstream,https://www.crunchbase.com/organization/lipstream,"Audio, E-Commerce, Information Technology, Infrastructure, Internet, Messaging, Mobile, Software, Telecommunications","Cupertino, California, United States",Lipstream provides eBusinesses the back-end networking infrastructure and lightweight client application.,"1,376,392","San Francisco Bay Area, Silicon Valley, West Coast",,Closed,1998-01-01,year,,,2001-05-01,month,For Profit,http://www.lipstream.com,"Lipstream Networks, Inc. is the Internet voice service provider for eBusiness. Lipstream enables live voice communication for eCommerce, customer service, education and community applications. Customers include AltaVista, English First, Excite@Home, Kana Communications, Miadora, MyFamily.com, PeopleSupport and Quintus.","Commerce and Shopping, Hardware, Information Technology, Internet Services, Media and Entertainment, Messaging and Telecommunications, Mobile, Music and Audio, Other, Software",,,,1,,22800000,USD,22800000,22800000,USD,22800000,"Sequoia Capital, American Express, Crosslink Capital, Compaq, Silicon Valley Ventures",1,5,,Private,,,,,,
CF Capital,https://www.crunchbase.com/organization/cf-capital-7435,"Asset Management, Professional Services, Real Estate, Real Estate Investment","Louisville, Kentucky, United States",CF Capital is a national real estate investment firm that provides property investment and asset management solutions.,"1,376,396",Southern US,$1M to $10M,Active,2020-01-01,year,,,,,For Profit,https://www.cfcapllc.com,,"Financial Services, Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Enginuity Group,https://www.crunchbase.com/organization/e-enginuity,"Architecture, Construction, Environmental Engineering","Lawrence, Kansas, United States","The Enginuity Group is a environmental services firm that offers architecture, construction, and enginerring environmental services.","1,376,404",Midwestern US,$1M to $10M,Active,1982-01-01,year,,,,,For Profit,https://www.eenginuity.com,,"Real Estate, Science and Engineering, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Miracle Toyota,https://www.crunchbase.com/organization/miracle-toyota,Automotive,"Haines City, Florida, United States",Miracle Toyota is a new and used Toyota car dealer and provides automotive services.,"1,376,410","East Coast, Southern US",$1M to $10M,Active,2004-09-16,day,,,,,For Profit,https://www.miracletoyota.com/,,Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
The Provo Group,https://www.crunchbase.com/organization/the-provo-group,"Asset Management, Consulting, Financial Services","Prairie Village, Kansas, United States","The Provo Group provides rescue services, asset management, and virtual resort services.","1,376,411",Midwestern US,$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://theprovogroup.com,"The Provo Group provides investments, owner representation, general partner regional mall, medical office property, and retail services. Their customers contact them through phone, email, and online applications.","Financial Services, Professional Services",1,Bruce Provo,11-50,,,,,,,,,,,,,Private,,,,,,
SERVPRO of Saginaw,https://www.crunchbase.com/organization/servpro-of-saginaw,Real Estate,"Saginaw, Michigan, United States","SERVPRO of Saginaw is a Building restoration service in Zilwaukee, Michigan.","1,376,414","Great Lakes, Midwestern US",$1M to $10M,Active,1967-01-01,year,,,,,For Profit,https://www.servprosaginawbaycity.com/,,Real Estate,,,101-250,,,,,,,,,,,,,Private,,,,,,
J&F Alliance Group,https://www.crunchbase.com/organization/j-f-alliance-group,"Information Services, Information Technology, Mobile Apps","Hampton, Virginia, United States","J&F Alliance Group offers mobile applications for commercial, government, and military agencies.","1,376,415","East Coast, Southern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://jfalliancegroup.com,,"Apps, Information Technology, Mobile, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
CARE for Children,https://www.crunchbase.com/organization/care-for-children-9d85,"Child Care, Health Care, Non Profit","Bradford, Pennsylvania, United States",CARE for Children is a non-profit organization dedicated to improving the lives of children of all abilities.,"1,376,418","Great Lakes, Northeastern US",$1M to $10M,Active,1924-01-01,year,,,,,Non-profit,https://careforchildren.info,,"Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Silver Hill Hospital,https://www.crunchbase.com/organization/silver-hill-hospital-457a,"Health Care, Hospital, Medical","New Canaan, Connecticut, United States",Silver Hill Hospital provides treatment for adolescents and adults with psychiatric and substance use disorders.,"1,376,421","East Coast, New England, Northeastern US",$10M to $50M,Active,,,,,,,For Profit,https://silverhillhospital.com,,Health Care,1,John Millet,251-500,,,,,,,,,,,,,Private,,,,,,
Georgia Coach Lines,https://www.crunchbase.com/organization/georgia-coach-lines,"Automotive, Rental, Transportation, Travel","Fayetteville, Georgia, United States",Georgia Coach Lines is a charter bus company that provides transportation services.,"1,376,422","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://www.georgiacoachlines.net,"Georgia Coach Lines provides motorcoach transportation for all types of groups including athletic teams, bands, civic groups, conventions, corporate, religious groups, schools, tour operators, travel agencies, and wedding coordinators.  Their customers contact them through address, phone, mail, and online applications.","Commerce and Shopping, Transportation, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
350 Seattle,https://www.crunchbase.com/organization/350-seattle,"Association, Communities, Non Profit","Seattle, Washington, United States",Building a Local Movement to Solve the Climate Crisis.,"1,376,427","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,,,,,,,,http://350seattle.org,"350 Seattle is building a passionate grassroots movement for climate justice. We believe that climate change is a problem so overwhelming that only people power can begin to solve it. Using tools ranging from policy and advocacy to direct action, we inspire people to fight for the deep and lasting changes necessary to ensure a thriving planet.","Community and Lifestyle, Other, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
Hardesty Team,https://www.crunchbase.com/organization/hardesty-team,"Building Maintenance, Commercial, Construction","Oklahoma, Louisiana, United States",Hardesty Team is a commercial repairs and maintenance services company.,"1,376,429",Southern US,,Active,,,,,,,For Profit,http://www.hardestyteam.com,Hardesty Team is the one-stop-shop for commercial repairs and maintenance. Allow us to handle the HVAC-R and plumbing needs. They provide a wide range of commercial construction services. They can handle all of the HVAC-R and plumbing needs.,"Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Low Tide Brewing,https://www.crunchbase.com/organization/low-tide-brewing,"Brewing, Craft Beer, Food and Beverage, Manufacturing","Johns Island, South Carolina, United States",Low Tide Brewing manufactures and sells beer.,"1,376,435","East Coast, Southern US",Less than $1M,Active,2016-01-01,year,,,,,For Profit,https://lowtidebrewing.com,"Low Tide Brewing is a brewery that produces and sells beer. They collaborate with chefs, bartenders, and restaurant owners to develop flavours that are specifically designed to complement or contrast a food or style. The idea of beer and food pairing isn't new but providing restaurants the ability to collaborate with breweries at any time to develop a beer isn't. They demonstrate their beer-making process from grain to glass.","Food and Beverage, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cheese Market News,https://www.crunchbase.com/organization/cheese-market-news,"News, Publishing","Madison, Wisconsin, United States",Cheese Market News is a newspaper publishing company.,"1,376,438","Great Lakes, Midwestern US",Less than $1M,Active,,,,,,,For Profit,https://www.cheesemarketnews.com,,"Content and Publishing, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
New York Squared Real Estate Group,https://www.crunchbase.com/organization/new-york-squared-real-estate-group,"Real Estate, Rental Property, Residential","New York, New York, United States",New York Squared Real Estate Group provides residential property sales and rentals services.,"1,376,442","Greater New York Area, East Coast, Northeastern US",,Active,2011-01-01,year,,,,,For Profit,http://ny2reg.com,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
AcquireTek,https://www.crunchbase.com/organization/acquiretek,Information Technology,"Alpharetta, Georgia, United States",AcquireTek specializes in IT integration for mergers and acquisitions.,"1,376,444","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://acquiretek.com,"AcquireTek specializes in IT integration for mergers and acquisitions. Utilizing a client-focused approach, we begin the process with an Integration Assessment, examining your key business drivers, to prioritize the integration return.",Information Technology,,,11-50,,,,,,,,,,,,1,Private,,,,,,
JRG Ventures,https://www.crunchbase.com/organization/jrg-ventures,"Health Care, Information Technology, Medical","Brentwood, Tennessee, United States",JRG Ventures is a company who is bringing medicine and technology together.,"1,376,447",Southern US,Less than $1M,Active,1999-01-01,year,,,,,For Profit,http://jrgventures.com,,"Health Care, Information Technology",,,11-50,,,,,,,,,,,,,Private,,,,,,
Batoff Associates,https://www.crunchbase.com/organization/batoff-associates,"Employee Benefits, Legal","Baltimore, Maryland, United States","Batoff Associates is a law company that provides cost-effective legal services to families, individuals and businesses.","1,376,447","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,1990-01-01,year,,,,,For Profit,https://batoffassociates.com,,"Administrative Services, Health Care, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
