Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Wasatch Electric,https://www.crunchbase.com/organization/wasatch-electric,"Construction, Consumer Electronics, Electronics, Manufacturing","Salt Lake City, Utah, United States","Wasatch Electric specializes in electrical construction, including telecoms, industrial, commercial, design-build, service & transportation.","325,171",Western US,$10M to $50M,Active,1919-01-01,day,,,,,For Profit,https://wasatchelectric.com,,"Consumer Electronics, Hardware, Manufacturing, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
MonsterConnect,https://www.crunchbase.com/organization/monsterconnect,"B2B, Marketing, Sales","Indianapolis, Indiana, United States",MonsterConnect is a technology-enabled sales acceleration service providing B2B sales organizations.,"325,172","Great Lakes, Midwestern US",$1M to $10M,Active,2011-01-01,day,,,,,For Profit,https://monsterconnect.com/,,"Other, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
CyberPay,https://www.crunchbase.com/organization/cyberpay,"Apps, Human Resources, Software","Monon, Indiana, United States","CyberPay is a software development firm that offers technical support, payroll processing, timekeeping, HR and employee tracking services.","325,172","Great Lakes, Midwestern US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://www.cyberpay.com/,,"Administrative Services, Apps, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Insurgical,https://www.crunchbase.com/organization/insurgical-2630,"Health Care, Manufacturing, Medical, Medical Device","Austin, Texas, United States",Insurgical is a producer of orthopedic surgical power tools.,"325,174",Southern US,$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.insurgical.com,"Insurgical is a company that manufactures and distributes orthopedic surgery power equipment. Their single-use power tools have power and are terminally sterilized in addition to being pre-tested. They offer orthopedics, complete knee, and total hip replacements, as well as surgical power tools.","Health Care, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Nooie,https://www.crunchbase.com/organization/nooie,"Electronics, Manufacturing, Sales, Smart Home","San Francisco, California, United States",Nooie manufactures and supplies smart home products.,"325,174","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2018-01-01,year,,,,,For Profit,https://nooie.com,,"Consumer Electronics, Hardware, Manufacturing, Real Estate, Sales and Marketing",2,"David Luo, Sasha Tseng",1-10,,,,,,,,,,,,,Private,,,,,,
Salion,https://www.crunchbase.com/organization/salion,"Aerospace, Automotive, Enterprise Software, Information Technology, Software","Austin, Texas, United States",Salion is an enterprise software company providing revenue acquisition management solutions to automotive suppliers.,"325,176",Southern US,,Active,2000-01-01,year,,,,,For Profit,,"Salion is an enterprise software company providing revenue acquisition management solutions to automotive suppliers. It offers Revenue Process Manager, a web-based software system that streamlines the daily tasks involved in sales, quoting, and price change management; and Knowledge Manager, which allow users at various levels to utilize the current and historical information captured throughout the revenue acquisition process.","Information Technology, Science and Engineering, Software, Transportation",,,1-10,1,Early Stage Venture,7000000,USD,7000000,7000000,USD,7000000,"Austin Ventures, AVLabs",1,2,,Private,,,,,,
Infirmary Health,https://www.crunchbase.com/organization/infirmary-health,"Association, Fitness, Health Care, Mental Health","Mobile, Alabama, United States",Infirmary Health is the private employer in mobile and the non-governmental healthcare system in Alabama.,"325,178",Southern US,,Active,1910-01-01,year,,,,,Non-profit,https://www.infirmaryhealth.org,"Infirmary Health grew from a community-based campaign in 1896, and the original Mobile Infirmary opened in 1910, at Ann Street and Springhill Avenue Mobile. A few blocks and a century down the road, the 677-bed Mobile Infirmary remains the cornerstone of Infirmary Health. Today, Infirmary Health is the largest non-governmental health care system in the state of Alabama. It serves an 11-county area of south Alabama and north Escambia County, Florida, with 700 active physicians on the medical staff and more than 5,600 employees. Infirmary Health is composed of five acute care hospitals, three post-acute facilities, a physician clinic network with more than 30 locations, six diagnostic imaging centers, two full service breast centers and a freestanding emergency department, along with other affiliated entities.","Health Care, Other, Sports",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Effective Coverage,https://www.crunchbase.com/organization/effective-coverage,"Consulting, Information Services, Insurance, InsurTech, Risk Management","Latham, New York, United States",Effective Coverage provides renters and auto insurance brokerage services.,"325,179","East Coast, Northeastern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.effectivecoverage.com,"Effective Coverage provides renters and auto insurance solutions brokerage services online. From satisfying the insurance needs of residential tenants, to protecting property owners with comprehensive risk management solutions, we are designed to be a leader in the industry.  This position is demonstrated by our state-of-the-art insurance management system that affords residents exceptional coverage at a great price, and property owners the peace of mind that their residents are protected in the event of a loss. Eric Narcisco founded it in 2007, with its headquarters in Jersey City in New Jersey.","Financial Services, Information Technology, Professional Services",1,Eric Narcisco,11-50,,,,,,,,,,,,,Private,,,,,,
Rainfall of Envelopes,https://www.crunchbase.com/organization/rainfall-of-envelopes,"Events, Gift Card, Non Profit","Arlington, Virginia, United States",Rainfall of Envelopes makes it easy for individuals to register for a gift of money instead of traditional store bought gifts or gift,"325,179","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Closed,2006-09-01,day,,,,none,For Profit,http://www.rainfallofenvelopes.com,"Rainfall of Envelopes makes it easy for individuals to register for a gift of money instead of traditional store bought gifts or gift cards/certificates.  While individuals often feel compelled to register for gifts that they do not want or need, money gifts are practical and always appreciated, and can be very meaningful when used towards a special purchase, such as a home, honeymoon or charitable cause. Rainfall of Envelopes has been used by thousands of people to give gifts for weddings, bridal showers, baby showers, graduations, birthdays and charitable fundraisers.  Gifts purchased on Rainfall of Envelopes are deposited directly into the PayPal account of the person receiving the gift.","Commerce and Shopping, Events, Financial Services, Media and Entertainment, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Bio-Research Associates,https://www.crunchbase.com/organization/bio-research-associates,"Biotechnology, Industrial Engineering, Manufacturing, Medical Device","Milwaukee, Wisconsin, United States",Bio-Research Associates specializes in developing and producing highly innovative and advanced medical device products.,"325,180","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://bioresearchinc.com,,"Biotechnology, Health Care, Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Golfshot,https://www.crunchbase.com/organization/golfshot,"GPS, Mobile Apps, Sports","Tempe, Arizona, United States","Golfshot is a golf GPS app for real-time distances, scoring, auto shot tracking services.","325,181","Greater Phoenix Area, Western US",,Active,2008-01-01,year,,,,,For Profit,https://golfshot.com,,"Apps, Hardware, Mobile, Navigation and Mapping, Software, Sports",,,,,,,,,,,,,,,,Private,,,,,,
Schneller,https://www.crunchbase.com/organization/schneller,"Aerospace, Manufacturing","Kent, Ohio, United States","Schneller designs and manufactures proprietary, highly engineered laminates for commercial aircraft.","325,182","Great Lakes, Midwestern US",,Active,1964-01-01,year,2011-08-04,day,,,For Profit,http://www.schneller.com/,"Schneller designs and manufactures proprietary, highly engineered laminates for commercial aircraft. These products are found on most of the active Boeing platforms, all of the active Airbus platforms and most of the regional jets.","Manufacturing, Science and Engineering",1,John Benjamin Schneller,251-500,,M&A,,,,,,,,,,,Private,,,,,,
Neoconix,https://www.crunchbase.com/organization/neoconix,"Electronics, Innovation Management, Manufacturing, Wearables","San Jose, California, United States",Neoconix specializes in miniaturized low-profile electrical connectors.,"325,184","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,http://www.neoconix.com,"Neoconix specializes in miniaturized low-profile electrical connectors. It supplies miniaturized, low-profile, high-performance electrical connectors for mobile, enterprise IT, and industrial markets. The company’s patented PCBeamTM technology leverages standard Printed Circuit Lithographic processes used for PCBs, enabling rapid development and delivery of custom electrical connector solutions at very competitive price points.  With over 60 patents issued or pending, Neoconix PCBeamTM Technology delivers the lowest profile electrical connectors in the industry, coupled with very high reliability and extreme performance (at over 25Gb/s) for applications such as mobile consumer electronics, medical devices, wearable electronics, telecommunications and much more.","Consumer Electronics, Hardware, Manufacturing, Professional Services",2,"Dirk Brown, John Williams",101-250,8,,79917957,USD,79917957,79917957,USD,79917957,"Venrock, U.S. Venture Partners, VentureTech Alliance, Walden International, J.P. Morgan Securities Inc.",1,5,,Private,,,,,,
Acendas Travel,https://www.crunchbase.com/organization/acendas-travel,"Tourism, Travel","Mission, Kansas, United States",Acendas Travel is a travel & tourism company specializing in corporate travel management services.,"325,185",Midwestern US,Less than $1M,Active,1982-10-21,day,,,,,For Profit,https://www.acendas.com,"Acendas Travel is a travel & tourism company specializing in corporate travel management services.Acendas Travel has a long track record of providing outstanding programs; better buying terms, higher industry incentives, personal attention and responsive assistance.",Travel and Tourism,,,101-250,,,,,,,,,,,,2,Private,,,,,,
Analiza,https://www.crunchbase.com/organization/analiza,"Biotechnology, Health Diagnostics","Cleveland, Ohio, United States","Analiza is a privately held corporation dedicated to discovering, developing, and commercializing new technologies for the life sciences.","325,188","Great Lakes, Midwestern US",$10M to $50M,Active,2000-01-01,year,,,,,For Profit,http://www.analiza.com/,"ANALIZA, Inc. is a privately held corporation dedicated to discovering, developing, and commercializing new technologies for the life sciences. ANALIZA provides integrated solutions to key applications in the pharmaceutical, biotechnology and diagnostics industries.","Biotechnology, Health Care, Science and Engineering",,,51-100,2,Seed,600000,USD,600000,600000,USD,600000,JumpStart,,1,,Private,,,,,,
Voxility,https://www.crunchbase.com/organization/voxility-2,"Cloud Computing, Content Delivery Network, IaaS, Information Technology, Infrastructure, ISP, Security, Telecommunications, Video Streaming","San Francisco, California, United States",Voxility is an international Infrastructure-as-a-Service provider in the biggest Internet hubs in the world.,"325,188","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Active,2004-01-01,year,,,,,For Profit,https://www.voxility.com,"VOXILITY AS3223  Infrastructure-as-a-Service (IaaS) in the biggest Internet hubs in the world, designed for service providers and large websites.  Voxility is an international Infrastructure-as-a-Service provider with offices in London, Frankfurt, Bucharest and San Francisco, founded in 2004 with a clear development strategy aimed at becoming a reference name in cloud computing. According to peeringdb.com ranks in top 100 largest internet networks on the planet, based on its 3,5 Tbps+ edge traffic capacity.  Since 2012, Voxility has extended the performances of its network at a global level, through several high capacity agreements with companies such as Lumen Technologies, Comcast, NTT, Telia Carrier, Telefonica or Deutsche Telecom. Its 3,5 Tbps+ edge traffic network is directly connected to >1600 other networks for the best regional content distribution so that Voxility can quickly deliver almost all kinds of enterprise hardware and network configurations in London, Frankfurt, Vienna, Prague, Amsterdam, Madrid, Bucharest, Washington, Los Angeles, Miami and Dallas.  The company runs a powerful global platform covering a broad range of Data Center services such as Premium Colocation, Dedicated Server hosting, DDoS Protection Solutions, IP transit and custom built cloud infrastructure hosting.  Data Center presence:  CoreSite (LA1) – Los Angeles, USA  CoreSite (LA2) – Los Angeles, USA  ColoHouse Miami – Miami, USA  Equinix Miami (MI1) – Miami, USA  Equinix Ashburn (DC1-DC11) – Ashburn, USA  CoreSite (VA1) – Reston, USA  Equinix Dallas (DA3) - Dallas, USA Digital Realty London – London, UK  Telehouse London (Docklands North) – London, UK  Equinix Amsterdam (AM6) – Amsterdam, the Netherlands  Equinix Amsterdam (AM7) – Amsterdam, the Netherlands  Interxion Frankfurt (FRA1, FRA2, FRA3, FRA4, FRA5, FRA6, FRA7, FRA8, FRA9, FRA10, FRA11, FRA12) – Frankfurt, Germany  Equinix Frankfurt (FR5) – Frankfurt, Germany  Interxion Vienna (VIE1, VIE2) – Vienna, Austria  CE Colo Prague – Prague, Czech Republic  Interxion MAD1 - Madrid, Spain NXDATA-1 – Bucharest, Romania  NXDATA-2 – Bucharest, Romania  Voxility IRD Bucharest – Bucharest, Romania  Today, Voxility is the first choice of companies around the world looking for custom built infrastructure solutions and tailored support, due to its massive bandwidth capacity, competitive pricing, sprawling product portfolio and network features. Some of the largest websites and internet service providers rely on Voxility to deliver day-to-day value to their customers.  DEDICATED SERVERS offerings: https://www.voxility.com/dedicated-server/prices DDoS Protection solutions: https://www.voxility.com/anti-ddos Premium Colocation pricing: https://www.voxility.com/colocation/prices Internet Access: https://www.voxility.com/internet-access IP Addresses: https://www.voxility.com/ip-addresses Switches & Routers: https://www.voxility.com/switches-and-routers Firewalls: https://www.voxility.com/firewalls/prices Cross Connects: https://www.voxility.com/cross-connects/prices Private Label Web File Transfer: https://www.voxility.com/web-file-transfer Specialties:  A list of available services in all 22 data centers Colocation for 10U, half cabinet, full cabinet and more HPE dedicated server rental Network Equipment rental IP Transit with huge bandwidth availability Anycast IP Global Private Network +1Tbps DDoS Mitigation L2 Transport Premium 24/7 Support For more information, please visit www.voxility.com or contact our team at contact@voxility.com or check Voxility profile in PeeringDB here: https://www.peeringdb.com/net/3884  Voxility profile in DataCenterMap here: http://www.datacentermap.com/company/voxility.html","Content and Publishing, Hardware, Information Technology, Internet Services, Media and Entertainment, Other, Privacy and Security, Software, Video",,,51-100,,,,,,,,,,,,,Private,,,,,,
LifeSensors,https://www.crunchbase.com/organization/lifesensors,"Biotechnology, Health Diagnostics","Malvern, Pennsylvania, United States",LifeSensors Inc. is a  biotechnology company leading the development.,"325,189","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,1996-01-01,year,,,,,For Profit,https://lifesensors.com/,"LifeSensors, Inc. is a biotechnology company leading the development of innovative research tools and services for the ubiquitin and ubiquitin-like protein pathways.   Our unique capability is provide researchers with solutions along every aspect of the ubiquitin proteasome pathway – E3 ligases, DUB enzymes/assays/substrates, ubiquitin chains and mutants, inhibitors, ubiquitin isolation and detection reagents and kits to measure substrate ubiquitylation.","Biotechnology, Health Care, Science and Engineering",1,Varsha Luthra,11-50,,,,,,,,,,,,,Private,,,,,,
GrowMojo,https://www.crunchbase.com/organization/growmojo,"Advertising, Analytics, Consulting, Marketing, Web Development","San Rafael, California, United States","GrowMojo Marketing helps grow businesses acquire more customers on TikTok, Facebook, Instagram, Google, YouTube, Amazon and LinkedIn.","325,189","San Francisco Bay Area, West Coast, Western US",,Active,2018-09-01,day,,,,,For Profit,https://growmojo.com/,"By leveraging over 20-years of experience helping businesses grow, we provide the following services: - Customer Acquisition (Google, YouTube, LinkedIn, Facebook, Instagram, TikTok) - Pixel tracking and Events API Implementations - Driving Leads (LinkedIn, Email Marketing) - Conversion Rate Optimization - Social Media Marketing - TikTok, Meta and Google Attribution - Search Engine Optimization - Customer Re-engagement - Customer Lifetime Value Growth - Franchise Owner Lead Generation - Data Driven PR - Website Development - Mobile Website Optimization - Video Editing GrowMojo takes direct accountability to help your business grow and thrive. We have the team and talent to manage your entire customer acquisition, conversion funnel and customer re-engagement processes. GrowMojo takes responsibility for it all and you will have full transparency into how we drive the growth of your business.","Advertising, Data and Analytics, Professional Services, Sales and Marketing, Software",1,Kendall Fargo,51-100,,,,,,,,,,,,,Private,,,,,,
Alatus Aerosystems,https://www.crunchbase.com/organization/alatus-aerosystems,"Aerospace, Manufacturing","City Of Industry, California, United States","Alatus Aerosystems is an industry leader and key strategic partner in aerospace machining, assembly, & welding.","325,190","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.alatusaero.com,,"Manufacturing, Science and Engineering",,,251-500,,,,,,,,,,,,,Private,,,,,,
UNTL Capital,https://www.crunchbase.com/organization/untl-capital,"Banking, Financial Services, Insurance","New York, New York, United States",UNTL is a leading global capital markets expert specializing in foreign exchange.,"325,192","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,http://www.untlcapital.com,,"Financial Services, Lending and Investments",1,Alain Kamagi,1-10,,,,,,,,,,,,,Private,,,,,,
SafeBooks,https://www.crunchbase.com/organization/safebooks,"Accounting, Bookkeeping and Payroll, Finance, Financial Services","Pembroke, Massachusetts, United States",SafeBooks is a provider of bookkeeping services.,"325,196","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.safebooks.biz,"Safebooks is a full-service bookkeeping company focused on helping small businesses grow. They manage bookkeeping, AR/AP, and payroll so the client can focus on running the business.","Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Spur Reply,https://www.crunchbase.com/organization/spur-reply,"Analytics, Apps, Consulting, Content, Information Technology, Marketing","Bellevue, Washington, United States","Spur Reply offers app development, audience engagement, channel management, content development, data analytics, and strategic planning.","325,199","Greater Seattle Area, West Coast, Western US",,Active,2006-01-01,year,,,,,For Profit,https://spur-reply.com,,"Apps, Data and Analytics, Information Technology, Media and Entertainment, Professional Services, Sales and Marketing, Software",,,251-500,,,,,,,,,,,,,Private,,,,,,
Union Bay Acquisition LLC,https://www.crunchbase.com/organization/union-bay-acquisition-llc,"Advice, Insurance, Professional Services","Princeton, New Jersey, United States",Union Bay Acquisition LLC an aggregator of insurance agencies agent.,"325,199","East Coast, Northeastern US",,Active,2020-01-01,year,,,,,For Profit,https://www.unionbayrisk.com/union-bay-acquisition-llc,Union Bay Acquisition LLC an aggregator of insurance agencies agent.,"Financial Services, Media and Entertainment, Other",,,,,,,,,,,,,,,4,Private,,,,,,
On Demand Group,https://www.crunchbase.com/organization/on-demand-group,"Consulting, Information Technology, Recruiting","Minneapolis, Minnesota, United States",On Demand Group is a Consulting company.,"325,201","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$10M to $50M,Active,1995-01-01,year,2012-05-21,day,,,For Profit,http://www.ondemandgroup.com/,"On-Demand Group (ODG) is a global family-owned IT consulting firm that has been in business since 1995 and is headquarted in Minnesota. It is a woman-owned company that holds several certifications, including WBENC, SDB, CERT, TBG, DBE and Green (environmental), in order to align with organizations who have diversity and sustainability initiatives.  ODG measures success based on its clients’ satisfaction of work completed or contributions made, not just placements. ODG accomplishes these goals through tireless hard work, core values and utilizing the Six Sigma philosophy.","Information Technology, Professional Services",,,101-250,,M&A,,,,,,,,,,,Private,,,,,,
Universal Distribution Center,https://www.crunchbase.com/organization/universal-distribution-center,"Consumer Goods, E-Commerce, Wholesale","Edison, New Jersey, United States",Universal Distribution Center is a wholesaler of consumer goods.,"325,201","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2000-01-01,day,,,,,For Profit,https://universaldc.com/,,"Commerce and Shopping, Consumer Goods",,,1-10,,,,,,,,,,,,,Private,,,,,,
J&B software,https://www.crunchbase.com/organization/j-b-software,Software,"Allen, Texas, United States",J&B software is a computer software company and provides document and payment processing technology solutions.,"325,202","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1984-01-01,year,2007-10-15,day,,,For Profit,http://www.jbsac.com/,"J&B Software, Inc. provides document and payment processing technology solutions. It offers transaction management system software that combines retail and wholesale remittance transaction processing under a single platform.",Software,1,Jabar Bin Ahamed,1-10,1,M&A,,USD,,,USD,,TA Associates,1,1,,Private,,,,,,
Spartan Energy Services,https://www.crunchbase.com/organization/spartan-energy-services,"Energy, Natural Resources, Oil and Gas","Lafayette, Louisiana, United States","Spartan Energy Services is a provider of coiled tubing tools and services, fishing servicesm and flow control services.","325,203",Southern US,,Active,2010-01-01,year,2012-12-28,day,,,For Profit,https://spartansenergy.com,"Spartan Energy Services is a provider of coiled tubing tools and services, fishing services, and flow control services in many of the most active domestic oil and natural gas. The company also provides drilling, milling, and fishing services used in conjunction with coiled tubing, snubbing and work-over rigs, frac valves, flow back equipment, and qualified personnel to oil and gas companies. They administer a performance-driven atmosphere with the utmost focus on the health and well-being of its employees, in hand with environmental protection. Founded in 2010 and is headquartered in Lafayette, LA, USA.","Energy, Natural Resources, Sustainability",1,Delmar Crochet,251-500,1,M&A,,,,30000000,USD,30000000,Prospect Capital Management,1,1,,Private,,,,,,
DZH Phillips LLP,https://www.crunchbase.com/organization/dzh-phillips-llp,Accounting,"San Francisco, California, United States",DZH Phillips LLP is an accounting and advisory firm.,"325,208","San Francisco Bay Area, West Coast, Western US",,Closed,1997-01-01,year,2017-11-27,day,,none,,http://dzhphillips.com,"DZH Phillips LLP is an accounting and advisory firm. The firm provides a full range of accounting and audit services and maintains an extensive knowledge of tax strategies, audit best practices, forensics, wealth management and business advisory expertise to serve the needs of businesses, nonprofit organizations, families and individuals.","Financial Services, Professional Services",,,101-250,,M&A,,,,,,,,,,,Private,,,,,,
Intelligent Demand,https://www.crunchbase.com/organization/intelligent-demand,Marketing Automation,"Denver, Colorado, United States","Intelligent Demand is a digital marketing agency specializing in lead generation, full funnel nurture, and measurable revenue impact.","325,208","Greater Denver Area, Western US",$1M to $10M,Active,2007-03-24,day,,,,,For Profit,http://intelligentdemand.com,"ID's singular focus is the dramatic improvement of our clients' revenue performance.  Company Overview  You already see it. Today’s buyers are online, self-directed, multi-channel, multi-screen, socially connected, and extremely good at tuning out interruptive, irrelevant noise. Unfortunately, most companies still market to buyers the same old way. They’re using 1.0 practices in a 2.0 world.  That’s where Intelligent Demand comes in. Our integrated demand generation programs help you turn visitors into leads, leads into customers and customers into advocates. We believe that a collaborative, agile approach that integrates strategy + creative + technology + analytics is the best way to grow your company's sales.  Revenue impact can be designed, deployed as a system, measured, and improved with the following kinds of integrated solutions:  * Lead generation campaigns  * Lead nurturing campaigns  * Customer nurturing campaigns  * Marketing automation and CRM consulting and implementation  * Content marketing and creative services  * Demand generation strategy and program design  * Campaign analytics and optimization","Sales and Marketing, Software",1,John Common,11-50,,,,,,,,,,,,,Private,,,,,,
GC Realty & Development LLC,https://www.crunchbase.com/organization/gc-realty-development,"Commercial, Commercial Real Estate, Leasing, Property Management, Real Estate, Residential","Roselle, Illinois, United States","GC Realty simplifies real estate investment by taking away day-to-day pains of property management, giving owners privacy & time back.","325,214","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2003-09-04,day,,,,,For Profit,http://gcrealtyinc.com/,"As Chicago’s Responsive Property Manager™, we provide our clients the highest possible value through our full-service Property Management and Brokerage Services. We proudly play a positive and integral role in the lives of our clients and residents through our Property Management services. The core of our business centers around the principle of being responsive. As a service-based business, this philosophy guides our company every day. We actually track response times to ensure clients, owners, and current and potential residents receive timely replies whenever they contact our team. GC Realty & Development LLC is committed to providing quality and ethical service. We believe that consistent and effective communication offers the launching point for the best possible experience as a client. We understand the critical importance of communication, making it the pinnacle in the way we do business.  Our clients must feel confident in the professional management of their investment and that we offer a level of service and unmatched professionalism. Our team will help you add value to some of the largest financial decisions in your life. Whether you need management for one of your current investments or want to grow a portfolio of properties, GC Realty & Development LLC can guide you on your journey. We’ll simplify your life by taking away the day-to-day pains of real estate investing , while giving you privacy as the owner, and your time back to do other things.  As a company, we have been featured on CNBC’s The Deed, Chicago's Real Estate Revealed Radio Program, and currently host Chicago’s #1 real estate investing podcast, Straight Up Chicago Investor Podcast. Our top notch service has propelled us onto the INC 5000 list for 3 years and we sit on multiple other lists as an industry leader in Chicago Property Management. Connect with us to learn the value you’ll get when working with our team. This includes how much we can save you each month - on top of lowering your liability and stress levels - by having our team handle everything. We look forward to hearing from you!","Financial Services, Other, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
The Recovery Village,https://www.crunchbase.com/organization/the-recovery-village,"Addiction Treatment, Health Care","Umatilla, Florida, United States",The Recovery Village delivers comprehensive alcohol and drug rehab services.,"325,217","East Coast, Southern US",$10M to $50M,Active,2013-06-01,month,,,,,For Profit,https://www.therecoveryvillage.com/,"The Recovery Village delivers comprehensive alcohol and drug rehab services. The facility offers a full continuum of care, including alcohol and drug detox, inpatient rehab and outpatient programs. Drug and alcohol rehab at The Recovery Village is led by a board-certified Medical Director and supported by experienced, highly-qualified addiction specialists including licensed mental health counselors, licensed social workers, registered nurses and more. Our goal is to offer compassionate, evidence-based care to every patient while providing them with the tools they need to heal and begin a life-long recovery journey.  The Recovery Village is conveniently located in Umatilla, FL, just short drive from Orlando and surrounding areas.",Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
Maxthon,https://www.crunchbase.com/organization/maxthon,"Android, Browser Extensions, iOS, Linux, Software","San Francisco, California, United States",Maxthon is a global software company developing web browsers that give users a seamless browsing experience across multiple platforms.,"325,218","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Active,2005-01-01,year,,,,,For Profit,http://maxthon.com,"Maxthon is a state-of-the-art, multi-platform web browser that outperforms other browsers & comes fully loaded with a rich set of powerful, easy-to-use features.  Founded in 2005, Maxthon is a global software company that develops state-of-the-art web browsers that give users a seamless browsing experience across multiple platforms. Committed to high standards for innovation, the Maxthon suite of browsers supports a wide range of devices from desktops to mobile. Maxthon browsers are used each month by more than 100 million people in 140 countries around the globe. Maxthon has offices in San Francisco, Hong Kong and Beijing. Mission = Create the ultimate web browsing experience on any device.  Download Maxthon: www.maxthon.com Join Community Forum: http://forum.maxthon.com/","Mobile, Platforms, Software",1,Jeff Chen,101-250,1,,,USD,,,USD,,"CRV, WI Harper Group, Morten Lund",1,3,,Private,,,,,,
Boscogen,https://www.crunchbase.com/organization/boscogen,"Dietary Supplements, Health Care, Manufacturing, Supply Chain Management","Irvine, California, United States","Boscogen is a manufacturing company that supplies nutritional supplements, including vitamins, minerals, and herbals.","325,220","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,http://boscogen.com,,"Food and Beverage, Health Care, Manufacturing, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
"ENERGY DESIGN SYSTEMS,LLC",https://www.crunchbase.com/organization/energy-design-systems,"Energy Efficiency, Energy Management, Professional Services, Software","York, Pennsylvania, United States","EDS is the easiest, fastest, and most accurate residential heat loss and heat gain block Load Calculator on the planet. Sign up at eds.tech","325,220","Great Lakes, Northeastern US",,Active,1991-01-01,day,,,,,For Profit,https://www.eds.tech/,"Energy Design Systems (EDS), an industry leader in providing and implementing HVAC engineering and sales systems; and ground-breaking marketing programs for over 20 years. Your one stop shop for smart HVAC Load Calculation Software HVAC Load Calculator The fastest load calculator available. Heating systems sized in accordance with ACCA Manual J 8th edition Heat Loss Load Calculation formulas. This intuitive sales tool can be mastered in minutes and help differentiate you from your competition when utilized appropriately as part of an integrated Buyer Guidance (Sales) Process. This is a critical step in the Buyer Guidance Process that over 80% of all salespeople fail to do. This simple step will help you legally and ethically discredit contractors that size systems based on existing equipment, square footage or unreliable and inaccurate rules of thumb. The process can be performed remotely to estimate the load and then trued-up once in the home. HVAC Home Auditor Show your customer exactly how and where they can save money by using your services. EDS Auditor is the quickest, most contractor and consumer friendly, supremely accurate heat loss/heat gain load calculation and home performance modeling software on the planet!  All the calculations are based on industry standards from ACCA, AHRI, and the DOE. It is one of the only software programs that allows a user to calibrate and true up energy calculations to the customer’s actual utility bills. Know more https://www.eds.tech/","Energy, Other, Software, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
DH Companies,https://www.crunchbase.com/organization/dh-companies,"Logistics, Procurement, Project Management, Recycling, Warehousing","Manassas, Virginia, United States","DH Companies specializes in procurement, warehousing, logistics, recycling, installation, FF and E project management services.","325,223","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://dh-companies.com/,,"Administrative Services, Other, Sustainability, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
